creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-05 13:01:06+00:00,2025-08-07 16:11:15+00:00,The DoDo Men - 嘟嘟人,thedodomen,1435499097945877,1435499097945877,29,6521.0,350436.0,"最愛給驚喜了！！

這麼重要的首映會～
當然要給一個超大驚喜送Ian ！

感謝這次鐵人比賽超級給力的志祥教練 
配合我們演出😂

#驚喜  #首映會  #鐵人三項",76.32,,2025-08-05 21:01:06+08:00,2025-08-08 00:11:15+08:00,DM-Wd4wt2-m,Yes,Instaloader
2025-08-07 10:00:00+00:00,2025-08-09 15:10:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,3844660525834983,3844660525834983,49,3588.0,302770.0,"員工在threads上偷抱怨老闆！？

我應該沒有讓大家瞎忙一通吧😂
不過大家最近工作真的辛苦了！
直接帶同事去吃頓好吃的～～

這次帶大家來 IKEA 吃蝦芒大餐！
大部分都是用芒果跟小龍蝦結合的創意料理❤️
真的很好吃欸～台灣的芒果不會讓人失望😍
每道都很好吃又特別！大家都吃得好開心～

吃完鹹的當然還有甜的😎！！！
除了再次回歸的芒果霜淇淋
還有口感超豐富的芒果聖代！
用台灣愛文芒果製成的蜜漬芒果醬加上金煌芒果丁，夏天必備啊🌞

告訴大家這個好消息❗️
現在大家也可以到 IKEA 吃到
這些超清爽又好吃的料理了～
而且8月有「小龍蝦趴」預約餐桌可以線上報名
還能拿到超可愛的小龍蝦圍兜兜 💕
大家如果有興趣的話，趕快到 IKEA 的官網去看吧～

#IKEA #蝦芒大餐 #小龍蝦派對 #小龍蝦趴預約餐桌

@ikea_taiwan",89.98,,2025-08-07 18:00:00+08:00,2025-08-09 23:10:10+08:00,DNDLd0-SJYt,Yes,Instaloader
2025-08-08 13:00:00+00:00,2025-09-11 13:01:57+00:00,The DoDo Men - 嘟嘟人,thedodomen,804555905986311,804555905986311,795,57299.0,747838.0,"DoDo女團出道即巔峰

歡迎大家大力應援😍😍😍
真的很努力在練習...希望大家會喜歡！

想看舞台完整版歡迎加入我們的YT會員呦🔥

#換裝 #見面會 #女團舞",26.4,"{'0': '1055597603320478', '1': '442816181752832'}",2025-08-08 21:00:00+08:00,2025-09-11 21:01:57+08:00,DNGEx6LyriN,Yes,Instaloader
2025-08-10 13:01:15+00:00,2025-08-12 15:11:22+00:00,The DoDo Men - 嘟嘟人,thedodomen,925503450015117,925503450015117,23,5870.0,357765.0,"到終點前的那一刻，反而捨不得？

完整內容請搜尋「跳脫Do式圈」EP 119！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#鐵人三項  #終點  #比賽",35.01,{'0': '1055597603320478'},2025-08-10 21:01:15+08:00,2025-08-12 23:11:22+08:00,DNLOeQ3JW1c,Yes,Instaloader
2025-08-11 13:01:37+00:00,2025-08-12 02:34:46+00:00,The DoDo Men - 嘟嘟人,thedodomen,25375545928807220,25375545928807216,99,13922.0,1009439.0,"長得好看的困擾？
-
完整內容請搜尋「跳脫Do式圈」EP 120！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#外表  #努力  #困擾",43.0,"{'0': '332551613051053', '1': '1055597603320478'}",2025-08-11 21:01:37+08:00,2025-08-12 10:34:46+08:00,DNNzTyhs2df,Yes,Instaloader
2025-08-12 13:02:16+00:00,2025-08-14 16:02:31+00:00,The DoDo Men - 嘟嘟人,thedodomen,1245445360815939,1245445360815939,23,8089.0,505625.0,"謝謝所有嘟粉一路以來的支持😍

見面會當天真的是感受到大家滿滿的熱情！
五週年，有你們真好❤️

沒來到見面會現場的粉絲們，歡迎加入我們YT的頻道會員看活動全記錄喔～～

#thedodomen #五週年見面會",77.2,"{'0': '1055597603320478', '1': '442816181752832'}",2025-08-12 21:02:16+08:00,2025-08-15 00:02:31+08:00,DNQYJxYqaKL,Yes,Instaloader
2025-08-14 13:02:24+00:00,2025-08-16 15:42:28+00:00,The DoDo Men - 嘟嘟人,thedodomen,1273837658127751,1273837658127751,48,5086.0,766903.0,"小資族要怎麼做才能變成千萬富翁？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP10！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#理財 #投資 #小資族",36.85,"{'0': '563817662766585', '1': '756473397531060', '2': '1055597603320478'}",2025-08-14 21:02:24+08:00,2025-08-16 23:42:28+08:00,DNVhyPWMwIl,Yes,Instaloader
2025-08-18 13:02:22+00:00,2025-08-19 03:54:01+00:00,The DoDo Men - 嘟嘟人,thedodomen,1640533373617583,1640533373617583,6,1016.0,319455.0,"有時候換個角度想真的很重要⋯
-
完整內容請搜尋「跳脫Do式圈」EP 121！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#輪椅 #思考 #正向",21.5,"{'0': '1464871951730264', '1': '1055597603320478'}",2025-08-18 21:02:22+08:00,2025-08-19 11:54:01+08:00,DNf09kUsMBG,Yes,Instaloader
2025-08-20 10:01:45+00:00,2025-08-20 12:41:52+00:00,The DoDo Men - 嘟嘟人,thedodomen,869844356106620,869844356106620,45,9966.0,538152.0,"辦公室黑洞怎麼這麼多！？

每次衛生紙都很快就用完，終於被我抓到原因了！就是隔壁同事！都偷抽我的衛生紙～
不過！我懂啦～
畢竟Tempo 的衛生紙真的超～舒～服🤣

身為超容易過敏的人，奢柔抽取式衛生紙
真的是我的大救星⭐️
擤再大力都不會有白白的碎屑黏在臉上～
而且這次還出全新設計-隨掛隨抽！
有奢羽跟奢柔兩款手感和厚度可以選擇～
兩款衛生紙都非常舒服，紙張的韌性也是沒在客氣～（看我扯這麼大力就知道了吧）

這次Tempo跟哆啦A夢聯名推出4大類型的家用紙品聯名產品，除了全新上市的隨掛隨抽，
以及一直都很熱賣的奢柔抽取式衛生紙！還有抽取式廚房紙巾、 無香4層紙手帕跟迷你裝的濕式衛生紙，可以在各大實體跟線上通路買得到嘍😎

🛍️實體通路: 全聯、家樂福、大全聯、康是美、寶雅、日藥本舖、屈臣氏、city super
🛍️線上通路: momo、蝦皮、PCHome、Yahoo購物

再告訴大家一個好消息🔊
8/1-10/30 活動期間
只要買超過888元，並上網登錄發票！
就能抽Tempo 跟哆啦A夢聯名的掛勾盥洗包
超可愛😍 （數量有限！大家不要錯過欸）

@tempo.taiwan 
#Tempo隨掛隨抽
#德國頂級家用紙品品牌",89.51,,2025-08-20 18:01:45+08:00,2025-08-20 20:41:52+08:00,DNkp3jeyLLb,Yes,Instaloader
2025-08-21 13:00:00+00:00,2025-08-23 15:30:13+00:00,The DoDo Men - 嘟嘟人,thedodomen,1423520132482934,1423520132482934,252,29972.0,914973.0,"終於合體！當然要來做點...
留言告訴我們你最愛哪個動作😂

#朋友合照 #拍照姿勢",42.93,"{'0': '1055597603320478', '1': '442816181752832'}",2025-08-21 21:00:00+08:00,2025-08-23 23:30:13+08:00,DNnjHR7ymce,Yes,Instaloader
2025-08-22 13:01:16+00:00,2025-08-22 17:31:21+00:00,The DoDo Men - 嘟嘟人,thedodomen,866136229586090,866136229586090,6,2437.0,439903.0,"竟然被王建民三振過？

完整內容請搜尋「跳脫Do式圈」EP 121！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#輪椅壘球 #棒球 #王建民",35.15,"{'0': '1464871951730264', '1': '1055597603320478'}",2025-08-22 21:01:16+08:00,2025-08-23 01:31:21+08:00,DNqIA5rM4tV,Yes,Instaloader
2025-08-25 13:02:25+00:00,2025-08-26 16:42:32+00:00,The DoDo Men - 嘟嘟人,thedodomen,25698198846507312,25698198846507312,23,7657.0,796937.0,"ØZI 差點要在韓國出道變男團成員！？
-
完整內容請搜尋「跳脫Do式圈」EP 122！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#ØZI  #kpop #歌手",37.1,"{'0': '1126957392441176', '1': '1055597603320478'}",2025-08-25 21:02:25+08:00,2025-08-27 00:42:32+08:00,DNx2hTT2s70,Yes,Instaloader
2025-08-26 10:00:00+00:00,2025-08-27 02:56:50+00:00,The DoDo Men - 嘟嘟人,thedodomen,970962621923425,970962621923425,25,7217.0,385625.0,"大家最喜歡台灣的哪個節日！！！

台灣真的有很多各式各樣的節日⭐️
很好奇大家最喜歡哪個！
我們有夥伴很喜歡中元節～（酷吧）
因為有中元普渡，是一個大買特買也不會愧疚的節日😂

以前拜拜都會買很多罐頭，堆得跟山一樣高
但平常根本就沒機會吃，只好擺到過期（超浪費）
不過這幾年拜拜我都會買萬歲牌堅果！

每一大盒裡面都是一小包獨立的包裝
不會開封後就放到壞掉
而且平常上班，就可以直接拿一包來吃～
還不會弄髒手（邊工作邊吃😍）

年紀開始慢慢成熟後，連吃零食都要有點講究！
堅果裡面富含礦物質跟維生素，除了可以解嘴饞還能補充能量🙌🏻一吃真的好幾得～

現在大家只要到全聯、家樂福、大全聯
都可以買得到嘍！
拜拜不知道要買什麼，買萬歲牌堅果就對了～

@vivaviva_nuts 

#Viva萬歲牌#不是萬歲牌我可是不吃的#中元拜拜選萬歲牌",89.68,,2025-08-26 18:00:00+08:00,2025-08-27 10:56:50+08:00,DN0GiOmZBOi,Yes,Instaloader
2025-08-27 10:00:00+00:00,2025-08-29 14:10:37+00:00,The DoDo Men - 嘟嘟人,thedodomen,1240522158041926,1240522158041926,491,7036.0,557602.0,"第一次煮飯給同事吃！？（記得看到最後😎）

看大家平常工作太辛苦
想說來下廚給大家吃😂 這也算是跳脫舒適圈吧～

直接到家樂福購物
挑戰用1000元煮一個完美的套餐！
雖然過程中是有點混亂
但我們算是亂中有序啦哈哈哈哈
希望大家有吃的開心😍

而且跟大家說現在用新上市的中國信託uniopen聯名卡，好康優惠真的超多！
⭐️搭配家樂福錢包使用，最高有11%的回饋(統一企業集團回饋可達7%+綁家樂福錢包再享4%現折券)
⭐️OPEN DAY：2025/10/1~2026/2/1，每月1號消費滿$799，再加1元就可以獲得超可愛的卡友禮物！👉🏻限量換完為止，量販店25,000個、超市5,000個～
⭐️到年底前新戶首刷還會送你500點OPENPOINT，到國外消費最高還有機會拿到 11%的回饋！
申辦連結👉https://c.cfour.tw/TwTYe

還有還有！！！
大家平常很常買的星巴克，週一還有買一送一！
讓週一上班的心情開心起來😍（活動時間：即日起 ~9/30）
買日常的藥妝的康是美也有優惠！只要是週日去消費，滿額還送120點～
（活動時間：即日起~12/31）

重點來嘍！這次辦一個小抽獎
要送出 1000元的家樂福即享券給3位粉絲 🤩
只要在這部影片下面留言
最想吃我們這次煮的哪道菜？
就有機會拿到這個超有誠意的即享券💰

我們會在9/3 抽出3位幸運得主～
大家趕快來留言吧❤️

謹慎理財 信用至上
信用卡循環年利率：本行ARMs指數+加碼利率(5.97%~13.47%)；上限為15%，預借現金手續費為每筆預借金額x3.5%+150元，循環利率基準日為104年9月1日，其他費用請上www.ctbcbank.com查詢

@carrefourtaiwan 
#家樂福刷uniopen卡 #超強回饋11趴 #中國信託uniopen聯名卡",88.7,{'0': '1475205280014010'},2025-08-27 18:00:00+08:00,2025-08-29 22:10:37+08:00,DN2rWXf5OoS,Yes,Instaloader
2025-08-28 13:00:00+00:00,2025-08-28 16:23:27+00:00,The DoDo Men - 嘟嘟人,thedodomen,2001415433760765,2001415433760765,54,9774.0,641073.0,"⚡ABC 中文繞口令對決⚡

看來真的是不簡單😂
歡迎大家來挑戰看看！！！

ØZI唱什麼你來控！
「Red Bull Jukebox 點唱機演唱會ft. ØZI台北場」將於10月18日在台北Legacy Tera舉辦，將決定權交到粉絲手上－唱什麼、怎麼唱、和誰唱，全由觀眾投票決定ØZI當天的表演，共同打造獨一無二的演唱會。
👉購票連結：https://win.gs/4oC7BEA

@redbulltaiwan @ozifp 
#RedBull #redbulljukebox #繞口令",114.45,"{'0': '1055597603320478', '1': '1126957392441176'}",2025-08-28 21:00:00+08:00,2025-08-29 00:23:27+08:00,DN5kwNvkrTj,Yes,Instaloader
2025-08-29 10:00:00+00:00,2025-08-31 13:00:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,1466031445091167,1466031445091167,158,20167.0,710524.0,"突然收到一份神秘的包裹....🤫

平常出門超快的我，穿搭的要求就是 「舒服就好」
但團隊們覺得該幫我的衣櫃升級一下，所以偷偷送來一個大驚喜🤩

沒錯！這次的秘密包裹就是 
UNIQLO 秋冬系列新品 ✨
每個單品的剪裁跟設計都做得很好～不管想怎麼搭什麼都很好看！

大家知道男生的穿搭，其實最重要的就是褲子！衣櫃裡有幾件很經典的褲子款式，真的怎麼穿怎麼帥😎走在路上就是全場焦點！
重點是材質還超級舒服～（直接滿分💯)

這次三套搭配的褲子分別是UNIQLO and JW ANDERSON 聯名款 直筒牛仔褲，經典秋冬必備直筒卡其褲以及每個男生都必須擁有的棉質舒適九分褲
不管是要搭襯衫、簡單的T-shirt 都非常百搭
可以說是衣櫃必收的三種褲型！！！

推薦大家可以到UNIQLO去逛逛這次的秋冬新品
這三件超好看的褲子再加上實穿單品，直接化身最帥最會穿搭的型男😍

歡迎大家留言給我！你最喜歡哪一套的搭配喔🙌🏻

@uniqlo_taiwan 

#UNIQLO #lifewear #UNIQLOTAIWAN",89.3,{'0': '878256450946808'},2025-08-29 18:00:00+08:00,2025-08-31 21:00:09+08:00,DN70-JwEndg,Yes,Instaloader
2025-08-30 13:02:30+00:00,2025-09-01 08:09:38+00:00,The DoDo Men - 嘟嘟人,thedodomen,911149531366410,911149531366410,73,5730.0,867620.0,"你有用過交友軟體嗎？對男生真的不友善？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP11！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#交友軟體 #愛情 #男女關係",25.75,"{'0': '1055597603320478', '1': '756473397531060'}",2025-08-30 21:02:30+08:00,2025-09-01 16:09:38+08:00,DN-ugb2ClXF,Yes,Instaloader
2025-09-01 13:01:34+00:00,2025-09-09 04:06:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,889210577039623,889210577039623,72,15056.0,785517.0,"Eric 都是怎麼搭訕外國人的？
-
完整內容請搜尋「跳脫Do式圈」EP 123！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#外國人  #搭訕 #Delaney",21.24,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-01 21:01:34+08:00,2025-09-09 12:06:11+08:00,DOD4AHBjLHu,Yes,Instaloader
2025-09-03 13:15:00+00:00,2025-09-04 10:45:08+00:00,The DoDo Men - 嘟嘟人,thedodomen,1613583473160160,1613583473160160,111,23675.0,507066.0,"這次用抽籤決定員工旅遊的目的地～
大家猜的出來在哪嗎！（是目前最貴的員工旅遊...)
YT正片上線啦！大家可以趕快去看了😎

#員工旅遊",14.37,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-03 21:15:00+08:00,2025-09-04 18:45:08+08:00,DOJDMH1kpE4,Yes,Instaloader
2025-09-04 13:02:56+00:00,2025-09-05 16:23:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,1193640586315499,1193640586315499,173,19851.0,1044922.0,I人：就讓我走吧....,62.44,"{'0': '756473397531060', '1': '1055597603320478'}",2025-09-04 21:02:56+08:00,2025-09-06 00:23:04+08:00,DOLmiI8gQkX,Yes,Instaloader
2025-09-06 13:01:36+00:00,2025-09-07 11:41:45+00:00,The DoDo Men - 嘟嘟人,thedodomen,2841423042861932,2841423042861932,21,14454.0,607109.0,"每天真的是吃好吃滿～好幸福！

想知道我們吃了多少美食😎
趕快去看我們的YT正片吧～

#員工旅遊 #荷蘭美食",10.31,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-06 21:01:36+08:00,2025-09-07 19:41:45+08:00,DOQv-0YDrAs,Yes,Instaloader
2025-09-07 13:01:23+00:00,2025-09-09 16:41:32+00:00,The DoDo Men - 嘟嘟人,thedodomen,910617961346012,910617961346012,24,6127.0,632387.0,"Eric 從來沒有為了認識女生搭訕過？

完整內容請搜尋「跳脫Do式圈」EP 123！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#搭訕 #交友 #e人",35.87,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-07 21:01:23+08:00,2025-09-10 00:41:32+08:00,DOTUvtUks9n,Yes,Instaloader
2025-09-08 12:58:06+00:00,2025-12-10 21:25:56+00:00,The DoDo Men - 嘟嘟人,thedodomen,916099384300738,916099384300738,213,24040.0,678427.0,"我們YT破150萬訂閱啦🔥🙌🏻

謝謝大家一路以來的支持！我們會繼續努力！

近期即將不會上映🤣",32.74,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-08 20:58:06+08:00,2025-12-11 05:25:56+08:00,DOV5KOqkt8m,Yes,Instaloader
2025-09-09 10:00:00+00:00,2025-09-12 05:34:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,1292343246049827,1292343246049827,148,10226.0,246931.0,"媽媽不小心掉入美夢了...

本來是想叫兒子起床，沒想到一碰到床...
就不小心睡著啦😪（因為真的太舒服！）

在夢裡什麼都有～
甚至還遇到很會唱歌又很貼心的睡眠管家！
原來媽媽是睡到德國Emma最新的零重力床墊
難怪一秒入睡👀

這次德國Emma的床墊又再升級！！！
採用德國黑科技AirGrid網狀凝膠層跟彈性減壓的記憶棉和直排式獨立筒共6層混合設計～
立體微氣道設計透氣度再+40%

睡起來真的很有支撐度！不會有整個人陷進去的感覺（只要躺下後0.3秒超快回彈非常有感）
而且躺下去腰椎也是保持一直線
不會增加腰椎的壓力！
真的像在太空漂浮，被一種無形力量溫柔支撐住！

再來就是這個抗擾性真的很厲害！
我們直接把裝水的水杯放在床上
在旁邊大跳舞（大家有覺得舞步很熟悉嗎😂）
竟然完全沒事！反而是管家自己先倒～
真的非常推薦給需要跟別人同睡一張床，
很容易被下床的晃動嚇醒的人😎

大家是不是怕換床墊很麻煩～
德國Emma 還提供100天免費試睡、免運費、免費到府安裝，這些超貼心的服務！！
讓大家可以輕鬆就用到超舒服的Emma 床墊🙌🏻

而且清潔方式也很簡單
床墊外層的布套可以直接拆下來洗！
或是想要除塵蟎或者皮膚敏感的人，也可以加購他們的防水保潔墊很好清理！

🔉告訴大家一個好消息！
德國Emma現在官網優惠力度超大
而且現在下單輸入優惠碼【dodomen2025】
還可以全品項再打9折～！！！
真的是打到你的心～坎～裡❤️
有好的床墊，真的會讓你睡得好～人生更美好😍

@emma.sleep.tw 

#Emma床墊 #德國Emma #床墊推薦 #床墊評測",89.95,,2025-09-09 18:00:00+08:00,2025-09-12 13:34:04+08:00,DOYJsFdEhjF,Yes,Instaloader
2025-09-12 13:00:00+00:00,2025-09-12 16:56:06+00:00,The DoDo Men - 嘟嘟人,thedodomen,884675404528299,884675404528299,43,5673.0,413202.0,"路上巧遇帥哥歐爸！！！

走著走著竟然遇到車銀優！！！（好吧～看來只是幻覺😂）
好啦！其實要來跟大家說個好消息～
我們這次Be you 的周邊已經全數補貨完畢了！
而且衣服跟帽子一起買！還有組合價😍

\ 還沒買到的大家可以趕快來買嘍 / 一起穿同款～～
Be you 周邊商品官網👉🏻https://www.thedodomenmerch.com/",45.81,,2025-09-12 21:00:00+08:00,2025-09-13 00:56:06+08:00,DOgMsdmkl9b,Yes,Instaloader
2025-09-13 13:01:58+00:00,2025-09-14 10:02:06+00:00,The DoDo Men - 嘟嘟人,thedodomen,895278026535026,895278026535026,24,6477.0,617233.0,"你的紅包錢也有被媽媽收走嗎？
-
完整內容請搜尋「跳脫Do式圈」EP 124！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#紅包 #信用 #底線",47.81,"{'0': '1055597603320478', '1': '442816181752832'}",2025-09-13 21:01:58+08:00,2025-09-14 18:02:06+08:00,DOixlGfkkOU,Yes,Instaloader
2025-09-14 13:02:04+00:00,2025-09-14 16:22:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,907729918327411,907729918327411,74,9622.0,807691.0,"員旅是加班嗎？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP12！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#員旅 #工作 #加班",41.45,"{'0': '756473397531060', '1': '1055597603320478'}",2025-09-14 21:02:04+08:00,2025-09-15 00:22:11+08:00,DOlWYuoj39Y,Yes,Instaloader
2025-09-15 10:00:00+00:00,2025-09-17 13:50:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1689976211966646,1689976211966646,111,6207.0,219043.0,"沒想到是大魔王嬸婆...😈

突然被叫回去中秋節聚餐，好多親戚完全忘記
只好先練習一下萬用打招呼方式😂
不過沒想到一進門竟然是
超會問問題的嬸婆aka李村長夫人

好險我早就準備好我的秘密武器！
就是芳茲滴雞精🙌🏻
這個芳茲滴雞精真的超適合送禮，
沒有大家想像中可怕的味道！
可以常溫直接喝或是加熱來喝，都很好喝😍！
非常順口還沒有油膩感，裡面含有小分子蛋白質、總支鏈胺基酸、膠原蛋白！小小一包但營養超讚！

而且還是通過健康食品 #抗疲勞 認證的小綠人標章，大家可以喝的很安心❤️而且這個獨立包裝的設計，很適合出門時放在包包裡～
想到的時候就拿出來喝，補充能量⭐️！
是不是超級方便！

現在只要輸入我們的專屬折扣碼：DODOMEN 
就可以用更優惠的價格帶回家！
想要中秋節帶個超讚伴手禮回去送長輩，芳茲滴雞精真的是超棒的選擇💕

@funs_bio 
👉https://fun-s.cc/dodomenmaf

#芳茲滴雞精  #常溫滴雞精 #最好喝的滴雞精 #中秋送禮 #小綠人滴雞精 #抗疲勞滴雞精",84.22,,2025-09-15 18:00:00+08:00,2025-09-17 21:50:07+08:00,DOnmeZjkp87,Yes,Instaloader
2025-09-16 13:01:26+00:00,2025-09-16 15:11:33+00:00,The DoDo Men - 嘟嘟人,thedodomen,1610288020304551,1610288020304551,75,6072.0,282118.0,"看了光漢的街拍影片 
忍不住也想拍看看...不知道有沒有成功😳",18.97,,2025-09-16 21:01:26+08:00,2025-09-16 23:11:33+08:00,DOqf6LhCT0U,Yes,Instaloader
2025-09-18 13:02:08+00:00,2025-09-19 07:12:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1421819746006223,1421819746006223,97,17370.0,682897.0,"經紀人說用最自然的動作拍就好，
那我們就只好照辦嘍～

好啦！來介紹一下我們這次出的2026 手撕日曆『世界Do一圈』
從裡到外，每個細節真的都很用心❤️
這本是我們這幾年到世界各地旅遊後的精華！
把我們所看到的當地文化、體驗到的有趣故事～全部濃縮在這本跟大家分享！
希望能帶著大家一起環遊世界一圈🌍

這本日曆9/17開始已經在嘖嘖平台開放購買嘍！詳細內容可以到平台上看～
重點是～超早鳥指定方案還會送驚喜明信片！
想買的大家，不要錯過嘍🙌🏻

#2026 #手撕日曆",84.8,,2025-09-18 21:02:08+08:00,2025-09-19 15:12:16+08:00,DOvpkIHAd5W,Yes,Instaloader
2025-09-19 10:00:00+00:00,2025-09-22 02:20:12+00:00,The DoDo Men - 嘟嘟人,thedodomen,736793489250096,736793489250096,138,12519.0,653988.0,"Eric卡到老師帶大家線上做體操...

老師怕大家平常上課忘記運動
特別帶大家一起線上運動～（大家應該很開心吧😂）
沒想到有位同學看起來有氣無力的！
原來是因為晚上容易想東想西的...

只好拿出我的秘密武器！就是善存舒眠益生菌❤️
老師常常出國出差，需要調時差～
有時候很難想睡就睡！
還好最近都有帶著這罐善存益生菌😍

這罐含有5大晚安因子*：法國專利番紅花**、多國專利益生菌***、GABA****、芝麻素*****、色胺酸，這個配方有超過百位醫師認證推薦^，真的有效幫助入睡💤^^^！

建議大家在睡前30分鐘到1小時吃兩粒！可以讓身體慢慢放鬆，輕鬆進入睡眠狀態～

大家如果也想跟老師一樣養成想睡就睡的舒眠好體質^^！推薦大家可以試看看喔😎
那老師就先去睡覺嘍～大家晚安！

#善存舒眠益生菌  #睡眠三步驟一次顧到 #放鬆 #幫助入睡 #睡醒精神好 

*植萃番紅花萃取物 、芝麻萃取物(含芝麻素)、麩胺酸發酵物(含GABA) 、色胺酸、益生菌。
**選用法國專利番紅花萃取物。
***日本、中華民國、美國、中國 
****麩胺酸發酵物(含GABA) 
*****芝麻萃取物(含芝麻素)
^2023年7月16日台灣家庭醫學醫學會， 299位醫師參與問卷調查，之中有268位醫師檢視「善存舒眠益生菌膠囊(配方)成份」後，對於「善存舒眠益生菌膠囊(配方) 成份」能幫助放鬆表示認可或非常認可。
^^幫助入睡，調整體質。
^^^純屬本人個人經驗與觀點分享，僅供參考
PM-TW-CNT-25-00115",89.21,,2025-09-19 18:00:00+08:00,2025-09-22 10:20:12+08:00,DOx5qi7EstZ,Yes,Instaloader
2025-09-20 13:01:40+00:00,2025-09-22 16:21:47+00:00,The DoDo Men - 嘟嘟人,thedodomen,1937403110495077,1937403110495077,9,3887.0,500419.0,"遇到挫折，反而帶來人生重大轉機？
-
完整內容請搜尋「跳脫Do式圈」EP 125！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#美國 #歌手 #挫折",34.92,"{'0': '823719330213762', '1': '442816181752832'}",2025-09-20 21:01:40+08:00,2025-09-23 00:21:47+08:00,DO0zHPjD9KK,Yes,Instaloader
2025-09-21 13:02:02+00:00,2025-11-10 02:49:41+00:00,The DoDo Men - 嘟嘟人,thedodomen,4459867297569604,4459867297569604,70,8559.0,884606.0,"在矽谷要怎麼認識女生？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP11！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#矽谷 #交友 #感情",32.44,"{'0': '1055597603320478', '1': '756473397531060'}",2025-09-21 21:02:02+08:00,2025-11-10 10:49:41+08:00,DO3X8YkiAx2,Yes,Instaloader
2025-09-22 13:00:00+00:00,2025-09-23 07:00:12+00:00,The DoDo Men - 嘟嘟人,thedodomen,878130324829505,878130324829505,79,10059.0,804167.0,"來台灣多年還是很不習慣的地方？
-
完整內容請搜尋「跳脫Do式圈」EP 126！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#台灣 #習慣 #餐廳",39.22,"{'0': '1544322663352586', '1': '1055597603320478'}",2025-09-22 21:00:00+08:00,2025-09-23 15:00:12+08:00,DO58kTNkhiz,Yes,Instaloader
