creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-08 10:01:26+00:00,2025-11-15 11:11:34+00:00,Andy老師,andy1994x,959265666423691,959265666423691,166,19139.0,726284.0,"我遇到一群很壞的人。
影片完整版 在我的YouTube頻道🎦

#andy老師",19.7,,2025-11-08 18:01:26+08:00,2025-11-15 19:11:34+08:00,,Yes,MetaTool
2025-11-09 09:39:34+00:00,2025-11-14 15:29:40+00:00,Andy老師,andy1994x,1207599314775440,1207599314775440,107,17797.0,832616.0,"你覺得這個監獄適合什麼人進來？
更多亮點內容，都在我的YT頻道😙

#andy老師 #監獄 #綠島",13.33,,2025-11-09 17:39:34+08:00,2025-11-14 23:29:40+08:00,,Yes,MetaTool
2025-11-21 10:43:16+00:00,2025-12-07 22:53:56+00:00,Andy老師,andy1994x,3329327087234766,3329327087234766,215,64791.0,1235137.0,"10年了，我終於拿獎回家了🏆🥹
YT有完整版影片！

#andy老師 #走鐘獎",22.5,,2025-11-21 18:43:16+08:00,2025-12-08 06:53:56+08:00,,Yes,MetaTool
2025-11-22 09:47:46+00:00,2025-12-09 03:17:53+00:00,Andy老師,andy1994x,896964279371522,896964279371522,588,87828.0,1744585.0,"我變了些什麼🤓

#andy老師 #變裝 #西裝",11.03,,2025-11-22 17:47:46+08:00,2025-12-09 11:17:53+08:00,,Yes,MetaTool
2025-11-23 12:09:13+00:00,2025-12-01 09:19:19+00:00,Andy老師,andy1994x,1191322833211359,1191322833211359,156,45146.0,1514022.0,"這是我曾發生的一個故事，希望不要再發生了😣
#andy老師",27.73,,2025-11-23 20:09:13+08:00,2025-12-01 17:19:19+08:00,,Yes,MetaTool
2025-12-06 10:02:01+00:00,2025-12-11 12:22:07+00:00,Andy老師,andy1994x,1633764874466318,1633764874466318,60,31125.0,1664145.0,"這像偶像劇才會出現的情節嗎？

#andy老師 #越南 #峴港",16.79,,2025-12-06 18:02:01+08:00,2025-12-11 20:22:07+08:00,,Yes,MetaTool
2025-12-07 09:29:39+00:00,2025-12-11 19:30:02+00:00,Andy老師,andy1994x,1437966810785446,1437966810785446,26,15832.0,525803.0,"原來去越南有那麼多禁忌‼️😨
記得點「收藏」別跟我一樣😅

#andy老師 #越南 #峴港",43.37,,2025-12-07 17:29:39+08:00,2025-12-12 03:30:02+08:00,,Yes,MetaTool
2025-12-10 13:44:58+00:00,2025-12-12 16:25:05+00:00,Andy老師,andy1994x,2086518918790432,2086518918790432,67,10715.0,271475.0,"2025年，感謝你們的支持
2026年，持續努力奮勇向前。

#Andy老師 #2025recap #yearendreview",30.53,,2025-12-10 21:44:58+08:00,2025-12-13 00:25:05+08:00,,Yes,MetaTool
2025-12-12 10:02:36+00:00,2025-12-14 14:23:05+00:00,Andy老師,andy1994x,1695054401866684,1695054401866684,19,10448.0,129884.0,"我與越南峴港女導遊「續集來了！」
YT有影片完整版，期待你分享看完的感受🥰

#andy老師 #越南 #峴港 #導遊",25.01,,2025-12-12 18:02:36+08:00,2025-12-14 22:23:05+08:00,,Yes,MetaTool
2025-12-13 05:58:21+00:00,2025-12-15 08:58:29+00:00,Andy老師,andy1994x,1289385873011731,1289385873011731,2,5866.0,222375.0,"跟想像的不一樣‼️😨
YT影片完整版，告訴你發生什麼事

#andy老師 #越南 #峴港 #導遊",16.25,,2025-12-13 13:58:21+08:00,2025-12-15 16:58:29+08:00,,Yes,MetaTool
2025-12-19 11:07:36+00:00,2025-12-25 02:57:45+00:00,Andy老師,andy1994x,3091340494373198,3091340494373198,46,21183.0,915068.0,"聖誕節，你可以送這個禮物給你朋友🤣
（提醒：請評估被嚇者的身體狀況喔）

#andy老師 #整人 #聖誕節 #聖誕樹 #prank",32.48,,2025-12-19 19:07:36+08:00,2025-12-25 10:57:45+08:00,,Yes,MetaTool
2025-12-20 06:04:40+00:00,2025-12-23 13:46:24+00:00,Andy老師,andy1994x,1251452690382309,1251452690382309,41,7093.0,325878.0,"我阿公是真心覺得漂亮嗎😂

#andy老師 #聖誕節 #聖誕變裝 #阿公 #christmas",23.71,,2025-12-20 14:04:40+08:00,2025-12-23 21:46:24+08:00,,Yes,MetaTool
2025-12-23 10:48:56+00:00,2025-12-29 03:59:02+00:00,Andy老師,andy1994x,733867562910816,733867562910816,90,19202.0,494909.0,"聖誕節有人要一起種樹嗎🌲😂

我的YouTube頻道有聖誕新片，記得去看！

#andy老師 #聖誕節 #聖誕樹 #聖誕節快樂",9.0,,2025-12-23 18:48:56+08:00,2025-12-29 11:59:02+08:00,,Yes,MetaTool
2025-12-25 11:18:24+00:00,2025-12-31 12:38:31+00:00,Andy老師,andy1994x,1935766487046653,1935766487046653,62,11987.0,493595.0,"送你個聖誕禮物，收到請簽收一下😉

#andy老師 #聖誕節 #聖誕樹 #聖誕快樂 #merrychristmas❤️",7.73,,2025-12-25 19:18:24+08:00,2025-12-31 20:38:31+08:00,,Yes,MetaTool
