creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-15 06:01:49+00:00,2025-09-17 11:31:56+00:00,一隻阿圓,nanaciaociao,958083789979128,958083789979128,108,8050.0,332754.0,"好久沒有發最近很喜歡怎麼穿٩(๑❛ᴗ❛๑)۶
你們喜歡哪一套呢！！！跟我說！！

回來就立刻工作 想怎樣(΄◉◞౪◟◉｀)
by 無情的工作機器⚙️",45.42,{'0': '1808681669842811'},2025-09-15 14:01:49+08:00,2025-09-17 19:31:56+08:00,DOnK4WREvYj,Yes,Instaloader
2025-09-22 05:30:00+00:00,2025-10-07 18:20:08+00:00,一隻阿圓,nanaciaociao,25731768413183840,25731768413183835,116,16751.0,1476550.0,"很常被問到我的除刺青目前進度
我身上除了七顆龍珠目前沒有打算除之外
文字➡️不會再除了，覺得效果很滿意 整體看不太出來了
射手座➡️有顏色部分比較難除，但線條淡很多（目前除2次）
我跟狗狗➡️ 目前第一次，會再繼續除！

很多人問我為什麼要除
我覺得我現階段喜歡的樣子是沒有明顯刺青的狀態
以前有刺青的狀態我當時也很喜歡～
我覺得只要對自己的每一個決定負責就好了
很多事情做了其實不需要理由🥹
我就是想要呀～
希望大家都可以做自己想做的事情
不要害怕別人的眼光🫶🏻那些都不是最重要的事！
你自己喜歡最重要喲🫶🏻🫶🏻",63.93,,2025-09-22 13:30:00+08:00,2025-10-08 02:20:08+08:00,DO5JG8kkuI9,Yes,Instaloader
2025-09-24 12:00:00+00:00,2025-09-25 01:30:13+00:00,一隻阿圓,nanaciaociao,1189121526725013,1189121526725013,47,10092.0,605710.0,iPhone17 Pro Max🟠🧡 in Seoul 🇰🇷,23.5,{'0': '25779370825088945'},2025-09-24 20:00:00+08:00,2025-09-25 09:30:13+08:00,DO-_YOOkoY2,Yes,Instaloader
2025-09-26 11:00:00+00:00,2025-09-28 16:10:09+00:00,一隻阿圓,nanaciaociao,1535368581097156,1535368581097156,57,2510.0,181786.0,"只有狗奴才會懂的三個POV視角！

以下這三個，你一個你有中標！！！！！
狂捏狗狗嘴邊肉
狂吸狗腳掌味
一回家就跟狗狗聊天

我們家阿肥陪伴11年
第一晚爸爸捨不得讓牠睡籠子
直接抱上樓一起睡
可惜台灣仍有許多毛孩被長期關籠或鏈綁
狹小空間讓牠們無法翻身，甚至無法平躺
像現在阿肥年紀大，常常有皮膚狀況
更需要有良好的環境讓他生活

這不僅不舒適，更可能造成行為問題
適當運動、陪伴與正確訓練，
才是減少吠叫、釋放壓力、建立安全感的最佳方式

回想六年前阿肥因子宮蓄膿動手術
才真正意識到絕育的重要
它能避免許多生殖系統疾病

定期施打狂犬病疫苗
提供營養均衡的飼料或鮮食
避免餵人類剩菜
這些都是基礎卻關鍵的日常照護

更多動物保護與飼養知識
大家可以上「動物保護資訊網」查詢
這是中央政府提供、連結全國各地方動保機關資訊的平台
讓每位飼主都能妥善照顧毛小孩
給牠們一個充滿愛與成長的家

#農業部 #tspca #飼主責任",103.6,,2025-09-26 19:00:00+08:00,2025-09-29 00:10:09+08:00,DPECETegQRS,Yes,Instaloader
2025-09-28 10:13:33+00:00,2025-09-29 13:43:37+00:00,一隻阿圓,nanaciaociao,33456640880617120,33456640880617125,32,3278.0,213330.0,"馬來西亞的新山玩意外發現超級好買🤭🇲🇾
然後就….買了好多衣服回來！
材質都好好、也是設計師品牌( ͡° ͜ʖ ͡°)
下次還要去買！！！！",49.57,,2025-09-28 18:13:33+08:00,2025-09-29 21:43:37+08:00,DPLpnIGErKM,Yes,Instaloader
2025-09-30 12:00:00+00:00,2025-10-17 12:00:36+00:00,一隻阿圓,nanaciaociao,1922350488383021,1922350488383021,262,60582.0,1324574.0,"哇🎊行李箱摔壞真的可以換一顆新的！！這不是都市傳說…
阿簡賺到….👀 絲滑吧？ 字幕君扁！",29.97,{'0': 'non_public_903930078998757'},2025-09-30 20:00:00+08:00,2025-10-17 20:00:36+08:00,DPOcI9okioV,Yes,Instaloader
2025-10-01 12:00:00+00:00,2025-10-17 13:10:23+00:00,一隻阿圓,nanaciaociao,885945977177463,885945977177463,153,106114.0,1558326.0,iPhone17 pro max 🧡 買了吧？,16.58,{'0': '25779370825088945'},2025-10-01 20:00:00+08:00,2025-10-17 21:10:23+08:00,DPRA5jXkhEQ,Yes,Instaloader
2025-10-02 11:15:05+00:00,2025-10-04 16:25:08+00:00,一隻阿圓,nanaciaociao,1940231923517247,1940231923517247,18,1562.0,143946.0,"我攝影師那天幫我拍攝這個POV的時候跟我說
蛤！真假….所以女生如果很熱情的話，就是他對你沒什麼興趣喔
哈哈哈哈XD請女孩子們幫我回答

不過後面我要講的其實是，如果真的遇到喜歡的男孩子
我們隨時把自己把關好，就可以百戰百勝......盡量！哈哈

像我這陣子工作滿檔、睡眠不足
臉色常常有點暗沉，單擦保養品真的有限
這時我就會用Ulike 超光炮美容儀！！來幫我補強
我心中的男孩子應該就是....鏡頭＝＝ 真的好可怕 哈哈哈超級赤裸

這台完全是我在家保養的秘密武器
我自己最喜歡用的是修復模式跟亮膚模式
有時候會搭配一起使用～BA的樣子很有感
而且完全不會有疼痛！完全是我的菜！
臉直接小一寸之外，早上使用還可以消水腫！

它結合了 黑金 DPL 超光子 與 NIR 鉑金牛奶光
能同時淡斑、嫩白，還有三種模式隨肌膚狀況切換：
🍎牛奶模式：維持學生時期般的水嫩澎潤
🍎修復模式：收縮毛孔、膚況瞬間升級
🍎亮膚模式：長時間曝曬後，淡斑淡印超有感
*指通過搭配專屬護膚品或凝膠可有效淡化黑色素形成的色斑等斑點

6cm² 超大出光口加上連閃模式，脖子、手肘、腋下等
全身都能快速保養。使用時只有溫溫熱熱的觸感
完全不刺痛
這就是 Ulike 招牌藍寶石冰點科技 的厲害之處！！！

我習慣洗完澡追劇的時候順手使用，效果特別明顯
Ulike 專注光學美膚 11 年，全球銷量第一，品質真的很安心

🍎15 天免費試用期
退換貨也提供免費上門取件完全零風險
想要在家就有醫美級保養，推薦給大家！

話說下單記得輸入我的折扣碼【CIRCLE】
就可以享$1000折扣!還可以再獲得價值 8000 元贈品導入儀！

@ulike.taiwan

#Ulike #UlikeTW #ulike超光炮",89.13,,2025-10-02 19:15:05+08:00,2025-10-05 00:25:08+08:00,DPTi0ELkit7,Yes,Instaloader
2025-10-03 11:00:00+00:00,2025-10-07 11:36:06+00:00,一隻阿圓,nanaciaociao,25536763006018940,25536763006018942,17,1218.0,140892.0,"有沒有一種鞋
讓你一穿上就感覺自己是行走的花仙子？🧚‍♀️ 

我最近的愛鞋就是這雙 NB 204L！
你們都知道我喜歡各種風格的嘗試
但總找不到一雙鞋能同時滿足
「知性、優雅、又時髦」三個願望

直到我遇見NB 204L
真的應證了那句「花現新世界」
花現輕盈，輕鬆百搭！
它融合了 70 年代跑鞋的修長線條
還有那種精緻的薄底美學
整體弧形線條超級俐落
上腳腳感很輕盈，完全沒有負擔感
材質的高級質感更是不用說
一穿上去就感覺自己 Level Up🤭

它不張揚的知性內斂
幫我把穿搭變得很簡單
一條簡約的長裙或率性的丹寧褲配上它
舉手投足間就散發著優雅氣場
無需費力定義 就像妳最棒的隊友
默默地成就妳最適合自己的搭配💛

204L 修長的鞋型完美延伸腿部線條
視覺上超級顯瘦還有四種顏色可以選
想要輕盈自在，從此無需定義
真正花現最美的自己嗎
快去 New Balance 門市試試看吧
保證一試就愛上204L，而且還送雪紡紗鞋帶，直接打包帶走！🏃‍♀️

#newbalance #NB204L #花現輕盈一搭即配",54.27,,2025-10-03 19:00:00+08:00,2025-10-07 19:36:06+08:00,DPWDlsNEnsI,Yes,Instaloader
2025-10-04 14:51:42+00:00,2025-10-06 16:21:51+00:00,一隻阿圓,nanaciaociao,1290813003082790,1290813003082790,17,7044.0,514856.0,"誰來把我們叫醒！
啊啊啊啊原來是五月天哥哥們！

@imayday55555 <redacted_mention>",42.37,{'0': '891588229771094'},2025-10-04 22:51:42+08:00,2025-10-07 00:21:51+08:00,DPZClAZDb1A,Yes,Instaloader
2025-10-05 14:16:30+00:00,2025-10-06 10:46:36+00:00,一隻阿圓,nanaciaociao,880753171519780,880753171519780,64,9721.0,460247.0,"某次無意間發現康永哥這段與唐綺陽老師的podcast對話
覺得充滿智慧，講出了好多歌迷的心聲吧🥹🖐🏻
我想追尋自己偶像的我們也都是這樣想的
謝謝五月天🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻+🖐🏻

✨加入五月天，永遠不會太遲✨",34.43,,2025-10-05 22:16:30+08:00,2025-10-06 18:46:36+08:00,DPbjJplkaUO,Yes,Instaloader
2025-10-06 03:24:17+00:00,2025-10-06 23:44:20+00:00,一隻阿圓,nanaciaociao,898347736073624,898347736073624,46,4770.0,253772.0,"從大學看五月天到現在，明明已經看無數場
以為會很習慣，情緒會少很多波瀾
可惡…！每次都失算了……🥲",56.47,,2025-10-06 11:24:17+08:00,2025-10-07 07:44:20+08:00,DPdOd-oksZh,Yes,Instaloader
2025-10-07 11:00:00+00:00,2025-10-09 11:50:09+00:00,一隻阿圓,nanaciaociao,1433068288188330,1433068288188330,25,,172029.0,"跟大家分享
我很喜歡的 Anysis日系服飾穿搭 
幾年前有在貼文分享過 還記得嗎🫣

這一季的主題是「微甜感」
既有優雅氛圍
又帶點都會女孩的俐落感
無論是上班還是約會都能輕鬆駕馭

我自己在挑選單品的時候
特別喜歡它們在細節上的用心
版型修飾效果很好
穿起來既舒服又能展現氣質

鞋子和配件也都是以輕盈好搭為主
讓整體造型不會有負擔感
小資女孩也能輕鬆打造質感穿搭💛

現在剛好是 百貨週年慶 🎉
全館享有全面八折優惠
真的超划算！還有加碼活動
消費滿6000元就送實用托特包
日常上班、逛街都很方便又百搭

我嘗試了幾種不同的搭配風格
從甜美、優雅到帶點都會感
你們最喜歡哪一套呢？

快到留言區告訴我
你最心動的穿搭是第幾套😎

#百貨周年慶開跑#anySiS#steppi
@anysis.tw",65.04,,2025-10-07 19:00:00+08:00,2025-10-09 19:50:09+08:00,DPWKddGibKX,Yes,Instaloader
2025-10-08 13:12:46+00:00,2025-10-15 08:04:27+00:00,一隻阿圓,nanaciaociao,741085795438878,741085795438878,74,15001.0,466821.0,在台下尖叫的我150分貝，見到五月天哥哥們的我剩17分貝…..,29.33,,2025-10-08 21:12:46+08:00,2025-10-15 16:04:27+08:00,DPjNUiCkgRs,Yes,Instaloader
2025-10-10 04:50:00+00:00,2025-10-15 03:35:48+00:00,一隻阿圓,nanaciaociao,1593719125279734,1593719125279734,13,1616.0,170984.0,"最近天氣變涼了🫢非常適合去韓國玩
可以趁著變超冷之前，先去買一波、吃一波、醫美一波🤣
我個人比較怕冷，所以下雪前我應該還會再去一次！！！",90.27,,2025-10-10 12:50:00+08:00,2025-10-15 11:35:48+08:00,DPnaztTEqBH,Yes,Instaloader
2025-10-13 11:00:00+00:00,2025-10-16 13:10:07+00:00,一隻阿圓,nanaciaociao,1610754516929651,1610754516929651,32,4774.0,334226.0,"最愛的韓國品牌之一🥹🥹🇰🇷🇰🇷男女生款都可以買得到

這系列衣服真是太好看了…完全是我的菜😍
尤其是秋冬的大學衛衣，顏色好看又百搭！！！
@covernat_taiwan 在台灣也可以買得到！

我眼殘我居然少打一個n….orz",31.21,,2025-10-13 19:00:00+08:00,2025-10-16 21:10:07+08:00,DPvzhgVEkeS,Yes,Instaloader
2025-10-17 06:02:02+00:00,2025-10-20 07:32:07+00:00,一隻阿圓,nanaciaociao,729979816642917,729979816642917,99,5183.0,230598.0,"太可愛了！瘋掉！是最可愛的其邁市長🥹🫶🏻😍
這次我變得很主動與勇敢！😆😆😆😆

@chenchimai @kaohsiung_city",23.27,"{'0': '1600093374115724', '1': '896899962711813'}",2025-10-17 14:02:02+08:00,2025-10-20 15:32:07+08:00,DP5kfkOEUK_,Yes,Instaloader
2025-10-17 13:22:18+00:00,2025-12-16 13:29:11+00:00,一隻阿圓,nanaciaociao,1985547108665423,1985547108665423,41,3167.0,291500.0,高雄這週非常熱鬧❤️‍🔥❤️‍🔥❤️‍🔥,8.73,"{'0': '819704480241635', '1': '628525760012674', '2': '1121145789610661', '3': '321142210733708', '4': '2051000815741058', '5': 'non_public_25679019428392644', '6': 'non_public_879766751351960', '7': '9321850474536852', '8': 'non_public_1593549395179713', '9': '2412506552507975', '10': '586092284368884', '11': 'non_public_874372661879214', '12': '1058809872000551', '13': '1767481953934009', '14': '2901883513352313', '15': '1189552539589189', '16': '4109973455949050', '17': '1122963202771536', '18': '624093933610928', '19': '891588229771094'}",2025-10-17 21:22:18+08:00,2025-12-16 21:29:11+08:00,DP6WfQ-EjC5,Yes,Instaloader
2025-10-19 06:48:56+00:00,2025-10-24 13:59:00+00:00,一隻阿圓,nanaciaociao,1550257519536185,1550257519536185,47,16037.0,560925.0,"第一次終於在高雄看BLACKPINK 🩷🖤🩷🖤
今年先看了高陽場、然後高雄場🥹非常幸福的十月！
永遠愛四閨女、永遠全擔！BLACKPINK IN YOUR AREA
Forever young !!!!!!",101.3,,2025-10-19 14:48:56+08:00,2025-10-24 21:59:00+08:00,DP-1cVqkZq1,Yes,Instaloader
2025-10-19 14:43:48+00:00,2025-10-26 16:13:52+00:00,一隻阿圓,nanaciaociao,1417336303401023,1417336303401023,39,9388.0,442165.0,"帶來自香港跟日本的朋友第一次逛高雄六合夜市！
覺得好好玩🥹
好喜歡把自己平常會吃的食物介紹給新朋友
不管好不好吃，能一起體驗的那刻好珍貴🥹🫶🏻

謝謝 @meta @instagram @threads @kaohsiung_city 
把我們聚在一起，有機會可以認識其他國家的creators
耕耘這麼多年
我們都在學習如何在這個超競爭的環境生存😆
但很幸福也很幸運，一路上充滿好的人一起往前走！

今後也要繼續加油
我們一起努力

香港と日本の友達を連れて、初めて高雄の六合夜市に行ってきました！
本当に楽しかった〜🥹
普段自分がよく食べるものを新しい友達に紹介するのが大好きで、
美味しいかどうかよりも、一緒に体験できるその瞬間がとても大切なんです🥹🫶🏻

@meta @instagram @threads @kaohsiung_city
素敵な出会いの場を作ってくれてありがとう。
他の国のクリエイターと出会えるチャンスをもらえて本当に感謝しています！
この競争の激しい世界で生き残る方法を、みんなで学びながら
素敵な仲間たちと一緒に進んでいけるのは、とても幸せで恵まれているなと思います✨

これからも頑張っていこうね！
一緒に努力し続けよう💪🌸

Brought my friends from Hong Kong and Japan to visit Kaohsiung’s Liuhe Night Market for the first time!
It was so much fun 🥹
I really love introducing the foods I usually eat to new friends —
whether it tastes good or not, that shared moment of experiencing it together feels so precious 🥹🫶🏻

Thank you @meta @instagram @threads @kaohsiung_city
for bringing us together and giving us the chance to meet creators from other countries.
After years of hard work, we’re all still learning how to survive in this super competitive world 😆
But I feel so happy and lucky to be surrounded by amazing people on this journey!

Let’s keep doing our best —
we’ll continue working hard together! ✨",102.91,"{'0': '1189552539589189', '1': '624093933610928', '2': '1289016998917090', '3': '1118898723542378'}",2025-10-19 22:43:48+08:00,2025-10-27 00:13:52+08:00,DP_sbeNEiaz,Yes,Instaloader
2025-10-23 09:00:00+00:00,2025-10-26 13:30:08+00:00,一隻阿圓,nanaciaociao,3463935183763752,3463935183763752,30,4073.0,168119.0,"這次去新馬忍不住爆買🤣🤣

分享幾樣戰利品
❤️超好穿又百搭的 Charles & Keith 馬丁鞋，價格比台灣便宜還能退稅！
❤️長棍包：容量超大、質感設計感滿分，兩個顏色都美到不行🖤🤍

❤️另外還挖到幾家在地服飾品牌
試穿起來真的太驚艷～

但這趟回來
我最愛的還是這瓶
來自東南亞熱銷的 Glad2Glow
紅石榴透亮保濕面霜！

身為「常年被曬黑旅人」
這瓶真的救了我
質地是水感凝膠 擦起來超清爽
完全不黏膩 早晚都能用～
含有 5%菸鹼醯胺
幫助淡斑、改善膚色不均
還加入➡️紅石榴精華
提亮肌膚 富含抗氧化成分

使用14天後
我的臉真的變得透亮又有光澤

而且這瓶現在台灣就買得到
不用飛新馬！
在寶雅POYA 或Glad2Glow蝦皮官方商城 都能入手💖

想看我下一次拍哪一國的好物推薦？留言告訴我吧！
@glad2glow.tw #精研養護煥亮肌理 #一起閃閃發光 #G2G美白保濕霜",89.03,,2025-10-23 17:00:00+08:00,2025-10-26 21:30:08+08:00,DQJVv9skZI_,Yes,Instaloader
2025-10-27 09:41:47+00:00,2025-10-30 15:01:50+00:00,一隻阿圓,nanaciaociao,2717129428644273,2717129428644273,31,2613.0,260688.0,"今年變瘦真的超爽！！
除了運動之外，補充蛋白質也非常重要
Body Goals多效乳清蛋白飲Pro
喝起來像飲料一樣順口
完全沒有蛋白粉那種粉感、奇怪的乳清腥味😋
一共有 7 種口味可以挑
更額外添加全球首創多效配方
BCAA👉🏻強化增肌效果
維生素D👉🏻提高肌肉合成效率
鎂👉🏻幫助睡眠、提升肌肉修復力

早餐或運動後一杯非常適合
喝完有飽足感 
身體感受很明顯是無負擔

對乳糖不耐或是全素食的人
我推全素多效豌豆蛋白飲 Pro
一份有 27g 蛋白質
高纖又有飽足感
我會直接當一餐喝！！
我自己最喜歡「醇黑可可」口味
濃郁順口又不會甜膩

裡面含有三大植萃配方✨
藤黃果👉🏻減少脂肪堆積
瓜拿納👉🏻提振精神、促進代謝
白腎豆👉🏻降低澱粉吸收

幫助控制食慾又維持代謝，真的超貼心！）

懶得沖泡的時候
就直接帶一罐「營養高蛋白飲」
一罐就有 20g 蛋白質
即開即飲超方便！！！

大推的「高蛋白脆片」！！
濃郁香酥、非油炸
與他牌洋芋片相比蛋白質含量高達8.7倍
脂肪比少一半
碳水更是少 2/3
我半夜追劇一定會配來吃
最愛「墨西哥紅椒」口味
阿簡跟布魯斯上次出差直接整包掃光

‼️我這次還主動開團購‼️
就是因為真的太好吃太值得！
雙 11 團購從 10/27～11/2 
（團購連結放在我的精選動態）

價格全年最優惠，
透過我的團購連結下單
❤️抽一位粉絲送出半年份蛋白飲
❤️滿1,500還可以抽日本雙人來回機票、最新iPhone 17 Pro！

@bodygoalstw
#BodyGoals #GoGoal挑戰 #GoalUp",98.77,,2025-10-27 17:41:47+08:00,2025-10-30 23:01:50+08:00,DQT2roskrtv,Yes,Instaloader
2025-10-29 04:45:00+00:00,2025-11-15 06:05:05+00:00,一隻阿圓,nanaciaociao,884437720845856,884437720845856,302,30059.0,1465474.0,"大家知道孕婦媽媽分娩的痛是有多痛嗎🥹
聽說生產過程是全身骨折般的疼痛….
我以為是經期的好痛…沒想到完全是不同程度

再看一次電影配主題曲聽🎬
真的哭了
而且人類好奇妙
是什麼事情會讓我們變得很有勇氣

大家這陣子可以進戲院去哭一波
《我們意外的勇氣》
比我這個好哭一百萬倍😆😆
@unexpected_courage_movie
信哥是監製，品質保證❤️‍🔥 <redacted_mention>

#我們意外的勇氣",130.03,{'0': '869680459177115'},2025-10-29 12:45:00+08:00,2025-11-15 14:05:05+08:00,DQYVbLXEtym,Yes,Instaloader
2025-11-01 05:00:00+00:00,2025-11-07 13:40:10+00:00,一隻阿圓,nanaciaociao,1614621776221149,1614621776221149,43,5852.0,345137.0,"阿簡問我要不要自製巧克力麻糬🍫
於是我們去買「小饅頭」+「巧克力牛奶」",75.17,,2025-11-01 13:00:00+08:00,2025-11-07 21:40:10+08:00,DQgFbdPklx9,Yes,Instaloader
2025-11-04 06:37:26+00:00,2025-11-07 12:37:30+00:00,一隻阿圓,nanaciaociao,1218528060496060,1218528060496060,25,3249.0,218039.0,"兩個一天活成48小時的無情工作機器…..🤣
我們是工作中間跑來走廊跳個剛學完的寶怪😆
跳完後再各自繼續工作….",26.45,{'0': '878675224903126'},2025-11-04 14:37:26+08:00,2025-11-07 20:37:30+08:00,DQoBl6ikqSn,Yes,Instaloader
2025-11-06 11:08:39+00:00,2025-11-09 15:08:43+00:00,一隻阿圓,nanaciaociao,928546559660601,928546559660601,25,,95716.0,這首要薯條了🍟最近開始上一些男團舞的課….難爆,18.67,,2025-11-06 19:08:39+08:00,2025-11-09 23:08:43+08:00,DQtqH9LErGZ,Yes,Instaloader
2025-11-07 10:46:20+00:00,2025-11-09 23:17:39+00:00,一隻阿圓,nanaciaociao,788837510191719,788837510191719,9,,124859.0,"跟著路人買可以買到什麼東西呢😍‼️每次都覺得路人買的東西幾乎無雷！因為他們都很認真在做功課🤭
 
我之前分享過他們的「零矽靈小冰瓶」就超好用，這次全新升級的【海倫仙度絲頭皮肌底瓶｜油水平衡系列】真的讓我更驚豔！
 
升級後添加了醫美界保養成分「水楊酸」，能深入頭皮肌底，彷彿溫和刷酸、調理油水平衡，難怪會榮獲 No.1 專業皮膚科醫師推薦。
 
而且每次去韓國拍片都會發現，韓國女生超重視頭皮保養，因為頭皮健康就能根本解決出油、扁塌的問題，頭髮自然更輕盈蓬鬆。
 
我自己長期拍攝、常在外奔波，以前洗完頭隔天就會出油、瀏海塌塌，現在換海倫仙度絲之後，明顯感受到頭皮變得清爽又乾淨。透明質地、泡泡綿密，用起來超療癒！連在戶外拍一整天，頭髮依舊蓬鬆、沒有油味或悶癢感，真的像幫頭皮做了一次「深層保養」。
 
出國工作或趕通告都不怕，整天拍完回到飯店照鏡子，髮根依舊蓬蓬亮亮的～晚上有局也能立刻亮麗登場！
 
海倫仙度絲全新油水平衡系列，讓頭皮會呼吸、秀髮更自在，是我近期最愛的頭皮保養洗髮精！
 
@watsonstaiwan 
#headandshoulders #海倫仙度絲 #頭皮肌底瓶",106.25,{'0': '668548326346628'},2025-11-07 18:46:20+08:00,2025-11-10 07:17:39+08:00,DQwJxDhkpX_,Yes,Instaloader
2025-11-08 05:30:00+00:00,2025-11-22 19:00:06+00:00,一隻阿圓,nanaciaociao,1624230779029284,1624230779029284,252,29400.0,2486844.0,"大家出國玩拖曳傘時一定要注意安全
第一次玩繩子就斷掉…
上網爬新聞才知道好多人意外就走了欸…🫠
不是掉到海灘、摔到山壁
老實說我們旁邊就是幾百艘的船隻🛥️….
真的是命大🫠…..好我只能安慰自己
「大難不死 必有後福」",44.27,{'0': '854113303896101'},2025-11-08 13:30:00+08:00,2025-11-23 03:00:06+08:00,DQyKg1bkeXI,Yes,Instaloader
2025-11-09 07:30:00+00:00,2025-11-11 10:20:09+00:00,一隻阿圓,nanaciaociao,1632863548071427,1632863548071427,9,2544.0,254515.0,"玄囉…每次去逛屈臣氏都會錢包都會變扁…
那段時間到底發生什麼事😆
來！換我自己推薦我要買的東西😙",59.33,,2025-11-09 15:30:00+08:00,2025-11-11 18:20:09+08:00,DQ089efEtxA,Yes,Instaloader
2025-11-13 10:03:01+00:00,2026-01-28 16:20:23+00:00,一隻阿圓,nanaciaociao,1177037000518695,1177037000518695,50,5014.0,382407.0,"很少計算我的一個月生活開銷…大家會好好記帳嗎…🤣 
交通費、娛樂費、吃喝生活費、工作成本、房租、水電費….什麼都是錢🫠 
可以全部都繳，我覺得我已經是個大人了…哈 
 
但我的飲料費也花太兇了吧 
因為我好愛喝飲料…我決定要在飲料上至少有賺到！！！所以研究一波發現 
COKE+®是可口可樂旗下的會員 App 
只要加入會員並綁定發票載具 
購買可口可樂旗下任一飲品（像是雪碧、原萃、原萃冷萃系列和喬亞等品牌） 
每消費 1 元就能自動累積 1 顆「樂賞星」⭐️！ 
平常喝飲料也能輕鬆集點超划算有一種賺到的感覺😆 
　 
累積的「樂賞星」不只能兌換多種好禮，還能參加抽大獎！星星越多，中獎機會越高✨ 
而且這個月剛好是 COKE+ 會員祭，好康多到爆炸🔥！現在加入會員並新綁定發票載具，還可免費領 LINE POINTS 50 點，還能參加限定抽獎活動，抽最近超難買到的「柯達 Charmera」📸，我有一台了😍期待去日本拍拍！ 
　 
最酷的是，COKE+®才有全系列盲盒，連隱藏款也能抽到～綁定載具且累積達 3000 星的用戶，還能獨家訂製一罐專屬的可口可樂鐳射罐！🎁 聖誕節跨年快到了，用自己集的星星換一罐客製罐送給另一半超浪漫！ 
我的安妞CIRCLE一米打，我已經把它擺在我的工作坊，超有質感！ 
　 
大家快搜尋「COKE+® 台灣」，一起加入會員、集星抽好禮！！ 
「活動條款及細則以COKE+®平台為主」 
 
@cocacola_tw 
#立即成為會員拿星星抽大獎 #CocaCola #可口可樂 
*本篇與「可口可樂」合作",85.87,{'0': '1274814843876809'},2025-11-13 18:03:01+08:00,2026-01-29 00:20:23+08:00,DQ_hdGnklu5,Yes,Instaloader
2025-11-14 09:20:26+00:00,2025-11-20 06:00:42+00:00,一隻阿圓,nanaciaociao,1867158133942891,1867158133942891,50,4611.0,313826.0,"小孩子才做選擇，我全部都要😍
玩具展到禮拜日而已….",50.03,"{'0': '753187194509959', '1': '891588229771094'}",2025-11-14 17:20:26+08:00,2025-11-20 14:00:42+08:00,DRCBA4xEonM,Yes,Instaloader
2025-11-16 04:38:24+00:00,2025-11-18 14:58:31+00:00,一隻阿圓,nanaciaociao,1424080525925913,1424080525925913,38,2129.0,116777.0,"「我叫蕾潔，你叫什麼？」 
我會教你全部的事情🌺

#レゼ",7.1,,2025-11-16 12:38:24+08:00,2025-11-18 22:58:31+08:00,DRGqoP-Er7U,Yes,Instaloader
2025-11-18 12:56:39+00:00,2025-11-21 08:18:04+00:00,一隻阿圓,nanaciaociao,1382927300278364,1382927300278364,40,7583.0,138358.0,"這一生，我們飾演過許多角色：
是別人的主管、夥伴、同學、老師——
但別忘了，我們同時也是「自己人生的主人」。
每一個角色、每一次選擇，
都能由自己決定。

你想成為什麼樣的人？
又想演繹哪一個屬於自己的角色？

加入 #新光人壽，
不只是找到一份工作，
而是找到讓自己發光的舞台。
無論你是剛起步、想轉職，
或正尋找人生的新方向——
@lifelab.skl 都給你機會，
用努力與熱情，寫下屬於你的人生名片。

成為那個改變自己的人!
新光人壽業務菁英招募中

#轉職 #求職",75.0,{'0': '1207311471513894'},2025-11-18 20:56:39+08:00,2025-11-21 16:18:04+08:00,DRMtZeGkmoD,Yes,Instaloader
2025-11-20 10:58:57+00:00,2025-11-26 14:09:00+00:00,一隻阿圓,nanaciaociao,1227556629487302,1227556629487302,36,5957.0,380303.0,"我的第二次右手除刺青🥹給大家看看成果

這次分享我的術後保養～超級重要
一開始是先保持乾燥 結痂不可以摳抓它
大約等待4-5天結痂
結痂後我第一步一定是擦上「Skintific小藍霜」
它根本是術後修復的小救星
質地很清爽、不黏膩，擦上去瞬間吸收
裡面有玻尿酸和積雪草成分
可以幫助鎮定發紅、舒緩刺痛感、同時維持肌膚水潤
還有5重神經醯胺
能強化肌膚屏障
讓皮膚更快恢復健康狀態

我發現連續使用幾天後
刺青的顏色真的越來越淡
皮膚摸起來超滑順～而且這瓶不只術後能用，
平時長痘、乾燥或換季敏感時都超適合

你們看～是不是肌膚依舊水潤透亮🤭
真的大推給最近有做醫美、除刺青
或在找術後修復保養的人
用過會懂那種「皮膚在喝水」的感覺 喲🤭

@skintifictwn #皮膚全能修復專家 #小藍霜",71.03,,2025-11-20 18:58:57+08:00,2025-11-26 22:09:00+08:00,DRRsEQ8EoU4,Yes,Instaloader
