creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-14 12:33:57+00:00,2025-02-14 14:44:02+00:00,小葵 XiaoKui,miao11255,1580988016440975,1580988016440975,11,1281.0,68630.0,甄嬛馬拉松超級中毒欸 今年你最愛的梗是哪一個 我先來一個 類故純,55.94,,2025-02-14 20:33:57+08:00,2025-02-14 22:44:02+08:00,DGDaotmJ3zT,Yes,Instaloader
2025-02-18 12:12:23+00:00,2025-09-24 16:39:40+00:00,小葵 XiaoKui,miao11255,1457385609242594,1457385609242594,7,1036.0,54901.0,為了各位用路人的安全....我會少開車的>Q<,45.83,,2025-02-18 20:12:23+08:00,2025-09-25 00:39:40+08:00,DGNrV0Dqahf,Yes,Instaloader
2025-02-19 11:25:55+00:00,2025-02-19 20:26:00+00:00,小葵 XiaoKui,miao11255,896300689768446,896300689768446,20,2196.0,92170.0,"\大會報告/
餐桌 床 洗衣機 電視
四大天王都抵達家裡了
真的超級無敵開心 看表情就知道哈哈哈
耶耶耶耶 敬請期待我的新家room tour~",3.32,,2025-02-19 19:25:55+08:00,2025-02-20 04:26:00+08:00,DGQKgjjzkm6,Yes,Instaloader
2025-02-24 13:38:48+00:00,2025-02-26 17:18:54+00:00,小葵 XiaoKui,miao11255,26276145401990660,26276145401990659,16,1109.0,73684.0,"來韓國落地第一件事only洗頭
這次獨自升級染燙剪護 大全餐
猜猜多少錢...
.
.
答案9千台幣搞定
到底為什麼可以3個半小時超級迅速 
再送一個造型離
開開開心心出去逛！
推薦所有來韓國玩的人都納入行程
整天拍照就值得了🤣",11.7,,2025-02-24 21:38:48+08:00,2025-02-27 01:18:54+08:00,DGdR37WzCI7,Yes,Instaloader
2025-02-25 12:00:00+00:00,2025-08-30 08:34:19+00:00,小葵 XiaoKui,miao11255,2346341425840000,2346341425840000,4,1142.0,99814.0,"錢沒有不見
只是變成我喜歡的樣子，對吧？
#包膜 #好室多膜",79.9,{'0': '1782002912496669'},2025-02-25 20:00:00+08:00,2025-08-30 16:34:19+08:00,DGfrnlTTr-_,Yes,Instaloader
2025-02-28 12:01:53+00:00,2025-03-02 06:21:59+00:00,小葵 XiaoKui,miao11255,876919988414190,876919988414190,3,3067.0,93056.0,不用幫我做效果真的沒關係 我們可以贏就贏,59.61,,2025-02-28 20:01:53+08:00,2025-03-02 14:21:59+08:00,DGnaF9vPNxs,Yes,Instaloader
2025-03-04 12:03:08+00:00,2025-03-05 02:03:14+00:00,小葵 XiaoKui,miao11255,2025567088342616,2025567088342616,22,3121.0,179694.0,堅持要有餐桌的原因居然是... 不可能沒有人跟我一樣吧? #眠豆腐,84.53,{'0': '3436133503346154'},2025-03-04 20:03:08+08:00,2025-03-05 10:03:14+08:00,DGxtZbAM1Dd,Yes,Instaloader
2025-03-07 03:44:47+00:00,2025-04-26 06:33:57+00:00,小葵 XiaoKui,miao11255,1235009995258654,1235009995258654,0,63.0,3147.0,謝謝老師我現在強的可怕,22.4,,2025-03-07 11:44:47+08:00,2025-04-26 14:33:57+08:00,,Yes,MetaTool
2025-03-07 12:01:21+00:00,2025-03-07 12:41:27+00:00,小葵 XiaoKui,miao11255,1407793030724796,1407793030724796,16,1642.0,112559.0,浴缸派的站出來!! 誰再說無用就是跟我們玉崗派的過不去,54.01,,2025-03-07 20:01:21+08:00,2025-03-07 20:41:27+08:00,DG5blwRMMyE,Yes,Instaloader
2025-03-08 08:16:38+00:00,2025-04-07 10:09:24+00:00,小葵 XiaoKui,miao11255,1262705685910595,1262705685910595,0,30.0,1964.0,還好老師也有教,30.6,,2025-03-08 16:16:38+08:00,2025-04-07 18:09:24+08:00,,Yes,MetaTool
2025-03-10 14:10:36+00:00,2025-03-10 17:10:41+00:00,小葵 XiaoKui,miao11255,2317421265387944,2317421265387944,0,29.0,1958.0,褫奪封號 降為答應 禁足洗車場 這個戀愛我算是談明白了,19.77,,2025-03-10 22:10:36+08:00,2025-03-11 01:10:41+08:00,,Yes,MetaTool
2025-03-11 12:01:20+00:00,2025-03-18 23:09:22+00:00,小葵 XiaoKui,miao11255,933848972633357,933848972633357,28,3174.0,98726.0,不可能有台灣人沒遇過這種計算機按法的王牌銷冠姨吧!!,59.37,,2025-03-11 20:01:20+08:00,2025-03-19 07:09:22+08:00,DHDuxfTBBJC,Yes,Instaloader
2025-03-13 10:09:39+00:00,2025-05-01 06:14:29+00:00,小葵 XiaoKui,miao11255,1998447754053175,1998447754053175,16,2263.0,245367.0,"好一個白色情人節
這盒驚喜度直接拉滿
下次重點早點說嘛

爭鮮gogo 白飯情人節
飯裡藏鮮餐盒全台門市都買得到歐
\門市交通都超方便/
3/14 當天買２盒飯裡藏鮮 就送２瓶水果醋
對了中獎腰條記得4/30前兌換唷

把驚喜帶給你愛的人吧🫶🏻

#爭鮮gogo
#隨買隨go
#飯裡藏鮮
#翻轉見驚喜",54.84,{'0': '4257133114549754'},2025-03-13 18:09:39+08:00,2025-05-01 14:14:29+08:00,DHIriVZz_vo,Yes,Instaloader
2025-03-14 06:38:18+00:00,2025-05-05 08:18:38+00:00,小葵 XiaoKui,miao11255,784650357989023,784650357989023,0,22.0,2971.0,"好一個白色情人節
這盒驚喜度直接拉滿
下次重點早點說嘛

爭鮮gogo 白飯情人節
飯裡藏鮮餐盒全台門市都買得到歐
\門市交通都超方便/
3/14 當天買２盒飯裡藏鮮 就送２瓶水果醋
對了中獎腰條記得4/30前兌換唷

把驚喜帶給你愛的人吧🫶🏻

#爭鮮gogo
#隨買隨go
#飯裡藏鮮
#翻轉見驚喜",54.84,,2025-03-14 14:38:18+08:00,2025-05-05 16:18:38+08:00,,Yes,MetaTool
2025-03-16 11:32:31+00:00,2025-12-10 19:20:07+00:00,小葵 XiaoKui,miao11255,1564913951395481,1564913951395481,29,1105.0,99927.0,"我獨自升級 醫美心得來了
講真的有點相見恨晚 有醫生問診差很多!!!
以前都是去流水線 因為真的很便宜 
臉上狀況只能靠自己判斷 業務也會推坑項目
容易無腦買 有些可能根本不需要

這次選的醫院比較高級 自帶翻譯+醫生面診
弄下來整體還是比在台灣便宜
做完無事故的紀錄可以繼續保持了
可喜可賀
分享給大家  有需要可以去
@viewps_china #韓國醫美",89.9,{'0': 'non_public_1902879210589494'},2025-03-16 19:32:31+08:00,2025-12-11 03:20:07+08:00,DHQjQR6T6NH,Yes,Instaloader
2025-03-18 12:03:24+00:00,2025-10-29 16:13:24+00:00,小葵 XiaoKui,miao11255,1448969976573306,1448969976573306,11,2751.0,106054.0,欸不是砲車不講武德..有人知道為什麼嗎?,56.32,,2025-03-18 20:03:24+08:00,2025-10-30 00:13:24+08:00,DHVwjP6vg8B,Yes,Instaloader
2025-03-21 12:01:53+00:00,2025-03-22 01:21:58+00:00,小葵 XiaoKui,miao11255,1916711362276711,1916711362276711,2,1585.0,78101.0,原來是酒精呀 還以為是失明呢 聊天室:在心裡已經請好律師了,59.9,,2025-03-21 20:01:53+08:00,2025-03-22 09:21:58+08:00,DHdewzTsRWx,Yes,Instaloader
2025-03-25 12:36:22+00:00,2025-03-25 18:16:28+00:00,小葵 XiaoKui,miao11255,923476106690713,923476106690713,5,900.0,83913.0,經驗值逐漸增加中 台北的行人起我來守護(⁎⁍̴̛ᴗ⁍̴̛⁎),57.77,,2025-03-25 20:36:22+08:00,2025-03-26 02:16:28+08:00,DHn135LTz0Z,Yes,Instaloader
2025-03-28 12:00:00+00:00,2025-03-31 00:30:04+00:00,小葵 XiaoKui,miao11255,1219083829747781,1219083829747781,11,3565.0,74480.0,這次終於買到正版的了 五星好評,58.3,,2025-03-28 20:00:00+08:00,2025-03-31 08:30:04+08:00,DHvgNqDTSKo,Yes,Instaloader
2025-03-30 09:26:07+00:00,2025-04-01 10:16:12+00:00,小葵 XiaoKui,miao11255,899778785749722,899778785749722,10,1259.0,85354.0,"連續保夾吉伊卡哇你敢信！
完全不敢輕易離開
三！隻！耶！！！！
以一個勝利的姿態上廁所

#吉伊卡哇 #chiikawa",5.93,,2025-03-30 17:26:07+08:00,2025-04-01 18:16:12+08:00,DH0XoryzKt6,Yes,Instaloader
2025-03-31 10:10:16+00:00,2025-03-31 15:44:59+00:00,小葵 XiaoKui,miao11255,1944723193085751,1944723193085751,35,1415.0,94774.0,"請問總共說了幾次可愛🤣
這系列真的會讓人瘋掉 原地融化耶
你的最愛是哪一個呢～～

#popmart #crybaby",83.33,{'0': '1037079651715379'},2025-03-31 18:10:16+08:00,2025-03-31 23:44:59+08:00,DH3B5Kuziwu,Yes,Instaloader
2025-03-31 10:14:57+00:00,2025-03-31 13:05:04+00:00,小葵 XiaoKui,miao11255,2073263353516958,2073263353516958,0,147.0,3329.0,"請問總共說了幾次可愛🤣
這系列真的會讓人瘋掉 原地融化耶
你的最愛是哪一個呢～～

#popmart #crybaby",83.33,,2025-03-31 18:14:57+08:00,2025-03-31 21:05:04+08:00,,Yes,MetaTool
2025-04-05 12:01:36+00:00,2025-04-07 15:51:42+00:00,小葵 XiaoKui,miao11255,909688871645077,909688871645077,3,988.0,55322.0,當隊友強到一個程度..就沒你什麼事了,59.93,,2025-04-05 20:01:36+08:00,2025-04-07 23:51:42+08:00,DIEGp5dPFuC,Yes,Instaloader
2025-04-07 14:37:54+00:00,2025-04-09 15:57:59+00:00,小葵 XiaoKui,miao11255,1429389722047534,1429389722047534,16,1655.0,114829.0,"小寶們集合來解答
請問～這組照片有什麼問題？
我看有人是很不懂唷
拍攝者不救
????????",3.87,,2025-04-07 22:37:54+08:00,2025-04-09 23:57:59+08:00,DIJiDP_zouN,Yes,Instaloader
2025-04-08 12:07:20+00:00,2025-04-08 16:57:30+00:00,小葵 XiaoKui,miao11255,741215908757748,741215908757748,12,1387.0,65249.0,系統表示:盡力了 是你自己不聽的哦,58.07,,2025-04-08 20:07:20+08:00,2025-04-09 00:57:30+08:00,DIL1shiIazn,Yes,Instaloader
2025-04-11 12:01:58+00:00,2025-09-09 23:07:28+00:00,小葵 XiaoKui,miao11255,2093230068170187,2093230068170187,10,22445.0,334069.0,這波投資不用睡公園，我們直接進攻主堡！,57.9,,2025-04-11 20:01:58+08:00,2025-09-10 07:07:28+08:00,DITjePeNg5l,Yes,Instaloader
2025-04-15 12:01:26+00:00,2025-06-15 03:40:58+00:00,小葵 XiaoKui,miao11255,1194327172769012,1194327172769012,5,1325.0,62466.0,菲尼克的出裝..像極了算數學的我,53.3,,2025-04-15 20:01:26+08:00,2025-06-15 11:40:58+08:00,DId2mGcCw3B,Yes,Instaloader
2025-04-18 12:02:56+00:00,2026-02-19 00:10:35+00:00,小葵 XiaoKui,miao11255,1411350577149109,1411350577149109,1,1101.0,69357.0,謝謝我的隊友們 神操作漂亮！,56.2,,2025-04-18 20:02:56+08:00,2026-02-19 08:10:35+08:00,DIllJcbKEBQ,Yes,Instaloader
2025-04-22 12:00:49+00:00,2025-04-23 00:20:55+00:00,小葵 XiaoKui,miao11255,1908275293112398,1908275293112398,3,1303.0,76873.0,是說現在還有網公網婆嗎? #傳說對決  #情侶日常,59.97,,2025-04-22 20:00:49+08:00,2025-04-23 08:20:55+08:00,DIv4E_fOGyc,Yes,Instaloader
2025-04-25 12:01:34+00:00,2025-04-25 14:31:40+00:00,小葵 XiaoKui,miao11255,1271997964977199,1271997964977199,14,1568.0,91792.0,有人懂我最愛的這個迷因嗎~ (叮) 👈🥴👉,57.0,,2025-04-25 20:01:34+08:00,2025-04-25 22:31:40+08:00,DI3mjsZoIkJ,Yes,Instaloader
2025-04-29 12:03:58+00:00,2025-09-01 03:02:59+00:00,小葵 XiaoKui,miao11255,870574322545387,870574322545387,2,2226.0,84618.0,這是你要的亥犽精華嗎,52.71,,2025-04-29 20:03:58+08:00,2025-09-01 11:02:59+08:00,DJB6BVAN-t5,Yes,Instaloader
2025-04-30 10:30:05+00:00,2025-05-02 14:40:12+00:00,小葵 XiaoKui,miao11255,657391197431017,657391197431017,22,2311.0,157172.0,"是誰趁拍攝一直狂吃我不說
PRETZ推出三種新口味 還可以抽傳說對決虛寶！
 
玉米濃湯風味 香甜玉米味 完全是吃的玉米濃湯
酸奶洋蔥風味 洋蔥是主角 酸奶風味 進場封神
經典披薩風味 濃郁番茄味 好吃到停不下來
 
味道還原的程度是人如其名
我的最愛是酸奶洋蔥～
現在買PRETZ x傳說對決限定包裝還可以刮刮樂抽虛寶*
最大獎是稀世造型三選一唷 
一起勝利 吃出好運氣(⁎⁍̴̛ᴗ⁍̴̛⁎)
 
那麼，哪裡才能買得到呢？
7-Eleven、全家、萊爾富、OK、全聯、大潤發、家樂福、蝦皮、Momo、格力高官方商城
快到各大通路收集吧！ 
 
@glico.taiwan 
#勝利在手RRETZ要有

*格力高臺灣對於本活動細節保有最終解釋權",40.51,,2025-04-30 18:30:05+08:00,2025-05-02 22:40:12+08:00,DJET6kEzDtG,Yes,Instaloader
2025-05-02 12:02:47+00:00,2025-05-05 10:02:50+00:00,小葵 XiaoKui,miao11255,1985332118864447,1985332118864447,12,1077.0,60581.0,如果我說涼風有信 秋月無邊呢！,56.3,,2025-05-02 20:02:47+08:00,2025-05-05 18:02:50+08:00,DJJoQ04t7gL,Yes,Instaloader
2025-05-07 07:08:45+00:00,2025-05-09 14:48:53+00:00,小葵 XiaoKui,miao11255,25586009384354272,25586009384354272,31,2612.0,312814.0,"眼神全是戲 教科書級別

#情侶日常",10.91,{'0': '4257133114549754'},2025-05-07 15:08:45+08:00,2025-05-09 22:48:53+08:00,DJV-hsOxrdi,Yes,Instaloader
2025-05-07 14:03:28+00:00,2025-05-09 14:53:33+00:00,小葵 XiaoKui,miao11255,1069614355453815,1069614355453815,0,20.0,1242.0,"教科書級別的眼神戲

#情侶日常",10.91,,2025-05-07 22:03:28+08:00,2025-05-09 22:53:33+08:00,,Yes,MetaTool
2025-05-09 12:00:45+00:00,2025-07-23 15:05:27+00:00,小葵 XiaoKui,miao11255,846516058416238,846516058416238,2,5625.0,197649.0,剛玩傳說有點不懂 這樣很強嗎(? 我直接原地cos聊天室 👈🥴👉,53.42,,2025-05-09 20:00:45+08:00,2025-07-23 23:05:27+08:00,DJbpl2OoIFd,Yes,Instaloader
2025-05-13 12:01:32+00:00,2025-08-04 23:18:07+00:00,小葵 XiaoKui,miao11255,1069614188655992,1069614188655992,19,13891.0,245001.0,在魔龍路修練多年的我 沒五個殺不死,56.21,,2025-05-13 20:01:32+08:00,2025-08-05 07:18:07+08:00,DJl83jfNlqN,Yes,Instaloader
2025-05-16 12:03:15+00:00,2025-07-07 05:48:54+00:00,小葵 XiaoKui,miao11255,2147419969396126,2147419969396126,2,2121.0,101292.0,玩傳說對決的孩子能壞到哪去呢~ 最多愛頂嘴而已吧,52.44,,2025-05-16 20:03:15+08:00,2025-07-07 13:48:54+08:00,DJtrcC3CfPX,Yes,Instaloader
2025-05-21 11:59:16+00:00,2025-06-18 19:45:08+00:00,小葵 XiaoKui,miao11255,1422606762854968,1422606762854968,13,2316.0,118352.0,所以...到底是誰在臭? #傳說對決,59.87,,2025-05-21 19:59:16+08:00,2025-06-19 03:45:08+08:00,DJ6i94MhG5V,Yes,Instaloader
2025-05-27 12:01:38+00:00,2025-08-03 05:47:52+00:00,小葵 XiaoKui,miao11255,978971851965388,978971851965388,103,25428.0,2153481.0,我們結婚了! (成功版),59.8,{'0': '4257133114549754'},2025-05-27 20:01:38+08:00,2025-08-03 13:47:52+08:00,DKKAAhJsyTr,Yes,Instaloader
2025-05-28 04:28:18+00:00,2025-05-28 09:18:23+00:00,小葵 XiaoKui,miao11255,1659322012094473,1659322012094473,0,144.0,3233.0,"小葵 恩天 我們結婚了！
想不到吧還有差點失敗的🫠",59.8,,2025-05-28 12:28:18+08:00,2025-05-28 17:18:23+08:00,,Yes,MetaTool
2025-05-28 10:02:29+00:00,2025-05-30 18:36:51+00:00,小葵 XiaoKui,miao11255,1236318611990824,1236318611990824,8,1209.0,132279.0,"你大的過我？
史上最大容量8TB SSD固態硬碟
Samsung 9100 PRO
超快讀寫速度 絕對讓你走在最前面
效能要升級 換一個就有感！

#Samsung #9100PRO",55.97,,2025-05-28 18:02:29+08:00,2025-05-31 02:36:51+08:00,DKMXKZbqFgB,Yes,Instaloader
2025-05-30 12:12:54+00:00,2025-08-03 05:36:27+00:00,小葵 XiaoKui,miao11255,1160727366269206,1160727366269206,2,5445.0,166700.0,大型憋氣現場 蔡叔叔三本柱+黑魔法洛里昂真好玩!,59.0,,2025-05-30 20:12:54+08:00,2025-08-03 13:36:27+08:00,DKRvrmbvMQK,Yes,Instaloader
2025-05-31 09:56:02+00:00,2026-01-09 19:54:38+00:00,小葵 XiaoKui,miao11255,1614604932868321,1614604932868321,71,20099.0,496622.0,可惡又被你裝到了,20.11,{'0': '4257133114549754'},2025-05-31 17:56:02+08:00,2026-01-10 03:54:38+08:00,DKUEmhZxXEo,Yes,Instaloader
2025-06-01 07:34:11+00:00,2025-08-28 15:26:02+00:00,小葵 XiaoKui,miao11255,1454823889638090,1454823889638090,0,262.0,5921.0,可惡被他裝到了 新婚不能再嘴前女友了,20.11,,2025-06-01 15:34:11+08:00,2025-08-28 23:26:02+08:00,,Yes,MetaTool
2025-06-03 12:01:48+00:00,2025-06-05 16:31:52+00:00,小葵 XiaoKui,miao11255,2019537598777818,2019537598777818,16,3680.0,131985.0,恩天的身份..buff疊滿根本亞洲家族重點鎖定對象... 🧐🧐,60.0,,2025-06-03 20:01:48+08:00,2025-06-06 00:31:52+08:00,DKcBlz6M4D5,Yes,Instaloader
2025-06-05 11:26:11+00:00,2025-09-02 21:18:05+00:00,小葵 XiaoKui,miao11255,1450574879918475,1450574879918475,25,4699.0,201465.0,原來新婚生活是這樣的呀📝,15.0,{'0': '4257133114549754'},2025-06-05 19:26:11+08:00,2025-09-03 05:18:05+08:00,DKhG0Bfz4CI,Yes,Instaloader
2025-06-06 12:01:54+00:00,2025-07-30 12:20:03+00:00,小葵 XiaoKui,miao11255,1064421822528155,1064421822528155,0,1281.0,81157.0,蔡叔叔不忍了 無情反擊台北小孩大破防,59.61,,2025-06-06 20:01:54+08:00,2025-07-30 20:20:03+08:00,DKjv_nOh3Or,Yes,Instaloader
2025-06-10 12:01:40+00:00,2025-09-08 20:54:16+00:00,小葵 XiaoKui,miao11255,1622235185635810,1622235185635810,7,4771.0,155718.0,蔡叔叔打野三本柱不是浪得虛名，有人講得出哪三隻嗎？,58.05,,2025-06-10 20:01:40+08:00,2025-09-09 04:54:16+08:00,DKuDIRDMLwz,Yes,Instaloader
2025-06-12 12:01:22+00:00,2025-06-13 22:11:26+00:00,小葵 XiaoKui,miao11255,1420321269629149,1420321269629149,44,2166.0,105377.0,"自從有天打電腦打到肩頸痠痛外加落枕到看醫生吃藥的程度
我才知道..加倍活動真的很快樂..
欸不是..是才知道椅子也是很講究
過來！坐下！
在會戰中會送頭也會歪頭 招不放空手卻懸空
不自覺的聳肩，導致手肘和肩膀角度跟隊友一樣跑掉

你需要SIDIZ GX！
一張專為遊戲玩家所設計的人體工學電競椅
加寬頭枕支撐頸部 扶手9段高度7段角度調節 手肘全面支撐
椅背4段傾斜 也可固定角度 真的很「靠腰」
頭枕和椅背都是網布材質更透氣 不會坐一坐變成「易大濕」

共有4種顏色可選擇-白框淺灰、黑框深黑、白框變色紫、黑框變色紫
剛好！現在有一波超級大優惠 看好囉
優惠時間:6/12-6/18 原價17,999, 超低特惠價7,999！

加碼！加碼！
只要在本篇底下指定留言並標註一位朋友
範例「#我的戰場我主宰 #SIDIZ618購物節+自己喜歡的椅款+@朋友」
即可參加抽獎，會在6/14抽出618元購物金3組
限時在6/18 23:59分前使用完畢！
極限超甜價格 想換椅子的朋友趁現在了～

#SIDIZ #SIDIZGX #GX  #電競椅",51.2,{'0': '897196706396457'},2025-06-12 20:01:22+08:00,2025-06-14 06:11:26+08:00,DKzMsNSMCIk,Yes,Instaloader
2025-06-13 12:02:28+00:00,2025-09-15 03:27:17+00:00,小葵 XiaoKui,miao11255,911472091272342,911472091272342,13,17223.0,259970.0,靠一隻亥犽打天下  沒有要打職業喔再次強調🥴,59.24,,2025-06-13 20:02:28+08:00,2025-09-15 11:27:17+08:00,DK1xnGIIjnO,Yes,Instaloader
2025-06-15 10:08:05+00:00,2025-06-15 13:48:09+00:00,小葵 XiaoKui,miao11255,1413052449677640,1413052449677640,19,2149.0,158118.0,"吃東西速度超快 講話還很欠揍😠😠😠
可是這隻蔡叔叔明天要去泰國打拼了
原諒他🥲",14.95,{'0': '4257133114549754'},2025-06-15 18:08:05+08:00,2025-06-15 21:48:09+08:00,DK6t6VPR-JN,Yes,Instaloader
2025-06-17 12:01:31+00:00,2026-02-05 02:04:23+00:00,小葵 XiaoKui,miao11255,917865770693508,917865770693508,8,16026.0,306676.0,"(請注意音量!! 愛護耳朵 👂👂)
這種千年一遇的場 總算是被我遇到了
手會抖的場次你們打過嗎",59.33,,2025-06-17 20:01:31+08:00,2026-02-05 10:04:23+08:00,DLAEr89vK6X,Yes,Instaloader
2025-06-20 12:01:58+00:00,2025-08-06 14:43:29+00:00,小葵 XiaoKui,miao11255,1703353143978818,1703353143978818,12,34440.0,437370.0,年度值得一看場！  1>4 對面應該哭暈在廁所喔🤣,59.41,,2025-06-20 20:01:58+08:00,2025-08-06 22:43:29+08:00,DLHzH5gtMDr,Yes,Instaloader
2025-06-24 12:02:24+00:00,2025-09-07 20:41:51+00:00,小葵 XiaoKui,miao11255,871038749109040,871038749109040,18,2347.0,109882.0,你一定要會玩!!! 全場的朋友都給我滑起來~,59.31,,2025-06-24 20:02:24+08:00,2025-09-08 04:41:51+08:00,DLSGVw1hZDv,Yes,Instaloader
2025-06-27 12:09:48+00:00,2025-08-05 14:16:10+00:00,小葵 XiaoKui,miao11255,749959017804675,749959017804675,33,8310.0,196237.0,看完請按讚留言分享，這是通知 不是商量！,59.31,,2025-06-27 20:09:48+08:00,2025-08-05 22:16:10+08:00,DLZ1kcTqLR9,Yes,Instaloader
2025-07-01 12:01:22+00:00,2025-09-01 01:54:25+00:00,小葵 XiaoKui,miao11255,1788280308528841,1788280308528841,3,1941.0,98641.0,我本來要走掉的 是你們逼我出手的喔 #傳說對決,54.85,,2025-07-01 20:01:22+08:00,2025-09-01 09:54:25+08:00,DLkHy7ZMn-Y,Yes,Instaloader
2025-07-04 13:42:46+00:00,2025-07-26 15:52:33+00:00,小葵 XiaoKui,miao11255,784485754179530,784485754179530,10,4591.0,173280.0,"超尷尬瞬間 
我搞錯粉絲之眼了
但..就問是不是要簽名嘛？",51.97,,2025-07-04 21:42:46+08:00,2025-07-26 23:52:33+08:00,DLsBrOzzEq3,Yes,Instaloader
2025-07-08 12:01:25+00:00,2025-08-06 14:02:19+00:00,小葵 XiaoKui,miao11255,1207331028046292,1207331028046292,7,12622.0,255133.0,極限反開一波洛里昂 抱歉了林口教練..,58.28,,2025-07-08 20:01:25+08:00,2025-08-06 22:02:19+08:00,DL2JX-wuScL,Yes,Instaloader
2025-07-11 14:44:33+00:00,2025-07-16 22:29:35+00:00,小葵 XiaoKui,miao11255,776472514900408,776472514900408,15,1280.0,99929.0,"超難買到的豹豹貓貓！
這系列可愛到我都不會說話了🤣
毛絨絨手感超好 尾巴還可以折來折去的
超級推薦入手 整組收藏！

#crybaby #popmart",59.42,{'0': '1037079651715379'},2025-07-11 22:44:33+08:00,2025-07-17 06:29:35+08:00,DL-KTyiT6IA,Yes,Instaloader
