creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-19 11:06:43+00:00,2025-10-23 01:37:33+00:00,黃小米 Mii,lovemiihuang,947053527850371,947053527850371,81,,78079.0,"為什麼這麼多人要來威尼斯度蜜月？
影片看到最後你就知道了

這是我們在義大利的第六天🇮🇹
威尼斯除了本島之外
周邊還有Murano跟Burano兩個外島
時間充裕的話推薦兩個都可以去走走

但比較起來我們都更喜歡Burano彩色島
排排站的房子實在太可愛了🏠

#italy #vlog #Venice 
#義大利自由行 #威尼斯",50.09,{'0': 'non_public_882604491267717'},2025-10-19 19:06:43+08:00,2025-10-23 09:37:33+08:00,DP_Q-08EzEb,Yes,Instaloader
2025-10-21 11:58:58+00:00,2025-10-25 09:49:47+00:00,黃小米 Mii,lovemiihuang,1472780251012955,1472780251012955,64,,76615.0,"佛羅倫斯錯過這個你會哭！
太特別的體驗了😍

這是我們在義大利的第七天🇮🇹
把握在威尼斯的最後一個早上
就要前往下個城市>>佛羅倫斯啦！

車站旁的SMN百年修道院
是全世界最古老的藥妝店始祖
有超過800年歷史！

然後沿著街道隨意晃晃
你會發現有些店家會開個小窗戶
就是Wine Window🍷
敲敲門就可以點酒～會不會太有情調
一定要體驗看看！

#italy #vlog #Venice #Florence
#義大利自由行 #威尼斯 #佛羅倫斯",46.2,{'0': 'non_public_882604491267717'},2025-10-21 19:58:58+08:00,2025-10-25 17:49:47+08:00,DQEgghZk-ku,Yes,Instaloader
2025-10-23 12:12:31+00:00,2025-11-12 15:32:46+00:00,黃小米 Mii,lovemiihuang,903711655773266,903711655773266,62,2166.0,152044.0,"快存！全義大利買精品最便宜的地方
聽到折扣直接傻眼😳

這是我們在義大利的第八天🇮🇹
早上先去中央市場吃牛肚包
再到這裡最有名的聖母百花大教堂朝聖

教堂進去是不用門票的喔（歐洲真難得）
但也因為這樣參觀的人大排長龍
大概繞了教堂快一圈吧～果斷放棄

今天的重頭戲就是The Mall Firenze
整個義大利有好幾間outlet
其中這間精品品牌算是最多最齊全
雖然市區搭接駁車過來要50分鐘左右
但折扣真的很佛！
（我買到一顆miu miu包五折，等我戰利品影片）

推薦至少留半天到一天的時間
趕快分享給你喜歡逛精品的朋友們！

#italy #vlog #Florence #themallfirenze #outlet
#義大利自由行 #佛羅倫斯",37.07,{'0': 'non_public_882604491267717'},2025-10-23 20:12:31+08:00,2025-11-12 23:32:46+08:00,DQJrpodE4Gn,Yes,Instaloader
2025-10-27 12:10:50+00:00,2025-10-29 15:51:31+00:00,黃小米 Mii,lovemiihuang,1617023103046639,1617023103046639,74,,102459.0,"比臉大三明治吃過嗎？

這是我們在義大利的第九天🇮🇹
這天去了好多佛羅倫斯的精華景點

烏菲茲美術館、領主廣場
還有開了四家分店還是排隊排到爆的三明治
（不過不會排太久別擔心）

重頭戲是米開朗基羅廣場
強力推薦可以從傍晚待到天黑！
看到整個城市不同時刻的美
那個畫面到現在還刻在我腦海裡
喜歡到直接換成手機桌布了

這個城市有點文藝又有點浪漫
趕快分享給想去義大利玩的朋友們

#italy #vlog #Florence 
#義大利自由行 #佛羅倫斯 #米開朗基羅廣場",47.27,{'0': 'non_public_882604491267717'},2025-10-27 20:10:50+08:00,2025-10-29 23:51:31+08:00,DQT-qm5Eywt,Yes,Instaloader
2025-10-28 12:13:43+00:00,2025-10-31 15:23:49+00:00,黃小米 Mii,lovemiihuang,1136113481865740,1136113481865740,29,,110676.0,"教你怎麼把直男變浪漫
學廢了嗎？

沒關係～喜歡的東西我們自己買（哼）

最近想買唇彩的米粉們
請把你的目光焦點放在TOM FORD Fucking Fabulous液態唇膏
這支光外型就先擄獲我的心
皮革包裝超有個性！

第一次用就被那個滑順度嚇到
尤其是它固態轉液態的質地
是很沽溜～的那種
塗抹上去的顯色度非常優秀
先貼合你的嘴唇，由水潤再霧化最後變成有點霧光的妝感

一口氣試了五色給你們看
▪️F1 PEONY 裸米色：日常百搭柔和色系 
▪️F2 BLUSH 煙燻粉色：更知性優雅一些
▪️F3 PINK 中性裸暪色：甜美浪漫又帶一點俏皮
▪️F4 CERISE 藕粉色：淡雅氣質有高級感
▪️F5 ROSE 玫瑰深粉色：甜酷小性感有魅力的風格

私心最推薦F1跟F5
一支日常擦很實用、另一支非常襯膚色！
下次去逛街請務必要試試🖤

🎁現在靠櫃購買 F. Fabulous 3支唇膏或是2支 F. Fabulous 唇膏+1個高級訂製四色眼影盤  就能擁有 F. Fabulous 唇膏包！！！  數量有限 送完就沒了 米粉們快衝～～ 

@TOMFORDBEAUTY 
#FuckingFabulous #FuckingFabulous液態唇膏 #TOMFORDBEAUTY #TOMFORDBEAUTYTW",44.63,,2025-10-28 20:13:43+08:00,2025-10-31 23:23:49+08:00,DQWjqGKE5Ye,Yes,Instaloader
2025-10-30 11:15:23+00:00,2026-01-26 16:39:37+00:00,黃小米 Mii,lovemiihuang,4362596487330884,4362596487330884,24,2221.0,172922.0,"找到小白餅平替啦!!!
傳給你的朋友幫他省錢😎

完整上妝影片可以到YouTube🔍開架專櫃雙胞胎12
下一集已經在籌備中囉

#makeup #dupe #小米美妝筆記",16.79,,2025-10-30 19:15:23+08:00,2026-01-27 00:39:37+08:00,DQbmuYSkwhJ,Yes,Instaloader
2025-11-04 11:49:19+00:00,2025-11-09 12:10:23+00:00,黃小米 Mii,lovemiihuang,1680420702926472,1680420702926472,59,,80626.0,"99%台灣人都不知道的隱藏景點
如果你的義大利之旅想跟別人不一樣
那一定要看這篇！

在義大利的第十天🇮🇹
我們選擇當地人的度假勝地「Monte Argentario」
位於佛羅倫斯跟羅馬中間的海港小鎮

喜歡看海接近大自然
擔心逛古蹟逛到審美疲勞的話
可以安排2-3天來這裡走走

#italy #vlog #monteargentario #portoercole 
#義大利自由行 #義大利小鎮",51.5,{'0': 'non_public_882604491267717'},2025-11-04 19:49:19+08:00,2025-11-09 20:10:23+08:00,DQoikaQk4mQ,Yes,Instaloader
2025-11-10 12:10:51+00:00,2025-11-13 00:31:58+00:00,黃小米 Mii,lovemiihuang,3787309471578026,3787309471578026,95,,76241.0,"挑戰不可能任務
一天走完羅馬四個景點!

義大利之旅最終章🇮🇹
因為家裡有事需要提前回台灣
臨時把羅馬重要行程全部排在同一天

我們去了梵蒂岡、羅馬競技場、古羅馬市集跟特雷維許願池

我只能說小朋友不要亂學
要不是趕時間千萬別這樣排
一天走完真的很累...

下次回訪義大利
我一定要再去把羅馬好好玩個透徹🥹

🎁義大利連載米粉好康
只要在這系列短影片下面留言
我會從影片中抽出兩位
送佛羅倫斯買回來的香氛伴手禮唷！

#italy #vlog #Rome #Vatican
#義大利自由行 #羅馬 #羅馬競技場 #梵蒂岡",47.51,{'0': 'non_public_882604491267717'},2025-11-10 20:10:51+08:00,2025-11-13 08:31:58+08:00,DQ4BzpWExIv,Yes,Instaloader
2025-11-14 12:49:09+00:00,2025-11-17 15:29:55+00:00,黃小米 Mii,lovemiihuang,4240881916199543,4240881916199543,128,,106592.0,"開架睫毛膏要$680？值得嗎？

KISSME新出的LASH HYPE睫毛膏
做的是梳狀設計
它可以可貼合睫毛根部，再把睫毛往上撐
讓膏體包覆每根睫毛

我很喜歡它剛好的乾濕度
也可以搭配燙睫毛器，定型效果更讚！
開架有時候會有85折優惠
而且妝效是真的滿好看
有喜歡可以趁現在入手

那如果本身睫毛比較短，喜歡明顯纖長效果的
絕對就是經典的超!持久睫毛膏
這支真的新手友善，無腦刷都ok

順便分享眼線液筆也是我平常的愛用
很抗暈又好畫！

千萬不要小看睫毛這個步驟
可以讓眼睛默默變有神又放大
下次逛開架可以買來試試看😍

@kissme.heroinemake
#KISSME花漾美姬 #日本全眼妝專家 #Lashhype睫毛膏 #風暴級濃密捲翹 #超持久睫毛膏 #更長更翹更持久",67.76,,2025-11-14 20:49:09+08:00,2025-11-17 23:29:55+08:00,DRCUYzrE95U,Yes,Instaloader
2025-11-19 12:30:24+00:00,2025-11-21 17:31:24+00:00,黃小米 Mii,lovemiihuang,800356669103760,800356669103760,63,,115513.0,"我最近用到一個媲美專櫃的開架粉霜!!! 妝感超級美的😍

KATE要不要給其他人活路呀（笑）
最新的「月光之水母底妝系列 凝光粉霜」
使用高密著持久凝露技術
還添加美容液成分，上起來很服貼
也有一定的遮瑕度，皮膚看起來變很好
重點是那個光澤真的很漂亮
不容易泛油光，出油也是漂亮的奶油肌
不說可能看不出來是開架底妝～有厲害！

另外同系列的「凝光校色遮瑕液」更瘋
直接一口氣出到十色（到底哪個開架會這樣）
跟上最近多色遮瑕的趨勢
從不同明度的膚色遮瑕
到滿足肌膚不同的各顏色瑕疵需求
想要更精緻妝感必須入手

要注意～這系列都是“寶雅限定“喔
被燒到的趕快去靠櫃試色吧！

📢寶雅即日起至12/2
KATE彩妝85折起👉🏼凝光粉霜$578、凝光校色遮瑕液$357

@kate.tokyo.official_tw
#月光之水母底妝系列 #凝光粉霜 #凝光校色遮瑕液 #永保神秘打造不褪光澤肌",60.7,{'0': '937559668933469'},2025-11-19 20:30:24+08:00,2025-11-22 01:31:24+08:00,DRPPHcWk7oM,Yes,Instaloader
2025-11-20 12:10:27+00:00,2025-11-27 11:22:10+00:00,黃小米 Mii,lovemiihuang,1241767944804607,1241767944804607,61,3664.0,226074.0,"我最近在練習做一個改變
讓我情緒變得更穩定、也比較不會焦慮
就是把注意力放在正向的事情上，即使是很小的細節

像是突然找到停車位啊
想吃的東西馬上就去吃的開心感
或是你們鼓勵的留言🥹

最近感受到幸福的時刻
就是釜山的陽光跟沙灘了吧
忍不住直接畫一個美美的妝

這次把SUQQU Holiday Collection 2025帶出國
系列以”幸福之光”為靈感
很有光的溫暖與明亮感

「晶采盈飾眼彩盤 150光飾」
顏色就像曬過太陽溫暖的光芒
疊上溫柔杏黃色跟珠光華麗棕、再用銀藍色點綴眼眸
超細膩粉質只要用內附眼影棒
就能完成質感眼妝

「晶采潤澤液狀頰彩 104桃雲」
透出微光澤的玫瑰色調
給予像肌膚自然散發出的血色感
感覺逢人就會被問：你最近是不是過得特別開心（笑）

另外「晶采潤艷唇膏」推出新色00菫蜜
修飾唇紋的效果超級好
透明色可單擦或是當唇膏打底使用🤍

📢SUQQU 2025假期彩妝已經上市了
彩妝組是限量發售的喔！
這系列真的很美～趕快去櫃上試試🫰🏻

@suqqutaiwan
#SUQQU #幸福之光假期彩妝 #2025假期彩妝",82.27,,2025-11-20 20:10:27+08:00,2025-11-27 19:22:10+08:00,DRRxtj_k17m,Yes,Instaloader
2025-11-22 12:19:04+00:00,2025-11-25 00:40:03+00:00,黃小米 Mii,lovemiihuang,2701706023562125,2701706023562125,571,3689.0,185068.0,"Jellycat在首爾開快閃店了!!!
太空系列限定新品也太可愛了吧😍

必須說體驗感真的給很足
佈置得很像在什麼遊樂園設施
買禮盒也有情緒價值滿滿的情境（笑）

🎁我有買一隻牛仔花生要送你們
追蹤按讚＋留言就有機會獲得

🪐Jellycat Space
活動日期：2025/11/05-2025/12/28
地址：서울특별시 성동구 연무장길 95, 엠엠성수（google搜尋MM Seongsu就找得到）
營業時間：11:00－20:00（最晚19:30入場）
交通方式：地鐵2號線聖水站3號出口步行約8-10分鐘",41.08,"{'0': '9223381474351950', '1': 'non_public_882604491267717'}",2025-11-22 20:19:04+08:00,2025-11-25 08:40:03+08:00,DRW8LTvk5WW,Yes,Instaloader
2025-11-25 12:00:56+00:00,2025-12-22 06:29:27+00:00,黃小米 Mii,lovemiihuang,1300971435207562,1300971435207562,28,,116382.0,"這次釜山住的飯店超～級～美
天氣也非常給力😍

從釜山到首爾橫跨0-18度的溫差
我帶了heme最新的「輕透光感粉底液」出國
以前分享過這種天生好膚質的粉底
幾乎都是專櫃比較多

這瓶上起來輕盈的水光感
貼膚效果很讚、均勻膚色也不錯
不需要太用力保濕就能服貼

總共有出五色，我用21N中性調自然偏白
推薦可以搭配舒芙蕾粉撲拍拍上妝
你們看妝感是不是很乾淨

如果是喜歡底妝不要太明顯
就像原本肌膚質感更上一層樓的妝感
這瓶你們可以試試看！
一瓶$400有找的價格真的太佛了",38.41,,2025-11-25 20:00:56+08:00,2025-12-22 14:29:27+08:00,DReomgjk5RP,Yes,Instaloader
2025-11-27 12:04:18+00:00,2026-01-25 15:32:32+00:00,黃小米 Mii,lovemiihuang,1189074669966793,1189074669966793,33,2061.0,170164.0,"最近用到一個開架保養
真的有嚇到我～怎麼可以這麼像專櫃？

你們看影片裡我早上起床素顏的蘋果肌
真的是澎潤度變明顯
還被問做了什麼醫美😳

OLAY新出的「胜肽超紅瓶」
不只包裝更有質感，成分也是很有誠意
使用獨家6重胜肽複合配方
加上塗抹式類肉毒肽、貴婦級白鑽松露
像是擦的肉毒，搭配按摩緊緻下顎線

隔天有重要活動我還會厚敷10分鐘在紋路明顯的地方
早上上妝會變得超～服貼

少少預算想要逼近專櫃效果的乳霜
這瓶請加入你的清單中🫰🏻

#全新胜肽超紅瓶#微整乳霜#塗抹式類肉毒肽 
胜肽超紅瓶: 指產品暱稱, 6重複配:指P&G專研的胜肽複配，含獨家供應的棕櫚醯二肽-7",58.4,,2025-11-27 20:04:18+08:00,2026-01-25 23:32:32+08:00,DRjym-hk0ml,Yes,Instaloader
2025-12-02 12:22:30+00:00,2025-12-09 16:32:31+00:00,黃小米 Mii,lovemiihuang,1406935287576389,1406935287576389,19,2109.0,131700.0,"私訊被問爆的無敵海景飯店！
這次來釜山訂了這間 <redacted_mention> 
（謝謝 @patricia930 推薦🤍）

就在熱鬧的廣安里沙灘
房間有～夠大，還可以睡到四個人
大面落地窗視野極好
白天看海、晚上看廣安大橋燈光秀

重點樓下就是Olive Young
逛完直接上樓放
這如意算盤打得不錯吧嘿嘿

#korea #Busan #onujistay 
#釜山 #釜山住宿 #廣安里 #米打卡",38.97,"{'0': 'non_public_1639538037392338', '1': '1468232040538637'}",2025-12-02 20:22:30+08:00,2025-12-10 00:32:31+08:00,DRwscPvE3tU,Yes,Instaloader
2025-12-04 12:13:51+00:00,2025-12-08 02:34:35+00:00,黃小米 Mii,lovemiihuang,2147422132685015,2147422132685015,53,,76872.0,"我真的很後悔！
為什麼會這麼晚才做近視雷射
這可以說是我今年做過最值得的事了🥹
很多人想知道安全性、會不會痛？需要恢復多久
直接跟你們分享🫰🏻

這種關係到靈魂之窗的手術
真的要好好慎選專業醫師
記得我上次差點視網膜剝離嗎？
就是有”醫師的醫師“之稱的
遠見眼科張聰麒院長幫我即時治療
之所以有這個稱號
是因為他替超過數百位各科醫師親自執刀
連醫生們也都把眼睛放心交給他！

那次就被他們診所給吸引到
位於台北101的84樓
環境很舒服、設備也很齊全到位
最重要的是他們非常”謹慎”
因為近視雷射是在角膜上進行
院長特別開發第四代角膜檢測技術
除了看前後表面，連動態反應也會檢查
可以提前篩出潛在的角膜風險，讓手術更安全

甚至連眼底的斷層掃描也有
像我800度的高度近視
眼睛病變風險也相對比較高
針對黃斑部、視網膜跟視神經仔細檢查
確認有沒有肉眼不容易發現的病癥兆
做完完整的評估就會更安心！

我是做SMILE Pro 2.0全飛秒
手術過程超級快
單眼只要掃描10秒，全程不用10分鐘搞定
當下做完會有水霧感
隔天就看得很清楚了！

戴了30年的眼鏡
你們懂一睜開眼就能看清楚有多感動嗎
真的太值得🤍

@vision101.tw
#遠見眼科 #近視雷射 #張聰麒醫師",86.7,{'0': '938774315253018'},2025-12-04 20:13:51+08:00,2025-12-08 10:34:35+08:00,DR11IdxE1dK,Yes,Instaloader
2025-12-15 12:01:15+00:00,2025-12-22 15:32:16+00:00,黃小米 Mii,lovemiihuang,1609067117093866,1609067117093866,71,5214.0,372938.0,"用年度愛用彩妝來化妝🤍
今年的開架品項甚至比專櫃還多
完整影片快去YouTube看！

你們今年最愛的彩妝是什麼？
留言跟我分享👇🏻

#makeup #小米美妝筆記",62.74,,2025-12-15 20:01:15+08:00,2025-12-22 23:32:16+08:00,DSSIj51Eycd,Yes,Instaloader
2025-12-25 13:30:39+00:00,2025-12-29 13:10:45+00:00,黃小米 Mii,lovemiihuang,923244766908661,923244766908661,9,,77289.0,"Merry Christmas🎄🫎
第一次在日本過聖誕節！

希望所有看得到這篇的人
都可以健康平安開心
順利的過完今年迎接2026😚

#東京生活日記 #merrycristmas #tokyo",16.97,{'0': 'non_public_882604491267717'},2025-12-25 21:30:39+08:00,2025-12-29 21:10:45+08:00,DSsCm_IE9eg,Yes,Instaloader
2025-12-30 12:44:49+00:00,2026-01-01 14:05:05+00:00,黃小米 Mii,lovemiihuang,1278508754175070,1278508754175070,15,,59890.0,"跟我一起準備出門🩵
今年最時髦氣墊我要頒獎給
PRADA Beauty新品莫測藍尼龍氣墊粉餅

這個寶寶藍太可愛了!!!
最近真的好流行這種色系的藍
甚至連粉撲都是藍色，細節滿滿

它不只好看還很好用
像我自己是偏乾肌
這顆有保濕度、粉質細膩又很服貼
搭配好妝前保濕，在秋冬持妝度完全不用擔心

也因為它屬於粉體適中的乾濕度
加上上完是漂亮的微霧光妝感
膚質接受度跟使用季節都滿廣的
可以盡情的帶它去世界各地

持妝度也沒話說
不用擔心隨便蹭蹭就脫妝
整天不補妝也能維持服貼細緻的妝感
跟我一樣很重視顏值的話
這顆必須要好好留意
我用的色號是LN10給你們參考！

📢靠櫃體驗妝感有體驗禮喔
1/1正式上市！滿$5000含莫測藍氣墊/補充蕊芯任二件
就享訂製氣墊收納包乙個（顏色隨機）

@pradabeauty
#PradaBeautyTW #莫測藍尼龍氣墊粉餅 #無痕持妝輕出於藍 #最服貼的精品氣墊",41.12,,2025-12-30 20:44:49+08:00,2026-01-01 22:05:05+08:00,DS41dB8jwNJ,Yes,Instaloader
