creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-04 13:01:08+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,2654832498223822,2654832498223822,12,1695.0,80124.0,"賭上四聖獸的徽章🔮你也有小時候的陀螺回憶嗎🎞️？
📽完整版精華請上YouTube搜尋：「#現在宅知道 20241225」 
@6tan
@scspple7545
@namaste0729
@otk.official
@snowrabbit0821
@thaeiht1 
#戰鬥陀螺 #BEYBLADEX #聖誕節 #阿土 #堯哥 #琛琛 #雪兔 #蛋頭 #6tan #鳥屎",67.61,,2025-01-04 21:01:08+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-01-11 13:01:19+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,2054709535464855,2054709535464855,0,318.0,46334.0,"#菜頭 從沒吃過烏魚子？！超方便即食 #烏魚子 #團購🐟農曆 #春節 家家必備🧧
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250108」 
@6tan
@scspple7545
@dacon.come
@sm538451
#漫才 #喜劇 #搞笑 #達康 #阿達 #康康 #菜冠 #菜頭 #冠冠 #6tan #鳥屎 #現在宅知道",59.54,,2025-01-11 21:01:19+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-01-18 13:00:53+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,866440683059299,866440683059299,0,1074.0,72247.0,"請問後面這排誰最不紅🌟請務必好好說話😖
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250108」 
@6tan 
@scspple7545
@dacon.come
@sm538451
#桌遊 #心靈共感 #漫才 #喜劇 #搞笑 #達康 #阿達 #康康 #菜冠 #菜頭 #冠冠 #6tan #鳥屎 #現在宅知道",51.33,,2025-01-18 21:00:53+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-01-25 13:01:42+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,4205835863064864,4205835863064864,1,1419.0,76190.0,"我們都是這樣被騙大的😭 #PTCG #寶可夢 卡牌 #補習班📚
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250122」
@6tan
@scspple7545
@virtual626
#寶可夢卡牌 #PTCGP #ACG #動畫 #漫畫 #動漫 #鋼彈 #玩具 #偷米 #6tan #鳥屎 #現在宅知道",82.6,,2025-01-25 21:01:42+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-02-01 13:01:32+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,2704288066599284,2704288066599284,8,1384.0,71971.0,"注意啦！宅知道園遊會🎡新年新希望有可能實現嗎👀✨
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250115」 
@6tan
@scspple7545
@otakuruey
@lynnwu0219
@joanne_722
#宅藝班 #園遊會 #線下活動 #年度回顧 #料理 #年菜 #過年 #春節 #煮菜 #RICO #泱泱 #丘涵 #6tan #鳥屎 #現在宅知道",81.3,,2025-02-01 21:01:32+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-02-08 13:01:36+00:00,2025-10-22 18:55:36+00:00,現在宅知道,cb.otaku,1443195756679011,1443195756679011,3,604.0,68105.0,"#刺客教條 #暗影者 即將上市🖤原來探子不是道具嗎😂
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250205」
@6tan
@scspple7545
@miao11255
@aiplitsao
#Ubisoft #日本 #遊戲 #武士 #忍者 #ACG #動畫 #漫畫 #動漫 #小葵 #阿憲 #6tan #鳥屎 #現在宅知道",48.36,,2025-02-08 21:01:36+08:00,2025-10-23 02:55:36+08:00,,Yes,MetaTool
2025-02-09 13:01:13+00:00,2025-02-17 22:36:19+00:00,現在宅知道,cb.otaku,2999834123559148,2999834123559148,12,2106.0,112246.0,"#康康 居然跟 #長澤雅美 對過戲😱 女神直接笑場😇
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250108」 
@6tan
@scspple7545
@dacon.come
@sm538451
#流氓蛋糕店 #連續劇 #漫才 #喜劇 #搞笑 #達康 #阿達 #康康 #菜冠 #菜頭 #冠冠 #6tan #鳥屎 #現在宅知道",45.99,,2025-02-09 21:01:13+08:00,2025-02-18 06:36:19+08:00,,Yes,MetaTool
2025-02-15 13:01:18+00:00,2025-08-06 07:04:03+00:00,現在宅知道,cb.otaku,1475753700817645,1475753700817645,24,15203.0,320374.0,被饒舌耽誤的陀螺手🎧烙格震驚全場家長😲📽完整版精華請上YouTube搜尋：「#現在宅知道 20241225」@6tan @scspple7545 @namaste0729 @otk.official @snowrabbit0821 @thaeiht1 #戰鬥陀螺 #BEYBLADEX #聖誕節 #阿土 #堯哥 #琛琛 #雪兔 #蛋頭 #6tan #鳥屎,69.27,,2025-02-15 21:01:18+08:00,2025-08-06 15:04:03+08:00,,Yes,MetaTool
2025-02-22 13:01:20+00:00,2025-02-25 02:01:26+00:00,現在宅知道,cb.otaku,3132834476926098,3132834476926098,1,919.0,91825.0,"你說的對，但是...💨鬥陣特攻2 要改版囉🆕
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250219」
@6tan
@scspple7545
@ironbullim
#overwatch2 #marvelrivals #漫威爭鋒 #宅新聞 #鬥陣特攻2 #ACG #遊戲 #鐵牛 #6tan #鳥屎",61.91,,2025-02-22 21:01:20+08:00,2025-02-25 10:01:26+08:00,,Yes,MetaTool
2025-02-23 13:01:57+00:00,2025-02-25 18:32:03+00:00,現在宅知道,cb.otaku,2108844579954434,2108844579954434,3,1701.0,110090.0,"👶🏻👦🏻👧🏻長大了以後想當什麼？#猜猜看 什麼職業居然超過 #YouTuber 了？！
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250205」
@6tan
@scspple7545
@miao11255
@aiplitsao
#Vtuber #志願 #實況 #實況主 #直播 #ACG #動畫 #漫畫 #動漫 #小葵 #阿憲 #6tan #鳥屎 #現在宅知道",117.37,,2025-02-23 21:01:57+08:00,2025-02-26 02:32:03+08:00,,Yes,MetaTool
2025-03-01 13:01:44+00:00,2025-03-03 18:11:54+00:00,現在宅知道,cb.otaku,1542384233729467,1542384233729467,10,3939.0,266157.0,"赤鬼 原來是 #隱世高手🏅 天生的 #保齡球手 一點就通🎳 
📽完整版精華請上YouTube搜尋：「#現在宅知道 #特別外景 20250129」
@6tan 
@scspple7545
@akaonikou
#30萬訂閱 #特別外景 #E7PLAY #赤鬼伯伯 #6tan #鳥屎 #現在宅知道",74.77,,2025-03-01 21:01:44+08:00,2025-03-04 02:11:54+08:00,,Yes,MetaTool
2025-03-02 13:01:05+00:00,2025-11-09 16:35:15+00:00,現在宅知道,cb.otaku,1815324499160201,1815324499160201,46,27881.0,788491.0,"到底 #懸壅垂 在哪裡？👅#阿達 的腸胃居然 #門戶洞開😮😮😮
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250108」 
@6tan
@scspple7545
@dacon.come
@sm538451
#漫才 #喜劇 #搞笑 #達康 #阿達 #康康 #菜冠 #菜頭 #冠冠 #6tan #鳥屎 #現在宅知道",61.78,,2025-03-02 21:01:05+08:00,2025-11-10 00:35:15+08:00,,Yes,MetaTool
2025-03-08 13:01:50+00:00,2025-12-07 15:17:05+00:00,現在宅知道,cb.otaku,2484606388656567,2484606388656567,58,10943.0,332692.0,"#台通 誠誠最討厭的 #動漫角色 😡 #鳴人 與 #慕留人 都幾？🤔
📽完整版精華請上YouTube搜尋：「#現在宅知道 20241211」 
@6tan 
@scspple7545 
@commute_for_me
#台通 #動漫 #台灣通勤第一品牌 #動畫 #漫畫 #ACG #6tan #鳥屎 #台通",63.4,,2025-03-08 21:01:50+08:00,2025-12-07 23:17:05+08:00,,Yes,MetaTool
2025-03-09 13:01:28+00:00,2025-10-29 20:34:54+00:00,現在宅知道,cb.otaku,899883672683581,899883672683581,8,6704.0,210946.0,"朋友默契大試鏈⛓️三人成行必有一人在搞🤪
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250212」
@6tan
@scspple7545
@itsberrym
#ChainedTogether #ACG #遊戲 #貝莉莓 #6tan #鳥屎",73.64,,2025-03-09 21:01:28+08:00,2025-10-30 04:34:54+08:00,,Yes,MetaTool
2025-03-14 13:01:44+00:00,2025-10-07 07:29:50+00:00,現在宅知道,cb.otaku,762716316913241,762716316913241,81,25136.0,750133.0,"害羞到不行的 #鳥屎 (⸝⸝⸝＞﹏＜⸝⸝⸝)👉👈 雙大男的 #伴侶 #稱呼大挑戰💗🥰
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250312」
@scspple7545
@ruwenwen
@inkiiing
#姨母笑 #新婚 #害羞 #臉紅心跳 #結婚 #婚姻 #戀愛 #魔物獵人 #魔物獵人荒野 #6tan #鳥屎",43.29,,2025-03-14 21:01:44+08:00,2025-10-07 15:29:50+08:00,,Yes,MetaTool
2025-03-16 13:02:24+00:00,2025-03-22 03:02:30+00:00,現在宅知道,cb.otaku,2126537961434925,2126537961434925,22,4880.0,212624.0,"到處都是小小兵的 #捏臉獵人🪞《#魔物獵人荒野》你全成就了嗎🏆
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250305」
@6tan 
@scspple7545
#魔物獵人 #魔物獵人荒野 #Monsterhunterwilds #ACG #遊戲 #動漫 #6tan #鳥屎",150.19,,2025-03-16 21:02:24+08:00,2025-03-22 11:02:30+08:00,,Yes,MetaTool
2025-03-21 10:02:19+00:00,2025-11-23 16:21:42+00:00,現在宅知道,cb.otaku,1411384296779393,1411384296779393,2,834.0,119081.0,"【噢他太舒適】資源來了？！宅知道外景居然可以住這麼好？

那是真的舒服到不行，跋山涉水穿越到羅馬時代的疲勞完全一掃而空！

感謝 福容徠旅 (@fullonposhtel) 提供便利、舒適的空間與簡潔的住宿環境，

讓 鳥屎 (@scspple7545) 與 小丘 (@joanne_722) 上陣奮勇戰鬥時能夠活力滿分，滿血滿魔！
-
福容徠旅－「為感受生活而築行」
官方網站：https://cbtv.tw/fullon
-
噢他太酷了 EP03 上集：羅馬軍團，已經上架！還沒看的人，趕快去體驗古羅馬時期，親身直面史詩級戰役的震撼感吧！",146.13,,2025-03-21 18:02:19+08:00,2025-11-24 00:21:42+08:00,,Yes,MetaTool
2025-03-23 13:01:46+00:00,2026-01-05 00:58:10+00:00,現在宅知道,cb.otaku,2187939572016955,2187939572016955,6,2314.0,187068.0,"第一次啊？啊你有沒有在避孕🔞？#過年 #親戚 的各種怪問題🙄阿憲不哭🫂 
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250205」
@6tan
@scspple7545
@miao11255
@aiplitsao
#避孕 #生育 #情侶 #伴侶 #兩性 #ACG #動畫 #漫畫 #動漫 #小葵 #阿憲 #6tan #鳥屎 #現在宅知道",61.78,,2025-03-23 21:01:46+08:00,2026-01-05 08:58:10+08:00,,Yes,MetaTool
2025-03-28 10:01:28+00:00,2025-08-05 05:00:24+00:00,現在宅知道,cb.otaku,3458263944322781,3458263944322781,30,3875.0,192475.0,"待ってよ、怪盗キッド。（等一下，怪盜基德！）🚶🤓 🌧停滯🤜🤛天空之間🙌🕺🕺 像淚😭在眼眶👀盤旋👆👇🙋♂🙅♂ 宅團購 「MOZTECH 專利真空吸盤手機支架」
➤團購頁面：https://cbtv.tw/ZTGsp（首頁資訊欄）
#手機支架 #吸盤 #宅團購 #MOZTECH #墨子科技 #團購 #真空吸盤 #便利 #6tan #鳥屎 #現在宅知道",50.01,,2025-03-28 18:01:28+08:00,2025-08-05 13:00:24+08:00,,Yes,MetaTool
2025-03-29 13:01:30+00:00,2025-09-03 07:19:09+00:00,現在宅知道,cb.otaku,1754741345494650,1754741345494650,2,672.0,155084.0,"跟著羅馬軍團一起陣前禦敵🛡️⚔️相信你的同袍！咦？但怎麼有人...😶‍🌫️
【#噢他太酷了 EP03－羅馬】
📽完整版連結請上YouTube搜尋：「#噢他太酷了 EP03」
@scspple7545
@joanne_722 
FB：羅馬高雄人 
#羅馬 #羅馬軍團  #羅馬帝國 #羅馬人 #Rome #Roman #RomanEmpire #LARP #拉普 #實境角色扮演遊戲 #軍事 #軍武 #冷兵器 #古代 #戰事 #戰爭 #Larp宗親會 #羅馬高雄人 #平編 #丘涵 #鳥屎 #丘鳥隊 #噢他太酷了",47.43,,2025-03-29 21:01:30+08:00,2025-09-03 15:19:09+08:00,,Yes,MetaTool
2025-03-30 13:01:38+00:00,2025-04-03 02:41:45+00:00,現在宅知道,cb.otaku,857191367366145,857191367366145,1,865.0,179125.0,"全新 #寶可夢 #機台 即將上線🎉#Pokémon #MEZASTAR 寶可夢 #明耀之星 4/2號登場
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250226」
@6tan 
@scspple7545 
@a227795
#街機 #gaole #shorts #動畫 #漫畫 #動漫 #寶可夢 #ACG #遊戲 #動漫 #學長 #Abby #6tan #鳥屎",52.2,,2025-03-30 21:01:38+08:00,2025-04-03 10:41:45+08:00,,Yes,MetaTool
2025-04-03 13:39:22+00:00,2025-04-05 16:29:28+00:00,現在宅知道,cb.otaku,2293996181125152,2293996181125152,6,3024.0,227789.0,親自飛日本玩Nintendo Switch 2！最新實機資訊看這邊🤓#現在宅知道 #任天堂 #switch2,73.83,{'0': '597026809449049'},2025-04-03 21:39:22+08:00,2025-04-06 00:29:28+08:00,,Yes,MetaTool
2025-04-05 13:01:04+00:00,2025-08-05 13:26:57+00:00,現在宅知道,cb.otaku,1497013001755389,1497013001755389,302,263150.0,2979272.0,"#貓貓迷因王 6tan 🐱你能答對幾個呢🐈？ 
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250319」
@6tan 
@scspple7545 
@ironbullim
#貓咪 #迷因 #迷因宅會考 #迷因 #迷因舞 #ACG #遊戲 #鐵牛 #6tan #鳥屎",70.68,,2025-04-05 21:01:04+08:00,2025-08-05 21:26:57+08:00,,Yes,MetaTool
2025-04-12 13:01:41+00:00,2025-04-14 17:51:48+00:00,現在宅知道,cb.otaku,925957640083490,925957640083490,2,1467.0,192703.0,"Nintendo Switch 2 新遊戲整理📝想好入手哪幾款了嗎🎮
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250409」
@6tan
@scspple7545
@crispyfriedabc
#Nintendo #Switch2 #任天堂 #瑪利歐賽車 #咚奇剛 #薩爾達傳說 #薩爾達無雙 #星之卡比 #ACG #遊戲 #動漫 #鵝肉麵 #6tan #鳥屎",65.41,,2025-04-12 21:01:41+08:00,2025-04-15 01:51:48+08:00,,Yes,MetaTool
2025-04-13 13:01:40+00:00,2025-08-06 20:12:11+00:00,現在宅知道,cb.otaku,1680822296245621,1680822296245621,291,200594.0,3081229.0,"欸笑死人欸🤬他Ｏ的錢也不是你出的，佈置也不是你在佈置，這樣算我輸喔？我一步都沒有退欸🖐️ 
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250319」
@6tan
@scspple7545
@ironbullim
#哈耿 #統神 #迷因宅會考 #迷因 #實況 #實況主 #哈耿 #統神 #ACG #遊戲 #鐵牛 #6tan #鳥屎",62.23,,2025-04-13 21:01:40+08:00,2025-08-07 04:12:11+08:00,,Yes,MetaTool
2025-04-20 13:02:06+00:00,2025-04-22 15:52:13+00:00,現在宅知道,cb.otaku,1582072493002172,1582072493002172,1,2675.0,203496.0,"是不是很熟悉🤔？但就是猜不出來！這什麼到底什麼音效😮
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250226」
@6tan 
@scspple7545
@a227795
#遊戲 #音效 #寶可夢 #ptcgpocket #多鄰國 #ACG #遊戲 #動漫 #學長 #Abby #6tan #鳥屎",46.6,,2025-04-20 21:02:06+08:00,2025-04-22 23:52:13+08:00,,Yes,MetaTool
2025-04-26 13:02:28+00:00,2025-08-06 15:48:35+00:00,現在宅知道,cb.otaku,2981713115350468,2981713115350468,48,61434.0,1038830.0,"#迷因舞蹈 大挑戰💃🏻🕺人生第一次認真跳 #迷因舞☝️
📽完整版精華請上YouTube搜尋：「#現在宅知道 20250319」
@6tan
@scspple7545
@ironbullim
#迷因 #跳舞 #舞蹈 #肯恰拿 # #三振舞 #沒牙跳舞 #吉伊卡哇 #迷因宅會考  #ACG #遊戲 #鐵牛 #6tan #鳥屎",77.8,,2025-04-26 21:02:28+08:00,2025-08-06 23:48:35+08:00,,Yes,MetaTool
