creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-17 14:11:26+00:00,2025-08-18 19:07:00+00:00,連環泡有芒果,corgimango,1621043549026582,1621043549026582,3,2636.0,58754.0,我爸的新法拉利，可惜一次載不下兩隻😂,24.92,,2025-08-17 22:11:26+08:00,2025-08-19 03:07:00+08:00,,Yes,MetaTool
2025-08-20 07:18:53+00:00,2025-08-22 08:48:58+00:00,連環泡有芒果,corgimango,2140690733339902,2140690733339902,3,937.0,32261.0,包場🎾,11.18,,2025-08-20 15:18:53+08:00,2025-08-22 16:48:58+08:00,,Yes,MetaTool
2025-08-20 10:11:05+00:00,2025-08-21 15:21:10+00:00,連環泡有芒果,corgimango,911724791757173,911724791757173,3,2212.0,43518.0,我就知道你們有目的😏,35.0,,2025-08-20 18:11:05+08:00,2025-08-21 23:21:10+08:00,,Yes,MetaTool
2025-08-21 09:30:54+00:00,2025-08-21 13:11:00+00:00,連環泡有芒果,corgimango,2125947254920861,2125947254920861,14,2495.0,49031.0,腿太短還勾到自己項鍊😂,20.43,,2025-08-21 17:30:54+08:00,2025-08-21 21:11:00+08:00,,Yes,MetaTool
2025-08-22 09:43:49+00:00,2025-08-22 19:43:55+00:00,連環泡有芒果,corgimango,2894126444119643,2894126444119643,3,1584.0,37376.0,不小心變水牛了🐃,43.28,,2025-08-22 17:43:49+08:00,2025-08-23 03:43:55+08:00,,Yes,MetaTool
2025-08-24 11:41:09+00:00,2025-08-25 13:01:15+00:00,連環泡有芒果,corgimango,36230691659854976,36230691659854973,4,1794.0,42823.0,大大只負責搶，不負責跑,26.13,,2025-08-24 19:41:09+08:00,2025-08-25 21:01:15+08:00,,Yes,MetaTool
2025-08-25 10:51:10+00:00,2025-08-26 14:31:18+00:00,連環泡有芒果,corgimango,2169216006944097,2169216006944097,4,2338.0,41645.0,突然覺得自己炙手可熱🕺🏻,44.53,,2025-08-25 18:51:10+08:00,2025-08-26 22:31:18+08:00,,Yes,MetaTool
2025-08-27 10:30:04+00:00,2025-08-29 11:40:10+00:00,連環泡有芒果,corgimango,1156610036406654,1156610036406654,3,1790.0,37056.0,兩位對於「爽」的不同定義,30.0,,2025-08-27 18:30:04+08:00,2025-08-29 19:40:10+08:00,,Yes,MetaTool
2025-08-29 03:55:47+00:00,2025-08-30 14:45:52+00:00,連環泡有芒果,corgimango,4361120234162205,4361120234162205,10,4147.0,63816.0,完美繼承老爸笑容的多多😊,24.07,,2025-08-29 11:55:47+08:00,2025-08-30 22:45:52+08:00,,Yes,MetaTool
2025-08-31 09:20:45+00:00,2025-09-01 10:40:51+00:00,連環泡有芒果,corgimango,3270336903128293,3270336903128293,3,2392.0,52257.0,準時五點多，開始等晚餐⌚️,22.7,,2025-08-31 17:20:45+08:00,2025-09-01 18:40:51+08:00,,Yes,MetaTool
2025-09-02 10:27:25+00:00,2025-09-04 11:57:32+00:00,連環泡有芒果,corgimango,789649383581647,789649383581647,8,1855.0,23397.0,大大今天不知道在爽什麼🥴,27.13,,2025-09-02 18:27:25+08:00,2025-09-04 19:57:32+08:00,,Yes,MetaTool
2025-09-04 09:07:06+00:00,2025-09-06 00:07:12+00:00,連環泡有芒果,corgimango,2443728742713680,2443728742713680,6,2895.0,51761.0,賀啦賀啦！歹誌呵呵啊共啦🖐🏻,39.5,,2025-09-04 17:07:06+08:00,2025-09-06 08:07:12+08:00,,Yes,MetaTool
2025-09-06 12:23:14+00:00,2025-09-08 13:53:21+00:00,連環泡有芒果,corgimango,793343009876293,793343009876293,2,1345.0,47637.0,送瓦斯的日常💨,12.87,,2025-09-06 20:23:14+08:00,2025-09-08 21:53:21+08:00,,Yes,MetaTool
2025-09-07 08:45:42+00:00,2025-09-14 07:59:10+00:00,連環泡有芒果,corgimango,1639982417143620,1639982417143620,10,3061.0,74607.0,從氂牛到野豬；從柯基到瓦斯。,18.93,,2025-09-07 16:45:42+08:00,2025-09-14 15:59:10+08:00,,Yes,MetaTool
2025-09-08 07:52:04+00:00,2025-09-10 01:22:09+00:00,連環泡有芒果,corgimango,903300502609669,903300502609669,10,2111.0,49166.0,想說有點獅子王的感覺，但有點兩光😅,20.48,,2025-09-08 15:52:04+08:00,2025-09-10 09:22:09+08:00,,Yes,MetaTool
2025-09-09 08:27:59+00:00,2025-09-12 18:58:04+00:00,連環泡有芒果,corgimango,1264033699160970,1264033699160970,4,2089.0,36819.0,檳榔咬到一半看到妹仔走過的89,33.2,,2025-09-09 16:27:59+08:00,2025-09-13 02:58:04+08:00,,Yes,MetaTool
2025-09-11 09:39:27+00:00,2025-09-12 08:39:33+00:00,連環泡有芒果,corgimango,1793005558283829,1793005558283829,13,2310.0,57304.0,需要專屬咒語才能解開的🐊,22.97,,2025-09-11 17:39:27+08:00,2025-09-12 16:39:33+08:00,,Yes,MetaTool
2025-09-16 09:09:59+00:00,2025-09-18 08:40:05+00:00,連環泡有芒果,corgimango,1359086405985235,1359086405985235,4,1643.0,53954.0,某個程度來說，這樣算是聖筊吧😂,41.63,,2025-09-16 17:09:59+08:00,2025-09-18 16:40:05+08:00,,Yes,MetaTool
2025-09-17 08:55:01+00:00,2025-09-20 14:05:09+00:00,連環泡有芒果,corgimango,1895703667721895,1895703667721895,1,2005.0,63746.0,飯後來一根，這才是狗生❤️,19.11,,2025-09-17 16:55:01+08:00,2025-09-20 22:05:09+08:00,,Yes,MetaTool
2025-09-30 11:26:32+00:00,2025-10-02 12:56:39+00:00,連環泡有芒果,corgimango,3014456142087869,3014456142087869,3,1566.0,49120.0,各自爽❤️,34.44,,2025-09-30 19:26:32+08:00,2025-10-02 20:56:39+08:00,,Yes,MetaTool
2025-10-02 10:46:32+00:00,2025-10-02 11:16:39+00:00,連環泡有芒果,corgimango,2141318006698680,2141318006698680,4,2247.0,54460.0,多麼可口的基屁股🤤,40.91,,2025-10-02 18:46:32+08:00,2025-10-02 19:16:39+08:00,,Yes,MetaTool
2025-10-06 10:25:00+00:00,2025-10-09 09:35:03+00:00,連環泡有芒果,corgimango,1697971664506561,1697971664506561,8,2630.0,76731.0,充滿口水的中秋節🥮,43.13,,2025-10-06 18:25:00+08:00,2025-10-09 17:35:03+08:00,,Yes,MetaTool
2025-10-09 13:41:24+00:00,2025-10-10 02:21:31+00:00,連環泡有芒果,corgimango,2143119289780880,2143119289780880,16,4364.0,100220.0,全糖狗狗，飯後的胰島素,27.05,,2025-10-09 21:41:24+08:00,2025-10-10 10:21:31+08:00,,Yes,MetaTool
2025-10-11 06:46:52+00:00,2025-10-13 12:56:58+00:00,連環泡有芒果,corgimango,1635575220880634,1635575220880634,19,3799.0,101149.0,一個超熱情；一個看心情,21.69,,2025-10-11 14:46:52+08:00,2025-10-13 20:56:58+08:00,,Yes,MetaTool
2025-10-30 07:59:05+00:00,2025-11-02 14:09:11+00:00,連環泡有芒果,corgimango,25871537422500760,25871537422500760,4,2672.0,60783.0,雖然不熱情，但摸了他就不準你再摸別人的多多😏,45.75,,2025-10-30 15:59:05+08:00,2025-11-02 22:09:11+08:00,,Yes,MetaTool
2025-11-04 10:15:27+00:00,2025-11-07 16:35:33+00:00,連環泡有芒果,corgimango,1948194042736322,1948194042736322,4,2195.0,53956.0,熱情與無熱情,16.72,,2025-11-04 18:15:27+08:00,2025-11-08 00:35:33+08:00,,Yes,MetaTool
2025-11-06 06:39:23+00:00,2025-11-10 02:59:31+00:00,連環泡有芒果,corgimango,2121164558654336,2121164558654336,12,2853.0,52642.0,多多不要讓大大太興奮啦！,23.55,,2025-11-06 14:39:23+08:00,2025-11-10 10:59:31+08:00,,Yes,MetaTool
2025-11-08 10:19:23+00:00,2025-11-11 11:49:29+00:00,連環泡有芒果,corgimango,1242163697347227,1242163697347227,22,5891.0,225358.0,"臭X3 

#包括我🙋🏻",62.47,,2025-11-08 18:19:23+08:00,2025-11-11 19:49:29+08:00,,Yes,MetaTool
2025-11-11 09:20:29+00:00,2025-11-13 10:10:35+00:00,連環泡有芒果,corgimango,1190004676537853,1190004676537853,6,1382.0,53407.0,奪名香雞腿🍗😋,24.29,,2025-11-11 17:20:29+08:00,2025-11-13 18:10:35+08:00,,Yes,MetaTool
2025-11-13 07:07:06+00:00,2025-11-15 16:37:13+00:00,連環泡有芒果,corgimango,2734752620220082,2734752620220082,3,1766.0,57481.0,有折疊跟無摺疊好像沒啥差🤔,24.45,,2025-11-13 15:07:06+08:00,2025-11-16 00:37:13+08:00,,Yes,MetaTool
2025-11-25 08:56:29+00:00,2025-11-27 10:06:37+00:00,連環泡有芒果,corgimango,1277394067683302,1277394067683302,9,2383.0,63911.0,每天最期待的晚餐時間❤️,44.1,,2025-11-25 16:56:29+08:00,2025-11-27 18:06:37+08:00,,Yes,MetaTool
2025-12-03 05:08:28+00:00,2025-12-05 06:08:37+00:00,連環泡有芒果,corgimango,1822820105082977,1822820105082977,10,1670.0,87780.0,"大大多多：自己的潔牙骨自己賺💪🏻

我們的芒果乾很好吃喔❤️
www.5742158.com",10.05,,2025-12-03 13:08:28+08:00,2025-12-05 14:08:37+08:00,,Yes,MetaTool
2025-12-04 06:45:59+00:00,2025-12-06 13:56:06+00:00,連環泡有芒果,corgimango,1727188125329641,1727188125329641,83,13140.0,177004.0,"連環泡月球分店，目前是飛雄與酒酒在顧店😋❤️

我們の芒果乾👉🏻🥭
Www.5742158.com",10.05,,2025-12-04 14:45:59+08:00,2025-12-06 21:56:06+08:00,,Yes,MetaTool
2025-12-21 08:23:29+00:00,2025-12-22 19:43:36+00:00,連環泡有芒果,corgimango,1552184652678138,1552184652678138,39,7170.0,137671.0,"一輩子都充滿著「？」的大大
連老了還是一樣😂",27.19,,2025-12-21 16:23:29+08:00,2025-12-23 03:43:36+08:00,,Yes,MetaTool
2025-12-24 14:07:05+00:00,2025-12-26 14:57:11+00:00,連環泡有芒果,corgimango,776872518351072,776872518351072,17,1440.0,89256.0,拆禮物囉,8.41,,2025-12-24 22:07:05+08:00,2025-12-26 22:57:11+08:00,,Yes,MetaTool
2025-12-24 14:08:38+00:00,2025-12-26 14:58:44+00:00,連環泡有芒果,corgimango,2152732338832865,2152732338832865,19,2523.0,116081.0,聖誕快樂,9.29,,2025-12-24 22:08:38+08:00,2025-12-26 22:58:44+08:00,,Yes,MetaTool
2025-12-25 06:24:52+00:00,2025-12-27 16:04:58+00:00,連環泡有芒果,corgimango,1648602999630908,1648602999630908,12,3435.0,192032.0,聖誕快樂❤️兩位🎄🎁,42.33,,2025-12-25 14:24:52+08:00,2025-12-28 00:04:58+08:00,,Yes,MetaTool
2025-12-28 09:51:58+00:00,2025-12-30 10:22:04+00:00,連環泡有芒果,corgimango,1243937353810124,1243937353810124,72,8439.0,221862.0,追小鳥囉,9.75,,2025-12-28 17:51:58+08:00,2025-12-30 18:22:04+08:00,,Yes,MetaTool
2025-12-31 10:08:04+00:00,2026-01-03 15:08:09+00:00,連環泡有芒果,corgimango,1858727178002082,1858727178002082,17,4552.0,145598.0,"準備跨向新的一年了
希望所有朋友新的一年持續平安健康😊🙏

也希望大大多多可以繼續陪我們到永遠❤️

#新年快樂",26.63,,2025-12-31 18:08:04+08:00,2026-01-03 23:08:09+08:00,,Yes,MetaTool
