creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-13 10:01:15+00:00,2025-07-17 00:27:10+00:00,黃阿瑪的後宮生活,fumeancat,2119553448818146,2119553448818146,93,20601.0,326552.0,分享功德+1 錢財+1 漲停+1,8.51,,2025-04-13 18:01:15+08:00,2025-07-17 08:27:10+08:00,DIYfSDkNvT0,Yes,Instaloader
2025-04-16 10:01:12+00:00,2025-04-18 15:01:23+00:00,黃阿瑪的後宮生活,fumeancat,1299531885346646,1299531885346646,21,7950.0,203351.0,阿瑪在屏東大鵬灣～,20.39,,2025-04-16 18:01:12+08:00,2025-04-18 23:01:23+08:00,DIgNpYciZ0-,Yes,Instaloader
2025-04-22 10:01:44+00:00,2026-01-04 22:54:57+00:00,黃阿瑪的後宮生活,fumeancat,899032922491496,899032922491496,104,80387.0,1334291.0,輕輕握住貓尾巴會⋯？,16.11,,2025-04-22 18:01:44+08:00,2026-01-05 06:54:57+08:00,DIvqfMaNFmY,Yes,Instaloader
2025-04-24 10:00:00+00:00,2025-04-24 10:12:29+00:00,黃阿瑪的後宮生活,fumeancat,1979071436011591,1979071436011591,30,4873.0,247294.0,"決定今天外送吃什麼！

限量飽食卡牌組，
倒數銷售中！

最後數量～這一版本完售即絕版！

#飽食卡牌組 #瑪瑪商行",1.27,,2025-04-24 18:00:00+08:00,2025-04-24 18:12:29+08:00,DI0z7s5xb8u,Yes,Instaloader
2025-04-27 10:01:25+00:00,2025-07-17 09:22:10+00:00,黃阿瑪的後宮生活,fumeancat,1372306594632308,1372306594632308,108,24477.0,345006.0,三腳最近的睡姿！好豪邁！,19.65,,2025-04-27 18:01:25+08:00,2025-07-17 17:22:10+08:00,DI8iaoYhCJH,Yes,Instaloader
2025-04-29 04:00:00+00:00,2025-07-13 16:17:32+00:00,黃阿瑪的後宮生活,fumeancat,1973741126899795,1973741126899795,23,4718.0,164256.0,"歡迎香港朋友來找我們～

補充：本場限業界相關人士，需要事先申請入場證喔！

#香港
#授權
#香港授權展
#胖才可愛 
#多肉人物
#阿瑪",14.43,"{'0': '1530565034687320', '1': '1226989362739613'}",2025-04-29 12:00:00+08:00,2025-07-14 00:17:32+08:00,DJBCt5ASv4S,Yes,Instaloader
2025-04-30 10:17:53+00:00,2025-09-19 19:14:11+00:00,黃阿瑪的後宮生活,fumeancat,1665270161112016,1665270161112016,104,13319.0,296230.0,阿瑪有車了！#SUZUKI #IGNIS #聯名彩繪套件 #限量,28.91,,2025-04-30 18:17:53+08:00,2025-09-20 03:14:11+08:00,DJESsNsM8ey,Yes,Instaloader
2025-05-01 10:00:50+00:00,2025-05-03 14:41:00+00:00,黃阿瑪的後宮生活,fumeancat,2330950527426072,2330950527426072,33,7202.0,171612.0,新聞放送事故！貓咪主播錄影中摔麥！,19.99,,2025-05-01 18:00:50+08:00,2025-05-03 22:41:00+08:00,DJG1hfxiFr7,Yes,Instaloader
2025-05-04 10:02:03+00:00,2025-07-26 00:56:48+00:00,黃阿瑪的後宮生活,fumeancat,1437839107746843,1437839107746843,138,22785.0,333133.0,三腳的睡姿再度創新！抬腿大翻肚！,16.23,,2025-05-04 18:02:03+08:00,2025-07-26 08:56:48+08:00,DJOkDbjC9be,Yes,Instaloader
2025-05-08 10:02:56+00:00,2025-08-03 13:51:12+00:00,黃阿瑪的後宮生活,fumeancat,26098021936490540,26098021936490535,144,17199.0,261798.0,阿瑪最喜歡的竟然是⋯ #AiScReam #LoveLive,25.05,,2025-05-08 18:02:56+08:00,2025-08-03 21:51:12+08:00,DJY3VyDh188,Yes,Instaloader
2025-05-09 04:00:45+00:00,2025-05-11 04:50:52+00:00,黃阿瑪的後宮生活,fumeancat,2111882892684744,2111882892684744,18,3573.0,123926.0,全年都可以用的貼圖來了！ #動態貼圖 #line貼圖 #連結在主頁 @fumeancat,26.14,,2025-05-09 12:00:45+08:00,2025-05-11 12:50:52+08:00,DJayrl1h99W,Yes,Instaloader
2025-05-12 12:01:52+00:00,2025-07-04 12:31:19+00:00,黃阿瑪的後宮生活,fumeancat,1197763655814527,1197763655814527,27,14531.0,275412.0,不能讓貓靠近Socles！,11.18,,2025-05-12 20:01:52+08:00,2025-07-04 20:31:19+08:00,DJjYIWQBiFZ,Yes,Instaloader
2025-05-15 10:01:06+00:00,2025-07-26 05:08:03+00:00,黃阿瑪的後宮生活,fumeancat,1829145614588516,1829145614588516,57,15566.0,343296.0,貓咪最愛的貓窩（？）,21.91,,2025-05-15 18:01:06+08:00,2025-07-26 13:08:03+08:00,DJq4rkQKUnp,Yes,Instaloader
2025-05-18 10:01:29+00:00,2025-05-20 10:51:34+00:00,黃阿瑪的後宮生活,fumeancat,1489490445972200,1489490445972200,46,8690.0,150327.0,打屁屁❤️❤️ #柚子 #小花,11.03,,2025-05-18 18:01:29+08:00,2025-05-20 18:51:34+08:00,DJynIDBx1Jc,Yes,Instaloader
2025-05-21 10:01:35+00:00,2025-05-23 12:51:40+00:00,黃阿瑪的後宮生活,fumeancat,1985299778782943,1985299778782943,82,18465.0,250680.0,三腳現在的生活,14.58,,2025-05-21 18:01:35+08:00,2025-05-23 20:51:40+08:00,DJ6VhlrM0ne,Yes,Instaloader
2025-05-25 10:01:29+00:00,2025-05-25 12:31:32+00:00,黃阿瑪的後宮生活,fumeancat,1196235812680445,1196235812680445,45,8666.0,183952.0,把阿瑪放進烤箱會變成⋯？,19.8,,2025-05-25 18:01:29+08:00,2025-05-25 20:31:32+08:00,DKEosVHMi92,Yes,Instaloader
2025-05-29 10:01:48+00:00,2025-07-26 06:52:08+00:00,黃阿瑪的後宮生活,fumeancat,2150275158842304,2150275158842304,27,6162.0,124454.0,Socles打噴嚏...鼻涕好長好長！,19.99,,2025-05-29 18:01:48+08:00,2025-07-26 14:52:08+08:00,DKO75-Vsiee,Yes,Instaloader
2025-06-04 10:01:54+00:00,2025-12-13 13:58:13+00:00,黃阿瑪的後宮生活,fumeancat,1373289378164926,1373289378164926,52,8505.0,195099.0,阿瑪的迷你後宮～有透明窩可以看阿瑪屁屁！ #連結在主頁 @fumeancat,39.17,,2025-06-04 18:01:54+08:00,2025-12-13 21:58:13+08:00,DKeYrnCSEl4,Yes,Instaloader
2025-06-12 10:01:33+00:00,2025-06-29 04:49:34+00:00,黃阿瑪的後宮生活,fumeancat,1627077098472778,1627077098472778,44,14110.0,220758.0,邊睡邊踏踏～踏到手掌開花🌸,26.71,,2025-06-12 18:01:33+08:00,2025-06-29 12:49:34+08:00,DKy-_fJKjTG,Yes,Instaloader
2025-06-15 10:01:42+00:00,2025-07-04 10:09:08+00:00,黃阿瑪的後宮生活,fumeancat,1220907123508855,1220907123508855,42,6068.0,140186.0,嗨起來！ #BoomBoomBass #RIIZE,19.31,,2025-06-15 18:01:42+08:00,2025-07-04 18:09:08+08:00,DK6tZ4epAvq,Yes,Instaloader
2025-06-17 10:07:22+00:00,2025-08-05 13:10:26+00:00,黃阿瑪的後宮生活,fumeancat,895927023015898,895927023015898,193,20850.0,380711.0,花醬：「為了生活必須忍⋯」,32.74,,2025-06-17 18:07:22+08:00,2025-08-05 21:10:26+08:00,DK_3h0ET4Fr,Yes,Instaloader
2025-06-22 10:01:13+00:00,2025-08-06 09:57:55+00:00,黃阿瑪的後宮生活,fumeancat,1225777356161646,1225777356161646,32,5949.0,129772.0,很明顯是故意的 #搗蛋貓 #玩水杯,11.58,,2025-06-22 18:01:13+08:00,2025-08-06 17:57:55+08:00,DLMu67-M0sL,Yes,Instaloader
2025-06-29 10:01:25+00:00,2025-07-02 05:41:33+00:00,黃阿瑪的後宮生活,fumeancat,1555516852393086,1555516852393086,20,3448.0,106019.0,網路上的貓VS現實中的貓 Online VS Real Life,12.71,,2025-06-29 18:01:25+08:00,2025-07-02 13:41:33+08:00,DLewf_-IaOs,Yes,Instaloader
2025-07-06 10:01:20+00:00,2025-08-05 15:54:50+00:00,黃阿瑪的後宮生活,fumeancat,1594272861713828,1594272861713828,63,19001.0,325551.0,肉球慢慢滑落⋯,26.68,,2025-07-06 18:01:20+08:00,2025-08-05 23:54:50+08:00,DLwyD43sTOh,Yes,Instaloader
2025-07-07 10:01:36+00:00,2025-07-21 00:15:53+00:00,黃阿瑪的後宮生活,fumeancat,1204867438501117,1204867438501117,43,6905.0,142092.0,You're my soda pop❤️ #sajaboys #kpopdemonhunters #獵魔女團 #sodapop,18.6,,2025-07-07 18:01:36+08:00,2025-07-21 08:15:53+08:00,DLzW4itB5o6,Yes,Instaloader
2025-07-09 10:02:01+00:00,2025-07-28 07:22:14+00:00,黃阿瑪的後宮生活,fumeancat,1223672889305465,1223672889305465,32,5710.0,143120.0,阿瑪植感生活快閃店&聯名咖啡廳，7/4~10/12在台北光點生活1F，趕快去拍照打卡吧！,38.25,,2025-07-09 18:02:01+08:00,2025-07-28 15:22:14+08:00,DL4ghBYMGks,Yes,Instaloader
2025-07-13 10:01:30+00:00,2025-07-17 01:32:10+00:00,黃阿瑪的後宮生活,fumeancat,1838077513512241,1838077513512241,22,6451.0,158678.0,貓咪用牽繩VS狗狗用牽繩,10.97,,2025-07-13 18:01:30+08:00,2025-07-17 09:32:10+08:00,DMCzpivNJqB,Yes,Instaloader
2025-07-16 10:01:27+00:00,2025-08-06 10:22:23+00:00,黃阿瑪的後宮生活,fumeancat,1463721948491072,1463721948491072,53,14149.0,423215.0,為柚子量身打造的貓草娃娃！好長好長的黃阿瑪特濃貓草玩具 #瑪瑪商行上架囉,23.94,,2025-07-16 18:01:27+08:00,2025-08-06 18:22:23+08:00,DMKiBazhcWM,Yes,Instaloader
2025-07-20 10:01:42+00:00,2025-08-04 09:59:29+00:00,黃阿瑪的後宮生活,fumeancat,2743311152669870,2743311152669870,17,7001.0,233326.0,好用的So牌鍵盤，推薦給大家～,10.61,,2025-07-20 18:01:42+08:00,2025-08-04 17:59:29+08:00,DMU1PLutGr8,Yes,Instaloader
2025-07-23 10:02:08+00:00,2025-08-02 19:50:54+00:00,黃阿瑪的後宮生活,fumeancat,1306594764829130,1306594764829130,31,11118.0,206446.0,世界上最棒的貓窩是⋯？,19.03,,2025-07-23 18:02:08+08:00,2025-08-03 03:50:54+08:00,DMcjqkfph-r,Yes,Instaloader
2025-07-27 10:01:49+00:00,2025-08-05 22:06:34+00:00,黃阿瑪的後宮生活,fumeancat,1553212765746549,1553212765746549,27,10051.0,167071.0,Soso牌電鑽工作中（記得開聲音喔～）,6.91,,2025-07-27 18:01:49+08:00,2025-08-06 06:06:34+08:00,DMm2z4Dtqsx,Yes,Instaloader
2025-08-03 10:01:40+00:00,2025-08-06 05:27:49+00:00,黃阿瑪的後宮生活,fumeancat,870371625767581,870371625767581,33,7447.0,115716.0,嚕嚕：「最喜歡摸摸了❤️」,9.86,,2025-08-03 18:01:40+08:00,2025-08-06 13:27:49+08:00,DM44W8fBYJI,Yes,Instaloader
2025-08-06 04:50:14+00:00,2025-08-06 20:13:27+00:00,黃阿瑪的後宮生活,fumeancat,1779123479393708,1779123479393708,25,4017.0,144011.0,"阿瑪在文博會～帶你快速導覽❤️
週六日兩天有黃瑪瑪 15:00-15:20
活動詳情 @fumeanstore",36.76,"{'0': '3126382894176710', '1': '1226989362739613', '2': '1530565034687320'}",2025-08-06 12:50:14+08:00,2025-08-07 04:13:27+08:00,DNACMa5zsw-,Yes,Instaloader
2025-08-13 10:01:39+00:00,2025-08-15 13:11:46+00:00,黃阿瑪的後宮生活,fumeancat,2109671756534776,2109671756534776,38,7087.0,127219.0,"您好，我吃一點！ Hello, I want some!",16.06,,2025-08-13 18:01:39+08:00,2025-08-15 21:11:46+08:00,DNSoTQTvVZ5,Yes,Instaloader
2025-08-18 10:02:23+00:00,2025-08-18 17:52:32+00:00,黃阿瑪的後宮生活,fumeancat,1580148063321581,1580148063321581,18,5841.0,125831.0,當貓咪那個時⋯ 《2026瑪瑪年曆組》早鳥優惠開跑啦～只到9/1 #瑪瑪商行 #全球皆可下單,66.54,,2025-08-18 18:02:23+08:00,2025-08-19 01:52:32+08:00,DNfgWHbMZDF,Yes,Instaloader
2025-08-20 10:01:09+00:00,2025-08-20 14:01:13+00:00,黃阿瑪的後宮生活,fumeancat,757765700515435,757765700515435,23,5885.0,103575.0,當貓自己在家時⋯ When the cat is home alone,13.76,,2025-08-20 18:01:09+08:00,2025-08-20 22:01:13+08:00,DNkpz37MJDY,Yes,Instaloader
2025-08-24 10:01:45+00:00,2025-08-26 18:46:52+00:00,黃阿瑪的後宮生活,fumeancat,3410585702434091,3410585702434091,35,24670.0,577818.0,看貓咪對手的反應，測出好感度！,24.52,,2025-08-24 18:01:45+08:00,2025-08-27 02:46:52+08:00,DNu9Dw_QrhL,Yes,Instaloader
2025-08-26 10:03:56+00:00,2025-09-04 16:04:50+00:00,黃阿瑪的後宮生活,fumeancat,1443607880713982,1443607880713982,37,15046.0,178037.0,當貓咪知道你受傷，你會獲得...? #早鳥優惠只到9月1日 #2026瑪瑪年曆組 #瑪瑪商行 #全球皆可下單,46.08,,2025-08-26 18:03:56+08:00,2025-09-05 00:04:50+08:00,DN0G5JK4qNZ,Yes,Instaloader
2025-08-28 10:03:03+00:00,2025-08-30 14:13:10+00:00,黃阿瑪的後宮生活,fumeancat,873290898814189,873290898814189,30,9176.0,161859.0,Socles昏睡中💤 #倒數5天 #早鳥優惠只到9月1日 #2026瑪瑪年曆組 #瑪瑪商行 #全球皆可下單,46.08,,2025-08-28 18:03:03+08:00,2025-08-30 22:13:10+08:00,DN5QYQRjZEv,Yes,Instaloader
2025-09-02 10:13:12+00:00,2025-09-02 14:13:17+00:00,黃阿瑪的後宮生活,fumeancat,874066695474213,874066695474213,28,8926.0,78567.0,貓咪這樣是在玩還是在吵架？ #限時預購只到9月15日 #2026瑪瑪年曆組 #瑪瑪商行 #全球皆可下單,40.54,,2025-09-02 18:13:12+08:00,2025-09-02 22:13:17+08:00,DOGJhLBjwZ-,Yes,Instaloader
2025-09-07 10:02:11+00:00,2025-09-08 05:12:17+00:00,黃阿瑪的後宮生活,fumeancat,1448135260176187,1448135260176187,45,12476.0,232837.0,當貓咪被記者採訪 #catinterview,9.61,,2025-09-07 18:02:11+08:00,2025-09-08 13:12:17+08:00,DOTAPg5D664,Yes,Instaloader
2025-09-08 10:01:36+00:00,2025-09-08 15:31:43+00:00,黃阿瑪的後宮生活,fumeancat,1411546610665712,1411546610665712,19,5999.0,114357.0,柚子的一日行程 #2026瑪瑪年曆組 #限時預購只到9月15日 #瑪瑪商行 #全球皆可下單,24.85,,2025-09-08 18:01:36+08:00,2025-09-08 23:31:43+08:00,DOVk90eDbul,Yes,Instaloader
2025-09-09 10:06:42+00:00,2025-09-09 23:16:48+00:00,黃阿瑪的後宮生活,fumeancat,2096190417587257,2096190417587257,27,4112.0,56688.0,欸欸欸，你有吃的嗎？ Hey! Is anyone there??,8.79,,2025-09-09 18:06:42+08:00,2025-09-10 07:16:48+08:00,DOYKWbTADXr,Yes,Instaloader
2025-09-11 10:01:50+00:00,2025-09-11 14:12:02+00:00,黃阿瑪的後宮生活,fumeancat,1462789341944949,1462789341944949,27,7430.0,166657.0,陪阿瑪嚕嚕睡一晚，他會睡在哪？ #2026瑪瑪年曆組 #限時預購只到9月15日 #瑪瑪商行 #全球皆可下單,52.01,,2025-09-11 18:01:50+08:00,2025-09-11 22:12:02+08:00,DOdTXPViLAM,Yes,Instaloader
2025-09-13 12:39:30+00:00,2025-09-14 05:49:36+00:00,黃阿瑪的後宮生活,fumeancat,863583886485732,863583886485732,203,27978.0,367033.0,喵喵舞，誰跳的最認真？,61.6,,2025-09-13 20:39:30+08:00,2025-09-14 13:49:36+08:00,DOiup5FkpRu,Yes,Instaloader
2025-09-14 10:02:46+00:00,2025-09-16 13:52:58+00:00,黃阿瑪的後宮生活,fumeancat,1240657681330013,1240657681330013,25,9865.0,242115.0,一摸到柚子的屁股就會... #2026瑪瑪年曆組 #限時預購只到9月15日 #瑪瑪商行 #全球皆可下單,31.32,,2025-09-14 18:02:46+08:00,2025-09-16 21:52:58+08:00,DOlB3KEiDt6,Yes,Instaloader
2025-09-17 10:01:11+00:00,2025-09-18 15:01:17+00:00,黃阿瑪的後宮生活,fumeancat,944760754642043,944760754642043,11,2403.0,117524.0,"阿瑪：「工作實用的動態表情貼上架囉！」
（日常用也很方便啦～）

-

【工作實用】#Line #動態表情貼
#連結在主頁 @fumeancat

#黃阿瑪",21.53,,2025-09-17 18:01:11+08:00,2025-09-18 23:01:17+08:00,DOswEbiDvnT,Yes,Instaloader
2025-09-21 10:01:52+00:00,2025-09-23 11:32:03+00:00,黃阿瑪的後宮生活,fumeancat,1262754405698514,1262754405698514,154,11760.0,415528.0,阿瑪適合哪個尾巴？？ Which one is better?,6.59,,2025-09-21 18:01:52+08:00,2025-09-23 19:32:03+08:00,DO3DU6OCKXK,Yes,Instaloader
2025-09-24 10:01:36+00:00,2025-09-30 03:31:44+00:00,黃阿瑪的後宮生活,fumeancat,1570216250897459,1570216250897459,51,17066.0,295188.0,被柚子壓制，還賴著不走...,25.08,,2025-09-24 18:01:36+08:00,2025-09-30 11:31:44+08:00,DO-xrvUkpdC,Yes,Instaloader
2025-09-28 05:24:54+00:00,2025-09-30 13:24:59+00:00,黃阿瑪的後宮生活,fumeancat,1463833355176674,1463833355176674,39,10940.0,276339.0,畫面扁扁長長的阿瑪，比較瘦,27.0,,2025-09-28 13:24:54+08:00,2025-09-30 21:24:59+08:00,DPIk_ZbEmwD,Yes,Instaloader
2025-10-02 10:01:20+00:00,2025-10-04 15:11:25+00:00,黃阿瑪的後宮生活,fumeancat,2524229797972755,2524229797972755,32,6188.0,79034.0,"是貓貓漢堡薯條汽水！(有加了一點貓草進去)

美式大餐貓草玩具新登場！
在南港貓咪博覽會首賣～
點限定的美式套餐，還送醬料貼紙3張喔～

後宮8貓化身速食美食
精選台灣產的高級貓草
布料可咬可抓可踢可吸

■日期：10/10(五)~10/13(一)
■時間：AM10:00~PM6:00
■地點：南港展覽館1館1樓
■攤位編號：J1203
■志銘狸貓出場備餐時間：10/10(五) 13:00",25.3,{'0': '3126382894176710'},2025-10-02 18:01:20+08:00,2025-10-04 23:11:25+08:00,DPTYA3gDNM1,Yes,Instaloader
2025-10-05 10:00:00+00:00,2025-10-05 22:30:12+00:00,黃阿瑪的後宮生活,fumeancat,1478217267641749,1478217267641749,53,17685.0,380387.0,動動手指幫助他們！ Move your finger to the beat!,16.65,,2025-10-05 18:00:00+08:00,2025-10-06 06:30:12+08:00,DPbGUuukmo2,Yes,Instaloader
