creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-27 03:04:53+00:00,2025-07-12 03:24:17+00:00,蘿潔塔的廚房,rosalina.kitchen,1199867078962521,1199867078962521,13,765.0,77954.0,"想吃「絲瓜蛤蜊」不求人！簡單兩步驟，人人都會做👍加上OO更好吃✅😋

#絲瓜蛤蜊 #絲瓜料理 #蛤蜊料理 #海鮮料理 #家常菜 #簡單料理 #清爽料理 #晚餐吃什麼 #今天吃什麼 #料理日記 #美食分享 #homemadefood #台灣美食 #台式料理",23.92,,2025-06-27 11:04:53+08:00,2025-07-12 11:24:17+08:00,DLY265qSUwI,Yes,Instaloader
2025-06-29 11:07:25+00:00,2025-08-11 08:49:24+00:00,蘿潔塔的廚房,rosalina.kitchen,4349170715409287,4349170715409287,16,1052.0,84477.0,青菜豆腐蛋花湯｜🥬低脂清爽，最簡單的美味❤️天天喝也不膩😚#青菜豆腐蛋花湯#番茄蛋花湯#蘿潔塔的廚房,88.93,,2025-06-29 19:07:25+08:00,2025-08-11 16:49:24+08:00,DLe4B16SmMP,Yes,Instaloader
2025-07-06 02:20:45+00:00,2025-07-08 03:10:51+00:00,蘿潔塔的廚房,rosalina.kitchen,1390842342797446,1390842342797446,20,572.0,66664.0,"炎炎夏日，來做場白日夢，😎變成公主後再叫老公求婚一次😁
🥩大口吃九州
.
#九州長崎Vlog#旅行日記#旅遊攝影#旅人日常#旅行好去處#打卡景點#觀光#長崎観光",71.47,,2025-07-06 10:20:45+08:00,2025-07-08 11:10:51+08:00,DLv8fWUSaBK,Yes,Instaloader
2025-07-15 03:27:47+00:00,2025-07-17 04:47:51+00:00,蘿潔塔的廚房,rosalina.kitchen,1912622746004736,1912622746004736,34,717.0,64339.0,"原來『涼拌青木瓜』這麼簡單！夏天超開胃～😍一吃就愛上✅ 在家也能輕鬆完成！

#涼拌青木瓜 #青木瓜沙拉 #泰式料理 #家常料理 #泰國美食 #酸辣爽脆 #料理短片 #簡單料理 #在家煮 #美食影片 #食譜分享 #料理教學 #開胃菜 #快手料理 #簡單食譜",89.67,,2025-07-15 11:27:47+08:00,2025-07-17 12:47:51+08:00,DMHPn7VSEJU,Yes,Instaloader
2025-07-23 03:24:15+00:00,2025-08-11 08:46:04+00:00,蘿潔塔的廚房,rosalina.kitchen,904352542245616,904352542245616,77,3040.0,148888.0,這是我喝過最好喝的鳳梨苦瓜雞❤️自然鮮甜、回甘的滋味，讓人一口接一口！😍#鳳梨苦瓜雞#鳳梨苦瓜#蘿潔塔的廚房,83.57,,2025-07-23 11:24:15+08:00,2025-08-11 16:46:04+08:00,DMb13MVSmsH,Yes,Instaloader
2025-07-29 03:40:32+00:00,2025-08-11 08:45:18+00:00,蘿潔塔的廚房,rosalina.kitchen,3084812278574422,3084812278574422,73,1387.0,85238.0,"這天氣煮鍋「長豆鹹粥」最適合不過了！😍一鍋到底，幸福美味❤️
#長豆鹹粥 #芋頭鹹粥#蘿潔塔的廚房#鹹粥",89.33,,2025-07-29 11:40:32+08:00,2025-08-11 16:45:18+08:00,DMrUljsyUNm,Yes,Instaloader
2025-08-04 03:47:57+00:00,2025-08-11 08:44:09+00:00,蘿潔塔的廚房,rosalina.kitchen,1929595307931504,1929595307931504,19,1612.0,98418.0,"原來火龍果這樣切最好吃！😍不用洗砧板、不沾手，太輕鬆啦😆
#火龍果 #切火龍果",71.23,,2025-08-04 11:47:57+08:00,2025-08-11 16:44:09+08:00,DM6yNnASMun,Yes,Instaloader
2025-08-07 03:39:17+00:00,2025-08-11 08:48:33+00:00,蘿潔塔的廚房,rosalina.kitchen,3297443100437724,3297443100437724,40,546.0,60520.0,一個人簡單吃❤️紫蘇蕎麥涼麵，五分鐘就可以完成！夏天就是要這樣😁不僅好吃還很健康！#蕎麥麵#蕎麥涼麵#蘿潔塔的廚房,58.21,,2025-08-07 11:39:17+08:00,2025-08-11 16:48:33+08:00,DNCfehnSVq_,Yes,Instaloader
2025-08-12 03:29:58+00:00,2025-08-14 04:50:03+00:00,蘿潔塔的廚房,rosalina.kitchen,1601216034393750,1601216034393750,14,1087.0,76394.0,菜價持續高漲！高麗菜還算便宜！來試試一鍋到底的『高麗菜義大利湯麵』湯頭清爽，蔬菜好吃！❤️,71.87,,2025-08-12 11:29:58+08:00,2025-08-14 12:50:03+08:00,DNPWjsQyjNW,Yes,Instaloader
2025-08-13 03:33:24+00:00,2025-08-15 04:33:34+00:00,蘿潔塔的廚房,rosalina.kitchen,1445567933809941,1445567933809941,16,461.0,73314.0,好多人問我每天一早要怎麼潤腸？😆跟大家分享一下我都是這樣做。你會開始越來越順😎,31.11,,2025-08-13 11:33:24+08:00,2025-08-15 12:33:34+08:00,DNR7mXyyTeN,Yes,Instaloader
2025-08-19 12:41:31+00:00,2025-08-21 14:11:37+00:00,蘿潔塔的廚房,rosalina.kitchen,1592944631853706,1592944631853706,4,320.0,60959.0,不要再問胡椒粉哪裡買？自己打的胡椒粉最香！✅😆#簡單料理 #蘿潔塔的廚房,58.37,,2025-08-19 20:41:31+08:00,2025-08-21 22:11:37+08:00,DNiXNa6S8MP,Yes,Instaloader
2025-08-24 03:43:02+00:00,2025-08-25 18:13:18+00:00,蘿潔塔的廚房,rosalina.kitchen,2181055912430101,2181055912430101,5,1200.0,87432.0,試試這個方法跟比例✅可以煮出很好吃的糙米飯！電鍋、鑄鐵鍋都可以！😊👍,86.9,,2025-08-24 11:43:02+08:00,2025-08-26 02:13:18+08:00,DNuRplCUpy6,Yes,Instaloader
2025-08-25 11:05:42+00:00,2025-08-26 07:09:41+00:00,蘿潔塔的廚房,rosalina.kitchen,2444744562649860,2444744562649860,25,794.0,78848.0,新手挑戰鐵鍋炒飯😎番茄醬蛋炒飯會翻車嗎？㊙️😆暑假生活日記,78.97,,2025-08-25 19:05:42+08:00,2025-08-26 15:09:41+08:00,DNxpG_JUo-d,Yes,Instaloader
2025-08-28 03:03:11+00:00,2025-09-15 09:01:50+00:00,蘿潔塔的廚房,rosalina.kitchen,1095123839376415,1095123839376415,66,1256.0,103819.0,我喜歡早上先來一大盤青菜，開啟健康的一天❤️😆,24.82,,2025-08-28 11:03:11+08:00,2025-09-15 17:01:50+08:00,DN4gU76ieYd,Yes,Instaloader
2025-09-02 03:45:02+00:00,2025-09-04 08:25:07+00:00,蘿潔塔的廚房,rosalina.kitchen,1565587781161071,1565587781161071,37,6711.0,652599.0,無水版的絲瓜蛤蠣，不用調味，自然鮮甜😍這樣做，太好吃了！5分鐘完成✅,53.07,,2025-09-02 11:45:02+08:00,2025-09-04 16:25:07+08:00,DOFc7IyiUk8,Yes,Instaloader
2025-09-06 04:21:28+00:00,2025-09-08 05:21:43+00:00,蘿潔塔的廚房,rosalina.kitchen,1191908526491567,1191908526491567,8,935.0,66457.0,開胃、下飯便當菜😋怎能少了糯米椒炒丁香小魚乾，蒜香、醬香一口接一口🔥,89.93,,2025-09-06 12:21:28+08:00,2025-09-08 13:21:43+08:00,DOP0XAgiV35,Yes,Instaloader
2025-09-09 04:09:34+00:00,2025-09-11 16:49:41+00:00,蘿潔塔的廚房,rosalina.kitchen,780805821725492,780805821725492,26,1182.0,74455.0,如何正確的幫蛤蜊吐沙👍簡單又有效的方法，一定要收藏❤️,58.07,,2025-09-09 12:09:34+08:00,2025-09-12 00:49:41+08:00,DOXhVznidRu,Yes,Instaloader
2025-09-10 09:25:33+00:00,2025-09-12 10:55:48+00:00,蘿潔塔的廚房,rosalina.kitchen,876869385315913,876869385315913,15,901.0,66350.0,不用花大錢！✅這碗桂花香木耳露，不僅好喝，還可以清腸胃喔！❤️,89.47,,2025-09-10 17:25:33+08:00,2025-09-12 18:55:48+08:00,DOaqVxFCQmU,Yes,Instaloader
2025-09-15 03:34:10+00:00,2025-09-17 04:44:16+00:00,蘿潔塔的廚房,rosalina.kitchen,1647703949566436,1647703949566436,13,1111.0,63668.0,日本的豬肉蔬菜清湯，原來還可以這樣煮？！湯頭清澈蔬菜爽脆可口的秘密！！,84.38,,2025-09-15 11:34:10+08:00,2025-09-17 12:44:16+08:00,DOm6CA8icc9,Yes,Instaloader
2025-09-17 04:41:44+00:00,2025-09-19 05:31:51+00:00,蘿潔塔的廚房,rosalina.kitchen,2082801065853251,2082801065853251,20,589.0,90627.0,大家一早起來會先做什麼事？🤔吃早餐？生飲橄欖油該注意什麼？😱,56.73,,2025-09-17 12:41:44+08:00,2025-09-19 13:31:51+08:00,DOsLY47iZIj,Yes,Instaloader
2025-09-18 11:18:53+00:00,2025-09-20 17:19:10+00:00,蘿潔塔的廚房,rosalina.kitchen,1242087007877710,1242087007877710,251,2929.0,167189.0,"每次做這道下飯菜「茄子炒肉」兒子跟老公都會多吃兩碗飯，媽媽太有成就感了😆❤️

#茄子料理 #五花肉 #家常菜 #下飯料理 #鑄鐵鍋料理 #蘿潔塔的廚房 #糯米椒#茄子炒肉

（補文字食譜）
糯米椒茄香炒五花
✅ 準備材料：『蘿潔塔的廚房』
豬五花肉片 200克
茄子 兩小 條（約220克）
糯米椒180克
紅辣椒 1 條（可省略，斜切段）

✅ 醬汁調味料：
辣豆瓣醬  約10克
醬油 1 匙  約7克
蠔油3克
本味醂 1 大匙（無糖）‼️沒有的話可以用水替代
花雕酒1.5大匙（米酒也可以）
糖 1 小匙 約3克
蒜泥  約12克

✅ 作法：
1.先將茄子去掉蒂，切成長段，再對半剖。準備一盆水，水裡加入一匙鹽，把茄子放進鹽水裡浸泡，蓋上盤子壓著，避免茄子浮上水面。
2.將糯米椒斜切成長段，辣椒斜切，五花肉片切對半。
3.調配醬汁。
4.將茄子瀝掉水分，擦乾表面的水漬，避免等一下煎的時候噴油。
5.先不要開火，將五花肉片放入鑄鐵鍋中，一點鹽、胡椒調味，開中小火加熱，讓肉慢慢的釋放油脂。等肉差不多都轉白了，翻炒一下，將火轉大一點點，把肉的焦香煎出來，讓五花肉的油脂釋放，這樣吃起來比較不會膩口。
6.肉煎好之後先暫時取出。把鍋裡的豬油先撈出，放入糯米椒進來乾煸一下，把糯米椒的表面煎出皺皮的樣子，來一小撮胡椒翻炒出香氣，等糯米椒表面出現虎皮的樣子，就可以起鍋囉
7.剛剛的豬油倒回到鍋子裡，底下的渣渣焦化物就不要了。開中小火加熱，再把茄子放進熱油裡煎，大概煎到六分熟的樣子，茄子看起來油油亮亮，變比較扁一點的樣子，就可以了。
如果一次沒辦法全部煎完，那就分兩次煎
8.把所有的茄子翻炒一下，接著倒回五花肉翻炒，再放回糯米椒跟辣椒，翻炒均勻。鍋底挪出一個位置，嗆入所有的醬汁，等醬汁滾了，快速的跟料翻炒均勻，讓茄子吸飽了肉香和醬汁，這樣就好吃的不得了。
9.像這樣，超級好吃又下飯的『糯米椒茄香炒五花』就完成啦～～❤️✅ 

‼️煎肉之前，擔心會沾鍋的話，鍋子可以用廚房紙巾抹一點點的油保護即可。
‼️煎完肉，可以稍微清潔一下鍋面，這樣看起來比較乾淨。不洗也可以。
‼️茄子泡水的用意，主要是預防茄子變色，也可以讓茄子先吸飽水分，這樣下鍋煎的時候，就不會吸收到那麼多油脂。吃起來比較不會油膩感",90.03,,2025-09-18 19:18:53+08:00,2025-09-21 01:19:10+08:00,DOvdq71CYCs,Yes,Instaloader
2025-09-24 03:31:02+00:00,2025-11-08 07:51:59+00:00,蘿潔塔的廚房,rosalina.kitchen,1234047025323742,1234047025323742,40,4193.0,1929361.0,"好市多的牛排🥩該怎麼煎？分享一個零失敗的方法！牛排很嫩很好吃喔😋
#好市多#煎牛排#prime#美國頂級紐約客

煎牛排的方式很多種，這邊分享一個新手不敗的方法！像這種很厚的牛排，最容易中間不熟，不知道怎麼掌握時間跟熟度。。✅不管是平底不銹鋼鍋還是烙紋的鑄鐵鍋，都很好吃。
‼️這個方法不適合全聯那種比較薄的牛排喔！薄薄的的牛排，兩面煎一煎就可以吃了。再稍微厚一點的，兩面煎一煎，靜置15分鐘就可以切了。
但是好市多prime 等級的紐約客或者厚一點的肋眼、菲力，利用烤箱來悶熟新手就很容易零失敗！
‼️記住喔！你不是開180度去烤牛排，而是先180度預熱好烤箱，⭕️就把烤箱關掉，利用烤箱的餘熱去悶熟，讓牛排中間的熟度更均勻。表面的溫度會慢慢滲透到牛排的中心位置。
以往這種會需要包什麼鋁箔紙、不鏽鋼盤要先預熱等等，保護牛排溫度不會下降太快。但是用烤箱餘熱就不用那麼麻煩了。
❤️這個方法是我去年去英國的時候學到的！發現他們在牛排包裝上都會非常清楚的教大家怎麼煎這塊牛肉，甚至厚切豬排、羊排、鴨胸都可以很簡單就做的很好吃。完全不需要傷腦筋。
當然那些時間掌控他們都是計算好的，多大的肉需要多少時間，已經有標準的SOP了。
😍我自己買過好市多的牛肉很多次，時間大約就是這樣。退冰時間不要太長，10-15分鐘，然後煎出表面焦香，再去烤箱悶。悶的時間約7-10分鐘。我自己喜歡生一點，就不會悶太久。拿出來靜置一下，讓牛排的水分回流，切的時侯就不會一直流出湯汁囉！",89.75,,2025-09-24 11:31:02+08:00,2025-11-08 15:51:59+08:00,DO-EtA8iRua,Yes,Instaloader
2025-10-01 03:41:11+00:00,2025-11-04 08:47:46+00:00,蘿潔塔的廚房,rosalina.kitchen,1689080659145481,1689080659145481,64,549.0,51102.0,"天氣熱沒胃口？😖趕快來試試這個開胃菜❤️糖醋嫩薑，做法簡單又好吃，湯汁還可以泡飲料👍

#醃嫩薑 #簡單料理 #糖醋 #開胃菜 #蘿潔塔的廚房

日式醃嫩薑『蘿潔塔的廚房』
準備材料：
嫩薑 400~500克
米醋 180克
白巴薩米克醋或水果醋 60克（買不到也可以省略啦，增加糖的份量即可）
糖 60克（白糖或者任何喜歡的的糖）喜歡甜一點的人，可以把糖的量增加到80克
鹽 6克

作法：
1.先將嫩薑清洗乾淨，接著切掉嫩薑粉色的部分，粉色的部分要先保留下來喔！這個頭部拿去煮糖醋汁，顏色會很美。
2.接著再用小刀輕輕的將嫩薑表面比較粗一點的老皮刮除，這樣做出來的嫩薑會很嫩，很好吃！
3.再將嫩薑一一切成薄片，如果懶得切片，可以買刨片器，就可以很快的把嫩薑切成薄片了。
4.煮一鍋水，水裡加入適量的鹽，水滾之後，將嫩薑放入熱水裡汆燙一分鐘。不要燙太久喔！這樣嫩薑會失去口感！
5. 撈起來之後，立刻過濾掉水分。一旁瀝乾、放涼備用。
6.來準備醃嫩薑的糖醋汁。我會建議大家用好一點的醋，這樣做出來的糖醋汁味道會比較好，嫩薑也比較不會嗆辣。
我通常會用純釀的醋跟巴薩米克醋來搭配，白巴薩米克醋的味道帶有自然的酸味跟甜味，做出來很好吃！日本的千島醋做出來的嫩薑味道真的比一般的醋好吃，難怪日本米其林餐廳都會指定使用。糖的部分，如果使用白糖做出來的顏色就會比較有嫩薑粉色的感覺，不過我通常會使用比較好一點的糖。糖的份量可以依照個人喜好做微調。如果都不加糖，會很酸喔！！
7.用一個小鍋子來煮糖醋汁。先將純釀的醋放到鍋子裡，加入適量的糖、鹽、嫩薑頭。用中火慢慢的煮滾。大概煮1~2分鐘即可關火。先一旁稍微放涼備用。
8.將剛剛放涼的嫩薑用手擠乾水分。放到盆子裡。接著再將糖醋汁加到嫩薑片裡面，這時候才放入巴薩米克醋。（因為巴薩米克醋沒有嗆味，煮過營養也會流失，所以放到最後才加）全部攪拌混合均勻。
9.等嫩薑跟湯汁都完全涼了，就可以放到玻璃容器裡面來。平均的放入嫩薑片跟湯汁。
10.最後移到冰箱靜置入味一天，味道融合就可以享用囉！！

❤️這個嫩薑的糖醋汁等嫩薑吃完之後，湯汁都可以加一些水稀釋來喝，是很健康很好的飲料！！
❤️剩下的糖醋水還可以留下來做醋飯，非常好吃喔！
熱熱的飯煮好之後，用飯勺均勻的淋上這個醋汁，拌勻就是好吃的醋飯！液體大概可以冰箱保存一週。
❤️嫩薑也可以做嫩薑黃瓜細卷！先把小黃瓜切成絲，然後再把嫩薑也切成絲，放一張海苔片，鋪上醋飯，放上小黃瓜絲跟適量的嫩薑絲，捲起來，切成適當的長度，小黃瓜嫩薑細卷就完成啦～～",82.6,,2025-10-01 11:41:11+08:00,2025-11-04 16:47:46+08:00,DPQHPVSCUHN,Yes,Instaloader
2025-10-11 03:35:39+00:00,2025-10-13 05:15:44+00:00,蘿潔塔的廚房,rosalina.kitchen,1559932375119500,1559932375119500,8,414.0,51824.0,原來茭白筍田長這樣😍第一次採收，好開心❤️媽媽的快樂農場挖地瓜採、絲瓜、地瓜葉、玉米🌽,80.54,,2025-10-11 11:35:39+08:00,2025-10-13 13:15:44+08:00,DPp2tXhCfud,Yes,Instaloader
2025-10-14 10:45:39+00:00,2025-10-16 12:05:57+00:00,蘿潔塔的廚房,rosalina.kitchen,1904079380252508,1904079380252508,48,795.0,68617.0,【排毒減重】超級順暢！「秋葵綠拿鐵」✅喝一杯順暢兩天😆😆黃金比例，健康好味道😋,72.27,,2025-10-14 18:45:39+08:00,2025-10-16 20:05:57+08:00,DPyWYzhiazG,Yes,Instaloader
2025-10-16 11:03:30+00:00,2025-10-18 12:13:37+00:00,蘿潔塔的廚房,rosalina.kitchen,2435599696864176,2435599696864176,5,783.0,82223.0,用少少的水蒸玉米筍✅超甜！營養、甜味不流失！健康、減重還可以消水腫❤️❤️,62.03,,2025-10-16 19:03:30+08:00,2025-10-18 20:13:37+08:00,DP3iK3oidZt,Yes,Instaloader
2025-10-21 10:50:25+00:00,2025-10-22 02:34:54+00:00,蘿潔塔的廚房,rosalina.kitchen,1275056504435498,1275056504435498,21,1198.0,45689.0,"這道「番茄炒蛋蝦味麵」太喜歡了😘蝦高湯秘密㊙️連挑食小孩都喝光見底！家常料理再升級☝️🔥

番茄炒蛋蝦味麵
準備材料：『蘿潔塔的廚房』
蝦 15隻
蒜頭 約25克
西洋芹 1~2支
洋蔥一小顆
胡蘿蔔 半條
香菜 2株
番茄1-2顆
檸檬一顆
雞蛋 兩顆
雞蛋麵

調味料：
煙燻紅椒粉 適量 （增加湯的色澤）
酒 適量 （增加風味）
魚露 （亦可省略）
胡椒、鹽、橄欖油

作法：
1.製作蝦高湯
西洋芹 斜切成片，紅蘿蔔切成片，洋蔥切成絲。蝦去掉頭部，撥去蝦殼。蝦仁開背去腸泥，先放冰箱備用。
2.開中火加熱，放入適量的橄欖油，冷鍋就可以把蝦頭放進來炒香，將蝦頭炒紅，用鍋鏟壓一壓，釋放更多的蝦膏。大概看到油轉紅就差不多了。
3.放入適量的紅蘿蔔片、洋蔥絲、西洋芹，將蔬菜炒香，炒到蔬菜都染紅，放入蒜頭、胡椒、鹽調味。繼續的炒香。炒到蔬菜的體積縮小一半，可以再補點胡椒，綜合香料，一點煙燻紅椒粉，拌炒出香氣後加入1300~1500ml左右的熱水。煮滾後轉小火，約煮15~20分鐘。✅滾了之後可以加入一點酒，增加風味。
4.煮好後，用一個過濾網將蔬菜跟高湯分開。取用高湯。蔬菜的部分可以用力擠壓出剩餘高湯，蔬菜的部分也可以挑起來吃，沒問題的

5.一旁來打三顆雞蛋。冰箱取出蝦仁，準備一個平底鍋，熱鍋後入油，將蛋液倒入鍋裡煎，等煎出焦香後翻面煎，取出後再將蛋稍微分成大塊狀即可。
6.鍋裡再補一點油，放入蝦仁煎出焦香，一點鹽、胡椒調味，大約煎到8分熟，起鍋備用。
7.鍋裡再補一點點的油，放入番茄塊，稍微煎一下。蓋上鍋蓋大約悶2分鐘，就可以取出備用。番茄經過油煎過之後，會釋放出茄紅素，味道也會更好喔！（也可以省略，直接放湯裡煮即可）

8.將高湯到入到鑄鐵鍋中加熱，放入剛剛的番茄塊，剛剛平底鍋底中加入1~2瓢高湯，刮起鍋底的焦香後，倒入到鑄鐵鍋的湯裡。加入剩餘的紅蘿蔔片，剛剛炒過的蛋一起煮滾，大概煮個5分鐘左右，讓湯的味道融合即可。
像這樣，很好喝的番茄蝦仁湯底就完成啦～✅

9.一旁可以煮點麵，麵上灑點香菜梗，把熱熱的高湯加進來，擺上煎好的蝦仁，再放上香菜葉。最後還可以淋上一些『魚露』，增加南洋異國的風味。會很鮮美喔！！✅",89.93,,2025-10-21 18:50:25+08:00,2025-10-22 10:34:54+08:00,DQEYgnsEwJH,Yes,Instaloader
2025-10-28 11:28:25+00:00,2025-11-01 08:29:18+00:00,蘿潔塔的廚房,rosalina.kitchen,3094072457444825,3094072457444825,30,1888.0,181907.0,"入秋暖胃！「大黃瓜排骨貢丸湯」湯頭清甜又回甘❤️ 簡單又美味😋

大黃瓜排骨貢丸湯文字食譜
✅準備食材：『蘿潔塔的廚房』
排骨約300克
乾香菇 約5大朵
大黃瓜一條
貢丸 6～8顆
薑片 3～4片
乾燥昆布 一條
清酒或者米酒 適量
香菜或芹菜 適量

✅做法：
1.香菇先用溫水泡開。切幾片薑面。排骨洗乾淨之後，懶得汆燙就走一下活水，（泡一下溫水，約20分鐘左右，用手抓一抓排骨，血水就會慢慢滲出，水呈現血色就是OK了）
2.將排骨放入鑄鐵鍋裡面，放入薑片、香菇跟香菇水，一條昆布、加入1500ml左右的冷水，跟適量的酒，開中火煮滾。
3.滾了之後撈掉浮沫，轉小火，蓋上鍋蓋燉煮45分鐘。
4.一旁來幫大黃瓜削皮。先剖半再去掉囊籽，切成大塊狀。貢丸切一下十字線。
5.湯底差不多煮好了。放入一點鹽調味。昆布先撈起來（可以吃沒問題）。放入大黃瓜，大約再煮15分鐘
6.將香菜梗切開，整株放入湯裡稍微煮一下，可以增加香氣喔！！大約煮到貢丸開花就可以關火了
7.準備一個碗，碗裡放入胡椒粉、芝麻油，將熱熱的湯衝入碗裡，激發出麻油的香味，加上一點香菜葉，超級好喝又清甜的『大黃瓜排骨貢丸湯』就完成啦～～超好吃！大家一定要試試！❤️",81.5,,2025-10-28 19:28:25+08:00,2025-11-01 16:29:18+08:00,DQWenlqCZ_y,Yes,Instaloader
2025-11-03 11:03:21+00:00,2025-11-06 06:14:01+00:00,蘿潔塔的廚房,rosalina.kitchen,1637405881047766,1637405881047766,46,3615.0,163758.0,"天冷就要這一味！超豪華🔥麻油雞鍋物🐔玉米、高麗菜、凍豆腐、豆皮不能少！湯頭鮮甜好滋味❤️

這幾天天氣轉涼很多，走在路上一直味道麻油雞的味道還有中藥燉湯的香味，感覺肚子都餓了起來😆
麻油雞的料理塔塔拍過、傳統的麻油雞、香菇麻油雞，威士忌麻油雞版，這次來個料多版本，在原本的麻油雞湯裡加上玉米跟豆皮、凍豆腐吸飽湯汁！
最後木耳高麗菜等等，都是解膩的好蔬菜🥬

一鍋料理，有肉有菜，營養100分✅
不用擔心吃麻油雞麵線只有肉跟澱粉，變化成鍋物，不但帶有麻油雞的香味，還可以攝取到不同的蔬菜營養❤️
加了蔬菜湯也會變比較鮮甜，但是蔬菜因為水份多，確實會稀釋掉原本濃郁的麻油湯味道，酒味沒那麼重。
如果還是喜歡吃不加蔬菜的麻油雞版本，可以點閱我其他的影片示範喔。
🔥傳統麻油雞：https://www.facebook.com/share/r/16bdLoZAqA/?mibextid=wwXIfr

🔥香菇麻油雞：https://youtu.be/n_s6uU2hIpw?si=aA6Hk55-5vCEoLjw

麻油雞準備材料：『蘿潔塔的廚房』
老薑 薑片 約切70克左右
蒜頭，約6~7瓣
帶骨雞肉，600克
紅標純米酒 兩罐
雞高湯或者熱水1300～1500ml左右
✅威士忌 酌量（最後加上一點威士忌，味道很醇厚 好好喝）
純麻油 適量
橄欖油適量
枸杞 適量

其他鍋物食材：
玉米、香菇、杏鮑菇、高麗菜、木耳、乾燥腐竹、凍豆腐、茭白筍、等等喜歡的食材",89.17,,2025-11-03 19:03:21+08:00,2025-11-06 14:14:01+08:00,DQl4f-5ibRN,Yes,Instaloader
2025-11-06 03:32:11+00:00,2025-11-09 21:23:36+00:00,蘿潔塔的廚房,rosalina.kitchen,2065607430647293,2065607430647293,25,3267.0,838058.0,"‼️小套房簡單料理🔥 有手就會煮的「蘿蔔雞湯」😍 湯頭清爽雞肉超嫩，一壺搞定👍

😍 （文字食譜在最下方）這個養生壺我自己用了很多年，很多粉絲都問我，這個可不可以拿來煮雞湯等等？我一直覺得煮茶的養生壺不要拿來煮肉吧？這樣怪怪的，會有肉味。而且養生壺要怎麼煮料理？
就在今年小V 鑄鐵鍋出了一個「鑄鐵養生壺」之後，我自己在日本也有買一個。
🤔我想，鑄鐵壺要都可以煮料理，那我這個養生壺也可以定溫，或許真的可以做料理看看！❤️
我試了煮這道超級簡單的「蘿蔔雞湯」，發現煮完湯真的很好喝，雞肉也嫩嫩的，而且不用邊煮邊撈浮沫，煮完之後，湯超級清澈，很清爽很好喝，連我自己都嚇了一跳😆😆
😃😍我家超級挑食的女兒都難得說很好喝！是他喜歡的那種清湯。
‼️定溫90度來燉煮，真的可以讓肉質很嫩！湯也會保留清甜的味道。
✅在我用過小V 鍋，定溫烹調之後，我就更確定這件事‼️
小V 鑄鐵鍋 連同IH感應器的部分，價格要兩萬到三萬之間）大小台），再加上鑄鐵壺要五千多，是不小的開銷。
❤️✅影片上這台定溫定時的養生壺 也不過1千多，平常可以煮茶 可以拿來燉煮這些清湯類的料理。
例如：蘿蔔雞湯、牛蒡雞湯、蘿蔔玉米排骨湯、四神湯、清燉牛肉湯等等，只要是清湯類的料理湯品，都可以用90度燉煮喔！
但不能煮那種稠稠的湯，例如紅酒燉牛肉、咖哩、玉米濃湯這些，會黏住底部。
‼️✅如果你覺得這種壺拿來煮湯怪怪的😖
大家願意花多一點的錢，可以參加我們12月23日的小V電子鑄鐵鍋@鑄鐵壺 的團購活動，可以做更多的料理，沒有料理限制！我們團購的價格絕對是史無前例優惠再優惠‼️

❤️蘿潔塔的廚房「清爽版蘿蔔雞湯」
準備材料：
蘿蔔 兩小截份量
去骨雞腿肉 一份
乾燥昆布一小塊
無調味昆布柴魚高湯包一包
味醂 一大匙（無糖）
鹽 適量
冷水900ml
✅煮起來大約2人份

⭕️沒有無調味的昆布柴魚高湯包的話，可以用其他廠牌的高湯包，但是請注意內容物的調味料，跟味精成分，如果添加物過多的高湯包 喝起來可能會太鹹 或者口渴喔！
✅ 影片都有示範，要先洗乾淨。然後沖熱水下去燙，這個技法在日本叫「霜降り」日本人都是用90度的水溫來燙，但是我知道大家擔心沒煮沸有食安問題，所以我影片上寫煮沸100度來燙。這樣就可以去腥 殺菌。

⭕️ 有人認為雞肉沒有煮100度，會有危險。
沙門桿菌的部分，雞肉中心溫度達到 74度，就可以安全食用，燉煮壺是設定90 度燉煮 30 分鐘，在雞肉能充分受熱的前提下，是安全且高效的烹飪方式。",87.67,,2025-11-06 11:32:11+08:00,2025-11-10 05:23:36+08:00,DQszS6kidyp,Yes,Instaloader
