creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-16 10:03:39+00:00,2025-09-05 07:26:05+00:00,Qi黃帝💋,zxsdexz,3845060155796194,3845060155796194,22,3306.0,517028.0,飲料店盲測輸的要喝黃帝特調 真的超噁心🤮 #黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp #雙胞胎 #小妮 #小晴 #jenny,76.63,"{'0': '1448110140150917', '1': '932372062466973', '2': '722851667447829'}",2025-03-16 18:03:39+08:00,2025-09-05 15:26:05+08:00,DHQZHCOy8Gw,Yes,Instaloader
2025-03-18 10:23:02+00:00,2025-09-22 16:41:57+00:00,Qi黃帝💋,zxsdexz,1457281552562747,1457281552562747,84,6195.0,238189.0,"大家都在為Andy 那剴剴呢？
這種虐童案沒有網紅要站出來 因為沒有流量嗎？ 
自己有個小朋友才能理解那種感受
明天3/19是最後保姆開庭審理
我會到現場 用行動證明我的決心
不能到現場的也可以線上連署
完整版在YouTube 如果你們還有良心
這次算我拜託你們 我很怕這個事情
發生在我自己小孩身上 麻煩大家了 

#剴剴對不起 #剴剴 #剴剴案 #剴剴案不能沉 #黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp",88.97,"{'0': 'non_public_898633826407116', '1': '886867590819142'}",2025-03-18 18:23:02+08:00,2025-09-23 00:41:57+08:00,DHVlCnHS3x0,Yes,Instaloader
2025-03-21 18:22:18+00:00,2025-09-07 16:55:37+00:00,Qi黃帝💋,zxsdexz,2116855889082110,2116855889082110,155,9133.0,454777.0,我知道我必須站出來 剴剴案需要更多人知道 #黃帝 #後宮娛樂 #剴剴 #剴剴案不能沉 #剴剴對不起 #reels #tiktok #shorts #fyp,89.03,,2025-03-22 02:22:18+08:00,2025-09-08 00:55:37+08:00,DHeKN1Tz7yD,Yes,Instaloader
2025-03-23 11:15:10+00:00,2025-04-26 01:49:55+00:00,Qi黃帝💋,zxsdexz,1893099744657543,1893099744657543,26,2955.0,142921.0,真的抱歉我沒有忍住 沒人敢這樣放屁 理鴻敢 蹭流超人 無所不能 #黃帝 #家寧 #andy #眾量級 #後宮娛樂 #reels #tiktok #shorts #fyp,43.28,,2025-03-23 19:15:10+08:00,2025-04-26 09:49:55+08:00,DHii80jyJkV,Yes,Instaloader
2025-03-23 11:18:29+00:00,2025-05-30 23:03:50+00:00,Qi黃帝💋,zxsdexz,1587680605782167,1587680605782167,25,4801.0,202896.0,是不是為了愚人節在做鋪墊啊 蹭流超人無所不能 #黃帝 #後宮娛樂 #家寧 #眾量級家寧 #andy #眾量級andy #reels #tiktok #shorts #fyp,85.82,,2025-03-23 19:18:29+08:00,2025-05-31 07:03:50+08:00,DHijXj4SvVb,Yes,Instaloader
2025-03-29 04:37:51+00:00,2025-08-05 19:06:11+00:00,Qi黃帝💋,zxsdexz,1558664071914554,1558664071914554,20,4833.0,349143.0,看得出來我盡力了吧..這兩個每次來都找我跳舞 我都快變成亞洲舞王了 #黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp #雙胞胎,15.03,"{'0': '1448110140150917', '1': '932372062466973'}",2025-03-29 12:37:51+08:00,2025-08-06 03:06:11+08:00,DHxR5I1S4ou,Yes,Instaloader
2025-04-01 09:20:00+00:00,2025-07-16 07:28:51+00:00,Qi黃帝💋,zxsdexz,1574148537001207,1574148537001207,171,2995.0,361323.0,"還在小螢幕追劇嗎？都什麼時代了 大才會爽～
追劇、打電動、耍廢看片一機搞定👍
重點是不用兩張小朋友 真的有夠便宜🔥

✨你的白牆 值得更大的舞台✨

@標記你兩位朋友 分享影片到限動
會抽出幸運兒送你投影機喔☺️

想直接購買的留言「$$」 我會私訊你發你連結喔❤️",88.67,,2025-04-01 17:20:00+08:00,2025-07-16 15:28:51+08:00,DH5hEGHyd9D,Yes,Instaloader
2025-04-01 17:28:26+00:00,2025-06-30 12:49:43+00:00,Qi黃帝💋,zxsdexz,1439430547723305,1439430547723305,73,3811.0,172980.0,"伏黑惠聯動造型有那麼難抽嗎 抽給你看
完整版影片在YouTube 大量髒話請斟酌服用

#黃帝 #後宮娛樂 #傳說對決 #咒術迴戰 #潘因 #伏黑惠 #傳說咒術連動 #reels #tiktok #shorts #fyp",89.7,,2025-04-02 01:28:26+08:00,2025-06-30 20:49:43+08:00,DH6YtTvyjsW,Yes,Instaloader
2025-04-05 06:23:13+00:00,2025-08-02 19:56:37+00:00,Qi黃帝💋,zxsdexz,1468516411503732,1468516411503732,44,3638.0,411642.0,我最帥的時候 是在你需要我的那一刻✨,9.4,{'0': '886867590819142'},2025-04-05 14:23:13+08:00,2025-08-03 03:56:37+08:00,DIDfAtDyUld,Yes,Instaloader
2025-04-09 05:04:13+00:00,2025-05-30 17:32:03+00:00,Qi黃帝💋,zxsdexz,1422628269211363,1422628269211363,95,8191.0,269121.0,"我V9帳號被誤鎖封十年 這就是官方口中所謂的正義嗎

 #黃帝 #傳說對決 #後宮娛樂 #帳號被封 #誤鎖 #打擊外掛",57.31,,2025-04-09 13:04:13+08:00,2025-05-31 01:32:03+08:00,DINqCvdynxf,Yes,Instaloader
2025-04-10 09:18:33+00:00,2025-08-02 04:22:57+00:00,Qi黃帝💋,zxsdexz,1262657529136540,1262657529136540,267,6865.0,187329.0,"刀鋒新造型末日天啟特效外流搶先看 
史上最強特效該準備換手機了

 #黃帝 #後宮娛樂 #傳說對決 #刀鋒 #刀鋒寶貝 #新造型 #末日天啟",88.84,,2025-04-10 17:18:33+08:00,2025-08-02 12:22:57+08:00,DIQr6llybDl,Yes,Instaloader
2025-04-11 09:51:03+00:00,2025-04-11 14:51:08+00:00,Qi黃帝💋,zxsdexz,1771599893796866,1771599893796866,42,2663.0,137498.0,"我說我以前是在美國長大的你們信不信 差點把手機砸掉🤬

 #黃帝 #抖音挑戰 #後宮娛樂 #reels #tiktok #shorts #fyp",59.0,,2025-04-11 17:51:03+08:00,2025-04-11 22:51:08+08:00,DITUecES5iA,Yes,Instaloader
2025-04-12 05:20:13+00:00,2025-08-05 19:05:46+00:00,Qi黃帝💋,zxsdexz,2384879718591479,2384879718591479,33,6388.0,442972.0,"有這樣貼心的女朋友 你幾點回家..

#黃帝 #後宮娛樂 #小妮 #小晴 #雙胞胎 #reels #tiktok #shorts #fyp",29.4,"{'0': '1448110140150917', '1': '932372062466973'}",2025-04-12 13:20:13+08:00,2025-08-06 03:05:46+08:00,DIVaBoeSk7Z,Yes,Instaloader
2025-04-14 11:06:34+00:00,2025-04-18 03:06:39+00:00,Qi黃帝💋,zxsdexz,1871644140133569,1871644140133569,39,2324.0,128901.0,"位於遊戲頂點的5位課長 都是怎麼玩遊戲的 
不買好一點的手機還跑不動

 #黃帝 #後宮娛樂 #傳說對決
 #葉娜 #九霄神輝 #雙生造型 #幻影激鬥",45.9,,2025-04-14 19:06:34+08:00,2025-04-18 11:06:39+08:00,DIbLd65S9VS,Yes,Instaloader
2025-04-15 11:08:25+00:00,2025-04-17 23:38:30+00:00,Qi黃帝💋,zxsdexz,879901411713099,879901411713099,266,5424.0,403195.0,"刀鋒覺醒造型蒼穹之歌 幻化特效外流搶先看 
經費全燃燒系統會被搞到當機

 #黃帝 #後宮娛樂 #傳說對決 #刀鋒 
#刀鋒寶貝 #新造型 #蒼穹之歌",118.12,,2025-04-15 19:08:25+08:00,2025-04-18 07:38:30+08:00,DIdwRy0Shen,Yes,Instaloader
2025-04-17 08:30:00+00:00,2025-04-19 09:40:06+00:00,Qi黃帝💋,zxsdexz,1410779517199500,1410779517199500,42,2799.0,141362.0,"用60秒教會你版本新幻神海諾 
最強羈絆技能展示五連殺 
我這教學我說二沒人敢說一

 #黃帝 #後宮娛樂 #傳說對決
 #海諾 #海諾教學 #新英雄
 #英雄放大鏡 #英雄教學",87.17,,2025-04-17 16:30:00+08:00,2025-04-19 17:40:06+08:00,DIioDkZSHS5,Yes,Instaloader
2025-04-17 13:01:01+00:00,2025-04-23 05:21:06+00:00,Qi黃帝💋,zxsdexz,1983437389268861,1983437389268861,113,8761.0,264013.0,"官方良心發現 免費送所有玩家送一萬點卷
轉發限動分享給你朋友 明天一定要上線

 #黃帝 #後宮娛樂 #傳說對決 #堇 #紅蓮槍魂 #造型#免費送",44.3,,2025-04-17 21:01:01+08:00,2025-04-23 13:21:06+08:00,DIjG63hyIt-,Yes,Instaloader
2025-04-23 10:47:57+00:00,2025-07-29 19:25:02+00:00,Qi黃帝💋,zxsdexz,1338206888354069,1338206888354069,337,8286.0,478101.0,"想當網戀男神很簡單啊 把臉遮住70%就是了

好久沒有更新短影片了 水一下

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp #卡點 #口罩哥 #皇帝",9.73,,2025-04-23 18:47:57+08:00,2025-07-30 03:25:02+08:00,DIyUddgyCHx,Yes,Instaloader
2025-04-27 10:48:08+00:00,2025-04-27 11:21:32+00:00,Qi黃帝💋,zxsdexz,3896346957335719,3896346957335719,272,4128.0,267633.0,"關於手工餅乾這件事 統一說明

首先 謝謝大家的惡意下單 
讓庫存迅速清光
但因為不想浪費食材 
因此統一回覆 這批訂單不會出貨
太多人填寫外島的7-11 
這樣會讓海運空運人員徒增不必要的麻煩
詳細原因我已經拍影片完整說明

從一開始 我賣東西就是秉持 
買賣自由的原則
我從未強迫 威脅任何人購買 
買或不買 都是你情我願
至於偶爾情勒 那只是開玩笑
聽得懂的人自然懂

關於定價很多人拿成本來說嘴 
但請想一想
一包泡麵30元 在網咖煮好 賣你100元
建材幾百萬的房子 蓋好後賣你幾千萬
餐廳套餐成本不到150元 定價320元
海底撈一份高麗菜160元 
菜市場一整顆不到40元

生活中這樣的例子到處都是
成本從來不是定價的唯一標準 
價值才是

房子 餐點 名牌包 甚至一碗乾麵 
賣的從來都不只是材料本身 
還有服務 技術 創意 心血與背後的價值

所以賣得太貴有絕對標準嗎 
價格是主觀的
認為值得的人買單 
不認同的人路過
你知道一杯飲料賣你三倍價
你會去攻擊他嗎 不會

至於真正讓人不舒服的從來不是價錢
說到底 不過是有人無法接受 
為什麼你可以做到我做不到的事

這次手工餅乾所得我會全數捐出
就當作是完成了一個小小甜點夢 
即便這個夢很短暫
被扼殺也好 被嘲笑也罷
這段經歷都讓我更加懂得 
要好好愛自己

真正的財富 不是你從別人身上拿走多少
而是你能為別人帶來多少影響
有些東西 價值遠遠超過金錢能衡量

謝謝每一個出現的人 
無論是善意或惡意",239.84,,2025-04-27 18:48:08+08:00,2025-04-27 19:21:32+08:00,DI8nH1-yyyn,Yes,Instaloader
2025-05-03 07:18:01+00:00,2025-06-28 16:59:19+00:00,Qi黃帝💋,zxsdexz,25930598486608900,25930598486608894,49,8163.0,299180.0,"可以過來幫我吹一下嗎
.
.
.
.
我是說頭髮

 #黃帝 #後宮娛樂 #reels 
#tiktok #shorts #fyp #ㄗㄗ",25.82,{'0': '776358285527118'},2025-05-03 15:18:01+08:00,2025-06-29 00:59:19+08:00,DJLsYhxyEMU,Yes,Instaloader
2025-05-04 03:52:48+00:00,2025-07-20 17:11:10+00:00,Qi黃帝💋,zxsdexz,1581896359752011,1581896359752011,251,20520.0,384347.0,這是在給我認真嗎 拜託搬過來傳說 我需要這個酷東東 #黃帝 #庫洛米 #娜塔亞 #後宮娛樂 #reels #tiktok #shorts #fyp,32.72,,2025-05-04 11:52:48+08:00,2025-07-21 01:11:10+08:00,DJN5vlzxWI0,Yes,Instaloader
2025-05-05 11:45:50+00:00,2025-05-08 10:05:55+00:00,Qi黃帝💋,zxsdexz,2127724318001117,2127724318001117,112,4310.0,187151.0,這個造型千萬不要搬過來傳說 好看到我會怕 #黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp #王者榮耀 #瑤 #大耳狗 #芽芽,56.24,,2025-05-05 19:45:50+08:00,2025-05-08 18:05:55+08:00,DJRUiQHSe_o,Yes,Instaloader
2025-05-06 19:43:41+00:00,2025-10-01 09:05:00+00:00,Qi黃帝💋,zxsdexz,4450340198544099,4450340198544099,49,3004.0,246242.0,"健身Day5紀錄 我的一切全靠努力 不是運氣
久違的嘗試單槓 真的不比以往一次十幾下
今年開始重回巔峰 我都做得到了 你一定也可以

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#健身 #單槓 #自律遇見更好的自己",59.03,,2025-05-07 03:43:41+08:00,2025-10-01 17:05:00+08:00,DJUvbZRzMBy,Yes,Instaloader
2025-05-08 08:12:41+00:00,2026-01-26 18:20:44+00:00,Qi黃帝💋,zxsdexz,1589599915648622,1589599915648622,68,2610.0,132048.0,"這評分系統讓我對這遊戲絕望了😞

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#傳說對決 #掛機 #評分系統 #布萊特",40.84,,2025-05-08 16:12:41+08:00,2026-01-27 02:20:44+08:00,DJYqnpLyDQb,Yes,Instaloader
2025-05-09 00:19:01+00:00,2025-08-30 19:45:58+00:00,Qi黃帝💋,zxsdexz,1222387803438665,1222387803438665,22,1274.0,94373.0,"健身Day6紀錄 逆境往往存在轉機
沒有攻擊我的人就沒有自律的我
他們希望我倒下 我就越堅強 讓他們氣死
不要讓討厭你的人稱心如意 堅持就是一切

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#健身 #單槓 #自律遇見更好的自己",76.44,,2025-05-09 08:19:01+08:00,2025-08-31 03:45:58+08:00,DJaZFGQTahJ,Yes,Instaloader
2025-05-10 05:15:18+00:00,2025-08-29 16:21:11+00:00,Qi黃帝💋,zxsdexz,1629640114895274,1629640114895274,14,1133.0,93611.0,"健身Day7紀錄 竟然滿一個禮拜了 整個嚇到
你不是不能 只是還沒！堅持下去 讓全世界看到你的光

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#健身 #單槓 #自律遇見更好的自己",57.14,,2025-05-10 13:15:18+08:00,2025-08-30 00:21:11+08:00,DJdfyh-yd2D,Yes,Instaloader
2025-05-14 10:04:45+00:00,2025-05-17 02:54:50+00:00,Qi黃帝💋,zxsdexz,2641285819598194,2641285819598194,14,2190.0,116944.0,"為什麼雙方實力差距那麼懸殊 完整版看YouTube

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp",61.43,,2025-05-14 18:04:45+08:00,2025-05-17 10:54:50+08:00,DJoTnHEyoKO,Yes,Instaloader
2025-05-16 08:34:57+00:00,2025-11-14 14:48:14+00:00,Qi黃帝💋,zxsdexz,2148427119258997,2148427119258997,54,3336.0,239637.0,"好像混進去奇怪的東西了 出國就是要這樣紀錄的吧

#黃帝 #後宮娛樂 #小太子 #reels #tiktok #shorts #fyp",11.68,{'0': 'non_public_898633826407116'},2025-05-16 16:34:57+08:00,2025-11-14 22:48:14+08:00,DJtS7ibybHV,Yes,Instaloader
2025-05-17 04:43:39+00:00,2025-07-28 00:25:45+00:00,Qi黃帝💋,zxsdexz,1571955924075938,1571955924075938,11,2126.0,124423.0,"如果巴掌不夠大力 那就處罰打巴掌的人 
完整版在YouTube 看完之後跟我說夠不夠大力

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#89教科書 #義義 孟孟 #陳天兵",54.6,,2025-05-17 12:43:39+08:00,2025-07-28 08:25:45+08:00,DJvdGL0SJhi,Yes,Instaloader
2025-05-24 12:21:15+00:00,2025-07-16 14:17:30+00:00,Qi黃帝💋,zxsdexz,1272183368145803,1272183368145803,78,4949.0,176477.0,"國小國中vs高中大學 被老師罵的反應 你們是哪一種！？

 #黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp #反差 #仿陸抖",13.68,,2025-05-24 20:21:15+08:00,2025-07-16 22:17:30+08:00,DKCTevESsCh,Yes,Instaloader
2025-05-27 10:26:55+00:00,2025-05-30 05:57:00+00:00,Qi黃帝💋,zxsdexz,935695702186681,935695702186681,32,4645.0,181076.0,"蘿兒未來高機率王者化 因為不王者化官方無法撈這一波( 皆以遊戲公告為主 )

 #黃帝 #後宮娛樂 #傳說對決 #蘿兒 #馥夢繁花 #新造型 #蘿兒造型",83.68,,2025-05-27 18:26:55+08:00,2025-05-30 13:57:00+08:00,DKJ1I1-y7i_,Yes,Instaloader
2025-05-30 10:44:55+00:00,2025-10-23 15:21:20+00:00,Qi黃帝💋,zxsdexz,2166682614149208,2166682614149208,8,2441.0,153603.0,"星空頂已經過時了 星空門才是流行吧 想改裝找歐特
你們覺得我還要裝星空頂嗎 

 #黃帝 #後宮娛樂 #歐特氣氛燈 #星空門 #fyp",88.3,{'0': '245621518371263'},2025-05-30 18:44:55+08:00,2025-10-23 23:21:20+08:00,DKRlg00S9iZ,Yes,Instaloader
2025-06-09 09:30:00+00:00,2025-06-11 22:20:06+00:00,Qi黃帝💋,zxsdexz,1874839346489615,1874839346489615,127,4672.0,184307.0,"重磅消息!! 睽違一年辣個男人終於來了
這次的水平感覺有失水準 錢包應該守得住

 #傳說對決 #凡恩 #次元突破 #抽獎造型 #黃帝 #後宮娛樂",62.95,,2025-06-09 17:30:00+08:00,2025-06-12 06:20:06+08:00,DKrNJc5TbOP,Yes,Instaloader
2025-06-12 09:34:30+00:00,2025-10-06 18:13:35+00:00,Qi黃帝💋,zxsdexz,2438877879882555,2438877879882555,74,8385.0,354591.0,"大展鴻圖無口罩版 真的是越看越好笑🤣
原來一個人狼狽的時候可以那麼落魄

#黃帝 #後宮娛樂 #fyp",15.71,,2025-06-12 17:34:30+08:00,2025-10-07 02:13:35+08:00,DKy7x_pvGuW,Yes,Instaloader
2025-06-12 12:17:27+00:00,2025-06-14 14:07:34+00:00,Qi黃帝💋,zxsdexz,1262848242466166,1262848242466166,48,2225.0,122842.0,作為迎接暑假的聖典 我真的覺得慘不忍睹 #黃帝 #後宮娛樂 #reels #fyp #tiktok #shorts #聖典 #傳說對決 #傳說聖典 #葉娜 #天幕墜落,70.68,,2025-06-12 20:17:27+08:00,2025-06-14 22:07:34+08:00,DKzOXfCPVCs,Yes,Instaloader
2025-06-14 08:19:59+00:00,2026-01-03 00:02:07+00:00,Qi黃帝💋,zxsdexz,1508554433937752,1508554433937752,132,7092.0,247514.0,"我沒有想過我會做那麼瘋狂的事 我不敢再喝純喫茶了

#黃帝 #後宮娛樂 #傳說對決 #純喫茶 #序號活動 #傳說純喫茶",74.81,,2025-06-14 16:19:59+08:00,2026-01-03 08:02:07+08:00,DK38qguy3bb,Yes,Instaloader
2025-06-15 08:53:57+00:00,2025-06-29 00:41:20+00:00,Qi黃帝💋,zxsdexz,1463518968821575,1463518968821575,32,2475.0,163925.0,"我做了一個小時候很想做 但是做了一定被家人罵的事情 

#黃帝 #後宮娛樂 #reels #tiktok #fyp #shorts #純喫茶 #傳說對決純喫茶 #黃帝純喫茶",89.79,,2025-06-15 16:53:57+08:00,2025-06-29 08:41:20+08:00,DK6lm4pPrzh,Yes,Instaloader
2025-06-18 09:30:00+00:00,2025-08-29 03:28:29+00:00,Qi黃帝💋,zxsdexz,2046869805858104,2046869805858104,67,7377.0,378197.0,"你早說你送我的是這個禮物嘛 

#黃帝 #後宮娛樂 #reels #tiktok #fyp 
#陳天兵 #零距離的思念 #反轉",30.0,{'0': '746203517749349'},2025-06-18 17:30:00+08:00,2025-08-29 11:28:29+08:00,DLCYQimvLCD,Yes,Instaloader
2025-06-19 09:10:00+00:00,2026-01-28 18:52:48+00:00,Qi黃帝💋,zxsdexz,1689433358690812,1689433358690812,81,9981.0,236329.0,"警察親自來我家送了一份大禮給我
這次的教召聽說非同小可 會累死人

#黃帝 #後宮娛樂 #reels #tiktok #fyp 
#shorts #教召 #當兵 #軍人 #國軍",68.68,,2025-06-19 17:10:00+08:00,2026-01-29 02:52:48+08:00,DLE6uk2PPF8,Yes,Instaloader
2025-06-23 09:37:12+00:00,2025-07-24 07:29:47+00:00,Qi黃帝💋,zxsdexz,1600730470962437,1600730470962437,302,13764.0,260723.0,"最瞎的排位賽重開理由 搞得好像我就喜歡他一樣
我聽到差點原地中風 
 #傳說對決 #排位賽 #蘇 #重開 #射手 #黃帝 #後宮娛樂",63.18,,2025-06-23 17:37:12+08:00,2025-07-24 15:29:47+08:00,DLPQxk6PNL-,Yes,Instaloader
2025-06-24 09:03:27+00:00,2025-10-31 02:05:27+00:00,Qi黃帝💋,zxsdexz,1709161593382175,1709161593382175,28,3318.0,217933.0,"突然想吃披薩 那就把達美樂包場包下來 

#黃帝 #後宮娛樂 #reels #tiktok #fyp #shorts 
#達美樂 #小太子 #披薩 #diy",73.21,{'0': 'non_public_898633826407116'},2025-06-24 17:03:27+08:00,2025-10-31 10:05:27+08:00,DLRxjrFv-BC,Yes,Instaloader
2025-06-30 12:13:53+00:00,2025-08-06 16:38:52+00:00,Qi黃帝💋,zxsdexz,1917384288871157,1917384288871157,151,5503.0,377525.0,"顏值不是入場卷 氛圍感才是

#黃帝 #後宮娛樂 #慢動作 #氛圍感 #維多利亞港
#香港 #夜景 #reels #tiktok #shorts #fyp",24.13,{'0': '886867590819142'},2025-06-30 20:13:53+08:00,2025-08-07 00:38:52+08:00,DLhfIUYuRB-,Yes,Instaloader
2025-07-02 12:57:32+00:00,2025-07-31 02:06:15+00:00,Qi黃帝💋,zxsdexz,898961559513616,898961559513616,215,10941.0,236843.0,"一起去巴黎的夢謝謝你陪我一起實現 

#巴黎 #黃帝 #陳天兵 #後宮娛樂 #reels #tiktok #那#fyp #澳門",7.64,{'0': '746203517749349'},2025-07-02 20:57:32+08:00,2025-07-31 10:06:15+08:00,DLmy4zUvNRP,Yes,Instaloader
2025-07-03 08:30:00+00:00,2025-11-05 13:09:10+00:00,Qi黃帝💋,zxsdexz,756340787549293,756340787549293,67,6198.0,209688.0,"我照著網路上的做 為什麼失敗了..

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#惡整妹妹 #黃帝妹妹 #失戀",39.87,"{'0': '746203517749349', '1': '3342410795926027'}",2025-07-03 16:30:00+08:00,2025-11-05 21:09:10+08:00,DLo5RJQvJOw,Yes,Instaloader
2025-07-05 05:20:00+00:00,2025-08-05 12:54:08+00:00,Qi黃帝💋,zxsdexz,888416373960694,888416373960694,70,27283.0,814530.0,"三人行必有Steve 出個國眼睛差點瞎掉

 #黃帝 #陳天兵 #RAiN #reels #tiktok #shorts #fyp #後宮娛樂 #澳門 #香港 #史蒂夫 #抖音",19.97,{'0': '746203517749349'},2025-07-05 13:20:00+08:00,2025-08-05 20:54:08+08:00,DLttIk5zPVS,Yes,Instaloader
2025-07-07 05:00:00+00:00,2025-07-27 08:46:36+00:00,Qi黃帝💋,zxsdexz,1433760308543508,1433760308543508,66,4456.0,154304.0,"放假前vs放假後 你也是這樣嗎🤔😂

#黃帝 #放假 #暑假 #後宮娛樂 #reels #tiktok 
#shorts #fyp #陸抖 #抖音 #仿陸抖 #搞笑",24.13,,2025-07-07 13:00:00+08:00,2025-07-27 16:46:36+08:00,DLy0djySSTl,Yes,Instaloader
2025-07-08 12:42:42+00:00,2025-08-03 02:56:47+00:00,Qi黃帝💋,zxsdexz,906512291790961,906512291790961,543,11288.0,273631.0,不服來辯,38.87,,2025-07-08 20:42:42+08:00,2025-08-03 10:56:47+08:00,DL2OCUSvsuq,Yes,Instaloader
2025-07-12 04:31:14+00:00,2025-08-06 16:31:40+00:00,Qi黃帝💋,zxsdexz,1937317626859586,1937317626859586,452,14263.0,358814.0,"人生沒有買過黃金 沒想到那麼貴…

按讚、留言、轉發影片到限動 就有機會抽到喔❤️

#黃帝 #後宮娛樂 #黃金 #reels #tiktok #shorts #fyp #抽獎",71.9,,2025-07-12 12:31:14+08:00,2025-08-07 00:31:40+08:00,DL_oy9UPd9w,Yes,Instaloader
2025-07-15 10:17:54+00:00,2025-09-11 20:04:08+00:00,Qi黃帝💋,zxsdexz,917042937395336,917042937395336,171,7975.0,301242.0,"這次更誇張 竟然肇事逃逸🤬🤬
我以後不敢開車出門了(;´༎ຶД༎ຶ`)

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#賓士 #車禍 #肇事逃逸 #貨車 #包膜",60.37,,2025-07-15 18:17:54+08:00,2025-09-12 04:04:08+08:00,DMH-ziVP0Uu,Yes,Instaloader
2025-07-20 04:27:13+00:00,2025-08-06 07:33:41+00:00,Qi黃帝💋,zxsdexz,2122826238519743,2122826238519743,53,6272.0,189532.0,"到頭來小丑竟是我自己🥲

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#反轉 #合拍 #分享 #轉發 #按讚",6.73,,2025-07-20 12:27:13+08:00,2025-08-06 15:33:41+08:00,DMUO40gvTae,Yes,Instaloader
2025-07-20 11:44:33+00:00,2025-08-28 11:49:44+00:00,Qi黃帝💋,zxsdexz,1230510099298096,1230510099298096,44,3724.0,178952.0,"對啊 是誰規定的啊 影片看完有彩蛋🥚

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#王者榮耀 #傳說對決 #輔助 #朵莉亞#大招",54.22,,2025-07-20 19:44:33+08:00,2025-08-28 19:49:44+08:00,DMVA4xUvFQI,Yes,Instaloader
2025-07-24 10:21:29+00:00,2025-08-06 11:35:40+00:00,Qi黃帝💋,zxsdexz,906548062134409,906548062134409,52,2952.0,106258.0,"當我意識到玩遊戲對我人生沒有任何幫助…

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#共鳴 #貼切 #分享 #轉發 #按讚",16.67,,2025-07-24 18:21:29+08:00,2025-08-06 19:35:40+08:00,DMfKnhLS8Qb,Yes,Instaloader
2025-07-27 11:45:33+00:00,2025-08-06 08:33:52+00:00,Qi黃帝💋,zxsdexz,1836039690448318,1836039690448318,91,7364.0,182950.0,"一分鐘帶你看傳說8月份跟柯南聯動的全部活動 快分享給你朋友一起掏錢 

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#名偵探柯南 #怪盜基德 #傳說柯南聯動 #傳說對決",62.72,,2025-07-27 19:45:33+08:00,2025-08-06 16:33:52+08:00,DMnCiF2Po9D,Yes,Instaloader
2025-08-11 03:34:30+00:00,2025-11-28 07:26:14+00:00,Qi黃帝💋,zxsdexz,1498971924956788,1498971924956788,158,11555.0,247952.0,"我如果不說你不會知道我其實是怪盜基德本人

完整版在YouTube搜尋🔍Qi黃帝
有個基德的隱藏設定打開就容易五連殺🔥

#傳說對決 #怪盜基德 #柯南 #亥犽 #射手 #聯動",25.77,,2025-08-11 11:34:30+08:00,2025-11-28 15:26:14+08:00,DNMyNpOSl0K,Yes,Instaloader
2025-08-15 09:08:52+00:00,2025-09-06 17:19:40+00:00,Qi黃帝💋,zxsdexz,1245700723698684,1245700723698684,46,3912.0,181683.0,"我真的盡力了 被莫拉殺掉是我的錯😢

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp 
#傳說對決 #拉茲 #奎倫 #沙雕 #",94.32,,2025-08-15 17:08:52+08:00,2025-09-07 01:19:40+08:00,DNXrhDky9Fp,Yes,Instaloader
2025-08-19 04:23:41+00:00,2025-09-16 04:17:16+00:00,Qi黃帝💋,zxsdexz,893030997053717,893030997053717,187,9855.0,296054.0,這才是真正的推塔遊戲 一秒直接爆破防禦塔 #傳說對決 #聯動 #蘇離 #英雄重製 #蘇離重製#推塔BUG #沉淪深淵 #黃帝 #後宮娛樂,55.59,,2025-08-19 12:23:41+08:00,2025-09-16 12:17:16+08:00,DNheRH-yNs-,Yes,Instaloader
2025-08-22 08:02:09+00:00,2025-08-24 08:42:15+00:00,Qi黃帝💋,zxsdexz,3043581799148297,3043581799148297,27,2659.0,126737.0,"果然網路上都是騙人的😢

#黃帝 #後宮娛樂 #reels #tiktok #shorts #fyp",11.67,,2025-08-22 16:02:09+08:00,2025-08-24 16:42:15+08:00,DNplZsyR4RU,Yes,Instaloader
