creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-27 12:49:07+00:00,2025-05-29 14:23:27+00:00,小A辣🌶️,ala780705,890397090428940,890397090428940,21,1033.0,101315.0,這天氣穿這樣剛好😌,13.03,,2025-04-27 20:49:07+08:00,2025-05-29 22:23:27+08:00,DI81jRJSSug,Yes,Instaloader
2025-05-02 12:53:29+00:00,2025-11-23 20:00:42+00:00,小A辣🌶️,ala780705,1480036300360043,1480036300360043,83,2167.0,203240.0,"這部影片不合理的點是什麼？
留言告訴我😆",16.37,{'0': '1175610724708216'},2025-05-02 20:53:29+08:00,2025-11-24 04:00:42+08:00,DJJuBA5yXeQ,Yes,Instaloader
2025-05-06 03:39:38+00:00,2025-08-28 15:53:18+00:00,小A辣🌶️,ala780705,2643674582680890,2643674582680890,19,569.0,78718.0,夏日來臨準備辣起來😉,9.47,,2025-05-06 11:39:38+08:00,2025-08-28 23:53:18+08:00,DJTB2jsBsLB,Yes,Instaloader
2025-05-06 08:23:43+00:00,2025-05-29 14:17:36+00:00,小A辣🌶️,ala780705,1790237341664229,1790237341664229,38,1502.0,96394.0,好喜歡這曲線🤩,22.47,,2025-05-06 16:23:43+08:00,2025-05-29 22:17:36+08:00,DJTiD7TBHuP,Yes,Instaloader
2025-05-07 13:51:50+00:00,2026-01-14 23:43:14+00:00,小A辣🌶️,ala780705,1784407042229598,1784407042229598,92,3057.0,166890.0,"這次日本選美禮服的靈感
來自我上次在泰國比賽時
被各國選手的珠工細節驚艷到
設計師特別運用了
放射狀白線條＋八種不同珠飾鋯石
打造出柔和中閃耀的光感
整件禮服耗時三個月手工縫製
每天站在燙台前縫上八小時
只為讓它準時亮相舞台
這是我們對「極致美感」的執著
也是對舞台的敬意
@wade_bridal 👗
@amber13732 make up
@xface_studio 攝影棚",31.88,"{'0': '689617409941289', '1': '611326555068221', '2': '1226743925536499'}",2025-05-07 21:51:50+08:00,2026-01-15 07:43:14+08:00,DJWsb_CyijC,Yes,Instaloader
2025-05-08 14:07:29+00:00,2026-01-18 23:48:31+00:00,小A辣🌶️,ala780705,1190314906182090,1190314906182090,134,6002.0,228338.0,"我結不結婚關你屁事
我穿得起、撐得起、配得上最美的那一套
我為自己穿上結婚禮服
不是因為我終於成為誰的誰
而是老娘終於成為自己的全世界😉
#中式 #中式禮服 
@wade_bridal 禮服
@amber13732 妝髮
@xface_studio 攝影棚",49.62,"{'0': '689617409941289', '1': '611326555068221', '2': '1226743925536499'}",2025-05-08 22:07:29+08:00,2026-01-19 07:48:31+08:00,DJZS_PYSHwg,Yes,Instaloader
2025-05-10 11:39:36+00:00,2025-09-16 03:21:31+00:00,小A辣🌶️,ala780705,1168060588731954,1168060588731954,21,1449.0,130294.0,"這次頭髮的顏色是暖色棕
真的好適合選美的顏色🤩
重點是超級隱形接髮
幫我做造型的造型師還以為是真的😆
#隱形接髮 
@nuhair_icelina 接髮找莉娜
@amber13732 💄
@wade_bridal 禮服",25.22,"{'0': '611326555068221', '1': '1714342256610041', '2': '1226743925536499'}",2025-05-10 19:39:36+08:00,2025-09-16 11:21:31+08:00,DJeLQszyudI,Yes,Instaloader
2025-05-11 07:55:05+00:00,2025-09-09 12:56:30+00:00,小A辣🌶️,ala780705,915422624281268,915422624281268,37,2158.0,283598.0,"原本的臉部輪廓就很深邃
透過整形調整加上化妝就可以混血感🤩
@demi3194 make up",26.98,{'0': '858793196984969'},2025-05-11 15:55:05+08:00,2025-09-09 20:56:30+08:00,DJgW9rkSptn,Yes,Instaloader
2025-05-11 12:10:26+00:00,2025-05-13 14:30:40+00:00,小A辣🌶️,ala780705,938907021798154,938907021798154,48,11075.0,372517.0,"今天是母親節
我從一個「妳的兒子」
走到了「妳的女兒」
這條路上最溫暖的
就是妳的理解與支持
我永遠記得
妳牽著我的手說
不管你變成什麼樣子
妳永遠是我最愛的孩子
謝謝妳給了我勇氣做自己
謝謝妳用愛撐起我整個宇宙
祝妳母親節快樂
我最親愛的媽媽👩🏻❤️",8.08,,2025-05-11 20:10:26+08:00,2025-05-13 22:30:40+08:00,DJg0S4RSuRQ,Yes,Instaloader
2025-05-13 10:34:16+00:00,2025-05-15 11:44:22+00:00,小A辣🌶️,ala780705,1155501859991981,1155501859991981,10,1295.0,121919.0,"為自己留下最美的時刻
拍攝個人禮服照不僅是為了照片
更是一次心靈的洗禮
透過鏡頭捕捉屬於自己的光芒
展現獨特的魅力與風采
這是一份送給自己的禮物
紀念人生中的每一個重要時刻
@amber13732  妝髮
@wade_bridal 禮服
@xface_studio 攝影棚",33.0,"{'0': '611326555068221', '1': '1226743925536499'}",2025-05-13 18:34:16+08:00,2025-05-15 19:44:22+08:00,DJlyxqkSAMz,Yes,Instaloader
2025-05-16 14:00:03+00:00,2026-01-10 21:27:49+00:00,小A辣🌶️,ala780705,1492548499105853,1492548499105853,21,2627.0,197486.0,"去泰國夜店這樣子
結果這25歲韓國弟弟
我說我36了他不相信😆",27.65,,2025-05-16 22:00:03+08:00,2026-01-11 05:27:49+08:00,DJt4Z1VSWfP,Yes,Instaloader
2025-05-17 15:15:36+00:00,2025-09-04 12:39:06+00:00,小A辣🌶️,ala780705,734163006183718,734163006183718,16,1537.0,138642.0,"今天是薔薔的生日
還是《LOVE ME OR NOT》MV上映的日子
太讚了！她的直爽個性真的超吸粉
總是那麼真實又帶勁！😍 
MV在5月17日中午12點首播
YouTube上能看到了你有沒有已經衝去看
感覺如何？快分享一下！🎵 生日加新歌
必須大力支持薔薔，給她滿滿的愛！❤️
@chialing_maze
@amber13732 妝髮",9.8,"{'0': '1226743925536499', '1': '1280881200595767'}",2025-05-17 23:15:36+08:00,2025-09-04 20:39:06+08:00,DJwmNmDS711,Yes,Instaloader
2025-05-20 14:09:56+00:00,2025-08-29 04:55:09+00:00,小A辣🌶️,ala780705,1895528754659821,1895528754659821,28,2009.0,199895.0,"老實說
我以前的皮膚超級無敵黑
而且是那種蠟黃暗沉的黑
也不是說黑不好

但我是真的整個人看起來
沒氣色、沒光、沒靈魂……

那時候完全沒有在做防曬
也沒吃過什麼美白保健品

以為皮膚就是天生的
後天怎麼努力都沒用

當我開始認真保養
開始吃進對的保健品之後

我才知道白不是為了迎合誰
是為了讓自己有更多選擇

皮膚白了，氣場變乾淨
整個人就會自帶仙氣

穿什麼顏色的衣服
都超級顯氣質、超有感覺

所以我現在的目標很明確
我要變成「天使姬」！
白得剛剛好、亮得剛剛好
#一白遮三醜  #美白  #亮白",22.57,,2025-05-20 22:09:56+08:00,2025-08-29 12:55:09+08:00,DJ4M1_ay1rP,Yes,Instaloader
2025-05-21 16:18:47+00:00,2025-09-05 08:01:15+00:00,小A辣🌶️,ala780705,1226520716118015,1226520716118015,8,914.0,102801.0,"今天不是A辣，是A甜
但你永遠猜不到
這份甜美是武裝還是武器
當妳學會又柔又狠
世界才會開始認真對待妳
穿上這件夢幻的蓬裙
我不是要變成誰的公主
我是要讓整個城堡臣服於我

#甜美反差力 #誰說我只能辣 #溫柔是戰術",17.97,,2025-05-22 00:18:47+08:00,2025-09-05 16:01:15+08:00,DJ7ApJ6yx60,Yes,Instaloader
2025-05-27 13:38:51+00:00,2026-01-20 04:33:54+00:00,小A辣🌶️,ala780705,1402066074988477,1402066074988477,36,1442.0,113098.0,"不是為了誰拍照
是為了不讓今天這麼美的我被忘記
活在當下，閃耀由我決定

#活出女王感 #白富美進行式 #記錄自己的高光時刻",14.63,,2025-05-27 21:38:51+08:00,2026-01-20 12:33:54+08:00,DKKKejHSYEy,Yes,Instaloader
2025-05-28 15:53:51+00:00,2025-05-30 23:13:59+00:00,小A辣🌶️,ala780705,876898991824738,876898991824738,42,2335.0,143730.0,"我是美人魚不是你養的魚
不是迷路的魚
是覺醒的海后⚓
曾經愛得太卑微
以為自己只能在他的魚缸裡裝乖
現在我知道——
我是深海裡最危險、最漂亮的那一尾🧜",8.89,,2025-05-28 23:53:51+08:00,2025-05-31 07:13:59+08:00,DKM_GyXSPhU,Yes,Instaloader
2025-05-29 12:17:50+00:00,2025-09-05 14:04:15+00:00,小A辣🌶️,ala780705,4287500768137532,4287500768137532,29,1655.0,133303.0,"🌊我活在當下
是因為過去不配留戀、未來值得我征服
我要的，不是岸邊的掌聲
是整片海域都臣服於我的美與氣場

✨今天開始
誰都不准叫我小美人魚
要叫我——海后本人😌

#我要當美人魚但更猛 #海后出巡 #大女主不是人設是日常
#活在當下才叫性感 #誰說溫柔不能帶刺 #靈魂覺醒進行式",14.54,,2025-05-29 20:17:50+08:00,2025-09-05 22:04:15+08:00,DKPLbfbSmec,Yes,Instaloader
2025-06-02 12:48:58+00:00,2025-09-05 04:31:14+00:00,小A辣🌶️,ala780705,946802531341897,946802531341897,52,1328.0,127131.0,"當我瞬間變成短頭髮、有在健身的女人
原來長這模樣😆💪
#女力 #肌肉",5.39,,2025-06-02 20:48:58+08:00,2025-09-05 12:31:14+08:00,DKZhuMoyQk4,Yes,Instaloader
2025-06-07 12:55:36+00:00,2025-09-10 00:13:10+00:00,小A辣🌶️,ala780705,1208892268092163,1208892268092163,10,632.0,86405.0,"活在當下，不是妥協，而是選擇愛自己 

我們總以為：「等我瘦下來再快樂」、「等我有錢了再放鬆」、「等我被愛了再自信」——
但人生哪有那麼多等？
有些人，等著等著，就把自己等沒了

真正的幸福，是在此刻決定
我就值得擁有好日子

不是未來的某天，而是現在
穿你喜歡的衣服、做讓你心跳加速的事
說出你藏在心裡很久的話——
別怕被笑，別怕太早，別怕不完美

📌妳不用等變得更好，才有資格被愛
📌妳不用成為別人期待的樣子，才能發光

當下的妳，就值得擁有全世界的美好

#活在當下 #從今天開始愛自己 #做自己的光 #人生不等人 #A辣勵志語錄",20.13,,2025-06-07 20:55:36+08:00,2025-09-10 08:13:10+08:00,DKmaxseSvrL,Yes,Instaloader
2025-06-10 03:50:37+00:00,2025-09-04 18:52:28+00:00,小A辣🌶️,ala780705,2534652006930854,2534652006930854,20,478.0,84058.0,"✨活在當下，就是要白到發光 ✨

別再把『我本來就黑』『我天生就這樣』掛嘴邊
你不是黑，是被壓力、委屈、情緒給『髒』了！

💥真正的「白」不是皮膚色號，是——
🔹你氣場乾淨
🔹你生活純粹
🔹你不再為誰委屈自己
🌟你內外都輕盈了，整個人自然「白到發光」！

👑今天就告訴自己：
我不再把時間浪費在讓我變暗的人和事身上
我要白到發光，亮到全場閉嘴！

#白富美養成計劃 #天使姬",10.24,,2025-06-10 11:50:37+08:00,2025-09-05 02:52:28+08:00,DKtKU3MSj_E,Yes,Instaloader
2025-06-14 11:44:15+00:00,2026-01-07 20:33:31+00:00,小A辣🌶️,ala780705,1246362500704385,1246362500704385,19,1205.0,160326.0,當你閨蜜表裡不一🫢,74.75,"{'0': '873975265245092', '1': '1540843999940710', '2': '1578231850457917'}",2025-06-14 19:44:15+08:00,2026-01-08 04:33:31+08:00,DK4UKvdS1jz,Yes,Instaloader
2025-06-17 12:44:51+00:00,2025-11-13 08:17:14+00:00,小A辣🌶️,ala780705,1910666562991883,1910666562991883,54,2606.0,470842.0,"🌞 夏日來了，泳裝也該出場了
不是身材完美才配穿泳衣
是敢穿上去的那一刻
你就已經很美、很辣、很有自己

活在當下，不是等瘦了才去海邊
不是等自信了才拍照
是告訴自己：「我現在，就可以」

你可以有點肉、有點不完美
但你不該錯過任何一個
感受陽光、風景和自己的時刻

#活在當下 #辣妹出場 #泳衣也要有態度#最強妖術白富美#泳裝",20.07,,2025-06-17 20:44:51+08:00,2025-11-13 16:17:14+08:00,DLAJXglyz63,Yes,Instaloader
2025-06-17 12:53:51+00:00,2025-09-08 04:54:29+00:00,小A辣🌶️,ala780705,2028531461051258,2028531461051258,0,51.0,4092.0,"🌞 夏日來了，泳裝也該出場了
不是身材完美才配穿泳衣
是敢穿上去的那一刻
你就已經很美、很辣、很有自己

活在當下，不是等瘦了才去海邊
不是等自信了才拍照
是告訴自己：「我現在，就可以」

你可以有點肉、有點不完美
但你不該錯過任何一個
感受陽光、風景和自己的時刻

#活在當下 #辣妹出場 #泳衣也要有態度#最強妖術白富美#泳裝",20.07,,2025-06-17 20:53:51+08:00,2025-09-08 12:54:29+08:00,,Yes,MetaTool
2025-06-20 01:16:48+00:00,2025-09-06 00:09:20+00:00,小A辣🌶️,ala780705,877125845028868,877125845028868,21,1314.0,109626.0,"燈紅酒綠的城市
不一定照得亮每個人
但——我自己會發光
就不怕沒人看見

不是因為穿了多閃的裙子
而是我決定：這條街，是我主場

💋 活在當下，就是此刻不等誰認可
不怕被比較，只專心在發光的自己身上

#活在當下 #今晚我最大 #自信上場 #性感不是罪 #成為自己的光源 #每一步都是走秀",30.63,,2025-06-20 09:16:48+08:00,2025-09-06 08:09:20+08:00,DLGpJhaSyka,Yes,Instaloader
2025-06-21 05:49:27+00:00,2025-08-30 18:18:42+00:00,小A辣🌶️,ala780705,1198029612314473,1198029612314473,50,1401.0,128752.0,"綁起馬尾那一刻我就知道
今天誰再來惹我
我會用氣場直接碾壓過去

💄歐美妝畫的是五官立體
🖤高馬尾拉的是態度銳利

整體呈現的是——姐今天不只漂亮
是有點難親近的那種狠

不是每個人都能駕馭這種美
但姐可以，因為這是我熬過情傷
走過低谷之後的形象蛻變

曾經不敢抬頭
現在高馬尾讓我挺胸走路都有風

不要問我怎麼變這麼辣——
靠的是自信、蛻變
還有幫自己點的那一把「翻身的火」

#高馬尾上線 #歐美妝女王感 #氣場不是裝出來是經歷出來的
#今天很辣請保持距離 #姐今天誰都不鳥 #漂亮不是用來討好",30.42,,2025-06-21 13:49:27+08:00,2025-08-31 02:18:42+08:00,DLJsmrVST1D,Yes,Instaloader
2025-06-28 13:23:23+00:00,2025-09-12 04:26:25+00:00,小A辣🌶️,ala780705,1168698252129142,1168698252129142,15,1164.0,115440.0,"我不是被命運選中的人
我是——自己選擇命運的人

你可以不喜歡我
但你永遠會記得我

#大女主不是角色是命格
#我來不是陪襯是主場
#不討好不低頭不退讓",17.07,,2025-06-28 21:23:23+08:00,2025-09-12 12:26:25+08:00,DLcimZ6Sl6c,Yes,Instaloader
2025-06-29 15:28:39+00:00,2025-09-11 21:48:06+00:00,小A辣🌶️,ala780705,2145099439564904,2145099439564904,61,2143.0,154301.0,"穿上這件玫紅戰袍
不是為了討好誰
是因為——我值得被所有目光記住

不低頭、不迎合、不將就
每一寸曲線都寫著：「我想要，就會得到」

這不是自戀，這是自信
這不是炫耀，這是主場登場

#大女主登場 #別人看不懂沒關係
 #我活得很明白",22.34,,2025-06-29 23:28:39+08:00,2025-09-12 05:48:06+08:00,DLfV3R1Sge6,Yes,Instaloader
2025-06-30 14:01:16+00:00,2025-08-03 19:51:02+00:00,小A辣🌶️,ala780705,25828598343496700,25828598343496695,89,4153.0,216784.0,"✨睽違兩年，我又回來演《戲說台灣》啦！
這次不當妖精，改當——
🔥主角秀娟 @vvvvcai 的「洽北北」閨蜜🤣

演得多奔放？請自己看（笑）

📺 每週一到五 晚上7:30
鎖定三立《戲說台灣》最新單元——
📿《玄鳳點乩緣》
@dramasettvtw 
#戲說台灣 #玄鳳點乩緣
#睽違兩年回來演戲 #這次角色有夠兇",166.6,,2025-06-30 22:01:16+08:00,2025-08-04 03:51:02+08:00,DLhwV1qStzV,Yes,Instaloader
2025-07-04 18:47:26+00:00,2025-09-11 00:07:57+00:00,小A辣🌶️,ala780705,4445395449012319,4445395449012319,239,1733.0,138055.0,"有人也還沒睡的嗎？
在等什麼？
今天是我生日🥰",12.12,,2025-07-05 02:47:26+08:00,2025-09-11 08:07:57+08:00,DLskjXpy2LO,Yes,Instaloader
2025-07-06 11:10:44+00:00,2025-09-04 18:07:53+00:00,小A辣🌶️,ala780705,1209693941318272,1209693941318272,26,2580.0,181016.0,"💋 不管怎麼樣，都要寵愛自己
我值得美、值得閃、值得被世界偏愛

🖤 高跟踩穩，氣場打開
我的穩定、我的美，不需要任何人來認證

狀態不是天生，是寵自己寵出來的

#氣場全開 #寵愛自己 #高級感日常
#活成自己喜歡的樣子 
#狐仙魅惑模式啟動",17.28,,2025-07-06 19:10:44+08:00,2025-09-05 02:07:53+08:00,DLw5v5oSJyv,Yes,Instaloader
2025-07-11 12:50:06+00:00,2025-09-10 09:10:44+00:00,小A辣🌶️,ala780705,1202865302031489,1202865302031489,12,544.0,117137.0,"這不是什麼變美紀錄
是我調整完自己之後
終於站回主場的模樣

我不需要你說我好看
我自己照鏡子就知道——我可以",18.34,,2025-07-11 20:50:06+08:00,2025-09-10 17:10:44+08:00,DL99UZvyH29,Yes,Instaloader
2025-07-12 14:16:49+00:00,2025-09-08 00:50:33+00:00,小A辣🌶️,ala780705,715215521671046,715215521671046,44,3840.0,273082.0,"今年的S2O雨下很猛
但我比雨還猛

再怎麼暴雨
也澆不熄我這把
自己點起的火

現場即便雨再大還是一堆人
還有各個舞台的表演者都很專業演出
@s2otaiwan 
#s2otaiwan 
#s202025 
#natural8",18.58,{'0': '1352501093348172'},2025-07-12 22:16:49+08:00,2025-09-08 08:50:33+08:00,DMArNawys4B,Yes,Instaloader
2025-07-17 14:12:05+00:00,2025-09-08 15:22:45+00:00,小A辣🌶️,ala780705,1425232405820015,1425232405820015,20,1077.0,175264.0,"以前我總以為
瘦要忍、漂亮要求、愛自己要等別人同意

現在我才懂
我不靠別人肯定，我自己就能封后

裙擺一揚，是我對過去的謝幕
腳步一邁，是我給未來的下馬威",10.12,,2025-07-17 22:12:05+08:00,2025-09-08 23:22:45+08:00,DMNjd6Gy2ch,Yes,Instaloader
2025-07-19 14:19:21+00:00,2026-01-19 03:55:46+00:00,小A辣🌶️,ala780705,913263924968359,913263924968359,198,12231.0,477867.0,"享受在舞台上展現自信
不是因為我完美
而是我知道我值得被看見

站上舞台的那一刻
我選擇把自己的光打開
讓全世界自己來看",49.37,,2025-07-19 22:19:21+08:00,2026-01-19 11:55:46+08:00,DMStzvJyXco,Yes,Instaloader
2025-07-22 14:56:36+00:00,2025-09-11 11:30:15+00:00,小A辣🌶️,ala780705,898487286161601,898487286161601,64,3229.0,250725.0,"我不是天生就閃閃發光
是一次次逼自己蛻變

熬過低潮、走過質疑
把別人說的「不行」

活成全場最耀眼的存在",61.32,,2025-07-22 22:56:36+08:00,2025-09-11 19:30:15+08:00,DMagamQyu0G,Yes,Instaloader
2025-07-24 17:13:42+00:00,2025-09-04 18:51:25+00:00,小A辣🌶️,ala780705,1376456407125710,1376456407125710,18,1065.0,201394.0,"這次染了夢幻淺亞麻色
整個人亮一階

新接的髮束也乖乖報到
仙氣值直接破表

💇‍♀️提醒一下：接髮不是一勞永逸
2～3個月要記得回去調整

維持垂墜感跟髮質狀態
才不會變稻草仙女🫠
@nuhair_icelina",13.75,{'0': '1714342256610041'},2025-07-25 01:13:42+08:00,2025-09-05 02:51:25+08:00,DMf50j3yPLR,Yes,Instaloader
2025-07-25 05:51:22+00:00,2025-09-10 16:18:46+00:00,小A辣🌶️,ala780705,918957550625010,918957550625010,33,2639.0,245974.0,"We got the power
不是裝可愛，是霸氣登場",28.77,,2025-07-25 13:51:22+08:00,2025-09-11 00:18:46+08:00,DMhQenwyOR1,Yes,Instaloader
2025-07-25 15:11:34+00:00,2025-07-26 12:13:49+00:00,小A辣🌶️,ala780705,1265715132088008,1265715132088008,30,3815.0,222451.0,"當我走上舞台，連空氣都會靜止
這不是一件禮服
而是一套鎧甲——金光閃閃
專為無懼目光的我而生
@wade_bridal 禮服製作",32.9,{'0': '611326555068221'},2025-07-25 23:11:34+08:00,2025-07-26 20:13:49+08:00,DMiP-s6yjRJ,Yes,Instaloader
2025-07-26 15:13:30+00:00,2025-09-05 05:12:13+00:00,小A辣🌶️,ala780705,923276763457560,923276763457560,64,6439.0,331916.0,"當旋律一響起，蔡依林的歌聲帶著力量

而踏出的每一步，都是對自己的宣告：
我就是要閃耀，讓全世界記住我

紅色戰袍、燃燒氣場，氣勢壓全場",69.61,,2025-07-26 23:13:30+08:00,2025-09-05 13:12:13+08:00,DMk1i6Eyuj9,Yes,Instaloader
2025-08-06 15:20:00+00:00,2025-09-06 17:00:21+00:00,小A辣🌶️,ala780705,776547074879387,776547074879387,23,3179.0,172983.0,"別跟我比溫柔

我玩的是氣勢😏",25.94,,2025-08-06 23:20:00+08:00,2025-09-07 01:00:21+08:00,DNBLAl9y3AZ,Yes,Instaloader
2025-08-15 15:38:10+00:00,2025-09-04 10:17:44+00:00,小A辣🌶️,ala780705,1524588778630564,1524588778630564,18,712.0,94902.0,"酒紅色不是誰都能駕馭
但我就是要穿得讓你忘不了🍷",23.5,,2025-08-15 23:38:10+08:00,2025-09-04 18:17:44+08:00,DNYYQtbSz2S,Yes,Instaloader
2025-08-16 15:52:40+00:00,2025-09-03 14:57:03+00:00,小A辣🌶️,ala780705,1596015221706171,1596015221706171,27,1328.0,121473.0,"好久沒有白天出門走走曬曬太陽🌞

#活在當下",23.78,,2025-08-16 23:52:40+08:00,2025-09-03 22:57:03+08:00,DNa-uSZy_8J,Yes,Instaloader
2025-08-23 13:49:00+00:00,2025-09-05 00:19:59+00:00,小A辣🌶️,ala780705,1228209059444990,1228209059444990,46,2040.0,104915.0,"單身兩年多，才懂的事

以前總覺得談戀愛能帶來安全感
但這兩年一個人過，我才發現

真正讓人有底氣的，不是誰的承諾
而是自律

每天好好吃飯、存錢
慢慢地，生活變得穩、心情也不再亂

別人問我怎麼越活越漂亮？
因為我懂了
先把自己過好，愛情才會變得高級☺️",23.9,,2025-08-23 21:49:00+08:00,2025-09-05 08:19:59+08:00,DNsyBpG5OOH,Yes,Instaloader
2025-08-29 15:19:08+00:00,2025-10-29 19:23:45+00:00,小A辣🌶️,ala780705,909810014878092,909810014878092,18,1193.0,99885.0,"妳的人生
不該只活在別人的眼光裡
更不是為了符合誰的標準

波波神姬不是要妳去取悅誰
而是讓妳的身體和肌膚
慢慢回到

妳心裡最舒服、最自在的狀態
柔嫩、澎潤、充滿彈性
讓妳散發屬於自己的光彩",19.97,,2025-08-29 23:19:08+08:00,2025-10-30 03:23:45+08:00,DN8YYOBEoVo,Yes,Instaloader
2025-09-04 15:54:03+00:00,2025-09-06 05:44:09+00:00,小A辣🌶️,ala780705,1942311853052142,1942311853052142,11,875.0,87226.0,"Dior迪奧巨星派對
環拍一開整個氣場全開
誰敢跟我搶C位☺️
下次姐妹們要一起來，保證你們也秒變巨星！
妝髮 @amber13732 
#dior",34.37,{'0': '1226743925536499'},2025-09-04 23:54:03+08:00,2025-09-06 13:44:09+08:00,DOL59nSkoeO,Yes,Instaloader
2025-09-07 12:07:43+00:00,2025-09-09 12:27:49+00:00,小A辣🌶️,ala780705,4138611429733976,4138611429733976,16,769.0,84580.0,"好喜歡這個眼妝
表妹的化妝進步超多🤩",9.17,{'0': '1226743925536499'},2025-09-07 20:07:43+08:00,2025-09-09 20:27:49+08:00,DOTOUXskvcs,Yes,Instaloader
2025-09-12 14:49:19+00:00,2025-09-13 04:59:50+00:00,小A辣🌶️,ala780705,1577231640090068,1577231640090068,25,1779.0,107636.0,"真正的不敗，不是永遠不輸
而是每一次跌倒後，還能站起來
用更強大的自己，迎接新的挑戰

人生沒有誰能替你撐腰
靠的永遠是自己那股不服輸的氣
只要心中有光，誰都無法讓你沉淪

記住，日出東方
就是你再起的時刻
今天的你，依然不敗",19.63,,2025-09-12 22:49:19+08:00,2025-09-13 12:59:50+08:00,DOgYwIvkpLI,Yes,Instaloader
2025-09-16 15:22:14+00:00,2025-09-18 16:32:19+00:00,小A辣🌶️,ala780705,940443151887038,940443151887038,31,1002.0,87349.0,"有時候，人生真的需要一場暫停
不是因為軟弱，而是想讓心找到一個歸處

這次來到古北水鎮，我放慢了腳步
走在青石板路上，看著山水環繞

才發現，自己一路奔波
卻忘了原來「好好感受當下」才是最重要的事

如果你也很久沒有好好放鬆
一定要多安排出去走走😌",19.7,,2025-09-16 23:22:14+08:00,2025-09-19 00:32:19+08:00,DOqv2LMEm9F,Yes,Instaloader
2025-09-22 13:03:01+00:00,2025-09-23 03:53:09+00:00,小A辣🌶️,ala780705,909254118713893,909254118713893,153,6983.0,239192.0,"很多人一輩子穿上婚紗
是為了另一半
但對我來說，能陪妳一起穿上婚紗
是我重生後最想完成的夢

在別人眼裡或許難以理解
但妳沒有退後、沒有責怪
妳選擇站在我身邊
用愛支持我重生

今天，妳是最美的母親
而我，能成為妳的女兒
是今生最大的幸運

💄 @amber13732 
👗 @wade_bridal 
📷 @kyoshite_varietystore",20.18,"{'0': '1408617994087734', '1': '611326555068221', '2': '1226743925536499'}",2025-09-22 21:03:01+08:00,2025-09-23 11:53:09+08:00,DO58qg0kn7i,Yes,Instaloader
2025-09-23 15:17:26+00:00,2025-09-25 23:37:30+00:00,小A辣🌶️,ala780705,2276000849558826,2276000849558826,150,6553.0,180996.0,"穿上這件婚紗的那一刻
我不是在等誰來完成我的故事

而是告訴自己
人生的每一頁
我都能親手寫下最美的一章

我值得勇敢
我值得漂亮
我也值得把夢想穿在身上😌

👗 @wade_bridal 
💄 @amber13732 

#婚紗 #婚紗造型 #婚紗攝影",36.0,"{'0': '611326555068221', '1': '1226743925536499'}",2025-09-23 23:17:26+08:00,2025-09-26 07:37:30+08:00,DO8w3DGEoO9,Yes,Instaloader
2025-10-01 15:35:36+00:00,2025-10-04 03:55:41+00:00,小A辣🌶️,ala780705,2741461289533327,2741461289533327,43,1565.0,86514.0,"別以為我穿這樣是想誰注意
我只是想讓自己連背影都不輸氣勢

因為懂得被愛的女人
連走路都在發光

#漂亮不是目的 #氣場才是底氣 #活得像自己才迷人

👗@spotlight_korea",19.2,,2025-10-01 23:35:36+08:00,2025-10-04 11:55:41+08:00,DPRZSROD8py,Yes,Instaloader
2025-10-07 11:13:32+00:00,2025-10-08 21:53:41+00:00,小A辣🌶️,ala780705,779282648539181,779282648539181,15,573.0,65879.0,"有人穿紅是想要被愛
我穿紅是因為
我已經夠愛自己了
走過的地方，全是焦點🌶️",14.48,,2025-10-07 19:13:32+08:00,2025-10-09 05:53:41+08:00,DPgXvMWFCG5,Yes,Instaloader
2025-10-11 15:19:55+00:00,2025-10-18 00:50:00+00:00,小A辣🌶️,ala780705,33650730717904320,33650730717904321,25,2446.0,303169.0,作賊心虛的反應🤣,17.03,{'0': '2380967979014402'},2025-10-11 23:19:55+08:00,2025-10-18 08:50:00+08:00,DPrHk8akja6,Yes,Instaloader
2025-10-14 13:50:13+00:00,2025-12-21 03:18:15+00:00,小A辣🌶️,ala780705,1419324006260558,1419324006260558,51,3378.0,199164.0,"戴上跟晶碩聯名的愛神彩片
來體驗Ginger 換頭彩妝術😍
她懂怎麼讓妳的五官開口說話
懂怎麼用底妝拉出高級感

想要氣場全開？
想要辣到炸？
想要前任看了後悔？
只要妳敢想
Ginger 都能畫得出來

🪞 #Ginger換頭教主 #高級感不是天生的 #神仙教母#晶碩聯名愛神隱眼",18.63,"{'0': '1552001899216961', '1': '1203030658691884'}",2025-10-14 21:50:13+08:00,2025-12-21 11:18:15+08:00,DPyrZE7kpaA,Yes,Instaloader
2025-10-14 14:01:16+00:00,2025-10-17 16:11:21+00:00,小A辣🌶️,ala780705,4151342058420388,4151342058420388,1,148.0,11408.0,"來體驗Ginger 換頭彩妝術😍
她懂怎麼讓妳的五官開口說話
懂怎麼用底妝拉出高級感

想要氣場全開？
想要辣到炸？
想要前任看了後悔？
只要妳敢想
Ginger 都能畫得出來

🪞 #Ginger換頭教主 #高級感不是天生的 #神仙教母",18.65,,2025-10-14 22:01:16+08:00,2025-10-18 00:11:21+08:00,,Yes,MetaTool
