creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-14 11:58:40+00:00,2025-04-16 21:18:45+00:00,蔡阿嘎,yga0721,1640892114012921,1640892114012921,60,9851.0,538546.0,"嘎哥平常不太愛耍帥，但耍起來絕對人人愛～😎😎😎😎

想知道嘎哥為什麼這麼有魅力？那是因為西谷子養生元氣堂獨家代理：德國百年品牌Bayer Bepanthen® 護膚系列產品

✔️能提升肌膚保濕鎖水、守護全家人肌膚健康👍

✔️尤其適合遇到天氣變化皮膚容易敏感的人

✔️而且塗起來真的不黏膩！

還有大家最熟悉的拜維佳B群發泡錠，能夠增強體力、幫助精神旺盛💪

另外還有力度伸發泡錠，除了好喝以外更是擁有黃金三重配方C+D+鋅

⚠️想跟嘎哥一樣外在美內在美都帥氣，IG首頁團購連結就要買下去🔗

https://maac.io/3uOPe

#西谷子引進德國第一藥廠拜耳全新品牌 #Bepanthen敏感肌頂級護膚全新體驗 #力度伸拜維佳發泡錠每日一錠增強抵抗力

@seegoalsmate",90.01,,2025-04-14 19:58:40+08:00,2025-04-17 05:18:45+08:00,,Yes,MetaTool
2025-04-15 12:02:07+00:00,2025-08-04 18:29:55+00:00,蔡阿嘎,yga0721,1571883747355939,1571883747355939,91,29674.0,1421458.0,當爸媽不在旁邊，監視器偷看：桃貴波能這兩隻小鬼，都偷偷在幹嘛？😁😁😁,73.97,"{'0': '872124012395102', '1': '1385289819747533'}",2025-04-15 20:02:07+08:00,2025-08-05 02:29:55+08:00,,Yes,MetaTool
2025-04-16 12:02:53+00:00,2025-05-02 21:35:14+00:00,蔡阿嘎,yga0721,1415983970173746,1415983970173746,21,16995.0,1534749.0,hahababy的客服拯救了一段婚姻啊！太感人了😭😭😭 #完整影片在大頭佛工作室的YouTube頻道喔,55.5,{'0': '650495167222795'},2025-04-16 20:02:53+08:00,2025-05-03 05:35:14+08:00,,Yes,MetaTool
2025-04-17 12:04:05+00:00,2025-05-24 18:09:46+00:00,蔡阿嘎,yga0721,1402414215013568,1402414215013568,4,3163.0,376496.0,挑戰清朝文言文食譜！看誰才能煮出最接近答案的料理？大半年沒見，阿煨師的廚藝又更精進啦哈哈哈哈😁😁😁 #完整影片在蔡阿嘎Life頻道喔,81.92,,2025-04-17 20:04:05+08:00,2025-05-25 02:09:46+08:00,,Yes,MetaTool
2025-04-19 13:15:54+00:00,2025-07-25 17:37:24+00:00,蔡阿嘎,yga0721,919756220581860,919756220581860,64,13353.0,1078531.0,蔡哥教練真的猛！名不虛傳，嘎哥親眼見證😎👍👍👍,66.47,"{'0': '1894660817935969', '1': '1385289819747533'}",2025-04-19 21:15:54+08:00,2025-07-26 01:37:24+08:00,,Yes,MetaTool
2025-04-20 04:16:06+00:00,2025-07-15 02:28:12+00:00,蔡阿嘎,yga0721,899308245836473,899308245836473,42,15106.0,1737586.0,大家記得要當個魔術表演的好觀眾喔~😁😁😁,52.53,"{'0': '872124012395102', '1': '1385289819747533'}",2025-04-20 12:16:06+08:00,2025-07-15 10:28:12+08:00,,Yes,MetaTool
2025-04-21 11:34:45+00:00,2025-05-01 20:38:12+00:00,蔡阿嘎,yga0721,1447665770324166,1447665770324166,105,34262.0,2173050.0,😆阿芷結婚阿公超嗨！還以為又嫁一次自己女兒~哈哈哈 #完整影片在蔡阿嘎主頻道喔,26.8,{'0': '650495167222795'},2025-04-21 19:34:45+08:00,2025-05-02 04:38:12+08:00,,Yes,MetaTool
2025-04-23 11:55:08+00:00,2026-01-21 19:42:32+00:00,蔡阿嘎,yga0721,1647891163043742,1647891163043742,39,13270.0,1504862.0,🎉恭喜我們hahababy總監禁慾，正式在台北市置產啦！三房兩廳裝潢完工，一次完整開箱跟大家分享！解鎖買房子這個人生大事，下一步應該要結婚了吧？😏😏😏 #完整開箱影片在蔡阿嘎Life頻道喔,74.67,{'0': '650495167222795'},2025-04-23 19:55:08+08:00,2026-01-22 03:42:32+08:00,,Yes,MetaTool
2025-04-24 12:33:03+00:00,2025-04-26 06:03:08+00:00,蔡阿嘎,yga0721,1470277038043280,1470277038043280,20,5839.0,935574.0,原來要邊自拍邊滑雪...這麼難......😂😂😂,27.37,,2025-04-24 20:33:03+08:00,2025-04-26 14:03:08+08:00,,Yes,MetaTool
2025-04-25 13:05:06+00:00,2026-01-16 02:48:56+00:00,蔡阿嘎,yga0721,912660264474887,912660264474887,917,90234.0,4841426.0,"本人蔡緯嘉，網路綽號蔡阿嘎aka嘉義山下智久，在此向社會大眾道歉

本人不應該結交任何朋友，也不應該跟家人親戚同事夥伴有人與人的連結，否則就會產生微妙的變化，因為就如：我員工的老婆的姊姊的配偶犯法，新聞標題還是會寫我，即便我跟這件事他媽根本毫無關連、也不知情，新聞標題還是要寫我，對此造成社會動盪不安，深刻檢討深感抱歉！

也在此再度重申：堅決痛恨非法詐騙的立場，詐騙零容忍，希望司法檢調單位能全面掃蕩非法集團，還給受害者一個公道

往後本人將秉持i96人的精神，期許自己能成為荒野中的一匹狼，謝謝大家！",90.02,,2025-04-25 21:05:06+08:00,2026-01-16 10:48:56+08:00,,Yes,MetaTool
2025-04-29 11:58:44+00:00,2025-05-02 01:18:51+00:00,蔡阿嘎,yga0721,858602230504081,858602230504081,26,7505.0,757944.0,全新單元「學路人穿搭」來啦！看街頭潮男怎麼穿？我們就去買！一起來拯救滿滿台男美學的蔡宗翰跟嘎哥！😎😎😎 #完整版影片在蔡阿嘎Life頻道喔,83.77,{'0': '650495167222795'},2025-04-29 19:58:44+08:00,2025-05-02 09:18:51+08:00,,Yes,MetaTool
2025-05-04 04:25:55+00:00,2025-05-04 10:26:00+00:00,蔡阿嘎,yga0721,2223193631423701,2223193631423701,72,16017.0,731788.0,小朋友學滑雪怎麼可以這麼快？早上還站不太起來，下午就開始蹦蹦跳跳了！😆😆😆,46.3,{'0': '1385289819747533'},2025-05-04 12:25:55+08:00,2025-05-04 18:26:00+08:00,,Yes,MetaTool
2025-05-05 10:56:12+00:00,2025-05-05 17:26:17+00:00,蔡阿嘎,yga0721,911189038118588,911189038118588,29,8056.0,424147.0,"洗個碗像二伯一樣藉口一堆？🤷

不愛洗碗、怕傷手的通通去買這一台母親節神物👉🏻DIKE全自動臭氧烘乾洗碗機🌟 輕鬆拯救婚姻、提升家庭幸福😎

✔ 雙模進水模式｜免安裝，即插即用，不受限於廚房
✔360°全方位脈衝清洗｜ 12個強力噴水柱環繞沖刷，不放過每個角落
✔六大智慧模式｜可清洗、消毒、烘乾、存放碗筷，一機多用
✔活性臭氧技術｜有效除去99.9%細菌及農藥殘留，消毒零死角
✔ 超省水省電｜一次清洗水費＋電費不到4元！CP值超高 

嘎哥母親節限時團購優惠💖通通殺到全網最低價🔥 還有2.5L智能廚餘機、5L多功能萬用壓力鍋可選擇，再加碼四重好禮大放送！

🔸 $520折價券送給你
🔸最高萬元購物金回饋 
🔸 任兩件再享95折
🔸 前100名加碼再送DIKE矽膠保鮮盒！先搶先贏

母親節快到了，還沒想好送什麼的？快到首頁點連結買起來

🔗https://reurl.cc/LaQgLe

⚠️完整售後服務
本產品由雙全國際 @doublelife_taiwan 獨家代理，只要登錄保固即可享1+1年原廠保固，下載APP並註冊會員現領600點【1點=1元】購物時可直接折抵，還有不定期的點數大放送(生日、三節禮金…)就像家人一樣無微不至！

#DIKE 
#母親節 
#洗碗機",88.37,,2025-05-05 18:56:12+08:00,2025-05-06 01:26:17+08:00,,Yes,MetaTool
2025-05-06 11:54:53+00:00,2025-07-27 06:20:15+00:00,蔡阿嘎,yga0721,1613048089709392,1613048089709392,118,32582.0,1352246.0,台中根本就是手搖飲創始店富翁啊！超多手搖飲都是從台中發跡，帶大家喝看看這幾家創始店的口味有沒有比較厲害？😁😁😁#完整影片在蔡阿嘎Life的YT頻道喔,90.02,,2025-05-06 19:54:53+08:00,2025-07-27 14:20:15+08:00,,Yes,MetaTool
2025-05-07 11:51:01+00:00,2025-07-18 10:56:26+00:00,蔡阿嘎,yga0721,890983677181770,890983677181770,20,11351.0,851411.0,一年一度的hahababy惜福祭，今年熱熱鬧鬧辦在哈佛舊辦公室！來撿便宜的同時，大家還可以來參觀參觀前員工的辦公室～哈哈哈😁😁😁 #完整版影片在hahababy的YT頻道喔,58.93,"{'0': '2370672686695760', '1': '650495167222795'}",2025-05-07 19:51:01+08:00,2025-07-18 18:56:26+08:00,,Yes,MetaTool
2025-05-09 12:10:09+00:00,2025-07-05 02:58:13+00:00,蔡阿嘎,yga0721,2651614961884089,2651614961884089,29,16662.0,955566.0,有情有義羅禁慾：我幫你把阿嬤生回來！😆 #完整版影片在蔡阿嘎543頻道喔 #不代表本台立場124,62.4,"{'0': '26275388795386732', '1': '650495167222795'}",2025-05-09 20:10:09+08:00,2025-07-05 10:58:13+08:00,,Yes,MetaTool
2025-05-13 12:15:40+00:00,2025-06-26 13:54:09+00:00,蔡阿嘎,yga0721,1535509637524594,1535509637524594,10,9571.0,655306.0,我們總監禁慾真的是大！胃！王！曾經拿過93學年度東海大胃王冠軍的殊榮，這次派出發哈佛最會吃，來挑戰15分鐘吃完這5人份的海鮮什錦麵！肯定不會再漏氣了吧！😏😏😏 #完整版影片放在蔡阿嘎Life頻道喔,59.87,{'0': '650495167222795'},2025-05-13 20:15:40+08:00,2025-06-26 21:54:09+08:00,,Yes,MetaTool
2025-05-15 12:04:10+00:00,2025-05-15 15:54:15+00:00,蔡阿嘎,yga0721,850859514623118,850859514623118,24,8602.0,448221.0,不是說嘎哥愛買衣服，是為了工作啊！鴨鴨要給我報帳啊！#完整版影片在蔡阿嘎543的YouTube頻道喔,58.84,{'0': '26275388795386732'},2025-05-15 20:04:10+08:00,2025-05-15 23:54:15+08:00,,Yes,MetaTool
2025-05-16 12:30:46+00:00,2025-07-05 07:15:08+00:00,蔡阿嘎,yga0721,4291578684418300,4291578684418300,41,14458.0,634750.0,蔡桃貴自編自導自演的特效大作？😆😆😆 #爸爸可以準備退休了系列,19.83,{'0': '1385289819747533'},2025-05-16 20:30:46+08:00,2025-07-05 15:15:08+08:00,,Yes,MetaTool
2025-05-19 11:44:10+00:00,2025-05-20 08:04:15+00:00,蔡阿嘎,yga0721,2349679782174214,2349679782174214,22,7554.0,498993.0,"🙄員工上班不上班，到底在幹嘛？

想當超級英雄不再是夢想啦！手一伸起來門就自己打開 真的超帥😎

現在三星電子鎖開發最高規格掌靜脈辨識，不用擔心流手汗或是下雨天指紋沒辦法感應，如果雙手提東西或是正在插口袋耍帥也沒關係，臉部辨識技術也能開門超級方便啦👍

而且外殼是傳承三星頂級手機製造工藝，是航空級全金屬鋁合金機身，還有三種顏色可以選擇(極夜黑、冰川藍、沙漠金)，不只功能齊全、外觀也超有質感，也有通過IP54防水認證、室內室外都能安裝。還能另外下載資安認證的APP，用手機或平板即可即時遠端監控門外並查看進出紀錄！

✅有攝影鏡頭跟4.5吋螢幕
✅三年保固期內，非人為損壞產品故障直接換新
✅YSDL服務30萬名客戶及50萬服務人次，品質保證

⚠️結帳再輸入嘎哥優惠碼ysdlaga再享折扣
▶️ https://www.ytstore.com.tw/product-category/samsung/
加入LINE官方帳號還能參加抽獎！(LINE ID：<redacted_mention>) 
▶️ https://r.botbonnie.com/dDi7j
趕快到官網下單～早裝早買早享受😎

#電子鎖
#開箱
#YSDL智慧物聯體驗館

@ysdl_yoursmartdigitallife 
<redacted_mention>",82.17,,2025-05-19 19:44:10+08:00,2025-05-20 16:04:15+08:00,,Yes,MetaTool
2025-05-20 11:56:56+00:00,2025-09-01 17:06:13+00:00,蔡阿嘎,yga0721,991664566848740,991664566848740,24,8619.0,555210.0,😱衰小嘎！遇到一條龍是怎樣啦？今年的三節獎金用「血腥大老二」來一決勝負！遊戲規則就這麼簡單，只要有人先脫手，嘎哥手中的牌：一點就算100元，不負眾望又輸到脫褲了...😭😭😭 #完整影片在蔡阿嘎的YouTube主頻道喔,61.53,"{'0': '1257017152945631', '1': '650495167222795'}",2025-05-20 19:56:56+08:00,2025-09-02 01:06:13+08:00,,Yes,MetaTool
2025-05-20 12:29:08+00:00,2025-05-22 02:19:14+00:00,蔡阿嘎,yga0721,873927072112123,873927072112123,5,3032.0,220791.0,"🎉好神拖 x hahababy夢幻聯名超可愛！

現在各大實體通路、電商平台都熱賣中，已經有很多人搶先購買跟我們分享啦！裡面的贈品都是限量只送不賣喔！😍

如果懶得出門採購或是嫌搬運很麻煩
歡迎直接點選嘎哥團購連結
▶️ https://ideasforweavers.1shop.tw/

🔽跟嘎哥團購獨家優惠🔽
下單再抽200名送hahababy零錢包👍
(零錢包得獎名單會於5/28公告在好神拖官網)

另外也能到好神拖官方LINE上登錄發票，可以再抽hahababy行李箱跟安全帽喔😎",61.27,,2025-05-20 20:29:08+08:00,2025-05-22 10:19:14+08:00,,Yes,MetaTool
2025-05-21 12:00:16+00:00,2025-05-22 03:30:22+00:00,蔡阿嘎,yga0721,2605824863107374,2605824863107374,10,5913.0,410378.0,近期最大推大推的遊樂園！就在東京近郊的「西武園遊樂園」，滿滿昭和復古感，有設施、有4D電影、有場景拍照、有遊行表演，不管大人小孩一定都可以玩得很開心，一定要分享給大家！非常值得去走走！😁😁😁 #完整影片在二伯的YouTube頻道喔,79.69,{'0': '650495167222795'},2025-05-21 20:00:16+08:00,2025-05-22 11:30:22+08:00,,Yes,MetaTool
2025-05-22 11:56:42+00:00,2025-05-23 07:06:47+00:00,蔡阿嘎,yga0721,1454968552999354,1454968552999354,20,5737.0,373081.0,抓！大頭佛自己承認：要一輩子跟著嘎哥！😏😏😏 #完整版影片在蔡阿嘎543頻道喔 #不代表本台立場126,68.53,{'0': '26275388795386732'},2025-05-22 19:56:42+08:00,2025-05-23 15:06:47+08:00,,Yes,MetaTool
2025-05-24 04:26:35+00:00,2025-05-26 07:26:41+00:00,蔡阿嘎,yga0721,1416585346683467,1416585346683467,117,9118.0,587784.0,喜歡咬手指的人類們！這必須買一隻吧？😏😏😏,32.0,,2025-05-24 12:26:35+08:00,2025-05-26 15:26:41+08:00,,Yes,MetaTool
2025-05-26 12:00:00+00:00,2025-07-09 00:40:15+00:00,蔡阿嘎,yga0721,1941790690091288,1941790690091288,2368,12756.0,489441.0,"#乾爹加碼留言抽獎14位喔😍（已抽出）

怕台股跌？老婆唸？家裡停電？跟嘎哥一樣偶爾要擠公園避難的，這台 @doublelife_taiwan代理的生存神器，絕對要備起來！

《PHILIPS 猛獸級儲能行動電源🔋》
✅ 1000W高功率
✅ 294000mAh超大容量
✅ 12個多元插座擴展，手機/筆電/相機/水冷氣/風扇通通能充
✅ 搭載UPS不斷電系統，居家、戶外都穩穩供電
✅ 百年大廠飛利浦，並通過BSMI＋UL國際雙認證，安全掛保證！

再搭配 PHILIPS 100W太陽能板☀️
21%高轉化率＋可折疊好攜帶，支援USB、DC、PD、QC快充，有光就有電！不管從陽台到山林，從停電備援到戶外露營工作，全天供電NON STOP！

#現在嘎哥團購開跑
🔥1000W / 600W 規格任選！還有PHILIPS 太陽能板、夏天好物-DIKE全能無線風扇，全台最低價再加碼限量送 $1,000 現金券＋萬元購物金，快到首頁點連結買起來🔗

⚠️簡單兩步驟完成抽獎活動：
1.按讚此貼文 
2.底下 @兩位好友並留言，完成即有機會獲得大獎: 
。PHILIPS FunCube 2.0多合一行動電源(1名)
。PHILIPS FunCube BAR行動電源(3名)
。官網$300現金折價券(10名)

【完整售後服務】
本產品由雙全國際獨家代理。登錄保固可享1+1年原廠保固，下載APP並註冊會員除了直接現領600點(元)，留言好評300點，還有不定期的點數大放送(生日、三節禮金…)，重點是【1點=1元】，購物時可直接折抵，把會員當作家人好友對待！

#PHILIPS儲能電源 
#行動電源
#抽獎",90.02,,2025-05-26 20:00:00+08:00,2025-07-09 08:40:15+08:00,,Yes,MetaTool
2025-05-27 11:03:53+00:00,2025-05-29 13:59:49+00:00,蔡阿嘎,yga0721,1257480859591563,1257480859591563,20,7069.0,478850.0,"來啦！想跟嘎哥一樣說買就買嗎？😎

🔥只需要現在加入蝦皮分潤計畫！

⚠️蝦皮購物推出全新功能「蝦皮短影音」
不管你是賣家或一般用戶，都可以在蝦皮上發短影音，只要加入蝦皮分潤計畫並透過影片內崁的連結導單成功，指定商品還有機會享15%以上的分潤金！24小時隨時隨地都能上傳！還有蝦幣加碼輕鬆拿，購物、娛樂同時滿足啦！👍👍👍

現在就使用嘎哥的推薦碼一起加入蝦皮分潤計畫！大家都能是影音創作者，一起將流量變現😆
⚠️推薦碼：R6B4D5E

#蝦皮短影音
#一起來蝦拚

@shopee_tw",85.43,,2025-05-27 19:03:53+08:00,2025-05-29 21:59:49+08:00,,Yes,MetaTool
2025-05-27 13:02:55+00:00,2025-06-15 21:25:48+00:00,蔡阿嘎,yga0721,1257175609627307,1257175609627307,17,11681.0,595891.0,前人的前車之鑑切勿重蹈覆撤啊😆😆😆 蔡波能5歲的生日願望：🇰🇷釜山Vlog來啦！#完整影片在二伯波能的YouTube頻道喔,80.2,{'0': '872124012395102'},2025-05-27 21:02:55+08:00,2025-06-16 05:25:48+08:00,,Yes,MetaTool
2025-05-28 04:13:40+00:00,2025-08-29 00:07:56+00:00,蔡阿嘎,yga0721,2706850363035029,2706850363035029,265,21154.0,880895.0,"太鬼了！這肯定可以逆轉勝！嘎哥幫+0準備好這五大劇本，剩下的就交給+0了加油！一定能讓ANDY翻車的！💪💪💪 #完整影片在蔡阿嘎的YouTube主頻道喔
@alien917",89.89,{'0': '892112172389950'},2025-05-28 12:13:40+08:00,2025-08-29 08:07:56+08:00,,Yes,MetaTool
2025-05-28 05:01:08+00:00,2025-09-11 23:25:17+00:00,蔡阿嘎,yga0721,1393799935822109,1393799935822109,63,9283.0,579342.0,🔥有情有義林蘿拉再出來救援，太扛了！這劇本+0要怎麼輸我就問？ #完整影片在蔡阿嘎的YouTube主頻道喔 @alien917,87.82,{'0': '892112172389950'},2025-05-28 13:01:08+08:00,2025-09-12 07:25:17+08:00,,Yes,MetaTool
2025-05-30 12:04:41+00:00,2025-05-30 17:24:47+00:00,蔡阿嘎,yga0721,836728099343237,836728099343237,22,5314.0,321956.0,身不由己的大小久糾，去酒店都是為了生意工作、為了家庭啊！#完整影片在蔡阿嘎543的YouTube頻道喔,42.18,"{'0': '26275388795386732', '1': '1404526004481943'}",2025-05-30 20:04:41+08:00,2025-05-31 01:24:47+08:00,,Yes,MetaTool
2025-06-01 12:32:32+00:00,2025-06-01 16:22:43+00:00,蔡阿嘎,yga0721,1832611984112063,1832611984112063,17,9637.0,624104.0,⚠️日本新發現：神社的手水舍，變成感應式水龍頭了！這個防疫很到位耶😆😆😆,26.24,{'0': '650495167222795'},2025-06-01 20:32:32+08:00,2025-06-02 00:22:43+08:00,,Yes,MetaTool
2025-06-03 11:52:46+00:00,2025-06-04 13:52:52+00:00,蔡阿嘎,yga0721,1993435711610587,1993435711610587,13,4186.0,393635.0,"這集肯定是男方獲勝啦！家裡的經濟大權、錢要給誰管？當然是男人啊！女人給我閉嘴啦～🙄🙄🙄 #完整影片在蔡阿嘎543的YouTube頻道喔

⚠️再次聲明這是辯論！不代表本人本台立場嘿！哈哈哈哈",78.74,{'0': '650495167222795'},2025-06-03 19:52:46+08:00,2025-06-04 21:52:52+08:00,,Yes,MetaTool
2025-06-04 12:00:06+00:00,2025-07-21 12:12:54+00:00,蔡阿嘎,yga0721,25950549954575800,25950549954575805,17,5845.0,471954.0,哈佛工作室臥虎藏龍！hahababy的俐馨是「合球」的台灣前國手耶，太強了！快來教大家怎麼打！😍😍😍 #完整影片在大頭佛工作室的YouTube頻道喔,71.16,{'0': '1257017152945631'},2025-06-04 20:00:06+08:00,2025-07-21 20:12:54+08:00,,Yes,MetaTool
2025-06-05 11:30:44+00:00,2025-06-05 17:30:50+00:00,蔡阿嘎,yga0721,1398393441780729,1398393441780729,12,7452.0,667733.0,小朋友是最誠實的！洪+0煮的飯，米寶一口都不吃啊！哈哈哈哈 #完整影片在二伯波能的YouTube頻道喔,13.67,"{'0': '650495167222795', '1': '892112172389950'}",2025-06-05 19:30:44+08:00,2025-06-06 01:30:50+08:00,,Yes,MetaTool
2025-06-06 12:37:14+00:00,2025-06-09 01:07:20+00:00,蔡阿嘎,yga0721,1402024218067507,1402024218067507,12,5200.0,316857.0,媽祖指示：嘎哥犯小人！而且是女的？🤔 #完整影片在蔡阿嘎543的YouTube頻道喔,47.39,{'0': '26275388795386732'},2025-06-06 20:37:14+08:00,2025-06-09 09:07:20+08:00,,Yes,MetaTool
2025-06-09 12:00:00+00:00,2025-06-29 15:34:47+00:00,蔡阿嘎,yga0721,1449591370216406,1449591370216406,2307,17247.0,820348.0,"#乾爹加碼留言抽獎14位😎
 
看到沒有？有科技沒脾氣！嘎哥就是靠 @doublelife_taiwan 的 PHILIPS Qi2全系列充電神器，穩坐男人家庭地位啊！PHILIPS行動電源全系列熱銷破億，各種款式任你選，不管居家、外出、開車，通通都能放心充🔋
 
《📌 PHILIPS 黑金剛 Qi2 認證三合一充電座》輕巧居家充電神器首選！手機、耳機、Apple Watch 同步快充，兩倍速快充不過熱

搭配《📌 FunCube 240W 磁吸不打結收納線》1秒收線不卡手，磁吸整線技術，讓桌面瞬間清爽

《📌 PHILIPS Qi2 認證磁吸行動電源》141g超輕薄，口袋一拿就能邊講邊快充，出國旅遊首選！

《📌 PHILIPS Qi2 車載磁吸無線充支架》適用各種車型，螢幕、儀表板、擋風玻璃都能貼，磁吸超穩還有彩色氣氛燈，開車爽度UP

#嘎哥全網最便宜團購開跑🔥
還有之前賣到缺貨的PHILIPS FunCube 全系列，大顆小顆通通任你選！滿 $2,000 登記再抽 $4,390 DIKE吸塵器！快到首頁點連結買起來🔗

老規矩⚠️完成以下兩步驟： 
1. 按讚本篇貼文
2. 底下 @兩位好友並留言，就有機會獲得:
。 PHILIPS黑金剛 Qi2 三合一充電座（1名）
。 PHILIPS Qi2 磁吸行動電源 (5000mAh)（3名）
。 官網$300折價券（10名）
 
【完整售後服務】
本產品由雙全國際獨家代理，註冊會員再享1+1年原廠保固，APP註冊會員現領600點，留言好評300點，生日/節日還有額外點數【1點=1元】，購物時可直接折抵，真心當你自家人啊！
 
#PHILIPS行動電源
#行動電源
#抽獎",90.12,,2025-06-09 20:00:00+08:00,2025-06-29 23:34:47+08:00,,Yes,MetaTool
2025-06-10 04:10:15+00:00,2025-07-27 16:23:08+00:00,蔡阿嘎,yga0721,741984545640716,741984545640716,0,1467.0,181244.0,"來啦～比益比蛋白粉很多人都喝過，但這次提供12包大量優惠只有嘎哥才有😎
另外還有新品全新上市又買一送一😉

新品【智憶達LPC-DHA】營養補給軟膠囊

▶️含有藻油（DHA）與磷蝦萃取物，支持日常關鍵營養需求

▶️Omega-3新標杆，適合作為日常營養補充

▶️小顆軟膠囊設計，方便吞食、不易卡喉
❗適合上班族、熟齡族群日常保健

新品【Colloshine系列】NMN白藜之鑰時光膠囊

▶️日本酵母來源NMN + 西班牙專利反式白藜蘆醇

▶️NMN無添加防腐劑、無基因改造、非化學合成

▶️支持青春維持，從日常開始守護美好狀態

新品【Colloshine系列】胜肽之鑰晶潤膠原粉

▶️採用水解魚膠原蛋白胜肽，500DA小分子，好吸收

▶️市售最高－三胜肽含量＞80%，純粹有感新體驗

▶️無腥味、好溶解，一天只需要2g，隨時隨地輕鬆飲用

⚠️新品全網路只有嘎哥才有的買一送一！
還有超多滿額贈！趁這波優惠跟蛋白粉一起補貨吧👍

#NMN白藜之鑰
#胜肽之鑰膠原蛋白
#智憶達LPCDHA

@sundance_official",76.65,,2025-06-10 12:10:15+08:00,2025-07-28 00:23:08+08:00,,Yes,MetaTool
2025-06-10 12:03:11+00:00,2025-06-10 22:53:17+00:00,蔡阿嘎,yga0721,734448796165919,734448796165919,7,5319.0,384526.0,挑戰最愛的漢堡！12人份巨大漢堡，即便是小胃王蔡宗翰，也應該要成功一次給大家刮目相看了吧？😏 #完整影片在蔡阿嘎Life頻道喔,67.5,{'0': '1257017152945631'},2025-06-10 20:03:11+08:00,2025-06-11 06:53:17+08:00,,Yes,MetaTool
2025-06-10 13:06:28+00:00,2025-06-10 22:56:34+00:00,蔡阿嘎,yga0721,2360894914350137,2360894914350137,30,4859.0,345328.0,最近買的幾雙好看鞋鞋～😘,10.84,,2025-06-10 21:06:28+08:00,2025-06-11 06:56:34+08:00,,Yes,MetaTool
2025-06-11 12:34:45+00:00,2025-09-18 17:10:14+00:00,蔡阿嘎,yga0721,1414797209996996,1414797209996996,835,131760.0,5538246.0,日本的鳥好兇！蔡桃貴直接被襲擊～😱😱😱,70.67,"{'0': '872124012395102', '1': '1385289819747533', '2': '650495167222795'}",2025-06-11 20:34:45+08:00,2025-09-19 01:10:14+08:00,,Yes,MetaTool
2025-06-12 12:04:15+00:00,2025-06-12 23:04:22+00:00,蔡阿嘎,yga0721,1215001484101811,1215001484101811,10,3557.0,266356.0,暴牙B開金口唱英文老歌！奇蹟！竟然沒走音😆 #完整影片在蔡阿嘎543的YouTube頻道喔,58.68,{'0': '26275388795386732'},2025-06-12 20:04:15+08:00,2025-06-13 07:04:22+08:00,,Yes,MetaTool
2025-06-13 12:11:39+00:00,2025-06-15 17:31:44+00:00,蔡阿嘎,yga0721,874494918837112,874494918837112,24,6633.0,633203.0,什麼業配影片先擺一邊不要管啦！就是要這種輸不起的對決影片才好看！😆😆😆,30.23,{'0': '650495167222795'},2025-06-13 20:11:39+08:00,2025-06-16 01:31:44+08:00,,Yes,MetaTool
2025-06-16 12:00:12+00:00,2025-06-19 07:50:16+00:00,蔡阿嘎,yga0721,5187689608122001,5187689608122001,19,2715.0,200341.0,"來啦～
我們hahababy跟好神拖的聯名迴響很熱烈啊🎉🎉🎉
但嘎哥發現很多人在用好神拖的時候
那個布盤都髒兮兮看起來很～～久沒有更換了
布盤差不多每隔3-6個月就要換一次
不然怎麼拖也不會變乾淨啊！

跟大家分享好神拖史上首次超狂優惠
「好神拖布盤」限時限量買一送一！
Momo獨家限定買1(組)送1(組)！

🔗 點這搶：
超細緻款 https://pse.is/7q6ca3
超吸水款 https://pse.is/7q6xu7
抗油汙款 https://pse.is/7q6xwm

✅活動優惠即日起~6/25 僅此一檔 數量有限！

#好神拖 #台灣旋轉拖把市佔第一 #hahababy限量聯名贈品",84.0,,2025-06-16 20:00:12+08:00,2025-06-19 15:50:16+08:00,,Yes,MetaTool
2025-06-17 11:51:00+00:00,2025-06-27 23:19:40+00:00,蔡阿嘎,yga0721,2068888097298707,2068888097298707,6,3739.0,334646.0,目前為止最操的武術課來啦！慈樺教練啊~我說這真的不會出人命嗎？大家要平安健康回來上班啊！😆😆😆 #完整影片在大頭佛工作室的YouTube頻道喔,66.87,{'0': '1257017152945631'},2025-06-17 19:51:00+08:00,2025-06-28 07:19:40+08:00,,Yes,MetaTool
