creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-24 15:08:49+00:00,2025-08-05 20:23:25+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,918150250668102,918150250668102,77,7360.0,449641.0,"芋頭控一定要來吃這家

已經開了30多年的老店
老闆堅持親自煮配料&自熬糖水
這裡的甜湯吃起來清甜不膩

芋頭控一定要吃招牌冷凍芋
是挑選每個時節地區好吃的芋頭
自家削皮 加糖煮到軟綿微Q
吃起來有濃郁的芋頭香氣

自製的豆花滑嫩綿密
豆香味濃郁 搭配糖水很順口
還能依個人喜好加料
咀嚼控推薦軟Q湯圓＆粉角 越吃越涮嘴

夏天消暑也可以來一碗綠豆湯加粒
或是軟綿清香的薏仁紅豆

- - - - - - - -✂️ - - - - - - - -
因為料都是自家烹煮製作
若遇到熱門品項賣完
需要再等待下一鍋出爐哦
—————————————
冷凍芋 大份 90元
豆花 小份 30元
加料：湯圓 10元、綠豆 5元、粉角 5元

綠豆湯加粒 小份 25元
薏仁紅豆 小份 30元
—————————————
🎀 #來來冷飲冰店 冷凍芋 八寶冰
🏠 高雄市三民區嫩江街45號
🚇 捷運高雄車站出口步行550公尺約８分鐘
☎️ 07-3215513
⌚️ 週一至週日 11:00-23:50
🚷 每月不定期店休兩天，建議先打電話詢問 
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄小吃#高雄甜點#高雄冰店#高雄芋頭#高雄冷凍芋#高雄老店#高雄必吃#高雄美食推薦",28.58,,2025-06-24 23:08:49+08:00,2025-08-06 04:23:25+08:00,DLSboAsx-l4,Yes,Instaloader
2025-06-25 14:11:22+00:00,2025-10-25 13:00:25+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2117563742335007,2117563742335007,16,2192.0,271384.0,"開了20年的手炒麻辣鍋

老闆原本在屏東經營近20年
現在搬遷到楠梓
繼續延續熟客喜愛的好味道

店內用餐不限時、無低消
不收服務費＆共鍋費

自助吧有白飯吃到飽
無限供應茶飲/果汁/咖啡/霜淇淋/餅乾

餐廳開到深夜
宵夜也能輕鬆聚餐吃火鍋

麻辣湯底都是老闆親自手炒
用多種中藥材+辣椒+花椒
加入長時間熬煮的大骨高湯
湯頭香麻溫潤不嗆辣

不吃辣的話推薦選擇龍骨湯
慢火熬煮乳白湯頭很濃郁
特別適合煮蔬菜

冰箱內有多款自助取餐食材
可以試試軟Q的竹葉魚糕
或是醃製入味的排骨酥

肉控點大份肉盤更過癮
無骨牛小排/梅花豬/小綿羊肉通通有

這裡也有現炸的月亮蝦餅
外酥內軟 口感紮實
搭配特製酸甜沾醬更對味

- - - - - - - -✂️ - - - - - - - -
可以預約訂位
—————————————
鴛鴦鍋 160元（麻辣湯＋龍骨湯）
無骨牛小排 260g 590元
梅花豬肉 260g 240元
小綿羊肉 120g 110元
竹葉魚糕 80元
秘製排骨酥 90元
手打花枝漿 100元 
餃類綜合盤 80元
月亮蝦餅 100元
—————————————
🎀 #鼎星經典火鍋店
🆔 @dingxing__hotpot
🏠 高雄市楠梓區大學二十三街10之2號
🚌 搭乘公車(245)至仁壽宮步行約290公尺(4分鐘)
☎️ 0903-826687 
⌚️ 週二至週五 16:30-00:30
⌚️ 週六日 11:30-14:30、17:30-00:30
🚷 週一店休
⭐️ 不收共鍋費／不收服務費／用餐不限時
⭐️ 寵物友善餐廳
⭐️ 外帶9折／持身心障礙手冊者消費85折
⭐️ 當月壽星送豬肉盤(當月不限次數)
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #楠梓虎麗  #虎麗吃楠梓
—————————————
#高雄#高雄美食#楠梓#楠梓美食#楠梓區#楠梓區美食#高雄火鍋#楠梓火鍋#高雄麻辣鍋#楠梓餐廳#高雄午餐#高雄晚餐#高雄聚餐餐廳#高雄寵物友善餐廳",42.07,{'0': '1890696535171507'},2025-06-25 22:11:22+08:00,2025-10-25 21:00:25+08:00,DLU51o9T6cL,Yes,Instaloader
2025-06-26 13:08:23+00:00,2025-09-17 18:24:24+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2145983726207941,2145983726207941,9,6645.0,459969.0,"隱藏在二樓的超美約會餐廳

你也在找約會餐廳嗎？
這間藏在巨蛋商圈附近
有大片落地窗和舒適環境
很適合情侶/家人/朋友約會聚餐

睽違五年重新開放夜間營業
現在不只能享受午餐
晚上也可以浪漫約會

這裡每一季都會推出限定新菜單
夏季(5/19-10/10)期間以「花、茶」入菜
可以選擇雙人分享餐
開胃菜/濃湯/沙拉/主食/主餐/飲品通通有

夏季5/19-10/10限定菜單

雙人分享餐 我們選擇這些👇

開胃菜：天使紅蝦 / 洋甘菊油醋 / 炭烤小蕃茄
湯品(兩人份)：台灣阿嬌奶油南瓜湯
沙拉：蘿蔓沙拉 / 帕瑪生火腿 / 夏季水果
主食(義大利麵 或 燉飯)：澎湖小卷XO醬香辣細扁麵
主餐：玫瑰花醬碳烤豬肋排
飲品(任選兩款無酒精飲品)：花園微風／白色花語(熱)

- - - - - - - -✂️ - - - - - - - -
夏季限定活動
凡於夏季(5/19-10/10)此段時間來店用餐
與夏季新品合照並發布於社群貼文或限時動態
出示畫面，即可兌換夏季限定飲品乙杯。
(若點購雙人分享餐，則升級贈送現場甜點乙份)
—————————————
雙人分享餐 1640元+10%
(夏季5/19-10/10限定菜單)
開胃菜
湯品(兩人份)
沙拉
開胃菜
主食(義大利麵 或 燉飯)
主餐
飲品(任選兩款無酒精飲品)
—————————————
🎀 #艾可廚坊（帕可麗酒店Park Lees Hotel）
🆔 @parkleeshotel
🏠 高雄市鼓山區文信路192號2樓（靠近篤敬路段）
🚇 捷運巨蛋站2號出口步行180公尺約3分鐘
☎️ 07-9629990 (專線服務時間 09:00-19:00)
⌚️ 週一至週日 11:00-14:00 分享餐 / 單點主菜、14:30-16:30 下午茶、17:30-21:30 分享餐 / 單點主菜、17:30-21:30 預訂制無菜單料理
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鼓山虎麗  #虎麗吃鼓山
—————————————
#高雄#高雄美食#鼓山#鼓山美食#鼓山區#鼓山區美食#高雄約會餐廳#高雄聚餐餐廳#高雄義大利麵#高雄晚餐#高雄餐廳#高雄聚餐#豬肋排#高雄捷運美食",50.34,{'0': '990955747218144'},2025-06-26 21:08:23+08:00,2025-09-18 02:24:24+08:00,DLXXKfozLjT,Yes,Instaloader
2025-06-27 14:08:41+00:00,2025-10-27 18:26:58+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,896409139580251,896409139580251,5,939.0,136031.0,"傳承40年手工炭烤厚片肉乾

這家肉乾會在嘴裡跳舞
老闆傳承手工技藝 用木炭烘烤
厚片肉乾吃起來紮實 肉香十足
鹹鹹甜甜的很涮嘴

招牌首選是原味厚片肉乾
我們最愛飛魚卵口味 一定要試試
咬起來啵啵啵的超療癒

無辣不歡就選擇辣味厚片肉乾
使用新鮮辣椒製作 香辣不嗆口

薄如紙片的杏仁豬肉脆片 也很好吃
最推薦黑胡椒口味 吃了就停不下來

還有炒得香酥不油膩的豬肉鬆
蜜香濃郁有嚼感的豬肉絲
每一款都很受歡迎

他們家門市位於台鐵新左營站
在環球購物中心2樓
現場有單入包裝可以購買
也能選擇精美的禮盒 送禮自用都很方便

門市現場有提供試吃服務哦

- - - - - - - -✂️ - - - - - - - -
◎七月年中慶活動：
1
原味/辣味 厚片肉乾3入組 原價915元—>優惠價699元
厚片肉乾綜合3入組 原價1,020元—>優惠價799元
飛魚卵厚片肉乾3入組 原價1,230元—>優惠價999元

2. 消費滿900元—>贈杏仁豬肉脆片1包

3. 指定商品原味豬肉鬆、泰式豬肉絲 加購價150元

*以上優惠內容須加入官方LINE好友並出示優惠券
（LINE帳號：@jerkyxiaokai）
*活動期限及內容請依店家公告為準
*肉乾小開保有活動解釋權
—————————————
小開澎湃禮盒(5入) 1,399元
原味厚片肉乾 ×1
辣味厚片肉乾 ×1
飛魚卵厚片肉乾 ×1
小開豬肉鬆 ×1（自選海苔豬肉鬆）
乾貨 ×1（自選原味豬肉絲）

杏仁豬肉脆片 145元 (原味/黑胡椒) 
—————————————
🎀 #肉乾小開 新左營環球店
🆔 @jerkyxiaokai
🏠 高雄市左營區站前北路1號2F（台鐵新左營站 環球購物中心2樓）
🚇 捷運左營站出口行100公尺
🚇 台鐵左營站出口步行約50公尺
☎️ 0911-585821
⌚️ 週日至週四 11:00-21:30／週五六 11:00-22:00
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#高雄伴手禮#左營美食#左營區#左營區美食#左營#高雄肉乾#厚肉肉乾#高雄必買#高雄美食推薦",40.98,{'0': '4000272510105689'},2025-06-27 22:08:41+08:00,2025-10-28 02:26:58+08:00,DLaDDFNTztJ,Yes,Instaloader
2025-06-28 14:16:00+00:00,2025-11-11 19:08:18+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1413630267181532,1413630267181532,10,3008.0,899348.0,"吃過一次就愛上爆餡麵包

這家生吐司真的很柔軟
是用牛奶/發酵奶油/鮮奶油
這些單純的食材製作

他們不添加香精/改良劑/防腐劑
吃得到淡淡奶香與自然甜味
麵包控們可以放心享用

喜歡有餡料的生吐司
一定要試試新推出的紅豆乳酪
綿密紅豆餡融合奶油乳酪
口感滑順 甜而不膩

檸檬奶酥生吐司有自然的檸檬果香
每一口都清爽涮嘴

果粒愛好者推薦藍莓生吐司
或是蔓越莓核桃 越嚼越香

很像六塊肌的生奶包很可愛
有紅豆乳酪/檸檬奶酥/芋頭煉乳等多種口味
3入或12入包裝方便選擇

- - - - - - - -✂️ - - - - - - - -
有提供冷凍宅配服務
無添加防腐劑,建議當天食用完畢
*夏天氣溫高,未食用完畢請冷凍保存
—————————————
Mini紅豆乳酪生吐司 135元
Mini檸檬奶酥生吐司 135元
藍莓生吐司 145元 
蔓越莓核桃生吐司 145元
紅豆奶油乳酪生奶包(12入) 225元 
檸檬奶酥生奶包(12入) 225元
芋頭煉乳生奶包(12入) 225元
—————————————
🎀 #小真實mini生吐司 文山建國店 
🆔 @truemini_official
🏠 高雄市鳳山區建國路三段437號
🚇 台鐵正義車站出口步行800公尺約11分鐘
☎️ 07-7778748
⌚️ 週一至週日 13:00–20:00
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄甜點#高雄吐司#高雄生吐司#高雄麵包店#高雄麵包#高雄伴手禮#高雄點心#高雄必吃#高雄美食推薦",39.85,{'0': '2028270334418427'},2025-06-28 22:16:00+08:00,2025-11-12 03:08:18+08:00,DLcouHNTQBL,Yes,Instaloader
2025-06-29 14:20:30+00:00,2025-08-02 13:51:04+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1556427065413008,1556427065413008,51,7135.0,437407.0,"一開店就排隊的70年老店

隱藏在巷弄裡的無名鵝肉
很多熟客從小吃到大
這裡賣的品項不多 沒有菜單

內用先找座位再排隊點餐

內臟控必點韭菜下水(或豆芽菜下水)
吃得到鵝肝/鵝腸/鵝胗等 新鮮無腥味
加上鵝油香氣更足
內臟類很快就會賣完 想吃要早點去

還有厚實綿密的鵝米血
咬得到米粒感 

可以再來一份口感紮實的鵝肉切盤
搭配淋上鵝油的鵝肉飯 吃起來更飽足 

- - - - - - - -✂️ - - - - - - - -
內臟類(下水)很快就會賣完
店內沒有冷氣,可外帶
—————————————
鵝肉切盤 200元
韭菜下水 100元
鵝血 50元
鵝肉飯 50元
—————————————
🎀 #無名鵝肉 三民街
🏠 高雄市三民區三民街331號
🚌 搭乘公車(88建國幹線/88建國幹線延駛黃埔公園/紅27)至建國三路步行約230公尺(3分鐘)
☎️ 07-2414310
⌚️ 週一至週日 10:00-19:00(售完即止)
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄小吃#高雄午餐#高雄晚餐#高雄鵝肉#高雄必吃#高雄美食推薦#三民街#三民街美食#高雄老店",37.69,,2025-06-29 22:20:30+08:00,2025-08-02 21:51:04+08:00,DLfOFtiTjhJ,Yes,Instaloader
2025-06-30 14:34:10+00:00,2025-08-06 11:48:46+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1568920930827565,1568920930827565,74,14844.0,1657721.0,"超多人推薦這家豆乳雞

老闆只有賣豆乳雞
大家都說好吃
而且不預訂 真的很難買到

如果是臨時去現場買
真的要等蠻久的
還是提前預訂比較保險哦

帶骨的豆乳雞炸得金黃酥脆
肉質紮實鮮嫩
吃起來鹹甜鹹甜 非常涮嘴
冷掉也不會覺得油膩

有小份和大份可以選擇
建議直接買$200以上 比較過癮

- - - - - - - -✂️ - - - - - - - -
建議預訂！建議預訂！
—————————————
小份 60元
大份 100元/120元/150元
—————————————
🎀 #錡機家族豆乳雞
🏠 高雄市鼓山區華榮路283號
🚌 搭乘公車(3/3繞文信路/紅36裕誠幹線/紅36裕誠幹線繞文信路)至明倫路口步行約100公尺(1分鐘)
☎️ 0927-862778
⌚️ 週一至週五 15:15-18:30(售完即止)
🚷 週六、週日店休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鼓山虎麗  #虎麗吃鼓山
—————————————
#高雄#高雄美食#鼓山#鼓山美食#鼓山區#鼓山區美食#高雄小吃#高雄炸雞#高雄豆乳雞#華榮路美食#高雄必吃#高雄美食推薦",29.05,,2025-06-30 22:34:10+08:00,2025-08-06 19:48:46+08:00,DLh0aUizKU6,Yes,Instaloader
2025-07-01 14:04:06+00:00,2025-08-06 08:41:23+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2606022079772958,2606022079772958,12,4843.0,237035.0,"公園裡竟然有老屋宵夜小店

他們家除了早午餐
現在從晚餐到宵夜都能輕鬆滿足
夜貓子肚子餓不想隨便吃
可以約這裡用餐
吃飽後還可以在公園裡散步 很放鬆

重口味來一碗招牌麻辣排骨鍋燒
費時熬煮的麻辣湯頭濃郁辛辣
搭配排骨/鮮蝦/雞蛋等配料 口感豐富

推薦搭配現炸噴水炸彈包一起享用
吸附湯汁的炸湯包 吃起來更美味

飯類可以試試沙茶豬肉燴飯
使用自家炒製的沙茶料理 清香不膩

飲料選擇加冰淇淋的漂浮紅茶
或滿杯冰沙的草莓奶昔 清爽又消暑
再點一份草莓奶酪當甜點滿足甜食胃

- - - - - - - -✂️ - - - - - - - -
店內是寵物友善空間
有機會遇見可愛的狗店長哦
—————————————
麻辣排骨鍋燒 160元
沙茶豬肉燴飯 95元
噴水炸彈包 55元
漂浮紅茶 45元
草莓奶昔 90元
草莓奶酪 40元
—————————————
🎀 #日月私饗 台塑公園店(台塑王氏昆仲公園)
🆔 @daynight0622
🏠 高雄市前鎮區中山三路39號F棟
🚇 捷運獅甲站1號出口步行300公尺約5分鐘
☎️ 0911-806793
⌚️ 週二至週五11:30-15:00、18:30-02:00
⌚️ 週六至週日 08:30-15:00、18:30-02:00
🚷 週一店休
🐶 寵物友善餐廳
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前鎮虎麗  #虎麗吃前鎮
—————————————
#高雄#高雄美食#前鎮#前鎮美食#前鎮區#前鎮區美食#王氏昆仲公園#高雄宵夜#高雄晚餐#高雄早午餐#高雄午餐#高雄鍋燒麵#高雄寵物友善",36.78,{'0': '1819732425371478'},2025-07-01 22:04:06+08:00,2025-08-06 16:41:23+08:00,DLkVmnfTSH8,Yes,Instaloader
2025-07-02 13:51:44+00:00,2025-10-30 08:52:28+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,802357199245516,802357199245516,16,1093.0,153888.0,"這家手搖飲的純茶會回甘

喜歡好茶可以試試這家
一定要喝有奶香和花香的金萱
是老闆自家栽種的金萱茶葉
經過漩茶處理 更能釋放茶香

還有將金萱製成高冷紅烏龍
再加入兩種茶葉調配獨家比例的紅茶
茶香層次豐富 不用加糖就好喝

喜歡多一點口感的話
可以選擇鮮奶布丁紅茶
或是用蜂蜜特調的金蜜蜜加杏仁豆腐

金萱茶加職人鮮奶調製歐蕾
加芝麻奶凍的風味也很不錯

愛喝豆漿推薦新推出的豆漿紅茶
特濃的豆漿融合紅茶 爽口不膩

- - - - - - - -✂️ - - - - - - - -
有提供外送服務哦!!
—————————————
職人金萱 35元
鮮奶布丁紅茶 55元（十口紅茶＋鮮奶布丁）
杏仁金蜜蜜 80元（金蜜蜜＋杏仁豆腐）
芝麻金萱歐蕾 75元（金萱歐蕾＋芝麻奶凍）
豆漿紅茶 55元
—————————————
🎀 #十口茶  自立店
🆔 @supertea_kh
🏠 高雄市前金區自立二路119號
🚇 捷運美麗島站11號出口步行550公尺8分鐘
☎️ 07-2889090
⌚️ 週一至週日 10:00-21:00
⭐️ 有提供外送服務(距離門市1公里內,滿100元即可外送)(更遠距離外送請洽店家)
⭐️ 有配合Uber Eats外送
-
🎀 十口茶 一心店
🏠 高雄市前鎮區一心一路265號
☎️ 07-3346001
-
🎀 十口茶 高雄自立店
🏠 高雄市前金區自立二路119號
☎️ 07-2889090
-
🎀 十口茶 斗六店
🏠 雲林縣斗六市大同路62號
☎️ 05-5373931
-
🎀 十口茶 麥寮店
🏠 雲林縣麥寮鄉華興路97號（忠正豆漿旁）
☎️ 05-6936910
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前金虎麗  #虎麗吃前金
—————————————
#高雄#高雄美食#前金#前金美食#前金區#前金區美食#高雄飲料#高雄飲料店#高雄必喝#金萱#高雄手搖飲",39.87,{'0': '1347444334067823'},2025-07-02 21:51:44+08:00,2025-10-30 16:52:28+08:00,DLm4703Tmwr,Yes,Instaloader
2025-07-03 14:19:03+00:00,2025-09-02 21:37:14+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1375941487193541,1375941487193541,88,21348.0,934071.0,"高雄人都該知道的超美火鍋店

這間火鍋店不只超美
還開到半夜 是聚餐的好選擇

來這裡慶生還有貼心佈置
會送你專屬小蛋糕

自助吧也很精緻
有多種新鮮蔬菜自己夾
白飯＆酸辣粉都是吃到飽

湯底推薦香辣的椒麻牛奶
鴨血和豆腐都可以無限續加

喜歡清爽一點的話
就選擇 蒜蒜廣式雞煲濃湯

兩個人吃直接點 金賞牛豬雙人套餐
有三種精選肉品
搭配熱食/滑漿/手工點心/甜點
還有招待的甜湯 吃起來豐富滿足

還可用優惠價加購 奶油蒜蝦鮭魚卵雜炊(粥)
會使用剛剛煮火鍋的湯底料理
由服務人員在桌邊現煮 吃得到鮮味

🍲金賞牛豬 雙人套餐
熟成安格斯牛小排
Bellota 伊比利豬
手切松阪豬
熱食擇一：剁椒嗆雞翅（自選）
滑漿擇一：皮蛋雙椒鮮肉滑（自選）
手工類擇一：百花油條（自選）
甜點擇一：焦糖椰奶芭娜娜雪花冰（自選）
飯後甜湯（招待）

- - - - - - - -✂️ - - - - - - - -
壽星於生日當天或提前7日內 用餐＋提前訂位👉🏼即可參加生日活動
送你一塊專屬小蛋糕🎂
服務人員還會默默為你準備生日佈置 
—————————————
湯底費每人150元
升級為鴛鴦鍋 每鍋加收180元
金賞牛豬 雙人套餐 1458元
奶油蒜蝦鮭魚卵雜炊(粥) 套餐加購價250元
—————————————
🎀 #無同麻辣鍋物
🆔 @juwutong1118
🏠 高雄市新興區中山二路472號
🚇 捷運中央公園站2號出口步行400公尺約6分鐘
☎️ 07-2013888
⌚️ 週一至週日 17:30-02:00
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #新興虎麗  #虎麗吃新興
—————————————
#高雄#高雄美食#新興#新興美食#新興區#新興區美食#高雄火鍋#高雄宵夜#高雄晚餐#高雄麻辣鍋#高雄網美店#高雄聚餐餐廳#高雄約會餐廳#高雄必吃#高雄美食推薦",41.84,{'0': '1900349003944974'},2025-07-03 22:19:03+08:00,2025-09-03 05:37:14+08:00,DLphDOzTv2e,Yes,Instaloader
2025-07-04 13:01:55+00:00,2025-11-11 18:48:22+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1920497821888385,1920497821888385,12,4123.0,325021.0,"大家都在排的日式飯糰快閃店

每一顆飯糰都是
日本師傅傳授的做法
口味選擇也很多 還有日式便當

夢時代限定快閃店只到7/31
想吃要快點出發～
—————————————
紫蘇梅飯糰 60元
五目飯糰 55元
蛋黃肉燥 60元
柴魚乳酪 60元
鮭魚明太子 70元
拉長蝦飯糰 70元
花時の盒 240元
購買6顆飯糰+29元升級飯糰禮盒

咖啡 海音美莓(草莓風味) 180元
—————————————
🎀 #花漾和風 夢時代快閃店
🆔 @yummy_kitchen120
⌚️ 快閃時間 6/30(一)～7/31(四) 11:00–20:30
📍 高雄夢時代購物中心B1美食街(哈根達斯旁)
🏠 高雄市前鎮區中華五路789號B1F
🚇 輕軌夢時代站出口步行約的17公尺(1分鐘)
—————————————
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前鎮虎麗  #虎麗吃前鎮
—————————————
#高雄#高雄美食#前鎮#前鎮美食#前鎮區#前鎮區美食#夢時代購物中心#夢時代美食#高雄飯糰#高雄下午茶#高雄午餐#高雄晚餐#夢時代",37.18,{'0': '903908658680861'},2025-07-04 21:01:55+08:00,2025-11-12 02:48:22+08:00,DLr8u72TbtH,Yes,Instaloader
2025-07-05 13:24:22+00:00,2025-08-05 00:53:59+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1814635709241611,1814635709241611,82,7547.0,1034241.0,"還沒開攤電話就被打爆

這家已經開32年的老店
還沒開攤 電話就被打爆
很多人都是一次預訂好幾包

帶骨雞丁是用多種辛香料醃製
裹上粉漿現炸 金黃酥脆
肉質很紮實 吃起來鹹鹹甜甜的
推薦加辣更涮嘴

- - - - - - - -✂️ - - - - - - - -
現炸要等,建議先預訂!!
—————————————
啾啾雞丁 大包 120元
—————————————
🎀 #啾啾炸雞
🏠 高雄市大樹區實踐街20號
🚌 搭乘公車(8009經澄清湖/橘7A延駛大樹/橘7B/橘7B延)至大樹農會步行約79公尺(1分鐘)
☎️ 07-6523900
⌚️ 週一至週日 14:30–18:30
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #大樹虎麗  #虎麗吃大樹
—————————————
#高雄#高雄美食#大樹#大樹美食#大樹區#大樹區美食#高雄炸雞#高雄小吃#高雄必吃#高雄美食推薦",22.5,,2025-07-05 21:24:22+08:00,2025-08-05 08:53:59+08:00,DLukakUzPR7,Yes,Instaloader
2025-07-06 12:57:39+00:00,2025-08-05 13:40:39+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,871663602290657,871663602290657,29,4078.0,290398.0,"沒吃到會後悔的最強檸檬千層

他們家的檸檬千層超好吃
每次都要買兩條才過癮

7月在夢時代有快閃店
想吃的可以衝一波

冷凍的檸檬千層蛋糕綿密冰涼
生乳口感很像在吃冰淇淋
還有綠檸檬的香氣
上面搭配檸檬漬蘋果片
酸酸甜甜 吃起來超療癒

現在還有推出限量的獨享版
半條份量 一個人吃剛剛好

- - - - - - - -✂️ - - - - - - - -
現場有免費提供試吃
—————————————
檸檬千層蛋糕
分享版快閃價 580元/條 
獨享版快閃價 320元/條（限量販售)
⚠️獨享版以每日現貨為主,暫不開放預訂

*其它正櫃及門市維持原價
—————————————
🎀 #花鳥川水果千層 夢時代快閃店
🆔 @lemonhanavv
⌚️ 快閃日期 7/1(二)~7/23(三)
⌚️ 週一至週四 11:00-22:00
⌚️ 週五 11:00-22:30
⌚️ 週六 10:30-22:30
⌚️ 週日 10:30-22:00
📍 高雄夢時代B1美食廣場（瓦城對面）
🏠 高雄市前鎮區中華五路789號B1F
🚇 輕軌夢時代站出口步行約的17公尺(1分鐘)
☎️ 客服電話 0905-675038 
🌍 官方LINE @lemonvvcake 
—————————————
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前鎮虎麗  #虎麗吃前鎮
—————————————
#高雄#高雄美食#前鎮#前鎮美食#前鎮區#前鎮區美食#夢時代購物中心#夢時代美食#高雄甜點#高雄千層蛋糕#高雄下午茶#夢時代#檸檬千層",26.17,{'0': '903165622093251'},2025-07-06 20:57:39+08:00,2025-08-05 21:40:39+08:00,DLxGG1IzNj_,Yes,Instaloader
2025-07-07 13:51:34+00:00,2025-08-06 03:05:40+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1563890734880950,1563890734880950,8,4186.0,611704.0,"藏在美術館附近的拉麵店

他們是用自家熬煮的豚骨高湯
加入醬料調配 吃起來溫潤順口

內用還有免費贈送半球麵
可以吃到一半再加

每碗麵都會附一顆溏心蛋+筍乾
豚骨湯加青蔥和洋蔥末 特別香

重口味一定要試試鬼獄辛辣拉麵
加入自炒辣味噌肉燥
還有辣油和乾辣椒 辣度十足但不嗆喉
搭配厚實的角煮叉燒很過癮

不吃辣就選擇博多雞豚拉麵
湯頭濃郁不膩
搭配炙燒雞肉和爽脆洋蔥末 層次豐富

這裡還有供應限量的叉燒飯
現炸的豬排可以選

- - - - - - - -✂️ - - - - - - - -
有提供外帶
—————————————
博多雞豚拉麵 198元
鬼獄辛辣拉麵 248元 
御膳叉燒飯（每日限量）98元
炸豬排 118元
—————————————
🎀 #清流房日式拉麵
🏠 高雄市鼓山區美術南二路125號
🚇 輕軌美術館站出口步行700公尺約10分鐘
☎️ 07-5540207
⌚️ 週一至週日 11:00-14:00、17:00-20:30
⭐️ 內用成人低消200元或一碗麵、身高110公分以上兒童低消150元
⭐️ 內用每碗麵可免費贈送半球麵
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鼓山虎麗  #虎麗吃鼓山
—————————————
#高雄#高雄美食#鼓山#鼓山美食#鼓山區#鼓山區美食#高雄拉麵#高雄麵食#高雄麵店#高雄午餐#高雄晚餐#高雄美術館美食#高雄美食推薦",37.27,,2025-07-07 21:51:34+08:00,2025-08-06 11:05:40+08:00,DLzwzRwzgPv,Yes,Instaloader
