creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-16 02:45:01+00:00,2025-10-22 04:25:07+00:00,阿淇博士 Dr.Achi,hithisisachi,924156890115410,924156890115410,78,4979.0,169331.0,"大家知道海鮮幾乎都泡過藥嗎？
幾乎所有肉類製品都是唷

#食安",129.37,,2025-10-16 10:45:01+08:00,2025-10-22 12:25:07+08:00,DP2pGbOkavp,Yes,Instaloader
2025-10-20 03:46:44+00:00,2025-10-25 02:26:57+00:00,阿淇博士 Dr.Achi,hithisisachi,2130032447734014,2130032447734014,9,487.0,23965.0,"帶不到一歲的寶寶去露營🏕️
真的是在給自己找麻煩😆",39.97,,2025-10-20 11:46:44+08:00,2025-10-25 10:26:57+08:00,DQBDbYfDgR7,Yes,Instaloader
2025-10-23 00:25:23+00:00,2025-10-25 23:55:49+00:00,阿淇博士 Dr.Achi,hithisisachi,27061068640191240,27061068640191241,1,141.0,13887.0,吃貨的快樂，就是這麼簡單,34.67,,2025-10-23 08:25:23+08:00,2025-10-26 07:55:49+08:00,DQIaUa0jEvQ,Yes,Instaloader
2025-10-25 06:09:50+00:00,2025-10-29 01:20:04+00:00,阿淇博士 Dr.Achi,hithisisachi,1991842374738878,1991842374738878,234,365.0,24446.0,"買對玩具才能好好吃飯，
真的很重要喔🥹

IG 留言 link 私訊給你連結",93.9,,2025-10-25 14:09:50+08:00,2025-10-29 09:20:04+08:00,DQOLvbmEfvJ,Yes,Instaloader
2025-10-26 21:13:18+00:00,2025-10-29 11:23:25+00:00,阿淇博士 Dr.Achi,hithisisachi,1951209675790447,1951209675790447,19,806.0,27279.0,"寶寶一歲的生日是給父母自己
寶寶兩歲起的生日，是身不由己🥹",29.53,,2025-10-27 05:13:18+08:00,2025-10-29 19:23:25+08:00,DQSX7r3Elww,Yes,Instaloader
2025-10-29 05:51:18+00:00,2025-11-01 04:53:46+00:00,阿淇博士 Dr.Achi,hithisisachi,1875813379731664,1875813379731664,65,1709.0,50005.0,"大家好，我是 KPOP 發福女子

Called a problem child cause I eat too well. But now that’s how I am getting paid 👌

希望大家今年都可以開心做自己
Gonna be, gonna be golden 😘",54.63,,2025-10-29 13:51:18+08:00,2025-11-01 12:53:46+08:00,DQYcZJwjsTo,Yes,Instaloader
2025-10-31 07:30:18+00:00,2025-11-04 08:50:24+00:00,阿淇博士 Dr.Achi,hithisisachi,1652582182766127,1652582182766127,6,302.0,15443.0,覺得再忙也要有儀式感😆,38.45,,2025-10-31 15:30:18+08:00,2025-11-04 16:50:24+08:00,DQdxsW4ESC3,Yes,Instaloader
2025-10-31 10:55:00+00:00,2025-11-02 18:25:06+00:00,阿淇博士 Dr.Achi,hithisisachi,757965703756481,757965703756481,1,134.0,17993.0,"現代人離婚率高也不是什麼新鮮事，但你知道有小孩後離婚率反而更高嗎？中年離婚、老年離婚又是為什麼？今天就來聊些最傷感情的話題吧

成為父母後，讓愛情重新升級！
一週一小章節，跟著乙白老師的溫暖聲音感受和練習，將能幫助你：
✔️翻轉造成衝突的育兒迷思
✔️改變長期無效的溝通方式
✔️找回與另一半的親密連結
✔️保有在家庭中的獨立自我
✔️創造雙向支持的親職合作

黃乙白心理師的《成為父母後的伴侶關係升級課》: https://cplink.co/HoscvtYn

不要讓時間成為愛情的敵人，現在就開始，重新找回彼此的親密連結，成為更快樂的父母與自己。
輸入阿淇粉絲專屬折扣碼【Achi300】再折300元！",53.02,,2025-10-31 18:55:00+08:00,2025-11-03 02:25:06+08:00,DQeJW55kowP,Yes,Instaloader
2025-11-02 04:56:44+00:00,2025-11-04 07:26:47+00:00,阿淇博士 Dr.Achi,hithisisachi,2311803692647257,2311803692647257,1,100.0,16350.0,不斷有人詢問什麼時候再開的橄欖油回來囉！,61.5,,2025-11-02 12:56:44+08:00,2025-11-04 15:26:47+08:00,DQipusdjvqL,Yes,Instaloader
2025-11-03 11:29:20+00:00,2025-11-07 06:29:26+00:00,阿淇博士 Dr.Achi,hithisisachi,1456867429179727,1456867429179727,166,430.0,16331.0,"真心覺得磁力片是最實際的玩具😆

現在我們就是每天晚上給鵝童蓋一個新玩具，讓他隔天一早可以砸壞😆

IG 留言 link 直接跟你連結喔！
😘 https://p3.groupbuyforms.tw/uromy

#twigbytwig #Ｍagblox磁力片
@twig.bytwig",96.33,{'0': '1464331678554875'},2025-11-03 19:29:20+08:00,2025-11-07 14:29:26+08:00,DQl7JEjgOuv,Yes,Instaloader
2025-11-05 15:53:56+00:00,2025-11-10 13:54:01+00:00,阿淇博士 Dr.Achi,hithisisachi,2791811634500686,2791811634500686,34,304.0,16629.0,"很多人問我當爸媽之後是不是沒有自己的生活？ 

改變當然是有，
但可以訓練自己把日子過好😆

該準備的放進媽媽包，
日子這樣過😘

不過推薦吃午餐，會比晚餐容易很多。晚上卡到小孩的入眠時間，比較容易哭鬧。

在此推薦超可愛的實用 KOM 餐具😍
顏值、實用度、耐久度都超高

😘 https://meim.ai/pGsJw
IG 留言 link 給你連結喔🔗",121.33,,2025-11-05 23:53:56+08:00,2025-11-10 21:54:01+08:00,DQrjBCSCcFn,Yes,Instaloader
2025-11-06 04:39:45+00:00,2025-11-08 07:09:51+00:00,阿淇博士 Dr.Achi,hithisisachi,1998677707350194,1998677707350194,2,213.0,12875.0,"秋天了，是時候出門看紅葉🍁
順便集體遛娃😆",56.36,,2025-11-06 12:39:45+08:00,2025-11-08 15:09:51+08:00,DQs65HykW9D,Yes,Instaloader
2025-11-11 04:08:08+00:00,2025-11-14 17:08:19+00:00,阿淇博士 Dr.Achi,hithisisachi,1440340114457060,1440340114457060,15,540.0,33200.0,皮帶很重要呢,19.11,,2025-11-11 12:08:08+08:00,2025-11-15 01:08:19+08:00,DQ5vZssEeey,Yes,Instaloader
2025-11-12 01:49:32+00:00,2025-11-16 00:19:38+00:00,阿淇博士 Dr.Achi,hithisisachi,1249341599869861,1249341599869861,1,192.0,19967.0,"老闆店員都人超好

今天我沒有帶小孩，但老闆說要帶來也沒問題。只是他們店裡面小，建議先打電話說明情況唷😘

@hamonosushi",65.17,,2025-11-12 09:49:32+08:00,2025-11-16 08:19:38+08:00,DQ8EL18iclZ,Yes,Instaloader
2025-11-15 13:02:09+00:00,2025-11-18 07:22:15+00:00,阿淇博士 Dr.Achi,hithisisachi,899871696122400,899871696122400,2,104.0,19644.0,"ZIIP HALO 利用專利奈米微電流+微電流，真的比以往的類似產品，都讓我更有感！

App有17種護膚模式可選，如果隔天需要緊緻輪廓，看起來不要那麼泡芙，前一晚用就很有感覺。連慢慢展現出年齡的脖子，都有專屬模式而且滿有感的！

搭配凝膠精華持續使用會覺得膚況有所改善，溫和幫臉部按摩跟吸收保養！

它用起來會有點刺刺的。如果覺得太痛的話，可以使用更多凝膠，就會覺得舒服很多，肌膚敏感的人推薦銀色保濕凝膠，使用完擦掉多餘的凝膠，就可以直接出門囉！

現在使用折扣碼【DRACB】享有年度最低優惠！
✔️美容儀8折
✔️美容儀套組9折+8折=72折
✔️凝膠套組7~85折+7折，最低49折起

連結：https://ziipbeauty.tw/

#美容儀 #微電流美容儀 #ZIIPHALO
@ziipbeauty",109.67,,2025-11-15 21:02:09+08:00,2025-11-18 15:22:15+08:00,DRE_pGZj40f,Yes,Instaloader
2025-11-16 03:17:41+00:00,2025-11-18 13:37:50+00:00,阿淇博士 Dr.Achi,hithisisachi,1660623348265359,1660623348265359,6,544.0,25665.0,"科學界也充滿 AI 假消息！？
現在就是任何東西都要小心啦！",91.1,,2025-11-16 11:17:41+08:00,2025-11-18 21:37:50+08:00,DRGhg2ikc2d,Yes,Instaloader
2025-11-17 07:39:47+00:00,2025-11-20 00:09:52+00:00,阿淇博士 Dr.Achi,hithisisachi,1612061943468463,1612061943468463,126,467.0,22457.0,"這麼多年來，
vermicular 始終在我的廚房 C 位

現在團購中唷！
IG 留言 link 會私訊給你連結🔗",119.87,,2025-11-17 15:39:47+08:00,2025-11-20 08:09:52+08:00,DRJkPUYDoca,Yes,Instaloader
2025-11-21 00:14:58+00:00,2025-11-24 05:25:08+00:00,阿淇博士 Dr.Achi,hithisisachi,3393171264177335,3393171264177335,5,287.0,20381.0,"威斯康辛州的人蔘，
真的是很不得了😆",63.16,,2025-11-21 08:14:58+08:00,2025-11-24 13:25:08+08:00,DRTElNcAb7M,Yes,Instaloader
2025-11-27 08:04:30+00:00,2025-12-03 09:05:05+00:00,阿淇博士 Dr.Achi,hithisisachi,1986681792235427,1986681792235427,19,1546.0,83961.0,"發現很多人不知道怎麼養優格😆
其實很簡單唷！",100.43,,2025-11-27 16:04:30+08:00,2025-12-03 17:05:05+08:00,DRjXFIQiXQF,Yes,Instaloader
2025-11-29 22:12:43+00:00,2025-12-03 17:03:00+00:00,阿淇博士 Dr.Achi,hithisisachi,902286106141816,902286106141816,0,331.0,20139.0,帶寶寶去墨西哥過亡靈節😘,45.41,,2025-11-30 06:12:43+08:00,2025-12-04 01:03:00+08:00,DRqBxfIElTe,Yes,Instaloader
2025-12-01 03:28:14+00:00,2025-12-04 23:29:03+00:00,阿淇博士 Dr.Achi,hithisisachi,1516415213381882,1516415213381882,3,368.0,21747.0,"真心很不得了。
主要是我只用 6% 就住到了😆",77.73,,2025-12-01 11:28:14+08:00,2025-12-05 07:29:03+08:00,DRtKrLdEUoF,Yes,Instaloader
2025-12-04 07:40:37+00:00,2025-12-08 01:50:45+00:00,阿淇博士 Dr.Achi,hithisisachi,909096445238067,909096445238067,76,270.0,16667.0,"認真說，這是我們最不能沒有的育兒用品之一。

從3個月到現在一歲多，依然覺得超實用。大人省事，小孩開心。今天帶寶寶出門忘記帶，十分懊悔😅

現在團購中：
👉 https://gbf.tw/ieiqo

IG 留言link，私訊給你連結喔",128.57,,2025-12-04 15:40:37+08:00,2025-12-08 09:50:45+08:00,DR1VuQDiUWp,Yes,Instaloader
2025-12-05 06:22:34+00:00,2025-12-10 00:12:39+00:00,阿淇博士 Dr.Achi,hithisisachi,1269912411870535,1269912411870535,8,514.0,35283.0,"為什麼做 168斷食沒效？
吃早餐到底是好不好？
來總結一些期刊的看法吧！

#168 #減重 #早餐",83.13,,2025-12-05 14:22:34+08:00,2025-12-10 08:12:39+08:00,DR3xpxCjnYa,Yes,Instaloader
2025-12-07 06:04:07+00:00,2025-12-10 02:04:12+00:00,阿淇博士 Dr.Achi,hithisisachi,2303214006873000,2303214006873000,0,63.0,9662.0,"波特蘭聖誕節的經典活動。
雖然我是第一次來😆

#zoolights #oregon #portland #christmas",30.53,,2025-12-07 14:04:07+08:00,2025-12-10 10:04:12+08:00,DR85Se3jnpo,Yes,Instaloader
2025-12-09 07:17:18+00:00,2025-12-11 09:57:24+00:00,阿淇博士 Dr.Achi,hithisisachi,1252979820264567,1252979820264567,1,132.0,11989.0,"有娃之後我的假期就是沒有行程😆
真的很需要廢廢的",53.55,,2025-12-09 15:17:18+08:00,2025-12-11 17:57:24+08:00,DSCK9GMkVJ-,Yes,Instaloader
2025-12-10 04:44:12+00:00,2025-12-14 02:04:17+00:00,阿淇博士 Dr.Achi,hithisisachi,925758547297425,925758547297425,194,363.0,32349.0,"之前收到海量行李箱邀約，試用一輪下來，這個是我們最滿意的。空間毫不浪費，又有很多收納小巧思，可以輕鬆打包。

cctogo 行李箱
👉 https://cctogo.co/blogs/chillcase-unboxing-1/dr-achi

單顆85折(贈送行李掛勾)
折扣碼：achixcctogo01

雙顆8折(贈送行李掛勾＋杯套)
折扣碼：achixcctogo02

IG 留言「link」 直接寄連結給妳唷！",94.3,,2025-12-10 12:44:12+08:00,2025-12-14 10:04:17+08:00,DSEeMfcEVrp,Yes,Instaloader
2025-12-16 15:30:59+00:00,2025-12-19 16:11:07+00:00,阿淇博士 Dr.Achi,hithisisachi,1455328129271453,1455328129271453,21,1032.0,37505.0,"可以把需要煮好幾個小時的白蘿蔔，縮短到半小時唷😘

#廚房神器 #lifehack",55.1,,2025-12-16 23:30:59+08:00,2025-12-20 00:11:07+08:00,DSVFPZkkeIE,Yes,Instaloader
2025-12-18 03:26:58+00:00,2025-12-20 18:47:27+00:00,阿淇博士 Dr.Achi,hithisisachi,1672876573879499,1672876573879499,16,733.0,39972.0,"真心不推微波爐專用鍋
自己家裡的盤子用一用就可以了",91.81,,2025-12-18 11:26:58+08:00,2025-12-21 02:47:27+08:00,DSY8CapCSQm,Yes,Instaloader
2025-12-21 06:07:58+00:00,2025-12-23 07:38:02+00:00,阿淇博士 Dr.Achi,hithisisachi,1281008703844739,1281008703844739,3,110.0,14385.0,同事迅速吃光光😆,25.77,,2025-12-21 14:07:58+08:00,2025-12-23 15:38:02+08:00,DSg83veCeZO,Yes,Instaloader
2025-12-23 05:04:15+00:00,2025-12-30 02:13:05+00:00,阿淇博士 Dr.Achi,hithisisachi,1206928608289732,1206928608289732,10,778.0,39023.0,"大家願意為這種產品花多少錢？
想開始塗油的舉手😆",71.57,,2025-12-23 13:04:15+08:00,2025-12-30 10:13:05+08:00,DSl_Nl4CUI3,Yes,Instaloader
2025-12-24 04:16:02+00:00,2025-12-26 06:06:07+00:00,阿淇博士 Dr.Achi,hithisisachi,2219984115415749,2219984115415749,23,88.0,15794.0,"自從使用Lip intimate oil，不只日常生活變舒服，異味、不適、搔癢也都下降很多🥹

私密處不該用額外清潔，但可以用油保養！過程中也能降低髒污、帶走異味！

現在團購中：
👉 https://gbf.tw/ouypx

IG 留言link 直接給你連結唷！",89.58,,2025-12-24 12:16:02+08:00,2025-12-26 14:06:07+08:00,DSoeF__CaAZ,Yes,Instaloader
2025-12-30 01:56:55+00:00,2026-01-02 17:17:27+00:00,阿淇博士 Dr.Achi,hithisisachi,1978876949647616,1978876949647616,2,325.0,25565.0,"兒童食品真的很多陷阱。

我家現在大概一半的零食是大人的健康五穀片。因為比較便宜😅",118.97,,2025-12-30 09:56:55+08:00,2026-01-03 01:17:27+08:00,DS3rROqiRfi,Yes,Instaloader
2025-12-31 02:36:45+00:00,2026-01-02 03:56:50+00:00,阿淇博士 Dr.Achi,hithisisachi,1954919758751930,1954919758751930,87,156.0,21731.0,"我們家寶寶現在都是睡這個。

平常直接鋪在嬰兒床裡，旅行時整包拎著走，也可以折起來放行李箱。如果寶寶睡覺會亂滾，搭配嬰兒床還是好用點，不然也可以直接鋪地上。

不管要出門玩、去朋友家聚餐、回爺爺奶奶家過夜，都會很好用😌

我最推薦棉花糖睡袋，觸感超舒服。本身就有枕頭、睡墊、棉被。全部韓國製，而且真心所有細節都很詳細。

我們家寶寶常常會半夜自己醒來，抓著棉花糖棉被唉兩下，就又很舒適的睡回去了😆 

但怕熱的話，他們舒芙系列是真的涼。甜夢則是比較抗敏。

這次台灣美國都有團購，但美國貨量比較少。喜歡請把握喔！

🇹🇼： https://gbf.tw/231vu
🇺🇸： https://rb.gy/ejlzuu

IG 留言 link 直接給你連結喔！",114.47,,2025-12-31 10:36:45+08:00,2026-01-02 11:56:50+08:00,DS6TcwYCTEZ,Yes,Instaloader
