creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-23 04:01:26+00:00,2025-09-03 13:09:51+00:00,愛里,allie.liao,2031712450719372,2031712450719372,75,15803.0,966725.0,老師，太真實了🥲,24.31,,2025-02-23 12:01:26+08:00,2025-09-03 21:09:51+08:00,,Yes,MetaTool
2025-02-25 13:00:48+00:00,2025-08-31 14:06:01+00:00,愛里,allie.liao,1228080108794474,1228080108794474,156,14175.0,923935.0,男廁是綠洲啊🌱,30.44,,2025-02-25 21:00:48+08:00,2025-08-31 22:06:01+08:00,,Yes,MetaTool
2025-02-28 13:01:31+00:00,2025-08-30 22:32:43+00:00,愛里,allie.liao,2096837397738022,2096837397738022,203,16010.0,928930.0,情緒價值給滿100分🥹,41.73,,2025-02-28 21:01:31+08:00,2025-08-31 06:32:43+08:00,,Yes,MetaTool
2025-03-02 04:01:38+00:00,2025-09-04 14:56:32+00:00,愛里,allie.liao,876347205285047,876347205285047,84,16752.0,1133365.0,荷爾蒙要吃多久？,35.6,,2025-03-02 12:01:38+08:00,2025-09-04 22:56:32+08:00,,Yes,MetaTool
2025-03-04 13:01:41+00:00,2025-09-07 17:41:34+00:00,愛里,allie.liao,1375379791266581,1375379791266581,60,10276.0,1089582.0,變性手術妹妹的外觀,30.86,,2025-03-04 21:01:41+08:00,2025-09-08 01:41:34+08:00,,Yes,MetaTool
2025-03-07 13:01:30+00:00,2025-08-04 14:25:41+00:00,愛里,allie.liao,783185514810306,783185514810306,187,37569.0,1295374.0,女生的真實心聲💕,13.03,,2025-03-07 21:01:30+08:00,2025-08-04 22:25:41+08:00,,Yes,MetaTool
2025-03-09 04:01:30+00:00,2025-08-06 04:10:31+00:00,愛里,allie.liao,884675024486881,884675024486881,443,102126.0,2218576.0,男生翻譯機💕,14.84,,2025-03-09 12:01:30+08:00,2025-08-06 12:10:31+08:00,,Yes,MetaTool
2025-03-11 13:01:35+00:00,2025-09-03 23:57:10+00:00,愛里,allie.liao,936043035511334,936043035511334,145,35679.0,1329033.0,兇兇的泰文💕,11.26,,2025-03-11 21:01:35+08:00,2025-09-04 07:57:10+08:00,,Yes,MetaTool
2025-03-14 13:01:21+00:00,2025-03-20 23:31:27+00:00,愛里,allie.liao,1574189260530111,1574189260530111,67,9883.0,965992.0,大人的泰文🛏️,15.07,,2025-03-14 21:01:21+08:00,2025-03-21 07:31:27+08:00,,Yes,MetaTool
2025-03-16 04:01:32+00:00,2025-07-15 07:53:46+00:00,愛里,allie.liao,2665817767123727,2665817767123727,78,11943.0,1133890.0,變性人＝運動比賽有優勢？,25.85,,2025-03-16 12:01:32+08:00,2025-07-15 15:53:46+08:00,,Yes,MetaTool
2025-03-18 13:03:13+00:00,2025-09-16 19:41:41+00:00,愛里,allie.liao,1271892524798274,1271892524798274,166,16093.0,1185027.0,當男生的感覺🥲,56.12,,2025-03-18 21:03:13+08:00,2025-09-17 03:41:41+08:00,,Yes,MetaTool
2025-03-21 13:01:02+00:00,2026-01-24 00:05:12+00:00,愛里,allie.liao,1195818239327775,1195818239327775,553,130063.0,3345469.0,可愛＝男生的最高稱讚！😻,18.41,,2025-03-21 21:01:02+08:00,2026-01-24 08:05:12+08:00,,Yes,MetaTool
2025-03-23 04:01:33+00:00,2025-08-03 05:54:53+00:00,愛里,allie.liao,931370512653748,931370512653748,81,10451.0,993080.0,泰文超簡單＝台語🐷,20.18,,2025-03-23 12:01:33+08:00,2025-08-03 13:54:53+08:00,,Yes,MetaTool
2025-03-25 13:01:04+00:00,2025-03-27 17:01:10+00:00,愛里,allie.liao,1618856712649465,1618856712649465,81,8825.0,920741.0,如何獲得自信？💕,26.73,,2025-03-25 21:01:04+08:00,2025-03-28 01:01:10+08:00,,Yes,MetaTool
2025-03-28 13:00:43+00:00,2026-01-17 00:18:27+00:00,愛里,allie.liao,788394830226830,788394830226830,307,63621.0,1765523.0,男生＝數學腦想談戀愛💕,19.99,,2025-03-28 21:00:43+08:00,2026-01-17 08:18:27+08:00,,Yes,MetaTool
2025-03-30 04:00:47+00:00,2025-03-30 17:40:53+00:00,愛里,allie.liao,1573484247190916,1573484247190916,77,16712.0,1287042.0,變性後還去男廁嗎？💕,20.74,,2025-03-30 12:00:47+08:00,2025-03-31 01:40:53+08:00,,Yes,MetaTool
2025-04-01 13:01:12+00:00,2026-01-19 06:41:21+00:00,愛里,allie.liao,884919257837628,884919257837628,753,94997.0,2813083.0,變性後一定要學的SOP💕,21.71,,2025-04-01 21:01:12+08:00,2026-01-19 14:41:21+08:00,,Yes,MetaTool
2025-04-04 13:02:25+00:00,2025-08-02 19:00:27+00:00,愛里,allie.liao,931740679293958,931740679293958,199,44309.0,1607081.0,為什麼男生愛沉默？🫥,36.99,,2025-04-04 21:02:25+08:00,2025-08-03 03:00:27+08:00,,Yes,MetaTool
2025-04-06 04:01:30+00:00,2025-07-29 13:31:39+00:00,愛里,allie.liao,1359724852625835,1359724852625835,153,13716.0,1104443.0,當男生的感覺？😭,48.83,,2025-04-06 12:01:30+08:00,2025-07-29 21:31:39+08:00,,Yes,MetaTool
2025-04-08 13:02:01+00:00,2025-08-28 05:13:49+00:00,愛里,allie.liao,3075885615940533,3075885615940533,45,11336.0,937068.0,怎麼樣算「好朋友」？💕,17.11,,2025-04-08 21:02:01+08:00,2025-08-28 13:13:49+08:00,,Yes,MetaTool
2025-04-11 13:01:06+00:00,2025-07-04 12:01:16+00:00,愛里,allie.liao,893900276694465,893900276694465,157,30203.0,1415236.0,男生說「我會保護妳」什麼意思？,21.11,,2025-04-11 21:01:06+08:00,2025-07-04 20:01:16+08:00,,Yes,MetaTool
2025-04-13 04:01:02+00:00,2025-07-27 13:32:15+00:00,愛里,allie.liao,25704605229223320,25704605229223315,260,63130.0,2028903.0,跟男生抱怨＝無用🙈,23.1,,2025-04-13 12:01:02+08:00,2025-07-27 21:32:15+08:00,,Yes,MetaTool
2025-04-15 13:01:27+00:00,2026-01-21 17:25:15+00:00,愛里,allie.liao,25760759056926112,25760759056926108,147,22584.0,1451439.0,男生喜歡的眼神是怎麼樣？💕,23.94,,2025-04-15 21:01:27+08:00,2026-01-22 01:25:15+08:00,,Yes,MetaTool
2025-04-18 13:01:23+00:00,2025-08-06 18:13:52+00:00,愛里,allie.liao,1690329061940457,1690329061940457,150,31697.0,1858021.0,男生只追哪一種女生？💕,14.89,,2025-04-18 21:01:23+08:00,2025-08-07 02:13:52+08:00,,Yes,MetaTool
2025-04-20 04:01:37+00:00,2025-08-04 16:50:04+00:00,愛里,allie.liao,1220207672992037,1220207672992037,342,103827.0,2415189.0,男生單身的潛台詞💕,27.84,,2025-04-20 12:01:37+08:00,2025-08-05 00:50:04+08:00,,Yes,MetaTool
2025-04-22 13:01:00+00:00,2025-09-24 20:36:56+00:00,愛里,allie.liao,2297817480686542,2297817480686542,119,23253.0,1262198.0,如何讓男生心動？💕,30.35,,2025-04-22 21:01:00+08:00,2025-09-25 04:36:56+08:00,,Yes,MetaTool
2025-04-25 13:01:07+00:00,2025-07-30 16:12:10+00:00,愛里,allie.liao,701992982878041,701992982878041,79,20293.0,1249343.0,直男真正的想法💕,20.6,,2025-04-25 21:01:07+08:00,2025-07-31 00:12:10+08:00,,Yes,MetaTool
2025-04-27 04:01:16+00:00,2025-08-04 23:55:01+00:00,愛里,allie.liao,1267264001993999,1267264001993999,189,53342.0,1904702.0,男生都是大盜神偷🌝,19.67,,2025-04-27 12:01:16+08:00,2025-08-05 07:55:01+08:00,,Yes,MetaTool
2025-04-29 13:01:21+00:00,2025-09-17 06:37:12+00:00,愛里,allie.liao,900003605735923,900003605735923,151,23394.0,1746940.0,男生說「還好」是什麼意思？🥲,25.38,,2025-04-29 21:01:21+08:00,2025-09-17 14:37:12+08:00,,Yes,MetaTool
2025-05-02 13:01:34+00:00,2025-09-17 19:38:21+00:00,愛里,allie.liao,1548959586371001,1548959586371001,216,35924.0,1972011.0,男生的喜歡會很明顯嗎？💕,19.62,,2025-05-02 21:01:34+08:00,2025-09-18 03:38:21+08:00,,Yes,MetaTool
2025-05-04 04:01:08+00:00,2025-09-02 22:40:34+00:00,愛里,allie.liao,33638971322415328,33638971322415332,140,22955.0,1260062.0,為什麼男生喜歡偷看女生照片？💕,30.07,,2025-05-04 12:01:08+08:00,2025-09-03 06:40:34+08:00,,Yes,MetaTool
2025-05-06 13:02:39+00:00,2025-10-11 00:32:30+00:00,愛里,allie.liao,864488273093181,864488273093181,651,137237.0,2821821.0,矮個子女生的好處？🐹,24.5,,2025-05-06 21:02:39+08:00,2025-10-11 08:32:30+08:00,,Yes,MetaTool
2025-05-09 13:02:03+00:00,2025-09-09 07:05:32+00:00,愛里,allie.liao,1618335849504442,1618335849504442,451,45526.0,2809258.0,為什麼變性女生聲音😡,30.81,,2025-05-09 21:02:03+08:00,2025-09-09 15:05:32+08:00,,Yes,MetaTool
2025-05-11 04:01:21+00:00,2025-09-24 23:34:18+00:00,愛里,allie.liao,1481197746959101,1481197746959101,115,22709.0,1672195.0,為什麼男生要解決生理需求？🐔,36.81,,2025-05-11 12:01:21+08:00,2025-09-25 07:34:18+08:00,,Yes,MetaTool
2025-05-13 13:01:39+00:00,2025-09-08 21:21:29+00:00,愛里,allie.liao,1217850603886700,1217850603886700,83,13129.0,1000439.0,為什麼男生那麼北七？🤬,19.3,,2025-05-13 21:01:39+08:00,2025-09-09 05:21:29+08:00,,Yes,MetaTool
2025-05-16 13:02:10+00:00,2025-09-25 01:27:49+00:00,愛里,allie.liao,909716051517137,909716051517137,99,14161.0,1152200.0,女生翻譯機🤖💕,35.37,,2025-05-16 21:02:10+08:00,2025-09-25 09:27:49+08:00,,Yes,MetaTool
2025-05-18 04:01:31+00:00,2025-09-08 09:48:15+00:00,愛里,allie.liao,1458976342487453,1458976342487453,53,7330.0,821355.0,為什麼女生愛哭？😿,17.53,,2025-05-18 12:01:31+08:00,2025-09-08 17:48:15+08:00,,Yes,MetaTool
2025-05-20 13:01:54+00:00,2025-08-28 12:05:05+00:00,愛里,allie.liao,1381102343498300,1381102343498300,78,13234.0,953229.0,當女生後的感想💕,10.29,,2025-05-20 21:01:54+08:00,2025-08-28 20:05:05+08:00,,Yes,MetaTool
2025-05-23 13:02:29+00:00,2025-10-22 16:19:44+00:00,愛里,allie.liao,1442177517458781,1442177517458781,71,11574.0,975008.0,當男人戀愛時的反應？💕,31.09,,2025-05-23 21:02:29+08:00,2025-10-23 00:19:44+08:00,,Yes,MetaTool
2025-05-25 04:01:49+00:00,2025-09-10 18:07:23+00:00,愛里,allie.liao,882059681211156,882059681211156,67,10216.0,884417.0,女生吵架都在想什麼？😡,25.94,,2025-05-25 12:01:49+08:00,2025-09-11 02:07:23+08:00,,Yes,MetaTool
2025-05-27 13:00:59+00:00,2025-09-06 12:15:43+00:00,愛里,allie.liao,1407000133687794,1407000133687794,139,11565.0,921971.0,給討厭跨性別的人😡,19.72,,2025-05-27 21:00:59+08:00,2025-09-06 20:15:43+08:00,,Yes,MetaTool
2025-05-30 13:01:31+00:00,2025-08-05 10:34:24+00:00,愛里,allie.liao,1440084277501993,1440084277501993,109,23016.0,1415416.0,男生喜歡的條件？💕,30.58,,2025-05-30 21:01:31+08:00,2025-08-05 18:34:24+08:00,,Yes,MetaTool
2025-06-01 04:01:45+00:00,2025-09-04 01:24:12+00:00,愛里,allie.liao,1404703161695981,1404703161695981,90,11486.0,948011.0,如何動變性手術？🇹🇭,56.91,,2025-06-01 12:01:45+08:00,2025-09-04 09:24:12+08:00,,Yes,MetaTool
2025-06-03 13:01:10+00:00,2025-08-06 18:12:37+00:00,愛里,allie.liao,1538655080555841,1538655080555841,255,30122.0,1206627.0,女生的專屬技能💕,16.51,,2025-06-03 21:01:10+08:00,2025-08-07 02:12:37+08:00,,Yes,MetaTool
2025-06-06 13:01:49+00:00,2025-08-03 02:36:25+00:00,愛里,allie.liao,26940319755568448,26940319755568452,186,18877.0,1168558.0,男生討厭漂亮的女生？😡,25.38,,2025-06-06 21:01:49+08:00,2025-08-03 10:36:25+08:00,,Yes,MetaTool
2025-06-08 04:01:20+00:00,2025-08-03 02:51:30+00:00,愛里,allie.liao,1356195006275951,1356195006275951,37,7732.0,904127.0,如何讓說話聲音更好聽？💕,39.54,,2025-06-08 12:01:20+08:00,2025-08-03 10:51:30+08:00,,Yes,MetaTool
2025-06-10 13:01:30+00:00,2025-12-01 03:26:35+00:00,愛里,allie.liao,25679209688414672,25679209688414673,829,111264.0,2384339.0,男生送香水的意義？💕,35.09,,2025-06-10 21:01:30+08:00,2025-12-01 11:26:35+08:00,,Yes,MetaTool
2025-06-13 13:01:32+00:00,2025-09-19 04:02:46+00:00,愛里,allie.liao,1553525625873327,1553525625873327,206,21715.0,1400083.0,男生30歲辛酸秘密🥲,34.53,,2025-06-13 21:01:32+08:00,2025-09-19 12:02:46+08:00,,Yes,MetaTool
2025-06-15 04:01:40+00:00,2025-08-04 16:27:08+00:00,愛里,allie.liao,1453727156148695,1453727156148695,258,42387.0,1379007.0,男生翻譯機💕🤖,27.8,,2025-06-15 12:01:40+08:00,2025-08-05 00:27:08+08:00,,Yes,MetaTool
2025-06-17 13:01:16+00:00,2025-08-06 10:09:27+00:00,愛里,allie.liao,924199763501283,924199763501283,233,27129.0,1330398.0,為什麼女生喜歡花？💕,28.72,,2025-06-17 21:01:16+08:00,2025-08-06 18:09:27+08:00,,Yes,MetaTool
2025-06-20 13:01:29+00:00,2025-08-03 05:29:15+00:00,愛里,allie.liao,1971831650065371,1971831650065371,64,12509.0,1009343.0,男生翻譯機💕🤖,28.54,,2025-06-20 21:01:29+08:00,2025-08-03 13:29:15+08:00,,Yes,MetaTool
2025-06-24 13:02:28+00:00,2025-09-15 23:10:24+00:00,愛里,allie.liao,1453029196288816,1453029196288816,204,26830.0,1545867.0,男生怎麼喜歡一個女生？💕,45.49,,2025-06-24 21:02:28+08:00,2025-09-16 07:10:24+08:00,,Yes,MetaTool
2025-06-27 13:02:10+00:00,2025-09-04 16:34:20+00:00,愛里,allie.liao,1366177362191701,1366177362191701,107,14886.0,1521852.0,男生怎麼愛上一個女生？💕,43.31,,2025-06-27 21:02:10+08:00,2025-09-05 00:34:20+08:00,,Yes,MetaTool
2025-06-29 13:01:53+00:00,2025-08-06 19:25:26+00:00,愛里,allie.liao,905118908576823,905118908576823,236,29435.0,2034852.0,男生為什麼害怕告白？💕,45.35,,2025-06-29 21:01:53+08:00,2025-08-07 03:25:26+08:00,,Yes,MetaTool
2025-07-01 13:01:29+00:00,2025-08-01 10:45:19+00:00,愛里,allie.liao,3581451515351421,3581451515351421,48,10180.0,889449.0,怎麼開始一段感情？💕,50.27,,2025-07-01 21:01:29+08:00,2025-08-01 18:45:19+08:00,,Yes,MetaTool
2025-07-04 13:01:21+00:00,2025-08-06 10:03:02+00:00,愛里,allie.liao,4219677934923642,4219677934923642,267,48395.0,1933626.0,男生會喜歡在意女生身材嗎？💕,48.79,,2025-07-04 21:01:21+08:00,2025-08-06 18:03:02+08:00,,Yes,MetaTool
2025-07-08 13:01:19+00:00,2025-08-10 15:45:50+00:00,愛里,allie.liao,1281592813830704,1281592813830704,51,10263.0,940674.0,如何穩定的感情💕,44.98,,2025-07-08 21:01:19+08:00,2025-08-10 23:45:50+08:00,,Yes,MetaTool
2025-07-11 13:02:01+00:00,2025-08-03 16:43:34+00:00,愛里,allie.liao,26419612737635632,26419612737635631,82,9865.0,823944.0,女生的容貌焦慮解法💕,43.68,,2025-07-11 21:02:01+08:00,2025-08-04 00:43:34+08:00,,Yes,MetaTool
2025-07-15 13:01:50+00:00,2026-01-04 19:29:31+00:00,愛里,allie.liao,1424662299327131,1424662299327131,107,26227.0,1451639.0,女生讓肌膚美白如何？🍋,55.57,,2025-07-15 21:01:50+08:00,2026-01-05 03:29:31+08:00,,Yes,MetaTool
2025-07-18 13:01:38+00:00,2026-02-16 03:05:14+00:00,愛里,allie.liao,1892833578106266,1892833578106266,121,27321.0,1019871.0,如何判斷男生的想進入一段感情？💕,51.04,,2025-07-18 21:01:38+08:00,2026-02-16 11:05:14+08:00,,Yes,MetaTool
2025-07-20 13:02:16+00:00,2025-08-06 12:12:10+00:00,愛里,allie.liao,1928591554450530,1928591554450530,152,19308.0,1588386.0,女生如何更有自信？💕,59.84,,2025-07-20 21:02:16+08:00,2025-08-06 20:12:10+08:00,,Yes,MetaTool
2025-07-22 13:02:01+00:00,2025-10-22 20:25:47+00:00,愛里,allie.liao,1189971459546442,1189971459546442,34,4887.0,595602.0,真的需要上大學嗎？💕,40.47,,2025-07-22 21:02:01+08:00,2025-10-23 04:25:47+08:00,,Yes,MetaTool
2025-07-25 13:01:46+00:00,2025-08-06 11:34:08+00:00,愛里,allie.liao,1318606046437745,1318606046437745,51,6986.0,676697.0,如何追求有個性女生？💕,36.39,,2025-07-25 21:01:46+08:00,2025-08-06 19:34:08+08:00,,Yes,MetaTool
2025-07-27 13:02:03+00:00,2025-08-06 08:40:13+00:00,愛里,allie.liao,25972114345741752,25972114345741750,123,18265.0,935252.0,如何讓男生為妳改變個性？💕,46.6,,2025-07-27 21:02:03+08:00,2025-08-06 16:40:13+08:00,,Yes,MetaTool
2025-07-29 13:01:33+00:00,2025-09-15 19:17:11+00:00,愛里,allie.liao,1647664939937248,1647664939937248,278,31465.0,1499095.0,男生摸頭在想什麼？💕,39.4,,2025-07-29 21:01:33+08:00,2025-09-16 03:17:11+08:00,,Yes,MetaTool
2025-08-01 13:02:49+00:00,2025-08-06 17:32:27+00:00,愛里,allie.liao,1223855145985252,1223855145985252,74,8350.0,917417.0,為什麼男生不會聊天？💕,57.24,,2025-08-01 21:02:49+08:00,2025-08-07 01:32:27+08:00,,Yes,MetaTool
2025-08-03 13:02:05+00:00,2025-08-06 11:47:32+00:00,愛里,allie.liao,882883917968007,882883917968007,78,6860.0,563491.0,如何獲得成功的人生？💎,43.82,,2025-08-03 21:02:05+08:00,2025-08-06 19:47:32+08:00,,Yes,MetaTool
2025-08-05 13:02:26+00:00,2025-08-22 16:12:33+00:00,愛里,allie.liao,892067683196902,892067683196902,497,95703.0,2105532.0,95%男生只看外表嗎？💕,45.44,,2025-08-05 21:02:26+08:00,2025-08-23 00:12:33+08:00,,Yes,MetaTool
2025-08-08 13:01:42+00:00,2026-01-07 09:51:51+00:00,愛里,allie.liao,1440809064234179,1440809064234179,104,12725.0,836786.0,男生心裡在想什麼？💕,36.62,,2025-08-08 21:01:42+08:00,2026-01-07 17:51:51+08:00,,Yes,MetaTool
2025-08-10 13:01:37+00:00,2025-10-15 18:22:35+00:00,愛里,allie.liao,909599254764920,909599254764920,38,6610.0,601363.0,異地戀要怎麼長久維持？💕,35.04,,2025-08-10 21:01:37+08:00,2025-10-16 02:22:35+08:00,,Yes,MetaTool
2025-08-12 13:02:21+00:00,2025-08-19 12:22:27+00:00,愛里,allie.liao,931850536170152,931850536170152,19,7340.0,639772.0,如何快速學會化妝？💕,50.64,,2025-08-12 21:02:21+08:00,2025-08-19 20:22:27+08:00,,Yes,MetaTool
2025-08-15 13:02:13+00:00,2026-02-03 16:25:44+00:00,愛里,allie.liao,1232227819014171,1232227819014171,45,13668.0,870737.0,如何男生真心喜歡我？💓,55.94,,2025-08-15 21:02:13+08:00,2026-02-04 00:25:44+08:00,,Yes,MetaTool
2025-08-17 13:01:54+00:00,2025-08-19 12:12:02+00:00,愛里,allie.liao,892252623662440,892252623662440,118,15196.0,1308230.0,為什麼男生不會聊天？💕,53.01,,2025-08-17 21:01:54+08:00,2025-08-19 20:12:02+08:00,,Yes,MetaTool
2025-08-19 13:02:52+00:00,2025-09-18 16:50:31+00:00,愛里,allie.liao,913039951295737,913039951295737,87,11865.0,749322.0,所有女生的夢想💕,53.99,,2025-08-19 21:02:52+08:00,2025-09-19 00:50:31+08:00,,Yes,MetaTool
2025-08-22 13:01:18+00:00,2025-08-24 14:51:24+00:00,愛里,allie.liao,2975252549313543,2975252549313543,23,4819.0,529488.0,變性的第一步要怎麼做？🇹🇭,39.08,,2025-08-22 21:01:18+08:00,2025-08-24 22:51:24+08:00,,Yes,MetaTool
2025-08-24 13:58:52+00:00,2025-09-17 20:06:39+00:00,愛里,allie.liao,1384093426227133,1384093426227133,140,20632.0,970792.0,"TAIWAN🇹🇼🇹🇼🇹🇼
#愛里",18.44,,2025-08-24 21:58:52+08:00,2025-09-18 04:06:39+08:00,,Yes,MetaTool
2025-08-26 13:02:47+00:00,2025-09-04 16:12:09+00:00,愛里,allie.liao,1423540262556912,1423540262556912,70,10852.0,669013.0,男生女生之間的不同🤯💕,50.2,,2025-08-26 21:02:47+08:00,2025-09-05 00:12:09+08:00,,Yes,MetaTool
2025-09-02 13:02:31+00:00,2025-09-04 15:32:38+00:00,愛里,allie.liao,734816079456248,734816079456248,54,6709.0,356588.0,怎麼放下一個人？🫠,49.48,,2025-09-02 21:02:31+08:00,2025-09-04 23:32:38+08:00,,Yes,MetaTool
2025-09-05 13:02:25+00:00,2025-09-07 15:42:33+00:00,愛里,allie.liao,1260055506221711,1260055506221711,35,5075.0,409484.0,如何讓愛情更長久？💖,66.01,,2025-09-05 21:02:25+08:00,2025-09-07 23:42:33+08:00,,Yes,MetaTool
2025-09-07 13:02:21+00:00,2025-09-25 18:42:28+00:00,愛里,allie.liao,1630284855069202,1630284855069202,398,29032.0,829542.0,男生170公分太矮嗎？🦊,30.21,,2025-09-07 21:02:21+08:00,2025-09-26 02:42:28+08:00,,Yes,MetaTool
