creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-05 12:00:07+00:00,2025-09-02 03:18:26+00:00,Boy playmj,boyplaymj,1632929291063724,1632929291063724,43,1668.0,152630.0,"麻將吸血鬼：繼承血復活 ep5 🩸吸血鬼不演了
為了策劃這一局，甚至還綁來不相干的人

吸血鬼終於要開吸了💀

更多好劇趕緊追蹤 @17meetdrama 

#伯夷 #麻將 #麻雀 #17直播 #自摸 #17meetdrama #17瞇劇",177.0,"{'0': '1477276810412631', '1': '750651627896229', '2': '2449605332171835', '3': 'non_public_751076004513279', '4': '26218841001082865', '5': '1686411689398153'}",2025-05-05 20:00:07+08:00,2025-09-02 11:18:26+08:00,,Yes,MetaTool
2025-05-07 12:00:18+00:00,2025-09-04 02:45:54+00:00,Boy playmj,boyplaymj,2425041884641532,2425041884641532,86,4253.0,211650.0,"麻將吸血鬼：繼承血復活 ep6🩸原來是神手K
在運氣面前，只有靠實力才能取勝了！！

最強超夢幻無敵技能！打牌就靠這招惹

更多好劇趕緊追蹤 @17meetdrama 

#伯夷 #麻將 #麻雀 #17直播 #自摸 #17meetdrama #17瞇劇",127.25,"{'0': '1477276810412631', '1': '2449605332171835', '2': 'non_public_751076004513279', '3': '26218841001082865', '4': '1686411689398153'}",2025-05-07 20:00:18+08:00,2025-09-04 10:45:54+08:00,,Yes,MetaTool
2025-05-12 12:00:07+00:00,2026-01-26 05:24:52+00:00,Boy playmj,boyplaymj,1209355200947412,1209355200947412,51,2466.0,179705.0,"麻將吸血鬼：繼承血復活 ep7🩸配桌王小露娜出招
這一局還得靠神器！和神手K的合作

到底有沒有辦法做到大四喜呢！？

更多好劇趕緊追蹤 @17meetdrama 

#伯夷 #麻將 #麻雀 #17直播 #自摸 #17meetdrama #17瞇劇",114.41,"{'0': '1477276810412631', '1': '2449605332171835', '2': 'non_public_751076004513279', '3': '26218841001082865', '4': '1686411689398153'}",2025-05-12 20:00:07+08:00,2026-01-26 13:24:52+08:00,,Yes,MetaTool
2025-05-14 12:00:07+00:00,2026-01-14 21:20:56+00:00,Boy playmj,boyplaymj,1419874029887935,1419874029887935,115,5417.0,267832.0,"麻將吸血鬼：繼承血復活 ep8🩸與鬼的最終決戰
要解決吸血鬼果然還是要靠這一把牌嗎⋯！？

隱藏在綺綺體內的強大氣場究竟是什麼🤔
誰又能了結這個恐怖迴圈呢？

更多好劇趕緊追蹤 @17meetdrama 

#伯夷 #麻將 #麻雀 #17直播 #自摸 #17meetdrama #17瞇劇",176.09,"{'0': 'non_public_2186476428763060', '1': '1477276810412631', '2': '750651627896229', '3': '2449605332171835', '4': '1294112829442918', '5': 'non_public_1169619255068346', '6': '812320981126456', '7': 'non_public_751076004513279', '8': 'non_public_863383913393502', '9': '26218841001082865', '10': 'non_public_1511697720511072', '11': '1699101834411583', '12': '1686411689398153', '13': '1894525524522258'}",2025-05-14 20:00:07+08:00,2026-01-15 05:20:56+08:00,,Yes,MetaTool
2025-05-15 02:00:00+00:00,2025-05-15 02:02:04+00:00,Boy playmj,boyplaymj,959633456624606,959633456624606,0,547.0,81104.0,"今天 @ww_doubleu_ww 5/15開賣ㄉ新品超讚
喔對了組合包裡面撲克牌肯定是沒有賣的😅
只能說 @jaychang0127 有品味辣",58.96,"{'0': '1913427122647850', '1': '1598357264533191'}",2025-05-15 10:00:00+08:00,2025-05-15 10:02:04+08:00,,Yes,MetaTool
2025-05-16 11:08:02+00:00,2025-09-08 02:21:29+00:00,Boy playmj,boyplaymj,847522098323571,847522098323571,9,2015.0,141227.0,"沒想到在中和開了一間齊勝🀄️
離比賽工作室好近啊🤣可以多打多練習ㄌ
感謝@chi_shan_24h 邀請和大家一起打牌
無限暢飲真的很讚
我的奶茶🥤
#伯夷 #麻將 #麻雀 #打牌",170.92,{'0': '1859350198077576'},2025-05-16 19:08:02+08:00,2025-09-08 10:21:29+08:00,,Yes,MetaTool
2025-05-16 18:10:00+00:00,2025-09-16 00:49:41+00:00,Boy playmj,boyplaymj,1641396713561238,1641396713561238,9,1086.0,99466.0,"可愛到瘋掉🥰日本麥當勞x吉伊卡哇
兒童餐玩具第一彈四種好讚
第二彈也好想要但應該不在🇯🇵ㄌ🥲
#伯夷 #chiikawa #マクドナルド",89.67,{'0': '1072039038449619'},2025-05-17 02:10:00+08:00,2025-09-16 08:49:41+08:00,,Yes,MetaTool
2025-05-17 14:01:34+00:00,2025-09-16 02:14:30+00:00,Boy playmj,boyplaymj,1641478816984030,1641478816984030,23,2444.0,210899.0,"麻將吸血鬼：繼承血復活 ㄉ一些花絮片段
謝謝這次演出的大家
每個都比那個什麼伯夷的會演😇
#伯夷 #麻將 #麻雀 #麻將吸血鬼 #17瞇劇 #17meetdrama #17直播",87.71,"{'0': '1072039038449619', '1': '1686411689398153', '2': '1477276810412631', '3': '2449605332171835', '4': 'non_public_1169619255068346', '5': 'non_public_751076004513279', '6': '26218841001082865', '7': 'non_public_1511697720511072', '8': '1699101834411583'}",2025-05-17 22:01:34+08:00,2025-09-16 10:14:30+08:00,,Yes,MetaTool
2025-05-20 14:00:58+00:00,2025-11-20 17:01:14+00:00,Boy playmj,boyplaymj,25753316054340008,25753316054340010,4,1349.0,183205.0,"麻將吸血鬼：繼承血復活 一些拍攝花絮趴🐰
這次還請到大師 <redacted_mention> 來拍照
真的是有積到陰德😌太感謝ㄌ

#伯夷 #麻將 #麻雀 #17直播 #17meetdrama #17瞇劇 #麻將吸血鬼",62.69,"{'0': '1072039038449619', '1': '1686411689398153', '2': '1477276810412631', '3': '2449605332171835', '4': 'non_public_1169619255068346', '5': 'non_public_751076004513279', '6': '26218841001082865', '7': 'non_public_1511697720511072'}",2025-05-20 22:00:58+08:00,2025-11-21 01:01:14+08:00,,Yes,MetaTool
2025-05-30 12:36:00+00:00,2025-08-05 13:51:33+00:00,Boy playmj,boyplaymj,1534177864346971,1534177864346971,58,2905.0,192987.0,"終於要開賣啦☺️現場買來打牌吧
5/31 12:00 林口默和 <redacted_mention> 
6/1 08:00 中和齊勝 @chi_shan_24h 
6/7 09:00 左營麻匪 @mafeiii.2024 

有買的都上桌來打個牌ㄅ希望大家都玩得到
其他地方還在找點～有進一步消息跟大家說

另外 @jcjc_game 傑西的店預購Switch2也能加購
有問題私訊我 都衝著我來
#伯夷 #麻將 #麻雀 #計風器 #sml",141.71,"{'0': '1859350198077576', '1': '1230696361991629', '2': '1791186834636172'}",2025-05-30 20:36:00+08:00,2025-08-05 21:51:33+08:00,,Yes,MetaTool
2025-06-02 00:40:01+00:00,2025-12-07 15:50:23+00:00,Boy playmj,boyplaymj,3962877067336844,3962877067336844,21,6003.0,294018.0,"計風器默和開賣打牌😌怎麼有人摸五暗刻
#麻將 #伯夷 #麻雀 #計風器",103.42,,2025-06-02 08:40:01+08:00,2025-12-07 23:50:23+08:00,,Yes,MetaTool
2025-06-02 10:30:00+00:00,2025-12-25 15:52:51+00:00,Boy playmj,boyplaymj,785571214594888,785571214594888,32,6513.0,351594.0,"計風器齊勝開賣😌怎麼有替身打手啦
#伯夷 #麻將 #麻雀 #計風器",114.49,{'0': '1859350198077576'},2025-06-02 18:30:00+08:00,2025-12-25 23:52:51+08:00,,Yes,MetaTool
2025-06-23 05:46:03+00:00,2025-07-12 11:12:11+00:00,Boy playmj,boyplaymj,1564072298007903,1564072298007903,12,3259.0,176272.0,"麻匪賣計風器兼送♠️牌
高雄還是一樣好熱🫠
#伯夷 #麻雀 #麻將 #計風器",139.54,{'0': '1230696361991629'},2025-06-23 13:46:03+08:00,2025-07-12 19:12:11+08:00,,Yes,MetaTool
2025-06-23 08:02:37+00:00,2025-12-28 17:28:35+00:00,Boy playmj,boyplaymj,1287425396772402,1287425396772402,19,1131.0,93405.0,"高雄在地人帶我去吃⋯⋯💤吃公休啦吃
#伯夷 #高雄 #鴨肉珍",113.04,{'0': '1072039038449619'},2025-06-23 16:02:37+08:00,2025-12-29 01:28:35+08:00,,Yes,MetaTool
2025-07-05 22:48:51+00:00,2025-10-12 07:47:56+00:00,Boy playmj,boyplaymj,1088149420161687,1088149420161687,2,493.0,70596.0,與我的神超時空同框Sam!!,99.96,"{'0': '1072039038449619', '1': '1355508561783196'}",2025-07-06 06:48:51+08:00,2025-10-12 15:47:56+08:00,,Yes,MetaTool
2025-07-11 10:34:00+00:00,2025-07-25 09:47:48+00:00,Boy playmj,boyplaymj,1477573967036283,1477573967036283,39,3446.0,172398.0,"被碰怎麼這麼不屑😕是不是沒屑屑ㄌ

那是因為！！！！

@cellina1940 水平衡男性洗髮精🧴
DAPPER MEN’S SHAMPOO
實驗證實有效去屑99%🔺
而且刺青盃重回SMLㄌ還不給他報名起來！！
又有比賽看又能洗頭
還不趕緊報名起來😏

（報名連結🔗請見限時動態）

#水平衡 #伯夷 #麻將 #麻雀 #sml",69.33,"{'0': '2449605332171835', '1': '1550966725978465', '2': '1894525524522258'}",2025-07-11 18:34:00+08:00,2025-07-25 17:47:48+08:00,,Yes,MetaTool
2025-07-11 18:53:14+00:00,2026-01-19 18:23:04+00:00,Boy playmj,boyplaymj,1469728711411429,1469728711411429,7,2024.0,123636.0,還我神手K😩,17.08,{'0': '2449605332171835'},2025-07-12 02:53:14+08:00,2026-01-20 02:23:04+08:00,,Yes,MetaTool
2025-07-12 11:44:54+00:00,2025-08-03 14:04:37+00:00,Boy playmj,boyplaymj,1643296746713036,1643296746713036,51,5737.0,269191.0,"要想多久🙃等一個直接睡著💤

難道是因為洗了水平衡RELAX紓壓香氛洗沐系列🧴ㄇ
專利撫眠成分讓你作夢都撫到大三元
8月開始在 @pxmart 全聯就買得到啦😇

#伯夷 #麻將 #麻雀 #水平衡 #relax",58.88,"{'0': '750651627896229', '1': '1550966725978465', '2': '1219263529128822', '3': '1894525524522258'}",2025-07-12 19:44:54+08:00,2025-08-03 22:04:37+08:00,,Yes,MetaTool
2025-07-18 21:21:05+00:00,2025-07-18 21:24:17+00:00,Boy playmj,boyplaymj,928340122898020,928340122898020,4,562.0,92878.0,"信義新天地A9 9樓大狩獵開始🍖🐱🐱🐱🐖
跟老獵人 @jaychang0127 一起共同狩獵啦
感謝 @justdan_tw 台灣就有真的太讚啦👍👍👍
#伯夷 #魔物獵人 #monsterhunter #mh #大狩獵展",142.46,"{'0': '1072039038449619', '1': '1226204885833386', '2': '1598357264533191'}",2025-07-19 05:21:05+08:00,2025-07-19 05:24:17+08:00,,Yes,MetaTool
2025-07-19 06:25:41+00:00,2026-02-05 10:20:09+00:00,Boy playmj,boyplaymj,1426325978961626,1426325978961626,26,3371.0,308270.0,"人走缸還在😲這麼耐操是合理的嗎
謝謝 @nai.ton_ 幫找拍洗香香ㄉ場地
終於不用拍肯美洗澡ㄌ呀比",82.58,"{'0': '929797049466402', '1': '1894525524522258'}",2025-07-19 14:25:41+08:00,2026-02-05 18:20:09+08:00,,Yes,MetaTool
2025-07-20 20:35:42+00:00,2026-01-28 20:23:19+00:00,Boy playmj,boyplaymj,1465379218701883,1465379218701883,2,2407.0,179944.0,"現場聽非常震撼😨超擬真發一段
#伯夷 #麻將 #麻雀 #浩哥 #發情的公狗請帶去結紮",41.0,"{'0': '750651627896229', '1': '1557765645458135'}",2025-07-21 04:35:42+08:00,2026-01-29 04:23:19+08:00,,Yes,MetaTool
2025-07-23 02:32:13+00:00,2025-07-31 10:47:03+00:00,Boy playmj,boyplaymj,760738610137938,760738610137938,12,667.0,75538.0,"日本買ㄉ🀄️芳香片 結果沒有人要紅中😨😨
#伯夷 #麻將 #麻雀 #芳香",105.4,"{'0': '750651627896229', '1': '2449605332171835', '2': '1557765645458135', '3': '1894525524522258'}",2025-07-23 10:32:13+08:00,2025-07-31 18:47:03+08:00,,Yes,MetaTool
2025-07-25 09:05:58+00:00,2025-08-05 16:58:46+00:00,Boy playmj,boyplaymj,2317211692022604,2317211692022604,51,6670.0,356017.0,"再給我那麼臭🥵跟你沒完沒了
連臭15把已經夠悶了還要聞臭味合理嗎！？

夏天悶熱就用雪芙蘭激凍酷涼濕巾吧
獨特薄荷涼感配方瞬間降溫-6度C
讓你從黏膩濕熱中解放～～
另外兩款不同香味但一樣長效涼感冰冷
在炎熱牌桌上冰冷🥶更持久！！！

啊所以現在又換誰？

#伯夷 #麻將 #麻雀 #打牌 #雪芙蘭 #激凍酷涼濕巾 #涼感紙巾 #寶雅獨家",57.96,"{'0': '750651627896229', '1': '1550966725978465', '2': '1894525524522258'}",2025-07-25 17:05:58+08:00,2025-08-06 00:58:46+08:00,,Yes,MetaTool
2025-07-26 05:20:18+00:00,2025-09-12 09:47:57+00:00,Boy playmj,boyplaymj,1959989117884981,1959989117884981,11,2002.0,124180.0,"中和齊勝包場打比賽😃涵式燒肉還是猛
包場超爽老闆還有加碼獎金💰💰💰太爽ㄌ8
#伯夷 #麻將 #麻雀 #麻將館 #中和",165.58,"{'0': '1859350198077576', '1': 'non_public_1225709416343440', '2': '1470092808160906', '3': 'non_public_922647886980709', '4': '1792552471439479', '5': '1894525524522258', '6': 'non_public_1343490841132189', '7': 'non_public_2063102237958862'}",2025-07-26 13:20:18+08:00,2025-09-12 17:47:57+08:00,,Yes,MetaTool
2025-07-27 01:16:30+00:00,2025-08-04 14:22:28+00:00,Boy playmj,boyplaymj,1185993483386596,1185993483386596,9,1773.0,133082.0,"所以打牌前吃鳳梨酥🍍是旺還是輸？
#伯夷 #麻將 #麻雀 #鳳梨酥",59.88,"{'0': '1274907371409684', '1': '812320981126456', '2': '1894525524522258'}",2025-07-27 09:16:30+08:00,2025-08-04 22:22:28+08:00,,Yes,MetaTool
2025-07-28 06:04:28+00:00,2025-08-05 21:12:09+00:00,Boy playmj,boyplaymj,929806096399207,929806096399207,31,4417.0,207167.0,"欸怎麼突然變帥ㄌ😮一點油膩感都沒有了？

那是因為！！！！

@cellina1940 水平衡男性洗髮精🧴
DAPPER MEN’S SHAMPOO
去油淨爽配方強力去油！
頭髮強韌提升30%🔺
睽違已久的小美國祭重回SMLㄌ
還不給他報名起來！！
8/5提早過父親節！讓爸爸再次偉大

（報名連結🔗請見限時動態）

#伯夷 #麻將 #麻雀 #水平衡 #男性洗髮精 #控油",49.21,"{'0': '750651627896229', '1': '2449605332171835', '2': '1550966725978465'}",2025-07-28 14:04:28+08:00,2025-08-06 05:12:09+08:00,,Yes,MetaTool
2025-07-30 12:12:18+00:00,2025-09-06 08:52:56+00:00,Boy playmj,boyplaymj,878043501725961,878043501725961,39,4505.0,246953.0,"搓牌教練課程🤏抓穩無敵
不愧是丸翻弄進步カンムル🦾一點就通欸
#伯夷 #麻將 #麻雀 #打牌",147.08,"{'0': '1894525524522258', '1': 'non_public_1240967374125022'}",2025-07-30 20:12:18+08:00,2025-09-06 16:52:56+08:00,,Yes,MetaTool
2025-08-07 03:01:24+00:00,2025-08-07 03:05:21+00:00,Boy playmj,boyplaymj,772692292129980,772692292129980,47,3510.0,161817.0,終於買到電動桌壓克力牌啦🤭豪洗翻,99.13,{'0': '1894525524522258'},2025-08-07 11:01:24+08:00,2025-08-07 11:05:21+08:00,,Yes,MetaTool
2025-08-09 06:56:32+00:00,2025-08-09 06:58:19+00:00,Boy playmj,boyplaymj,2177138866430464,2177138866430464,29,3822.0,193209.0,"連莊都下莊給的都是那種人😦
#伯夷 #麻將 #麻雀 #打牌",80.38,"{'0': '1859350198077576', '1': '2449605332171835'}",2025-08-09 14:56:32+08:00,2025-08-09 14:58:19+08:00,,Yes,MetaTool
2025-08-19 10:50:28+00:00,2025-08-21 02:21:04+00:00,Boy playmj,boyplaymj,1258142952921687,1258142952921687,8,1825.0,121024.0,"第零秒就胡牌了🫨來不及反應！？
那是因為我都用 @verve.tw VERVE零秒瓶
秒開秒關特別設計
一指即飲超適合邊打牌邊喝不沾手不粘牌

純鈦杯身耐酸鹼想喝什麼都沒問題
不卡色不卡味洗了再倒沒毛病！
內裡無塗層耐刮不生菌
保冰🧊6小時上訴也不怕哇哈哈

漫威款超好看
低調又有設計感
粉絲必收不管你是註冊派還是自由派
收一對完全不誇張🤭

然後限動有下單🔗https://woky.tw/4Pu3d
這次非常感謝 @wokywaterbottle 
祝各位英雄邊喝邊自摸🦆🐯

#伯夷 #麻將 #麻雀 #VERVE零秒瓶 #零秒開瓶晚一秒都不行 #純鈦打造",77.79,"{'0': '9473341146032953', '1': '1403326338473477'}",2025-08-19 18:50:28+08:00,2025-08-21 10:21:04+08:00,,Yes,MetaTool
2025-08-24 23:08:37+00:00,2025-08-25 21:18:46+00:00,Boy playmj,boyplaymj,1263400819048471,1263400819048471,1,425.0,73569.0,"玩具總動員30週年🎪迪化街就有得玩
這次野獸國我大哥快閃店也有超讚玩總週邊
連之前開箱過的三眼怪麻將都有賣
商品是一點也不馬虎😎
活動到月底趕緊ㄉ 上啊
#伯夷 #麻將 #麻雀 #玩具總動員 #野獸國 #迪化街",165.42,"{'0': '1072039038449619', '1': '1625959521895165', '2': '7200581929997622'}",2025-08-25 07:08:37+08:00,2025-08-26 05:18:46+08:00,,Yes,MetaTool
2025-09-02 04:03:15+00:00,2025-09-02 10:43:20+00:00,Boy playmj,boyplaymj,1353147586841701,1353147586841701,3,916.0,67936.0,"誰是你的ATM🏧可愛
#伯夷 #麻將 #麻雀 #icash",16.75,,2025-09-02 12:03:15+08:00,2025-09-02 18:43:20+08:00,,Yes,MetaTool
2025-09-02 09:42:36+00:00,2025-09-05 00:31:37+00:00,Boy playmj,boyplaymj,1440970387733601,1440970387733601,32,5847.0,176965.0,"SML賽事規則小教室📚搓牌要展示
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",73.29,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-02 17:42:36+08:00,2025-09-05 08:31:37+08:00,,Yes,MetaTool
2025-09-02 23:40:46+00:00,2025-09-05 04:10:54+00:00,Boy playmj,boyplaymj,760492360141455,760492360141455,11,1914.0,92856.0,"Niko and挖到的麻雀筷架🥢
是日麻樣式的可愛可愛❤️
#伯夷 #麻雀 #麻將 #nikoand",49.42,{'0': '1894525524522258'},2025-09-03 07:40:46+08:00,2025-09-05 12:10:54+08:00,,Yes,MetaTool
2025-09-08 02:45:03+00:00,2025-09-08 12:05:09+00:00,Boy playmj,boyplaymj,1822696028433762,1822696028433762,27,5391.0,279629.0,"SML賽事規則小教室📚摸到牌墩視同放棄
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",137.08,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-08 10:45:03+08:00,2025-09-08 20:05:09+08:00,,Yes,MetaTool
2025-09-09 10:17:52+00:00,2025-09-09 17:07:58+00:00,Boy playmj,boyplaymj,35016875031236660,35016875031236660,51,14618.0,711875.0,"SML賽事規則小教室📚最後一張要摸要打
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",130.88,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-09 18:17:52+08:00,2025-09-10 01:07:58+08:00,,Yes,MetaTool
2025-09-15 03:37:59+00:00,2025-09-15 14:08:07+00:00,Boy playmj,boyplaymj,2679052082479846,2679052082479846,38,15072.0,537845.0,"SML賽事規則小教室📚人胡規則
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",138.08,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-15 11:37:59+08:00,2025-09-15 22:08:07+08:00,,Yes,MetaTool
2025-09-23 05:51:48+00:00,2025-09-28 14:21:56+00:00,Boy playmj,boyplaymj,1448064627113158,1448064627113158,53,11864.0,475843.0,"連4被七槍一😩再被槓上自摸
這種麻將誰愛打誰打💀我涵威武
中秋節要到了涵式大烤肉時間
#麻將 #麻雀 #神手k",93.29,"{'0': '2449605332171835', '1': 'non_public_1169619255068346', '2': '812320981126456', '3': 'non_public_1511697720511072', '4': '1470092808160906', '5': '1894525524522258'}",2025-09-23 13:51:48+08:00,2025-09-28 22:21:56+08:00,,Yes,MetaTool
2025-09-23 08:43:27+00:00,2025-09-28 17:53:35+00:00,Boy playmj,boyplaymj,1334310005101158,1334310005101158,21,5653.0,314688.0,"SML賽事規則小教室📚抓錯算相公
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",90.88,"{'0': '2449605332171835', '1': 'non_public_1169619255068346', '2': '1470092808160906', '3': '1894525524522258'}",2025-09-23 16:43:27+08:00,2025-09-29 01:53:35+08:00,,Yes,MetaTool
2025-09-28 07:20:38+00:00,2025-09-29 15:10:47+00:00,Boy playmj,boyplaymj,980934477850018,980934477850018,116,3003.0,135094.0,"野獸國迪士尼聯名麻將😃特價連結來了
8折之外再送$300優惠券哇嗚
需要連結就掃QR CODE或密我
對了這三副都是電動桌可以用的喔😇

謝謝 @beast_kingdom 
#伯夷 #麻將 #麻雀 #野獸國 #迪士尼 #三眼怪 #漫威 #米奇",92.08,"{'0': '1625959521895165', '1': '7200581929997622', '2': '1894525524522258'}",2025-09-28 15:20:38+08:00,2025-09-29 23:10:47+08:00,,Yes,MetaTool
2025-09-28 10:08:29+00:00,2025-10-03 19:08:40+00:00,Boy playmj,boyplaymj,777616698734861,777616698734861,8,5297.0,236703.0,"SML賽事規則小教室📚禁止言語干擾牌局
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",103.71,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-28 18:08:29+08:00,2025-10-04 03:08:40+08:00,,Yes,MetaTool
2025-09-30 09:24:16+00:00,2025-10-05 18:54:21+00:00,Boy playmj,boyplaymj,1252266217111610,1252266217111610,54,10120.0,307672.0,"SML賽事規則小教室📚海底跟槓上可以並存
大家都學會了ㄇ 預選賽見囉
#伯夷 #麻將 #麻雀 #sml",92.13,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-09-30 17:24:16+08:00,2025-10-06 02:54:21+08:00,,Yes,MetaTool
2025-10-01 07:47:05+00:00,2025-10-03 10:57:12+00:00,Boy playmj,boyplaymj,1451970769953050,1451970769953050,27,5994.0,220053.0,"被尻到破皮🥵都你在玩欸
弱敏乾癢對策來了！皮膚乾就擦雪芙蘭
德國🇩🇪權威皮膚科醫師證實最高級別EXCELLENT
敏感肌膚適用 高效舒緩修護潤膚乳液🧴

✨20秒舒緩乾燥
✨2週強化健康肌膚屏障
✨72小時長效保濕

改善肌膚六大問題🙋
乾燥、乾癢、粗糙、緊繃、脫屑、泛紅

而且屈臣氏寶雅大全聯雪芙蘭官網蝦皮就有賣

手刀買起來哇哈
#伯夷 #麻將 #麻雀 #雪芙蘭 #乾燥肌 #開架保養 #身體保養",54.42,"{'0': '2449605332171835', '1': '1550966725978465', '2': '1894525524522258'}",2025-10-01 15:47:05+08:00,2025-10-03 18:57:12+08:00,,Yes,MetaTool
2025-10-02 05:14:18+00:00,2025-10-09 17:18:21+00:00,Boy playmj,boyplaymj,781072895047751,781072895047751,21,3819.0,167135.0,"街訪王訪肉🎤月經來的時候衰還是旺？
#伯夷 #麻將 #麻雀 #肉肉 #血肉摸胡",121.13,"{'0': 'non_public_1474045774067360', '1': '1894525524522258'}",2025-10-02 13:14:18+08:00,2025-10-10 01:18:21+08:00,,Yes,MetaTool
2025-10-07 06:15:14+00:00,2025-10-07 08:55:39+00:00,Boy playmj,boyplaymj,1591364488583067,1591364488583067,24,1022.0,91928.0,"手機磁吸🧲支架外出看片片必備小物
這次收到 GS冠聖市場調查邀請
測一下他們的新品磁吸支架
現在填問卷也可以免費拿一個🤗
加LINE完成任務先拿$50購物金
問卷連結🔗我放在限動
或是密我傳給你～
#伯夷 #手機支架 #磁吸",140.08,,2025-10-07 14:15:14+08:00,2025-10-07 16:55:39+08:00,,Yes,MetaTool
2025-10-09 05:53:38+00:00,2025-10-12 09:09:33+00:00,Boy playmj,boyplaymj,1591992168539811,1591992168539811,14,3138.0,195107.0,"街訪王訪肉🎤情侶同桌打牌你可以嗎？
#伯夷 #麻將 #麻雀 #肉肉",99.13,"{'0': 'non_public_2633531740364526', '1': 'non_public_854564797627183', '2': '1894525524522258', '3': 'non_public_4362061237398536'}",2025-10-09 13:53:38+08:00,2025-10-12 17:09:33+08:00,,Yes,MetaTool
2025-10-10 06:31:12+00:00,2025-10-15 00:21:20+00:00,Boy playmj,boyplaymj,1422364842359076,1422364842359076,9,2887.0,212452.0,"街訪王訪肉🎤見者有份嗎
#伯夷 #麻將 #麻雀 #肉肉 #肯尼 #雪芙蘭 #屈臣氏獨賣",72.0,"{'0': '2449605332171835', '1': '1550966725978465', '2': '1894525524522258'}",2025-10-10 14:31:12+08:00,2025-10-15 08:21:20+08:00,,Yes,MetaTool
2025-10-14 18:23:17+00:00,2025-10-18 03:23:24+00:00,Boy playmj,boyplaymj,3509964692488090,3509964692488090,9,2566.0,147512.0,"這次會隨機送4個購買ㄉ📷拍貼喔
感謝大家支持MIGIK&MARU踢
神手K水洗踢還有L少量幾件✨
#伯夷 #麻將 #麻雀 #拍貼 #韓式拍貼",81.92,"{'0': '2449605332171835', '1': '1894525524522258'}",2025-10-15 02:23:17+08:00,2025-10-18 11:23:24+08:00,,Yes,MetaTool
2025-10-15 08:27:36+00:00,2025-10-18 02:47:43+00:00,Boy playmj,boyplaymj,1665392091277321,1665392091277321,18,2629.0,197800.0,"這次預選賽臨時做的一個小企劃👕👚
沒想到最後還認真拍了照上了架 傻眼
感謝 @taiverse_tw 鼎力相助實踐我們的想法

平面攝影： @shy159753151 蓋瑞影像工作室
彩妝梳化： @vitamakeupartist_",178.13,"{'0': '2449605332171835', '1': '1081060940423518', '2': '1894525524522258', '3': '878675224903126', '4': '1393245385885319', '5': '793938667056583'}",2025-10-15 16:27:36+08:00,2025-10-18 10:47:43+08:00,,Yes,MetaTool
2025-10-16 12:58:43+00:00,2025-10-18 17:58:53+00:00,Boy playmj,boyplaymj,1412534020609602,1412534020609602,3,1446.0,109117.0,"恭喜抽到拍貼ㄉ幸運觀眾😇陸續出貨中
謝謝大家支持陸續開始出貨囉
#伯夷 #麻將 #麻雀 #神手K #maru #sml",150.5,"{'0': '2449605332171835', '1': '1894525524522258', '2': '793938667056583'}",2025-10-16 20:58:43+08:00,2025-10-19 01:58:53+08:00,,Yes,MetaTool
2025-10-31 03:12:02+00:00,2025-11-05 09:12:08+00:00,Boy playmj,boyplaymj,1338648711635815,1338648711635815,73,10844.0,261074.0,"轉眼六年了😌最後也要乒乒乓乓！！！
報名連結🔗放限動～

很多話我不知道怎麼說
年紀差距的關係我很少談心
這段時間以來意見分歧很多
猜測對我的抱怨應該也沒少過😛
但還是老樣子～永遠是挺自己人的
總之一路順風啦✊在異鄉也要加油！

#伯夷 #麻將 #麻雀 #sml",71.7,"{'0': '750651627896229', '1': '2449605332171835', '2': '812320981126456', '3': '944115138192592', '4': '1574280747023872', '5': '1894525524522258'}",2025-10-31 11:12:02+08:00,2025-11-05 17:12:08+08:00,,Yes,MetaTool
2025-11-04 09:13:47+00:00,2026-02-19 15:33:55+00:00,Boy playmj,boyplaymj,1413852146479231,1413852146479231,384,19248.0,339851.0,"馬丘 x My Melody & Kuromi 🎀麻將開箱！！
紫紫粉粉ㄉ真的超可愛啦🥰
另外還有Hello Kitty麻將桌專用防塵套！！
輸入折扣碼 boy100 任一款都折 $100啦
趕快到馬丘官網下單購買～或私我傳連結🔗
#伯夷 #麻將 #麻雀 #三麗鷗 #美樂蒂 #酷洛米 #kuromi",179.79,{'0': '862312993533687'},2025-11-04 17:13:47+08:00,2026-02-19 23:33:55+08:00,,Yes,MetaTool
