creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-23 06:43:49+00:00,2025-10-29 06:04:02+00:00,厭世甜點店,energydessert2019,1893697045151233,1893697045151233,39,4221.0,167832.0,"鱈魚香絲新口味大集合！好市多青花椒口味值得買嗎？

#好市多 #好市多新品 #青花椒 #鱈魚香絲",71.63,,2025-10-23 14:43:49+08:00,2025-10-29 14:04:02+08:00,DQJGES7gtlb,Yes,Instaloader
2025-10-27 11:45:55+00:00,2025-11-03 05:36:01+00:00,厭世甜點店,energydessert2019,1671459187070558,1671459187070558,23,2212.0,143176.0,"台酒花雕雞乾麵超好吃!自己竟然能神還原!?

貼心提醒：禁止酒駕，酒後不開車安全有保障",54.61,,2025-10-27 19:45:55+08:00,2025-11-03 13:36:01+08:00,DQT71zcAMQq,Yes,Instaloader
2025-10-29 08:23:21+00:00,2025-11-03 14:13:26+00:00,厭世甜點店,energydessert2019,890217107161947,890217107161947,33,7461.0,502695.0,"Threads爆紅的青森蘋果糖，原來這麼簡單！？

首先準備2顆青森蘋果，青森蘋果口味偏酸適合裹糖

糖衣材料：細砂糖150g/溫水75g/紅色色素些許
肉桂糖：細砂糖100g/肉桂粉15g

糖水熬煮到150度，將蘋果均勻裹上糖衣
放涼冷卻，等蘋果糖表面微微有黏性，再撒上肉桂糖

提醒：煮糖溫度過高會影響成色
沒有測溫槍的話，可以用筷子沾糖浸冰水，糖液凝固硬化即可

#蘋果糖 #青森蘋果 #糖葫蘆",84.9,,2025-10-29 16:23:21+08:00,2025-11-03 22:13:26+08:00,DQYs2tuEmEj,Yes,Instaloader
2025-10-31 06:57:29+00:00,2025-11-07 06:07:35+00:00,厭世甜點店,energydessert2019,2033277297248962,2033277297248962,35,4309.0,156549.0,"全家超神隱藏吃法，吃了保證愛上！
1.打開椒麻香蔥雞涼拌麵
2.加入2顆皮蛋、半盒嫩豆腐
3.倒入涼麵醬汁，攪拌均勻即可享用

懶得出門又怕外送太貴？
噓、低調點... Uber Eats 這樣點更便宜！
全家有店內價，線上線下一樣便宜，
再點進「優惠」專區超多限時優惠！
搭配滿額折、買1送1、兩件特價換算下來，在 Uber Eats 上這樣點真的更便宜！
外面冷颼颼，還要吹風淋雨、排隊人擠人結帳
Uber Eats這樣點可以更便宜，我才不出門！

優惠再加碼！
即日起至11/30
生鮮雜貨首購用戶
輸入優惠序號【厭世超商便宜點】於統一超商、全家便利商店、萊爾富單筆消費滿$299折$150，每人至多使用 2 次 
趕快手刀購買起來

#UberEats生鮮雜貨  #線上線下一樣價 #UberEats這樣點更便宜",63.2,{'0': '8931859326943415'},2025-10-31 14:57:29+08:00,2025-11-07 14:07:35+08:00,DQdt_vMlZIo,Yes,Instaloader
2025-11-03 09:58:35+00:00,2025-11-06 15:58:49+00:00,厭世甜點店,energydessert2019,3833259843645547,3833259843645547,16,836.0,40340.0,味味A排骨雞宇宙，經典泡麵變身雞胸肉！,50.11,,2025-11-03 17:58:35+08:00,2025-11-06 23:58:49+08:00,DQlxGelAoHe,Yes,Instaloader
2025-11-05 11:18:33+00:00,2025-11-11 14:48:40+00:00,厭世甜點店,energydessert2019,4370537493182928,4370537493182928,34,3941.0,66543.0,被脆燒到了啦!Mister Donut和HERSHEY'S聯名真的好吃嗎!?,51.18,,2025-11-05 19:18:33+08:00,2025-11-11 22:48:40+08:00,DQrD2_vj4xP,Yes,Instaloader
2025-11-12 10:06:46+00:00,2025-11-19 11:46:52+00:00,厭世甜點店,energydessert2019,1961756001439319,1961756001439319,41,3683.0,145793.0,"大缺貨的香菜雞塊好吃嗎!再更香菜一點怎麼樣!

香菜醬作法
香菜一把、美乃滋20g、蒜頭1顆、檸檬汁少許
※ 每樣食材可增減調整味道

#香菜 #香菜醬 #香菜雞塊",57.47,,2025-11-12 18:06:46+08:00,2025-11-19 19:46:52+08:00,DQ89M_rkz4H,Yes,Instaloader
2025-11-15 03:01:48+00:00,2025-12-10 12:50:22+00:00,厭世甜點店,energydessert2019,25896368396686900,25896368396686894,12,782.0,53186.0,"炸物救星登場！自製搖搖薯條超涮嘴

元本山朝鮮海苔竟然出了梅子口味！ 
一打開包裝就能聞到濃郁的梅子香氣～ 
酥脆的海苔搭配酸甜果香，吃起來清爽又解膩
重點是輕卡輕負擔，整包嗑完都不會有罪惡感！ 

梅子海苔超適合搭炸物 
不管是薯條、鹹酥雞還是甜不辣， 
海苔讓酥脆感更上一層
鹹香裡透出梅子的果香氣
就算炸物買到雷也能瞬間救回來， 
我直接封它為 「炸物救星」！ 

現在全聯、家樂福都買得到 
趕快買幾包回家裡，想吃就能隨時開吃！

@motomoto__yama 
#元本山 #海苔 #梅子 #全聯新品 #家樂福新品",89.63,,2025-11-15 11:01:48+08:00,2025-12-10 20:50:22+08:00,DRD68VKD_-u,Yes,Instaloader
2025-11-17 03:00:58+00:00,2025-11-23 13:31:04+00:00,厭世甜點店,energydessert2019,813691611745893,813691611745893,90,3931.0,106988.0,"巨無霸草莓杯，猜猜賣多少錢？
今年草莓季第一個甜點竟然是巨無霸草莓杯
Meat Up覓晌依舊維持一貫浮誇的風格
不過分層樣樣做到位，本質上還是細緻的甜點啊！

#草莓 #草莓季 #草莓甜點 #巨無霸草莓杯",56.1,,2025-11-17 11:00:58+08:00,2025-11-23 21:31:04+08:00,DRJEeB0DKq1,Yes,Instaloader
2025-11-21 09:59:27+00:00,2025-11-24 09:59:32+00:00,厭世甜點店,energydessert2019,1892350138824303,1892350138824303,13,1433.0,59483.0,"超完美半熟蛋有夠簡單!不可能做不出來!

#半熟蛋 #荷包蛋 #水波蛋",36.64,,2025-11-21 17:59:27+08:00,2025-11-24 17:59:32+08:00,DRUHh8pkeam,Yes,Instaloader
2025-11-25 03:35:26+00:00,2025-11-27 07:05:28+00:00,厭世甜點店,energydessert2019,1236083274785575,1236083274785575,41,3920.0,110675.0,"當老闆突然送你禮物…

#厭世日常 #厭世甜點店",38.23,,2025-11-25 11:35:26+08:00,2025-11-27 15:05:28+08:00,DRduryBkmJ3,Yes,Instaloader
2025-11-28 11:05:15+00:00,2025-12-05 11:25:22+00:00,厭世甜點店,energydessert2019,1321040673232579,1321040673232579,78,12594.0,581074.0,"好市多新品維力香菜泡麵!香菜魔人狂喜or NOT!?
#香菜 #泡麵",55.59,,2025-11-28 19:05:15+08:00,2025-12-05 19:25:22+08:00,DRmQnN4iam2,Yes,Instaloader
2025-12-03 03:31:48+00:00,2025-12-06 12:01:55+00:00,厭世甜點店,energydessert2019,2024250388129234,2024250388129234,34,1580.0,50313.0,"冬天必吃草莓鮮奶麻糬湯
跟大家分享一個冷知識
乳牛跟人一樣喜歡冷冷的天氣
天氣冷食慾好，牛奶品質就更香醇濃郁
所以冬天就是要喝鮮乳奶!
乳香世家選用100%台灣A級生乳，
引進日本的脫氧技術，
生乳在殺菌前降低牛奶中的含氧量。
讓牛奶新鮮香醇就像剛擠出來一樣!
接著跟著我們一起用乳香世家做甜點!
現在有超卡哇伊小瓶身440cc.
而且超市/量販都有優惠哦~
#乳香世家 #脫氧技術 #新鮮喝的到也看的見

【草莓鮮奶麻糬湯】
• 鮮奶麻糬
。 中小火把乳香世家450ml、糖45g、木薯粉35g一起加熱
。 一邊煮一邊攪拌，煮出結塊後轉小火
。 繼續攪拌直到凝固成美乃滋狀關火
。 快速攪拌才不會結塊
。 倒出來放涼
。 完成
 
• 草莓牛奶湯底
。草莓300g、熱牛奶250ml、砂糖50g、煉乳、蜂蜜均質
。適度均質保留口感",72.47,,2025-12-03 11:31:48+08:00,2025-12-06 20:01:55+08:00,DRyUr35CXt1,Yes,Instaloader
2025-12-05 05:02:07+00:00,2025-12-08 10:32:15+00:00,厭世甜點店,energydessert2019,2131712220991656,2131712220991656,44,2805.0,96481.0,"從福岡帶回來的明太子麵包，結果死掉了
跟某人的愛情一樣，福岡再見！",84.43,"{'0': '4384123938484340', '1': '900017765202427', '2': '1808259376504650', '3': '1456589985930173'}",2025-12-05 13:02:07+08:00,2025-12-08 18:32:15+08:00,DR3om5fgbi-,Yes,Instaloader
2025-12-10 10:01:32+00:00,2025-12-18 02:02:51+00:00,厭世甜點店,energydessert2019,1694232701597864,1694232701597864,17,1205.0,44639.0,"壽司界的 LV，店裡可以看到整座 101 !

🐱招牌貓將壽司
入口就是北海道干貝的柔嫩彈滑，天然甜味直接散開
日本空運海膽綿密、像奶油般的滑順口感覆上來，上方的黑魚子輕輕在嘴裡啵開，細膩到讓人瞬間驚艷。

🐱上品炙燒握壽司盛合
入口從滑嫩到甘甜、從濃郁到清雅
八種完全不同的美味輪番上陣，每一款都有自己的個性與香氣層次。

🐱豐盛漬鮭魚卵軍艦
鮭魚卵控一定要點！！！
飽滿彈牙、一咬就直接爆汁，鹹香鮮甜完全停不下來。
最狂的是給料超級大方，滿到直接溢出來！

🐱明太子山藥燒
明太子鹹香濃郁、超道地，入口瞬間像飛到日本吃。
山藥外脆內甜，帶著微黏的滑順口感，和明太子醬在嘴裡完美拉扯，
越吃越上癮！

🐱鮑魚土瓶蒸
湯頭鮮到像把整個海味濃縮進這一壺，鮑魚脆嫩到咬一下就知道它很新鮮，整個喝完超級滿足，喝完後整個人都覺得被海味包圍，好滿足。

貓將壽司的餐點精緻又美味，環境也舒適
無論情侶約會、朋友聚餐或是帶長輩來都超適合！
此外還有板前座位，上班族個人用餐或商業聚會也都完美

🔗訂位：https://www.feastogether.com.tw/booking/meowchan
@meowchan_tw

#信義區 #日式料理 #餐廳推薦 #貓將壽司 #101景觀",89.84,"{'0': '1808259376504650', '1': '900017765202427', '2': '1456589985930173', '3': '1317370656884186'}",2025-12-10 18:01:32+08:00,2025-12-18 10:02:51+08:00,DSFC2SPGKsY,Yes,Instaloader
2025-12-12 05:01:45+00:00,2025-12-15 04:51:51+00:00,厭世甜點店,energydessert2019,944325924923118,944325924923118,204,1642.0,24136.0,"IG爆紅的懶人蘋果派，零廚藝也能輕鬆做！
想要「傳家寶食譜」 留言傳給你

平常我們做甜點需要食譜、拍影片也需要腳本，都是使用 Epson L4360 高速三合一 Wi-Fi 智慧遙控連續供墨印表機。
下載 Epson Smart Panel App 就能從手機直接列印，還能串接 LINE 列印，省時又超方便！
免加熱技術還很節能👍
*最重要的是連續供墨市佔 No.1！
**墨水成本超省甚至比雷射印表機副廠碳粉還划算
***現在購買主機加購墨水還可以享有最高 3 年的保固，超級安心有保障!
黑墨650元/瓶 （可印約 8,500 張）
彩墨450元/瓶 （可印約 6,500 張 / 組）

辦公、SOHO族選用印表機，當然要選L4360~
留言拿食譜外，趕快點複製底下連結直接把食譜彩色列印下來！ 
MyEpson：https://ett-tw.biz/qVUtx
@epsontw
#Epson 連續供墨印表機 #商務多工神助力 #大印量列印 #L4360 最佳助力方案

—
*連續供墨台灣市佔 No.1：The FY2024 market share of Epson Ink Tank segment in Taiwan market share is 66% keeping No.1 market share between FY2011–2024.
Source: IDC Worldwide Quarterly Hardcopy Peripherals Tracker, Q1 2025.
**Epson L4360 與低階彩色雷射（20ppm 以下）比較之黑色列印數據（2025.05）。
***須上網登錄且符合活動條件，詳見官網了解：https://www.epson.com.tw/Promotion",89.33,{'0': '1922475452034937'},2025-12-12 13:01:45+08:00,2025-12-15 12:51:51+08:00,DSJqJ9ACer8,Yes,Instaloader
2025-12-15 10:42:56+00:00,2025-12-17 18:03:00+00:00,厭世甜點店,energydessert2019,1401470631729482,1401470631729482,20,1586.0,57417.0,日本高人氣轉蓋現沖抹茶好喝嗎!你買對了嗎! @manahello @manahello_tw,50.25,,2025-12-15 18:42:56+08:00,2025-12-18 02:03:00+08:00,DSR_lAVgBSG,Yes,Instaloader
2025-12-17 10:01:09+00:00,2025-12-24 03:52:39+00:00,厭世甜點店,energydessert2019,2089079955203052,2089079955203052,21,1247.0,49477.0,"台灣培育全新品種哈密瓜!還沒取名上市就搶先吃!
收到「農友種苗」寄來的一箱瓜，
有台灣特有種卡蜜拉、有的品種甚至連名字都還沒有，
全都超甜超好吃!台灣的農業技術一定是黑科技!

#台灣水果 #哈密瓜 #卡蜜拉 #卡蜜拉哈密瓜",53.99,"{'0': '662685170266300', '1': '1456589985930173'}",2025-12-17 18:01:09+08:00,2025-12-24 11:52:39+08:00,DSXEYg5id89,Yes,Instaloader
2025-12-19 12:47:05+00:00,2025-12-23 03:27:13+00:00,厭世甜點店,energydessert2019,897592229522333,897592229522333,7,1167.0,53466.0,"熱量砍半！連吃三顆也沒負擔的「零失敗減脂甜甜圈」
重點是：超、好、吃！ 😋

很多人對減脂甜點的刻板印象就是「乾柴」、「口感差」
那是因為還沒學到小比利減脂甜點課的 #黃金六角公式 
只要懂得材料替換的訣竅，減脂甜點也能濕潤美味，而且沒有想像中的難！
不信的話，往下看食譜直接做做看就知道！

👩‍🍳 想要更多減脂甜點不失敗的秘訣嗎？
【小比利 0失敗減脂甜點課】現正預購中！
教你把心意做成「不甜、不膩、無負擔」的甜點
✨ 30 道經典重製 × 20 款獨家低脂配方 ✨
🔥 限時預購優惠 (即日起至 1/18)
🔖 目前低於 48 折！
🔖 輸入優惠碼 「en_sweet」 再折 $300
👉 了解更多：https://hi.sat.cool/O3GVE2IP6c

課程亮點：
✅ 6 大核心公式：搞懂比例 × 濕度 × 材料替換，減脂也能 0 失敗
✅ 學會原理自由改：彈性調整甜度、油量，不再踩雷
✅ 1 次就成功：材料單純、器具精簡，只有冰箱也能做
✅ 超值贈送：額外 20 款低脂食譜，建立你的健康甜點庫
✅ 新手變高手：精煉 400 道自創甜點經驗分享

🍩 【減脂版巧克力甜甜圈】材料：
• 低筋麵粉 150g / 泡打粉 5g / 燕麥片 20g 
• 赤藻糖醇 30g / 蜂蜜 30g
• 植物油 20g / 無糖豆漿 50g /雞蛋 1顆 / 香草籽醬少許
• 裝飾：73%黑巧克力、穀物

作法：
1.將濕性材料（豆漿、油、蛋、蜜、香草）全部混勻。
2.加入乾性材料（麵粉、糖、泡打粉、燕麥片）拌勻。
3.麵糊填入模具，170度烤約20分鐘
4.沾上融化的黑巧克力就搞定！

#小比利 #減脂甜點 #飲控 #烘焙 #食譜",90.0,{'0': '2004958320356723'},2025-12-19 20:47:05+08:00,2025-12-23 11:27:13+08:00,DScg86fjErX,Yes,Instaloader
2025-12-23 10:10:37+00:00,2025-12-29 14:50:49+00:00,厭世甜點店,energydessert2019,911851685066575,911851685066575,43,2394.0,96014.0,"日本3coins微波爐煎蛋神器，一分鐘做出完美太陽蛋！？

#3coins #微波爐 #微波爐神器 #廚房神器 #生活小妙招",53.48,{'0': '1456589985930173'},2025-12-23 18:10:37+08:00,2025-12-29 22:50:49+08:00,DSmiOzViF-c,Yes,Instaloader
2025-12-24 12:01:24+00:00,2025-12-28 04:41:33+00:00,厭世甜點店,energydessert2019,1651083265907788,1651083265907788,15,987.0,49811.0,"超隱藏!來自日本鳥取的生甜甜圈你吃過嗎!
2025一定是什麼生甜甜圈元年!
但是隱藏在巷子裡的Trees Donut你吃過了嗎?
超級爆餡生甜甜圈，連店員都有日本人~
麵包體濕潤但是漂亮的蜂巢組織又富有彈性，
內餡水潤滑順，真的是數一數二讚的卡士達阿~
原味奶香飽滿、草莓口味甚至吃的到草莓果粒!
店內招牌還有生吐司、鹽可頌和熱狗麵包，
這麼美味的麵包店，就算自己不知道也要讓朋友知道

📍Trees Bread信義安和店
臺北市大安區信義路四段265巷21弄2號

@trees_bread.taipei 
#日本甜點 #甜甜圈 #生甜甜圈 #生吐司 #treesdonut",59.35,{'0': '1935416164080194'},2025-12-24 20:01:24+08:00,2025-12-28 12:41:33+08:00,DSpTs3_gWyi,Yes,Instaloader
2025-12-29 09:26:16+00:00,2026-01-03 06:35:42+00:00,厭世甜點店,energydessert2019,923199357314250,923199357314250,8,509.0,34278.0,"全家也能吃到海底撈麻辣鍋！搭配雪碧®️新喝法你試過嗎？

「雪碧®無糖」隱藏喝法👇
1️⃣ 把橘子丟進杯子裡
2️⃣ 用力壓擠，讓橘子汁整個釋放
3️⃣ 加入冰塊，再倒入「雪碧®無糖」

氣泡輕輕在舌尖跳動，帶出橘子天然果香，酸甜在嘴裡層層交織，喝起來既提神又解渴，每一口都充滿活力感，越喝越開心。

✨ 進階版喝法（國外超夯）
再加一點紅酒
原本清新的酸甜感，多了成熟微醺的層次，果香與酒香慢慢融合，喝起來優雅又浪漫。

活動期間：2025/12/24 - 2026/1/20
活動內容：購買全家指定 辣味鮮食商品 搭配 雪碧® / 雪碧®無糖（600ml PET），即可現省 10 元。

@sprite_taiwan、@familymart_tw 
#雪碧 #活出你的爽 #透心涼心飛揚 #雪碧配辣一口透心涼",88.82,,2025-12-29 17:26:16+08:00,2026-01-03 14:35:42+08:00,DS15z_hEh38,Yes,Instaloader
2025-12-31 04:35:07+00:00,2026-01-07 10:05:12+00:00,厭世甜點店,energydessert2019,1229403535966161,1229403535966161,8,1219.0,71977.0,"全台人氣第一Buffet桃園有新店了!11道必吃攻略看了就知道!

#吃到飽 #島語 #島語自助餐廳 #漢來島語",50.41,,2025-12-31 12:35:07+08:00,2026-01-07 18:05:12+08:00,DS6iMbFlCw2,Yes,Instaloader
