creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-05 11:12:35+00:00,2025-10-23 22:51:29+00:00,布萊克薛薛 Drangadrang,k3okii,1213809284069787,1213809284069787,223,117994.0,1880147.0,"本是同根生，相煎何太急。

😂😂😂😂😂
司機很怕

#布萊克薛薛 #瑞莎 #阿米濕 #現在不准笑",56.96,"{'0': '1636415240851687', '1': '576640681831642'}",2025-02-05 19:12:35+08:00,2025-10-24 06:51:29+08:00,DFsGG8fzlcP,Yes,Instaloader
2025-03-13 04:00:00+00:00,2025-08-06 08:55:54+00:00,布萊克薛薛 Drangadrang,k3okii,1377670513670123,1377670513670123,73,18859.0,633235.0,"阿如果你明天要請病假
你也會這樣嗎？

#病假真難請
#布萊克薛薛",20.21,,2025-03-13 12:00:00+08:00,2025-08-06 16:55:54+08:00,DHIBYggPUls,Yes,Instaloader
2025-04-24 04:00:00+00:00,2025-12-01 07:25:02+00:00,布萊克薛薛 Drangadrang,k3okii,1540940223631249,1540940223631249,70,8862.0,374889.0,"讓我們歡迎SDM樂團！
你們覺得誰才是C位？
見您老師的水晶指甲還是不容忽視的存在

屈臣氏獨賣！德美醫研『亮白特攻隊』
三款都富含維他命c，3天擊退黯沉！
日常保養有酵母維C露
當然還要戴上墨鏡擋紫外線，再加上維C純物理防曬乳，多一層防護
小秘訣：晚上認真擦15%雙C精華
就能跟我一樣，成為C位一樣自帶光芒！

#亮白特攻隊 #德美醫研 #想跟我搶Ｃ位想德美",58.83,"{'0': '1636415240851687', '1': '1876157793027215'}",2025-04-24 12:00:00+08:00,2025-12-01 15:25:02+08:00,DI0Ku5cvC-e,Yes,Instaloader
2025-04-25 11:05:14+00:00,2025-09-03 05:31:09+00:00,布萊克薛薛 Drangadrang,k3okii,1640706113767682,1640706113767682,162,34281.0,1280725.0,"我們也很尊重你，所以選擇不說破。
但有人要男友的IG就太超過了😂

阿你們會說出來嗎？

#布萊克薛薛 #阿米濕 #可謙 #楊楊",22.64,,2025-04-25 19:05:14+08:00,2025-09-03 13:31:09+08:00,DI3fw-ITkbd,Yes,Instaloader
2025-05-13 11:04:29+00:00,2025-08-06 11:36:25+00:00,布萊克薛薛 Drangadrang,k3okii,2383249038813644,2383249038813644,75,44313.0,717350.0,"「哩MEGA差不多幾咧~」
真的是讓我笑到哭😂

太煩了啦哈哈哈哈哈啊哈
阿你喜歡吃雙蛋還是總匯？

#布萊克薛薛 #寶可夢 #阿拉斯",70.83,{'0': '1573557043894814'},2025-05-13 19:04:29+08:00,2025-08-06 19:36:25+08:00,DJl2D5hTsGO,Yes,Instaloader
2025-05-14 12:03:01+00:00,2025-08-06 11:17:09+00:00,布萊克薛薛 Drangadrang,k3okii,1218290653850913,1218290653850913,111,20191.0,448200.0,"有這樣的薛薛醬，哪一天會被告？

諧音來得很快、諧音無所不在😎

#布萊克薛薛 #阿拉斯 #AiScReam",39.57,{'0': '1573557043894814'},2025-05-14 20:03:01+08:00,2025-08-06 19:17:09+08:00,DJohkl4zax7,Yes,Instaloader
2025-05-16 11:33:30+00:00,2025-07-28 17:38:59+00:00,布萊克薛薛 Drangadrang,k3okii,1707870766860161,1707870766860161,22,11009.0,384215.0,"夏天到了，還是可以吃鍋的吧？
還是真的來開發涼麵來賣😂

#布萊克薛薛 #可謙 #瑞莎 #一雞鍋林森店",14.13,"{'0': 'non_public_3481922825295735', '1': '1636415240851687', '2': '1905507296721921'}",2025-05-16 19:33:30+08:00,2025-07-29 01:38:59+08:00,DJtn5nazU7u,Yes,Instaloader
2025-05-22 13:29:28+00:00,2025-08-06 17:09:42+00:00,布萊克薛薛 Drangadrang,k3okii,748632468302893,748632468302893,184,56655.0,1103805.0,"笑到不行😂😂😂

米濕的笑聲根本很適合那個位置
你們覺得誰演繹的最好？

#布萊克薛薛 #阿米濕 #可謙 #楊楊",42.37,,2025-05-22 21:29:28+08:00,2025-08-07 01:09:42+08:00,DJ9R5fST6DZ,Yes,Instaloader
2025-05-28 12:00:00+00:00,2025-10-30 08:39:55+00:00,布萊克薛薛 Drangadrang,k3okii,1359654745849786,1359654745849786,16,6927.0,256815.0,"《愛情城市》即將在「2025/12/27」正式結束
你準備好進入了嗎？

這裡適合下班、放學後來
不只欣賞演出，還能和陌生人聊聊愛情、交個朋友
喝點酒，一起體驗城市裡的心事

阿有人要來我的愛情城市玩嗎？

官網輸入折扣碼【lovek】 購買雙人票可現折＄100！預約方式：詳情請至 @loveandthecity_tw 官網
也可以用klook 買票，預約可使用文化幣喔！

本次拍攝經過申請，一般體驗僅限開場表演及謝幕可拍攝，其餘過程禁止拍照錄影
#愛情城市 #沉浸式體驗
@surpriselabtw",45.57,"{'0': '1367898672047619', '1': '576640681831642', '2': '1876157793027215', '3': '1905507296721921'}",2025-05-28 20:00:00+08:00,2025-10-30 16:39:55+08:00,DKMku-NPskR,Yes,Instaloader
2025-05-30 12:30:04+00:00,2025-09-11 13:08:51+00:00,布萊克薛薛 Drangadrang,k3okii,3111883985689474,3111883985689474,68,20454.0,718600.0,"BBQ了🙂
讓我們掌聲歡迎靈魂人物、粉末登場！
（亂講話

#布萊克薛薛 #阿米濕 #瑞莎 #現在不準笑",38.33,"{'0': '1636415240851687', '1': '576640681831642'}",2025-05-30 20:30:04+08:00,2025-09-11 21:08:51+08:00,DKRxNxRzOgh,Yes,Instaloader
2025-06-05 11:28:08+00:00,2025-09-24 21:50:34+00:00,布萊克薛薛 Drangadrang,k3okii,2128795591267574,2128795591267574,108,70867.0,1678492.0,"這樣的比手畫腳好像很好玩餒😂
我覺得麻將最刺激
#布萊克薛薛 #阿米濕 #瑞莎 #楊楊 #可謙",58.5,"{'0': '1636415240851687', '1': '576640681831642', '2': '1876157793027215', '3': '1905507296721921'}",2025-06-05 19:28:08+08:00,2025-09-25 05:50:34+08:00,DKhHJP1zLKH,Yes,Instaloader
2025-06-13 12:00:00+00:00,2025-08-06 13:59:27+00:00,布萊克薛薛 Drangadrang,k3okii,1222354370036078,1222354370036078,13,3813.0,267198.0,"酷澎快遞不會到廁所裡面，只有可謙會
但酷澎很快，真的很快

美商Coupang酷澎提供優質選品，挑戰市場最低價！
不只品項種類多，還有穩定快速的配送服務！
而且現在推出WOW會員
訂單不分品項、不限金額
享有無限制次數的快速免費配送，
以及火箭速配30天鑑賞期喔！
不定期還有驚喜折扣！

現在指定商品單筆滿 NT$1,000 現折 NT$200，
再享精選3C 1% 折扣！
在 Coupang 酷澎購買手機，
還有機會獲得最高價手機的實際結帳金額酷澎幣回饋！
等於手機有機會免費帶回家，優惠只到 6/18！

#美商酷澎 #火箭速配 #wow會員
@coupangtaiwan",61.87,{'0': '1905507296721921'},2025-06-13 20:00:00+08:00,2025-08-06 21:59:27+08:00,DK1xa7PPyBN,Yes,Instaloader
2025-06-15 11:03:49+00:00,2025-08-06 12:40:08+00:00,布萊克薛薛 Drangadrang,k3okii,1915747266001893,1915747266001893,105,13172.0,480769.0,"緊張緊張緊張
刺激刺激刺激
求求你了老天爺！

#布萊克薛薛",15.2,,2025-06-15 19:03:49+08:00,2025-08-06 20:40:08+08:00,DK60fGfzBQa,Yes,Instaloader
2025-06-17 11:37:54+00:00,2025-10-24 16:21:09+00:00,布萊克薛薛 Drangadrang,k3okii,1615851246107238,1615851246107238,327,96585.0,1446635.0,"大薯一份，買大送大

薯、定、了！

興奮到模糊、樂極會生悲、嘴大就薯條

#布萊克薛薛 #可謙",22.17,,2025-06-17 19:37:54+08:00,2025-10-25 00:21:09+08:00,DLABzECTFk_,Yes,Instaloader
2025-06-25 11:15:50+00:00,2026-01-07 20:25:31+00:00,布萊克薛薛 Drangadrang,k3okii,1230589832512390,1230589832512390,266,58930.0,1103382.0,"還有那種說我睡了
結果限時動態你還笨到跑來看

喔對了，大家應該都有很多說要去洗澡
洗了三五年都還沒有洗好的吧

留言告訴我
你聽過最幽默的藉口

一起在留言區取暖🥲
#布萊克薛薛",14.57,,2025-06-25 19:15:50+08:00,2026-01-08 04:25:31+08:00,DLUlmjKTDXy,Yes,Instaloader
2025-07-01 12:00:00+00:00,2025-12-10 07:35:17+00:00,布萊克薛薛 Drangadrang,k3okii,1807479993989340,1807479993989340,140,14156.0,445943.0,"演唱會還沒開始粉絲魂已沸騰🔥
人生第一次這麼認真準備去看一場演唱會😍
穿搭、指甲、舞蹈都準備好了！
誰下週也要一起去看GD？
我們一起瘋！

這次會用 S25 記錄我朝聖的過程
這不只是演唱會，更是我青春的記憶💿✨

POWER!!!!!!

#GalaxyS25Ultra
#演唱會用Galaxy才像樣 
#FilmedwithGalaxy",38.87,{'0': '1420377633084137'},2025-07-01 20:00:00+08:00,2025-12-10 15:35:17+08:00,DLkHwyXvUA7,Yes,Instaloader
2025-07-02 12:00:00+00:00,2025-11-06 04:13:45+00:00,布萊克薛薛 Drangadrang,k3okii,733633772920544,733633772920544,100,6221.0,438369.0,"去暑團來啦！！！！
台灣夏天沒在開玩笑，地板可以煎蛋、椅墊可以把屁股煎熟💥
你有過什麼最荒謬的抗暑瞬間？
留言讓我知道我不是一個人！

CoCo超沙優惠！7/4(五)～7/5(六)
28茉粉角輕乳茶(L)只要45元、芒果冰沙(L)49元
錯過等明年！快衝CoCo！

#CoCo都可 
#28茉粉角輕乳茶 
#芒果冰沙
@cocotea.tw",90.03,"{'0': '3447550628717769', '1': '576640681831642'}",2025-07-02 20:00:00+08:00,2025-11-06 12:13:45+08:00,DLmsglZvmZS,Yes,Instaloader
2025-07-03 11:26:43+00:00,2025-09-07 09:33:05+00:00,布萊克薛薛 Drangadrang,k3okii,929143823159219,929143823159219,118,16336.0,633406.0,"幫姐妹綁頭髮結果抓著頭髮找髮圈這件事…你也做過吧？🤣

來票選！

女生最容易失蹤的是
👉🏽髮圈
👉🏽護唇膏

留言讓我知道你的「失蹤冠軍」是誰💥

先說，我跟米濕很好都是效果哦😂

#布萊克薛薛 #阿米濕",29.7,,2025-07-03 19:26:43+08:00,2025-09-07 17:33:05+08:00,DLpNAGpzK1W,Yes,Instaloader
