creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-29 08:14:58+00:00,2025-06-28 01:10:05+00:00,Allen,mensgametw,1602736240948665,1602736240948665,110,3998.0,145044.0,"有點害羞 , I'm Just a kid.",9.7,,2025-05-29 16:14:58+08:00,2025-06-28 09:10:05+08:00,DKOvpgXR3X1,Yes,Instaloader
2025-06-01 10:01:07+00:00,2025-07-03 22:27:50+00:00,Allen,mensgametw,939035932031062,939035932031062,5,475.0,24196.0,各位朋友們，我們的品牌代理課程開賣嘍，現在加入我們片尾的QR CODE，換取免費的參考課程。,99.3,,2025-06-01 18:01:07+08:00,2025-07-04 06:27:50+08:00,DKWqHHfR7U7,Yes,Instaloader
2025-06-01 15:39:29+00:00,2025-06-04 05:49:37+00:00,Allen,mensgametw,1627805231893154,1627805231893154,4,292.0,21428.0,跳脫單打獨鬥的思維，你會有不同的格局，我教你站在供應鏈的頂端，加入片尾QR CODE 換取免費課程。或pressplay 搜尋 頂尖思維,58.3,,2025-06-01 23:39:29+08:00,2025-06-04 13:49:37+08:00,DKXQwFLyy4W,Yes,Instaloader
2025-06-03 03:11:18+00:00,2025-06-05 22:11:22+00:00,Allen,mensgametw,1471188654667106,1471188654667106,5,326.0,22984.0,一碗泡麵賣118塊合理嗎？來嘗試無人拉麵店究竟葫蘆裡賣什麼藥？,89.83,,2025-06-03 11:11:18+08:00,2025-06-06 06:11:22+08:00,DKbE3V8P0F2,Yes,Instaloader
2025-06-05 09:53:28+00:00,2025-06-06 10:53:32+00:00,Allen,mensgametw,2000797470577891,2000797470577891,19,238.0,19988.0,我的電子書上架了！,89.75,,2025-06-05 17:53:28+08:00,2025-06-06 18:53:32+08:00,DKg8eqzsLZu,Yes,Instaloader
2025-06-06 02:58:22+00:00,2025-07-14 16:56:12+00:00,Allen,mensgametw,864823276539921,864823276539921,39,985.0,80032.0,牛肉麵漲到這價格你還願意吃嗎？,77.03,,2025-06-06 10:58:22+08:00,2025-07-15 00:56:12+08:00,DKixx_3NNeC,Yes,Instaloader
2025-06-10 04:09:59+00:00,2025-06-26 08:54:47+00:00,Allen,mensgametw,922960760469750,922960760469750,11,376.0,27627.0,為什麼UNIQLO是宿醉救星？,80.34,,2025-06-10 12:09:59+08:00,2025-06-26 16:54:47+08:00,DKtNKEixNSZ,Yes,Instaloader
2025-06-10 10:00:38+00:00,2025-07-05 00:09:08+00:00,Allen,mensgametw,939470291942264,939470291942264,2,188.0,19712.0,"連我阿嬤都會用！這個功能只要一拍、一問就解答！「Men's Game玩物誌」
詳情請見 https://www.samsung.com/tw/smartphones/galaxy-s25-ultra/
#GalaxyS25 #GalaxyS25Ultra #GalaxyAI #AI神隊友說了算 #GeminiLive",128.92,,2025-06-10 18:00:38+08:00,2025-07-05 08:09:08+08:00,DKt1VhAvFhE,Yes,Instaloader
2025-06-12 03:01:42+00:00,2025-06-26 08:54:45+00:00,Allen,mensgametw,954397443680161,954397443680161,14,424.0,23833.0,Allen財富自由了？在這邊買東西可以不看價格？,86.63,,2025-06-12 11:01:42+08:00,2025-06-26 16:54:45+08:00,DKyO7N6STOD,Yes,Instaloader
2025-06-13 03:35:15+00:00,2025-06-26 08:54:43+00:00,Allen,mensgametw,725602747172946,725602747172946,8,444.0,26364.0,行動電源燒起來！聊聊為什麼我不碰插電類產品,89.19,,2025-06-13 11:35:15+08:00,2025-06-26 16:54:43+08:00,DK03kGBgdI3,Yes,Instaloader
2025-06-17 04:06:52+00:00,2025-06-26 08:54:41+00:00,Allen,mensgametw,26265838266387280,26265838266387282,7,438.0,24529.0,老闆不加薪的後果就是...,71.81,,2025-06-17 12:06:52+08:00,2025-06-26 16:54:41+08:00,DK_OXmJsyVX,Yes,Instaloader
2025-06-19 03:43:43+00:00,2025-08-04 11:02:38+00:00,Allen,mensgametw,1646904146482911,1646904146482911,6,228.0,19113.0,各位怕看牙醫嗎？ 坦白說我很怕牙醫。😂😂😂雖然我沒什麼蛀牙，但我的牙齒一直對於這種東西很敏感。,102.9,,2025-06-19 11:43:43+08:00,2025-08-04 19:02:38+08:00,DLEVP_fhSE_,Yes,Instaloader
2025-06-24 03:28:46+00:00,2025-06-30 14:11:47+00:00,Allen,mensgametw,1611861129731558,1611861129731558,10,234.0,17118.0,如何一秒出國到成都？,87.83,,2025-06-24 11:28:46+08:00,2025-06-30 22:11:47+08:00,DLRLjpgTkli,Yes,Instaloader
2025-06-25 03:45:02+00:00,2025-07-08 04:23:26+00:00,Allen,mensgametw,2121504808635961,2121504808635961,3,251.0,15908.0,一晚2xxx 像睡蜂窩的旅館你住不住？,59.12,,2025-06-25 11:45:02+08:00,2025-07-08 12:23:26+08:00,DLTyJJ8Pvlw,Yes,Instaloader
2025-06-26 03:33:49+00:00,2025-06-27 09:33:53+00:00,Allen,mensgametw,3084209218454034,3084209218454034,13,287.0,19316.0,我才開箱完無人拉麵 結果店就倒了？,36.07,,2025-06-26 11:33:49+08:00,2025-06-27 17:33:53+08:00,DLWVvy5P2Zi,Yes,Instaloader
2025-06-27 09:40:07+00:00,2025-07-02 01:48:25+00:00,Allen,mensgametw,1548120809628788,1548120809628788,4,189.0,15666.0,漁港吃海鮮！這樣要3000？,80.09,,2025-06-27 17:40:07+08:00,2025-07-02 09:48:25+08:00,DLZkdAFPm9S,Yes,Instaloader
2025-06-30 16:06:46+00:00,2025-08-08 06:06:26+00:00,Allen,mensgametw,1456831322495423,1456831322495423,0,97.0,8391.0,再見了@東京鐵塔,36.7,,2025-07-01 00:06:46+08:00,2025-08-08 14:06:26+08:00,DLh_AoYSLTl,Yes,Instaloader
2025-07-03 04:13:08+00:00,2025-07-05 06:03:13+00:00,Allen,mensgametw,1581960326346888,1581960326346888,0,55.0,10273.0,"人體工學椅這樣坐就白買了！

【Roichen】韓國 減壓舒適護脊坐墊 點我下單：
https://www.niceshop.me/categories/roichen",84.24,,2025-07-03 12:13:08+08:00,2025-07-05 14:03:13+08:00,DLobz55vKEe,Yes,Instaloader
2025-07-04 03:30:36+00:00,2025-07-15 14:03:08+00:00,Allen,mensgametw,889987953661926,889987953661926,11,229.0,17783.0,新加坡來的比較貴？這樣要650！,68.27,,2025-07-04 11:30:36+08:00,2025-07-15 22:03:08+08:00,DLq67givErH,Yes,Instaloader
2025-07-04 12:52:51+00:00,2026-02-05 17:32:43+00:00,Allen,mensgametw,1319330990024450,1319330990024450,4,258.0,17871.0,"我去日本不是去玩的啦….人家我真的是心裡還是工作，我是工作狂。

我完整的示範了品牌開發代理，引進，銷售，鋪設通路，然後日本原廠展覽的同時，我也去現場拜訪他們，10月台灣最大戶外用品展我也將展出，到時候換我邀請原廠來。

同學們，老師在示範了，快學起來，我教你們的每件事情，我都有辦到哦。",85.01,"{'0': '1219683096560737', '1': '1367250284547216', '2': '1836329010415726'}",2025-07-04 20:52:51+08:00,2026-02-06 01:32:43+08:00,DLr74wmygMz,Yes,Instaloader
2025-07-05 01:10:09+00:00,2025-07-07 15:08:04+00:00,Allen,mensgametw,1452727333213186,1452727333213186,12,205.0,22654.0,又發現新的智商稅產品？值不值得？,59.3,,2025-07-05 09:10:09+08:00,2025-07-07 23:08:04+08:00,DLtQUipvSZZ,Yes,Instaloader
2025-07-07 03:32:34+00:00,2025-07-10 14:02:39+00:00,Allen,mensgametw,944074181298746,944074181298746,5,493.0,33780.0,要出大事了？我在日本街頭看到這個景象,56.07,,2025-07-07 11:32:34+08:00,2025-07-10 22:02:39+08:00,DLyquTbPURy,Yes,Instaloader
2025-07-09 03:30:03+00:00,2025-07-11 17:00:08+00:00,Allen,mensgametw,1475231160633603,1475231160633603,1,207.0,16323.0,這樣的超豪華早餐！你吃不吃？,48.39,,2025-07-09 11:30:03+08:00,2025-07-12 01:00:08+08:00,DL3zvtvvnSd,Yes,Instaloader
2025-07-11 03:30:46+00:00,2026-01-19 17:26:57+00:00,Allen,mensgametw,2045243199355755,2045243199355755,5,154.0,14938.0,保存期限20年 你敢不敢吃？,88.37,,2025-07-11 11:30:46+08:00,2026-01-20 01:26:57+08:00,DL89ZXJPhc5,Yes,Instaloader
2025-07-14 03:34:39+00:00,2025-07-26 08:26:18+00:00,Allen,mensgametw,1451737453198602,1451737453198602,2,420.0,24604.0,"東京都澀谷區櫻丘町 3-4 澀谷櫻花舞台 202

超美的流水咖啡廳 RURU SHIBUYA

整間店的設計靈感就來自日本的庭園文化，讓你可以在有著流水的桌子上享受現刷抹茶拿鐵，跟岩石造型的起司蛋糕，彷彿流動的山水畫，每個角落都美美的超好拍。但提醒大家流水桌面太夢幻，還是小心別手滑把飲料打翻，座位不多，建議一開門就衝比較不用等，想去東京旅行的朋友，記得把這間放口袋名單！

他們的抹茶拿鐵跟焙茶拿鐵都是 ¥950 日圓，熔岩石頭起司蛋糕跟黑苔起司蛋糕都是 ¥1,000 日圓，營業時間是 11:00-21:00，鄰近澀谷站，每人低消就點跟飲料套餐，限時 60 分鐘，真的是很特別的用餐體驗！​​​​​​​​​​​​​​​​",60.07,,2025-07-14 11:34:39+08:00,2025-07-26 16:26:18+08:00,DMEsFALPKLu,Yes,Instaloader
2025-07-16 03:31:18+00:00,2025-07-29 00:00:19+00:00,Allen,mensgametw,936945338855250,936945338855250,17,735.0,58019.0,坐著就能到登機口！？超方便的服務！,63.74,,2025-07-16 11:31:18+08:00,2025-07-29 08:00:19+08:00,DMJ1WukPXGP,Yes,Instaloader
2025-07-18 03:31:28+00:00,2025-07-20 04:51:41+00:00,Allen,mensgametw,3901369363493706,3901369363493706,1,124.0,13979.0,不用再看店員臉色！,50.27,,2025-07-18 11:31:28+08:00,2025-07-20 12:51:41+08:00,DMO-9rWi1kg,Yes,Instaloader
2025-07-22 04:26:48+00:00,2025-07-27 04:37:06+00:00,Allen,mensgametw,1150892017089979,1150892017089979,6,151.0,17002.0,"中年歐爸保養？這幾瓶很可以哦！絲瓜水通過國際天然認證、頭皮煥黑賦活精華的專利技術原料，獲得7個國家8件專利、
重點是一瓶可以全搞定「男性保養」，超方便！
廣源良 團購中：https://www.niceshop.me/categories/cucumber",98.99,,2025-07-22 12:26:48+08:00,2025-07-27 12:37:06+08:00,DMZYdWyyoX1,Yes,Instaloader
2025-07-22 11:02:43+00:00,2025-08-19 05:43:52+00:00,Allen,mensgametw,2415829118870155,2415829118870155,1,111.0,14294.0,"當初會選擇 Arpha N1 Classic 智慧門鎖，一方面是它的高顏值，另一方面則因為它是美國品牌，台灣製造，從設計、生產到售後服務都非常用心。
像我比較怕日後維修麻煩的人，選擇Arpha真的比較放心。Arpha有「業界首創」備用機服務、24小時0800免費客服、線上LINE客服、免費到府安裝，3小時緊急維修，售後服務超給力！
N1 Classic 使用的是「德國製造的超靜音防盜鎖體」，開關門安靜到幾乎聽不到聲音，晚歸也不怕吵到家人。
它的 3D 結構光人臉辨識反應很快，靠近門口就能瞬間解鎖，就算大包小包回家也很方便。
除了臉部辨識，當然像悠遊卡、指紋、密碼等多種解鎖方式，全家人都能輕鬆上手。
對Arpha N1 Classic 超靜音電子鎖有興趣的朋友們，可以到留言處連結看看↓",81.58,,2025-07-22 19:02:43+08:00,2025-08-19 13:43:52+08:00,DMaFxvyvT9M,Yes,Instaloader
2025-07-27 01:00:55+00:00,2025-08-19 06:10:26+00:00,Allen,mensgametw,1422488112690551,1422488112690551,5,269.0,25163.0,"Samsung Galaxy Z Fold7實機上手，一打開真的會驚呼：「怎麼可以這麼薄！」重量215g跟5條巧克力一樣輕、闔起來超薄8.9mm、8吋展開厚度更只有4.2mm！
我可以用AI幫挑穿搭、翻譯46國語言、多工視訊、會議錄音還能一鍵去雜音！
還升級2億畫素＋超強夜拍🔥Z Fold7 不只是摺疊手機，也是商務超能力工具📱
#GalaxyAI #GalaxyZFold7 #ZFold7 #三星摺疊機",88.24,{'0': '1412270339936618'},2025-07-27 09:00:55+08:00,2025-08-19 14:10:26+08:00,DMl44-VPd1m,Yes,Instaloader
2025-07-29 03:33:08+00:00,2025-07-31 14:33:16+00:00,Allen,mensgametw,1724748918505561,1724748918505561,15,295.0,26320.0,設計師都有這毛病！,47.17,,2025-07-29 11:33:08+08:00,2025-07-31 22:33:16+08:00,DMrT5hWp9Dx,Yes,Instaloader
2025-07-29 10:43:15+00:00,2025-09-06 11:32:17+00:00,Allen,mensgametw,1784028332558138,1784028332558138,3,169.0,13847.0,70個馬上套用的賺錢模式,83.64,,2025-07-29 18:43:15+08:00,2025-09-06 19:32:17+08:00,DMsFDiOSWk-,Yes,Instaloader
2025-08-14 15:48:28+00:00,2025-08-14 15:53:12+00:00,Allen,mensgametw,1446433480215248,1446433480215248,11,228.0,20317.0,我現在把公司所有我報表全放入AI裡去分析了，你們如果看過電影 魔球，就知道我在說什麼🤣🤣,54.66,{'0': '4529186550693148'},2025-08-14 23:48:28+08:00,2025-08-14 23:53:12+08:00,DNV0m_Ry8wi,Yes,Instaloader
2025-08-15 12:01:50+00:00,2025-09-09 00:18:17+00:00,Allen,mensgametw,1229255799372677,1229255799372677,4,135.0,13619.0,真他媽的 I 人🤣🤣🤣,31.14,,2025-08-15 20:01:50+08:00,2025-09-09 08:18:17+08:00,DNX_l6tyxCN,Yes,Instaloader
2025-08-19 05:41:18+00:00,2025-12-10 08:14:10+00:00,Allen,mensgametw,1325589356059796,1325589356059796,2,101.0,16763.0,"今天到原美學診所華山店做術前評估，鎖定中下臉緊緻。
醫師幫我規劃：鳳凰電波＋海芙音波，自然不僵、線條更俐落。
我有交代：魚尾紋、抬頭紋要保留～那是我的生活痕跡！
男生打醫美也別怕，過程不適都可以隨時喊停！
打完會變怎樣？下一集公開術後變化。
#原美學診所",88.05,{'0': '1398829251569124'},2025-08-19 13:41:18+08:00,2025-12-10 16:14:10+08:00,DNhk9CmvyGR,Yes,Instaloader
2025-08-20 13:56:19+00:00,2025-08-20 17:16:24+00:00,Allen,mensgametw,1286807523368818,1286807523368818,17,662.0,77886.0,傷心，真傷心🤣🤣,20.87,"{'0': '3375013586127579', '1': '2780871342256256', '2': '1435795801554969'}",2025-08-20 21:56:19+08:00,2025-08-21 01:16:24+08:00,DNlEou0SVYU,Yes,Instaloader
2025-08-23 03:21:05+00:00,2025-08-23 03:24:15+00:00,Allen,mensgametw,974155985563130,974155985563130,14,213.0,18038.0,我每天花在頭髮的時間就是90秒，先把頭髮吹乾，塗上一點髮泥，在頭髮上撥亂讓他更蓬鬆，然後再去抓出形狀，最後再用定型噴霧做最後的處理，搞定，真的只要90秒。,87.75,,2025-08-23 11:21:05+08:00,2025-08-23 11:24:15+08:00,DNrqRjH3m1_,Yes,Instaloader
2025-08-27 05:31:10+00:00,2025-12-10 08:14:02+00:00,Allen,mensgametw,1120112563539874,1120112563539874,13,259.0,21714.0,身兼 YouTuber+中小企業老闆，文件、印章一堆，以前大台保險箱放儲藏室超不方便。現在換【PHILIPS 飛利浦智能保管箱】—外型像文件櫃、指紋一按 0.5 秒開、抽屜分格好拿、外型好看又低調、偽裝成辦公OA防偷竊；兩年保固、可多台堆疊。現貨販售中→詳見留言處,60.08,,2025-08-27 13:31:10+08:00,2025-12-10 16:14:02+08:00,DN2MdzMZBeg,Yes,Instaloader
2025-09-06 04:01:13+00:00,2025-09-06 04:11:35+00:00,Allen,mensgametw,903628022407495,903628022407495,1,62.0,9993.0,終於要回台灣嘍，在ANA Lounge 等候飛機.,13.43,,2025-09-06 12:01:13+08:00,2025-09-06 12:11:35+08:00,DOPtBlgj5aq,Yes,Instaloader
2025-09-06 10:30:58+00:00,2025-09-06 11:23:46+00:00,Allen,mensgametw,1662750548225894,1662750548225894,19,486.0,32752.0,oh shit …..!!,9.75,,2025-09-06 18:30:58+08:00,2025-09-06 19:23:46+08:00,DOQetvJD7U7,Yes,Instaloader
2025-09-11 04:28:52+00:00,2025-09-12 00:48:49+00:00,Allen,mensgametw,1622994188596094,1622994188596094,0,81.0,14326.0,"趕快來到遠傳的線上預約連結 。
https://fetnet.tw/JKejQF0WW0",34.94,,2025-09-11 12:28:52+08:00,2025-09-12 08:48:49+08:00,DOctL0qDzny,Yes,Instaloader
2025-09-19 10:08:54+00:00,2025-09-19 10:11:27+00:00,Allen,mensgametw,1239642378276902,1239642378276902,20,528.0,27120.0,哦 iphone 17 哦 ？ 🤣,197.7,,2025-09-19 18:08:54+08:00,2025-09-19 18:11:27+08:00,DOx51pIAtP4,Yes,Instaloader
2025-09-21 00:42:30+00:00,2025-09-21 00:49:55+00:00,Allen,mensgametw,1437285414469951,1437285414469951,12,141.0,22520.0,手指頭差一點爆開😭😭😭,76.97,,2025-09-21 08:42:30+08:00,2025-09-21 08:49:55+08:00,DO2DSyIj7Qz,Yes,Instaloader
2025-10-02 05:05:21+00:00,2025-10-02 05:16:37+00:00,Allen,mensgametw,1437696857233325,1437696857233325,0,97.0,12925.0,來這裡當然要買這本書啊🤣🤣 @allenlabstudio,30.09,{'0': '4529186550693148'},2025-10-02 13:05:21+08:00,2025-10-02 13:16:37+08:00,DPS2EGZj4xq,Yes,Instaloader
2025-10-08 06:12:02+00:00,2025-12-10 08:13:55+00:00,Allen,mensgametw,3471424433013354,3471424433013354,3,399.0,19272.0,"台灣其實有很多產品的品牌力很強！但台灣市場銷量天花板就那麼高？與其只做內銷市場，不如直接外銷到全世界！我最近在研究亞馬遜全球開店：現在「個人」只要一本護照就能開美國站店，直接把台灣品牌好物賣給 3 億人；如果你有公司，更能一次打進 18 個站點。門檻降了，大家擔心語言不通、會遇到卡關——英文品牌怎麼取、商品頁怎麼做、外國人到底想買什麼？

好消息：亞馬遜已經把一整套 AI 工具做出來。像「品牌起名星」幫你產出一堆英文品牌名；把商品照片與文字丟給AI，會直接生出專業商品頁與介紹影片；「商機探測器」更能看見這些國外消費者在搜什麼、什麼類目正熱賣。這些在跨境電商高峰會現場全部教會你。

除了AI工具使用、上架，含有行銷實戰、台灣賣家成功心法、物流與金流讓你一次搞懂！

👉 亞馬遜全球開店 2025台灣跨境電商高峰會 
日期｜10/29（三）09:00–17:00 
地點｜華南國際會議中心 
報名｜連結在留言處",108.02,{'0': '4529186550693148'},2025-10-08 14:12:02+08:00,2025-12-10 16:13:55+08:00,DPiagIcDzeu,Yes,Instaloader
2025-10-08 07:36:13+00:00,2025-10-08 07:40:04+00:00,Allen,mensgametw,2304345680065070,2304345680065070,24,326.0,39947.0,老人的困擾…….,56.03,,2025-10-08 15:36:13+08:00,2025-10-08 15:40:04+08:00,DPikI_CDwnz,Yes,Instaloader
2025-10-19 11:14:04+00:00,2025-10-19 11:22:39+00:00,Allen,mensgametw,1990277741887075,1990277741887075,0,80.0,11709.0,非常感謝大家一路的陪伴…..,53.73,,2025-10-19 19:14:04+08:00,2025-10-19 19:22:39+08:00,DP_Rybwj8Jf,Yes,Instaloader
2025-10-20 05:23:56+00:00,2025-10-20 06:10:07+00:00,Allen,mensgametw,1886213495344308,1886213495344308,2,57.0,14649.0,"非常感謝松田工業贈送的精緻日本伴手禮！

這次收到的是來自岡山的備前名物「大手饅頭」，由創業於1837年的老字號「大手饅頭伊部屋」製作，擁有超過180年的歷史傳承。禮盒內整齊排列著多種口味的饅頭，每一個都採用精美的櫻花圖案包裝，充滿日式美學。

饅頭外皮細緻柔軟，內餡是飽滿的紅豆泥，甜而不膩，每一口都能感受到傳統和菓子的經典風味與職人的用心。這份來自岡山的美味，不僅是味蕾的享受，更是文化的傳遞。

感謝松田工業的心意，期待未來更多交流！

━━━━━━━━━━━━━━━━

松田工業様より素敵な日本のお土産をいただき、誠にありがとうございます！

今回いただいたのは、岡山の備前名物「大手まんじゅう」です。天保八年（1837年）創業の老舗「大手饅頭伊部屋」が手掛け、180年以上の歴史を誇る伝統の逸品です。ギフトボックスには様々な味のお饅頭が美しく並べられ、一つ一つが桜の花柄の和風パッケージで包まれており、日本の美意識が感じられます。

お饅頭の皮はきめ細かく柔らかで、中にはたっぷりの餡が詰まっており、甘さ控えめで上品な味わいです。一口ごとに伝統和菓子の風格と職人の心遣いが伝わってきます。岡山からの美味しさは、味覚の楽しみだけでなく、文化の継承でもあります。

松田工業様のお心遣いに感謝し、今後のさらなる交流を楽しみにしております！

#松田工業 #大手饅頭 #岡山名物 #備前名物 #日本伴手禮 #和菓子 #感謝 #MatsudaIndustry #Okayama #JapaneseSweets",69.85,{'0': '4529186550693148'},2025-10-20 13:23:56+08:00,2025-10-20 14:10:07+08:00,DQBOJtZjw5c,Yes,Instaloader
2025-10-31 14:01:26+00:00,2025-10-31 14:32:17+00:00,Allen,mensgametw,1302017701831885,1302017701831885,8,467.0,32193.0,我的老梗跟別人不一樣,14.1,,2025-10-31 22:01:26+08:00,2025-10-31 22:32:17+08:00,DQeehp7D9QX,Yes,Instaloader
2025-11-20 02:25:51+00:00,2025-11-20 04:12:47+00:00,Allen,mensgametw,2395961730918797,2395961730918797,7,248.0,20506.0,大家早安…….喜歡穿西裝的男人，只能趁這短暫的四個月時間嘍….,72.27,{'0': '4529186550693148'},2025-11-20 10:25:51+08:00,2025-11-20 12:12:47+08:00,DRQuxvUj1Cl,Yes,Instaloader
2025-11-21 03:51:06+00:00,2025-11-28 05:03:59+00:00,Allen,mensgametw,1438750991035469,1438750991035469,3,105.0,13660.0,把我的衣服全搬出來白一輪才結束,75.1,{'0': '4529186550693148'},2025-11-21 11:51:06+08:00,2025-11-28 13:03:59+08:00,DRTdMmrj7Ha,Yes,Instaloader
2025-12-10 07:31:51+00:00,2025-12-24 11:01:34+00:00,Allen,mensgametw,1385663146908227,1385663146908227,0,125.0,14037.0,"今天帶大家穿越一下！體驗一個超酷的多人走動式VR遊戲《歡迎來到霹靂宇宙大戲院》。
真的不誇張，你會從現實直接走進霹靂布袋戲的世界，素還真、魔魁就在你面前登場，最後還能跟素還真一起打最終戰！
完全不像在看表演，是你本人被拉進劇情裡面那種感覺。

在高雄 VIVELAND VR虛擬實境樂園（棧柒庫），採用最新的 5G 走動式 VR，能 1～6 人一起自由探索場景，最多能夠30個人同時遊戲
360 度環繞武俠場景 + 實際走動 + 互動戰鬥，團隊合作又緊張刺激。

真的很值得一試，想玩的記得先購票再電話預約時間👇
ibon購票管道：https://htcvive.co/3Mi4nar
Klook購票管道：https://htcvive.co/4piXm88
📞 預約專線：07-521-0969（11:30–20:00）

#歡迎來到霹靂宇宙大戲院 #VIVELAND #高雄展覽 #高雄旅遊 #霹靂布袋戲
@viveland_official",88.8,"{'0': '2046442572865834', '1': '1462395072079105'}",2025-12-10 15:31:51+08:00,2025-12-24 19:01:34+08:00,DSExuDWFMpK,Yes,Instaloader
2025-12-18 04:07:19+00:00,2026-01-30 06:57:03+00:00,Allen,mensgametw,926055316480811,926055316480811,8,141.0,16160.0,"我最近入手一個香氛品牌 Maison Berger Paris（法國百年品牌），本來是做醫院空氣淨化起家，後來才發展成居家香氛系列。這台隨行香氛機超強：用無聲風扇（真的沒有聲音）主動把陶瓷香片的味道柔和吹散，不用等風吹、也不用加水加精油。用法超簡單：香片放進去→插電→按一下開關就開香。體積小不佔位，工作、閱讀、休息都能用。我房間放薰衣草，晚上開著真的更放鬆。香味選擇也多：海洋微風、青檸馬鞭草、琥珀微塵、棉花輕撫…香氣是自然瀰漫整個空間，不是靠近才聞得到，這點我很喜歡。
有興趣的朋友到下面網址看看
https://berger.tw/FLc80",86.17,,2025-12-18 12:07:19+08:00,2026-01-30 14:57:03+08:00,DSZArZTgNHe,Yes,Instaloader
2025-12-23 10:52:35+00:00,2026-02-10 10:27:30+00:00,Allen,mensgametw,778557431983204,778557431983204,0,81.0,9799.0,"現在沒有AI真的不行嗎? 斜槓三個身分同時拚，怎麼把時間榨出來？用AI+一支手機搞定
詳情請見 https://www.samsung.com/tw/smartphones/galaxy-s25-ultra/
#GalaxyS25 #GalaxyS25Ultra #GalaxyAI #AI神隊友說了算 #geminilive",67.9,,2025-12-23 18:52:35+08:00,2026-02-10 18:27:30+08:00,DSmnChoDLNs,Yes,Instaloader
2025-12-24 10:08:34+00:00,2026-02-13 11:18:05+00:00,Allen,mensgametw,25742991582049728,25742991582049727,2,141.0,14332.0,"最強旗艦平板 直接變筆電!! 我都這樣移動工作 
我的辦公室不在固定地點，常常就在車上、咖啡廳、會議空檔。Samsung Galaxy Tab S11 Ultra 我用 DeX 多工、S Pen 筆記、 AI 助理，把零碎時間變成真正的工作產值。對斜槓、講師、數位遊牧的人來說，這台真的很實用。
Samsung Galaxy Tab S11 系列：https://www.samsung.com/tw/tablets/galaxy-tab-s11/buy/",73.98,,2025-12-24 18:08:34+08:00,2026-02-13 19:18:05+08:00,DSpGx_XCLxf,Yes,Instaloader
2025-12-26 10:36:12+00:00,2025-12-26 11:09:47+00:00,Allen,mensgametw,1288843356503296,1288843356503296,7,232.0,21168.0,嘖嘖預購中 https://godsend.biz/Allen,69.77,{'0': '4529186550693148'},2025-12-26 18:36:12+08:00,2025-12-26 19:09:47+08:00,DSuThmqj75p,Yes,Instaloader
2025-12-31 04:13:53+00:00,2025-12-31 04:26:37+00:00,Allen,mensgametw,809462955506271,809462955506271,1,110.0,15746.0,以前我有點排斥醫美，覺得男生就該有年紀的樣子。但這半年在 @dr.fit.tw 原美學診所-台北華山分院 做了醫美的諮詢，真的有差！外型更精神，見客戶也更有自信。男人醫美可以考慮電波、肉毒、玻尿酸這類「不動刀」的微調。其實男人保養不是要變另一個人，而是把最好的狀態留住。像我這樣需要上鏡、要講課、見客戶，更能感受到那種「剛剛好」的加分。推薦男生可以嚐試看看。,110.06,,2025-12-31 12:13:53+08:00,2025-12-31 12:26:37+08:00,DS6fsqEjTNB,Yes,Instaloader
