creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-01 14:59:24+00:00,2025-08-03 03:51:56+00:00,Yun Chou,riceandshine.co,911142354664009,911142354664009,173,95163.0,2059078.0,".
-
15年前的今天我發現我喜歡的男孩也喜歡我，我們一起上課下課吃麥當勞喝奶昔，過了一個很棒的夏日後，我以為這段感情會隨著距離拉長後分開。
-
我們渡過了MSN，Skype，viber，what’s app，各種能打電話視訊的通訊軟體，在時差跟訊號之間努力。然後終於到了同個城市後，開始在畢業跟工作間的地點尋找中間點，經歷了吵架吵架跟突如其來的手術，那是我第一次覺得我差點失去金該。
-
於是在交往快六年後我決定跟他求婚，因為全世界再也沒有其他人能讓我感到如此快樂了，我想要跟他一起延續生命，想要在彼此生病時能夠照顧對方，想要牽手走過更多的日子。
-
這15年我們吵過上百次的架，好幾次我都想分開想放棄，有沮喪有難過，都是金該重新把我拉回去，我們會坐下來一把眼淚一把鼻涕的聊整晚，然後決定繼續努力。
-
謝謝你總是用著閃閃發光的眼神看著我，謝謝你給我很多很緊的擁抱，謝謝你總是能立刻懂我的笑話，謝謝你從19歲到現在疼惜我的每一天。
-
致世界上我最喜歡的男孩，有你相伴的5475個日子是幸福又幸運的。
-
❤️",53.52,,2025-05-01 22:59:24+08:00,2025-08-03 11:51:56+08:00,DJHXjTpKW7j,Yes,Instaloader
2025-05-08 13:42:41+00:00,2025-07-25 04:33:34+00:00,Yun Chou,riceandshine.co,3963847760573508,3963847760573508,111,48712.0,1364134.0,".
-
每次快到母親節的時候，看著網路上路上各種感恩媽媽謝謝媽媽的廣告文案我就會想著，我是個值得被感恩的媽媽嗎？
-
因為我幾乎天天都在覺得我做的不夠好。
-
「我剛剛好像太大聲了」「我今天工作用手機的時候是不是錯過了他們問我的問題？」「我應該多聽他們說話的。」「我的耐性真的需要再更多。」
-
每天晚上當我坐下來跟金該討論自己一天下來的後悔，他總是會跟我說：「欸妳做的很好了，我們很努力的想成為更好的爸媽，我們明天會更好的。」
-
然後我會很慶幸我有他在身邊給我這樣的支持跟鼓勵，因為為人父母真的是世界上最難的事情了，有時候我們真的只是需要有人傾聽。
-
我想說的是，網路上很多爸媽的分享都是他們生活很小很小的一部分，我們沒有人是完美的，沒有人真的對孩子對生活感到游刃有餘，我們都努力的跌倒後再站起來。
-
不只是母親節，每天我們都應該拍拍自己的肩膀給自己打氣，養育一個生命真的很辛苦，我們真的做的很好了。
-
❤️",34.88,,2025-05-08 21:42:41+08:00,2025-07-25 12:33:34+08:00,DJZPE7VK0AM,Yes,Instaloader
2025-05-16 10:50:24+00:00,2025-12-04 14:16:58+00:00,Yun Chou,riceandshine.co,781302015011929,781302015011929,75,44026.0,1762442.0,".
-
我跟我姐巴黎遊續集來了（剪完影片覺得我們兩姐妹真的好瞎，不愧是同父同母同基因出品的兩人）。
-
從來之前我就說我要來騎腳踏車！我們要當巴黎人！！！結果，這邊租的腳踏車怎麼有點難騎，一點都不美欸哈哈哈哈哈。
-
（再加上我姐對於騎腳踏車很恐懼🤣🤣
-
現在在回台灣路上了（我姐留下來一打四我好愛她），雖然她本來目的是來幫我帶小孩的，但我們賺到了一個好棒的姐妹旅程我好喜歡好喜歡！！！
-
❤️",54.93,{'0': '1040492377173718'},2025-05-16 18:50:24+08:00,2025-12-04 22:16:58+08:00,DJtixDRql5p,Yes,Instaloader
2025-05-27 14:25:23+00:00,2025-08-04 22:00:31+00:00,Yun Chou,riceandshine.co,1833665920677765,1833665920677765,313,78948.0,2034784.0,".
-
昨天發了可愛的一打四照片後，好像很多人誤會我們育兒都很快樂這件事情感覺很催生。
-
簡直是誤會大了！！我純粹只是平常無法在他們發瘋的時候分心錄影而已哈哈哈哈。
-
他們會看電視，會吵架會打架，會發脾氣會生氣，會挑食會不想刷牙，大部分小孩有的他們都有（可能還更多）。
-
只是我最近不知道為什麼特別容易感傷，可能是因為知道自己不會再生了，所以兩個小的現在經歷的每一個階段都是我最後一次體會的階段，就特別想珍惜每一刻。
-
那天只是在唸媽媽變成鬼了的故事書我都可以哭出來（我可是唸了那本書唸了100次），我最近真的賀爾蒙失調！
-
總之希望昨天（還只有晚上）比較接近更多我24小時狀態的畫面能讓大家知道，網路上你所見到的畫面，一定都只是那個人生活中非常微小的一部分，大部分時間我們真的都是一樣的瘋狂。
-
🤣🤣",58.87,,2025-05-27 22:25:23+08:00,2025-08-05 06:00:31+08:00,DKKPkynK5r9,Yes,Instaloader
2025-05-28 13:41:57+00:00,2025-08-01 18:04:36+00:00,Yun Chou,riceandshine.co,890185540395742,890185540395742,16,25235.0,947505.0,".
-
我們滑雪滑了這麼多年，不知道還有沒有人記得第一次滑雪是因為 @dbc.taiwan 邀請的？🤣
-
這幾天在剪這支影片的時候看到2023我們剛開始站上雪板的樣子真的好感動，因為在他們邀請以前我一直都對滑雪各種危險的新聞有陰影，再加上小孩又喜歡亂衝亂撞讓我覺得更害怕，但能夠在他們的細心介紹下認識這麼棒的運動，真的好喜歡！
-
所以從第一次開始滑雪板之後，我們自己也常旅遊去其他地方滑雪，但不是因為太晚訂所以飯店價格很誇張還離雪場遠，就是教練超超超貴然後跟小孩語言不是百分之百通，欸各種冤枉路我們都走過！！
-
這就是為什麼無論如何我們每一年都會繼續參加DBC的滑雪，因為他們的教練永遠是孩子們的愛，他們在你擔心交通擔心行李時都會先幫忙想好，他們找的住宿永遠最貼心最適合大家，最重要的是，他們讓我們一家6口能夠一起享受一個這麼棒的運動。
-
現在他們在湯澤也有開班了喔，如果有興趣的話不要錯過能夠認識滑雪的機會，因為那真的讓我們一家人很開心～
-
（剪完片又想滑了啦！！！🥹",56.33,,2025-05-28 21:41:57+08:00,2025-08-02 02:04:36+08:00,DKMwDZlKs34,Yes,Instaloader
2025-06-10 14:17:33+00:00,2025-12-10 17:38:42+00:00,Yun Chou,riceandshine.co,2678982652450302,2678982652450302,198,67918.0,1886533.0,".
-
:「離開九天都沒有想金該嗎？」
-
欸當然也有啦，只是我們被遠距離調教過所以我覺得這種一個禮拜完全還好，況且他這人天天打電話給我講好幾個小時的電話欸哈哈哈哈哈。
-
只是我最想念的可能是兩個人一起看一些很白爛的影片然後笑成一團，或是我突然其來想想實驗被奇怪女生親一口他會有什麼反應這種鬼事，因為只有他能有最奇葩的反應。
-
（但有人親你也是可以直接走開舔個鬼啊很噁！！！！！！！
-
😒",31.6,,2025-06-10 22:17:33+08:00,2025-12-11 01:38:42+08:00,DKuSP2qq1ms,Yes,Instaloader
2025-06-12 14:03:32+00:00,2025-07-17 14:43:58+00:00,Yun Chou,riceandshine.co,2067952384057337,2067952384057337,29,12906.0,794915.0,".
-
倫敦渡假之必須來插播一下上禮拜當了一天漂亮媽媽的工作，還是跟我最最最喜歡的品牌一起合作真的太夢幻了啊啊啊啊啊。
-
認識我一陣子的觀眾應該知道我過去兩年多認識ROOTON之後就沒有再換過其他髮品了，他們不只救贖了我在生完孩子之後落髮嚴重的時期，還讓我知道原來細軟髮人如我也一樣能擁有蓬鬆的頭髮！！
-
特別是在夏天使用我每次大推的甦活植萃系列，洗完之後的清爽跟輕盈感真的很舒服，每天步驟除了洗髮護髮外再加上必噴的髮根噴霧，不只強健了髮根讓頭髮經過調理後可以好好長長，也讓頭皮即使在任何夏日的時候都依舊保有蓬鬆感超開心！
-
那天活動上有特別跟大家說我是一個洗澡很快的人（？身為一個媽媽其實也並沒有太多時間在照顧自己，可是我會盡量想辦法在最短的時間把自己打理成自己喜歡的樣子，頭髮就是我很在意的一個部位啊，那讓我有自信之餘也更知道怎麼找到自己喜歡的造型。
-
有空可以去逛逛ROOTON現在超美的煥新一夏快閃店：台北中山誠品生活南西 1F，快閃時間到6/30，而且超多禮物的不去白不去欸！🤣
-
@rooton.tw 
-
#ROOTON煥新一夏  #完善修護組",58.47,,2025-06-12 22:03:32+08:00,2025-07-17 22:43:58+08:00,DKzainAqNB7,Yes,Instaloader
2025-06-16 14:38:34+00:00,2025-08-04 10:53:12+00:00,Yun Chou,riceandshine.co,26054317097495168,26054317097495172,70,76908.0,1972198.0,".
-
昨天是父親節（大部分的歐美國家），我們很剛好在倫敦的最後一天經過了Brompton，我看到金該稍微停下來看了一下櫥窗，然後我就決定進去買給他了。
-
很多年前我們在上海的時候，金該因為拿學生簽證找不到正職工作，我們因為一直沒什麼錢生活所以他把那時候很寶貝的自行車賣掉，我到現在還記得我們跟thunder（對那個自行車還有名字）說再見的時候他有多難過。
-
我知道擁有一台Brompton一直都是他的願望，因為能折疊又輕可以在任何地方騎車，再加上他是環法自行車賽的迷，每年都會黏著螢幕看比賽，這也是我看到Brompton跟Tour de France出聯名款之後覺得必須要買給他吧！！！！！
-
我知道因為很貴你心疼的要命，但希望你知道，你真的值得所有的美好，我們都超級愛你。
-
Happy Father’s Day to the best dad in the world! ❤️",54.82,,2025-06-16 22:38:34+08:00,2025-08-04 18:53:12+08:00,DK9w44KKtBQ,Yes,Instaloader
2025-06-23 14:44:54+00:00,2025-08-03 14:56:47+00:00,Yun Chou,riceandshine.co,2142437889930771,2142437889930771,79,55669.0,1573454.0,".
-
上禮拜我很衝動了，又買了一個相機。（捂臉）
-
是我從上個月開始觀望的富士X half！！身為底片狂魔的我怎麼能不入手啦！！！！（剁手）
-
他不只好小一台又輕，而且那個可愛的過片軸跟換底片方式跟必須等整卷拍完才能看結果這件事超有儀式感！
-
缺點是他在底片模式的時候快門反應有點慢，拍小孩不太適合（？🤣
-
目前用了一天覺得非常可愛，之後再繼續分享這是不是賠錢貨。
-
（金該表示妳才是賠錢貨好嗎。",77.77,,2025-06-23 22:44:54+08:00,2025-08-03 22:56:47+08:00,DLPz2g9qdR9,Yes,Instaloader
2025-06-24 13:57:57+00:00,2025-08-06 01:49:38+00:00,Yun Chou,riceandshine.co,2555967701454416,2555967701454416,168,74028.0,1709856.0,".
-
最幼稚夫妻天天在玩遊戲，今天的遊戲是網路上的大家玩了一陣子的「誰先吃了有毒的糖果？」
-
遊戲規則就是一人先選一個自己指定的有毒的糖果，然後看誰先吃到就輸了。
-
我們吃到大概第五個的時候還沒人中毒，我覺得喔這傢伙也太幸運了吧，知道最後四個的時候我終於開始想著「靠，這人不會跟我選一樣的吧？？？？」
-
所以這個遊戲的結論就是，不要跟太有默契的人一起玩！！！！
-
我們真的好無聊。🤣",53.64,,2025-06-24 21:57:57+08:00,2025-08-06 09:49:38+08:00,DLSTbVGq_MX,Yes,Instaloader
2025-06-25 14:20:30+00:00,2025-07-27 09:31:47+00:00,Yun Chou,riceandshine.co,1305752398059326,1305752398059326,209,24456.0,1379248.0,".
-
追蹤我們好一段時間的大家，應該看過我推薦FOREO 很！多！次！了！（人生真愛）
-
我愛死他們家各種產品，每個晚上必用的洗臉機，都可以超級省敷面膜時間的導入儀，都太適合很懶多或沒時間的大（父）家（母）們。
-
每次有人問說我皮膚看起來很好是用了什麼，我都會說其實我並沒有每天保養（因為我沒開玩笑真的很懶），但是我很努力很努力維持每天好好卸妝洗臉這件事，因為臉洗乾淨了皮膚真的自然就會好！
-
尤其是今年他們新推出的LUNA 4 Play洗臉機，真的有夠小功能又很完善，超級適合一直在旅遊的我們！他們的防菌矽膠刷頭不用想著需要替換又環保，重點是全機防水你在洗澡泡澡都可以用也不用擔心！！（不只是今年全台獨賣，團購價他們給我一台不到2000塊有夠划算！！！）（啊但收貨的時候可能會有10%關稅喔）
-
再來是僅次於洗臉機我最常用的UFO3導入儀，這個真的幫我省了很多保養的時間，以前覺得敷個面膜要等15到20分鐘好累，可是現在真的就2分鐘導入一下了之後效果完全一模一樣！！而且連接app還可以自己客製化要什麼效果，八種彩光各種可以依照你自己膚質狀況跟需求設定。
-
最重要的，今年他們只在我這邊團購！！！！全台最低價折扣只有五天喔！結帳的時候輸入RNS還有免運優惠！如果有需要的人不要忘記！！！😎
-
團購連結在動態！",73.68,,2025-06-25 22:20:30+08:00,2025-07-27 17:31:47+08:00,DLU6fF1Tk4S,Yes,Instaloader
2025-06-26 14:50:33+00:00,2025-08-06 17:43:03+00:00,Yun Chou,riceandshine.co,1565186498082453,1565186498082453,104,45150.0,1233320.0,".
-
前陣子我們報名了學校的一個父母志工活動，是其中一個父母發起的disability and diversity awareness day（身心障礙與多樣性關注日）（超級怕我翻譯的不夠好！！！
-
今天早上去了兩個時段，分別用一個小時的時間跟四年級還有七年級的學生互動了好久，我們用準備好的材料來跟孩子們玩遊戲，讓他們從中能夠認識生活中有各種情況的朋友，如果我們能夠多些理解與體會，就不會把他們當作如此不一樣的人。
-
畢竟我一直相信著，沒有障礙的人，只有障礙的社會環境。
-
從讀寫障礙，自閉症類群障礙到注意力不足過動症，還有視覺與聽覺障礙的各種介紹活動，我們在他們玩迷宮的時候放音樂想辦法跟他們聊天發出很大的聲音影響大家，讓他們在沒有辦法完成某件事情的時候理解這就是很多人的日常生活，很簡單的事情卻對他們來說有很多的阻礙。
-
孩子們其實只需要一點點的參與跟了解，就會從很小的時候開始擁有同理心，這個世界真的會變得更好。
-
好希望全世界每個學校都能夠有這種活動，今天看著孩子們積極主動學習了解態度我超級感動，我跟主辦的媽媽說我每年都一定會參加的。（握拳
-
（絕對不是因為小孩子覺得我很辣🤣",55.31,,2025-06-26 22:50:33+08:00,2025-08-07 01:43:03+08:00,DLXiKyfTpJu,Yes,Instaloader
2025-07-03 14:28:42+00:00,2025-07-29 00:36:28+00:00,Yun Chou,riceandshine.co,903165252212874,903165252212874,63,47749.0,1453103.0,".
-
由於今天Ida在捷運上實在是太大聲聊天了，所以我決定跟她玩讀唇遊戲，aka讓她玩「不會發出聲音的遊戲」。
-
但首先小孩不知道你應該要很誇張的講出單字，再來是沒有分類的情況下根本隨便亂講我也只能隨便亂猜！！！（我還不知道她會講哪個語言的出來！
-
而且玩一玩她整個餓了起來一直吵要吃蘋果（完全偏離初衷！！！！）（腦子被唇語掌控的女子）
-
最後是看一看覺得很想加入但可能不知道我們在幹嘛的Leo。（我們謝謝他",42.12,,2025-07-03 22:28:42+08:00,2025-07-29 08:36:28+08:00,DLph0RXTpOg,Yes,Instaloader
2025-07-07 14:18:32+00:00,2025-09-09 07:12:43+00:00,Yun Chou,riceandshine.co,1355593506323049,1355593506323049,52,49161.0,1669785.0,".
-
這趟在台灣的暑假之旅就是，上中文跟去阿嬤家。
-
哈哈哈哈哈重點是這兩個就夠他們忙了欸！！！！！首先我已經很感動他們兩個很喜歡上中文課這件事情，再來當然是能夠有那麼多時間跟家人每天聚在一起真的超開心，即使我們根本什麼都沒做。
-
（但有喝酒）
-
好久沒錄這種沒頭沒尾的影片了，好快樂。🤣",58.8,,2025-07-07 22:18:32+08:00,2025-09-09 15:12:43+08:00,DLzz9q3Too3,Yes,Instaloader
2025-07-10 14:48:53+00:00,2025-08-06 13:51:21+00:00,Yun Chou,riceandshine.co,25590295067315580,25590295067315582,273,94963.0,2415134.0,".
-
自從在歐洲被頭蝨攻擊過後，視髮如命的墨就一直想著要剪頭髮。
-
：「寶貝啊如果回台灣都要剪了還是我們多剪一點？長一點捐給別人比較有更多的幫助欸。」（我很久以前有跟他提過捐髮）
-
看著他猶豫的表情我很怕因此左右了他的想法，趕快跟他說但還是照著你自己喜好喔，不想剪那麼短就留著也好！
-
結果他不久後就拿著網路上找到類似武士頭照片給我看，解釋著這樣就還是可以保留一點長髮了，綁起來也很酷他想試試看。
-
我知道那是他在想捐髮跟對長髮的執著間做的選擇，我覺得這個孩子真的好帥氣。
-
你無論什麼髮型都是我心中最可愛的！
-
（一如往常的謝謝最棒的 @haven_hh_ ❤️，孩子們真的愛死那裡！）",49.11,,2025-07-10 22:48:53+08:00,2025-08-06 21:51:21+08:00,DL7lBg8zi2C,Yes,Instaloader
2025-07-15 13:45:20+00:00,2025-08-05 07:17:07+00:00,Yun Chou,riceandshine.co,1555186032441987,1555186032441987,81,48192.0,1549881.0,".
-
後天是我媽的生日（七月我們家每個禮拜都有人在生日）（一家族的巨蟹），但因為她剛好要去香港工作，我們就決定提前幫她慶生。
-
生日禮物是一台 洗 碗 機，天知道我爸媽為了洗碗的事情吵架超過幾百遍，因為我爸覺得洗碗機洗不乾淨又貴，但又覺得我媽做個飯用太多碗盤，所以簡單的來說，就是女兒們送禮物來幫助他們的婚姻（？
-
我媽是我見過最漂亮的62歲婦女了，不只是因為她的長相，而是我很開心她真的越活越自在，越活越快樂。
-
妳不只是漂亮阿嬤，妳永遠是我心中最美的榜樣。
-
阿母生日快樂 @yuyen.chung ，我們超愛妳！❤️",54.61,,2025-07-15 21:45:20+08:00,2025-08-05 15:17:07+08:00,DMIWNTkzLiP,Yes,Instaloader
2025-07-21 14:31:37+00:00,2025-08-04 06:23:57+00:00,Yun Chou,riceandshine.co,1459254655918167,1459254655918167,51,60495.0,1673853.0,".
-
上個週末是我們四個久久以來的雙人約會，上次這樣聽說是快10年前了。（擦淚）
-
而只有頑童能讓我們硬是托嬰也要去，更何況我不能錯過讓金該體會一下辣台妹有多辣這回事（他看大螢幕的辣妹看到傻眼哈哈哈哈
-
只是嗨完的隔天金該硬是拖我去健身房，我真的太久沒練差點原地崩潰，我 真 的 不 是 運 動 人。
-
然後最重要的是我爸媽終於從香港回來了（吃媽媽煮的菜萬歲），第一晚就讓阿嬤呈現耳聾狀態真的很孝順呢大家。
-
（好喜歡週末廢事影片😎",50.22,,2025-07-21 22:31:37+08:00,2025-08-04 14:23:57+08:00,DMX4TCATPTj,Yes,Instaloader
2025-07-30 14:44:51+00:00,2025-08-06 02:11:16+00:00,Yun Chou,riceandshine.co,770545709422618,770545709422618,21,39815.0,1205274.0,".
-
這趟來清邁之前我們做了很多功課，其中之一就是一定要去找 @funnyportraitbypt 畫畫！！！
-
剛好他每個禮拜一在JJ village裡面的ice hub有現場幫人畫畫的服務，我們第一天就決定直接殺過去。
-
因為一張畫裡最多只能有三個人，所以我們12個人就分成了六組給他拍照畫畫，總共等了不到一個小時他就畫好了，價格是900泰銖，我覺得超划算欸好喜歡！！！！！
-
很推薦大家來清邁找他！（讚",47.81,,2025-07-30 22:44:51+08:00,2025-08-06 10:11:16+08:00,DMvFPsITAj5,Yes,Instaloader
2025-08-01 13:55:27+00:00,2025-08-04 13:05:12+00:00,Yun Chou,riceandshine.co,1263221095865564,1263221095865564,53,32682.0,951334.0,".
-
每次家庭旅遊就是一個戰鬥人生，每天累到爆但躺在床上一起看那天拍的照片，又覺得算了好值得。
-
這趟來清邁之前金該就找好了要帶孩子來看大象的地方，我們選擇了完全不干涉他們生活的 <redacted_mention> 大象庇護所，沒有餵食或是洗澡，這是在山區走來走去尋找他們生活的地方，用最自然的方式看著他們。
-
：「我覺得他們看起來好快樂。」小溡邊看著他們吃飯的時候邊這麼說著，雖然去山上一路上要爬上爬下泥濘不堪，天氣剛好艷陽又汗流浹背的，但我們是真心的能感受到大象的快樂。
-
在safari看過了非洲象再看亞洲象覺得好迷你好可愛，我想我確定了自己真的好喜歡大象！！！🥹",79.23,,2025-08-01 21:55:27+08:00,2025-08-04 21:05:12+08:00,DM0IxYrzsic,Yes,Instaloader
2025-08-11 14:02:13+00:00,2025-08-13 15:42:19+00:00,Yun Chou,riceandshine.co,1235824462030198,1235824462030198,91,23989.0,657264.0,".
-
：「欸七夕情人節要到了！！！」
「babe 我發誓每個月都在情人節。」
-
哈哈哈哈哈哈雖然已經在一起了15年但是各種情人節這回事金該還是超難適應！！！！！
-
但像我這種有儀式感的太太就很在意啊啊啊，節日是其次可是能夠一起渡過一個很棒的一天收到很棒的禮物才是重點，而這種日子說真的能收到Dyson我會笑著睡著（？🤣🤣🤣
-
這台新的Dyson Supersonic r簡直吹風機的另一個里程碑！！！！！不知道是不是因為我剛剪掉頭髮也有關，根本隨便五分鐘不到就整頭吹乾了，r型設計又輕的機身，吹起來不僅不累又簡單！加上最多人問我怎麼整理捲髮這回事，我真的就是抹了髮油之後防毛躁的吹頭吹髮，完全沒技巧還能柔順超喜歡！
-
重點是在情人節限定活動，還可以上網登錄後又贈送樂高花藝系列創意組（不用擔心這很好組裝又好看，根本情人節最佳情侶活動！！！
-
如果七夕還不知道要送什麼的大家，我大推送這台！（拍胸脯）（因為我是收過的人我懂有多開心的心情！！！😍
-
@dysonbeauty
-
#supersonicr
#dyson精準造型輕量吹風機",52.17,,2025-08-11 22:02:13+08:00,2025-08-13 23:42:19+08:00,DNN5y-azhLX,Yes,Instaloader
2025-08-13 14:20:17+00:00,2025-08-13 18:30:24+00:00,Yun Chou,riceandshine.co,1624566361892122,1624566361892122,51,50608.0,1227807.0,".
-
這次我們的峇里島之旅採放鬆路線（之不排行程最好待在飯店遛小孩），主要我們發現烏布比較適合大小孩的活動，他們五個的年紀真的是有點尷尬啊。
-
後來我上網找到腳踏車遊烏布的行程，從早上八點半到下午兩點左右，有附早餐中餐跟中間停留好幾個景點，重點是一路都是下坡路線，超 好 騎！！！（很適合小孩）
-
哥哥們第一次騎那麼久的路超級喜歡（而且腳踏車公司怕有小孩中途累還會一路有車跟著！！！）Ida從頭打瞌睡到尾，Leo一下叫爸爸小心用兩隻手騎車一下叫他騎快點。
-
爸爸表示：「？？？？？？」
-
總之很推薦大家來烏布走這個行程！！只要上網打Ubud bike tour就很多選擇了喔！",62.93,,2025-08-13 22:20:17+08:00,2025-08-14 02:30:24+08:00,DNTFDwazbmb,Yes,Instaloader
2025-08-17 07:25:16+00:00,2025-08-17 16:55:22+00:00,Yun Chou,riceandshine.co,2763886050660555,2763886050660555,58,44175.0,1237124.0,".
-
在峇里島的後五天我們跟金該姐姐一家人決定就待在飯店，不 出 門。
-
因為飯店實在很多好玩的活動跟設施了啊啊（帶五個小孩真的去哪裡都好讓人眼神渙散），我們幫他們報名的第一個活動是孩童mocktail，可能是因為他們很常看爸爸幫媽媽調酒，所以他們超有興趣的（？
-
：「我很少看到爸媽想留下來參加活動的欸。」
-
哈哈哈哈哈我就是又常嫌累又很愛幫小孩紀錄這些可愛珍貴畫面的母親！！！尤其Leo每一刻都想吃東西實在太幽默了到底有多餓！🤣",54.57,,2025-08-17 15:25:16+08:00,2025-08-18 00:55:22+08:00,DNcpPXpT6L_,Yes,Instaloader
2025-08-21 13:06:27+00:00,2025-08-22 16:16:42+00:00,Yun Chou,riceandshine.co,1306459921515571,1306459921515571,53,34770.0,995616.0,".
-
每次我們家去迪卡儂的時候，都會有人在私訊說：「那裡真的是你們家後院。」
-
哈哈哈沒錯的我們真的至少一個禮拜去一次！！！！學校列出的任何東西我們都可以在那邊買到，開學前開學中一年四季都可以各種買。
-
重點還不是只有小孩愛去，是大人自己都無法自拔的那種。
-
：「大家，我們今天去迪卡儂只需要一顆足球，請銘記在心。」
-
（然後爸爸出來手拿三袋？？？？？
-
這次他們找我們合作的時候我一直想著欸可是我們到底還沒買過什麼啊哈哈哈哈哈，結果它們新款的旋鈕運動鞋還是讓哥哥們尖叫了（我特別給他們一個新鞋驚喜🤣）（是說它們緩震鞋子真的很適合孩子穿，因為穿好的鞋子對於整體足部發展很重要！
-
還有就是讓我也尖叫的四套小泳衣配上泳鏡（欸這款泳鏡是經過無數次摩擦還能防霧的這很重要！）不過很多人提過孩子不要穿淺藍色泳衣這部分，我也建議如果真的有買到的話讓他們在小孩池游泳就好了喔！
-
最後是我們這個暑假狂用的後背包！！！99塊輕到不行而且超能裝（背包本身很重的孩子會很不願意背），重點是它還有十年售後服務我覺得迪卡儂真的很佛心，它們東西真的已經很耐用又好入手了啊！！！
-
這趟在新加坡還好有帶著這些好物才能讓孩子們在暑假結尾有很快樂的回憶，甚至這些裝備開學後也一樣派得上用場啊。
-
我們家會永世是迪卡儂的鐵粉的。（握拳
-
@decathlon_tw
-
#迪卡儂 #開學必備",72.93,,2025-08-21 21:06:27+08:00,2025-08-23 00:16:42+08:00,DNnjqcVKvvg,Yes,Instaloader
2025-08-26 14:46:27+00:00,2025-09-01 03:46:35+00:00,Yun Chou,riceandshine.co,1413614400396930,1413614400396930,109,54524.0,849757.0,".
-
我最愛金該很大一個原因，是他永遠會認真回答我跟小孩的所有問題。
-
交往了10幾年後我不需要有人告訴我我哪裡值得被愛，而是發現自己是他生命中的果醬，是他麵包的奶油，是他的最後一片拼圖。
-
然後還有兒子能說我漂亮，這暑假再累都蠻值得的。
-
欸推薦大家偶爾問問另一半這種問題來充電一下！🤣",41.3,,2025-08-26 22:46:27+08:00,2025-09-01 11:46:35+08:00,DN0luPHUJ8Y,Yes,Instaloader
2025-08-28 14:45:21+00:00,2025-08-30 16:15:30+00:00,Yun Chou,riceandshine.co,1907090610166471,1907090610166471,62,28384.0,1048228.0,".
-
之前也看到有人在挑戰fireman carryㄧ直想試試看，這幾天我突然胡思亂想要是真的發生什麼事情，我需要扛金該的話我做得到嗎！！！！（立刻估狗動作
-
結果發現欸，做不到，直接一起完蛋？？！
-
：「babe我是不是一直叫你要健身！！！！我們要為小孩活到很老，我想看他們長大！！！！」
-
（哈哈哈哈哈玩個遊戲結果發現緊急聯絡人完全無能的概念）",46.33,,2025-08-28 22:45:21+08:00,2025-08-31 00:15:30+08:00,DN5wTX6iNwW,Yes,Instaloader
2025-08-29 14:14:11+00:00,2025-08-30 08:04:48+00:00,Yun Chou,riceandshine.co,1728497127765233,1728497127765233,71,43507.0,1180504.0,".
-
今天是七夕情人節，我覺得我們兩個平常已經夠噁心了，所以今天在火車上來聊聊我們不喜歡對方的事情。
-
我們兩個像又不像，有一樣的喜好但個性跟脾氣都差很多。金該有耐性注重細節很小心；我沒耐心不拘小節覺得目標是完成事情比較重要。
-
這也是為什麼大部分的影片都是我剪的，因為金該雖然剪的比較好但他太注重細節了，所以影片雖然好看到不行但可能兩天都生出不來（？🤣
-
我們15年來已經練就了「我同意你的不同意」這件事，我會把重要文件交給他，他會把需要完成的工作交給我。
-
這世界真的沒有真愛，我們都只是在為了真愛而努力的人而已。
-
七夕情人節快樂！無論有沒有情人都希望大家能先愛自己，再愛伴侶。❤️",64.25,,2025-08-29 22:14:11+08:00,2025-08-30 16:04:48+08:00,DN8QxftiOEB,Yes,Instaloader
2025-09-03 14:50:52+00:00,2025-09-20 13:01:52+00:00,Yun Chou,riceandshine.co,1278806690780206,1278806690780206,1015,143467.0,1390968.0,".
-
今天我們想分享一個人生重要的里程碑，我們終於買房子了啊！！！！！！
-
30歲那年我許下了希望能買房子的願望，即使那時候窮到連1000塊都領不出來，我總是相信夠努力我們一定可以的。
-
有了孩子以來我們搬了六次家，每一次租房我都告訴自己，下一次我們會買房的。
-
六年過去了，我們漸漸在葡萄牙找到了生活的步調，看了一年多的房子後我們終於下定決心買了人生第一間房子。這間60年的老屋有很大的庭院，有很大的老樹，有很多需要改造的地方。
-
最重要的是，這是我們的家。
-
昨天簽約的時候我眼眶泛淚的跟金該對望，我們不靠任何幫忙的把存了好久的錢花掉，那份感動我一輩子都不會忘記。
-
把這份喜悅跟大家分享。❤️",85.52,,2025-09-03 22:50:52+08:00,2025-09-20 21:01:52+08:00,DOJM7nXCE_2,Yes,Instaloader
