creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-30 06:50:34+00:00,2025-09-03 08:45:55+00:00,蕭志瑋 八弟,afunnywii,1406452390628937,1406452390628937,8,3368.0,111532.0,"跟師父一直約的飯局
總算約成啦
直接過一年了是怎樣哈哈
沒辦法我們兩個都忙著跑外景
各奔東西打拼著
今天歡樂相聚真開心^_^

感謝小舜邀約這家好吃的餐廳
每樣菜都好讚呀一定會二刷
也感謝小舜的禮物🎁

#許效舜#佳御小館#狗屎糖

吃個午餐連腹肌都鍛鍊到了^_^
邊笑邊吃有夠累的",95.7,"{'0': '1861520541166813', '1': '1841650106554545', '2': 'non_public_1259480298632116'}",2025-08-30 14:50:34+08:00,2025-09-03 16:45:55+08:00,,Yes,MetaTool
2025-08-30 12:20:57+00:00,2025-09-03 08:45:16+00:00,蕭志瑋 八弟,afunnywii,924393176989614,924393176989614,43,2569.0,100965.0,"狂哥台語小教室
不可能真的可以
教這個單字吧？

感謝 @sonic_jeff0326  投稿

#三峽#蟾蜍谷#溪邊",50.27,,2025-08-30 20:20:57+08:00,2025-09-03 16:45:16+08:00,,Yes,MetaTool
2025-09-03 07:29:03+00:00,2025-09-11 20:46:49+00:00,蕭志瑋 八弟,afunnywii,1453691126433383,1453691126433383,49,1916.0,75340.0,"好久不見的蕭濕敷
這次又要教大家什麼防身術呢？

#八弟#蕭志瑋",45.43,,2025-09-03 15:29:03+08:00,2025-09-12 04:46:49+08:00,,Yes,MetaTool
2025-09-05 08:16:16+00:00,2025-09-05 14:36:31+00:00,蕭志瑋 八弟,afunnywii,3031282280416443,3031282280416443,27,1843.0,116692.0,"當爸爸們在親子館
你們也有看過什麼爸爸奇行種
歡迎跟我分享唷～

#親子館 #新手爸爸",64.17,,2025-09-05 16:16:16+08:00,2025-09-05 22:36:31+08:00,,Yes,MetaTool
2025-09-07 07:53:34+00:00,2025-09-07 11:13:56+00:00,蕭志瑋 八弟,afunnywii,928319183111863,928319183111863,44,3082.0,138335.0,"適合交保後唱的歌曲
你們還有推薦的歌單嗎？",98.63,,2025-09-07 15:53:34+08:00,2025-09-07 19:13:56+08:00,,Yes,MetaTool
2025-09-09 09:21:22+00:00,2025-09-14 23:31:29+00:00,蕭志瑋 八弟,afunnywii,1399272844809046,1399272844809046,124,6956.0,176592.0,"我覺得我兒子
看到這個應該會做惡夢

開放斗內上車影片
供星星奶粉錢
意者私

#上車舞",21.23,,2025-09-09 17:21:22+08:00,2025-09-15 07:31:29+08:00,,Yes,MetaTool
2025-09-11 07:26:47+00:00,2025-09-11 15:06:52+00:00,蕭志瑋 八弟,afunnywii,895107640036979,895107640036979,21,1447.0,95882.0,狂哥的停車場之戀,28.77,,2025-09-11 15:26:47+08:00,2025-09-11 23:06:52+08:00,,Yes,MetaTool
2025-09-15 12:48:48+00:00,2025-09-17 13:49:46+00:00,蕭志瑋 八弟,afunnywii,25950518264613320,25950518264613320,27,741.0,59546.0,"小吃貨阿星ASMR
米餅篇

#米餅 #蕭阿星
#ASMR",59.5,,2025-09-15 20:48:48+08:00,2025-09-17 21:49:46+08:00,,Yes,MetaTool
2025-09-20 12:55:24+00:00,2025-09-26 23:55:58+00:00,蕭志瑋 八弟,afunnywii,1265203155672657,1265203155672657,100,6089.0,264580.0,"通常我去餐廳用餐
真的都會有招待

但今天真的是例外！
1、也許是店裡人手太忙？
2、招待來的時候我離開店裡了？
3、怕自己招待不周
所以直接不招待？

以上都是有可能的
你們覺得呢？",80.37,,2025-09-20 20:55:24+08:00,2025-09-27 07:55:58+08:00,,Yes,MetaTool
2025-09-22 02:15:19+00:00,2025-09-23 10:55:40+00:00,蕭志瑋 八弟,afunnywii,948860091047749,948860091047749,18,1341.0,102188.0,"我靜止了
但我兒子依然繼續吃
不顧我在幫Ap打歌

但我兒子應該是第一個
模仿我的人吧哈哈

#相對靜止#潘宇謙
#相對靜止Challeng",25.19,{'0': '2827602277390996'},2025-09-22 10:15:19+08:00,2025-09-23 18:55:40+08:00,,Yes,MetaTool
2025-09-29 05:41:47+00:00,2025-12-09 08:28:48+00:00,蕭志瑋 八弟,afunnywii,1441473857678490,1441473857678490,269,1994.0,85490.0,"⚠️抽獎活動截止噜

蕭阿星長慢一點啦
這影片剪著剪著
爸爸竟然眼匡泛淚啦
一年真的好快唷～

話說這揹巾真的很好用
從星星三個月揹到現在
一歲多也還是很好用
=======================
為了感謝你們
對我們一家的支持
雖然團購已經結束了
但我跟廠商準備了HUGPAPA揹巾
給有追蹤我和喜愛
我們一家的粉絲的朋友們
小小答謝禮蛤吶～

抽獎條件如下：
📍追蹤八弟
📍標注兩位的朋友
📍留言串留下給星星的話

就有機會獲得
『燕麥色HUGPAPA揹巾』一位
Or
『餐椅帶可選色』兩位

隨機出貨唷
活動只到10/5號唷

#嬰兒揹巾#hugpapa",77.47,"{'0': '894401433455578', '1': 'non_public_1259480298632116'}",2025-09-29 13:41:47+08:00,2025-12-09 16:28:48+08:00,,Yes,MetaTool
2025-10-01 12:39:14+00:00,2025-10-07 06:10:25+00:00,蕭志瑋 八弟,afunnywii,1224243626542402,1224243626542402,224,14685.0,286729.0,"關於性感這件事
到底要老公教妳幾次！

#絲襪控#老公#男人",84.83,,2025-10-01 20:39:14+08:00,2025-10-07 14:10:25+08:00,,Yes,MetaTool
2025-10-03 13:47:45+00:00,2025-10-05 14:09:09+00:00,蕭志瑋 八弟,afunnywii,893326673318464,893326673318464,37,578.0,88538.0,"中秋節快到了
如何吃月餅
想吃又不想變胖
才能把傷害減到最低呢？
就讓專業營養師Winnie
來告訴你們吧

=======================
八弟粉絲限定
抽獎條件如下：
📍追蹤八弟
📍標注兩位的朋友
📍留言串留下你中秋節最想吃的食物。

就可以獲得一次
「怡曦健康管理」免費諮詢
含身體健康量測以及諮詢
總共抽十位 對你們很好吧
活動只到10/10號唷

#中秋節快樂
#月餅
#怡曦健康管理",148.43,{'0': '2150375875761094'},2025-10-03 21:47:45+08:00,2025-10-05 22:09:09+08:00,,Yes,MetaTool
2025-10-05 10:48:57+00:00,2025-10-06 12:09:02+00:00,蕭志瑋 八弟,afunnywii,1402167181708354,1402167181708354,1,618.0,113317.0,"祝福搭給
中秋佳節快樂🥮

#卡肉吃烤肉
#月餅#烤肉#中秋節",9.58,{'0': '1606001337259448'},2025-10-05 18:48:57+08:00,2025-10-06 20:09:02+08:00,,Yes,MetaTool
2025-10-06 13:03:31+00:00,2025-10-17 23:49:23+00:00,蕭志瑋 八弟,afunnywii,1193374965929712,1193374965929712,151,5120.0,232454.0,"❗️抽獎已經截止嚕

沒錯，換了iphone17後～
我變成橘外人。

=======================
八弟粉絲限定

抽獎條件如下：
📍有追蹤八弟者
📍標注兩位的朋友
📍留言串留下
#跟八弟17去膜達人

就有機會獲得
1️⃣「全機包膜」兩位
（市價2500元）
2️⃣「滿版玻璃保護貼」五位
（市價990元）
任何手機機型號皆可適用
留言活動只到10/13號唷

#膜達人#包膜
#iphone17",101.33,"{'0': '1314573453829257', '1': '1614990262405997'}",2025-10-06 21:03:31+08:00,2025-10-18 07:49:23+08:00,,Yes,MetaTool
2025-10-12 05:16:33+00:00,2025-12-23 13:44:00+00:00,蕭志瑋 八弟,afunnywii,1467484228289069,1467484228289069,109,1413.0,149349.0,"調皮的噴水小蛤蜊
那天出外景
玩到差點被導演罵！
哈哈～

=======================
想獲得噴水小蛤蜊
只要

📍追蹤八弟者
📍標注兩位的朋友
📍留下想嗆他的話

就有機會獲得
『噴水小蛤蜊』一顆
我抽10位送大家唷

活動只到10/20號唷

#八弟的怪奇物品",56.46,,2025-10-12 13:16:33+08:00,2025-12-23 21:44:00+08:00,,Yes,MetaTool
2025-10-14 14:32:47+00:00,2025-10-17 19:32:52+00:00,蕭志瑋 八弟,afunnywii,1856865138303947,1856865138303947,44,3369.0,204860.0,"搭給晚安搭給後 
住進八弟您心房
招商活動開跑啦
順道簡單開箱
一下我新家

歡迎各式軟裝硬裝
乾爹乾媽們
一起住進八弟新房唷

有興趣的廠商
歡迎私訊八弟IG
或新增Line帳號
@886qjyvj
感恩的心❤️",67.37,,2025-10-14 22:32:47+08:00,2025-10-18 03:32:52+08:00,,Yes,MetaTool
2025-10-20 03:01:08+00:00,2025-10-23 13:21:14+00:00,蕭志瑋 八弟,afunnywii,3863857277253508,3863857277253508,90,3538.0,151924.0,"星期一
盧八媽媽
來秀個康加鼓

藍色星期一
變綠色星期一

#conga
#八弟#台中",27.0,,2025-10-20 11:01:08+08:00,2025-10-23 21:21:14+08:00,,Yes,MetaTool
2025-10-21 13:05:44+00:00,2025-10-27 07:06:36+00:00,蕭志瑋 八弟,afunnywii,1185449796637963,1185449796637963,257,24010.0,317113.0,"所以我們到底是不是AI做的？
一定要看到後面！！ 

#ai#sora
#八弟",61.23,{'0': 'non_public_1368076038427305'},2025-10-21 21:05:44+08:00,2025-10-27 15:06:36+08:00,,Yes,MetaTool
2025-11-09 12:59:28+00:00,2026-01-07 09:00:11+00:00,蕭志瑋 八弟,afunnywii,887741040805925,887741040805925,274,110274.0,1428034.0,"你們也愛Uncle嗎？
我爬山爬到剩一支～登山杖
是要怎麼補？

你們也愛Uncle嗎？
我爬山爬到剩一支～登山杖
是要怎麼補？

正在錄製三立外景節目
「上山吧！台灣隊」
攀登台灣聖稜線中～
12/4首播～

#上山吧台灣隊
#不可能爬百岳還能拍幹片吧
#聖稜線#雪山
#黃立成",22.5,"{'0': '1220235190289836', '1': '1442120584234487', '2': 'non_public_919996360918541', '3': '1287409649952941'}",2025-11-09 20:59:28+08:00,2026-01-07 17:00:11+08:00,,Yes,MetaTool
2025-11-12 04:15:25+00:00,2025-11-28 18:15:59+00:00,蕭志瑋 八弟,afunnywii,770163609091322,770163609091322,282,34876.0,616952.0,"關於大哥對鳳凰風颱的嗆聲
看來是想讓他給到

一起來學台語盤喙錦
@ohtaigi 

鳳凰風颱雄雄來訪
Hõng-hông hong-thai 
hing-hiông lâi-hóng
害防洪系統的防護效果
hãi hông-hông hē thóng ê 
hông-hóo hãu-kó 
予兇狂的風雨妨害
hóo hiong-kông ê 
hông-hóo hông-hãi

#黃立成#學台語
#鳳凰颱風",41.44,{'0': '820646147693044'},2025-11-12 12:15:25+08:00,2025-11-29 02:15:59+08:00,,Yes,MetaTool
2025-11-16 14:24:14+00:00,2025-11-19 14:35:00+00:00,蕭志瑋 八弟,afunnywii,2378708189257171,2378708189257171,22,1248.0,96499.0,"你們正在尋找用心
驗屋公司嗎？
不知道驗屋
要檢驗的重點在哪嗎？
救星出現啦！！
八弟幫大家找到很棒的驗屋公司
『 @yaojian.home 』

他們是兩位年輕人
自己出來創業
驗屋工作相當的細節
任何小細節都不放過
驗屋過程大約1.5到兩個小時
由他們去對建設公司
減輕屋主很多負擔
也會看到一般人看不到的地方

驗完屋當天就出一份檢驗報告給我
裡面附了照片以及文字解說
對建商的時候
只要繳交這份文件就可以了
在請建商就這些缺陷去改善

如果你也剛好在找驗屋公司
歡迎找「垚見驗屋」
我已經親身幫你們試驗過了
他們是八弟的友善店家
私訊詢問前請留言
「我是八弟的粉絲」
會有八弟特別優惠～

#驗屋公司
#垚見驗屋",96.25,{'0': '1935982973762600'},2025-11-16 22:24:14+08:00,2025-11-19 22:35:00+08:00,,Yes,MetaTool
2025-11-20 13:21:03+00:00,2025-12-23 13:44:10+00:00,蕭志瑋 八弟,afunnywii,2153296945207939,2153296945207939,39,1163.0,95399.0,"向前射就是向後射
傳說中的古靈精怪槍

=======================
想獲得古靈精怪槍嗎？
只要
📍追蹤八弟者
📍標注兩位你想噴的朋友
📍留下想嗆他的留言
「例如：蛤吶！欠我噴射是不是啦」

就有機會獲得
『古靈精怪槍』一把
我抽10位送大家唷

活動只到11/27號唷

#八弟的怪奇物品",119.89,,2025-11-20 21:21:03+08:00,2025-12-23 21:44:10+08:00,,Yes,MetaTool
2025-11-27 12:44:49+00:00,2025-12-09 13:57:30+00:00,蕭志瑋 八弟,afunnywii,2148744449272035,2148744449272035,103,782.0,85038.0,"🌟抽獎已截止嚕

近期發現了可以
一秒到日本的好方法
馬上帶阿元來試試
沒想到一試人生找到了
新的興趣欸～

為了讓大家都能跟我們一樣
可以藉由抹茶培養夫妻感情
我跟阿元想辦個小小的粉絲見面會
跟你們一起在辻利茶舗下午茶
體驗刷茶和吃抹茶小點心唷
由於場地的關係，名額有限唷！
===========================
抽獎辦法如下：
📍追蹤八弟者
📍標注一位你想邀的伴侶或朋友
📍留言「想跟八弟阿元下午茶」

我將抽出5組粉絲(每組最多2人參加)
可以跟八弟元元一起下午茶聊聊天唷

⏰活動時間：12/29 13:00-14:30
📌地點：辻利茶舗 遠百信義店
🍵活動內容：每組可品嚐梅之白御抹茶乙碗、
人氣經典抹茶生乳酪蛋糕及自製冬季限定冬戀太妃餅乾焙茶拿鐵。

於12/9(三)公布得獎名單
請獲獎粉絲於12/16(三)
中午前私訊回覆真實姓名、
聯絡方式(電話、Email)

⚠️ 注意事項：主辦方辻利茶舗@tsujiri_tw 
與八弟保留活動修改、變更之權利。

#抹茶#日本#下午茶",97.87,,2025-11-27 20:44:49+08:00,2025-12-09 21:57:30+08:00,,Yes,MetaTool
2025-11-28 02:38:04+00:00,2025-12-01 05:48:11+00:00,蕭志瑋 八弟,afunnywii,2187293905345356,2187293905345356,16,1190.0,81558.0,"爸爸：兒子，爸爸只示範一次
只能玩一遍的遊戲，看好了。

一隻貓咪 喵喵喵
一隻狗狗 旺旺旺
一隻阿圓 大家好 我是阿圓
一隻獨角仙 獨獨獨
一隻蟑螂 蟑螂蟑螂蟑螂
一隻媽媽 你在幹什麼 你們在幹什麼

媽媽表示：你確定你要這樣玩！",29.44,{'0': 'non_public_1259480298632116'},2025-11-28 10:38:04+08:00,2025-12-01 13:48:11+08:00,,Yes,MetaTool
2025-12-04 04:20:04+00:00,2025-12-09 17:50:12+00:00,蕭志瑋 八弟,afunnywii,1956126088356348,1956126088356348,60,3848.0,142860.0,"是誰叫你買Garmin的？
是佳明大師，叫我買Garmin的！
哇咧＊拎娘
#Garmin
#instinct3
#八弟 #陳松勇",21.13,{'0': '1673132124076373'},2025-12-04 12:20:04+08:00,2025-12-10 01:50:12+08:00,,Yes,MetaTool
2025-12-09 12:16:51+00:00,2025-12-20 23:30:59+00:00,蕭志瑋 八弟,afunnywii,1979591469635600,1979591469635600,224,1887.0,99511.0,"⚠️活動已截止唷

蛤吶吃板前燒肉
誰能比狂哥還狂啦

只要在底下留言串留言
『響板前燒肉我最狂』
就有機會抽中🎁
主廚經典套餐共五名
========================
♦️抽獎辦法
1.追蹤八弟
2.標籤＠兩位朋友
3.留下『響板前燒肉我最狂』
or跟我分享有遇過什麼
吃高級餐廳的狂人唷。

12/20晚上12點截止 
當天晚上在限時動態公佈
得獎名單 

領獎到2025/12月底截止

#響板前燒肉 #西門太狂
#台中燒肉#和牛",107.5,{'0': '1265717278765618'},2025-12-09 20:16:51+08:00,2025-12-21 07:30:59+08:00,,Yes,MetaTool
2025-12-11 13:43:59+00:00,2025-12-15 05:44:42+00:00,蕭志瑋 八弟,afunnywii,3585015741639518,3585015741639518,3,446.0,36508.0,"上山吧！台灣隊🇹🇼
今天開啟全新非洲新篇章
我們即將前往非洲聖山
吉力馬扎羅山
在這之前一定要先來趟
塞倫蓋蒂大草原 safari之旅吧

但我身上每天都有點重誒～

🔒請大家一定要鎖定
每週四晚上十點三立都會台
#上山吧台灣隊

#吉力馬扎羅
#safari#Serenget
#taiwan#台灣",26.43,,2025-12-11 21:43:59+08:00,2025-12-15 13:44:42+08:00,,Yes,MetaTool
2025-12-15 14:57:10+00:00,2025-12-23 14:46:02+00:00,蕭志瑋 八弟,afunnywii,1668672320977513,1668672320977513,10,1049.0,109303.0,"先來個初級版試試，
之後再來挑戰更難的蛤吶！
聽說台語版本超難～
會玩到「粽邪」
還順道幫安植置入一波～

@anchihinwoods 
@chi.nien.jaz 
<redacted_mention>",59.0,"{'0': 'non_public_1259480298632116', '1': '1544419246645539', '2': '1395524764504770'}",2025-12-15 22:57:10+08:00,2025-12-23 22:46:02+08:00,,Yes,MetaTool
2025-12-18 13:28:25+00:00,2025-12-24 20:28:30+00:00,蕭志瑋 八弟,afunnywii,4374486196154284,4374486196154284,203,5747.0,177840.0,"這趟八弟的非洲之旅
蘊藏了好多小智慧
希望有讓大家聽君一席話
如聽一席話唷～

🔒
每週四晚上十點
請大家一定要鎖定

#上山吧台灣隊#🇹🇼
#非洲#非洲大草原
#safari",48.0,,2025-12-18 21:28:25+08:00,2025-12-25 04:28:30+08:00,,Yes,MetaTool
2025-12-20 13:17:23+00:00,2025-12-23 01:07:44+00:00,蕭志瑋 八弟,afunnywii,3755379611435997,3755379611435997,35,1780.0,102243.0,"生日在日本福岡森林咖啡
體驗一日大男人～

我生日，我最大！
老婆好好服務我就對了，蛤吶！

還是要很大男人的感謝老婆
謝謝妳幫我安排
這麼棒的行程啦！

#生日快樂#福岡
#一日大男人#日本",135.38,{'0': 'non_public_1259480298632116'},2025-12-20 21:17:23+08:00,2025-12-23 09:07:44+08:00,,Yes,MetaTool
2025-12-23 13:46:36+00:00,2025-12-30 13:56:43+00:00,蕭志瑋 八弟,afunnywii,929119456195189,929119456195189,177,3837.0,151394.0,"八弟這次又買了什麼
怪奇小物呢？
趕快來看看吧
乾脆這次來跟大家交換禮物好了
就用留言交換吧
========================
想獲得『偷藏手機書』嗎？

📍追蹤八弟
📍標籤＠兩位朋友
📍留下『我愛八弟怪奇小物』
就有三名幸運兒
可以獲得這本『偷藏手機書』唷

2025/12/25晚上12點截止
隔天晚上在限時動態公佈
得獎名單
領獎到2025/12月底截止

#八弟的怪奇物品",86.67,,2025-12-23 21:46:36+08:00,2025-12-30 21:56:43+08:00,,Yes,MetaTool
2025-12-24 14:22:47+00:00,2025-12-27 12:02:52+00:00,蕭志瑋 八弟,afunnywii,1775218490060024,1775218490060024,38,1055.0,97783.0,"2025日本藥妝必買好物推薦🇯🇵
需要的朋友
再麻煩自行截圖唷～
此篇文章請一定要珍藏起來喔

#福岡#藥妝必買
#日本藥妝#好物推薦",9.78,,2025-12-24 22:22:47+08:00,2025-12-27 20:02:52+08:00,,Yes,MetaTool
2025-12-25 05:27:18+00:00,2025-12-31 03:08:11+00:00,蕭志瑋 八弟,afunnywii,1394195071984391,1394195071984391,25,4588.0,201639.0,"你們的水電工阿瑋已經上線
聖誕節來個水龍頭教學好了
（好像很不搭嘎）

上次阿元在家樂福拿的水龍頭
今天趁有點空閒時間
趕快把它安裝好
這樣老婆才不會焦慮
聖誕節會更開心＾＾

#水龍頭
#水電工阿瑋",81.5,{'0': 'non_public_1259480298632116'},2025-12-25 13:27:18+08:00,2025-12-31 11:08:11+08:00,,Yes,MetaTool
2025-12-25 05:44:04+00:00,2026-01-10 12:34:26+00:00,蕭志瑋 八弟,afunnywii,1803728746932188,1803728746932188,117,69411.0,718766.0,"挑戰非洲吉力馬扎羅
絕對要有滿滿的正能量
才能抵達無敵高的海拔
5895m蛤吶～

#上山吧台灣隊
#吉力馬扎羅
#Kilimanjaro
#hakunamatata",34.04,,2025-12-25 13:44:04+08:00,2026-01-10 20:34:26+08:00,,Yes,MetaTool
2025-12-26 11:57:59+00:00,2025-12-30 15:42:47+00:00,蕭志瑋 八弟,afunnywii,2145940246228959,2145940246228959,85,2377.0,134343.0,"你們認為的
男人性感時刻是什麼時候呢？

平時就要在家多耍性感
換取更多老婆的開心

為了讓你們也能成為性感暖男
買衣服給老婆開心
特地跟 @gozo_official_ 
要求了任何商品滿額現折50元
只要輸入折扣優惠碼『man8D』
就能擁有性感啦

歡迎跟我分享
你平時都怎麼疼愛另一半
或是你們家老公或男友
怎麼樣疼愛你們
讓你們覺得他超爆帥的呢？

底下留言就有機會參加抽獎唷
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
八弟加碼抽獎辦法
1.追蹤八弟以及 @gozo_official_ 
2.標籤＠兩位朋友
3.留下妳認為任何
男人性感/或暖男時刻

就有機會獲得八弟提供的
gozo迪士尼限量商品或衣服
我將抽出三位幸運兒

2026/1/2截止 
當天晚上在限時動態公佈
得獎名單 

#gozo_official_ #gozo迪士尼系列 
#白雪公主與七個小矮人",91.57,"{'0': 'non_public_1259480298632116', '1': '1633256854692782'}",2025-12-26 19:57:59+08:00,2025-12-30 23:42:47+08:00,,Yes,MetaTool
2025-12-29 14:59:28+00:00,2026-01-01 08:00:13+00:00,蕭志瑋 八弟,afunnywii,915437154465405,915437154465405,25,610.0,76841.0,"今天小小舉辦了第一屆
『八元粉絲見面茶會』
真的很高興大家的到來

當初我會有這個起心動念
是想要讓在網路上
支持我們的粉絲
有機會可以跟我們
面對面聊聊天
也想要感謝你們一路上對我的支持
想讓這段緣分不在只是存在網路上

這種把追蹤粉絲變實體化的過程
很奇妙～
大家都好瞭解我的生活
感覺真的都是老朋友一般
有人是因為喜歡我的表演
有人是因為喜歡阿元
有人是因為喜歡阿星
有人是因為喜歡我們的生活模式
不管什麼原因 我都很開心

我跟阿元未來也有在思考
或許這樣的茶會
我們可以久久辦一次
跟大家連結聊聊天也不錯

這次的見面下午茶會
也要特別感謝這次的協辦單位
最美公關 <redacted_mention> @tsujiri_tw 
提供這麼棒的場地
讓大家有好茶可以喝
有好吃濃郁的抹茶蛋糕可以享用
真的是個很幸福的下午蛤吶～

其實今天有一半的人
是衝著阿元來的哈哈

我看下次要來辦個
阿元紫微見面茶會了
你們想來參加嗎？
留言破50則
我就來規劃蛤吶～

#八弟#抹茶
#辻利茶舖",104.83,"{'0': '4147830445530145', '1': 'non_public_1427731039101400'}",2025-12-29 22:59:28+08:00,2026-01-01 16:00:13+08:00,,Yes,MetaTool
2025-12-30 10:06:37+00:00,2026-02-06 04:36:37+00:00,蕭志瑋 八弟,afunnywii,2012803815946574,2012803815946574,275,13913.0,353109.0,"蛇年來最後一發！🐍
我愛文英阿姨！

———————————-
聽我們愛美麗的導演說
當初的巨蛇娘娘發現
真的是我在的地方發想出來的
「淡水世界搜奇館🐍」

🎽 @chums_tw 

那天淡水外景臨時遇到
這隻蛇蛇裝置就麻煩
我同事瑋薇陪我演這齣
@lilcchristy 

#巨蛇娘娘",24.23,,2025-12-30 18:06:37+08:00,2026-02-06 12:36:37+08:00,,Yes,MetaTool
2025-12-31 05:15:46+00:00,2026-01-05 16:05:52+00:00,蕭志瑋 八弟,afunnywii,1492271849261173,1492271849261173,136,10332.0,283829.0,"蛤吶～你們有沒有比我會吸啦
林北從小吸這個粉，
從來就沒咳嗽過啦！

2026年祝福大家都可以
吸粉吸好吸滿
辦個小抽獎給大家！！
========================
想獲得『古早味南昌麵茶粉』嗎？
快來試試手氣

📍追蹤八弟
📍標籤＠兩位朋友
📍留下『我比八弟還會吸啦』

就有三名幸運兒
可以獲得這本『南昌麵茶粉』一包唷

2026/1/5晚上12點截止
隔天晚上在限時動態公佈
得獎名單
領獎到2026/2月底截止

#八弟的怪奇物品",55.83,,2025-12-31 13:15:46+08:00,2026-01-06 00:05:52+08:00,,Yes,MetaTool
