creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-21 13:45:02+00:00,2025-04-23 14:45:07+00:00,找蔬食 Hao&Yang,traveggo,3830231910612422,3830231910612422,0,8.0,2484.0,"#Ep13 反過來做其實很刺激🤣
最近超多人敲碗的情侶挑戰 奉上！！！

#挑戰影片來自 @ladbabyofficial
#情侶挑戰",57.6,,2025-04-21 21:45:02+08:00,2025-04-23 22:45:07+08:00,,Yes,MetaTool
2025-04-24 14:01:26+00:00,2025-04-26 18:41:31+00:00,找蔬食 Hao&Yang,traveggo,1965885740675637,1965885740675637,0,109.0,16818.0,"#Ep14 看起來很簡單 但怎麼起不來啦😂

#此挑戰來自 @believe.n.thrive
#情侶挑戰",51.69,,2025-04-24 22:01:26+08:00,2025-04-27 02:41:31+08:00,,Yes,MetaTool
2025-04-28 13:03:37+00:00,2025-04-29 06:03:43+00:00,找蔬食 Hao&Yang,traveggo,936715089037040,936715089037040,96,2153.0,249985.0,"曾經在YT分享過一句話
「寧可自己麻煩一點，也不要給地球添麻煩🌍」

這句話一直提醒著日常生活裡的自己
其實很多事本質上不一定麻煩
只是我們被「便利」和「習慣」綁架了

覺得每天記得帶環保杯很麻煩？
其實你會記得帶手機 就可以記得帶環保杯（眨眼
覺得吃素選擇少很麻煩？
其實現在素食超多元 便當店不拿魚肉類很多配菜都是素的✨
而且你想得到的各式料理都能做出素食版喔（眨眼

那...有沒有更簡單愛地球的方法呢？
當然有！
就從我們每天都會用到的「#手機殼」開始💡

犀牛盾意識到市面上手機殼大多都是「複合材質」
不僅回收難度高、回收再利用率也很低
最終成了留在地球上幾百年、無法處理的 #殭屍塑膠🧟

因此！
犀牛盾將全系列手機殼以「單1材料」製成
可大幅降低回收處理的工序與成本
並鼓勵消費者將舊手機回收 ➡️ 打碎成塑膠粒 ➡️ 再製
打造出單1材料 x 0廢棄 x 100%循環再生的
「RHINO LOOP循環永續生態圈計劃🌍」

現在只要到全台全家便利商店
使用FamiPort就能輕鬆回收犀牛盾舊手機殼
還可以獲得 #犀牛盾官網100元折扣金
後續還有不定期限量限時好禮
可以關注犀牛盾社群跟官網喔

-
我們超愛 #自然探索指南系列 
大地色系搭配等高線條設計 很適合喜歡大自然的我們
回收再製的 #CircularNext環保永續循環殼 也超美✨
而且依然保有相同的軍規防摔保護力與耐用度喔～

一起加入 RHINO LOOP：https://url.rhinoshield.tw/traveggo-earth-month 

@rhinoshieldtw @familymart_tw
#快Tag那個認為環保行動很難的朋友
#一起參與簡單愛地球行動吧❤️
#RHINOSHIELD #犀牛盾 #全家便利商店
#RHINOLOOP #犀牛盾循環生態圈 #環保 #循環",83.94,{'0': '1265583332005977'},2025-04-28 21:03:37+08:00,2025-04-29 14:03:43+08:00,DI_b50NBlvd,Yes,Instaloader
2025-05-01 13:18:31+00:00,2025-07-19 00:50:20+00:00,找蔬食 Hao&Yang,traveggo,1449991476779910,1449991476779910,89,10715.0,300012.0,"我從5年前開始執行「早晨儀式🌞」
#冥想 提升專注力 為每一天開展清明澄澈的狀態
#瑜珈 增強身心柔韌度 覺察力也會提高 

五年後的早晨儀式大致沒變
但加入了一個「一生受用」的儀式：#呼吸法❗️

我一直有呼吸短淺＋卡在胸口氣走不下去的問題
伴隨肩頸緊繃、容易緊張疲倦、喉嚨卡卡等狀況
常在瑜珈和芭蕾課上被老師提醒...
「記得呼吸！！！！！！」

自從上完「尼泊爾正宗瑜伽」
才知道有別於純體式和伸展的現代瑜珈
傳統瑜珈主張「瑜珈、冥想、呼吸」三位一體
因此老師很講究每個體式的“正位”
以及如何“搭配呼吸”
我當場像被點醒，馬上領略到流動感😳（呼吸太重要了
學完古傳呼吸法 全身性的通暢與感受更是前所未有的
讓我非常確定：這是我尋尋覓覓真正需要的啊！！！！！！

課後至今，
每一天我都把「呼吸法」加入早晨儀式
深刻感受到平衡、大腦清晰、「氣走全身」的感覺
甚至走到了經期最容易痠脹的右側鼠蹊部
感受到熱熱脹脹的療癒感
氣卡住頭痛疲憊時，做幾個呼吸法也能得到緩解

-
如果你也想好好學會瑜珈・呼吸・冥想
真心推薦這堂課給你們！理論實務兼具！內容超紮實！
✺ 尼泊爾國家級瑜珈大師＋瑜珈學博士生聯手開課
✺ 35個體式的正位教學和頗析
✺ 教你開啟7大脈輪  身心合一
✺ 10個幾乎失傳的古呼吸法（光這章節就值回票價💦
✺ 設計8套日常瑜珈   隨時隨地都能跟練
✺ 超正宗！團隊直接飛到尼泊爾拍攝，不用出國就能學到精髓

現在買是“低於4折”的超級優惠價（往後只會一天比一天貴
輸入【veg350】還可以再折350元喔✨

-
「專注覺察、身心合一」是現代社會最寶貴的禮物💎
這禮物買不到、只能內求、只能靠自己獲得
邀請你把瑜珈・呼吸・冥想帶入日常
成為一輩子陪伴你身心的夥伴唷：）

.",102.1,,2025-05-01 21:18:31+08:00,2025-07-19 08:50:20+08:00,DJHLz4kvnoE,Yes,Instaloader
2025-05-02 13:36:35+00:00,2025-06-07 11:21:33+00:00,找蔬食 Hao&Yang,traveggo,1281164390524370,1281164390524370,126,2898.0,274695.0,"交往 10 年重回我們的母校
快來聽我們的戀愛故事＆葷轉素歷程🥹

這集除了回憶校園戀愛（笑
還會帶大家「找蔬食」喔！！！！！
到底以前吃的素食還在不在？有沒有變多呢？
趕快到YT看完整影片吧～～～

-
這集感謝 @volvocarstaiwan 贊助我們回母校找蔬食
一直很欣賞 VOLVO 對於永續目標的規劃和實踐
這次推出 Volvo Nordico®️植然皮系列
是採用回收材料和松樹脂(取代石油)製作而成
柔軟、親膚、又透氣
5款都美感與實用性在線！重點是添加了愛地球的心意喔🌍

#送禮物時間❤️❤️❤️
只要留言＋分享影片到限動（記得 Tag @traveggo ）
就有機會抽到 Volvo Nordico®️ 植然皮系列單肩包（市價 $2940）和收納包（市價 $1313）
活動到 5/18  23:59 截止，隔日公布得獎者於此留言處",77.58,,2025-05-02 21:36:35+08:00,2025-06-07 19:21:33+08:00,DJJyluyvirm,Yes,Instaloader
2025-05-05 12:01:19+00:00,2025-08-06 18:28:58+00:00,找蔬食 Hao&Yang,traveggo,1468979121288719,1468979121288719,221,21266.0,840124.0,"那兩下怎麼比Jennie還要Jennie😂

遲來的15萬追蹤cover
感謝新朋友的關注和舊朋友不離不棄
我們會推廣蔬食和永續生活一輩子的
路上有你們同行實在獲得太多力量
感謝有你們（鞠躬

#likejennie #likejenniechallenge #dancecover #kpopdancecover",34.1,,2025-05-05 20:01:19+08:00,2025-08-07 02:28:58+08:00,DJRWaVVp3Oq,Yes,Instaloader
2025-05-08 13:30:58+00:00,2025-07-19 00:39:43+00:00,找蔬食 Hao&Yang,traveggo,1219795470315868,1219795470315868,79,3430.0,303787.0,"偷偷給小洋的31歲生日驚喜✨

今年是一起度過的第10年生日
卻剛好遇到汽車送修大保養
不過～
幸好有老朋友 @irent.tw
24小時都能租！讓我能及時安排一場生日之旅
還可以選擇同站租還或路邊租還
認真是隨時隨地、想去哪就去哪

於是一起回到他的家鄉
感謝 @haven_hh_ 特地留時間給我們
久違的大變身 還有吃有喝
接著去全台最大最美的純素咖啡廳
 @fortunate.coffee.headquarters ☕️
多年前去過就一直期盼著跟他再去一次約會
拋開工作 拋開煩惱
只有純粹的美景、美食、與兩人時光
平凡的幸福特別踏實 也特別珍惜❤️

感謝 iRent 陪伴我們一整天
車況好、車內空間也乾淨、租還流程都很順暢
而且車輛數最多、涵蓋範圍最廣
這幾年也積極擴大規模 提供更多 #綠能油電車
如果你平時不常用車
偶爾出遊或出差，很推薦使用iRent取代叫車或買車喔
支持共享經濟 #讓最少資源發揮最大價值 吧～～

-
6/30前iRent新會員下載iRent App
輸入優惠碼【traveggo】就能領取：
汽車60分鐘折抵券x1＋機車前6分鐘折抵券x2喔✨
#iRent #iRent共享汽機車 #走出你的新日常",105.4,{'0': '2121275175295390'},2025-05-08 21:30:58+08:00,2025-07-19 08:39:43+08:00,DJZOpyZP52T,Yes,Instaloader
2025-05-09 11:09:32+00:00,2025-05-09 15:29:37+00:00,找蔬食 Hao&Yang,traveggo,2972401422956223,2972401422956223,1,113.0,6253.0,"那兩下怎麼比Jennie還要Jennie😂

遲來的15萬追蹤cover
感謝新朋友的關注和舊朋友不離不棄
我們會推廣蔬食和永續生活一輩子的
路上有你們同行實在獲得太多力量
感謝有你們（鞠躬

#likejennie #likejenniechallenge #dancecover #kpopdancecover",33.9,,2025-05-09 19:09:32+08:00,2025-05-09 23:29:37+08:00,,Yes,MetaTool
2025-05-12 13:11:52+00:00,2025-07-19 00:39:14+00:00,找蔬食 Hao&Yang,traveggo,2234069577001022,2234069577001022,58,4713.0,384094.0,"日本很常吃到的「純素蛋沙拉三明治」
秘密武器居然是「南瓜」跟「黑鹽」❗️❗️❗️
現在也可以在家裡動手做啦～～
​
​
【日式純素美乃滋】
義美厚豆奶 55g
玄米油 100g
芥末籽 6g 
糯米醋 5g
砂糖 5g
黑鹽 3g 
​
​
【旦沙拉】
板豆腐 300g
南瓜 150g
純素美乃滋(食譜參考上方)
粗粒黑胡椒 適量
​
​
作法：
1.將南瓜表皮洗淨後蒸至熟透
2.將板豆腐捏碎後用平底鍋煎至水分蒸散
3.用叉子將南瓜搗碎成南瓜泥(可不去皮)
4.將南瓜泥拌入平底鍋中與板豆腐攪拌均勻
5.關火靜置10分鐘讓鍋子稍微冷卻
6.加入2-3大匙純素美乃滋攪拌均勻
7.灑上粗粒黑胡椒與香料提升風味
8.鋪在吐司裡切半就完成了❗️
​
​
.
#小廚洋系列 Ep3
#日本好吃的旦沙拉三明治推MERCY跟COYOTE
#台灣推金曜
@kimyopan_vegan 生吐司真的很好吃😆",88.28,,2025-05-12 21:11:52+08:00,2025-07-19 08:39:14+08:00,DJjf7hDvJbZ,Yes,Instaloader
2025-05-17 13:07:21+00:00,2025-07-19 00:38:24+00:00,找蔬食 Hao&Yang,traveggo,2472982896469697,2472982896469697,42,3896.0,316236.0,"#Ep17 你要相信我啊！！！！！！🤣

#情侶挑戰 
#此挑戰來自 @bs_acro 
#這次很簡單核心用點力",55.22,{'0': '1252922872452743'},2025-05-17 21:07:21+08:00,2025-07-19 08:38:24+08:00,DJwXU3HPA9w,Yes,Instaloader
2025-05-28 13:14:50+00:00,2025-07-19 00:38:04+00:00,找蔬食 Hao&Yang,traveggo,1220852583502098,1220852583502098,57,3361.0,254724.0,"等一下？2000年出生的已經25歲了？？？？？

#那些意識到變老的瞬間
#讓我到旁邊哭一下🥲🤣",45.46,,2025-05-28 21:14:50+08:00,2025-07-19 08:38:04+08:00,DKMs4Q7vPPY,Yes,Instaloader
2025-06-05 13:20:48+00:00,2025-08-05 07:19:04+00:00,找蔬食 Hao&Yang,traveggo,25859473156995220,25859473156995226,77,13289.0,575260.0,"愛情長跑來到第10個年頭❤️
最近收到很多新觀眾私訊問長跑秘訣
今天來分享2個最受用的小習慣：

#睡前寫感恩日記
一年多前我們決定把「感恩日記」加入睡前儀式
起初我們都很不情願寫😂 或覺得“沒什麼好感謝的吧“🤔
但只要靜下心好好感受和回顧
往往一下筆就是源源不絕的愛與感謝
這讓我們意識到
交往久了很容易把對方的付出視為“理所當然”
因此更認爲「感恩」這件事需要“刻意練習”直到內化成“習慣”

#創造1個小時共同時光
保有彼此空間時間固然重要
騰出「每天1h一起的時光」更是必要
我們喜歡一起運動、一起跳舞、一起培養共同興趣並鍛鍊身心
我們喜歡在週末早晨一起散步去買菜
我們喜歡在傍晚一起騎YouBike買晚餐
吹著風聊天的放鬆時刻、被大自然擁抱著、煩惱暫時拋諸腦後
往往會“喚醒”最直覺性的想法和靈感唷～～

我知道現代人工作生活都忙碌
也習慣了在難得擁有的放鬆時刻「黏」在手機螢幕前
邀請你一起練習把握這珍貴的一小時❤️
一起遠離3C、一起練習關照自己、與對方深度交流
不只能放鬆身心迅速恢復能量
也能讓地球母親獲得難得喘口氣的機會呀～

-
​《 我的Green Hour挑戰 》​
長期關注環境永續提升的富邦金控
邀請大家 #每天抽出1個小時以低碳方式放鬆照顧自己
6/30 以前在IG分享你最Chill的樣子
hashtag #GreenHour 並標記 @fubon_ig
就有機會抽中「Mo幣3000點」喔！！！

.",87.26,{'0': '2632132230493414'},2025-06-05 21:20:48+08:00,2025-08-05 15:19:04+08:00,DKhTyFnv993,Yes,Instaloader
2025-06-09 13:48:20+00:00,2025-07-19 00:36:37+00:00,找蔬食 Hao&Yang,traveggo,894201923317090,894201923317090,63,7603.0,350898.0,"長跑影片底下有網友留言：
對彼此抱持尊重和感謝 並且在任何關係都是如此

不能再認同更多
一定要拿出這段影片複習
前陣子回母校 第一次吃飯約會的學餐（雖然歇業了🥲
回憶起當時知道我吃素的反應
我很肯定：他的回答絕對是讓我產生好感的關鍵✨️

身為從沒吃過肉的胎裡素食者
過去日子裡遇到太多...
「蛤你吃素喔？很可惜欸」
「走啦～我帶你去吃肉」
「這樣人生很沒意義欸～」

但洋的一句「哦～很酷欸😳」
短短一句話滿是尊重與理解
接下來溫柔詢問我為什麼吃素？吃素能吃哪些東西？
甚至從此之後的每次約會都是陪著我吃素
那時完全沒想過眼前這位男孩會因此由葷轉素
...並且一吃就吃了10年
對此我至今仍充滿感恩🤍

.",49.74,,2025-06-09 21:48:20+08:00,2025-07-19 08:36:37+08:00,DKrpaUGvann,Yes,Instaloader
2025-06-11 13:10:05+00:00,2025-07-21 14:39:11+00:00,找蔬食 Hao&Yang,traveggo,25789175780705260,25789175780705258,191,3835.0,382815.0,"開始練馬拉松的我
要感謝身邊“2位”暖男教練陪伴❤️

第一位就是小洋教練！！！
從零開始教導我這隻小菜鳥
帶我練跑前居然早起先去場勘＋規劃訓練菜單
陪著我調整呼吸、調整步頻、找到節奏
還無限輸出浮誇式鼓勵與誇獎幫我建立信心ＸＤ

第二位 是 #VERVE零秒瓶 ✨
你們知道不鏽鋼保溫瓶
只要受到撞擊、刮傷塗層、盛裝酸性飲料、用太久生鏽...
就容易溶出金屬 對健康造成影響

而「零秒瓶」是由 99.9% 純「鈦」打造！
780ml超大容量卻只有240g（比我的折傘還輕
不只堅硬耐刮耐磨、還耐酸鹼抗腐蝕 
因此我們平常愛喝的檸檬水、咖啡、奶茶、高蛋白...
終於什麼飲料都可以裝！！！！！！
居然還不卡色不卡味😱！！！！！！

不只如此，
“零秒“瓶顧名思義 一秒就能輕鬆打開
而且蓋子是無螺牙設計
加上能完全防漏的可拆式矽膠圈
清洗起來真的非常方便，完全不擔心藏污納垢
提把設計也很貼心
可隨身攜帶、也可以掛在機車掛勾
就是要讓你隨時隨地都能精準補水💦

總之，
零秒瓶又輕、又安全、又堅硬、又耐酸鹼抗腐蝕
根本就是個情緒穩定的精壯型暖男呀😂
身邊有兩位如此知我懂我呵護我的暖男教練
我真的是全世界最幸福的學生了！！！！！！！（大喊

.
@verve.tw、@wokywaterbottle
#VERVE零秒瓶 #零秒開瓶晚一秒都不行 #純鈦打造",72.86,"{'0': '9473341146032953', '1': '1403326338473477'}",2025-06-11 21:10:05+08:00,2025-07-21 22:39:11+08:00,DKwvfaHP3q4,Yes,Instaloader
2025-06-12 12:11:54+00:00,2025-08-05 23:54:22+00:00,找蔬食 Hao&Yang,traveggo,918967600589915,918967600589915,28,18444.0,645673.0,"愛情長跑來到第10個年頭❤️
最近收到很多新觀眾私訊問長跑秘訣
今天來分享2個最受用的小習慣：

#睡前寫感恩日記
一年多前我們決定把「感恩日記」加入睡前儀式
起初我們都很不情願寫😂 或覺得“沒什麼好感謝的吧“🤔
但只要靜下心好好感受和回顧
往往一下筆就是源源不絕的愛與感謝
這讓我們意識到
交往久了很容易把對方的付出視為“理所當然”
因此更認爲「感恩」這件事需要“刻意練習”直到內化成“習慣”

#創造1個小時共同時光
保有彼此空間時間固然重要
騰出「每天1h一起的時光」更是必要
我們喜歡一起運動、一起跳舞、一起培養共同興趣並鍛鍊身心
我們喜歡在週末早晨一起散步去買菜
我們喜歡在傍晚一起騎YouBike買晚餐
吹著風聊天的放鬆時刻、被大自然擁抱著、煩惱暫時拋諸腦後
往往會“喚醒”最直覺性的想法和靈感唷～～

我知道現代人工作生活都忙碌
也習慣了在難得擁有的放鬆時刻「黏」在手機螢幕前
邀請你一起練習把握這珍貴的一小時❤️
一起遠離3C、一起練習關照自己、與對方深度交流
不只能放鬆身心迅速恢復能量
也能讓地球母親獲得難得喘口氣的機會呀～",57.47,,2025-06-12 20:11:54+08:00,2025-08-06 07:54:22+08:00,,Yes,MetaTool
2025-06-14 13:36:50+00:00,2025-09-07 19:59:56+00:00,找蔬食 Hao&Yang,traveggo,910163495146048,910163495146048,1,92.0,6206.0,"你要相信我啊！！！！！🤣

#情侶挑戰
#此挑戰來自 @bs_acro 
#這次很簡單核心用點力",55.17,,2025-06-14 21:36:50+08:00,2025-09-08 03:59:56+08:00,,Yes,MetaTool
2025-06-16 13:01:11+00:00,2025-07-19 00:35:02+00:00,找蔬食 Hao&Yang,traveggo,2649985752031504,2649985752031504,42,4300.0,397512.0,"這道素食者一定要學起來🔥🔥🔥
結合五郎的「#爆汁櫛瓜」與自製「#素明太子美乃滋」
擠在櫛瓜/山藥/馬鈴薯/茭白筍上炙燒一下...
就超級好吃的喔～
​
​
​
【爆汁櫛瓜】
櫛瓜 2根
橄欖油 適量
鹽巴 適量
白胡椒粉 適量
​
【素明太子美乃滋】
桂冠無蛋沙拉醬 100g
煙燻紅椒粉 5g
紅藜麥 20g
​

步驟：
1.櫛瓜切段 約2cm厚
2.淋上橄欖油、鹽、白胡椒粉，混合均勻
3.平底鍋不需放油，直接以中火煎
4.直到兩面上色即可（保留脆感 咬下會爆汁❤️）
5.以篩網沖洗紅藜麥
6.加入水中煮10-15分鐘
7.將煮熟的紅藜麥瀝乾
8.將紅藜麥加進沙拉醬，加入煙燻紅椒粉混合均勻
9.擠在櫛瓜上稍微炙燒過會更好吃！！！！
​

.",97.1,,2025-06-16 21:01:11+08:00,2025-07-19 08:35:02+08:00,DK9mokBBmB-,Yes,Instaloader
2025-06-17 13:38:18+00:00,2025-06-19 15:18:24+00:00,找蔬食 Hao&Yang,traveggo,926853770207969,926853770207969,1,189.0,8484.0,"等一下？2000年出生的已經25歲了？？？？？

#那些意識到變老的瞬間
#讓我到旁邊哭一下🥲🤣",45.37,,2025-06-17 21:38:18+08:00,2025-06-19 23:18:24+08:00,,Yes,MetaTool
2025-06-20 14:07:18+00:00,2025-08-03 19:08:08+00:00,找蔬食 Hao&Yang,traveggo,1432122105128106,1432122105128106,59,12649.0,963531.0,你們試試看😆 看起來簡單但好有障礙,51.32,,2025-06-20 22:07:18+08:00,2025-08-04 03:08:08+08:00,DLIBS34hElw,Yes,Instaloader
2025-06-29 14:18:07+00:00,2025-09-17 23:53:54+00:00,找蔬食 Hao&Yang,traveggo,1276779557654435,1276779557654435,76,107227.0,2726459.0,千萬不要太高估自己😂,42.77,,2025-06-29 22:18:07+08:00,2025-09-18 07:53:54+08:00,DLfNvL0B2kB,Yes,Instaloader
2025-07-06 12:57:31+00:00,2025-08-06 06:28:33+00:00,找蔬食 Hao&Yang,traveggo,930672432757267,930672432757267,57,5488.0,378439.0,"還沒出道就開始搶鏡頭了喔洋😆
#different #kpopdancecover #kpop #lesserafim",27.56,,2025-07-06 20:57:31+08:00,2025-08-06 14:28:33+08:00,DLxGGqrzqmU,Yes,Instaloader
2025-07-11 13:44:23+00:00,2025-07-26 04:38:42+00:00,找蔬食 Hao&Yang,traveggo,1242115604714268,1242115604714268,87,6581.0,575452.0,"比去年更驚險的生日遊戲🎮😂
#祝我生日快樂",80.53,,2025-07-11 21:44:23+08:00,2025-07-26 12:38:42+08:00,DL-DemLhvD5,Yes,Instaloader
2025-07-15 13:57:17+00:00,2025-09-06 06:06:47+00:00,找蔬食 Hao&Yang,traveggo,1419296182907179,1419296182907179,104,8833.0,503882.0,已經Saja boys中毒了😂,46.67,,2025-07-15 21:57:17+08:00,2025-09-06 14:06:47+08:00,DMIYH_cBdDl,Yes,Instaloader
2025-07-17 13:16:29+00:00,2025-08-29 18:16:45+00:00,找蔬食 Hao&Yang,traveggo,1232284835721535,1232284835721535,0,54.0,3777.0,已經Saja boys中毒了😂,46.67,,2025-07-17 21:16:29+08:00,2025-08-30 02:16:45+08:00,,Yes,MetaTool
2025-07-19 13:41:18+00:00,2025-09-03 07:26:40+00:00,找蔬食 Hao&Yang,traveggo,793165719882825,793165719882825,66,4009.0,391900.0,"近期愛爆的3間台中愛店🤍

📍小日食光｜ENRICH Daily & Brunch
台中市西區公正路238號

📍海福鹽滷豆製所
台中市西屯區天水西六街42號

📍涮嘴酥皮煎包
台中市西屯區青海路一段51號

#吃過哪間留言告訴我們
#或分享一間你的近期愛店我們去拍",67.97,"{'0': '927186273378555', '1': '790479544094837'}",2025-07-19 21:41:18+08:00,2025-09-03 15:26:40+08:00,DMSpPoJhIhY,Yes,Instaloader
2025-07-31 13:26:59+00:00,2025-08-06 05:03:25+00:00,找蔬食 Hao&Yang,traveggo,876037945426113,876037945426113,42,2728.0,310329.0,"夏天最棒的養生食材我要投給絲瓜
清熱消暑又能美容變漂亮🤍
今天奉上我們很常做的 #酒香絲瓜旦麵線
玉米的甜＋金針菇的鮮＋紹興枸杞的酒香非常搭
都是很簡單取得的食材快做做看吧～～～～

-
【酒香絲瓜旦麵線】
麵線 2份
鮮香菇 2-3朵切片
金針菇 1/2包
絲瓜 1/2根
豆包 2片手撕成片狀
玉米 1根
水 700-1000ml
鹽巴 適量
白胡椒粉 適量
(選)枸杞 適量
(選)紹興酒 適量

步驟：
1.將鮮香菇、金針菇放入鍋中少許油煎出香氣
2.將豆包丟入鍋中煎出香氣
3.加入玉米、絲瓜稍微拌炒至表面沾附油亮光澤並炒出香氣
4.加入水並蓋上鍋蓋至煮滾
5.(選)可加入紹興枸杞持續煮滾讓湯頭更入味
6.加入適量鹽巴、白胡椒粉調味
7.將另外煮好的麵線盛入碗中加入絲瓜湯一起食用即可

.",78.79,,2025-07-31 21:26:59+08:00,2025-08-06 13:03:25+08:00,DMxg3hqhOYe,Yes,Instaloader
2025-08-02 13:51:39+00:00,2026-01-10 02:36:44+00:00,找蔬食 Hao&Yang,traveggo,2068012137328898,2068012137328898,33,6857.0,463171.0,"挑戰情侶版引體向上
我根本小廢物 真是辛苦小洋了🤣",37.83,,2025-08-02 21:51:39+08:00,2026-01-10 10:36:44+08:00,DM2tqNkzpYY,Yes,Instaloader
2025-08-11 13:48:28+00:00,2025-08-11 15:05:18+00:00,找蔬食 Hao&Yang,traveggo,786767747809778,786767747809778,133,28013.0,601182.0,"公開喜訊幾天了
真心好感謝大家的祝福🥹

找到如父親一般待我的另一半 真的很幸運
情緒穩定 也願意給足情緒價值 更是難得
我一直都不覺得自己很棒
但我知道在他心裡我很棒 永遠都是100分

年過30越來越能明白
生而為人本就很難討好所有人
只要我愛的人  也用盡全力愛著我
這樣就足夠我幸福一生了🤍

☝🏻#我們的快樂秘訣 #分享給你們",30.77,,2025-08-11 21:48:28+08:00,2025-08-11 23:05:18+08:00,DNN30qKBJCY,Yes,Instaloader
2025-08-15 14:30:56+00:00,2025-08-30 13:40:19+00:00,找蔬食 Hao&Yang,traveggo,942840711977664,942840711977664,88,14600.0,1433793.0,"想拍好久了
在馬來西亞完成心願

就讓我們這對10年長跑夫妻
用身體送出 L.O.V.E 祝福給你們吧
接嗎？😆

#拍攝靈感來自 @tianashern 
#音樂來源 @michaelbuble",31.46,,2025-08-15 22:30:56+08:00,2025-08-30 21:40:19+08:00,DNYQIyCzirr,Yes,Instaloader
2025-08-19 13:03:52+00:00,2025-08-20 02:47:37+00:00,找蔬食 Hao&Yang,traveggo,3451061741702931,3451061741702931,68,3424.0,238831.0,"炎炎夏日上桌秒殺蔬食料理🔥
免開火、5分鐘就能完成的 #韓國泡菜寒天沙拉卷

「寒天脆藻」吃起來冰冰脆脆
熱量很低、富含膳食纖維、是很適合夏日的食材
而這道美味的秘密武器絕對是「桂冠全素沙拉」
小時候媽媽常用桂冠沙拉做料理
寒天沙拉手捲、沙拉拌筍、馬鈴薯蔬菜沙拉...
香甜清爽的滋味一直讓我懷念至今
直到近年推出“全素”版
味道簡直一模一樣！無蛋依舊香甜滑順✨
而且小小一條剪開即用、各大通路都很方便購買
終於能讓我盡情復刻童年美味了～～～

這集分享的韓國泡菜寒天沙拉捲
就是以前媽媽常做給我吃的童年料理之一喔
沙拉的香甜滑順搭配泡菜的酸辣非常平衡又唰嘴
拍攝那天洋大概吃了8捲
而且綁架整條桂冠全素沙拉擠到最後一口...
你們就知道有多好吃了😂

【食材】
海苔片(正方形剪對半)
寒天脆藻 
韓式泡菜
韓國芝麻葉
白芝麻
桂冠全素沙拉

【步驟】
1.將寒天脆藻浸泡冰水中(非必要)
2.將海苔片捲起放手中握緊
3.鋪進一片韓國芝麻葉
4.依序加入寒天脆藻、韓式泡菜
5.擠上桂冠全素沙拉、撒白芝麻(可先炒過會更香)

-
#抽獎送你桂冠全素沙拉🤍
只要分享這篇貼文＋留言告訴我「想用桂冠全素沙拉做什麼創意蔬食料理」
就抽5位送你桂冠全素沙拉大禮箱(25入)✨
（可以分享給親朋好友喔）
（活動到8/31 23:59 隔日公布於留言處）

@laurel.tw #桂冠全素沙拉 #一起醬醬好 #醬吃菜開心加倍",115.15,,2025-08-19 21:03:52+08:00,2025-08-20 10:47:37+08:00,DNiZmiCz2cY,Yes,Instaloader
2025-08-26 11:47:59+00:00,2025-08-28 13:28:04+00:00,找蔬食 Hao&Yang,traveggo,4201456043436484,4201456043436484,73,10227.0,277474.0,"有注意到結尾的手勢嗎🤭
成為夫妻後第一次合體跳cover
慶祝Ig跟Fb都破16萬追蹤啦

#開放敲碗
#已經不知道下次要跳什麼了😂
#老話一句感謝有你們🤍",23.73,,2025-08-26 19:47:59+08:00,2025-08-28 21:28:04+08:00,DN0SCkfwkZa,Yes,Instaloader
2025-08-29 14:02:29+00:00,2025-09-01 01:52:35+00:00,找蔬食 Hao&Yang,traveggo,899720179639667,899720179639667,0,93.0,4422.0,"有注意到結尾的手勢嗎🤭
成為夫妻後第一次合體跳cover
慶祝Ig跟Fb都破16萬追蹤啦

#開放敲碗
#已經不知道下次要跳什麼了😂
#老話一句感謝有你們🤍",23.97,,2025-08-29 22:02:29+08:00,2025-09-01 09:52:35+08:00,,Yes,MetaTool
2025-08-29 15:06:07+00:00,2025-08-30 12:36:12+00:00,找蔬食 Hao&Yang,traveggo,1944320849529488,1944320849529488,35,7514.0,339859.0,"每一年他都是這樣補救的…
我很愛！！！！！😂

.
#情人節快樂
#天下有情人終成眷屬 
#你們喜歡哪一年的愛心😆",36.5,,2025-08-29 23:06:07+08:00,2025-08-30 20:36:12+08:00,DN8Xu_qkmzW,Yes,Instaloader
2025-08-30 13:42:22+00:00,2025-08-30 16:32:28+00:00,找蔬食 Hao&Yang,traveggo,2267571670319766,2267571670319766,1,79.0,5742.0,"想拍好久了
在馬來西亞完成心願

就讓我們這對10年長跑夫妻
用身體送出 L.O.V.E 祝福給你們吧
接嗎？😆

#拍攝靈感來自 @tianashern 
#音樂來源 @michaelbuble",31.37,,2025-08-30 21:42:22+08:00,2025-08-31 00:32:28+08:00,,Yes,MetaTool
