creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-16 12:51:19+00:00,2025-06-12 04:33:53+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2133681174125272,2133681174125272,30,4285.0,34665.0,"走進南港LaLaport這家來自以色列的保養品牌Laline🇮🇱
立刻被香氣和美感包圍住，完全是都市裡的小療癒角落
從沐浴系列、身體保養、香氛蠟燭到臉部護理一應俱全🧴
白色乾淨空間及精緻擺設，讓人忍不住停下腳步

我特別被膠原維生素C系列圈粉🍋🍊
主打「純素保養」，整個系列使用100%純素膠原蛋白，萃取植物水解膠原蛋白的氨基酸組成
明星商品身體磨砂膏，使用獨特米糠＋細緻海鹽
接觸溫水後會變成絲絨質地，邊去角質邊保濕
洗完肌膚不止亮一階還超滑嫩！
再擦上滋潤身體乳液，植萃膠原蛋白＋維C深層滋養，乾肌整個被救贖，還會自然透出光澤感

臉部保養我推薦臉部極彈嫩白精華液 
有助於減少細紋、皺紋，緊緻輪廓還能增加光澤感
接著使用逆齡精華油
雖然是油類，但質地很清爽不黏
能加強吸收，滋潤乾肌，讓上妝時更服貼不龜裂！
一整組保養完整個人都香香的，心情真的好好💛

Laline不只是在保養，更像是一場儀式感的療癒時光
無論你是香氛控、保養控還是送禮小高手
都很推薦來Laline南港店走一圈
感受來自地中海的溫柔呵護
讓肌膚和心情一起充電，把自己好好寵愛一遍✨

@lalinetaiwan
www.laline.com.tw

🛒https://reurl.cc/o8XlGv
 #laline #lalinetaiwan #新品 #維生素C #美白 #保濕 #萊林",68.08,{'0': '1602085637800854'},2025-05-16 20:51:19+08:00,2025-06-12 12:33:53+08:00,DJtvpmyhXe7,Yes,Instaloader
2025-05-17 15:12:33+00:00,2025-07-14 07:41:46+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,902692005589017,902692005589017,35,5167.0,40457.0,"想拍很久了🩷
拍完才發現頭髮沒梳🫠
而且拍太遠了，放大以後畫質好差（哭
但是不減Luckie的可愛✨
不知道有沒有機會用相機在拍一次🥰
Luckie表示：不要",16.93,{'0': '935020618991204'},2025-05-17 23:12:33+08:00,2025-07-14 15:41:46+08:00,DJwlf8FBhoY,Yes,Instaloader
2025-05-19 15:48:10+00:00,2026-01-11 14:20:31+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2086387355452682,2086387355452682,26,4979.0,46243.0,"#🇮🇹 #米蘭大教堂 🩵🕊️⛪️🌞

養病的日子每天都好想睡
庫存快清完了🙈

#DuomodiMilano #milan #italy",18.18,,2025-05-19 23:48:10+08:00,2026-01-11 22:20:31+08:00,DJ1zKNDBTzj,Yes,Instaloader
2025-05-20 16:01:15+00:00,2025-05-22 22:01:21+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,26012498811721472,26012498811721472,30,4867.0,45175.0,"👁️👁️✨
這是一篇炫睫毛文 @yoyo1993820514 

等開工的時候無聊就拍拍
用了睫毛雨衣後的束狀感好喜歡🤍",18.46,{'0': '936907165572155'},2025-05-21 00:01:15+08:00,2025-05-23 06:01:21+08:00,DJ4ZuzshKHY,Yes,Instaloader
2025-05-21 12:49:47+00:00,2025-05-22 01:42:23+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,769574529072707,769574529072707,20,4610.0,45400.0,"不需要恢復期，三次見效！
我的夏日輕盈秘密就是ONDA超微波✨
那些減都減不掉的小肉肉，終於有解了！

夏天前我決定衝一波身型管理
來到台北大安超有質感的醫美診所－芮態診所
試試最近超夯的「ONDA超微波」療程
診所環境高級舒服，不但有私人包間
提供飲料、鹹食、甜點、術後桃膠
甚至還有個人更衣間，完全把妳當貴婦寵🩷
這次療程由整外專科醫師謝承翰醫師親自評估
三次療程前都會重複諮詢，了解需求，讓我超安心

ONDA使用來自義大利的原廠技術與探頭
透過2.45GHz超高頻微波，能深入真皮層與脂肪層，把頑固脂肪慢慢加熱溶解
淺脂探頭7mm適合用在臉部，像是脂肪型雙下巴、下顎線
深脂探頭12mm適合身體頑固脂肪和橘皮組織
特別適合腰部、蝴蝶袖、大腿內外側等部位
我的療程兩種探頭都使用了，這樣才能消的更全面！
療程一部位只要12分鐘，不用敷麻也沒有恢復期
我做完還直接去出席活動，完全不受影響👍🏻

三次療程下來腰線變順、穿衣服更有自信！
如果你也有局部小肉肉的困擾
真的推薦試試快速安全又有效的ONDA超微波
趕快找芮態診所諮詢
讓身材在這個夏天隨時輕盈上線🤍

@returnclinic
#芮態診所 #ONDA超微波 #大安區醫美",67.27,{'0': '2057648118413978'},2025-05-21 20:49:47+08:00,2025-05-22 09:42:23+08:00,DJ6ohEHBsVi,Yes,Instaloader
2025-05-25 15:15:32+00:00,2026-01-17 20:39:58+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,780540397855731,780540397855731,37,4835.0,45885.0,"#🇮🇹 my Italy travel transition 📷⏳
try iPhone camera 2x to 0.5x
iPhone相機錄影時2倍按回0.5倍的效果
快試試吧🤍
#italy #traveltransition",9.17,,2025-05-25 23:15:32+08:00,2026-01-18 04:39:58+08:00,DKFMDb1BFkz,Yes,Instaloader
2025-06-05 14:37:25+00:00,2025-08-30 10:22:05+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,924688433580960,924688433580960,78,5597.0,57304.0,"#🇲🇴 建議看到最後🤗🩷

#戀愛巷 #TravessaDaPaixao 
#大三巴 #ruinsofstpaul #macao #澳門",23.31,,2025-06-05 22:37:25+08:00,2025-08-30 18:22:05+08:00,DKhcWqUBEDr,Yes,Instaloader
2025-06-07 15:34:16+00:00,2025-09-30 06:14:43+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,918815480606875,918815480606875,46,5217.0,52124.0,"#🇲🇴 你沒看錯！！！
連黃色的牆壁都有專屬影片🤣🤣🤣
其實我自己也快看膩了🤗

#戀愛巷 #TravessaDaPaixao 
#大三巴 #ruinsofstpaul #macao #澳門",17.44,,2025-06-07 23:34:16+08:00,2025-09-30 14:14:43+08:00,DKms0DQhpFD,Yes,Instaloader
2025-06-08 13:02:25+00:00,2025-06-10 01:49:15+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1563901504843868,1563901504843868,33,4841.0,53118.0,"每次出國前一定報到 @yoyo1993820514 
睫毛是妝容的靈魂
真的太重要！
重點是每次都接的這麼漂亮
怎麼能不愛🤗🩷",20.13,{'0': '936907165572155'},2025-06-08 21:02:25+08:00,2025-06-10 09:49:15+08:00,DKpAC8Qh30p,Yes,Instaloader
2025-06-12 14:50:35+00:00,2025-09-17 10:26:53+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1218966013160188,1218966013160188,34,4351.0,71070.0,"#🇲🇴 幸好當天穿了兩條裙子
不然就要被警察抓走了🤗

#永利皇宮 #wynnpalace 
#澳門 #macao",28.19,,2025-06-12 22:50:35+08:00,2025-09-17 18:26:53+08:00,DKzf0X6Byyv,Yes,Instaloader
2025-06-16 13:02:03+00:00,2025-06-23 13:52:51+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1255004820091499,1255004820091499,52,5011.0,52370.0,"#已開獎 每天最期待的時刻
就是洗完澡、關上房門、點上柔光
給自己一場香氣療癒🕯️

我特別愛用HARU 的GLOW 大麻玫瑰按摩精油
金色的按摩油滑順滋潤，玫瑰與迷迭香的香氣瀰漫空氣
聞著療癒，肌膚也柔軟得像融化，一整天的煩躁都被帶走了
如果那天特別累，我會改用REJU 大麻重生草按摩精油
清甜的橙香和蜜桃能調讓心情瞬間鬆開
就像把防備一件件卸下，只剩下安全輕盈的感受

換好衣服準備約會前，我會噴上費洛蒙香HAPPY SHAME 
前調是粉紅胡椒帶點微甜微辣
中調是玫瑰和晚香玉甜而不膩
最後留在肌膚上的是神秘又讓人著迷的木質麝香香氣
提升魅力就是這麼輕而易舉，卻又藏滿小心機🌶️

香味是很私人的事，但我喜歡讓這些氣味
成為自己浪漫的小宇宙🩷

<redacted_mention>

▫️ 結帳輸入專屬折扣碼「inesw」，即享有單品9折優惠✨

▫️抽獎辦法及規則
①按讚本貼文+追蹤 @inesinesw 和 <redacted_mention>
② Tag 2位好友 +留言「挑選你的命定香」
* 一個帳號限留一則(重複留言將被系統過濾）
* 限台灣地區參加，海外無法寄送贈品
* 被通知中獎者請私訊提供收件資訊
* 獎品由廠商寄送，寄出後不得更換
⏱️2025/06/23 22:00限動開獎
💌抽1位幸運兒贈「HARU 按摩油*1」

#letsharu #haru完美你的情愛體驗 #haru保險套 #haru潤滑液#按摩油#費洛蒙香水",62.65,,2025-06-16 21:02:03+08:00,2025-06-23 21:52:51+08:00,DK9l57Th-Iy,Yes,Instaloader
2025-06-19 05:01:22+00:00,2025-06-21 15:11:29+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1646483780038537,1646483780038537,29,4766.0,45540.0,"當防曬擦了等於沒擦，真的會氣炸🔥
以前用過一些防曬，不是流汗就脫、泛白厚重，妝也卡得一塌糊塗
這次終於找到命定款—— SHILLS舒兒絲很耐曬防曬系列
特別用UV相機實測，防護力讓我驚呆，是真正能抗UV的神隊友😎
 
這瓶新品 #很耐曬絕對隱形超水感防曬凝露 實測效果超好！
一抹成膜又很防水，質地超水感
完全不黏、不油、不泛白，清爽好推根本隱形
臉和身體都能擦，重點是它超耐磨，流汗或用衛生紙壓都不會脫
夏天妝前打底超適合，戶外拍攝完全不怕曬黑🌞☂️
 
如果要玩水或長時間在戶外
我會再補上#很耐曬超清爽亮白防曬冰鎮噴霧
360度零死角隨便噴，跟凝乳一樣不黏、不油、不泛白
清爽、隱形到像什麼都沒擦，快速噴一噴就好
裡面還有添加美容液成分讓肌膚保濕，完全不影響妝容✨
#運動銀
獨家抗汗隱形隔水膜，流汗玩水都不怕
#日本金
戶外長效專用，強效透氣薄膜EX，防禦紫外線耐磨擦
從妝前、通勤到戶外運動，我終於不怕太陽了！
這系列根本是防曬界的隱形戰士＋戶外最強護盾
大推給還在找抗UV真防曬的你！用過保證會愛上🩵
 
 
@shills_tw
https://shillsshop.com/夏天防曬必備
#SHILLS #SHILLS舒兒絲 #防曬噴霧 #很耐曬 #就是曬不黑
#戶外防曬神器 #夏天防曬必備 #防曬實測 #UV相機實測",99.3,{'0': '881437597832811'},2025-06-19 13:01:22+08:00,2025-06-21 23:11:29+08:00,DLEd38eBt13,Yes,Instaloader
2025-06-26 14:20:31+00:00,2026-02-07 16:25:10+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1434793131673883,1434793131673883,42,4685.0,49659.0,"近期的目標：減壓+養心

買了兩個月的泡腳袋終於拿出來用了
祝我一夜好眠🤍",28.35,,2025-06-26 22:20:31+08:00,2026-02-08 00:25:10+08:00,DLXfVzABf_I,Yes,Instaloader
2025-07-02 13:37:26+00:00,2025-07-02 15:37:33+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2026430404590692,2026430404590692,22,4598.0,35028.0,"最近愛上喝茶，才發現牙膏根本無法解決茶垢問題
就算每天早晚刷牙，牙還是會黃、口氣也不穩
直到接觸IKIGAI牙粉，才真正感受到「牙齒也需要深層清潔」
就像肌膚定期去角質一樣重要🦷✨

這款來自CSD中衛旗下品牌 IKIGAI的牙粉
主打微米級細粉顆粒，能深入牙縫清潔
溫和帶走牙菌斑與茶垢、咖啡漬，完全不傷琺瑯質
還含有氟與蘋果多酚，同時預防蛀牙、抗菌除臭
兩款口味我都很愛！
石榴薄荷早上用超提神，龍井苑晚上用很放鬆
刷牙竟然也能變成我每天最期待的舒壓時光🥰

搭配IKIGAI漱口水清潔力更是升級！很像替口腔做SPA
不含酒精和色素，溫和護齦又能長效保濕
像是幫口腔敷上一層保濕面膜，清爽又舒適
讓我嘴裡一整天都保持清新自信🤍

IKIGAI的理念也很打中我：
活在當下，熱愛生活，把每個小細節都活出質感
特別是新品的包裝，質感好到隨便一擺都像家飾品

在起床和睡前，安排牙齒清潔的日常小儀式
讓牙齒SPA成為日子裡最療癒的時刻🌼

開啟IKIGAI旅程，現在有優惠唷！
https://ikigaicsd.com/qZy14

@ikigai.csd
#IKIGAI牙粉 #龍井苑 #石榴薄荷
#IKIGAI漱口水 #口腔面膜 #海洋薄荷 #清新薄荷

*請配合正確刷牙習慣",74.47,{'0': '1523651708737654'},2025-07-02 21:37:26+08:00,2025-07-02 23:37:33+08:00,DLm3b9TBZsO,Yes,Instaloader
2025-07-15 14:16:14+00:00,2025-09-05 07:38:14+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1999942364254106,1999942364254106,23,4151.0,36925.0,"這趟來韓國首爾，安排了偷偷變美行程給自己
就是體驗當地最夯的醫美療程🇰🇷🤍
特別選擇位於江南的清潭BOMON診所（청담봄온피부과）
因為BOMON皮膚科是韓國「鈦提拉 (Titanium Lifting)」指定專業診所
擁有突破3,000例的台灣顧客預約實績👍🏻

都元奎院長經驗豐富，是非常厲害的教學等級的醫生
從一對一面診就讓人感受到專業與細膩
會根據每個人的狀況量身打造最適合的療程
整個過程都有中文翻譯全程陪同，溝通起來很輕鬆！
診所設有VIP房，還有專人幫忙洗卸保養，儀式感直接拉滿，根本是貴婦級享受
這次我做的是韓國現在超夯的拉提療程「Titanium 鈦提升」60kj
✔ 不用敷麻✔ 幾乎無痛✔ 無恢復期
打完直接就能上妝跑行程非常方便
而且效果非常立即！下顎線馬上變的鋒利
輪廓變緊緻後整張臉變得更精緻，拍照也更上鏡了
真的很推薦來韓國旅遊時順便保養，推薦給大家🫰🏻

小知識🔍：Titanium 鈦提升跟傳統 HIFU 不一樣
它使用鈦金屬探頭，能量穩定、溫和又低痛感
能有效刺激膠原蛋白增生，讓臉部線條自然收緊

🏥清潭BOMON診所（청담온피부과）
<redacted_mention>
<redacted_mention>
✅諮詢官方LINE ID：@bomontw
📍首爾特別市江南區島山大路318, SB Tower 4樓
318 SB Tower Cheongdam Spring On Clinic 4th floor, Dosan-daero, Gangnam-gu, Seoul

#鈦提升 #韓國醫美 #江南皮膚科 #韓國皮膚科 
#韓國 #拉提 #Korea #江南 #變美",91.3,"{'0': 'non_public_1601810530966261', '1': 'non_public_1185036840189607'}",2025-07-15 22:16:14+08:00,2025-09-05 15:38:14+08:00,DMIZuX7hrCW,Yes,Instaloader
2025-07-23 14:04:37+00:00,2025-09-11 20:32:49+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,896226290006927,896226290006927,22,3962.0,28652.0,"同時身兼自媒體經營與品牌經銷商，一天24小時總覺得不夠用
但有了 Galaxy S25 Ultra 後，從通話摘要、AI 趨勢分析
到夜拍與生成式相片編輯，所有生活大小事都能智慧搞定！
像我一樣的斜槓日常，不用時時切換角色，也能井井有條
特別是 Gemini Live 即時視覺對話功能
不管什麼都能問！就像多了一個小助理一樣

工作有效率、生活有質感，每個角色都能切換自如
Galaxy S25 Ultra，絕對是我最懂我的 AI 神隊友

#GalaxyAI
#GalaxyS25
#GalaxyS25Ultra
#AI神隊友說了算
#TeamGalaxy",110.04,,2025-07-23 22:04:37+08:00,2025-09-12 04:32:49+08:00,DMc_KbshnVv,Yes,Instaloader
2025-08-02 15:58:15+00:00,2025-08-28 09:38:45+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1948025006141914,1948025006141914,41,4019.0,27163.0,"#🇰🇷 🫰🏻🤍
#한남동 #한남 #서울 #한국 
#漢南洞 #漢南 #首爾 #韓國",21.38,,2025-08-02 23:58:15+08:00,2025-08-28 17:38:45+08:00,DM28QK8h_3Q,Yes,Instaloader
2025-08-11 15:56:55+00:00,2025-08-13 18:27:01+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1611123906817604,1611123906817604,26,4640.0,21396.0,"好久沒合拍！好脾氣寶寶🤎

（每次都拍一堆天花板）",15.02,{'0': '935020618991204'},2025-08-11 23:56:55+08:00,2025-08-14 02:27:01+08:00,DNOHR5fSNfW,Yes,Instaloader
2025-08-12 12:01:41+00:00,2025-08-12 15:51:48+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1441732117313846,1441732117313846,13,3480.0,33094.0,"今年夏天，只給肌膚最好的保養💧✅
屈臣氏【醫美高峰會】正式登場
每年只有一次的超狂優惠，你一定要把握！

📅 8/7–9/3醫美嚴選保養限時優惠：
▪ 千件商品，任意混搭買一送一
▪ 單件85折、兩件79折
▪ 折扣後滿$1800送滿額禮
▪ 滿$2800再送$300商品提貨券
▪ 滿$4800還送味味A排骨雞湯麵整箱（12碗）！

📱屈臣氏會員注意！
App新功能「寵i點數轉贈」正式上線，可以把點數準贈給他人，從此不怕點數用不完，還能跟姐妹一起美起來💕

這次我親自挑了五款必收單品，保濕、修護、抗老一次打包：

1️⃣ AHC醫美科研雙波抗老多肽膠原精華水 130ml
內含四型胜肽＋仿人體膠原蛋白，還有積雪草與乳酸菌成分
質地水潤吸收超快，幫助肌膚穩定、柔嫩透亮
保養第一步就很有感！

2️⃣ AHC醫美科研雙波抗老多肽膠原精華 40ml
想對抗初老、細紋、鬆弛的必收這瓶！
主打7天撫紋，肌膚緊緻有彈性
很喜歡濃潤不黏膩的質地，是我晚上睡前最愛用的急救保養

3️⃣ 霓淨思玻尿酸保濕水平衡精華化妝水 150ml
這瓶是夏天清爽保濕首選！
五重玻尿酸層層補水，質地清爽好吸收
擦上臉馬上舒緩乾燥感，就連混合肌或油肌也適合！

4️⃣ 霓淨思玻尿酸保濕水平衡賦能精華 30ml
傳說中的「保濕小藍瓶」！
一抹就有補水、穩膚、提升光澤感的效果
尤其推薦給肌膚換季不穩定、常進出冷氣房的人
保濕做得好臉看起來也會更亮，超級好用！

5️⃣ 霓淨思玻尿酸保濕水平衡潤澤霜 50ml
保養的最後一步就靠它來「鎖住水分」
添加乳木果油＋神經醯胺，能深層滋潤、穩定膚況
對乾燥脫屑的肌膚尤其有感～
晚上擦完隔天起床肌膚還是嫩嫩的！

AHC醫美科研雙波抗老多肽膠系列還有精華乳、活膚霜和抗皺眼霜也都是採用韓國雙波導入科技，可以幫助成分直入肌膚屏障、滲透吸收！霓淨思玻尿酸保濕水平衡系列也還有滲透乳可以選擇喔～

趁這次屈臣氏醫美高峰會，把真正有效的保養品通通網羅好
價格這麼佛心，真的不囤不行！
現在就打開屈臣氏App或到實體門市逛逛，把專屬優惠帶回家！

@watsonstaiwan 
#屈臣氏 #醫美高峰會 #要你專美於前 #watsonstaiwan #LookGoodDoGoodFeelGreat",83.8,{'0': '668548326346628'},2025-08-12 20:01:41+08:00,2025-08-12 23:51:48+08:00,DNQRA9qhUp8,Yes,Instaloader
2025-08-19 14:55:10+00:00,2025-08-21 16:45:16+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1238095341785066,1238095341785066,33,5052.0,28049.0,"最近都在認真工作和休息
尋找生活的平衡
所以文案都很簡單
就這樣～🫰🏻",13.3,,2025-08-19 22:55:10+08:00,2025-08-22 00:45:16+08:00,DNimkLohoqv,Yes,Instaloader
2025-08-23 10:14:26+00:00,2025-09-07 17:53:04+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,4117811725197295,4117811725197295,20,5460.0,37315.0,"體脂終於來到新低24.0%🙈🤍

雖然還是太高了，但新紀錄還是讓我開心一下
前兩個月為了舒壓，暫停了自主訓練，只有每週兩堂教練課
兩週前肌肉直接掉了1.7kg，把我嚇得不輕
這兩週除了教練課，另外又練了五次
兩週總共健身9次後，肌肉又長了1.3kg回來
體脂的關鍵還是在於肌肉量
即使我現在還在賀爾蒙失調，運動依然能逆轉很多事
繼續努力取得生活、工作、運動上的平衡吧💪🏻",15.49,{'0': '1956801588374823'},2025-08-23 18:14:26+08:00,2025-09-08 01:53:04+08:00,DNsZtvYQmQm,Yes,Instaloader
2025-08-24 14:46:35+00:00,2025-08-26 16:56:41+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,3557782551055180,3557782551055180,39,5427.0,27397.0,"炫耀兩週前接的睫毛 @yoyo1993820514

這次接的新款非常輕盈細軟
睫毛完全沒負重的感覺就像沒接一樣！！
太神奇了吧🥰",24.87,{'0': '936907165572155'},2025-08-24 22:46:35+08:00,2025-08-27 00:56:41+08:00,DNvdUoYwjRG,Yes,Instaloader
2025-08-31 14:46:02+00:00,2025-09-02 17:16:07+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1403836894618344,1403836894618344,23,4901.0,25774.0,skin-brightening colors♥️🤍,22.92,,2025-08-31 22:46:02+08:00,2025-09-03 01:16:07+08:00,DOBetKzgRlw,Yes,Instaloader
2025-09-03 13:39:44+00:00,2025-09-05 21:29:49+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1785118362162140,1785118362162140,8,4327.0,17371.0,"30+的年紀，我最注重保養品的修護力
當然不能錯過近期最夯的成分PDRN
最近愛用的Gelovery PDRN 玻尿酸精華水凝露
成分用料下重本
使用原料一公斤上百萬的鮭魚PDRN和原料一公斤上千萬的玫瑰PDRN
以最有效的比例調製而成5%的PDRN原液
這濃度平常都是醫美療程才會有！
鮭魚 PDRN 跟我們DNA很像
吸收特別好，能幫肌膚活化修護
玫瑰 PDRN 則舒緩、增強防護力
兩個搭在一起「修護＋防護＋抗老」一次完成

除了PDRN，還加入四大超強成分
玻尿酸補水、角鯊烷維持保水度、五胜肽讓肌齡年輕、神經醯胺鎖水
等於一瓶把保養重點全包了！
水感質地清爽不黏膩，吸收速度也很快
擦完馬上就能感覺肌膚水潤膨彈
早晚都能擦，我都會帶到脖子一起保養
實際用下來，肌膚變亮很多，細紋也改善不少

最讓我喜歡的是，這不是動輒上萬的貴婦保養
而是網紅IP G老闆編哥的品牌，品牌年銷量甚至突破 10億
只做買得起的高品質，不讓荷包失血就能買到厲害的商品

如果你想找一瓶能天天用，又有專業級修護力的保養品
@gelovery PDRN 玻尿酸精華水凝露
一定要試試🔗https://www.gelovery.com/zh/product/2274-pdrd-hyaluronicacid

#化妝水 #PDRN #保養 #PDRN玻尿酸精華水凝露 #玻尿酸",55.38,{'0': '918234174491187'},2025-09-03 21:39:44+08:00,2025-09-06 05:29:49+08:00,DOJFk-zAUiI,Yes,Instaloader
2025-09-05 14:21:40+00:00,2025-09-06 13:21:47+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,26005226562445160,26005226562445161,7,4675.0,34424.0,"都是我平常化妝會用的～分享給大家🙈🩷
Too cool for school 臥蠶筆 01 Shining linen
Dasique Mood Slim Liner眼線筆 05 Mood Brown
AMUSE 液態腮紅 05 LOVE ME TOK
AOU Glowy Tint Balm 護唇霜 00 Good Blam
fwee 3D 透明水晶唇彩 Lychee 70%
LUNA Conceal Blender Palette 01 clear cover
Etude house果凍蜜粉",52.17,"{'0': 'non_public_745513444935960', '1': '1568268271148716', '2': 'non_public_1608206326826127', '3': 'non_public_1320296546098878', '4': 'non_public_3755144254628929', '5': 'non_public_1652584955411811', '6': 'non_public_1881325079397714', '7': 'non_public_1319450670209148', '8': '2335426033477141', '9': 'non_public_1138956991439745', '10': '1408857486780728', '11': 'non_public_1825991481682986', '12': 'non_public_1820248435573189'}",2025-09-05 22:21:40+08:00,2025-09-06 21:21:47+08:00,DOOT4AMkuFI,Yes,Instaloader
2025-09-12 11:48:58+00:00,2025-09-14 14:49:04+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,778584928051322,778584928051322,13,4980.0,22497.0,"如果你跟我一樣，常常覺得臉色蠟黃沒精神
一定要認識韓國天然醫美保養權威DEWYTREE 自顏源露的明星商品—— DEWYTREE 潤色防曬乳🧴
這款可是穩坐韓妞最愛的 Oilive Young 熱銷榜
現在不用飛韓國，在屈臣氏、寶雅就能買到
我也一試就愛上，已經把舊防曬給淘汰了🙈

我愛用的是活力粉，主打校正亞洲人的「暗黃肌」
添加了櫻花萃取、維他命B12和玫瑰PDRN
一抹就能讓氣色瞬間粉嫩像蜜桃🍑
質地很清爽水感，很好推開完全不會黏膩
還有 SPF50+ PA++++ 的超高防曬係數
直接把「防曬、潤色、妝前乳」三步驟濃縮成一瓶
對我這種懶人來說超級省時省力💪🏻
需要化妝時我會把它當打底用，再上粉底或氣墊
妝容意外更持久！還自帶光澤感～難怪會被韓妞瘋搶🤍

如果你是膚色不均、斑點明顯，可以試試自然膚
裡面添加肉桂皮、金盞花、洋甘菊，幫助修護提亮
而容易泛紅、敏感肌的人適合清透綠
它加入5種積雪草與茶樹配方，舒緩穩膚效果很優秀

想甩掉暗沉蠟黃，讓氣色看起來自然紅潤
真的大推 DEWYTREE自顏源露潤色防曬乳 SPF50+40ml 活力粉
快去屈臣氏和寶雅帶它回家吧！

寶雅販售:https://ppt.cc/f7hRTx
屈臣氏販售:https://ppt.cc/fE84ax
MOMO販售:https://ppt.cc/fJPztx

@mrjtw_beauty 
#DEWYTREE #自顏源露 #韓國醫美保養 #SPF50 #一瓶多效 #潤色防曬乳 #OliveYoung #懶人必備",56.98,{'0': '1619688589462436'},2025-09-12 19:48:58+08:00,2025-09-14 22:49:04+08:00,DOgEMcSkjsa,Yes,Instaloader
2025-09-17 11:47:53+00:00,2025-09-19 13:48:01+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,2718576651858159,2718576651858159,24,4879.0,25793.0,"#🇰🇷 我穿裙裝好看還是褲裝好看🙈🩵
很難得穿褲裝，一方面怕熱，一方面覺得自己骨盆大顯胖🤣

#성수 #성수동 #서울 #한국 
#聖水 #聖水洞 #首爾 #韓國",16.63,,2025-09-17 19:47:53+08:00,2025-09-19 21:48:01+08:00,DOs7jbZgS1g,Yes,Instaloader
2025-09-19 15:54:50+00:00,2025-09-21 19:34:57+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1394517388526162,1394517388526162,31,4931.0,32477.0,"#🇰🇷 直接在showroom門口拍起來♥️

分享一家寶藏鞋店 <redacted_mention> 👢
全部鞋子都是手工製作，使用義大利皮革或特殊防水布
基本是在網路販售，也可以訂製
聖水洞有showroom ，會比網路上買便宜
我這雙原價32萬韓幣，showroom只要26萬🫰🏻
有預算的可以來買雙值得穿很久的好鞋🤎

#성수 #성수동 #서울 #한국 
#聖水 #聖水洞 #首爾 #韓國",22.08,{'0': 'non_public_1262911265712532'},2025-09-19 23:54:50+08:00,2025-09-22 03:34:57+08:00,DOyiAQpEs1d,Yes,Instaloader
2025-09-21 15:24:03+00:00,2025-09-24 02:34:08+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1534903020913042,1534903020913042,18,4962.0,26784.0,"#🇰🇷 <redacted_mention> 

拍完有點落枕
原本要和卡寶合拍結果慢了一天🫠",18.2,,2025-09-21 23:24:03+08:00,2025-09-24 10:34:08+08:00,DO3n8Y-kgM-,Yes,Instaloader
2025-09-22 13:21:06+00:00,2025-12-25 16:10:00+00:00,王以甯 𝙸 𝙽 𝙴 𝚂,inesinesw,1209674514615979,1209674514615979,18,4575.0,25441.0,"#🇰🇷 每次來韓國都住在弘大
這次終於有機會來弘大的醫美 <redacted_mention>
從弘益大學站9號出口步行只要2分鐘
第一次體驗了麗珠蘭和美國音波
麗珠蘭真的如傳說中的一樣痛
但是打完一週臉真的變的很亮！
大家有去弘大的話也可以到這間醫美唷
給大家參考🤍

#ALLLINECLINIC #弘大皮膚科 #韓國醫美 #醫美日記 
#拉提 #水光針 #美國音波 #麗珠蘭",60.33,,2025-09-22 21:21:06+08:00,2025-12-26 00:10:00+08:00,DO5-LVBgW2y,Yes,Instaloader
