creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-28 03:55:00+00:00,2025-04-12 09:05:07+00:00,可可酒精,cocowine0205,2104391047025686,2104391047025686,53,8249.0,563367.0,"🩵植村秀不限金額，隨便抓全部送給你！
這次活動超好玩，身為大手人一定要挑戰💪🏻
⏰活動只有四天3/27～3/30
📍限定於以下櫃點：遠東SOGO 台北忠孝館、新光三越 台北南西店、新光三越 信義新天地A8、板橋大遠百、遠東SOGO 中壢店、遠東巨城購物中心、新光三越 台中中港店、中友百貨公司、新光三越 台南新天地、漢神巨蛋購物廣場
☺️去之前可以禮貌打電話問看看還有沒有「一把抓的名額」
🚀快找你的大手朋友、情人，請他幫你把滿滿贈品帶回家吧！
（活動規則都要配合櫃位上熱心可愛的櫃姐櫃哥們喔！祝各位玩得開心！）
🔥追蹤可可酒精不錯過任何好買的東西
@shuuemuratw 

#可可酒精 #母親節 #百貨公司 #化妝品 #保養品 #植村秀 #shuuemura #新光三越 #sogo #活動 #特惠",50.83,,2025-03-28 11:55:00+08:00,2025-04-12 17:05:07+08:00,,Yes,MetaTool
2025-03-29 11:11:30+00:00,2025-03-31 19:51:37+00:00,可可酒精,cocowine0205,2015997029025395,2015997029025395,6,499.0,70578.0,"🩵身為吉伊卡哇粉怎麼能不收全套？
@casetify_taiwan 聯名太厲害！
質感絕對妥妥的🥹
行動電源是我們的最愛！
輕巧磁吸，還用除草檢定造型超喜歡🔥
🚀快分享給喜歡吉伊卡哇的朋友，該幫手機換新衣囉！

#可可酒精 #手機殼 #吉伊卡哇 #chiikawa #烏薩奇 #吉伊 #小八 #iphone #casetify #推薦 #行動電源 #ipad #平板 #筆電 #apple #ちいかわ",31.57,{'0': '1369666988230326'},2025-03-29 19:11:30+08:00,2025-04-01 03:51:37+08:00,,Yes,MetaTool
2025-03-30 03:55:00+00:00,2025-04-01 10:05:04+00:00,可可酒精,cocowine0205,1251618960509935,1251618960509935,6,717.0,117416.0,"🩵購物開箱-小魔女doremi25週年展🛍️
⏰時間：即日起～2025.4.6(日)10:00-18:00
📍地點：台北華山1914文創產業園區 4B館 
💰販賣舖免費入場
隔好久終於完成我們買的戰利品開箱！
你最喜歡哪個商品呢？留言告訴我們吧❤️

#可可酒精  #華山 #華山文創園區 #台北 #快閃店 #taiwan #小魔女doremi #小魔女 #魔女 #變身器 #小魔女doremi二十五周年",28.0,,2025-03-30 11:55:00+08:00,2025-04-01 18:05:04+08:00,,Yes,MetaTool
2025-03-31 03:55:00+00:00,2025-08-03 06:43:11+00:00,可可酒精,cocowine0205,1291548276165495,1291548276165495,9,1178.0,473860.0,"🩵絕對要買！科克蘭冷凍帶尾生蝦仁！
💰559元（908克）
教大家簡單料理超美味的奶油蒜香蝦🦐
增肌減脂的人也超合適買一包，熱水燙過就很好吃！
🚀快分享給要去好市多的親友，帶一包回家簡單料理就能攝取超棒的優質蛋白質！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #料理 #海鮮 #蝦 #增肌 #增肌減脂 #減肥 #cooking #科克蘭 #蝦仁 #冷凍保存",61.33,,2025-03-31 11:55:00+08:00,2025-08-03 14:43:11+08:00,,Yes,MetaTool
2025-04-01 03:55:00+00:00,2025-12-08 14:37:42+00:00,可可酒精,cocowine0205,919260051084197,919260051084197,6,1855.0,319603.0,"🩵好市多本週特價商品3/31～4/06
近期開箱很多新品，記得追蹤我們唷😄
🔥推薦衛生紙、起司餅乾、魚油
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",88.33,,2025-04-01 11:55:00+08:00,2025-12-08 22:37:42+08:00,,Yes,MetaTool
2025-04-02 03:55:00+00:00,2025-06-05 23:15:44+00:00,可可酒精,cocowine0205,809132625547160,809132625547160,1,1103.0,120590.0,"🩵我把妹妹的Labubu拿去冰箱！
結果…
冰可樂Labubu出現啦！
實體真好看，誰能不愛？
🚀快分享給熱愛labubu的朋友，這麼可愛的可樂你想要哪款？

@popmarttw 
#可可酒精 #推薦 #盲盒 #泡泡瑪特 #labubu #labubuthemonsters #themonster #cocacola #coke #可口可樂 #popmart #popmartglobal",64.03,{'0': '1037079651715379'},2025-04-02 11:55:00+08:00,2025-06-06 07:15:44+08:00,,Yes,MetaTool
2025-04-03 03:55:00+00:00,2025-04-06 17:15:06+00:00,可可酒精,cocowine0205,608073989068038,608073989068038,0,270.0,57685.0,"🩵吃飽飯來個小遊戲…
自己的幸福，自己爭取！
生日禮物還在猶豫要送什麼嗎？
沒有任何驚喜是錢不能解決的🤣
一千到六千，你敢不敢試試看？
🚀快分享給要跟你玩骰子的人吧🎲

#可可酒精 #推薦 #獎金 #紅包 #驚喜 #遊戲 #禮物 #趣味 #情侶 #生日 #生日禮物 #開工 #聚餐 #姐妹",84.68,,2025-04-03 11:55:00+08:00,2025-04-07 01:15:06+08:00,,Yes,MetaTool
2025-04-05 03:55:00+00:00,2025-04-07 07:25:05+00:00,可可酒精,cocowine0205,808070598279335,808070598279335,2,733.0,151968.0,"🩵最新！好市多竟然有賣關東煮🍢
💰一碗99元（內用有不鏽鋼餐具可以使用）
熱呼呼的關東煮跟滿滿的料…
一開始覺得價格好高，吃過後覺得很可以！
份量很足夠😋私心最喜歡那個大包包！
🚀快分享給你愛吃關東煮的朋友，一起評分看看好市多的新品及不及格吧！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #關東煮 #新品 #好市多關東煮 #熟食 #小吃",76.25,,2025-04-05 11:55:00+08:00,2025-04-07 15:25:05+08:00,,Yes,MetaTool
2025-04-05 09:55:00+00:00,2025-04-08 05:25:08+00:00,可可酒精,cocowine0205,941007494972371,941007494972371,6,823.0,161343.0,"🩵新制上路！當天很多人慌張被攔下…
原來是要先翻會員卡條碼那面！
或者好市多App上的條碼打開📱
掃碼後，工作人員確認照片就可以進去囉！
🚀快分享給最近要去好市多的人吧！

#可可酒精 #costco #好市多 #推薦 #會員 #新規",14.91,,2025-04-05 17:55:00+08:00,2025-04-08 13:25:08+08:00,,Yes,MetaTool
2025-04-06 03:55:00+00:00,2025-04-08 08:15:05+00:00,可可酒精,cocowine0205,4248586502056628,4248586502056628,16,597.0,134097.0,"🩵台灣限定！好市多竟然賣滷肉飯🍱
💰99元一盒
每次採購完肚子超餓…
現在竟然出我最愛的滷肉飯😋
肉滷得透爛入味，小香腸也好讚！
🚀快分享給你愛吃滷肉飯的朋友，一定要試試看！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #滷肉飯 #魯肉飯 #新品",74.58,,2025-04-06 11:55:00+08:00,2025-04-08 16:15:05+08:00,,Yes,MetaTool
2025-04-07 03:55:00+00:00,2025-04-09 08:45:05+00:00,可可酒精,cocowine0205,915400661112392,915400661112392,2,1341.0,256281.0,"🩵巧克力流心雪糕🍫竟然是超級黑馬！
💰299元/12入
吃起來非常清爽，巧克力不甜膩很香醇！
缺點是價格小貴，但好吃就值得🤩
🚀請務必分享給你愛吃冰的朋友，真的好好吃！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #推薦 #美祿 #牛奶流心雪糕 #巧克力 #巧克力牛奶 #雪糕 #冰棒 #冰淇淋 #icecream #夏天 #甜點 #解暑 #冰",88.68,,2025-04-07 11:55:00+08:00,2025-04-09 16:45:05+08:00,,Yes,MetaTool
2025-04-08 03:55:00+00:00,2025-04-14 02:35:05+00:00,可可酒精,cocowine0205,1447999426983633,1447999426983633,4,1128.0,248392.0,"🩵好市多本週特價商品4/7～4/13
近期開箱很多新品，記得追蹤我們唷😄
🔥推薦豬肉乾、楊枝甘露、黑麥汁
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",88.23,,2025-04-08 11:55:00+08:00,2025-04-14 10:35:05+08:00,,Yes,MetaTool
2025-04-10 03:55:00+00:00,2025-04-13 02:55:07+00:00,可可酒精,cocowine0205,1468221534879704,1468221534879704,5,560.0,94610.0,"🩵新口味！青花椒的多力多滋你吃過嗎？
而且變成捲餅形狀，口感更硬脆！
💰259元8包（一包32元）
不愧是多力多滋調味都很夠勁🔥
🚀趕快分享給愛吃麻辣的朋友，下次一定來挑戰！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #多力多滋 #青花椒 #麻辣 #零食 #餅乾 #下酒菜 #doritos #新品",77.97,,2025-04-10 11:55:00+08:00,2025-04-13 10:55:07+08:00,,Yes,MetaTool
2025-04-10 09:55:00+00:00,2025-04-12 17:45:05+00:00,可可酒精,cocowine0205,806779211758090,806779211758090,9,1341.0,449529.0,"🩵買一送二！KONG啃咬玩具超便宜！
💰579元/3入
外面KONG的玩具很容易一隻就要五百！
好市多的價格根本買一送二😱
超級划算，也好可愛！
咬壞不心疼，尺寸適合中、大型犬玩！
小狗狗則可以當躺躺娃娃🧸
🚀快分享給有養毛孩的人，划算價格不要錯過！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #狗狗 #毛小孩 #寵物 #狗 #啃咬玩具 #kong #kongdogtoys #玩具 #寵物用品 #寵物玩具",57.28,,2025-04-10 17:55:00+08:00,2025-04-13 01:45:05+08:00,,Yes,MetaTool
2025-04-11 03:55:00+00:00,2025-04-18 02:05:05+00:00,可可酒精,cocowine0205,1595194578201597,1595194578201597,7,2010.0,354991.0,"🩵超冷門但很好吃的…鮮蝦蟹肉海鮮羹！
💰389元一公斤（每碗價格有差）
份量非常足，蝦子、蟹肉量很誠意
白菜脆甜，羹的調味很清甜爽口🤩
不是黏糊糊的羹湯，食材有用心推薦！
自己再加麵就是超讚的家庭晚餐！
🚀分享給愛吃海鮮羹的人，下次去好市多不要錯過這個冷門好物！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #海鮮羹 #海鮮 #鮮蝦蟹肉海鮮羹 #蝦 #蟹肉 #羹 #家庭 #cooking #food",80.99,,2025-04-11 11:55:00+08:00,2025-04-18 10:05:05+08:00,,Yes,MetaTool
2025-04-12 03:55:00+00:00,2025-04-14 01:35:04+00:00,可可酒精,cocowine0205,2142528699827578,2142528699827578,4,1424.0,432193.0,"🩵必買！藍莓奶油酥！
💰339元/6入
除了滿滿的藍莓醬，竟然還有新鮮果粒！
甜度不高，酸酸甜甜真的好好吃…
🚀快分享給麵包控朋友，下次買來一起分！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #藍莓 #奶油酥 #麵包 #麵包控 #甜點 #下午茶",53.33,,2025-04-12 11:55:00+08:00,2025-04-14 09:35:04+08:00,,Yes,MetaTool
2025-04-13 03:55:00+00:00,2025-04-29 12:45:52+00:00,可可酒精,cocowine0205,1419241439948389,1419241439948389,11,802.0,160705.0,"🩵台南住宿推薦！真正的寵物親子友善！
乾淨、舒適、有停車位，地理位置也很好👍🏻
有電梯帶行李、小孩都很輕鬆！
每天被暖呼呼的陽光叫醒，開始幸福的美食之旅😋
而且價格還很划算，省下來的房費用來吃更多美食😙
寵物友善可以上床進浴室，不破壞就不用清潔費🐶
🎀價格可以訊息詢問 @hdl_mizuchi 
@hdlbnb 

官方Line ID:<redacted_mention>
☎️：0908331857

#可可酒精 #寵物友善 #寵物友善民宿 
#推薦 #台南 #台南旅遊 #民宿 #住宿 
#衡定理台南安平包棟民宿
#衡定理 #台南包棟民宿推薦
#台南民宿衡定理 #台南住宿2025推薦
#台南住宿人氣王 #台南住宿首選
#台南民宿 #安平包棟 #漁光島民宿
#台南包棟 #台南住宿推薦
#台南民宿2025推薦 #台南包棟衡定理 
#台南旅遊住宿 #ettodaytravel",89.91,"{'0': '971792752692843', '1': '1433496441595961'}",2025-04-13 11:55:00+08:00,2025-04-29 20:45:52+08:00,,Yes,MetaTool
2025-04-14 03:55:00+00:00,2025-04-16 08:45:06+00:00,可可酒精,cocowine0205,953891300661194,953891300661194,8,714.0,100524.0,"終於買得到了！超可愛的小橘子膠囊🍊
💰589元96入（一顆6元）
超便宜、天然、安心的洗衣膠囊！
橘子工坊好市多獨家款，現在價格最划算！
😡不喜歡衣服洗完濃濃香精味
🥺追求天然成份又能洗淨衣服6大異味
（無香精、無螢光劑，孕婦、寶寶、一家人都能安心）
🤩99.9%制菌洗淨病毒，病菌都掰掰
😉 β-胡蘿蔔素除臭因子動態捕捉臭味源，由內而外洗淨臭味
😎 20倍天然微胞橘油，深入纖維瓦解頑固污垢
🧐通過美國PCR低敏驗證
😄HE低泡配方，水溶速解，滾筒洗衣機也適用！

小小一顆橘子，大大威力！
好市多實體店現在終於買得到，省了運費真划算！
🔥這邊買最省：https://bit.ly/41KolP4

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #洗衣膠囊 #橘子工坊 #洗衣 #母嬰 #母嬰用品 #家",89.37,,2025-04-14 11:55:00+08:00,2025-04-16 16:45:06+08:00,,Yes,MetaTool
2025-04-15 09:57:54+00:00,2025-09-27 17:11:47+00:00,可可酒精,cocowine0205,2043463839546206,2043463839546206,8,1713.0,507646.0,"🩵好市多本週特價商品4/14～4/20
追蹤可可酒精，不要錯過任何好買的東西😄
🔥推薦纖三薯、瑪德蓮、骨灰壇咖啡☕️
夏天要到了一點絕也超實用！
還有好多好買的物品價格很划算！
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",88.33,,2025-04-15 17:57:54+08:00,2025-09-28 01:11:47+08:00,,Yes,MetaTool
2025-04-16 03:55:00+00:00,2025-04-19 04:55:05+00:00,可可酒精,cocowine0205,2322674868244386,2322674868244386,104,523.0,126698.0,"🩵好市多隱藏好物別錯過！比飛去紐西蘭買還便宜！
家庭號的red seal紅印蜂膠牙膏（一條160g）
好市多實體通路💰649元/6入
線上通路加上運費也很便宜唷!
天然草本萃取，不含氟化物、防腐劑PARABENS
刷完不刺激，清新口氣、嘴巴不會辣辣的！
有下巴痘痘困擾的人，更要注意避免含氟的牙膏
以及孕婦、幼孩，在保護牙齒的同時天然成份才安心！
在紐西蘭拿到銀蕨認證真的不容易
如此高品質的好牙膏我們多準備了幾份！
🎁按讚＋留言「我愛刷牙牙齒好」
抽三位一起讓健康快樂的刷刷牙
✨4/20公佈得獎者名單
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #牙膏 #紐西蘭 #紐西蘭代購 #紅印 #紅印牙膏 #redseal #天然 #孕婦 #孩子 #健康 #痘痘 #痘痘肌 #家庭",87.7,,2025-04-16 11:55:00+08:00,2025-04-19 12:55:05+08:00,,Yes,MetaTool
2025-04-17 03:55:00+00:00,2025-06-27 15:45:11+00:00,可可酒精,cocowine0205,1559847061768328,1559847061768328,6,1922.0,478427.0,"🩵這是我吃過最好吃的炸雞…🍗
元進莊酥炸原塊雞胸丁🐔
💰369元1.5公斤
肉不柴、皮酥脆、調味不重很可以！
🚀絕對要分享給愛吃炸雞的朋友，因為自己在家氣炸鍋用超級無敵便宜呀！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #炸雞 #速食 #元進莊 #雞胸肉 #雞肉 #宵夜 #晚餐 #點心 #氣炸鍋 #氣炸鍋料理 #cooking",65.48,,2025-04-17 11:55:00+08:00,2025-06-27 23:45:11+08:00,,Yes,MetaTool
2025-04-18 03:55:00+00:00,2025-04-20 12:25:04+00:00,可可酒精,cocowine0205,1184591693527664,1184591693527664,2,295.0,116553.0,"🩵好市多竟然有賣蒸花生、熟栗子！
💰花生175元/栗子269元
常備家中，偶爾想念時吃幾口很讚！
這個價格你們覺得值得嗎？
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #好市多 #costco #好市多必買 #好市多美食 #美食推薦 #推薦 #玉美 #花生 #栗子 #點心 #零嘴 #傳統美食 #新品",38.67,,2025-04-18 11:55:00+08:00,2025-04-20 20:25:04+08:00,,Yes,MetaTool
2025-04-19 03:55:00+00:00,2025-05-29 18:02:16+00:00,可可酒精,cocowine0205,1273358411524691,1273358411524691,3,751.0,295328.0,"🩵減肥也能吃的白甜桃！
💰239元（一顆約30元）
是那種脆得剛剛好不會硬、甜得清爽不膩的感覺。
果肉扎實又多汁，但不會滴得到處都是，甜味很純、很乾淨，香氣十足！
夏天減肥最棒了，甜度低的水果更是此時的好幫手！
桃子不酸，也推薦給喜歡水果吃起來沒負擔的人！
🚀快分享要跟你去好市多的人，下次買一袋回家！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #水蜜桃 #白甜桃 #智利 #水果 #減肥 #增肌減脂 #夏天 #桃子 #蜜桃 #甜點",57.87,,2025-04-19 11:55:00+08:00,2025-05-30 02:02:16+08:00,,Yes,MetaTool
2025-04-20 03:55:00+00:00,2025-04-22 12:15:07+00:00,可可酒精,cocowine0205,909238751864877,909238751864877,20,2920.0,280845.0,"🩵真人尺寸的抱抱龍！還有隱藏功能…
💰2249元
做工很細緻，這個價格很划算！
🚀快分享給熱愛玩具總動員的人，給抱抱龍一個溫暖的家！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多必買 #好市多必買 #推薦 #新品 #玩具 #玩具總動員 #toy #抱抱龍 #恐龍 #娃娃 #玩偶 #抱枕 #巨大 #迪士尼 #disney #pixar #皮克斯",28.93,,2025-04-20 11:55:00+08:00,2025-04-22 20:15:07+08:00,,Yes,MetaTool
2025-04-20 13:37:34+00:00,2025-04-22 14:37:39+00:00,可可酒精,cocowine0205,1644726683220197,1644726683220197,0,344.0,86633.0,"🩵必買新品！簡直跟台南牛肉湯一樣厲害！
💰珍苑清燉牛肉湯429元（四包）
常溫保存真的超方便，不然冰箱真的要塞爆了…
他的味道喝起來超清甜，不會有油膩膩的感覺，湯頭很乾淨，喝得出是慢慢燉出來的精華。牛肉給得也很有誠意，燉得夠軟嫩但又不會爛爛的！
咬下去還有肉香在嘴裡散開。冷冷的夜晚來一碗，真的超級暖胃又暖心，家庭料理的超級好幫手！
🚀快分享給愛喝牛肉湯的人，肚子餓時不要再吃泡麵，打開煮滾配麵條超讚！價格很划算🎀
🔥追蹤可可酒精不錯過任何好買的東西！
也歡迎訂閱我們的YouTube頻道有最完整的介紹！

#costco #可可酒精 #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #好市多特價 #牛肉湯 #清燉牛肉湯 #台南牛肉湯 #珍苑 #牛肉 #宵夜 #晚餐 #牛肉火鍋 #牛肉麵 #cooking #料理",54.47,,2025-04-20 21:37:34+08:00,2025-04-22 22:37:39+08:00,,Yes,MetaTool
2025-04-21 03:55:00+00:00,2025-09-16 03:16:49+00:00,可可酒精,cocowine0205,26261918280109232,26261918280109234,17,2768.0,741569.0,"🩵減肥神器！銷量很好…太晚買不到！
推薦這個又大又好吃的玉米🌽
自從飲控後我一定選優質澱粉吃，雖然它的價格沒有便利商店划算多少，可是真的很大根！
吃完有飽足感，而且每顆玉米粒很飽滿！
如果孩子下課回家，拿玉米當點心也很棒，天然食材更健康！
🚀總之分享給下次要去好市多的人，不要忘記把玉米放入購物車唷🛒
一起吃健康，活得清爽又快樂！
🔥追蹤可可酒精不錯過減肥飲食的好東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #玉米 #玉美 #增肌減脂 #減肥 #健康 #澱粉 #減肥餐 #飲控",72.38,,2025-04-21 11:55:00+08:00,2025-09-16 11:16:49+08:00,,Yes,MetaTool
2025-04-22 03:55:00+00:00,2025-05-27 15:16:55+00:00,可可酒精,cocowine0205,1250172433117203,1250172433117203,12,1383.0,291641.0,"🩵好市多本週特價商品4/21～4/27
🔥太多好吃的零食在特價了吧…
家裡、公司、學校要補貨的朋友們趁現在！
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-04-22 11:55:00+08:00,2025-05-27 23:16:55+08:00,,Yes,MetaTool
2025-04-23 03:55:00+00:00,2025-04-25 05:25:05+00:00,可可酒精,cocowine0205,2039788650202068,2039788650202068,16,891.0,150174.0,"🩵超炫砲會噴水走路的遙控恐龍！
💰699元/兩色
還在玩遙控車車？來點威猛的！
遙控恐龍🦖還能吼叫噴水超厲害！
可以等看看，我感覺有機會特價？希望啦😭
🚀快分享給喜歡恐龍的家庭，買一個給孩子他真的會很開心！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #恐龍 #遙控 #遙控玩具 #遙控恐龍 #夏天 #小孩 #孩子 #兒子 #女兒 #玩具 #toy #兒童節 #禮物 #禮物首選 #禮物推薦",50.5,,2025-04-23 11:55:00+08:00,2025-04-25 13:25:05+08:00,,Yes,MetaTool
2025-04-24 03:55:00+00:00,2025-08-02 10:48:15+00:00,可可酒精,cocowine0205,1226440952803027,1226440952803027,8,782.0,318148.0,"🩵千萬不要隨便嘗試…
冷凍法式奶油鬆餅🥞
💰229元12片
我們總是分享好吃好買的🔥
但人生總有意外踩雷的！
而踩雷意義與價值的最大化，就是分享給大家，希望你們能避免同樣的傷害😭
從打開包裝後就驚訝他的存放方式🤯
味道跟口感也非常不值這個價格…
🚀分享給會去好市多的朋友，記得不要踩到雷
🥲就算特價也不會想再買

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #好市多特價 #鬆餅 #法式奶油鬆餅 #冷凍食品 #甜點 #下午茶 #點心",76.74,,2025-04-24 11:55:00+08:00,2025-08-02 18:48:15+08:00,,Yes,MetaTool
2025-04-25 03:55:00+00:00,2025-08-06 18:40:52+00:00,可可酒精,cocowine0205,946293531388737,946293531388737,58,3969.0,1241747.0,"🩵好消息！終於不用再帶12個貝果回家了！
新制度超棒，這樣吃完再買最新鮮🤩
你們喜歡吃哪種口味呢？
🚀快分享給愛吃貝果的人，下次終於可以不用找人分囉！
🔥追蹤可可酒精不錯過任何好消息

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #貝果 #麵包 #烘焙 #麵包控 #點心 #下午茶#貝果控 #貝果日常",24.0,,2025-04-25 11:55:00+08:00,2025-08-07 02:40:52+08:00,,Yes,MetaTool
2025-04-26 03:55:00+00:00,2025-07-09 15:10:38+00:00,可可酒精,cocowine0205,1446263460216227,1446263460216227,6,953.0,235271.0,"🩵新品…欲罷不能的冰涼動物坐墊！
💰699元（三款可愛動物）
超級冰涼，墊子很厚軟，最棒的是他還可以變身成靠墊！
感覺躺在上面就不想離開了…❄️
🚀分享給你怕熱的大人或小孩，冰冰涼涼好舒服！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #坐墊 #靠枕 #動物 #椅子 #涼感 #涼感坐墊 #大象 #兔子 #企鵝 #夏天 #消暑 #炎熱 #小孩 #兒童",34.25,,2025-04-26 11:55:00+08:00,2025-07-09 23:10:38+08:00,,Yes,MetaTool
2025-04-26 11:55:00+00:00,2026-01-20 20:13:02+00:00,可可酒精,cocowine0205,2509886736080941,2509886736080941,13,2186.0,199762.0,"🩵誰也是無毛愛好者？
日本女孩的肌膚總是乾淨亮白🌸
原來是除毛文化讓他們全身上下光滑無毛
愛上除毛後，肌膚觸感更清爽舒服！
更重要的是…不再發生毛毛外露的尷尬情況😱
🔥好市多獨家販售的飛利浦乾濕兩用美體刀
💰限時特價折800元（4/28-5/11為止）
除了價格超實惠，八個配件滿足你全身上下的除毛需求！
有完全無感、去除細小毛髮的刮刀頭
有男生鬢角、修飾形狀的比基尼修剪刀
還有我最愛的…毛髮能連根拔起的陶瓷寬刀頭
一口氣快速拔除超多毛，不再癢癢刺刺！
水洗不生鏽，洗澡就能順便除毛超方便！
🚀分享給需要光溜溜肌膚的人，一台多用趁這個價格快快入手吧！
🎀追蹤可可酒精不錯過各種好買的東西！

@philipstwofficial 

#飛利浦 #乾濕兩用美體刀  #BRE735　#一機滿足全方位需求 #Costco獨賣#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多特價 #本週特價 #除毛 #除毛推薦 #日本 #櫻花妹 #私密處除毛 #腋下除毛 #全身除毛 #除毛刀 #飛利浦乾濕兩用美體刀 #家電 #女孩 #少女",88.43,{'0': '1435824048056918'},2025-04-26 19:55:00+08:00,2026-01-21 04:13:02+08:00,,Yes,MetaTool
2025-04-27 03:55:00+00:00,2025-04-29 16:05:06+00:00,可可酒精,cocowine0205,898964806460564,898964806460564,1,267.0,94281.0,"🩵你有吃過好市多的東昇南瓜嗎？
東昇南瓜有鮮豔的橘紅色，特色是果肉甜度高、連皮都可以吃！
口感鬆綿柔軟，直接蒸就很美味🤤
表皮洗淨，連皮帶肉吃更營養！
南瓜對男性、女性都很好，大家都要多多保養喔！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #南瓜 #cooking #pumpkin #東昇南瓜 #營養 #料理",36.85,,2025-04-27 11:55:00+08:00,2025-04-30 00:05:06+08:00,,Yes,MetaTool
2025-04-28 03:55:00+00:00,2025-07-22 11:47:12+00:00,可可酒精,cocowine0205,919615340931962,919615340931962,10,1532.0,440577.0,"🩵好市多最新的甜蝦海膽散壽司！
💰299元
最近新品除了冷凍海膽很夯之外，想用划算金額先試海膽味道的人，一定要趕快去拿他的散壽司！
每天份量有限，太晚會買不到！
五份海膽、甜蝦、鮭魚卵，豪華組合🤤
（雖然新鮮現剖的海膽還是最好吃啦）
🚀快分享給愛吃海膽的朋友，下次路過好市多不要錯過！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #壽司 #海膽 #散壽司 #海鮮 #鮭魚卵 #甜蝦 #日式料理 #新品 #susi",56.94,,2025-04-28 11:55:00+08:00,2025-07-22 19:47:12+08:00,,Yes,MetaTool
2025-04-29 03:55:00+00:00,2025-05-04 17:05:04+00:00,可可酒精,cocowine0205,1608069323736978,1608069323736978,17,1916.0,397588.0,"🩵好市多本週特價商品4/28~5/4
這週有好多難得特價的好物，要買趁現在！
🔥推薦美體刀、豬肉小鬆脆、乾酪片！
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-04-29 11:55:00+08:00,2025-05-05 01:05:04+08:00,,Yes,MetaTool
