creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-02 12:24:00+00:00,2025-07-06 22:31:21+00:00,陳彥婷 Tiffany,thetiffanychen,1628919054765614,1628919054765614,60,16425.0,1314664.0,"給我一個空間!!!
來自我內心深處的吶喊🤣
 
「媽媽～～媽咪～～」「老婆～～」
就連元寶現在也是「ㄇㄚㄚㄚㄇ」
 
有一次我認真的跟黃金說
我：你叫爸爸幫你用
黃金：爸爸戴耳機都聽不到
 
於是！新的家規出現了👇🏻
『小孩還沒睡，不要給我用電腦!!!!』
 
給我一個空間!!!!現在先讓我靜一靜!!!!
吸氣吐氣緩和情緒的好東西 
＃雀巢多趣酷思膠囊咖啡機 
一鍵開啟我的Me Time 享受一個人的寧靜🤎
 
工作室擺了一台，家裡也需要一台
每天早上先去廚房泡一杯，先身心靈加油
窄型機身輕巧不佔位子，消光機身美觀、耐看、耐髒
GENIO S TOUCH #灰精靈 咖啡機操作超方便
完全不用研讀說明書，簡單快速好上手、智慧觸控介面清晰好操作！
一鍵即可以享受近30多種口味選擇，在家享有居家咖啡館，擁有自己的星巴克☕️
 
月底就是過年，記得先想到自己
送給自己一個空間享受視覺跟嗅覺的療癒
當然！這個禮盒送禮自用兩相宜👍🏻

即日起在雀巢多趣酷思官網、百貨專櫃、momo購物網、蝦皮購物網、PChome熱賣中！
【雀巢多趣酷思 星巴克®新春膠囊咖啡機禮盒】 限量組合賣完就沒囉！
禮盒價: $3999 （原價: $4959，現在禮盒優惠省快1000元）

📣1/23前輸入專屬折扣碼【Tiffany】⭐️
即加贈品牌拿鐵咖啡玻璃杯限量30組

#NESCAFEDolceGusto #GenioSTouch灰精靈 #星巴克太妃核果風味拿鐵 #星巴克拿鐵 #星巴克新品",77.47,,2025-01-02 20:24:00+08:00,2025-07-07 06:31:21+08:00,DEUrM9jyhvA,Yes,Instaloader
2025-01-03 15:25:08+00:00,2025-09-20 14:47:33+00:00,陳彥婷 Tiffany,thetiffanychen,1957597265185901,1957597265185901,179,32396.0,1385152.0,"雙人特技養成17

看影片覺得很簡單
殊不知巨人太寬  我腳根本夾不住😂

下次身邊朋友生日
我們就這樣為他慶生（開玩笑🤣

#無聊夫妻 
#越打越生氣
#互相傷害的遊戲
#孩子睡了終於可以剪片",66.87,{'0': '2651447821912554'},2025-01-03 23:25:08+08:00,2025-09-20 22:47:33+08:00,DEXkSPES3gg,Yes,Instaloader
2025-01-05 13:36:03+00:00,2025-07-27 14:30:48+00:00,陳彥婷 Tiffany,thetiffanychen,745297851643685,745297851643685,89,24807.0,1045664.0,"一個在夏天☀️一個在冬天❄️

本來要拍快速+好幾個景
結果巨人昨天打球腳扭到
變成超慢版🤣

All / @chuchustyle_ 的討抱外套
#自訂機能款冰川極暖鋪棉外套 
雖然短版，但超保暖+防潑水
而且穿在身上超輕!!!!👍🏻

#巨人一個人在夏天
#冷風颼颼他說很剛好",17.79,"{'0': '2651447821912554', '1': '1584865722470538'}",2025-01-05 21:36:03+08:00,2025-07-27 22:30:48+08:00,DEcgWI8SiFW,Yes,Instaloader
2025-01-06 13:03:15+00:00,2025-02-18 11:10:02+00:00,陳彥婷 Tiffany,thetiffanychen,881776824763144,881776824763144,107,16430.0,882313.0,"有後援真的好幸福😍

黃金那時候我們自己帶
跟著我跑各種工作、攝影棚
所以懷元寶的時候，我還想說自己帶應該可以

結果完全無法！
完全沒辦法工作，OMG 🤣
於是我的超人公婆就立刻搬來台北
再次感恩我的公婆❤️

巨人：為了讓我爸媽顧得更久
我：必須補起來！！！

我從懷元寶就各種補（豪捕
因為以為懷女生（喂🤣 🤣
其中一個吃到生，到現在還在吃的就是 ＃燉燕窩

♡老協珍燉燕窩
榮獲國際A.A無添加驗證，沒有添加漂白劑、人工粘稠劑、低糖配方
對於女性、孕媽咪、產後媽媽、哺乳中，或是一般男女、長輩都可以滋補
✔而且喝下來燕窩量很多（而不是喝一個虛無）
✔無腥味、很順口、不甜不膩
✔最主要養顏美容外，也調節生理機能跟多種營養素
✔0脂肪、0防腐劑、0塑化劑

送禮自用兩相宜
還在想過年要送什麼給長輩？
老協珍燉燕窩可以作為參考
年節送禮外盒大器、送禮有面子外，全家一起補

#老協珍燉燕窩 #八十年頂級工藝 #年節送禮首選 #最值得的輕奢滋補禮盒",106.33,,2025-01-06 21:03:15+08:00,2025-02-18 19:10:02+08:00,DEfCuZESriN,Yes,Instaloader
2025-01-07 13:11:57+00:00,2025-07-06 13:14:32+00:00,陳彥婷 Tiffany,thetiffanychen,954988673654946,954988673654946,161,67725.0,2219553.0,"媽媽智商堪憂😃

在網路上看到這個魔術
「啊哈！很簡單！立刻來玩玩看！」

跟想像的相差甚遠😂😂😂

本來想在小孩面前耍帥的
結果被反制了一波

沒關係～
人家都說要養出聰明的小孩
就是爸媽不要太聰明🤣🤣

#我超慌張的手
#巨人一臉衝殺毀",64.11,,2025-01-07 21:11:57+08:00,2025-07-06 21:14:32+08:00,DEhoRiLyCkY,Yes,Instaloader
2025-01-08 13:12:30+00:00,2025-09-02 18:13:44+00:00,陳彥婷 Tiffany,thetiffanychen,906423618759502,906423618759502,140,19770.0,1023884.0,"成年 vs 未成年

對啊！是腕龍欸😂😂
對啊！不可能會看錯

巨人：哇 懶（消音）
巨人：喔…不是喔
黃金：那個是腕龍
我：對！他好厲害做腕龍

🤣🤣🤣🤣🤣🤣

#爸媽面壁
#不可能只有我看錯吧
#和孩子一起看手機要注意",14.21,,2025-01-08 21:12:30+08:00,2025-09-03 02:13:44+08:00,DEkNUKNSWJT,Yes,Instaloader
2025-01-09 13:01:03+00:00,2025-07-22 06:43:49+00:00,陳彥婷 Tiffany,thetiffanychen,910388071454463,910388071454463,20,8425.0,687272.0,"久違的開箱！
開一個春暖花開😜

我從以前就很喜歡買床單
從素面到花色、不然就法蘭絨
但大多數都走安全牌（不過花、不pink

這次來點special
趁過年前讓他有花有紅好過年
藉由這個床單讓他脾氣可以溫和起來
（但看來似乎更情緒化了🤣🤣

📢蝦皮1.11購物節 汰舊換新迎蛇年！
✔新年宅配＄499起免運
✔回購再享11％蝦幣回饋
✔全站刷卡加碼9折
月底就是過年，又是時候把購物車結單囉～～
@shopee_tw 

#蝦皮購物 #蝦皮111購物節",103.17,{'0': '262688493485484'},2025-01-09 21:01:03+08:00,2025-07-22 14:43:49+08:00,DEmw0e-Skoj,Yes,Instaloader
2025-01-10 13:45:40+00:00,2025-08-06 21:19:34+00:00,陳彥婷 Tiffany,thetiffanychen,3317940649053461,3317940649053461,15,14562.0,1104294.0,"居家魷魚遊戲—綁鈕扣🤪

今天發現外套鈕扣掉了
我：我們來比賽看誰先綁回去
巨人：來啊！有什麼難的

很無聊的事
但能一起玩都是幸福的事👍🏻

#無聊夫妻
#到底在緊張什麼
#happyfriday",74.91,{'0': '2651447821912554'},2025-01-10 21:45:40+08:00,2025-08-07 05:19:34+08:00,DEpZ2rES21F,Yes,Instaloader
2025-01-12 16:13:51+00:00,2025-07-23 18:05:44+00:00,陳彥婷 Tiffany,thetiffanychen,1182463636994668,1182463636994668,137,67281.0,1909966.0,"沒關係！我生的 x 3 🤣

⚠️申明：餐廳音樂比較大聲，所以才這樣玩

很多人都說 「黃金真的超乖」
但私底下跟著熟悉的人就是這個樣子
真的是燃燒耐心🤣

尤其4歲 歐哞哞 又是另一個等級
我最近覺得韓劇摸後頸高血壓不是假的
近期的我和巨人每天都如此😂😂

巨人：他就是像到你啊
我：你最好是啦
巨人：你跟他一模一樣啊

自己生的！自己生的！自己生的！
肯洽那～～登登登登登🤪

#我生的我生的我生的
#每長一歲的是另一個關卡",45.11,{'0': '2651447821912554'},2025-01-13 00:13:51+08:00,2025-07-24 02:05:44+08:00,DEu0fShSryC,Yes,Instaloader
2025-01-13 12:52:57+00:00,2026-01-18 20:53:21+00:00,陳彥婷 Tiffany,thetiffanychen,1192330699635902,1192330699635902,56,14753.0,947770.0,"大腿圍從51 👉🏻49
完全沒有要放過自己大腿的意思😎

很多人說顧小孩很常忘記吃飯就會瘦
我完全相反!! 顧小孩我不吃飯我真的會發瘋!!!
尤其近3個月，完全把飲控拋一邊
我現在就是要吃！然後吃完再懊悔這樣🤣🤣

悔的是 我吃多都是胖在下半身（就是不胖胸部
身高不高的人要看起來視覺好，下半身的比例佔了8成！
所以！既然不能放棄吃美食，那嚴以律己是必要的💪🏻

每天4個習慣：腿型自我養成！
♡不要久坐！坐一段時間就起來拉伸，同時眼睛也可以放鬆
♡有空就做一下腿部運動，我每次都邊動邊顧小孩（當重訓這樣）
♡拉筋真的很重要！腿部肌肉拉開線條才會好看！不求鉛筆腿，求的是健康的線條
♡按摩＋刮刮樂：小孩睡後我就開始刮全身，尤其腿部是我每天的重點，有刮不容易水腫、痠痛、肌肉也能放鬆（影片有刮的方向）

沒有刮棒沒關係，用手也可以
只要有夠滑順、好延伸的油就行👍🏻
#克莉絲丹身體精華油 @chrisdan.77 近期是我的愛用💛
流動性高是一定要的，而且不用多就能抹足全身（一瓶cp
擠個3下就能按摩整條腿，按摩吸收後不卡油、不油膩
而且高級香味奢華純淨不刺鼻～
擦上去很絲滑、很享受、質地好延展！不黏膩很舒服！
而且藉由油類按摩，在刮穴道的時候不摩擦，還能滲入肌膚更保濕！
同時按摩可以放空＋緩解焦慮，晚上自然睡得好！
全身按摩完了，手部也直接護手（冬天都不脫皮了）
晚上洗完澡後享受me time邊追劇邊擦身體精華油
乾癢、脫屑say bye !! 顧臉皮外，身體皮膚也要很好摸🤗

Ok ! 冬天進補過多 or 久坐
那就不要遲疑，刮起來！！
克莉絲丹身體精華油分享給你們
🛒 https://bit.ly/3Pw0A84

#克莉絲丹香氛奧秘  #香氛柔嫩身體精華油",119.47,{'0': '1278543140780514'},2025-01-13 20:52:57+08:00,2026-01-19 04:53:21+08:00,DExDDdjSQxp,Yes,Instaloader
2025-01-16 13:08:22+00:00,2025-07-13 14:00:55+00:00,陳彥婷 Tiffany,thetiffanychen,2550136885403419,2550136885403419,94,23036.0,1161790.0,"雙人特技養成18

這！次！好！難！
影片看起來很簡單…但真的超難!!!
難到我差點哭出來😂
整整一個小時，翻了一個小時!!!!

真的要休養一陣子了
兩個人遍體鱗傷🤣🤣🤣

#無聊夫妻
#一個手痛一個肩膀痛
#一個頭痛一個妹妹痛",97.5,{'0': '2651447821912554'},2025-01-16 21:08:22+08:00,2025-07-13 22:00:55+08:00,DE4zNvoSYo4,Yes,Instaloader
2025-01-20 12:57:04+00:00,2025-02-18 11:10:02+00:00,陳彥婷 Tiffany,thetiffanychen,1254103236639866,1254103236639866,34,12604.0,788980.0,"一整家都ㄎㄧㄤ ㄎㄧㄤ
不管什麼時候都能講幹話🤣
今天就讓我們一路ㄎㄧㄤ到昇恆昌😜

很多人看撞到樹的影片說
「原來彥婷的個性像爸爸」
我們一家出門不是在吵、就是鬧
現在把女婿抓進來一起鬧也不錯😜

小時候都是爸媽帶著我們逛街
逛百貨、逛夜市、逛年街
現在長大了也賺錢了
換我帶著爸媽逛街

年節還有哪裡可以逛逛呢？
📢 昇恆昌蛇年新春活動 @everrich_official 
國內外食品、3C、玩具、生活用品、精品保養、香水…等等
年節期間沒安排出國旅遊也能逛免稅店!!
❶指定區域單筆消費（折扣後）滿額現抵無上限
❷1/14起指定區域消費滿額，就可以獲得指定贈品 
❸1/18起單筆消費滿＄888就有一張刮刮卡（限量）張張有獎
❹加入會員後，消費滿額即可獲得額外iRich點數，每8點＝1元!!
❺1/27開始只要消費就有機會獲得春節限定一元賀卡（贈完為止）

能夠一起逛街、聊天
看看新事物、討論產品、價錢
偶爾請爸媽吃飯、幫爸媽買東西
而爸媽開心，這個感覺很讚👍🏻

#昇恆昌 #everrich",110.87,{'0': '1011427844477286'},2025-01-20 20:57:04+08:00,2025-02-18 19:10:02+08:00,DFDFSPISQ7i,Yes,Instaloader
2025-01-26 13:09:11+00:00,2025-05-01 06:57:33+00:00,陳彥婷 Tiffany,thetiffanychen,879123594907283,879123594907283,11,5217.0,665496.0,"過年怎麼可以不玩刮刮樂!!!
大人、小孩都有禮🤩
 
說來好笑…
每次巨人生氣都說:「我不會再幫你買玩具」
但每次買玩具的都是誰？
沒錯！巨人 （家裡玩具都是他買的）😊
 
不知道從什麼時候開始
黃金整個著迷超人力霸王
不管是衣服、生活用品、玩具
都是超人力霸王的影子！
 
家裡一定有小朋友也哈超人力霸王
📢來來來！康是美新春刮刮卡不要錯過
1/25 ~ 2/9 康是美實體門市＄25即可購買一張刮刮卡
每一張刮刮卡都有超人力霸王小卡，總共4款造型可以收集
如果本身是金卡會員，2/4前消費不限金額並出示會員卡，就可以免費得到一張啦！
 
而且是張張都有獎，中獎率100%
有機會刮到MG HS 1.5T汽車、eMOVING EZ1電動機車、iPhone 16 Pro、1台錢黃金元寶、康是美購物金等等
大人刮大禮、小孩蒐集卡片，人人皆開心！
過年期間有去康是美就去刮個幸運吧😜
 @cosmedtw 
 
#康是美 #COSMED #新春刮刮卡 #超人力霸王",68.73,{'0': '1795724327927853'},2025-01-26 21:09:11+08:00,2025-05-01 14:57:33+08:00,DFSjh_-SlNC,Yes,Instaloader
2025-01-27 16:24:30+00:00,2025-07-30 14:28:41+00:00,陳彥婷 Tiffany,thetiffanychen,1220688346911236,1220688346911236,49,37465.0,1817308.0,"不走心不生氣 part3

我們從來沒包給彼此紅包過
但昨天看到別人的影片
感覺很好玩

於是！！！馬上玩起來
然後….一玩不得了
我果然很適合撲克牌類的遊戲
每翻一張牌我氣色就越來越好呢🤣🤣

#不走心不生氣
#老婆新年快樂紅包
#贏錢的我氣色真紅潤",50.07,{'0': '2651447821912554'},2025-01-28 00:24:30+08:00,2025-07-30 22:28:41+08:00,DFVeRaJy0J4,Yes,Instaloader
2025-02-02 13:24:16+00:00,2025-07-09 11:27:58+00:00,陳彥婷 Tiffany,thetiffanychen,844160561973331,844160561973331,30,14584.0,770731.0,"年假最後一天：打保齡球🎳

紀錄我從0到有
當然….表情也越來越驕傲🤣

事實證明
自我鼓勵、相信自己
就會產生Turkey （四壓🤪）

上衣 / @double.h_h 

#球會倒就好
#管他用什麼姿勢
#用火雞迎接明天開工",51.43,{'0': '578122315355444'},2025-02-02 21:24:16+08:00,2025-07-09 19:27:58+08:00,DFkl9FASlZ6,Yes,Instaloader
2025-02-04 13:31:21+00:00,2025-08-03 05:57:21+00:00,陳彥婷 Tiffany,thetiffanychen,1210986377889088,1210986377889088,52,30447.0,1806969.0,"愛的復仇💖🤪

昨天巨人惡搞我
想了很久終於想到復仇方式
以為是魔術…但不是🤣🤣

#無聊夫妻
#拍一個出其不意",36.07,{'0': '2651447821912554'},2025-02-04 21:31:21+08:00,2025-08-03 13:57:21+08:00,DFpwgPBSG41,Yes,Instaloader
2025-02-05 10:02:50+00:00,2025-09-12 17:52:24+00:00,陳彥婷 Tiffany,thetiffanychen,751067214418460,751067214418460,64,15292.0,939248.0,"2025須轉運!!!!（吶喊）

去年我們一家真的是..amazing（啊～～～
從1/1開始可以說是多災多難
各種事情都歷歷在目，難怪覺得時間過很快
因為像是昨天發生的事（太深刻！😅

但我個人優點就是很會轉念
事情一來就是解決，不然就是換個方向想
讓自己一直處在負面，好事就真的不會來！

宇宙的力量～～～～～～!!!!

2025需要轉運（轉運轉運
元宵吃個桂冠湯圓，給自己來點信心💪🏻
📢現在到桂冠湯圓轉運站，輸入自己的IG帳號，選擇開運專車後
就可以看自己新年運勢分析，最後截圖到FB留言就可以參加抽獎啦！

新的一年祝大家遇到的事都是「芝麻小事」通通都能解決
也祝大家都有「好事花生」，單身者遇到「大小鮮肉」
2025祝大家身體健康、平平安安❤️

@laurel.tw 
#桂冠湯圓轉運站  #桂冠元宵吃湯圓轉運去",89.27,{'0': '1127386279221449'},2025-02-05 18:02:50+08:00,2025-09-13 01:52:24+08:00,DFr-F1BSX1j,Yes,Instaloader
2025-02-06 12:50:30+00:00,2025-08-04 06:28:11+00:00,陳彥婷 Tiffany,thetiffanychen,1532650051157462,1532650051157462,253,95555.0,2145070.0,"因為我有腦袋🤪

想說應該會覺得很新奇
殊不知被看的透徹

巨人：你確定？
我：可以呀！怎麼了？
巨人：你絕對騙不到你兒子

恩…..還真的呢🤣🤣🤣

#無聊夫妻
#因為有腦袋
#我有生腦袋給他",35.73,,2025-02-06 20:50:30+08:00,2025-08-04 14:28:11+08:00,DFu1elTSWfs,Yes,Instaloader
2025-02-08 16:24:33+00:00,2025-09-12 17:41:37+00:00,陳彥婷 Tiffany,thetiffanychen,1811446376020065,1811446376020065,476,121274.0,3167827.0,"好驚魂的1分鐘😖

我和巨人從以前就有學哈姆立克
但沒想過會有要用到的一天

買了個串燒宵夜
黃金不小心一個太大塊
就這樣卡在喉嚨
完全說不了話！

以前看這類影片
想說歲數大了 應該不太會
但其實任何歲數都可能發生！

我和巨人顧小孩方式不同
我屬於強心臟型 巨人屬於細膩的先預判型
我屬於冷靜型 巨人屬於澎湃型
我讓孩子自己嘗試 vs 巨人全程緊盯的兩種大不同

我：我可以先去洗澡嗎？
巨人：去啊！我們先吃
我：阿金！有竹籤喔！吃的時候小心
巨人：我看著他吃

好險！！剛剛是巨人看著
好險！！巨人真的看著黃金吃！！
我洗澡吹頭髮關門 + 如果巨人用電腦的話
真的完全會耽誤到時間😖
（想到就全身發抖，太可怕!!!!!!）

我剛一直在跟巨人說
「好險你剛有看著！我吹頭髮真的聽不到」

分享影片出來同步提醒爸媽們
育兒上很多事情，要讓孩子獨立學習
但同時也要時刻注意！

#要保持冷靜
#但全身都在發抖
#巨人整個嚇到差點哭出來
#每一次發生事情都會進入自我省思",62.73,{'0': '2651447821912554'},2025-02-09 00:24:33+08:00,2025-09-13 01:41:37+08:00,DF0V1lIyVe2,Yes,Instaloader
2025-02-09 13:05:57+00:00,2025-02-18 11:10:02+00:00,陳彥婷 Tiffany,thetiffanychen,3362202900597320,3362202900597320,24,9426.0,610283.0,"媽媽快點！
我們要去玩了誒！

初二的時候，心血來潮直播化妝
很多人說「皮膚好到根本不用化」
唉唷唷（心花開🌼 🤣 心花怒放!!!

沒有工作、沒有特別要拍照
只是帶小孩放電，那就不用化妝了😎
但！BUT！我一定會防曬
素顏肌膚要好，防曬絕對是大功臣！

手速保養，手速出門
拿出去年就分享過的手速系列 @shen_official_tw 
❶大乾肌懶人們～～隨時隨地都可以噴的仙女水
可以的話連全身都給他噴一噴、滋潤滋潤！
獲得世界品質金牌&皮膚專科醫師認可，敏感肌也安心❤️
❷噴完後直接擦爆水霜，以為名稱在騙人就錯了
抹開真的就是一層水滴在表面，等於double care！先滋潤一層再保濕一層
完全不用擔心擦太厚過油的問題，添加的保濕因子讓整體輕盈有感
❸最後一個是森防曬！這一條真的很神奇（AMAZING!!!）
完全不像在擦防曬，像是在擦另一個精華液！超水感、超滑順、一點厚度都沒有
我為了實測上了4~5層還是輕輕爽爽！防曬一樣達到SPF50，同時防護UVA&UVB！
無酒精、香精、色素、爭議防腐劑，孕媽咪小孩也能安心使用的防曬👍🏻

我電動牙刷時間1分半，保養時間也1分半
神速完成保養、防曬，馬上就可以出門
分享給求快速又能迅速保濕滋潤的你們🤩

現在官網輸入我的專屬優惠碼【T150】
滿1500再現折150元哦🤩
https://shen2020.cc/thetiffanychen

📍台中實體門市－誠品生活480門市
台中市西屯區市政路480號3F
在台中的朋友也可以來現場感受質地唷～

#森SHEN",105.79,{'0': '4154842541404110'},2025-02-09 21:05:57+08:00,2025-02-18 19:10:02+08:00,DF2mGYZy8wV,Yes,Instaloader
2025-02-10 12:43:35+00:00,2025-08-04 20:43:32+00:00,陳彥婷 Tiffany,thetiffanychen,1849150009048396,1849150009048396,177,63144.0,2169917.0,"不走心不生氣 part4

韓綜很常玩的5秒定律
沒想到第一題就send tree pay了
男女腦袋大不同😂😂

#無聊夫妻
#不走心不生氣
#男女腦袋大不同",70.4,{'0': '2651447821912554'},2025-02-10 20:43:35+08:00,2025-08-05 04:43:32+08:00,DF5HqTFy860,Yes,Instaloader
2025-02-12 13:05:25+00:00,2025-08-06 16:09:03+00:00,陳彥婷 Tiffany,thetiffanychen,2300941757049579,2300941757049579,255,77547.0,2618052.0,"久違的妹妹頭

上次平瀏海不知道是什麼時候
昨天看了 @riceandshine.co 後也來剪一下

凌晨2點自己咔咔咔
當下覺得還不錯，結果早上頭髮出大事
連婆婆都笑到不行🤣

剪完妹妹頭其實我自己很不習慣
家裡男子們也不太理解😂😂

#巨人極敷衍
#元寶直接飄走
#黃金依然高標準",65.5,{'0': '1063044458451816'},2025-02-12 21:05:25+08:00,2025-08-07 00:09:03+08:00,DF-Si-QyMI1,Yes,Instaloader
2025-02-16 13:04:36+00:00,2025-09-08 10:18:11+00:00,陳彥婷 Tiffany,thetiffanychen,1544896786623980,1544896786623980,365,8009.0,652228.0,"恭喜 <redacted_mention>  <redacted_mention>  <redacted_mention> 
我不太愛化妝原因除了懶之外

另一個就是我畫完看起來會太兇，感覺難以靠近😅
所以若有化妝就粉色腮紅打好打滿
不然就是全素顏（像卸除偽裝一樣）
沒有包袱、最自然的樣貌最輕鬆！

所以保養對我來說就超超超超超重要！
每日肌膚不同問題，選擇與搭配保養品就很關鍵
如果擦錯一不小心就讓肌膚過度負擔而出狀況
我分享無數次的  #理膚寶水✨
依照肌膚各種困擾推出相對應的精華解決
各個都是醫研配方、高效成分，精華1+1疊擦，保養效果加乘
 
我最常用、最依賴的就是抗老修復明星精華 #B5小藍瓶

就像高樓大廈要有平穩的地基，好的肌膚就要從修復穩膚做起！
除了高濃度維生素原B5能修復穩膚、加強肌膚耐受、和撫平細紋外
還有高低分子玻尿酸偕同膠原蛋白讓肌膚緊緻更彈潤！
甚至有臨床實證細紋可有效減半！

⭐️我自己塗完化妝水後（不馬上吸收）立刻抹上B5小藍瓶一起吸收，這樣不黏膩，敏感狀況會瞬間得到救贖！

我參加理膚寶水活動不只一次
已經算是固定班底的我，聽的保養知識量也算多

醫生有說”用對”精華1+1疊擦方式能讓保養效果加乘
但這個”用對方式”最重要的就是在保養的關鍵第一步做好✨肌膚修復✨的動作，
並且在後續保養搭配「高效醫研配方」

而所謂醫研配方：「將元素比例配好，確保每個成分都能發揮平衡又高效的效益。
而更重要的就是做過針對敏感肌測試的臨床，不論什麼膚質都適用的配方。」

想要針對淡斑、膚色不均就可以用 #MELA B3淡斑淨亮精華

除了添加經世界皮膚科醫學會發表的美白專利麥拉色鏈外，
更添加了其他A酯、菸鹼醯胺等抗老和修復的成分，一次達成淡斑、抗老、修復 三大功效
實證亞洲肌膚能淡一半斑點
建議可以先擦上B5小藍瓶後接續擦上，肌膚彈潤透亮外，更淨斑無瑕！
 
而想針對抗老、細紋等，可以在擦完B5小藍瓶後加強 #AB小紅瓶
獨家緩釋A醇+高修復B3 
(敏感肌適用 / 0陣痛期) 實證細緻無瑕更年輕 
我自己最常拿來加強在脖子，有擦有差!!! 
紋路沒那麼深之外，摸起來也嫩很多！
獨家緩釋A醇搭配維生素原B3成分更溫和，
我每天擦不會乾癢、不脫皮也不刺激
 
肌膚要穩定，不二法門就是保養
理膚寶水一直以來都是我的安全牌抗老修復精華
做好修復穩膚的基礎，在再針對肌膚狀況做加強
慢慢從基底養成強健的素顏健康肌👍🏻

📣即日起到3/3在蝦皮下單理膚寶水任一修復抗老精華 
輸入我的專屬折扣碼「LRPT217YA」 滿$1200現折$200 超級划算💰 
限量150張，大家快手刀買起來！ 

#理膚寶水 #B5小藍瓶  #MELAB3淡斑淨亮精華 #AB小紅瓶",94.13,,2025-02-16 21:04:36+08:00,2025-09-08 18:18:11+08:00,DGInZfRyudU,Yes,Instaloader
2025-02-17 13:58:43+00:00,2025-08-04 21:01:27+00:00,陳彥婷 Tiffany,thetiffanychen,1407222434239556,1407222434239556,152,63323.0,1690953.0,"你去試穿看看啊

黃金現在喜歡陪我逛街
（已不是之前只准我買一件）
開始有自己的審美觀 

後天有工作要治裝
黃金在門口就看到了這件

黃金：很漂亮！（說了三次）
巨人：像一隻拔光毛的鵝

？？？？？？？？？？
巨人真的欠我打😊😂

衣服是 @queenshoplife 

#滿滿情緒價值的兒子
#想被我趕出家門的巨人",59.21,"{'0': '2651447821912554', '1': '922669586080759'}",2025-02-17 21:58:43+08:00,2025-08-05 05:01:27+08:00,DGLRzlcSATm,Yes,Instaloader
2025-02-18 16:24:29+00:00,2025-08-06 12:00:23+00:00,陳彥婷 Tiffany,thetiffanychen,2028535841038650,2028535841038650,315,154282.0,3705335.0,"買了個英文麻將

牌一攤開 英文全忘
瞬間組不起來🤣

平時巨人打麻將
朋友都說他毫無牌理可言
結果到了英文麻將
也還是完全猜不到他的牌理😂😂

只能說才玩15分鐘
我腦就好痛🤣🤣

#無聊夫妻
#英文麻醬
#玩到頭好痛",69.67,{'0': '2651447821912554'},2025-02-19 00:24:29+08:00,2025-08-06 20:00:23+08:00,DGOHTYGSMH0,Yes,Instaloader
2025-02-20 12:31:01+00:00,2025-06-14 09:30:33+00:00,陳彥婷 Tiffany,thetiffanychen,1684748709171153,1684748709171153,211,25786.0,951286.0,"沒想到我有一天…
會為了奶瓶寫了一段RAP🤣

果然第一胎跟第二胎大不同
原先還在用黃金的發展來帶元寶
最後完全行不通，還是各自發展吧!!

不知道我什麼時候能迎來睡過夜
每天都告訴自己放寬心！不跟別人比！
孩子健康平安就好❤️

而當媽這四年來
生活中不可缺少的育兒用品就是 @simba_tw 
從黃金一路用到元寶，應該說從月中就在使用
價格親民好入手、100%台灣製造、配件多、一瓶打底CP值高！
從親餵銜接到奶嘴不費力，而且防脹氣之外也好拍嗝
硬要說缺點….那就是太好入手、顏色太多，會都想買起來🤣 🤣

育兒好物多買不累贅，讓當爸媽的生活省點累
國民奶瓶從小陪，平安長大小寶貝
小獅王辛巴奶瓶分享給你們！

#小獅王辛巴 #奶瓶 #奶瓶推薦 #SIMBAMOM",74.07,{'0': '25842539398737206'},2025-02-20 20:31:01+08:00,2025-06-14 17:30:33+08:00,DGS2-FKSNCx,Yes,Instaloader
2025-02-21 14:04:01+00:00,2025-02-24 03:11:36+00:00,陳彥婷 Tiffany,thetiffanychen,1412779900493348,1412779900493348,97,45301.0,1720452.0,"Happy Friday🤪
行動派覓食的夫妻檔

早上看到訊息馬上電話預約
結果預約全滿 只能現場候位

本來還在猶豫要不要去
巨人就拿起答案之書（沒錯！我買的小廢物）
「你將會很開心你這樣做了」

出發！立刻去接黃金下課🤣🤣

吃飽+猜拳贏了
Happy Friday✌🏻✌🏻

#無聊夫妻
#Happyfriday
#吃到第二顆就有點膩了
#佩服大胃王們可以吃好多盤",67.64,{'0': '2651447821912554'},2025-02-21 22:04:01+08:00,2025-02-24 11:11:36+08:00,DGVlBAPSMHe,Yes,Instaloader
2025-02-23 05:14:56+00:00,2025-08-03 16:11:37+00:00,陳彥婷 Tiffany,thetiffanychen,25751059017869600,25751059017869601,169,60845.0,1705631.0,"一分鐘看男子宿舍的早晨

「人生的一場修煉」
沒有修練愛情 是修煉身心靈🤣

每天都會收到這樣的訊息
但我都會回覆大家說
我們都是一樣的!!!!!
🤣🤣🤣🤣🤣

#黃家男子宿舍
#一下和好一下爭吵
#每天家裡都在上演八點檔",47.11,,2025-02-23 13:14:56+08:00,2025-08-04 00:11:37+08:00,DGZzLsuyplr,Yes,Instaloader
