creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-31 11:55:24+00:00,2026-01-14 12:34:01+00:00,長笛姐姐🪄Lily Flute,lilyflute,1183034253990684,1183034253990684,145,26409.0,754649.0,"【K-POP流行歌大會考🎤】
猜得出來代表你真的有在聽😂

今天音樂課考什麼？
我們來玩「K-Pop 流行歌會考」🎶

小學生們猜得出來老師吹的歌嗎？
FLOWER、Queencard、Fate、Apt.你全猜對了嗎？

👉留言告訴我你第幾題才答出來～！

#Kpop猜歌 #小學生反應 #吹長笛的老師 #BLACKPINK #queencard挑戰 #猜歌遊戲 #老師日常",42.4,,2025-05-31 19:55:24+08:00,2026-01-14 20:34:01+08:00,DKURhBzSXIj,Yes,Instaloader
2025-06-04 12:00:00+00:00,2025-06-08 14:29:59+00:00,長笛姐姐🪄Lily Flute,lilyflute,878011408336822,878011408336822,30,941.0,66824.0,"If 《Enemy》had a flute solo 🎶🔥長笛炫技附樂譜練起來成為我的「豎笛」！

-
Video photography @santon.w 
#Enemy #LOL #EnemyFluteSolo #Flute  #enemy中文版 #FluteSolo #ImagineDragons #InstrumentalCover  #LilyFlute #炫技 #SheetMusic",45.17,,2025-06-04 20:00:00+08:00,2025-06-08 22:29:59+08:00,DKemSR5ytKb,Yes,Instaloader
2025-06-07 11:21:29+00:00,2025-07-10 15:46:48+00:00,長笛姐姐🪄Lily Flute,lilyflute,2188305731698710,2188305731698710,174,8451.0,198130.0,"🎓畢業歌猜歌大會考來了！你猜中了嗎💭原來今年小學畢業歌是這首！祝大家畢業快樂🎉

👩🏻‍🏫超可愛小學生 x 長笛姐姐
一起迎接畢業季💐💖

-
#畢業季 #畢業歌曲 #猜歌挑戰  #學生互動 #音樂教育 #長笛姐姐 #LilyFlute #FluteChallenge #起風了 #五月天 #ProudOfYou #FionaFung #青峰 #畢業快樂",43.47,,2025-06-07 19:21:29+08:00,2025-07-10 23:46:48+08:00,DKmP6wOSgSy,Yes,Instaloader
2025-06-08 12:15:37+00:00,2025-10-13 16:47:59+00:00,長笛姐姐🪄Lily Flute,lilyflute,1878321559491812,1878321559491812,69,7444.0,173915.0,"🎢當《跳樓機》遇上《小城夏天》☀️超帥 remix 合體！長笛姐姐發現大秘寶！
👉 標記朋友一起挑戰這首夏日神曲吧！

-
Video photography @santon.w 

#跳樓機 #小城夏天 #remix挑戰 #Cpop改編 #長笛姐姐 #sheetmusic #flutechallenge #夏日音樂會 #FYP #fypシ #音樂互動 #創意演奏",42.87,,2025-06-08 20:15:37+08:00,2025-10-14 00:47:59+08:00,DKo6DlVSiFs,Yes,Instaloader
2025-06-11 10:30:29+00:00,2025-09-29 19:52:50+00:00,長笛姐姐🪄Lily Flute,lilyflute,885857120705572,885857120705572,55,2137.0,95853.0,"好天氣☀️外拍去！接下來的影片造型搶先看🙌🏻要來看衣服猜歌嗎？留言票選你喜歡的衣服！ 

-
#長笛姐姐 #換裝卡點 #OOTD挑戰 #FluteVibes #夏日穿搭日記 #FYP #fypシ #長笛女孩 #穿搭挑戰",12.8,,2025-06-11 18:30:29+08:00,2025-09-30 03:52:50+08:00,DKwdHf6yMom,Yes,Instaloader
2025-06-12 10:00:51+00:00,2025-06-14 14:40:56+00:00,長笛姐姐🪄Lily Flute,lilyflute,919584897278571,919584897278571,41,2105.0,103888.0,"三合院裡吹長笛🎶如果大展鴻圖有長笛solo會是什麼樣子？ 
-

#長笛Cover #即興挑戰 #旗袍演奏 #大展鴻圖 #吹奏系 #古風音樂 #fypシ #POV",22.7,,2025-06-12 18:00:51+08:00,2025-06-14 22:40:56+08:00,DKy-p4Oy8pk,Yes,Instaloader
2025-06-14 08:30:00+00:00,2025-12-01 04:10:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,1311577867661359,1311577867661359,529,85755.0,1931741.0,"🎶POV：Flute x Egyptian Dance
現場吹長笛跳埃及舞💃新歌來了！

-
#FluteFusion #埃及舞長笛 #POV演奏 #長笛姐姐 #東方舞X古典樂器 #跨界音樂 #FluteGroove #sheetmusic #古風穿越 #fypシ #即興演奏 #中東旋律挑戰 #egyptian #egyptiandance",21.77,,2025-06-14 16:30:00+08:00,2025-12-01 12:10:08+08:00,DK3-LruyD6N,Yes,Instaloader
2025-06-16 10:10:43+00:00,2026-01-18 08:51:19+00:00,長笛姐姐🪄Lily Flute,lilyflute,1409942057194288,1409942057194288,42,3211.0,124166.0,"🌙Flute x Egyptian Dance
✨POV：當長笛遇上埃及搖

融合埃及舞韻律與精準指法，
這段片段加上 #附樂譜 的演奏，
是不是讓你也想跟著搖起來？🎶
留言告訴我你挑戰哪個音域的版本？

👗服裝靈感：阿拉丁（覺得還算合理？
🎼曲目《Egyptian Dance》

-

#長笛姐姐 #FluteCover #EgyptianDance #異國風穿搭 #sheetmusic #lilyflute 
#FlutePerformance #指法特寫 #附樂譜 #吹奏女神 
#POV演奏視角 #即興演奏 #樂器穿搭 #音樂短影片 
#FluteTikTok  #Reels推薦",24.3,,2025-06-16 18:10:43+08:00,2026-01-18 16:51:19+08:00,DK9SrGHyqO8,Yes,Instaloader
2025-06-18 12:10:00+00:00,2025-07-06 06:13:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,2213814722360627,2213814722360627,56,4770.0,140784.0,"🎶【動漫歌曲聽力大會考】你能全猜中嗎？原來小學生不一定都看動漫！？😲
這場大考驗，看誰一秒就能猜出經典神曲👂💥
（答案都藏在影片裡，留言一起玩～）

🎤本集登場神曲：
1️⃣《鬼滅之刃》
2️⃣《我推的孩子》
3️⃣《初音未來》
4️⃣《名偵探柯南》…還有彩蛋曲！

📢喜歡這種互動猜歌系列的話，記得按讚＋留言✍
也可以 tag 動漫控朋友一起挑戰看看💡

—

#長笛姐姐 #動漫猜歌 #音樂挑戰
#動漫神曲 #flutecover #小學生反應
#音樂互動 #鬼滅之刃 #初音未來
#我推的孩子 #名偵探柯南 #猜歌遊戲
#動漫日常 #猜歌大會考 #flutechallenge",37.43,,2025-06-18 20:10:00+08:00,2025-07-06 14:13:07+08:00,DLCqoEdy1Ua,Yes,Instaloader
2025-06-20 10:30:27+00:00,2025-07-21 13:47:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,915119804804048,915119804804048,32,1438.0,64243.0,"🎮【YOASOBI 猜歌挑戰】你聽得出來嗎？
這首 2025 年的新歌，其實是為 PlayStation 30週年創作的主題曲！
日文歌詞裡反覆出現「もう一回」——再一次，就像遊戲人生一樣！
你猜對了嗎？
👇留言答案，影片結尾公佈解答！

🎤 Guess the latest 2025 hit from YOASOBI?
It’s the official song for PlayStation’s 30th anniversary!
The lyrics say “Just one more time” — like in a video game.
Can you name the song? Watch till the end for the answer👇

—

✅影片尾端公佈解答：「YOASOBI《Players》」
✅也歡迎留言你最喜歡的 YOASOBI 歌！

-
Video photography @santon.w @happysanton 
-

#YOASOBI #Players猜歌 #猜歌挑戰 #PlayStation30週年 #動漫音樂 #flutecover #音樂互動 #猜歌遊戲 #2025新歌 #長笛姐姐 #FluteChallenge #YOASOBIPlayers #日文神曲 #音樂短影片 #吹奏挑戰 #猜猜我是誰 #副歌挑戰 #動漫控集合 #猜歌時間",23.67,,2025-06-20 18:30:27+08:00,2025-07-21 21:47:10+08:00,DLHoVZ_ylSx,Yes,Instaloader
2025-06-21 12:30:15+00:00,2025-09-04 09:10:27+00:00,長笛姐姐🪄Lily Flute,lilyflute,1236152641837717,1236152641837717,42,1699.0,61486.0,"🎶今晚在馬祖北竿馬鼻灣市集演出圓滿完成🌊現場風很大，但觀眾的掌聲更大🥹
這是我的轉場紀錄，從飯店出發到舞台現場
謝謝今晚每一個用耳朵傾聽、用眼睛鼓掌的你們💖
#長笛姐姐 出外景演奏的夏至紀錄🌞

Performed tonight at Matsu Beigan, and the wind almost blew me away! 🌬️🎶
But your applause made it all worth it.
Here’s a little transition from hotel to stage—grateful for every moment.
#FluteVibes #SummerSolsticePerformance

@long_fu_hotel",19.5,{'0': '1211760090573593'},2025-06-21 20:30:15+08:00,2025-09-04 17:10:27+08:00,DLKa6LVyAq1,Yes,Instaloader
2025-06-22 13:00:00+00:00,2025-06-25 15:50:13+00:00,長笛姐姐🪄Lily Flute,lilyflute,927804709817299,927804709817299,34,1137.0,55276.0,"🎬 一日快閃島嶼轉場日記 🚤
One Day on Daqiu Island, Matsu ☀️

從北竿搭船出發，一路記錄陽光、海風、小鹿、山坡路，直到最後的機場跑道 ✈️
Took a boat from Beigan to Daqiu Island,
capturing sunshine, sea breeze, sika deer, hillside paths, and even the airport runway ✈️

終於有機會登上大坵島賞梅花鹿🫎風景真的超 chill，還幸運遇上超棒的天氣 ☀️
Finally had the chance to visit Daqiu Island and meet the Formosan sika deer up close 🫎
The scenery was so peaceful—and I was lucky to catch the island on a perfect sunny day.

在這段兩天一夜的行程裡，我重新記得：表演很重要，但途中那些風景，也值得被好好記住。
During this two-day trip, I was reminded:
Performing matters, but so do the moments when you pause to enjoy the view.

特別感謝專業又暖心的導遊「龍福山莊」——北竿的大王 👑 @long_fu_hotel 
Special thanks to our amazing and thoughtful guide from Long Fu Homestay — truly the king of Beigan 👑

-

#島嶼紀錄 #大坵一日遊 #馬祖旅行 #轉場影片 #旅行短日記 #音樂人日常 #島嶼慢生活 #長笛姐姐日記 #IslandDiaries #DaqiuIsland #MatsuTravel #TravelTransitions #MusicLifeOnTheRoad #SlowIslandLiving #FlutistDiaries",11.54,,2025-06-22 21:00:00+08:00,2025-06-25 23:50:13+08:00,DLNDcvJy-YD,Yes,Instaloader
2025-06-25 09:50:00+00:00,2025-06-28 01:50:04+00:00,長笛姐姐🪄Lily Flute,lilyflute,903895695463334,903895695463334,22,1009.0,54371.0,"🎶 Golden Hour – JVKE（Flute ver.） 
這首你可能聽過的旋律， 
現在，也能用長笛演奏出自己的版本。

我加上了指法特寫與樂譜，讓每一位剛起步的你，也能吹出心裡的那道光。 
現在，請享受屬於你的黃金時刻。☀️

Now, please enjoy your golden hour.
#GoldenHour #FluteCover #JVKE #黃金時刻 #長笛教學 #FluteFingering #MusicIsFeeling 
#FluteGlow #GoldenLight #長笛姐姐",35.4,,2025-06-25 17:50:00+08:00,2025-06-28 09:50:04+08:00,DLUcKBYSHIE,Yes,Instaloader
2025-06-26 10:09:21+00:00,2025-06-29 13:19:26+00:00,長笛姐姐🪄Lily Flute,lilyflute,1190786323171318,1190786323171318,37,1051.0,53613.0,"Keelung Night Market📍留言告訴我基隆廟口吃什麼？長笛姐姐在線等😎✌🏻糖葫蘆 → QQ球 → ？

#夜市吃爆計畫 #基隆廟口 #KeelungNightMarket
#街頭美食 #轉場挑戰 #長笛姐姐日記 #FoodReels
#生活的儀式感 #夜市行動派 #EatWithMe",19.4,,2025-06-26 18:09:21+08:00,2025-06-29 21:19:26+08:00,DLXCHeFREvg,Yes,Instaloader
2025-06-27 09:10:27+00:00,2025-07-28 15:57:23+00:00,長笛姐姐🪄Lily Flute,lilyflute,909545468245519,909545468245519,18,1707.0,85642.0,"小學生猜歌大會考｜期末放送🎶 
這是我們這學期最後一堂課， 
讓孩子們用記憶力和反應力，迎戰中文流行歌考古題！

你第幾題卡住了？還是你也會唱《Super Idol 的笑容》？😆 
Which one did you recognize first?👇

#小學生反應 #猜歌挑戰 #期末回憶 #流行音樂考古題 
#熱愛105度的你 #愛你 #學貓叫 #科目三 #少年 
#中文神曲 #長笛姐姐日記 #學生日常 #MusicQuiz 
#Reels互動挑戰 #TikTok熱歌 #你能全猜對嗎",50.27,,2025-06-27 17:10:27+08:00,2025-07-28 23:57:23+08:00,DLZg3O0SiCz,Yes,Instaloader
2025-06-28 10:31:30+00:00,2025-12-02 10:44:25+00:00,長笛姐姐🪄Lily Flute,lilyflute,912035947990779,912035947990779,37,1162.0,62078.0,"如果《芒種》裡有長笛 solo🌾想不到可以這樣加吧！
POV: If “Mángzhòng” had a flute solo🎶
Did you catch the hidden melody✨
Hint:The brightest star in the night sky💖

#長笛 #芒種 #夜空中最亮的星 #flute #Taiwan #音樂彩蛋 #musiccover #Taiwan #naturevibes",34.4,,2025-06-28 18:31:30+08:00,2025-12-02 18:44:25+08:00,DLcOHIWSfc1,Yes,Instaloader
2025-07-03 08:46:15+00:00,2025-08-04 17:20:23+00:00,長笛姐姐🪄Lily Flute,lilyflute,1222262063347168,1222262063347168,35,1611.0,74399.0,"POV: Toca Toca with my flute — live on stage 💃🎶

✨ 誰說長笛只能文靜演奏？
今天帶來一點 Toca Toca 的舞台魔法 💃🎶

上完皮拉提斯，演出繼續捲腹抬腿，畢竟這也是種核心訓練（笑）
—
Who says the flute has to be quiet and calm?
Here’s some Toca Toca stage magic — plus a little core workout! 😂

Super thanks 基隆林志玲💕
@k.cindy_vocal  KC Band

#長笛 #flute #tocatoca #dance #現場演出 #長笛姐姐 #musician #舞台魅力 #performer #livemusic #musicvideo #台灣 #taiwan #latin #instamusic #musiclife",20.62,{'0': '1210571767943435'},2025-07-03 16:46:15+08:00,2025-08-05 01:20:23+08:00,DLo66NKyu5E,Yes,Instaloader
2025-07-06 07:32:45+00:00,2025-07-08 21:12:51+00:00,長笛姐姐🪄Lily Flute,lilyflute,1986026829013081,1986026829013081,30,1171.0,55660.0,"去年此時此刻，是我在 Boston Berklee 伯克利音樂院報到的日子 🎒
好懷念每天必經過的宿舍門口，
就用長笛演奏青春 K-POP，
一起回味那段最美好的上學進修時光 🎶💛

I was in Berklee, Boston last year 💖
This was recorded in July 2024,
right in front of our student dorm (24 Fenway). 🎶

-
#Flute #KPOP #Berklee #Boston #PlotTwist
#長笛 #長笛姐姐 #sheetmusic #summerprogram #berkleesummer",22.4,,2025-07-06 15:32:45+08:00,2025-07-09 05:12:51+08:00,DLwg837SZEo,Yes,Instaloader
2025-07-09 12:30:00+00:00,2025-07-11 13:50:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,1988465125091800,1988465125091800,27,892.0,47213.0,"長笛姐姐帶你逛馬祖北竿🏝️✈️
看海、看鹿、看我表演🎺
謝謝家人專程從南竿到北竿來看我🚢

Super thx @long_fu_hotel @2025beigan_ocean_festival @jill.vio 
-
#馬祖 #北竿 #旅行Vlog #長笛姐姐 #OOTD
#家人 #小島生活 #台灣旅遊 #離島旅行 #演出日常",29.58,,2025-07-09 20:30:00+08:00,2025-07-11 21:50:11+08:00,DL4xisOyM4j,Yes,Instaloader
2025-07-11 12:00:53+00:00,2025-08-03 16:08:57+00:00,長笛姐姐🪄Lily Flute,lilyflute,2343216432849403,2343216432849403,134,9178.0,510775.0,"海邊吹奏《海の見える街》🎐
一起在風裡跳舞吧 🎵✨

-
#魔女宅急便 #海の見える街 #長笛 #OOTD #小島生活 #台灣旅行 #Ghibli #FluteCover #音樂日常 #旅行日常 #IGReels",19.27,,2025-07-11 20:00:53+08:00,2025-08-04 00:08:57+08:00,DL93pidyBnQ,Yes,Instaloader
2025-07-13 12:20:00+00:00,2025-09-09 23:45:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,1226004493080354,1226004493080354,40,1317.0,57413.0,"福岡旅行初登場 🎬
My first Fukuoka vibes🇯🇵

#福岡 #博多 #日本旅行 #旅行Vlog #小島生活 
#長笛姐姐 #OOTD #旅行日記 #MyFukuokaVibes",17.14,,2025-07-13 20:20:00+08:00,2025-09-10 07:45:10+08:00,DMDDmZiSVVg,Yes,Instaloader
2025-07-15 11:36:15+00:00,2025-07-31 00:55:29+00:00,長笛姐姐🪄Lily Flute,lilyflute,2135352280614751,2135352280614751,44,1643.0,95818.0,"放暑假啦～老師來出暑假作業 🎶
《跳樓機》簡易版樂譜拿去練！
記得交作業給我聽喔！😆

PS. 順便炫耀一下我的LED長笛，大家還喜歡嗎？✨
-
#長笛姐姐 #Flute #跳樓機 #樂譜分享 #OOTD #暑假作業 #LED #LEDFlute #LED笛",36.18,,2025-07-15 19:36:15+08:00,2025-07-31 08:55:29+08:00,DMIH77FSYzT,Yes,Instaloader
2025-07-17 10:50:00+00:00,2026-01-14 12:32:47+00:00,長笛姐姐🪄Lily Flute,lilyflute,1446368577085306,1446368577085306,514,106011.0,1201564.0,"People of my age / vs me
當別人在談戀愛，
我在彈鋼琴、吹長笛 🎹🎶

近期爆紅之作《長笛埃及搖》🌀
卡點轉場挑戰來了～你學會了嗎？😎

#PeopleOfMyAge #長笛姐姐 #Flute #FluteReels #音樂人日常 #egyptian #egyptiandance #埃及搖 #卡點影片 #音樂轉場 #OOTD #搞笑轉場 #不是戀愛腦是音樂腦 #吹長笛的女生 #轉場挑戰 #MusicReels #MyVibe",15.14,,2025-07-17 18:50:00+08:00,2026-01-14 20:32:47+08:00,DMNMfiXSel6,Yes,Instaloader
2025-07-18 10:30:00+00:00,2025-09-13 02:38:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,872755268891374,872755268891374,25,883.0,55803.0,"Hakata dancing mood on 💙
福岡轉場第二彈🇯🇵博多車站卡點跳舞！
最後竟然是魯夫五檔🔥太熱血了吧！

-
#JBalvin #Azul #Fukuoka #Hakata #福岡 #博多 #轉場挑戰 #卡點影片 #舞蹈Reels #FluteLife #長笛姐姐 #OOTD #MusicChallenge #OnePiece五檔 #LuffyGear5",34.34,,2025-07-18 18:30:00+08:00,2025-09-13 10:38:08+08:00,DMPmJFnyOAU,Yes,Instaloader
2025-07-20 11:30:43+00:00,2025-07-22 15:50:49+00:00,長笛姐姐🪄Lily Flute,lilyflute,1222293063338047,1222293063338047,13,602.0,85525.0,"Number Sync Challenge with US 🎶
大型猜數字挑戰現場！
粉絲見面會限定默契測驗✌🏻
你跟上幾次？猜中幾回？#GuessTheNumber

特別感謝昨天到場的大家！
這段 ending 合拍比大合照還神啦💖
音樂會之後還能這樣玩，太有愛了🥰

#粉絲見面會 #默契挑戰 #FluteVibes #LilyFlute
#同步遊戲 #猜數字 #NumberSyncChallenge #ReelsTrend",17.23,"{'0': '659867593850481', '1': '1808858086497665'}",2025-07-20 19:30:43+08:00,2025-07-22 23:50:49+08:00,DMU9SSfyJTo,Yes,Instaloader
2025-07-24 10:20:16+00:00,2025-08-20 15:12:25+00:00,長笛姐姐🪄Lily Flute,lilyflute,759389233450144,759389233450144,87,11462.0,523106.0,"What if “Golden” was played on a flute? 🎶
This K-pop hit takes on a new life through breath and tone.

如果用長笛詮釋 Golden，會是什麼樣子？
氣息與音色重新演繹韓流金曲✨

#Golden #NetflixGolden #FluteCover #KpopOnFlute #FluteReels #LilyFlute #韓流翻奏 #長笛演奏 #FluteMusic #sheetmusic #KpopCover #GoldenFlute #NetflixMusic",34.63,,2025-07-24 18:20:16+08:00,2025-08-20 23:12:25+08:00,DMfJwIXSN2A,Yes,Instaloader
2025-07-26 12:30:42+00:00,2025-07-31 00:51:49+00:00,長笛姐姐🪄Lily Flute,lilyflute,3768822403252554,3768822403252554,31,1309.0,96271.0,"以為是古典音樂會，結果誤入埃及搖擺召喚現場✨🎶

POV: You came for classical, but got hit by Egyptian groove 🎻💃

謝謝當天所有同樂的觀眾！下次再來玩😜🙏

-
#長笛姐姐 #埃及搖 #音樂會穿越 #FluteDance #LEDFlute #POV演出現場 
#ClassicalButMakeItFun #EgyptianBeat #ViolinAndFlute #現場演奏",30.73,{'0': '659867593850481'},2025-07-26 20:30:42+08:00,2025-07-31 08:51:49+08:00,DMki1DPSlxW,Yes,Instaloader
2025-07-30 12:45:00+00:00,2026-01-22 05:25:22+00:00,長笛姐姐🪄Lily Flute,lilyflute,1561263295081895,1561263295081895,24,1609.0,78987.0,"🌟當Soda Pop遇上埃及搖會變成什麼？
一支長笛，吹出全新的節奏宇宙！
有人說這段 remix 很辣、有人說像在古文明神廟開趴🔥

👉 留到最後！Baby 的 rap 一開口，絕對會讓你大喊再播一次🎤

Video thx @happysanton 

#FluteRemix #SodaPopDance #EgyptianDance #長笛姐姐 #音樂創作 #RemixChallenge #BabyRapMoment #FluteMeetsDance #長笛也能很炸 #CoverChallenge #音樂創意 #TikTokViral #YTShorts推薦 #Threads推薦 #AsianFlutist",31.57,,2025-07-30 20:45:00+08:00,2026-01-22 13:25:22+08:00,DMu4BKBy_Ek,Yes,Instaloader
2025-08-05 09:30:19+00:00,2025-08-07 12:50:25+00:00,長笛姐姐🪄Lily Flute,lilyflute,760459473786748,760459473786748,23,1280.0,89662.0,"POV：現場演奏肌肉魔法使🪄🎶 
Bling Bang Bang Born～大家一起炸翻啦！！🔥🔥 
#LIVE版多視角剪輯 登場！

👀 你有被拍到嗎？Tag自己或朋友👇 
#BlingBangBangBorn #FluteMagic #LivePOV #肌肉魔法使",23.2,{'0': '659867593850481'},2025-08-05 17:30:19+08:00,2025-08-07 20:50:25+08:00,DM98fwey30k,Yes,Instaloader
2025-08-06 13:17:22+00:00,2025-09-14 07:24:56+00:00,長笛姐姐🪄Lily Flute,lilyflute,1599060567653273,1599060567653273,21,1780.0,73150.0,"💜SODA POP｜長笛演奏＋樂譜 
🎶KPOP DEMON HUNTERS OST

最甜的能量曲〈SODA POP〉來啦🫧
附上簡易長笛譜，可以一起練習～
有看動畫電影的人請舉手🙋‍♀️
🎵 音樂是魔法，我們是使者！

#SodaPop #FluteCover #KpopFlute #KpopOST #KpopDemonHunters #FluteReels #IG音樂 #樂譜分享 #日常音樂系",17.2,,2025-08-06 21:17:22+08:00,2025-09-14 15:24:56+08:00,DNA89uFyE6A,Yes,Instaloader
2025-08-09 12:42:51+00:00,2025-08-09 13:52:55+00:00,長笛姐姐🪄Lily Flute,lilyflute,1959403688326797,1959403688326797,30,1222.0,56534.0,"一鍵變身！Fukuoka Trip Outfit Change ✨｜福岡旅遊庫存放送＋第三套寫真預告📸

你喜歡哪個造型？1️⃣ 還是 2️⃣？

#卡點變裝 #一鍵變身 #OOTD #MusicianStyle #FluteLife #StyleSwitch #福岡旅遊 #旅拍",6.27,,2025-08-09 20:42:51+08:00,2025-08-09 21:52:55+08:00,DNIm_-bN0ot,Yes,Instaloader
2025-08-10 12:44:48+00:00,2026-01-14 12:33:33+00:00,長笛姐姐🪄Lily Flute,lilyflute,4170711176592975,4170711176592975,118,20648.0,920334.0,"🎶 Golden — Demon Hunter 高音直笛副歌教學！
久違的直笛來了！超洗腦的副歌，學起來在家也能一起吹！✨
教學附簡譜收藏起來慢慢練～

下一首你想學哪首 Kpop？留言告訴我 👇

#Golden #DemonHunter #KpopRecorder #高音直笛 #RecorderCover #Flutist #MusicianLife #簡譜教學 #KpopCover #MusicTutorial",32.53,,2025-08-10 20:44:48+08:00,2026-01-14 20:33:33+08:00,DNLLtIwNYMw,Yes,Instaloader
2025-08-13 12:30:00+00:00,2026-01-23 02:50:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,926437890064717,926437890064717,20,1028.0,49044.0,"📍 Atlanta Olympic Park｜早晨卡點舞✨

第一次在美國跳卡點舞，就獻給了亞特蘭大百年奧林匹克公園🎡💃
這裡的早晨空氣超清新，背景還有地標摩天輪加持，整個氛圍滿分！
你覺得卡點舞應該多拍幾支嗎？😆

#OlympicCentennialPark #AtlantaVibes #DanceCover #TravelDance #美國旅行 #卡點舞 #Atlanta #百年奧林匹克公園 #Lily長笛姐姐 #旅行日常 #美國打卡 #USATravel #DanceReel #TravelVlog",17.6,,2025-08-13 20:30:00+08:00,2026-01-23 10:50:07+08:00,DNS5WLuNWFi,Yes,Instaloader
2025-08-16 12:30:00+00:00,2025-08-28 18:06:13+00:00,長笛姐姐🪄Lily Flute,lilyflute,1921194902117584,1921194902117584,25,1438.0,61157.0,"✨ Disney vibes unlocked!
從早玩到晚，依然能量滿滿 🎢🎶
誰還沒跟我一起卡點過迪士尼？💫

By the way! 我的第一套 Lululemon get! 🩵

#DisneyDay #卡點挑戰 #FluteLife #TravelVibes #MagicHour #音樂人的旅行 #Lululemon",12.43,,2025-08-16 20:30:00+08:00,2025-08-29 02:06:13+08:00,DNanwMsNaX1,Yes,Instaloader
2025-08-19 13:00:00+00:00,2025-08-22 06:40:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,1685149352455552,1685149352455552,25,796.0,38767.0,"《樂來越愛你》音樂朝聖之旅 🎬
👉 POV: You’re in La La Land 🎶 Flute plays “City of Stars”

第一次來到電影場景 Hermosa Beach Pier，
用長笛吹奏最愛的〈City of Stars〉。
星光下的旋律，唱著追夢的徬徨，
也吹進前行的勇氣 ✨

PS. 這部電影我至少看了 5 次！🎥
我真的很能無限循環這種音樂類型的作品呢～

-
#LaLaLand #CityOfStars #FluteCover #POV #電影場景 #HermosaBeachPier #夢想之城 #音樂人的旅行 #MovieLocation #MusicVibes #長笛姐姐 #sheetmusic",39.03,,2025-08-19 21:00:00+08:00,2025-08-22 14:40:10+08:00,DNiZiKvyK1v,Yes,Instaloader
2025-08-20 12:30:00+00:00,2025-08-22 13:30:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,1411445577118987,1411445577118987,22,760.0,42847.0,"👉 POV: Wednesday in Hollywood 🎬✨
星期三在好萊塢打卡！
剛追完第二季，也跟風一次把「Wednesday」氛圍穿上身，
走進美劇風的好萊塢街頭，半日遊就像走進電影場景一樣！
（最後揭曉 real me 🧋）

-
#好萊塢 #街拍日常 #POV #Hollywood #WednesdayAddams #wednesday #StreetStyle #OOTD #LAstyle #TravelVibes #半日遊 #好萊塢打卡",18.8,,2025-08-20 20:30:00+08:00,2025-08-22 21:30:11+08:00,DNk65Wuyppi,Yes,Instaloader
2025-08-21 11:00:00+00:00,2025-08-22 13:30:28+00:00,長笛姐姐🪄Lily Flute,lilyflute,881218674659047,881218674659047,29,887.0,43175.0,"✨今天真的在福岡神之側，跳一支「神のまにまに」🎐
旅行不只是風景，也是氛圍和心情～

帶大家走進日本福岡廟宇前，感受浪漫瞬間與音樂氛圍，也順便完美調整，從美國回來的時差！
下次想看我在哪裡拍舞蹈？留言告訴我 💬

👉 #神のまにまに #舞蹈挑戰 #福岡 #日本旅行 #JapanVlog
👉 #旅行日常 #街頭舞蹈 #OOTD #好感日常 #Reels",22.43,,2025-08-21 19:00:00+08:00,2025-08-22 21:30:28+08:00,DNnVZcfSpAZ,Yes,Instaloader
2025-08-22 12:00:15+00:00,2025-09-03 07:36:39+00:00,長笛姐姐🪄Lily Flute,lilyflute,1282516637127884,1282516637127884,23,1170.0,50788.0,"✨ Ocean dancing vibes ✨
這次把《Starry Night》跳到真正的海邊！福岡的夏天，浪漫和律動都剛剛好 🌊💃
— 夏天的假期尾巴的手勢舞，留在海風裡。

#StarryNight #PeggyGou #福岡 #Fukuoka #OceanVibes #DanceCover #夏日氛圍 #手勢舞 #旅行日常 #ReelsDance #BeachMood",18.3,,2025-08-22 20:00:15+08:00,2025-09-03 15:36:39+08:00,DNqEg5dTxT6,Yes,Instaloader
2025-08-23 11:00:00+00:00,2025-08-24 08:30:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,874310811887303,874310811887303,10,424.0,40093.0,"POV: Who said there’s no free lunch? 🍑✨
食物真的會「掉下來」～這次在福岡的美食魔法 🍽️還得到了鬼滅の刃無糖水之呼吸！
你最想要天上掉下來的是什麼？👇

-
#POV #美食日常 #福岡旅行 #FoodMagic #JapanTrip #短影片 #街頭美食 #POV挑戰 #福岡打卡 #美食分享",14.1,,2025-08-23 19:00:00+08:00,2025-08-24 16:30:07+08:00,DNsfDlqZogB,Yes,Instaloader
