creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-23 13:02:15+00:00,2025-09-12 02:05:19+00:00,丹妮婊姐星球,dannybeeech,1562143105040380,1562143105040380,283,2065.0,233301.0,"今年春夏最強的專櫃新蜜粉!!!!!!!!真的彷彿富士CCD相機的濾鏡啊!!!!! 
 
為了給你們看這款YSL 恆久完美持久柔霧蜜粉磨皮有多好看，我還把朋友拖來讓我示範哈哈哈哈阿哈哈阿阿哈哈!很感謝他不計較願意被我示範毛孔啦哈哈哈哈~而且我還沒幫朋友上粉底喔!!!!!直接裸上這款蜜粉!!磨皮感也是開很強!!!!你就知道這款蜜粉有多實體濾淨感~~~~ 
 
日常如果那天懶惰只想上防曬，再上這蜜粉，也會因為她出色優異的柔美磨皮感而有非常顯著的皮膚柔化效果!!! 
 
而且這款蜜粉不是很粉很厚的那種2D磨皮(很多蜜粉都是這種路線)，那種磨皮就是會被說<ㄟ你粉好厚喔or 喔很歐美妝很厚>，這款是YSL強就強在，粉看不出來厚，但磨皮感超柔美，就是富士CCD相機感!!!!! 
 
這款蜜粉有四色，很少蜜粉會出到這麼細的顏色!!!所以亞洲不管怎樣膚色的人，都能找到自己適合的顏色 
 
️主打色 01 光透白 (所有膚色適用) 
️主打色️ 04 柔嫩紫 (提亮黃調，好氣色get) 
02 細裸膚 (健康裸妝)(我幫朋友用這個) 
05 冰川藍 (修飾泛紅) 
 
再來就是，這款蜜粉滿控油的!!!但不是說超控油才是最好，這樣對很多人來說也會很乾，這款適合混和肌到小油田到大油田，想要柔美磨皮感的人。 
 
包裝是品牌經典學院包直接放上去，知性優雅有夠耐看。這高級的質感就跟它的粉質一樣讓人滿意！

婊弟妹真的一定要去靠櫃試試！現在買2款底妝還送皮革化妝包🖤

隨機留言抽一位小祖宗贈送YSL彩妝

#皮革蜜粉 #高奢絲柔徹夜持妝 #YSLBEAUTYTW",170.15,,2025-05-23 21:02:15+08:00,2025-09-12 10:05:19+08:00,DJ_zdGxTuXz,Yes,Instaloader
2025-05-25 13:31:14+00:00,2025-05-25 14:03:09+00:00,丹妮婊姐星球,dannybeeech,933650292675431,933650292675431,7,841.0,108126.0,,2777.89,,2025-05-25 21:31:14+08:00,2025-05-25 22:03:09+08:00,DKFAsLzP8Y1,Yes,Instaloader
2025-05-29 14:31:09+00:00,2025-05-31 16:51:14+00:00,丹妮婊姐星球,dannybeeech,901053196215665,901053196215665,46,4031.0,356063.0,"我後來又買了一堆這種病色打底唇釉，很多韓牌都有出～

Ysl 唇蜜台灣還沒上😂 我從國外買來的～等死我了

#化妝  #化妝教學",85.4,,2025-05-29 22:31:09+08:00,2025-06-01 00:51:14+08:00,DKPamkLPqOZ,Yes,Instaloader
2025-05-30 13:59:10+00:00,2025-05-30 17:49:16+00:00,丹妮婊姐星球,dannybeeech,1492850142439685,1492850142439685,49,4305.0,291508.0,"我最近心情滿不好(拭淚)，我的5月很多舛(苦笑)，那就是去幹點會讓自己心情好的事，果然，橘色是最溫暖的顏色，愛馬仕真的是很有本事讓女生心情很好哈哈哈阿! 

但~~我不敢走進去愛馬仕賣包的店面只看彩妝哈哈哈怕被轟出來哈哈，後來知道愛馬仕彩妝有獨立櫃位，才敢踏入~掃了一堆東西來開箱給你們看! 

心得如下 

Ombres d’Hermès眼影系列四色眼影盤 

質地很絲滑，櫃哥說天然成分占比高達98%，現代主義風格的幾何設計~ 

不過但因為眼影的選擇市場上太多太多好看又厲害的，然後其他盤很多色系都是亞洲人無法碰觸的(可能只有韓國女團可以)，所以眼影我覺得驚喜度沒有到太高~可以看信仰度。愛馬仕本來就不是需要，是想要。 

Hermès Plein Air H Trio三色珠光礦物蜜粉餅  色號 Rose Atacama 

這盤把愛馬仕經典的H字母放到盤中，光打開我就旁邊有小音符，你看到那個細小斜紋，是愛馬仕斜紋絲巾的概念哈!!!!一條四萬多那個絲巾的紋路被放上來~~~~~真的是處處都有巧思阿~~ 

這一盤我在櫃位上畫在手上超普通，沒想到到家一畫到臉上，我跟我朋友都尖叫!!!我要去法國的錫安湖旁大叫!!!因為法國人稱安錫湖為「歐洲最乾淨的湖泊」，對!!他到臉上那種光澤，就是太陽光打到清澈的湖上，湖光閃閃，可以走紅毯了! 

愛馬仕福寶24瑰麗亮采餅， Rose Gold 24 Faubourg 

上面印的是福寶大道24號愛馬仕總店。我在國外網站刷到時就直接燒燙傷。這就是能放到羅浮宮的彩妝品哈阿因為是藝術! 

這塊多用途，可用於臉部、眼周或肩頸，因為我膚色關係，我覺得它更適合在我的眼睛或身體。可是我還是覺得很美!!!!!我需要擁有他在我的彩妝軍X庫!!愛馬仕本來就不是需要，是想要。(挺胸) 

缺點就是，真的只能用天空那一小塊，我完全無法碰觸到建築那邊哈哈!打死不會碰到!!! 

Rose Hermès Silky Blush腮紅  色號 28 Rose Plume 

上面也有斜紋絲巾的紋路。這腮紅真的是擺在那平凡無奇。 

也是回家一用，不得了，那融膚度跟貼膚感，那細緻到感覺都要進去到細胞了哈哈哈哈! 完全貴得有道理，這色號我挑的超可愛!!! 

 

然後唇膏部分，所有包裝都漆飾、拉絲、和拋光金屬，蓋上有藏書章金標，搭配那磁吸扣上，頂尖工藝。 

Rose Hermès瑰麗亮面唇膏， Rose Confetti 

這是我愛馬仕配貨大戶朋友推薦我的，他說他用掉三條 

我人生買過不下百隻護唇膏，我真的超級無敵愛用護唇膏，我嘴巴就莫名一直很乾(但皮膚卻很油?) 

好高級的潤好好用，而且是真的潤不是假潤(我買過一隻精品護唇膏，幾小時後開始脫皮，是合成酯) 

櫃哥說是芝麻籽油和覆盆子油，愛馬仕專屬調香大師配的甜美味道， 山金車、檀香木和糖漬歐白芷花，重點是他的變色變成粉紅泡泡糖色 

變色這是一門功夫，很多潤色護唇膏，要馬他媽的看不出顏色，要馬就是太紅變得很像口紅，但因為素顏的人擦，講求一個氣一個色，沒色就是沒意義，太紅又跟素顏不搭，這支變得恰到好處，滿分。 

Rouge Hermès霧面唇膏， Rose Boisé 

玫瑰灌木的溫柔色澤，全球賣最好的一色，不知道為何櫃位上看很普通，但硬頭皮想說跟風收一個全球最熱賣的色，回家居然出乎意料好看到不行!!!我朋友在旁邊上嘴巴後也是被燒到! 

 

質地非常像雲朵很柔又有保濕感，表現非常優異的霧面唇膏。 

愛馬仕絲柔亮澤唇膏 Rouge Brillant Silky 

高達85%的天然成分，很像精油化開於雙唇，詮釋愛馬仕真絲雪紡的透明感和柔軟度。 很好用也很美，很能是人生可以入手的第一個愛馬仕單品，就是放在包包鼓勵自己，富美之路，就算沒進到馬場，但也開始騎馬了。 

Hermèsistible  滋養潤唇油5 號Rose Kola 

97%取自天然的成分，聞起來是可樂味道XDD 

 

這色是優雅的枯萎玫瑰色，暗夜玫瑰嘟嘟唇。質地也很好，但可惜的是~~相較之下包裝比較沒這麼震撼，他沒有配橘色盒，只有很普通的白色盒。 

還無法入手愛馬仕包包沒關係，彩妝真的可以!!而且就是一種，老娘值得用如此好的東西。 

那天還買了一組男香香水禮盒，出乎意料的好入手，而且還會有禮盒跟緞帶跟橘色提袋一個都不少!! 

要送禮物的，一定要想到愛馬仕彩妝櫃的香水禮盒!!!男香女香都有不得了的禮盒而且嚇死人的好入手!!!!!50ml禮盒(旁邊會送同款香調的一個東西，沐浴乳或香水)，我以為要20000，只要四分之一不到的價錢!!!不到!!3開頭!!!!!(拜託不要漲價嗚) 

 

我到家之後視訊電話給黑豹看，說:今年年底的生日禮物我先買啦!! 

 

黑豹看到後說:天啊我的天那是要3000美金嗎??那是一台車子的錢你快拿去退!!!!(但又很開心我買愛馬仕東西給他) 

 

我沒有跟他說多少錢，想說就讓他誤認為3000美好了哈哈!",158.34,,2025-05-30 21:59:10+08:00,2025-05-31 01:49:16+08:00,DKR7dc0PwHT,Yes,Instaloader
2025-06-01 13:15:59+00:00,2025-06-01 13:29:06+00:00,丹妮婊姐星球,dannybeeech,729437833359376,729437833359376,4,580.0,69981.0,整理三麗鷗,2496.55,,2025-06-01 21:15:59+08:00,2025-06-01 21:29:06+08:00,DKXAhgQPjc2,Yes,Instaloader
2025-06-02 14:01:35+00:00,2025-06-02 14:13:38+00:00,丹妮婊姐星球,dannybeeech,927074252992757,927074252992757,23,405.0,73339.0,"今天直播有4個組合，都是史上最狂！超越買1送1！
👉🏻 激光極淨白淡斑精華組
✨買50ml 送 89ml
✨買100ml送100ml+1000mo幣+契爾氏品牌網袋
👉🏻 金盞花化妝水
金盞花化妝水
✨買500ml 送520ml
✨買1000ml送1000ml+契爾氏品牌網袋
 
🎁曬單好禮🎁
只要在6/8 23:59 以前到MOMO下單+留言你的訂單編號，
我會加碼抽2位送出激光極淨白淡斑精華50ml！
直播釘選留言：(於直播中釘選)
Kiehl's X momo超品日史上最狂！超越買1送1！
首次直播抽「大容量」產品！抽淡斑精華50ml*2+金盞花化妝水500ml*2，
大家要專心聽直播！

#契爾氏 #淡斑精華 #不怕氧化的維他命C #金盞花化妝水 #皮膚比情緒更穩定 @kiehlstw",3564.46,,2025-06-02 22:01:35+08:00,2025-06-02 22:13:38+08:00,DKZqhqLPC_m,Yes,Instaloader
2025-06-04 14:04:17+00:00,2025-06-16 19:33:39+00:00,丹妮婊姐星球,dannybeeech,1353974073410566,1353974073410566,56,272.0,49386.0,"這篇留言曬訂單編號抽正貨送！！！！

寶拉珍選30周年慶！有乾媽才有美麗！

大弟子精選組合
●明星淨膚抗老組
2%水楊酸精華液+ 0.3%A醇+2%補骨脂酚精華乳 
原價$3,170  生日月85折 $2,695 
本週下殺72折只要 $2,295 ！！！

夏天漂亮無味絕對要買！
●2%水楊酸身體乳 9折 $972
●淨無痘2%水楊酸美體噴露 9折 $900

還有超多優惠！！！
●生日慶限定領券：（明星淨膚抗老組已經下殺不列入計算範圍）
結帳滿$1,618 折$168
結帳滿$2,618 折$368

●下單禮：直播開始到6/5 23:59前下單結帳輸入直播限定輸碼贈【pc30danny】加贈高效滿水位洗面乳30ml

●新客首購禮：明星成分大禮包

●滿額贈（不累贈）：
滿3,000：2%水楊酸身體乳60ml+1%A醇逆齡精華乳5ml+品牌電腦包 
滿6,000（整月）送：20%B3青春緊緻毛孔精華液(正貨)+品牌化妝包

@paulaschoice_tw
#寶拉珍選 #成分專家 #30周年生日慶",3709.03,,2025-06-04 22:04:17+08:00,2025-06-17 03:33:39+08:00,DKe0bcSvRJV,Yes,Instaloader
2025-06-04 14:32:12+00:00,2025-06-06 15:32:17+00:00,丹妮婊姐星球,dannybeeech,958985353486749,958985353486749,112,502.0,66803.0,"這篇留言曬訂單編號抽正貨送！！！！

寶拉珍選30周年慶！有乾媽才有美麗！

大弟子精選組合
●明星淨膚抗老組
2%水楊酸精華液+ 0.3%A醇+2%補骨脂酚精華乳 
原價$3,170  生日月85折 $2,695 
本週下殺72折只要 $2,295 ！！！

夏天漂亮無味絕對要買！
●2%水楊酸身體乳 9折 $972
●淨無痘2%水楊酸美體噴露 9折 $900

還有超多優惠！！！
●生日慶限定領券：（明星淨膚抗老組已經下殺不列入計算範圍）
結帳滿$1,618 折$168
結帳滿$2,618 折$368

●下單禮：直播開始到6/5 23:59前下單結帳輸入直播限定輸碼贈【pc30danny】加贈高效滿水位洗面乳30ml

●新客首購禮：明星成分大禮包

●滿額贈（不累贈）：
滿3,000：2%水楊酸身體乳60ml+1%A醇逆齡精華乳5ml+品牌電腦包 
滿6,000（整月）送：20%B3青春緊緻毛孔精華液(正貨)+品牌化妝包

@paulaschoice_tw
#寶拉珍選 #成分專家 #30周年生日慶",61.53,,2025-06-04 22:32:12+08:00,2025-06-06 23:32:17+08:00,DKe3lYvP5eQ,Yes,Instaloader
2025-06-08 13:02:09+00:00,2025-12-09 12:16:53+00:00,丹妮婊姐星球,dannybeeech,740576118831307,740576118831307,287,1506.0,211949.0,"我前陣子大概測試個7個氣墊吧，控油到保濕都有，到底為何每一塊在我臉上都可以天打雷劈那樣裂，真的天打雷劈，好像我幹很多壞事!我沒有好嗎!! 
 
 
尤其保濕的粉底跟氣墊，真的像恐怖蠟像館(還有人知道這部電影嗎....)的蠟像被火燒一樣融化掉，我真的受夠! 
 
市場上這幾年好像真的沒有一塊我能用的保濕氣墊，我知道你要靠北我，阿你不是油田幹嘛要用保濕氣墊?因為老娘去北海道時，外面大雪室內赤道，我臉也是會出油，阿去美國0度冬天就是臉也體驗到沙漠肌(約莫第六個小時才會一點點有點油)，所以我就也是很需要好的保濕底妝。 
 
沒關係，舊情人依舊最美，這款粉氣墊已經出3年了，當時我就覺得，居然有我能用的保濕氣墊!!!然後後來她在台灣跟國外一概賣爆!壓倒性好評，超多國外網紅都在扉頁配的影片私心推到爆!! 
 

這款YSL粉氣墊的市場評價跟銷量都是無敵好，這一次出了限量絕美包裝，直接把經典的「SAINT LAURENT LOULOU 雲朵包」放到殼了!!! 
 
 
適合誰 
 
沙漠到混和肌一年四季，油田就是春秋冬比較適合 夏天整天冷氣房搭蜜粉OK
遮瑕度:程度不是分數，一到十，約莫在7，中高遮瑕 
 
這款氣外殼美到，我不知道啦可能氣墊屆的張員瑛那樣美哈哈哈哈！添加了 60% 的水光精華，保濕力堪比彷彿喝完一公升水後的皮膚，水感噴射，瞬間變身女神光，是員瑛歐逆!!!!! 
 
它的設計也超強，裡面用了一層奈米極細網紗，粉底經過網紗過篩後細到跟超高級面膜精華一樣，手若殘隨便疊擦都還是很好看，毛孔瑕疵會如同射手男一樣消失在地球表面！妝感細膩到，看起來像花了醫美的天價，like 素顏皮膚很好的貴婦那樣!!直接氣場升級到貴族等級！你的皮膚就是LOULOU包那樣高級優雅~~~~~ 
 
雖說保濕度很高，它有持妝水凝膜科技，拍上去真的會成膜，所以我油田也沒有馬上大出油，出油後完全不浮粉沒卡白芝麻沒滿臉裂到像雷劈過，就是很美的女神光!!!! 
 
但我還是覺得畢竟他本身很保濕，所以油田就是春秋冬用比較適合，夏天整天冷氣房搭蜜粉OK~沙漠你就是四季都能用! 
 
我之前在美國0度，東岸真的堪比荒漠時用，真的好貼好好看!!!(我現在可以體驗兩種皮膚了) 
 
品牌準備兩塊絕美仙粉氣墊要來給小祖宗們! 留言聊天你的底妝困擾都可以

#超模光感精華水氣墊 #最遮瑕的精品水光氣墊 #粉耀無瑕水亮奢光 #yslbeautytw",122.04,,2025-06-08 21:02:09+08:00,2025-12-09 20:16:53+08:00,DKpAUoVzETY,Yes,Instaloader
2025-06-15 12:29:51+00:00,2025-07-06 01:04:05+00:00,丹妮婊姐星球,dannybeeech,702663522815367,702663522815367,605,3353.0,302252.0,"這系列真的非常精彩，好用又玻璃唇又滋潤

國外老早賣翻！全試色玩給你們看

我個人最推3號跟1 ❤️可愛死了

只是1要喜歡y2k 的人～

我化妝師很愛4跟5

給你們參考～～～～

我自己有準備一隻新的1號跟3 號要給表妹們，留言隨你拉低賽這不是業配沒人管我哈哈哈哈

@yslbeauty  #ysl唇釉",68.01,,2025-06-15 20:29:51+08:00,2025-07-06 09:04:05+08:00,DK696Qbv3IA,Yes,Instaloader
2025-06-19 14:00:41+00:00,2025-06-19 14:20:27+00:00,丹妮婊姐星球,dannybeeech,1225998088961448,1225998088961448,16,338.0,55796.0,"記得留言訂單編號帶走全新升級黑鑽髮油＋蕊心價值$6,000唷！

我的超級髮品愛牌巴黎卡詩平常貴婦的貴 
618年中慶好評加碼再加開超值優惠到6/22週日
這次真的有夠優秀的優惠!!!!!! 
我現在推薦表弟妹買昂貴保養品我都覺得很心安 
反正花在自己身上萬無一失!!!

巴黎卡詩X Momo 618好評加碼 
6/19-6/22每天滿$888限量200名登記贈$168mo幣，每日20:00開放登記 
還有超多滿額好禮，最高可以帶回7千多的贈品唷！

必收三大特惠組合：
奢光小金油買75ml送75ml 買一送一  直播限定價$2,380  46折 贈品就價值$2,600啦！
全新升級黑鑽髮油買75ml送45ml  直播限定價$3,180  59折 贈品就價值$2,400
黑鑽髮膜買200ml送170ml  直播限定價$2,780  49折 贈品就價值$2,700

有落髮困擾可以也可以買粉漾頭皮精華買90ml送255ml  直播限定價$1,980  49折 

@kerastase_official @momoshopping_ @momoibeauty
#頭皮秀髮奢養專家 #巴黎卡詩 #黑鑽系列 #髮油 #MOMO618好評加碼",3497.66,,2025-06-19 22:00:41+08:00,2025-06-19 22:20:27+08:00,DLFb8GXPnKD,Yes,Instaloader
2025-06-27 15:21:04+00:00,2025-09-07 08:24:50+00:00,丹妮婊姐星球,dannybeeech,4308115106152827,4308115106152827,33,2807.0,333275.0,"大奶可以參考

也可以推薦我啊啊啊

#內衣 #uniqlo #calvinkleinunderwear  #lululemon",174.97,,2025-06-27 23:21:04+08:00,2025-09-07 16:24:50+08:00,DLaLX9hPZcc,Yes,Instaloader
2025-07-02 14:04:11+00:00,2025-07-06 13:10:37+00:00,丹妮婊姐星球,dannybeeech,1247873343926131,1247873343926131,14,585.0,124877.0,"#KO油區金三角 曬單抽拳擊手套+媚比琳大禮包

婊弟妹還在擔心夏天底妝出油脫妝嗎？
額頭、鼻子、鼻翼可恨的油區金三角就是止不住出油？
我中東油田媽祖推薦多年的媚比琳FIT ME PRO你們一定要試試
首先！油田粗大毛孔一抹上去就立刻填平柔焦 妝感直接轉霧
再來是它的科技！持久吸油無極限、就是把油田源源不絕的油礦一秒吸光
這次嘗試帶妝打泰拳累得要死大爆汗
底妝還是完好無缺真的超神奇
連泰拳都可以 平常持妝完全逮就補啦

同系列FIT ME遮遮稱奇遮瑕膏
今年出新的蜜桃色 橘色調得恰到好處
完全不會過橘、過紅！用來校正黑眼圈剛剛好 
最強的是它的質地：很水！！！
你們看我的影片就知道了，水潤無極限！重點是水潤度是持久有感的，所以真的完全不用擔心帶妝整天後會卡紋！
完全沒廢色這就不用說了 FITME系列就是亞洲底妝調色之王
各項瑕疵都沒問題、絕對能找到各種深淺瑕疵適合的顏色 
甚至可以做提亮 修容 CP值很高！ 
十分推薦包色包起來！保證各種情境都能應付、萬無一失！

直播獨家優惠看這邊：（贈品都是數量有限，送完為止）
FITME 2入 $669、贈 FITME 5ml*4 + 無印風水壺
遮瑕2入＄519、贈 FITME 5ml+ 湖藍色美妝蛋
全館優惠請看以下：
滿$799現折$120，等於直接打85折
滿$999贈 媚比琳x 煎妮花療癒托特包
滿$1699贈 無印風仿藤編收納籃

曬單禮：7/6前買完記得到訂單查詢找到你的訂單編號並留言，抽2位送拳擊手套＋媚比琳大禮包喔！

#媚比琳 #FITMEPRO #14H吸油粉底液 #14H清爽零毛孔 #持久不暗沉 #遮遮稱奇遮瑕蜜桃新色",3391.17,,2025-07-02 22:04:11+08:00,2025-07-06 21:10:37+08:00,DLm6qO5PD10,Yes,Instaloader
2025-07-28 12:27:41+00:00,2025-08-04 13:44:17+00:00,丹妮婊姐星球,dannybeeech,25954787910807760,25954787910807761,54,2769.0,203484.0,"幫表弟妹整理夏天我覺得非常推薦的幾瓶香水

#香水 #香水控 

#santamarianovella 
#dolceandgabbana 
#sabon 
#tomfordbeauty 
#narciso
#潘海利根
#maisonlouismarie",273.23,,2025-07-28 20:27:41+08:00,2025-08-04 21:44:17+08:00,DMpsBrUPQ4G,Yes,Instaloader
2025-08-07 13:04:59+00:00,2025-08-08 14:25:06+00:00,丹妮婊姐星球,dannybeeech,1441881807553861,1441881807553861,176,2305.0,144685.0,"這真的是我的化妝師先推坑我 ! 
他有一天掏出幾隻眼影筆，跟我說他在專櫃試用後六小時都沒暈(他大內雙都會暈成水墨畫)，隔天直接殺去買好幾隻，要我用用看 !!

用完之後我也覺得很好用 !!!! 
後來才剛好被乾媽找葉配~~~ 
 
我跟你們說，我原本超討厭<眼影筆>這個品項，因為從小到大不管用哪個牌子都暈成潑墨畫作，現代主義? 我也覺得有眼影盤幹嘛要用這種爛東西，後來那天用了化妝師買的這款眼影筆畫眼睛，都沒暈超扒住眼皮、超持久之外，顏色還好看的不得了，最扯的是我試畫在手上的，洗手超多次都還在，然後~洗澡兩天後也沒有消失哈哈哈哈哈哈哈!!!!兩天!!!!!!!
我覺得太荒謬才去用卸妝卸掉!(放心完全沒卡色) 
 
Bobbi Brown 超持久炫彩眼影筆，畫出來很像奶油，用手指推一推就很好看，真的是沒用到什麼技巧(當然你要用刷具也可)!!!!毫無教學可說啦哈哈哈哈哈哈哈 
 
我的眼皮真的是兩座煉油廠，
上眼皮的眼影我只要用眼影打底膏，蜜粉，就可以撐一天~但唯獨臥蠶怎樣畫怎樣用打底膏用定裝噴霧或是臥蠶筆到液態亮片，ㄟ真的10分鐘就空城!!!!!這件事情困擾我兩年!!!!!!我無論如何都破解不了，直到用到這系列，才讓我徹底能擁有一整天完整的臥蠶啦!!!!!!!!!!!人家中年婦女很需要畫臥蠶減齡!!!!

媽啊有夠好用!!! 
 
 
目前真的找不到這隻的平替!!就是這麼厲害!!

預算有限的建議可以選那種<必備>色，像我個人是會挑我最會掉的臥蠶色系、畫下至的深色，或是一定會挑一隻亮片色，因為這些我用眼影畫沒多久就四大皆空~ 
 
@bobbibrowntaiwan #bobbibrowntaiwan 
#超持久炫彩眼影筆 #一筆玩妝0失手 #最持妝眼影筆 #眼妝神隊友  #10秒完妝 #零技巧眼 #GRWM",103.88,,2025-08-07 21:04:59+08:00,2025-08-08 22:25:06+08:00,DNDgZyBzINs,Yes,Instaloader
2025-08-13 13:59:20+00:00,2025-08-13 14:31:32+00:00,丹妮婊姐星球,dannybeeech,1454994272708215,1454994272708215,40,1737.0,115975.0,"理膚寶水 x momo 8月超級醫美日！ 

今天推薦的3個組合都是我很愛的理膚寶水產品 

假髮很緊的白雪公主aka石內卜平常都有在用! 

 
＊迪士尼公主系列 MELA B3 淡斑透亮禮盒 

直降37折，買一送六，還搭配超可愛迪士尼白雪公主限定包 

＊油痘肌掰掰組 

不用千元就可以帶走，油痘肌表弟表妹這支真的可以入！ 

＊超值修復大+小組 

直降接近5折，全家大小都適用的B5萬用霜大家真的囤貨趁現在！ 

現在還有指定品項消費滿$1,888送迪士尼公主系列磁吸手機支架 

消費滿$3,500送迪士尼公主系列玻璃對杯禮盒 

愛這種迪士尼可愛周邊的真的可以一起滿足~~~~~~ 

 

***優惠以賣場公告資訊為準 

 

 

 

 

 

 

 

 

 

 

 

 

 

假髮很緊的白雪公主非常推薦今天的理膚寶水組合! 

都是我平常有在用 

今天有優惠啊啊阿阿阿阿阿阿阿阿~ 

 

MELA B3淡斑淨亮精華-- 我親自測試痘疤三周消滅! 

37折 
 

淨痘無瑕極效精華DUO+M -- 油痘肌超需要搭配的保養品 

82折 

 

B5全面修復霜 --這萬用到地位跟衛生紙一樣重要! 

52折 ！",3347.25,,2025-08-13 21:59:20+08:00,2025-08-13 22:31:32+08:00,DNTDgTWvPSk,Yes,Instaloader
2025-08-27 13:44:59+00:00,2025-08-30 20:30:39+00:00,丹妮婊姐星球,dannybeeech,886433354106962,886433354106962,119,8217.0,333714.0,"你們有這種密碼爛事嗎

#有趣  #爸媽",83.64,,2025-08-27 21:44:59+08:00,2025-08-31 04:30:39+08:00,DN3EyYr4kuF,Yes,Instaloader
2025-08-28 13:01:25+00:00,2025-08-28 14:11:45+00:00,丹妮婊姐星球,dannybeeech,927912363050055,927912363050055,6,1395.0,147823.0,"我到現在都還可是會把軟管狀保養品
用剪刀剪開用到最後一滴的摳阿巴!
金牛座靈魂絕對懂節省的心 
巴黎萊雅紫熨斗MAX 
真的是口袋緊繃又愛美的好朋友，
價個、格可愛又好用，不用在那省著擦!!
真的有見到很多很省的人保養品都只擦一滴滴，真的不夠啦!! 
 
巴黎萊雅紫熨斗MAX這次升級改版，
我前一代用的就很滿意了，
真的超強推薦小資祖宗們! 
 
全新添加水光玻尿酸:
像補土概念一樣填補鬆垮的細胞間質所以可以回彈乾燥細紋， 
B.T.抗皺胜肽:
讓膠原蛋白起床做事情，紋路可以比較不見!!! 
普拉斯鏈PRO MAX: 常都用在專櫃的普拉斯鏈原本就已經很厲害了，這次直接直上PRO MAX版，PRO MAX主要是功效上的進階升級，
可以讓普拉斯鏈裡面的促1型膠原和促醣胺聚醣達到七倍程度支撐膠原及固定膠原的能力。
 
在開架中這真的是算很有誠意的成分配方，
我用下來也真的覺得有感，如果很想抗老但怕痛或是還沒預算打醫美的，這搭配按摩絕對會有很棒的效果(當然也要認真擦and認真按摩) 
哪裡有紋就塗哪，從臉到脖子，任何一個細節都不要放過！

如果要擦眼睛的話可以用冰熨斗MAX 
大致上兩支配方差不多，
都有最重要的專櫃級普拉斯鏈PROMAX，
冰熨斗有特別添加亮眼植萃，更針對淡化黑眼圈 
而且那個冰感按摩頭有夠好用，
他長得就像一個熨斗的形狀，而且面積很大超級方便覆蓋眼睛周圍，用醫療級金屬材質，冰冰涼涼的會降3℃ ，所以促進循環，我覺得用起來很舒緩眼壓，早上用可以泡泡眼比較消!!
因為這頭面積很大，拿來把法令紋往上推按摩也很好用， 
兩支都沒酒精香精，全膚質都可以用，早上保養後續上妝也超適合都不會打架，
開架能有這種好物絕對是通膨之下的恩典!! 

#巴黎萊雅 #無針撫紋雙霸 #紫熨斗MAX #冰熨斗MAX #7倍抗痕澎彈 #橫掃98%紋路",101.54,,2025-08-28 21:01:25+08:00,2025-08-28 22:11:45+08:00,DN5kzFHEfeU,Yes,Instaloader
2025-09-01 13:41:17+00:00,2025-09-01 18:31:22+00:00,丹妮婊姐星球,dannybeeech,907970845054366,907970845054366,76,3672.0,204269.0,"真是令我傷心的產品🥲

#雷品",52.7,,2025-09-01 21:41:17+08:00,2025-09-02 02:31:22+08:00,DOD8he3D6K7,Yes,Instaloader
2025-09-03 14:00:58+00:00,2025-09-04 02:52:50+00:00,丹妮婊姐星球,dannybeeech,1507247250532950,1507247250532950,17,459.0,50427.0,"PONY EFFECT 99 購物節超划算留言曬訂單編號抽正貨！
今天要來跟大家介紹今年夏天底妝心頭好
有了乾媽 PONY EFFECT 這三寶
如此炎熱的天氣我這中東大油田也沒在怕溶妝
妝前乳是舊愛，但他們新出的氣墊和噴霧是大新歡!!!!
水透嫩妝前防護乳
這超級好用!!因為很明確提亮，又很控油但卻很水感好推，係數有 50，我超常
單擦他出門
零暗沉特霧持久氣墊 #霧面小魔鏡
韓系專櫃難得的超控油氣墊啊!!!!!!!!!!混油到大油會愛死!!
韓國專為台灣濕悶氣候打造的氣墊，防水控油力一級棒，高遮瑕但重複疊加也
很貼沒啥粉感，用一天也不會暗沉，超級優秀!網紗設計讓粉體細細細細到不行
很愛~
絕對持久定妝噴霧 控油特霧版
ㄟ超控油持久，專櫃等級超好用卻不貴，而且噴霧很細，就是狂噴猛噴基本上
台灣夏天一整天都不用擔心!
PONY EFFECT 99 購物節超划算 htps://reurl.cc/A39Voj
9/3-9/9 首次下載 APP送 100元折價券+全家冰淇淋兌換券
用我的折扣碼【DANNY100】還能再折一百
(買一送一商品不適用，一張訂單只能使用一張折價券)
水透光/水透嫩(擇一) + NEW 零暗沉特霧持久氣墊 $1699
水透嫩妝前防護乳 2 入組 $1299
NEW 零暗沉特霧持久氣墊 / 零暗沉柔霧持久水氣墊(任選)2 入組 $1999
絕對持久定妝噴霧 一般版/控油特霧版 任選 2 入組 $1299

@ponyeffecttaiwan #ponyeffect #水透嫩妝前防護乳 #零暗沉特霧持久氣墊 
#絕對持久定妝噴霧控油特霧版",3490.61,,2025-09-03 22:00:58+08:00,2025-09-04 10:52:50+08:00,DOJIZTnj92L,Yes,Instaloader
