creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-31 10:56:30+00:00,2025-04-02 12:06:34+00:00,電獺少女,aottergirls,2685737558469170,2685737558469170,3,440.0,36614.0,"在網路上看到超便宜耳機，你會想買嗎？
你們有在網路上看過超便宜的耳機嗎？
有時候就是需要個有聲音就好的耳機
但太便宜是不是又怕怕的，
今天就來聽聽大家的想法！

#網拍 #耳機 #便宜 #aottergirls #電獺少女 #科技",61.77,,2025-03-31 18:56:30+08:00,2025-04-02 20:06:34+08:00,,Yes,MetaTool
2025-04-01 04:01:20+00:00,2025-04-03 06:41:25+00:00,電獺少女,aottergirls,919630597145519,919630597145519,12,281.0,19618.0,"電獺少女！我們美國西雅圖見！
愉快的發美國西雅圖！
人家真的期待好久
截至今天終於可以告知大家了！🎉
快點點進影片看看
樂得爸媽都不認得的電獺少女團隊🤣

#美國 #辦公室 ##科技 #電獺少女 #aottergirls",95.04,,2025-04-01 12:01:20+08:00,2025-04-03 14:41:25+08:00,,Yes,MetaTool
2025-04-02 10:01:47+00:00,2025-04-09 02:32:01+00:00,電獺少女,aottergirls,1441350870988555,1441350870988555,16,2711.0,134702.0,"Threads 上這麼專業的廁所評測，你看過嗎？ #台北拉屎地圖
人有三急！
設備齊全、芳香整潔的廁所
誰不想知道？

#廁所 #北部 #拉肚子 #Threads #脆 #電獺少女 #aottergirls",47.62,,2025-04-02 18:01:47+08:00,2025-04-09 10:32:01+08:00,,Yes,MetaTool
2025-04-04 10:01:57+00:00,2025-08-03 04:06:46+00:00,電獺少女,aottergirls,1196251819259057,1196251819259057,66,5487.0,336466.0,"喊一聲就能拍照！iPhone拍照不用再定時！
iPhone拍照終於不用趕著衝到鏡頭前了！

#Apple #iPhone #拍照 #語音控制 #小技巧 #科技 #電獺少女 #aottergirls",53.93,,2025-04-04 18:01:57+08:00,2025-08-03 12:06:46+08:00,,Yes,MetaTool
2025-04-05 10:02:48+00:00,2025-04-07 11:42:53+00:00,電獺少女,aottergirls,1875447240010297,1875447240010297,25,2081.0,85498.0,"爆紅「手機偏光鏡」真的這麼神？上道具實測！ 
看別人用 感覺很好用！
沒想到效果驚人...？

#Threads #脆 #偏光鏡 #消反光 #倒影 #實測分享 #aottergirls #電獺少女",50.6,,2025-04-05 18:02:48+08:00,2025-04-07 19:42:53+08:00,,Yes,MetaTool
2025-04-06 10:01:45+00:00,2025-05-30 09:44:39+00:00,電獺少女,aottergirls,1209614744609292,1209614744609292,16,861.0,82616.0,"玻璃杯投影？真的能做到嗎？
蛤？？？這看起來也太神奇 真的能辦到嗎？

#實測 #玻璃杯 #投影 #科技 #電獺少女 #aottergirls",50.43,,2025-04-06 18:01:45+08:00,2025-05-30 17:44:39+08:00,,Yes,MetaTool
2025-04-09 10:01:47+00:00,2025-04-11 11:41:53+00:00,電獺少女,aottergirls,1204012061902573,1204012061902573,0,263.0,21114.0,"I 人獨旅也不怕！App 幫你拍美照
身為 I 人，是不是覺得請別人拍照很尷尬？
推薦你一款 App，從此自拍再也不求人！

#拍照 #App #I人 #自拍 #科技 #aottergirls #電獺少女",32.7,,2025-04-09 18:01:47+08:00,2025-04-11 19:41:53+08:00,,Yes,MetaTool
2025-04-10 10:02:04+00:00,2025-08-05 12:19:54+00:00,電獺少女,aottergirls,1590506778554045,1590506778554045,145,19182.0,1538615.0,"第一名竟不是動森！Switch 銷售前十名遊戲是誰？
你愛的遊戲有上榜嗎？
更詳細的遊戲介紹可以去電獺少女 YT 看影片喔！

#Switch #nintendo #任天堂 #遊戲 #科技 #電獺少女 #aottergirls",108.14,,2025-04-10 18:02:04+08:00,2025-08-05 20:19:54+08:00,,Yes,MetaTool
2025-04-10 13:04:53+00:00,2025-04-13 09:54:57+00:00,電獺少女,aottergirls,3012695252256955,3012695252256955,6,437.0,38312.0,"👉 3 個 Google Pixel 9a 神操作
這個電量是什麼魔術大空間 😶‍🌫️

#google #pixel #Pixel9a #科技 #電獺少女 #aottergirls",40.51,,2025-04-10 21:04:53+08:00,2025-04-13 17:54:57+08:00,,Yes,MetaTool
2025-04-13 10:01:04+00:00,2025-06-05 02:52:38+00:00,電獺少女,aottergirls,1281455577374400,1281455577374400,0,371.0,36801.0,"如果 email 用詞用在現實世界 ? 
Email 用語大家都會打？用在現實世界超好笑！

#email #用語 #現實世界 #搞笑 #aottergirls #電獺少女",26.97,,2025-04-13 18:01:04+08:00,2025-06-05 10:52:38+08:00,,Yes,MetaTool
2025-04-15 10:18:54+00:00,2025-04-30 08:13:28+00:00,電獺少女,aottergirls,1370984325057874,1370984325057874,10,1393.0,132397.0,"第一次開賓士能上手？
第一次還不能，因為太多令人目不暇給的智慧科技在裡面
還有一項
如果只有駕駛一個人在車內
連魔法啟動語：你好，賓士
都不用講～直接下指令給賓士就好它知道你在跟它說話！
好聰明阿～（摸

#賓士 #MercedesBenz #星科技 #智慧科技 #智慧車
#aottergirls #電獺少女",59.1,,2025-04-15 18:18:54+08:00,2025-04-30 16:13:28+08:00,,Yes,MetaTool
2025-04-16 10:01:16+00:00,2025-05-02 07:28:51+00:00,電獺少女,aottergirls,826180337196039,826180337196039,5,603.0,30851.0,"擔心 AI 亂回答？Perplexity 附上參考來源，正確率更高！
受不了 AI 亂回答？
AI 解惑引擎 Perplexity 
資料來源條列清楚
還會自動衍生相關問題
現在專業版竟然可以免費用一年！

#Perplexity  #全球最佳AI解惑引擎 #台灣大百萬用戶人人享 #台灣大哥大  #AI #aottergirls #電獺少女 #科技",87.74,,2025-04-16 18:01:16+08:00,2025-05-02 15:28:51+08:00,,Yes,MetaTool
2025-04-17 10:11:40+00:00,2025-04-18 13:31:44+00:00,電獺少女,aottergirls,1209160058046529,1209160058046529,14,3058.0,142869.0,"為什麼 iPhone 9 被跳過？全是因為迷信？#iphonexs 
蘋果選擇不推出 iPhone 9 的秘密...！
不是沒有🤫
是另有隱情？

#Apple #蘋果 #nine #冷知識 #科技 #aottergirls #電獺少女",58.77,,2025-04-17 18:11:40+08:00,2025-04-18 21:31:44+08:00,,Yes,MetaTool
2025-04-18 10:02:45+00:00,2025-08-06 14:27:30+00:00,電獺少女,aottergirls,1396587708867228,1396587708867228,68,13143.0,1039855.0,"一鍵在鎖定畫面打開所有支付方式
有這麼多支付方式 在鎖定畫面真的超方便欸！

#Apple #iPhone #支付 #鎖定畫面 #小技巧 #科技 #電獺少女 #aottergirls",53.12,,2025-04-18 18:02:45+08:00,2025-08-06 22:27:30+08:00,,Yes,MetaTool
2025-04-20 10:01:32+00:00,2025-09-19 05:36:28+00:00,電獺少女,aottergirls,2205525729979334,2205525729979334,76,11100.0,3876969.0,"啊就每次都找不到游標啊！！！

#滑鼠 #游標 #電腦 #科技 #電獺少女 #aottergirls",17.97,,2025-04-20 18:01:32+08:00,2025-09-19 13:36:28+08:00,,Yes,MetaTool
2025-04-23 10:04:17+00:00,2025-04-25 11:04:23+00:00,電獺少女,aottergirls,1191457299429201,1191457299429201,1,406.0,19859.0,"黃仁勳也愛用的 AI 模型 Perplexity Pro 現在免費用一年！ 
工作資料又多又雜？
用 AI 快速幫你完成任務！
Perplexity Pro 可以選擇多種 AI 模型還有搜尋模式

#Perplexity #全球最佳AI解惑引擎 #台灣大百萬用戶人人享 #科技 #aottergirls #電獺少女",87.73,,2025-04-23 18:04:17+08:00,2025-04-25 19:04:23+08:00,,Yes,MetaTool
2025-04-25 10:01:34+00:00,2025-04-27 14:11:38+00:00,電獺少女,aottergirls,4337232849826574,4337232849826574,5,511.0,42048.0,"祕技！LINE 過期圖片保存之術！
LINE過期照片有方法可以保存？雖然有點糊糊，但不失是個不錯的方法！

#LINE #過期照片 #小技巧 #科技 #電獺少女 #aottergirls",29.63,,2025-04-25 18:01:34+08:00,2025-04-27 22:11:38+08:00,,Yes,MetaTool
2025-04-27 10:01:29+00:00,2025-05-01 04:41:33+00:00,電獺少女,aottergirls,817084294743907,817084294743907,0,243.0,18392.0,"這就是酷洛米的聲音嗎（誤
好喜歡聽機械鍵盤打字的聲音💜
這酷洛米跟RGB燈效看了也好快樂(˶‾᷄ ⁻̫ ‾᷅˵)
酷洛米鍵盤：Razer Ornata V3 TKL Kuromi Edition
鍵盤資訊可以看之前電獺少女的貼文
或是上 Razer 官網查看喔！

#鍵盤 #酷洛米 #kuromi #razer  #科技 #電獺少女 #aottergirls",22.8,,2025-04-27 18:01:29+08:00,2025-05-01 12:41:33+08:00,,Yes,MetaTool
2025-04-29 10:14:03+00:00,2025-09-04 18:21:18+00:00,電獺少女,aottergirls,2003203353594917,2003203353594917,0,195.0,22144.0,"這麼舊的電腦還能用嗎？新人整理電獺陳年攝影室 PART 2！
抓到！有人都亂丟東西！！
這櫃子真的能翻到很神奇的東西欸 🤣

#電獺少女 #aottergirls #會員 #整理",17.43,,2025-04-29 18:14:03+08:00,2025-09-05 02:21:18+08:00,,Yes,MetaTool
2025-04-30 10:01:40+00:00,2025-05-25 23:06:06+00:00,電獺少女,aottergirls,4209106279400232,4209106279400232,7,239.0,21259.0,"我的專屬健康生活教練 Garmin vívoactive 6 @garmintw
上班上一上 肚肚就變大
怎麼辦？別擔心！
跟著 Garmin Vívoactive 6 
專屬健康生活教練，
讓你跟健康重新接上線～
生活方便之餘！還能當健身網美 🥰

#vívoactive6 #你的健康生活教練 #Garmin想健康跟我走 #aottergirls #電獺少女",44.37,,2025-04-30 18:01:40+08:00,2025-05-26 07:06:06+08:00,,Yes,MetaTool
2025-05-01 10:01:36+00:00,2025-05-07 11:31:41+00:00,電獺少女,aottergirls,1197528905872814,1197528905872814,21,2050.0,118704.0,"跑咖用這款 App ！ 咖啡廳地圖輕鬆 Get！
跑咖仔看過來！跑咖咖 App 讓你輕鬆找到咖啡廳！還附上美式、拿鐵價格，超貼心！

#跑咖 #咖啡廳 #App #咖啡 #小技巧 #電獺少女 #aottergirls",40.43,,2025-05-01 18:01:36+08:00,2025-05-07 19:31:41+08:00,,Yes,MetaTool
2025-05-02 10:03:15+00:00,2025-06-30 14:21:53+00:00,電獺少女,aottergirls,1812114399462231,1812114399462231,75,3745.0,112100.0,"蘋果、安卓、電腦跨裝置傳檔案神器
跨裝置傳檔案不受限
才是真正的世界和平吧
認同請+1

#Apple #安卓 #傳照片 #sendanywhere #科技 #電獺少女 #aottergirls",48.6,,2025-05-02 18:03:15+08:00,2025-06-30 22:21:53+08:00,,Yes,MetaTool
2025-05-03 04:01:21+00:00,2025-05-05 07:01:31+00:00,電獺少女,aottergirls,2390196304758796,2390196304758796,17,1899.0,104056.0,"為什麼買硬碟容量會不見？
Windows 孩我空間 😡

#Windows #硬碟 #科技 #冷知識 #電獺少女 #aottergirls",48.27,,2025-05-03 12:01:21+08:00,2025-05-05 15:01:31+08:00,,Yes,MetaTool
2025-05-04 10:02:13+00:00,2025-05-06 15:12:19+00:00,電獺少女,aottergirls,894713666500193,894713666500193,31,1358.0,69128.0,"新的自動洗頭機！有洗的更乾淨嗎？
看起來挺舒服的 大家會想試試嗎？

#洗頭機 #自動洗頭 #科技 #電獺少女 #aottergirls",87.07,,2025-05-04 18:02:13+08:00,2025-05-06 23:12:19+08:00,,Yes,MetaTool
2025-05-05 10:01:29+00:00,2025-05-07 10:41:35+00:00,電獺少女,aottergirls,949708174052525,949708174052525,4,331.0,21687.0,"欸欸跟你說 iPhone 視訊特效
逼 u 特佛 (?)

#iPhone #特效 #電獺少女 #小技巧 #科技 #aottergirls",29.27,,2025-05-05 18:01:29+08:00,2025-05-07 18:41:35+08:00,,Yes,MetaTool
2025-05-06 11:09:54+00:00,2025-05-08 12:09:58+00:00,電獺少女,aottergirls,1310291784451938,1310291784451938,6,340.0,31766.0,"IG 回覆自訂 Emoji！不只愛心啦！
IG 回覆可以自訂 Emoji？想丟屎給對方也可以！

#IG #Emoji #訊息 #科技 #電獺少女 #aottergirls",30.8,,2025-05-06 19:09:54+08:00,2025-05-08 20:09:58+08:00,,Yes,MetaTool
2025-05-07 10:01:53+00:00,2025-08-04 14:29:15+00:00,電獺少女,aottergirls,1152394296805511,1152394296805511,38,4240.0,120517.0,"老公說要買工作用筆電？ ROG Strix SCAR 18
肯定便宜 😇

#ROG #StrixSCAR18 #科技 #電獺少女 #aottergirls",40.53,,2025-05-07 18:01:53+08:00,2025-08-04 22:29:15+08:00,,Yes,MetaTool
2025-05-08 10:03:49+00:00,2025-05-10 16:23:53+00:00,電獺少女,aottergirls,1230027525767273,1230027525767273,11,862.0,41761.0,"教你 iPhone 怎麼自訂語音信箱問候語！
來吧！發揮你們的創意的時候到了！

#iPhone #Apple #語音信箱 #小技巧 #科技 #電獺少女 #aottergirls",42.87,,2025-05-08 18:03:49+08:00,2025-05-11 00:23:53+08:00,,Yes,MetaTool
2025-05-09 10:01:43+00:00,2025-05-11 10:41:48+00:00,電獺少女,aottergirls,847656154996165,847656154996165,0,187.0,15324.0,"👉 3 個 POCO F7 Ultra 神操作 
這個價格是 PM 填錯了對吧 😶‍🌫️

#POCO #F7Ultra #科技 #小技巧 #電獺少女 #aottergirls",42.35,,2025-05-09 18:01:43+08:00,2025-05-11 18:41:48+08:00,,Yes,MetaTool
2025-05-10 04:02:09+00:00,2025-05-12 07:02:14+00:00,電獺少女,aottergirls,4232162493712234,4232162493712234,13,601.0,33189.0,"小孩不要學！掛電話就要這樣掛
有禮貌地掛電話？小孩千萬不要學

#掛電話 #飛航模式 #禮貌 #小技巧 #科技 #電獺少女 #aottergirls",24.7,,2025-05-10 12:02:09+08:00,2025-05-12 15:02:14+08:00,,Yes,MetaTool
2025-05-10 10:01:58+00:00,2025-05-12 15:42:02+00:00,電獺少女,aottergirls,1622722422370055,1622722422370055,14,567.0,65515.0,"Wi-Fi 紀錄抓男友出軌？
Wi-Fi 紀錄可以抓男友出軌？實用技巧學起來！

#WiFi紀錄 #男友 #出軌 #情侶 #科技 #電獺少女 #aottergirls",28.8,,2025-05-10 18:01:58+08:00,2025-05-12 23:42:02+08:00,,Yes,MetaTool
2025-05-11 10:02:09+00:00,2025-05-13 14:22:12+00:00,電獺少女,aottergirls,2922767237918672,2922767237918672,2,931.0,96159.0,"原來 Apple 有線耳機上的長條洞洞這麼重要！
不只 Apple 耳機，其他品牌的耳機野的洞洞也有這種功能喔！

#耳機 #有線耳機 #耳機孔洞 #冷知識 #科技 #電獺少女 #aottergirls",47.97,,2025-05-11 18:02:09+08:00,2025-05-13 22:22:12+08:00,,Yes,MetaTool
2025-05-12 10:01:05+00:00,2025-05-13 13:41:13+00:00,電獺少女,aottergirls,1443529557434772,1443529557434772,26,2552.0,130463.0,"Intel 貼紙竟有藏彩蛋？記得看到最後！

#Intel #冷知識 #CPU #科技 #電獺少女 #aottergirls",36.31,,2025-05-12 18:01:05+08:00,2025-05-13 21:41:13+08:00,,Yes,MetaTool
2025-05-13 11:01:51+00:00,2025-05-15 18:21:55+00:00,電獺少女,aottergirls,1841722119880365,1841722119880365,9,878.0,55235.0,"租屋必備，臺北市租金地圖！還有捷運版？
身為租屋族，
都該體驗看看的租金地圖！

#租屋 #臺北 #地政找房 #電獺少女 #科技 #app #aottergirls",67.2,,2025-05-13 19:01:51+08:00,2025-05-16 02:21:55+08:00,,Yes,MetaTool
2025-05-14 10:02:16+00:00,2025-05-16 11:12:19+00:00,電獺少女,aottergirls,4301601206762038,4301601206762038,2,171.0,12589.0,"想學基金投資？新手小白用這個 App 直接抄作業！
銀行利率：龜速爬行 🐢
通膨：火箭噴射 🐎
你：資產縮水 😭
想靠投資追求財富自由，卻不知道從哪裡開始嗎？
用「鉅亨買基金 APP 」幫你找到好的基金標的
投資小白也能快速上手～

※鉅亨買基金經主管機關核准之營業執照字號為 113 金管投顧新字第 003 號

#鉅亨買基金 #基金 #大師榜 #小資理財 #基金投資 #科技 #電獺少女 #aottergirls",74.2,,2025-05-14 18:02:16+08:00,2025-05-16 19:12:19+08:00,,Yes,MetaTool
2025-05-14 16:01:37+00:00,2025-05-20 14:36:56+00:00,電獺少女,aottergirls,24809337255408740,24809337255408743,8,659.0,19568.0,"租個場地讓你衝進去玩手機！還塞禮物 Xperia House 該去吧～
Xperia 1 VII 發表啦！
全球能搶先玩到的地方就在 Xperia House
六大區域體驗索尼最新旗艦機
索粉留言區、交流會
拍超可愛的動動打卡還有禮物能帶走
期間限定活動快去玩吧 (｡◕∀◕｡)

\\ Xperia House //
Xperia House 真．感動體驗空間
地點：PPP 台北市中山區中山北路二段26巷2號1樓
日期：2025年5月14日至5月18日

#SONY #Xperia1VII #XperiaHouse #期間限定 #科技 #電獺少女 #aottergirls",62.31,{'0': '1414130483171785'},2025-05-15 00:01:37+08:00,2025-05-20 22:36:56+08:00,,Yes,MetaTool
2025-05-16 10:02:37+00:00,2025-07-11 17:20:13+00:00,電獺少女,aottergirls,2719110085110599,2719110085110599,20,975.0,56027.0,"刪掉 IG 清快取 Spotify 也適用！
還是要在提醒大家一下
不是所有的 App 都是刪掉後資料還健在
另外，IG 刪掉後，草稿夾中的內容會不見喔～
記得要先把貼文複製起來！

#IG  #快取 #儲存空間 #Spotify #小技巧 #科技 #電獺少女 #aottergirls",59.47,,2025-05-16 18:02:37+08:00,2025-07-12 01:20:13+08:00,,Yes,MetaTool
2025-05-17 04:01:42+00:00,2025-05-19 11:51:46+00:00,電獺少女,aottergirls,1403934168093321,1403934168093321,12,695.0,65784.0,"吉伊卡哇會飄浮？教你拍打卡照！
一招讓漂浮的吉伊卡哇幫你打卡！簡單拍出爆款照！

#吉伊卡哇 #打卡照 #小技巧 #科技 #電獺少女 #aottergirls #Chiikawa",28.65,,2025-05-17 12:01:42+08:00,2025-05-19 19:51:46+08:00,,Yes,MetaTool
2025-05-17 10:03:28+00:00,2025-08-06 15:15:25+00:00,電獺少女,aottergirls,2356237848224967,2356237848224967,18,10821.0,341067.0,"iPad 桌布跑位怎麼辦？教你一次搞定兩種方向！ 
iPad 螢幕一翻桌布就跑位，直向、橫向老是搞不定？
不用一分鐘～看完讓你一次擁有兩種心愛桌布！❤️

#iPad #桌布 #小技巧 #科技 #電獺少女 #aottergirls",39.83,,2025-05-17 18:03:28+08:00,2025-08-06 23:15:25+08:00,,Yes,MetaTool
2025-05-18 12:32:19+00:00,2025-05-21 04:42:28+00:00,電獺少女,aottergirls,1441378151113405,1441378151113405,28,736.0,47857.0,"ㄥㄥㄥㄥㄥㄥ
你也會這樣的請+1
我只是想按個刪除這麼難嗎！！！
#鍵盤 #後退 #打字 #科技 #電獺少女 #aottergirls",11.73,,2025-05-18 20:32:19+08:00,2025-05-21 12:42:28+08:00,,Yes,MetaTool
2025-05-19 10:49:00+00:00,2025-05-20 10:32:08+00:00,電獺少女,aottergirls,1434899171563272,1434899171563272,15,2055.0,82322.0,"一直買一直賺：黃仁勳 Computex 先發演講 NVIDIA 總部落腳處確定
如果一個月前的 GTC 演講你聽過
今天黃仁勳 Computex 的演講應該沒有太多新鮮事
但實際坐在台下還是好嗨哪！
北投士林、AI 基礎建設、通用機器人
個人 AI 超級電腦還有企業未來的數位員工們
跟著 Jensen 描繪的 AI 未來走

#NVIDIA #AI #基礎建設 #士北科 #Computex #科技 #電獺少女 #aottergirls",65.47,,2025-05-19 18:49:00+08:00,2025-05-20 18:32:08+08:00,,Yes,MetaTool
2025-05-20 10:30:33+00:00,2025-05-21 13:10:37+00:00,電獺少女,aottergirls,1985671812350155,1985671812350155,1,362.0,20139.0,"COMPUTEX ROG 攤位超酷炫！
COMPUTEX 2025 來了！
嘻嘻帶你逛 ROG 攤位！

#COMPUTEX2025 #ROG #科技 #電獺少女 #aottergirls",59.43,,2025-05-20 18:30:33+08:00,2025-05-21 21:10:37+08:00,,Yes,MetaTool
2025-05-21 08:17:08+00:00,2025-05-23 15:57:13+00:00,電獺少女,aottergirls,914413497665546,914413497665546,2,620.0,36378.0,"晚上開全新 Model Y 大家看你的車就會這麼帥，安捏嘎五尬以？
看膩白天了我們拍晚上
但拍不太出那個漂亮的夜燈金拍寫
現場看還是水很多！
車友：全新 Model Y 本人比照片漂亮辣
走一個 Cybertruck 路線

#tesla #modely #特斯拉 #cybertruck #夜拍 #電獺少女 #aottergirls",47.15,,2025-05-21 16:17:08+08:00,2025-05-23 23:57:13+08:00,,Yes,MetaTool
2025-05-22 08:15:16+00:00,2025-05-23 16:35:22+00:00,電獺少女,aottergirls,2563865840674359,2563865840674359,2,237.0,15584.0,"AMD Connect 技術展示會來秀肌肉啦～
AI PC搶先體驗！下半年有望登場！
配合年度科技盛會 COMPUTEX ，AMD 特設為期四天的Showcase Room ，
劃分為 Mobile 、 Desktop 和 Date Center Solutions 三個區域，
展現全方位產品線和技術應用！

@amd 

#AMD #COMPUTEX2025 #顯示卡 #科技 #ai #電獺少女 #aottergirls",58.33,,2025-05-22 16:15:16+08:00,2025-05-24 00:35:22+08:00,,Yes,MetaTool
2025-05-23 08:03:18+00:00,2025-05-24 01:53:26+00:00,電獺少女,aottergirls,4119290528319111,4119290528319111,2,413.0,22226.0,"MSI COMPUTEX 2025 展區逛什麼 一分鐘看完？
MSI 微星展區，要不要這麼有趣～
⭐️五個特色亮點
帶你快速一次看完！

#COMPUTEX2025 #MSI #微星 #台北國際電腦展 #OIIA #浮世繪 #ClawA8 #科技 #電獺少女 #aottergirls",80.21,{'0': '1465121704088421'},2025-05-23 16:03:18+08:00,2025-05-24 09:53:26+08:00,,Yes,MetaTool
2025-05-23 10:02:46+00:00,2025-05-25 18:12:50+00:00,電獺少女,aottergirls,1475007151007937,1475007151007937,0,303.0,21082.0,"Switch 2 體驗會報名 簡單幾步驟看這裡！
手把手教你怎麼報名抽選！
真的好想要趕快體驗喔！

 #Switch #Switch2 #nintendo #任天堂 #科技 #電獺少女 #aottergirls",67.14,,2025-05-23 18:02:46+08:00,2025-05-26 02:12:50+08:00,,Yes,MetaTool
2025-05-24 05:05:42+00:00,2025-07-06 13:21:57+00:00,電獺少女,aottergirls,1393533291976934,1393533291976934,18,3329.0,95442.0,"在 COMPUTEX 開了眼界🤩
這麼有創意的主機殼，不能只有我看到！

 #computex #computex2025 #主機殼 #computercase #科技 #電獺少女 #aottergirls",25.43,,2025-05-24 13:05:42+08:00,2025-07-06 21:21:57+08:00,,Yes,MetaTool
2025-05-24 10:01:34+00:00,2025-05-26 11:41:38+00:00,電獺少女,aottergirls,942259151796983,942259151796983,2,492.0,37542.0,"【會員搶先看】新血注入！喜愛攝影的新主持來啦！她的名字你會唸嗎？
讓我們一起來歡迎 Spac1！
快來認識她吧！

#新人 #電獺 #電獺少女",17.97,,2025-05-24 18:01:34+08:00,2025-05-26 19:41:38+08:00,,Yes,MetaTool
2025-05-25 04:01:24+00:00,2025-05-31 04:41:31+00:00,電獺少女,aottergirls,888269097337112,888269097337112,22,2544.0,80265.0,"即時追蹤公車動態用巴視達！
每次都錯過公車？用巴視達準沒錯！
讓你以上帝視角追蹤公車動態！

#公車 #巴視達 #交通 #小技巧 #電獺少女 #科技 #aottergirls",35.93,,2025-05-25 12:01:24+08:00,2025-05-31 12:41:31+08:00,,Yes,MetaTool
2025-05-25 10:02:04+00:00,2025-08-06 16:10:36+00:00,電獺少女,aottergirls,847038828380388,847038828380388,73,5998.0,221396.0,"用自己的照片當 App icon？iPhone 簡單幾步驟自訂 App 圖示
我還想用愛豆的照片當 icon 😍

#iPhone #app圖示 #捷徑 #小技巧 #科技 #電獺少女 #aottergirls",51.33,,2025-05-25 18:02:04+08:00,2025-08-07 00:10:36+08:00,,Yes,MetaTool
2025-05-26 10:03:13+00:00,2025-05-28 10:53:20+00:00,電獺少女,aottergirls,1422390772858569,1422390772858569,2,261.0,25241.0,"GLC 200 4MATIC 變更聰明！這麼舒服的車當然要開遠一點
前座艙區令人印象深刻的舒適
通風座椅、獨立空調還有空氣過濾讓車內乾淨好聞
跟語音助理講話也是常常有驚喜
但不一定拍的到嗚嗚
明明有一次講""OK Let's Go""超可愛的
就代表它背後資料庫真的很大哩
GLC 200 4MATIC 加速度開起來滿過癮
要不要去開開看哩～

#賓士 #MercedesBenz #GLC2004MATIC #GLC200 #試駕 #十八王公 #電獺少女 #aottergirls",63.07,,2025-05-26 18:03:13+08:00,2025-05-28 18:53:20+08:00,,Yes,MetaTool
2025-05-28 10:02:17+00:00,2025-05-28 17:22:21+00:00,電獺少女,aottergirls,1804323596878541,1804323596878541,2,440.0,24917.0,"斷網救星！iPhone 能用 USB 線分享網路？ 
用 USB 線連 iPhone 網路真是又快又方便！

#iPhone #USB #連線 #小技巧 #電獺少女 #科技 #aottergirls",32.07,,2025-05-28 18:02:17+08:00,2025-05-29 01:22:21+08:00,,Yes,MetaTool
2025-05-30 10:23:28+00:00,2025-06-01 22:33:33+00:00,電獺少女,aottergirls,1590487188920865,1590487188920865,37,555.0,49158.0,"懶人福音！刷載具就能記帳！
為了大家方便的記帳生活（？
電獺少女 & 簡單記帳 直接送大家
💰「簡單記帳」VIP 序號 30 天序號！💰
專屬序號：69G6UA
❗限量 100 組，可直接至 App 中兌換喔❗

30 天太短？沒關係！
因為電獺少女還要來送大家
🤑「簡單記帳」VIP 序號 365 天序號🤑

【抽獎辦法】
Step 1. 追蹤電獺少女
Step 2. 在這支影片留言 Tag 一位好友，並留言「用簡單的方式記帳！」
Step 3. 按❤並分享這支影片於限時動態滿 24 小時

◎ 獎品：
「簡單記帳」VIP 365 天序號，將抽出 10 組

◎ 活動日期：
即日起～2025/6/8 23:59 止 ( 活動結束後一週內，會在留言處與電獺少女限時動態公佈得獎名單)
#簡單記帳 #記帳 #小技巧 #科技 #電獺少女 #aottergirls",60.51,,2025-05-30 18:23:28+08:00,2025-06-02 06:33:33+08:00,,Yes,MetaTool
2025-05-31 10:02:22+00:00,2025-08-06 18:58:16+00:00,電獺少女,aottergirls,1665912081242957,1665912081242957,13,10720.0,263081.0,"一招讓手機變「遊戲手把」，超好玩的免費網站推薦！
🎮適合朋友、家人、情侶一同玩樂！
創新又刺激！有夠過癮～

#airconsole #手機 #好玩網站 #雙人遊戲 #電腦",68.31,,2025-05-31 18:02:22+08:00,2025-08-07 02:58:16+08:00,,Yes,MetaTool
2025-06-01 10:02:11+00:00,2025-06-03 15:32:19+00:00,電獺少女,aottergirls,1534509257627062,1534509257627062,19,604.0,36546.0,"你是居然人還是竟然人？
還有人比居然竟然更怪？
#居然 #竟然 #訪問 #電獺少女 #aottergirls",48.94,,2025-06-01 18:02:11+08:00,2025-06-03 23:32:19+08:00,,Yes,MetaTool
2025-06-03 10:12:00+00:00,2025-06-27 05:26:28+00:00,電獺少女,aottergirls,3336517679846716,3336517679846716,3,806.0,38249.0,"說明書太難懂？通通問 NotebookLM！
買 3C 附的說明書誰真的會看？(小編先說：我不會)
但是操作上遇到困難要找答案又好麻煩
現在利用 NotebookLM 的特性
就能讓你的說明書自動回答問題
超適合教給長輩的！

#3C小技巧 #AI助理 #NotebookLM #說明書救星 #科技 #電獺少女 #aottergirls",44.07,,2025-06-03 18:12:00+08:00,2025-06-27 13:26:28+08:00,,Yes,MetaTool
2025-06-04 10:14:55+00:00,2025-06-04 14:24:59+00:00,電獺少女,aottergirls,1552243026056350,1552243026056350,3,388.0,23007.0,"最速搶票技能！iPhone 複製多個裝置一起貼上？！
不管是手機還是電腦
只要同一個 Apple ID 就可以到處複製貼上 
這麼方便你還不去試試看！ 
#Apple #iPhone #Mac #iPad #小技巧 #科技 #電獺少女 #aottergirls",46.47,,2025-06-04 18:14:55+08:00,2025-06-04 22:24:59+08:00,,Yes,MetaTool
