creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-23 09:02:05+00:00,2025-04-25 11:42:11+00:00,林發條🇹🇼,wia627,896277069859638,896277069859638,42,3756.0,207517.0,"自從熊孩子上次去體驗完料理課程後
他對料理的熱情完全燃燒🔥
每次煮飯時，他都想參一腳

但是每回要煮晚餐時，他總是踮腳尖🦶
或是踩著小椅凳在一旁幫忙做菜🥬
雖然已經五歲了
但還是擔心他踩空摔到沒鼻子

所以特別給準備了這個～
來自澳洲有名的
✨YUNMI｜SOLOSTAND AIR 折折學習塔✨

這組樓梯是台灣🇹🇼製造的
👍品質非常好

它是四合一設計：
可作梯子、椅子、畫板、佈告欄
適應多種場景👏
這種多功能的設計，就是讓人感覺CP值特別高🍺

而且單手折疊設計，一隻手就能收起！👌
採用高品質材料與大面積圓角設計，不怕毛刺扎到手。
三層無毒水性漆，耐用防污外，也能輕鬆清潔，確保每一次使用都安心無虞。
平台面積加大，避免踩踏範圍過小易踩空，大人的腳踩上也沒有問題。
⚠️安全穩固｜承重達150kg

重點是，它是收折後世界最小的學習塔！
✅重量只有5kg‼️
✅厚度僅8公分，小空間易收納
✅自立設計，靠牆也不易產生碰撞

這樣熊孩子無論是在陪做料理
或者是飯前飯後洗手，都可以安心😊

除了當椅子，HAPPY還可以在家
當數學老師教我比較高深的數學👓
或是開自己的畫展🎨

當然，如果你有開店
也可以拿來當佈告欄喔～💋

YUNMI｜SOLOSTAND AIR 折折學習塔
平台可調整，陪伴孩童長大，從小用到大
是一個可以陪我們一起成長的傢俱

無論是小孩
或者是成為大人後的你和我🍺

🔥熱銷72折，即將漲價：https://r.zecz.ec/1f6j",86.93,,2025-04-23 17:02:05+08:00,2025-04-25 19:42:11+08:00,DIyIYZ1ToDV,Yes,Instaloader
2025-04-23 15:05:03+00:00,2025-05-02 15:27:25+00:00,林發條🇹🇼,wia627,1914983313228253,1914983313228253,45,2595.0,188758.0,最樸素的光，往往是最有味道的調色✨,25.61,{'0': '919827543964188'},2025-04-23 23:05:03+08:00,2025-05-02 23:27:25+08:00,DIyx9dtTqNs,Yes,Instaloader
2025-04-24 14:12:45+00:00,2025-04-26 19:42:51+00:00,林發條🇹🇼,wia627,1991416635108634,1991416635108634,32,2990.0,160039.0,關於Happy那個，無用又沒有魔法の父🧑🏻‍🦱,15.83,,2025-04-24 22:12:45+08:00,2025-04-27 03:42:51+08:00,DI1QczqzpDl,Yes,Instaloader
2025-04-26 07:02:50+00:00,2025-09-04 02:29:40+00:00,林發條🇹🇼,wia627,773822469099519,773822469099519,6,1559.0,129448.0,"親愛的日記：

自從家裡貓咪變多後，我們就無法再出國了
不過昨晚，我帶老婆小孩
飛了一趟韓國去吃燒肉🍺

最大的遺憾是，我要開車不能喝啤酒～🤷
所以決定六月再來一次🍺喝到飽

－－－－－－－－－－－－－－－－－－
相機資訊：
錄影：iPhone16 PRO
鏡頭：MOMENT 1.55X電影變形鏡頭
濾鏡：MOMENTEN 67mm ／ 20％黑柔
－－－－－－－－－－－－－－－－－－

🇰🇷韓式燒肉！！！
🔥燒究集團旗下全新餐飲品牌”SHOJOyo 韓式燒肉專門店
更多資訊請看店家IG： @shojoyobbq 

ℹ️店家資訊ℹ️
SHOJOyo 台南西門店 @shojoyobbq
營業時間：請以店家IG資訊為主
地址：台南市北區西門路四段331號(前棟)
電話：06-2820262(開放電話預訂時間請以店家IG資訊為主）

＃shojo ＃shojoyo",383.64,"{'0': '856575290762492', '1': '1309355127292738', '2': '1826083661442084'}",2025-04-26 15:02:50+08:00,2025-09-04 10:29:40+08:00,DI5opfozHww,Yes,Instaloader
2025-04-26 10:14:05+00:00,2025-04-29 03:21:14+00:00,林發條🇹🇼,wia627,3819776448152343,3819776448152343,46,6609.0,261089.0,"大大多多他們兩位，今天下午，跟他們此生最怕の大魔王「柯獸醫」擦身而過😱

好險沒看清楚，不然應該會挫屎😂",22.24,{'0': '1614325879994948'},2025-04-26 18:14:05+08:00,2025-04-29 11:21:14+08:00,DI5-4nTzrY4,Yes,Instaloader
2025-04-28 11:24:58+00:00,2025-04-30 13:25:05+00:00,林發條🇹🇼,wia627,807096932431728,807096932431728,25,4534.0,189812.0,"我妹 @pei0608tw 之前用ChatGPT做了一張酒酒的模型圖

後來收到 #3in弎印 #3d列印真人_寵物公仔 來信，說可以幫我們把這張圖做成3D公仔

今天收到了，好可愛😍謝謝🙏

他們IG: @3in_3d",39.0,"{'0': '1423601052883172', '1': '1160985772646723', '2': '1614325879994948'}",2025-04-28 19:24:58+08:00,2025-04-30 21:25:05+08:00,DI_QaWYz71I,Yes,Instaloader
2025-05-04 09:52:33+00:00,2025-05-06 23:52:38+00:00,林發條🇹🇼,wia627,1212292347748879,1212292347748879,103,4620.0,208078.0,"那天就這樣默默地，把人生喝貓尿的成就達成✅了…

👄口感分享✨：
1️⃣入舌時微辣
2️⃣中調像無糖麥茶
3️⃣尾韻閃過了從小到現在的畫面☺️💦",48.53,,2025-05-04 17:52:33+08:00,2025-05-07 07:52:38+08:00,DJOiBBQTvE0,Yes,Instaloader
2025-05-05 09:18:42+00:00,2025-08-20 17:15:27+00:00,林發條🇹🇼,wia627,1568949554328729,1568949554328729,26,1944.0,153203.0,每次看狗狗玩球🎾都超療癒的☺️,15.72,{'0': '1614325879994948'},2025-05-05 17:18:42+08:00,2025-08-21 01:15:27+08:00,DJRDsilzZff,Yes,Instaloader
2025-05-09 16:02:13+00:00,2025-07-14 16:48:05+00:00,林發條🇹🇼,wia627,2134278120682181,2134278120682181,67,5327.0,185488.0,華妃娘娘這幾年來成長の短篇紀錄片🎬,79.17,,2025-05-10 00:02:13+08:00,2025-07-15 00:48:05+08:00,DJcE_8uTwno,Yes,Instaloader
2025-05-12 05:05:10+00:00,2025-08-02 03:22:32+00:00,林發條🇹🇼,wia627,688015897670825,688015897670825,20,5810.0,196459.0,"三歲のHappy，剛進入幼幼班
當時的他，說話奶音，客氣，對世界的美感都很棒。

現在，五歲後，除了講話超機，還每天說曾經覺得全世界最帥的爸爸根本長得歪七扭八🚬

一定是有什麼地方出現了問題🤔",83.8,,2025-05-12 13:05:10+08:00,2025-08-02 11:22:32+08:00,DJindh6T6lV,Yes,Instaloader
2025-05-21 16:22:02+00:00,2025-09-19 18:45:29+00:00,林發條🇹🇼,wia627,1401693857789474,1401693857789474,98,8263.0,343942.0,今晚，家裡發生了可怕の事😱,110.7,,2025-05-22 00:22:02+08:00,2025-09-20 02:45:29+08:00,DJ7A_IWTy6C,Yes,Instaloader
2025-05-22 12:02:18+00:00,2025-08-02 03:22:04+00:00,林發條🇹🇼,wia627,845978715127098,845978715127098,95,3982.0,173124.0,"住在南部，尤其是玉井這邊
水質的硬度，可能比我肝的指數還要硬
＃而且水真的不太好喝😂

如果要喝好的水💦
要嘛買現成的

不然就要花大錢
做淨水系統或裝一大堆過濾器

這次來介紹你一個好東西👍
SANSUI 全芯濾菌RO淨水器
✨太極泉✨
#山水真的很愛用諧音梗取名字😂

它是市面最小體積的 RO 淨水器
除了可以✅改善水質軟化 ✅除水垢 ✅保留礦物質
而且萬元以內就能入手！大廠最頂級的規格

插電就能用🔌不需要水線跟複雜安裝
加上體積很小不佔空間，想放哪就放哪👌

重點是，這台只需一顆濾芯，一年更換一次就好！ 
搭載業界最高的6合1淨化效能
除了徹底過濾自來水、改善好水質
還可以 99.9%濾除細菌、水垢、重金屬
6in1濾芯專利技術，通過多項水質認證👌
✅一年只要換芯一次（只要$2380）
✅一天電費平均也才$0.88

讓你隨時都可以輕鬆補水
喝水變得一點都不無聊🥳

淨熱一體的設計，可產出2000L超大淨水量
有7 段智慧溫控，可調 25°-95°C

⭐️附上官方的7 段溫度沖煮建議 ：
95 度-泡麵🍜
85 度-咖啡☕️
70 度-綠茶🍵
65 度-泡奶🥛
55 度-檸檬水🍋
45 度-養生花茶🌼
25 度-常溫水💦

最特別的是
它使用日本🇯🇵專利技術
添加兩道專屬活性碳
可保留礦物質、軟化水質
將過濾水或自來水倒入這台，淨化後飲水會變好喝又甘甜

我很喜歡它獨家內建”可抽換的淨水壺”的設計❤️
水滿後換上新壺，還能繼續過濾水質超方便
另一壺可以抽出來單獨使用
不用再煮開
過濾後直接可以暢飲

別再找藉口不喝水了！
趕緊上嘖嘖搜尋🔍
『SANSUI | 太極泉』
現在超早鳥只要 57 折🎁
即可入手萬元內最全面高規格的專業RO淨水器🎉

噢對了！
在募資開賣期間
💎限時加碼再多送一個淨水壺
等於入手擁有 2 個淨水壺喔～🥳

@sansui_taiwan 

🔥改善台灣硬水困擾，萬元以內最強RO《SANSUI太極泉｜全芯濾菌淨水器》，
獨家6in1礦化濾芯，專利認證擁有✔️軟化水質✔️去除水垢✔️深層淨化✔️保留礦物質！ 

#超早鳥57折 
限時贊助送1+1淨水壺👉 https://sansuimedia.com/Mll0y",117.21,{'0': '1886946515265654'},2025-05-22 20:02:18+08:00,2025-08-02 11:22:04+08:00,DJ9IAY7THC2,Yes,Instaloader
2025-05-28 03:32:34+00:00,2025-09-11 09:59:13+00:00,林發條🇹🇼,wia627,1500942281363154,1500942281363154,8,1767.0,113870.0,"住了兩天山屋，睡了兩天睡袋
又濕又冷的身體，不能洗澡酸臭的味道

終於在回家後，得到了救贖❤️
尤其是蓋上自己棉被
裡面還有一隻愛你的小貓咪🥰

溫暖。",12.27,,2025-05-28 11:32:34+08:00,2025-09-11 17:59:13+08:00,DKLqHGET6MW,Yes,Instaloader
2025-06-05 14:16:11+00:00,2025-06-08 00:26:18+00:00,林發條🇹🇼,wia627,926759409716948,926759409716948,66,5596.0,256891.0,"不要亂買東西啦！

#飛雄後悔",72.0,"{'0': '1160985772646723', '1': '1614325879994948'}",2025-06-05 22:16:11+08:00,2025-06-08 08:26:18+08:00,DKhaCo1z7CH,Yes,Instaloader
2025-06-18 11:15:03+00:00,2025-07-27 06:26:22+00:00,林發條🇹🇼,wia627,1147158167385641,1147158167385641,33,3934.0,214880.0,"喝西瓜汁🍉配薯條🍟才爽啊👍🏻

#翻倒果實能力者",45.47,,2025-06-18 19:15:03+08:00,2025-07-27 14:26:22+08:00,DLCkFAAT0qz,Yes,Instaloader
2025-06-19 08:50:02+00:00,2025-08-02 03:22:27+00:00,林發條🇹🇼,wia627,1442949857228629,1442949857228629,20,7272.0,164591.0,大大可愛的地方是，他要的永遠只要你摸他就好❤️,30.7,{'0': '1614325879994948'},2025-06-19 16:50:02+08:00,2025-08-02 11:22:27+08:00,DLE4S39T2tW,Yes,Instaloader
2025-06-20 04:31:32+00:00,2025-08-02 03:19:49+00:00,林發條🇹🇼,wia627,2671365329894738,2671365329894738,13,4327.0,164801.0,"想說好久沒帶HAPPY出門走走了～
所以秉持著SAY GO IS GO的精神

當天馬不停蹄帶著老婆小孩，直衝
📍士林國立臺灣科學教育館7樓西區特展廳

走進《虎姑婆和他的朋友》音樂公園
整個空間就像一場童話夢境在眼前展開。

這裡不只是單純的小孩遊樂地
更像是一個神奇的冒險劇場
等待著小小勇士們來探索
而且每個都有一個專屬的QRcode
入場掃描、拍照後
可以再戰場內很多裝置做互動✨

「自由遊戲區」的虎姑婆夢幻天地
這個區域設計得像一個迷你森林，孩子們可以隨意攀爬、翻滾、滑梯
重點是有設計大人的座位區
有地方坐真的是兒童天地裡，大人的綠洲啊～🍺

「音樂森林」的沉浸式投影區
這是一個四面八方包含地板都是投影螢幕的奇幻地帶
不只有音樂、還有很多關於虎姑婆的卡通動畫
每個節奏都會帶出互動內容
讓小孩在裡面玩得不亦樂乎～👏
（而且冷氣很強，song~）

而整個活動核心：虎姑婆🐯與音樂精靈演員的精彩表現
絕對是活動的主要內容👍
她們全場帶領著小孩唱唱跳跳
適合1-10歲小朋友不設限玩樂小宇宙
突然間覺得爸爸媽媽們可以好好在一旁休息
輕鬆欣賞自己的孩子與虎姑婆快樂的互動
（當然還是閒不住，會忍不住一直拍照錄影😂）

後面在『虎姑婆信箱』
PP叫我幫他畫了一隻貝利亞奧特曼
連在「精靈大聲公』有要公開告白貝利亞
甚至最後連大頭貼....

也都只有貝利亞....
（感覺這趟回憶，是他跟虎姑婆還有貝利亞的，爸媽並不存在...）

最後告別了虎姑婆
準備去吃個飯，搭高鐵回台南
HAPPY：『爸，我明天還想再來找虎姑婆...』

恩，我看了一下展覽資訊：

📅展覽資訊
📍國立台灣科學教育館 7樓西側特展區
⏰展期時間：2025/06/12（四）- 2025/10/12（日）
非暑假平日：09:30-17:00（16:00 停止售票及入場）；周一休館
假日及暑假 (7/1-8/31)：09:30-18:00（17:00 停止售票及入場；不休館

⏰本展覽分上下午場次，單一票券不可跨日跨場次入場
非暑假平日：
上午場 09:30-13:00
下午場 13:30-17:00
假日及暑假
上午場 09:30-13:00
下午場 13:30-18:00
👀全台 snapshot 都可以找到虎姑婆相框🤞
📺《虎姑婆和他的朋友》節目全集也可在MyVideo觀看

恩，看來還要再來約下一次來了～🍺
✨詳細資訊：https://linktr.ee/WhooGupo

#虎姑婆和他的朋友 #沉浸式遊戲場 #MUSICPARK #自由探索遊戲 
#親子展覽",140.97,,2025-06-20 12:31:32+08:00,2025-08-02 11:19:49+08:00,DLG_iLoTh_i,Yes,Instaloader
2025-06-23 04:11:54+00:00,2025-08-02 03:20:06+00:00,林發條🇹🇼,wia627,1389973556214257,1389973556214257,49,3808.0,211732.0,"三歲小孩一路喝到大
美の湯😋https://fun-s.cc/人生最頂的口味

自從當上父親後，整個人生的世界都不同了～
除了要餵奶🍼，生活作息也都跟以前不一樣😴

以前當人家的孩子，沒有太多的責任感🥴
現在長大才發現，爸媽老了，孩子也越來越大

而夾在他們中間的我
除了是兒子，也是一個父親的角色
尤其是面對HAPPY愛挑食，很怕他不夠營養
Ps：我老婆還很怕孩子遺傳到她的迷你身高😂

還好，我發現了一個他非常愛
超級營養又好喝的秘密武器：
————————————
🐟【芳茲】滴魚精🎁
————————————
芳茲滴魚精，對HAPPY來說
就是他目前人生喝過最美の湯✨

從他三歲開始喝過後
每次只要提到滴魚精
他總會搶先來
把我手中的那一碗喝完🥣

————————————

芳茲的滴魚精成分是：
虱目魚跟深海魚軟骨素
（✅含牛磺酸、鈣質、蛋白質、膠原蛋白）
不只營養多元，還有魚的鮮甜味🐟

給小孩喝補充成長期所需營養
（✅鈣質維持骨骼發育）

✅零脂肪✅零膽固醇✅低鈉
我們大人喝身體也沒有負擔👌

————————————

我平常也會喝滴雞精來補充營養
除了可以讓我精神更好✨
思緒也更加飽滿💡
工作起來都充滿POWER💪

熊孩子每天下課回家，也會給他喝一包
補充他的奧特能量🔋

更別說老爸老媽
當然也是要給他們最好的❤️

————————————

再一眨眼父親節就要到了～

『父親』一直以來
都是個不被看好的角色

如果說當了父親以後，對我來說最大的改變
我想，就是多了一份責任感吧

只要能夠默默保護
全家老小都平安健康

當父親這個角色也是甘之如飴🍺

祝福所有默默付出的爸爸們
父親節快樂🎁

#芳茲滴魚精 #常溫滴魚精 #兒童營養 #父親節禮物推薦 #父親節送禮",107.37,,2025-06-23 12:11:54+08:00,2025-08-02 11:20:06+08:00,DLOrqtnz5y1,Yes,Instaloader
2025-06-27 04:38:27+00:00,2025-07-02 15:30:32+00:00,林發條🇹🇼,wia627,1366583068490332,1366583068490332,136,3957.0,186992.0,"🈵44歲的我，已經是個成熟穩重的大人了！
不要再傳一些有的沒的東西給我🚬
我已完全無感👌🏻",33.77,,2025-06-27 12:38:27+08:00,2025-07-02 23:30:32+08:00,DLZBxQ5zBpu,Yes,Instaloader
2025-06-28 08:31:30+00:00,2025-07-21 16:19:05+00:00,林發條🇹🇼,wia627,1450327963472931,1450327963472931,46,4481.0,168544.0,"大大多多11歲生日🎂快樂❤️
年紀大了加上大大糖尿病，不能再給你們吃蛋糕
不過11歲的潔牙骨蠟燭🕯️也算是誠意十足啦🤪",53.8,{'0': '1614325879994948'},2025-06-28 16:31:30+08:00,2025-07-22 00:19:05+08:00,DLcBLPlzD9P,Yes,Instaloader
2025-07-04 15:39:41+00:00,2025-08-03 15:21:32+00:00,林發條🇹🇼,wia627,2428406244302808,2428406244302808,6,1137.0,129606.0,#世界末日 你覺得呢？,5.41,,2025-07-04 23:39:41+08:00,2025-08-03 23:21:32+08:00,DLsPFnATiCv,Yes,Instaloader
2025-07-13 11:05:01+00:00,2025-09-06 03:04:53+00:00,林發條🇹🇼,wia627,1225254469239665,1225254469239665,0,67.0,1939.0,"真懷念以前他每天追著我喊「好帥」的日子

#現在都說我長得歪七扭八
#長大了審美觀也變了🚬",36.27,,2025-07-13 19:05:01+08:00,2025-09-06 11:04:53+08:00,,Yes,MetaTool
2025-07-13 12:33:36+00:00,2025-07-16 11:33:41+00:00,林發條🇹🇼,wia627,1271586298221682,1271586298221682,0,28.0,1743.0,關於在車上撐傘這種事…,37.87,,2025-07-13 20:33:36+08:00,2025-07-16 19:33:41+08:00,,Yes,MetaTool
2025-07-13 12:35:28+00:00,2025-07-14 04:55:33+00:00,林發條🇹🇼,wia627,1226197709639626,1226197709639626,1,63.0,1722.0,關於兒子的告白❤️,46.7,,2025-07-13 20:35:28+08:00,2025-07-14 12:55:33+08:00,,Yes,MetaTool
2025-07-13 14:28:47+00:00,2025-07-15 15:48:58+00:00,林發條🇹🇼,wia627,938412838758574,938412838758574,1,26.0,1318.0,里民服務時間,53.17,,2025-07-13 22:28:47+08:00,2025-07-15 23:48:58+08:00,,Yes,MetaTool
2025-07-14 11:55:38+00:00,2025-07-17 02:35:43+00:00,林發條🇹🇼,wia627,1256635113237399,1256635113237399,0,63.0,2887.0,"身為父親，我們都早已懂要如何在這現實的世界裡生存。

但是。

孩子們不知道！

尤其是面對挑食的孩子，首先，一定要提升他們對生存的競爭感。

以下，就讓專業雛鳥哦不！是專業父親聯盟，來為大家示範，如何讓孩子對食物感興趣的參考示範☝🏻",23.77,,2025-07-14 19:55:38+08:00,2025-07-17 10:35:43+08:00,,Yes,MetaTool
2025-07-14 12:06:36+00:00,2025-07-18 10:16:40+00:00,林發條🇹🇼,wia627,1260288029373616,1260288029373616,0,54.0,1947.0,男人の嘴,61.37,,2025-07-14 20:06:36+08:00,2025-07-18 18:16:40+08:00,,Yes,MetaTool
2025-07-15 10:00:02+00:00,2025-08-06 14:58:52+00:00,林發條🇹🇼,wia627,1256269949943723,1256269949943723,25,2830.0,146352.0,大大：來都來了～,9.1,{'0': '1614325879994948'},2025-07-15 18:00:02+08:00,2025-08-06 22:58:52+08:00,DMH9CuBTC8J,Yes,Instaloader
2025-07-21 16:14:49+00:00,2025-07-23 18:34:55+00:00,林發條🇹🇼,wia627,1646665513437084,1646665513437084,0,3.0,680.0,華妃娘娘這幾年來成長の短篇紀錄片🎬,83.2,,2025-07-22 00:14:49+08:00,2025-07-24 02:34:55+08:00,,Yes,MetaTool
2025-07-24 07:34:07+00:00,2025-07-26 19:48:19+00:00,林發條🇹🇼,wia627,1823326848346103,1823326848346103,17,3163.0,155354.0,"無意間在手機看到這個😂
三年前他才剛去幼幼班，也剛開始校園生活
因為他當時每天都跟我說：「爸爸我不想去學校」
大概都會講超過五十次以上
所以後來就給他換了個環境

現在的他，已經從社恐變超級社牛
而且還是個大班老鳥
等退伍的紅軍了😂

時間真的好快
真懷念他那圓圓臉的時候🍺",49.57,,2025-07-24 15:34:07+08:00,2025-07-27 03:48:19+08:00,DMe3IMDznZa,Yes,Instaloader
2025-07-25 08:56:45+00:00,2025-08-03 05:14:19+00:00,林發條🇹🇼,wia627,1653075752785793,1653075752785793,15,3260.0,148988.0,"歹勢問一下，是誰叫的兩桶瓦斯？我們工讀生地址弄丟了找不到😅🙏

#insta360 #X5",33.1,{'0': '1614325879994948'},2025-07-25 16:56:45+08:00,2025-08-03 13:14:19+08:00,DMhlbfkzqB1,Yes,Instaloader
2025-07-27 08:06:07+00:00,2025-08-02 03:16:34+00:00,林發條🇹🇼,wia627,1623529482112075,1623529482112075,4,516.0,93073.0,"記錄生活的相機百百款
但有一款，是無論菜鳥還是高手
都很適合使用的相機～

就是INSTA360最新的X5✨
全能的「生活、旅行相機」

INSTA360 X5是一台幾乎全能的相機

你可以在拍攝時完全不用考慮構圖，先拍攝後取景
只要傳入insta專屬APP，即可調整你想要呈現的畫面
無論是橫式或是直式影片，都沒有問題
拍一個相片或影片，所有平台都可以用👍

無論是你想記錄生活、家人、寵物
或是分享旅行、登山的有趣故事
只要手持，或用他們專屬的隱形自拍棒
就可以像有個隨行攝影師一樣，幫你拍攝所有大片

這一代X5畫質大升級
搭載了更大的1/1.28吋感光元件和全新AI三晶片

不僅白天畫質更出色，PureVideo模式讓夜拍也變得很專業
而且不用再擔心外凸的鏡頭刮傷的鳥事
這一代除了有更堅固的鏡頭耐摔耐撞
還可自行替換鏡頭，所以旅途中的磕碰或意外都已經是小事

如果你懶，或是新手，可以試試他們的AI一鍵成片、多種AI模板和AI剪輯助手
簡單就可以把你拍的素材變成社交媒體上的流量影片

最近他們的夏日大更新，更是讓X5變得更加厲害🤩
11k超取樣技術，大幅提升了8k 360影像品質
⚠️：請將X5韌體版本更新至：v1.1.22(Official)

如果你也是個愛記錄與分享生活的人
非常推薦用Insta360 X5來做紀錄👍
除了有很多魔幻的畫面跟奇特的視角
它本收就是360度的照片或影片
可以將所有空間都記錄下來的魔法相機
只要戴上VR眼鏡，你紀錄的時刻隨時都會保留起來❤️
用來封存最珍貴的回憶，這絕對是最佳首選相機📷

下個影片再來跟大家分享
如何用Insta360 X5，來拍出有電影感的volg😊💪
不用單眼也可以拍出好萊塢大片喔～🍺

#Insta360X5, #Insta360, #運動相機 #全景相機
@insta360 <redacted_mention>",149.0,"{'0': 'non_public_2605360699836046', '1': '2611280542364813'}",2025-07-27 16:06:07+08:00,2025-08-02 11:16:34+08:00,DMmpcmZzCpB,Yes,Instaloader
2025-07-31 03:56:53+00:00,2025-08-04 15:12:50+00:00,林發條🇹🇼,wia627,2978788102310382,2978788102310382,20,2572.0,146302.0,三歲時的Happy，當時已是人間清醒👍🏻,62.53,,2025-07-31 11:56:53+08:00,2025-08-04 23:12:50+08:00,DMwgEZnz0E2,Yes,Instaloader
2025-08-02 02:46:33+00:00,2025-09-03 02:40:43+00:00,林發條🇹🇼,wia627,1401954147810222,1401954147810222,14,2071.0,142373.0,"幫 玉井分局 分享拍攝青少年犯罪預防宣導

🍀【芒果陪你一起守護青春：四不原則，安心長大】

1️⃣ 不被假網拍、虛寶詐騙與假打工誘惑，學會分辨真偽、懂得法律責任。
2️⃣ 不碰新興毒品與電子煙，別讓「潮」毀了一生健康。
3️⃣ 不拍、不傳任何兒少性影像，守住身體界線與法律底線。
4️⃣ 不賭、不借、不迷失，遠離網賭陷阱，財務糾紛只會讓你愈陷愈深。
青春路上，我們一起走得安全又漂亮！

希望所有年輕朋友們，都有一個健康平安的青春😊🙏

#臺南市政府警察局玉井分局廣告",104.72,,2025-08-02 10:46:33+08:00,2025-09-03 10:40:43+08:00,DM1hmc1TIEm,Yes,Instaloader
2025-08-08 06:47:55+00:00,2025-09-12 05:25:10+00:00,林發條🇹🇼,wia627,1964072364320851,1964072364320851,117,6977.0,111241.0,#父親節快樂 🍺,146.4,,2025-08-08 14:47:55+08:00,2025-09-12 13:25:10+08:00,DNFY6LHzs7l,Yes,Instaloader
2025-08-11 12:58:40+00:00,2025-08-13 13:38:46+00:00,林發條🇹🇼,wia627,1430271795445690,1430271795445690,126,11220.0,291271.0,"這幾天都在忙我爸生病的事，Happy住我岳父岳母家（感謝岳父岳母幫忙顧熊🙏）。

今天來載他回家，一上車他就在車上發現了，王思紋偷藏的另一個男人照片！

然後馬上來找我，教我怎麼跟他老母對質…

#他到底都看了什麼 #戰鬥陀螺有這麼演嗎",32.51,,2025-08-11 20:58:40+08:00,2025-08-13 21:38:46+08:00,DNNyOvQztTd,Yes,Instaloader
2025-08-13 08:16:23+00:00,2025-08-13 14:25:49+00:00,林發條🇹🇼,wia627,1569732327644287,1569732327644287,8,1242.0,126021.0,停電中無聊直播,666.99,,2025-08-13 16:16:23+08:00,2025-08-13 22:25:49+08:00,DNScRYCzVj3,Yes,Instaloader
2025-08-17 05:15:08+00:00,2025-08-19 15:15:15+00:00,林發條🇹🇼,wia627,938171545223155,938171545223155,51,3831.0,162544.0,"橘貓不一定要吃很胖
只要氣勢足，冤家也是很有霸氣的👍🏻

阿湯：靠夭～靠夭～～～

#林燒湯 #阿湯 
#林燒雞 #小雞",33.67,,2025-08-17 13:15:08+08:00,2025-08-19 23:15:15+08:00,DNcanAXz8eL,Yes,Instaloader
2025-08-19 05:31:26+00:00,2025-08-19 05:43:33+00:00,林發條🇹🇼,wia627,762695846560446,762695846560446,11,877.0,113184.0,"用了這麼多年的insta360相機（從X1用到現在X5）
我覺得它改變了我們記錄生活的方式與規則
也幫我記錄了許多難忘的時間與空間

以前拍照📷記錄生活，是按下快門曝光瞬間✨
現在只要拿X5按下錄影，就可以幫你把瞬間的所有🌍（360度）
無論是用照片，或是影片的方式，『完整』封存了起來❤️

活在這樣的時代，就該用這樣的方式來紀念自己🍺

insta360 X5：
https://www.insta360.com/sal/x5?utm_term=INR2WE7

所有配件：
https://store.insta360.com/accessory?utm_term=INR2WE7

#Insta360X5 #Insta360 #運動相機 #全景相機

 ⁨@insta360 <redacted_mention> 

目前insta360季末大特賣：

活動時間：8/19 - 8/31
活動優惠：
X5: 優惠8折起
X4: 優惠7折
X3: 優惠56折
以及購買全景相機系列，都可以享有6個月-1年的Insta360+雲端服務免費試用權

GO 3S：優惠8折起
Ace Pro 2: 優惠83折起
Flow 2 Pro：優惠83折起",436.51,,2025-08-19 13:31:26+08:00,2025-08-19 13:43:33+08:00,DNhamAqTpny,Yes,Instaloader
2025-08-19 15:51:47+00:00,2025-08-19 16:21:53+00:00,林發條🇹🇼,wia627,1412937443910874,1412937443910874,6,1117.0,116764.0,"當你技能樹技能
只點血量；不點敏捷…",33.23,,2025-08-19 23:51:47+08:00,2025-08-20 00:21:53+08:00,DNitEBGzW32,Yes,Instaloader
2025-08-21 14:06:03+00:00,2025-09-03 10:12:55+00:00,林發條🇹🇼,wia627,2014286582486944,2014286582486944,43,3964.0,211760.0,"世事無常，請好好珍惜與你相處的室友🙏

#珍重再見 #小安安",55.47,,2025-08-21 22:06:03+08:00,2025-09-03 18:12:55+08:00,DNnqjO4TyAL,Yes,Instaloader
2025-08-22 09:59:17+00:00,2025-08-24 11:39:23+00:00,林發條🇹🇼,wia627,1876499629658615,1876499629658615,5,1346.0,144259.0,"你有沒有想過，有一天可以把你的雙手放開
好好的去享受，不用用手👋🏻
就可以記錄📹的生活

Insta360最新推出的Go Ultra📷
小小一「顆」小方機，體重才53g

配戴起來相當無感，可以輕易拍攝第一人稱的POV畫面；而且小機身還可以「放入」很多小地方，拍攝出很多奇妙的視角👁️

搭載1/1.28 “感光元件和 5奈米 AI 晶片，GO Ultra 突破性支援 4K60fps 高影格率影片拍攝，輕輕鬆鬆都可以拍出大片🎬

這一代也加入了Purevideo模式，透過 AI 智慧降噪、亮度還原和動態範圍改善，即使在低光環境下，也能拍出更純淨明亮的畫面。無論是夜間跑步還是城市穿梭，讓夜色，更出色。

有興趣的朋友，也一起來用GO Ultra來紀錄精彩的故事吧🍺

Insta360 Go Ultra:
https://www.insta360.com/sal/go-ultra?utm_term=INR2WE7

🎁 使用我的折扣碼可以多送隨心貼（3片裝）❤️：INR2WE7

@insta360 <redacted_mention>
#Insta360GoUltra #Insta360 : #Vlog #Vlog相機",56.84,{'0': 'non_public_2605360699836046'},2025-08-22 17:59:17+08:00,2025-08-24 19:39:23+08:00,DNpyzerT_8a,Yes,Instaloader
