creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-17 00:01:39+00:00,2025-10-21 18:41:46+00:00,Pet Pixels Studio,coffee_time_corgi,1256605076414759,1256605076414759,21,1235.0,35099.0,"一樣都沒賣出去還撞車，回家被修理的阿勇伯
まったく売れなかったうえに車をぶつけて、家に帰ってお尻を叩かれたアヨンおじさん。
#pet #dog #犬 #reels",26.57,,2025-10-17 08:01:39+08:00,2025-10-22 02:41:46+08:00,DP47StvjSbt,Yes,Instaloader
2025-10-21 06:03:20+00:00,2025-10-25 14:13:26+00:00,Pet Pixels Studio,coffee_time_corgi,1438201317947942,1438201317947942,17,1232.0,46954.0,"在AI眼裡，柯基犬都是消告
In AI’s eyes, every corgi is basically a fluffy little home-wrecking maniac.
#corgi #dog #ai #犬 #reels #sora",10.5,,2025-10-21 14:03:20+08:00,2025-10-25 22:13:26+08:00,DQD34m7Dpq2,Yes,Instaloader
2025-10-22 11:05:54+00:00,2025-10-27 10:56:00+00:00,Pet Pixels Studio,coffee_time_corgi,1456174229276264,1456174229276264,10,782.0,18073.0,"現在的夜市攤位很多檯子都不知道怎麼玩，然後勇伯就又闖禍了
#dog #ai #pets #夜市",14.49,,2025-10-22 19:05:54+08:00,2025-10-27 18:56:00+08:00,DQG_FBjEjw8,Yes,Instaloader
2025-10-26 11:26:27+00:00,2025-10-26 11:58:53+00:00,Pet Pixels Studio,coffee_time_corgi,1458176499153494,1458176499153494,0,111.0,21214.0,火焰之舞在漁光島,673.51,,2025-10-26 19:26:27+08:00,2025-10-26 19:58:53+08:00,DQRU2RqCQ7j,Yes,Instaloader
2025-10-28 06:33:18+00:00,2025-11-02 05:53:24+00:00,Pet Pixels Studio,coffee_time_corgi,2003161640268512,2003161640268512,20,1198.0,36374.0,"啊!!去了了了~這要賠多少錢
#ai",9.7,,2025-10-28 14:33:18+08:00,2025-11-02 13:53:24+08:00,DQV82XZjrs3,Yes,Instaloader
2025-10-31 12:06:53+00:00,2025-11-04 03:17:00+00:00,Pet Pixels Studio,coffee_time_corgi,1279750723623923,1279750723623923,23,1259.0,33973.0,"跟著衰人勇伯一起去要糖果，結果.....
This is halloween 🎃 
#pet #dog #Halloween",20.37,,2025-10-31 20:06:53+08:00,2025-11-04 11:17:00+08:00,DQeRba-Dkvf,Yes,Instaloader
2025-11-01 07:28:00+00:00,2025-11-05 07:28:10+00:00,Pet Pixels Studio,coffee_time_corgi,1447388253645272,1447388253645272,12,666.0,18894.0,"假日想洗個車...
I just wanted to wash my car on the weekend…
#pet #dog",16.27,,2025-11-01 15:28:00+08:00,2025-11-05 15:28:10+08:00,DQgWIxNEr7V,Yes,Instaloader
2025-11-04 04:29:40+00:00,2025-11-06 07:19:47+00:00,Pet Pixels Studio,coffee_time_corgi,2442157206237503,2442157206237503,6,1047.0,36141.0,"搖屁股、跳舞、劈腿、然後放個屁就跑了 🤣
Shake that booty, bust a move, do the splits, then fart and dash! 🤣💨💃🏃‍♂️
#pet #dog #corgi",14.91,,2025-11-04 12:29:40+08:00,2025-11-06 15:19:47+08:00,DQnv83BkkZY,Yes,Instaloader
2025-11-06 06:46:17+00:00,2025-11-09 12:56:23+00:00,Pet Pixels Studio,coffee_time_corgi,2121486445314556,2121486445314556,12,729.0,23288.0,"勇伯麻糬
Uncle Ah-Yong pounding mochi
アヨンおじさんが餅をついている
#pet #dog #犬",14.05,,2025-11-06 14:46:17+08:00,2025-11-09 20:56:23+08:00,DQtJSXwEm-d,Yes,Instaloader
2025-11-07 11:31:13+00:00,2025-11-14 15:01:27+00:00,Pet Pixels Studio,coffee_time_corgi,1338601481077077,1338601481077077,460,10540.0,144612.0,"偶爾，雖然只是偶爾，夢到你時，還是很想問你，你快樂嗎?
Sometimes, only once in a while, when I dream of you, I still want to ask you… are you happy?
#corgi #柯基 #dog",26.68,,2025-11-07 19:31:13+08:00,2025-11-14 23:01:27+08:00,DQwO5iGitpl,Yes,Instaloader
2025-11-09 03:22:46+00:00,2025-11-12 11:52:52+00:00,Pet Pixels Studio,coffee_time_corgi,2090693278432675,2090693278432675,19,1527.0,51238.0,"抱歉我阿拔讓大家哭了，下次他再來找我，我就用學校教的這幾招對付他
幼稚園の年長組の体育の授業
#柯基 #dog #犬",14.87,,2025-11-09 11:22:46+08:00,2025-11-12 19:52:52+08:00,DQ0gk7HjgGR,Yes,Instaloader
2025-11-11 05:00:46+00:00,2025-11-14 13:50:51+00:00,Pet Pixels Studio,coffee_time_corgi,1577448826704826,1577448826704826,14,1009.0,32597.0,"點一下，活起來
#pet #dog #klingai̇ #corgi",5.11,{'0': 'non_public_506556645847459'},2025-11-11 13:00:46+08:00,2025-11-14 21:50:51+08:00,DQ51XeFktQp,Yes,Instaloader
2025-11-13 00:02:13+00:00,2025-11-16 15:52:19+00:00,Pet Pixels Studio,coffee_time_corgi,1978593123072877,1978593123072877,20,840.0,29693.0,"投十元坐馬馬
Put in ten dollars to ride the electric rocking horse.
#dog #pet #reels",9.3,,2025-11-13 08:02:13+08:00,2025-11-16 23:52:19+08:00,DQ-c1tGDkZt,Yes,Instaloader
2025-11-15 07:03:56+00:00,2025-11-17 22:14:04+00:00,Pet Pixels Studio,coffee_time_corgi,949544574299847,949544574299847,11,477.0,42175.0,"給我掉出來啊，不然回家會被打屁股
(為什麼會夾到那個?🤔
#pet #dog #犬",8.48,,2025-11-15 15:03:56+08:00,2025-11-18 06:14:04+08:00,DREWqbpjhEp,Yes,Instaloader
2025-11-17 07:40:22+00:00,2025-11-19 09:00:28+00:00,Pet Pixels Studio,coffee_time_corgi,1410955983707597,1410955983707597,8,328.0,16496.0,"星期一，自拍基
#corgi #dog #犬",23.73,,2025-11-17 15:40:22+08:00,2025-11-19 17:00:28+08:00,DRJkcYQDhHy,Yes,Instaloader
2025-11-23 11:56:22+00:00,2025-12-03 15:24:46+00:00,Pet Pixels Studio,coffee_time_corgi,837219212494213,837219212494213,97,34636.0,270546.0,"一早就來卡位，怎麼還是坐到這位置...
#twice  #dog",6.92,,2025-11-23 19:56:22+08:00,2025-12-03 23:24:46+08:00,DRZeeHmEuIt,Yes,Instaloader
2025-12-04 05:38:22+00:00,2025-12-14 16:04:47+00:00,Pet Pixels Studio,coffee_time_corgi,795489336858336,795489336858336,55,6928.0,372414.0,"地表最強阿勇嫂，就算被終結者追也要打這個死老猴
The Terminator
 #pet #dog #bulldog  #klingai",24.9,,2025-12-04 13:38:22+08:00,2025-12-15 00:04:47+08:00,DR1HvGaEvwQ,Yes,Instaloader
2025-12-13 00:01:28+00:00,2025-12-19 11:41:34+00:00,Pet Pixels Studio,coffee_time_corgi,1536118704267154,1536118704267154,65,7251.0,125049.0,"阿勇伯呼籲: 不要追垃圾車，丟垃圾請輕放，垃圾要分類。 
#pet #dog",8.57,,2025-12-13 08:01:28+08:00,2025-12-19 19:41:34+08:00,DSLsl5yDZDT,Yes,Instaloader
2025-12-16 02:18:39+00:00,2025-12-22 17:38:45+00:00,Pet Pixels Studio,coffee_time_corgi,1393399575825069,1393399575825069,78,5944.0,143872.0,"聖誕老阿勇，現在村民的煙囪都做這麼小嗎? 看樣子明年要減肥了
Wait… are village chimneys always this tiny now?
Holiday Greeting Challenge is ON ✨ Make yours with Dreamina → post → submit → win. 👀 Rules: dreamina.capcut.com
 #dreaminaai #recraftgreeting #dog #pet #xmas",21.33,{'0': '2765058003685940'},2025-12-16 10:18:39+08:00,2025-12-23 01:38:45+08:00,DSTqhm1Eh57,Yes,Instaloader
2025-12-20 00:31:11+00:00,2025-12-24 00:41:18+00:00,Pet Pixels Studio,coffee_time_corgi,2704270293271522,2704270293271522,10,721.0,26002.0,"村民們，起床囉~~啊!!!
#reels #pet #dog",7.27,,2025-12-20 08:31:11+08:00,2025-12-24 08:41:18+08:00,DSdxkMij_bT,Yes,Instaloader
2025-12-21 11:01:23+00:00,2025-12-24 17:01:28+00:00,Pet Pixels Studio,coffee_time_corgi,796164962891694,796164962891694,17,961.0,37668.0,"冬至到了，來煮個湯圓吃
#pet #dog #xmas #冬至",10.52,,2025-12-21 19:01:23+08:00,2025-12-25 01:01:28+08:00,DShebXgEup8,Yes,Instaloader
2025-12-23 12:04:11+00:00,2025-12-28 12:51:36+00:00,Pet Pixels Studio,coffee_time_corgi,935817332308156,935817332308156,0,228.0,21925.0,"我製作的喔熊光雕動畫已經可以在101大樓看的到囉
#xmas",44.84,,2025-12-23 20:04:11+08:00,2025-12-28 20:51:36+08:00,DSmvEelkhzh,Yes,Instaloader
2025-12-25 00:00:42+00:00,2025-12-28 01:20:48+00:00,Pet Pixels Studio,coffee_time_corgi,1115770520647550,1115770520647550,16,1021.0,30825.0,"金勾杯凍成冰棒了啦
Do You Want to Build a Snowman?
#dog #pet #xmas #marrychristmas🎄",8.31,,2025-12-25 08:00:42+08:00,2025-12-28 09:20:48+08:00,DSqmDTODYtD,Yes,Instaloader
2025-12-25 07:07:35+00:00,2025-12-27 10:17:57+00:00,Pet Pixels Studio,coffee_time_corgi,25962323000089072,25962323000089069,10,326.0,16805.0,"聖誕""公公""祝大家聖誕快樂",20.02,,2025-12-25 15:07:35+08:00,2025-12-27 18:17:57+08:00,DSrWynkkqAu,Yes,Instaloader
2025-12-28 00:31:22+00:00,2025-12-30 01:01:40+00:00,Pet Pixels Studio,coffee_time_corgi,1744285339884923,1744285339884923,22,983.0,51185.0,畫了一年的交通部觀光署喔熊AI動畫，終於讓他登上了101大樓，從沒想過自己的作品有一天會投影在這麼高的地方，也讓世界看見台灣，從27日開始直到31日每晚抬頭看101大樓，都能看到喔熊組長出沒喔🥰 #101moments,121.67,"{'0': '2581032992063698', '1': '1503433707501391'}",2025-12-28 08:31:22+08:00,2025-12-30 09:01:40+08:00,DSyX5v9Agsr,Yes,Instaloader
2025-12-31 10:52:14+00:00,2026-01-08 01:28:29+00:00,Pet Pixels Studio,coffee_time_corgi,1406751861081373,1406751861081373,21,2371.0,60239.0,"2026 Happy New Year ！
#pet #dog #newyear #klingai",24.83,,2025-12-31 18:52:14+08:00,2026-01-08 09:28:29+08:00,DS7NOSCkiTH,Yes,Instaloader
