creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-20 09:51:40+00:00,2025-04-23 01:31:47+00:00,彼得爸與蘇珊媽,peter_and_susan,1401402514994967,1401402514994967,24,2466.0,98758.0,"終於實現夢想了，生了個女兒在迪士尼穿公主裝🥹
@fashion_fairy_godmother",60.4,{'0': '1439507290857164'},2025-04-20 17:51:40+08:00,2025-04-23 09:31:47+08:00,DIqfnnwSwrt,Yes,Instaloader
2025-04-21 04:05:53+00:00,2025-04-21 07:05:59+00:00,彼得爸與蘇珊媽,peter_and_susan,1402434857544000,1402434857544000,5,359.0,48047.0,"我們這次來香港迪士尼，完全被這場全新夜間表演震撼到！

🔥《空中決戰紅女巫》是今年春夏限定的漫威無人機＋煙火秀，
紅女巫釋放混沌魔法，鋼鐵人、雷神、蜘蛛人集結迎戰！
整整600架無人機在夜空組隊變陣，還有漫天煙火＋特效光影，
不只是看熱鬧，是真的會讓你熱血沸騰！🔥

📍演出地點：香港迪士尼「明日世界」園區上空
🕢 演出時間：每天晚上 7:30，一場限定
⏳ 演出日期：即日起至 6/1，錯過真的會捶心肝！

👨‍👩‍👧‍👦 如果你家也是漫威迷，這場一定要衝～
記得提早卡位，還可以順便拍到夜間園區超美光影✨
#香港迪士尼 #空中決戰紅女巫 #彼得爸與蘇珊媽 #親子旅行必看 #漫威無人機秀 #夜間表演神作",137.07,{'0': '1632558064806410'},2025-04-21 12:05:53+08:00,2025-04-21 15:05:59+08:00,DIsc1o7SPXD,Yes,Instaloader
2025-04-22 04:01:46+00:00,2025-04-24 15:11:53+00:00,彼得爸與蘇珊媽,peter_and_susan,915217537910999,915217537910999,12,2700.0,106662.0,"我們家換電動沙發啦！！！🤩
之前用了四年的沙發被小孩和Nala摧殘的差不多了XD
終於可以換新沙發了（淚奔～～

這次我們選擇了橙家居∙家具設計的歐諾芙電動沙發
看看這顏色多美～❤️
沒錯！這款沙發不僅超美，而且還超級實用！
採用了臺灣綠都貓抓布，防撥水還耐刮～
完全是爸爸媽媽們的救星！！！

很酷的是頭枕可以前後左右調整，還有可以兩段式調節的扶手
而且電動座椅可以調整仰角165％，躺在上面真的超級舒服呀～～
最棒的是還可以依照家裡的空間來擺放座位，真的好方便😍

無論是小孩還是毛小孩在沙發上面玩耍，再也不用擔心沙發會被抓破或是有髒污不好清理
有了這款電動沙發，讓生活品質大大提升，而且我們一家都能在這裡找到最舒適的位置，享受每一刻的放鬆時光～

喜歡也都可以到門市先試坐看看唷！🥳
🔗http://s.chen-jiao.com.tw/peterandsusan

➢ 台中文心旗艦店：臺中市西屯區文心路三段317號
➢ 桃園富國店：桃園市桃園區富國路555號
➢ 竹北沙發 | 品牌床墊館：竹北市興隆路五段39號

 @chenjiao.design 

#台中家具 #桃園家具 #新竹家具",59.53,{'0': '881313661554737'},2025-04-22 12:01:46+08:00,2025-04-24 23:11:53+08:00,DIvBSHPJ4cU,Yes,Instaloader
2025-04-23 12:03:16+00:00,2025-05-07 07:16:23+00:00,彼得爸與蘇珊媽,peter_and_susan,873779581930284,873779581930284,7,1801.0,108830.0,POV 一日淡水北海道為古林選手日職初登板應援,115.91,,2025-04-23 20:03:16+08:00,2025-05-07 15:16:23+08:00,DIydF1hSa7o,Yes,Instaloader
2025-04-28 23:50:48+00:00,2025-05-01 10:23:15+00:00,彼得爸與蘇珊媽,peter_and_susan,1624622178693173,1624622178693173,6,3435.0,188550.0,POV：接機失敗的哥哥,118.27,{'0': '677245695410289'},2025-04-29 07:50:48+08:00,2025-05-01 18:23:15+08:00,DJAl-_ATklA,Yes,Instaloader
2025-04-29 07:58:57+00:00,2025-05-01 08:59:03+00:00,彼得爸與蘇珊媽,peter_and_susan,1855613975070260,1855613975070260,21,1795.0,111186.0,"媽媽拯救自己！
在網路上看到寶寶可愛的兔子吊帶褲
就自己也搜尋了一下看有沒有大人的
找到之後很開心的下單回家
結果發現屁股太大卡住拉不上來😂😂😂
還好媽媽還有僅剩的才藝
改造超成功🤩自己也超喜歡的❤️

#susanhandmade #媽媽手作",33.83,,2025-04-29 15:58:57+08:00,2025-05-01 16:59:03+08:00,DJBdThHy9sU,Yes,Instaloader
2025-04-30 07:24:39+00:00,2025-05-01 03:54:44+00:00,彼得爸與蘇珊媽,peter_and_susan,751506124283426,751506124283426,1,957.0,85473.0,"昨天好多人敲碗問媽媽到底買了什麼😆

立馬來開箱跟大家分享一下
因為媽媽我光健保卡就四張了😂
所以卡夾層要多絕對是必須的！
還有千鈔平放跟零錢格也很重要！
所以這個錢包真的是深得我心.

在我心中上一個表現得這麼好的
就是我自己出的擁抱中夾（自己誇自己🤣）
跟大家分享～碗可以收起來了😆

#開箱#香奈兒",22.04,,2025-04-30 15:24:39+08:00,2025-05-01 11:54:44+08:00,DJD9qQLywev,Yes,Instaloader
2025-05-03 07:51:45+00:00,2025-05-05 08:41:50+00:00,彼得爸與蘇珊媽,peter_and_susan,3315876695246318,3315876695246318,2,344.0,43724.0,"上學前約好今天要早起
送二子去學校之後就是媽媽的任務了
繞了家裡學校附近的小七全家跟全聯
總算撈到一盒卡牌兩個收藏組
果不其然放學就急著開箱😆😆
覺得很棒欸！20包開到金卡！！！！",29.33,,2025-05-03 15:51:45+08:00,2025-05-05 16:41:50+08:00,DJLtHpbyIxn,Yes,Instaloader
2025-05-05 05:16:09+00:00,2026-01-21 17:32:20+00:00,彼得爸與蘇珊媽,peter_and_susan,25722731080681472,25722731080681467,8,499.0,47071.0,鐵甲奇俠飛行之旅一點都不好玩，除非你跟一群情緒價值滿滿的人一起玩,122.32,,2025-05-05 13:16:09+08:00,2026-01-22 01:32:20+08:00,DJQn_S4yjqC,Yes,Instaloader
2025-05-06 05:31:17+00:00,2025-05-08 09:51:22+00:00,彼得爸與蘇珊媽,peter_and_susan,2003246530532763,2003246530532763,5,468.0,62761.0,"SUSU 不鏽鋼吸管杯・限時開團中！

超愛喝手搖的媽媽最在意什麼？
✔️ 輕巧耐摔 ✔️ 防漏設計 ✔️ 喝水不卡吸管 ✔️ 夠好洗

這次我們團購的是 SUSU 吸管杯系列，超美超實用～
✅ 雙層不鏽鋼，保冷保溫都穩穩的
✅ 吸管是軟矽膠，孩子安心吸水
✅ 握感剛剛好

🎉 新品上市限定團購開跑
🎁 團購優惠：滿980免運
📦 團購連結這裡看 👉 https://kindays.1shop.tw/peter_and_susan",13.12,,2025-05-06 13:31:17+08:00,2025-05-08 17:51:22+08:00,DJTONHOScFt,Yes,Instaloader
2025-05-07 04:04:12+00:00,2025-05-09 05:04:23+00:00,彼得爸與蘇珊媽,peter_and_susan,1613670159755229,1613670159755229,6,490.0,56074.0,終於吃到全世界最正宗的巴西烤肉餐廳 FOGO DE CHÃO,59.49,,2025-05-07 12:04:12+08:00,2025-05-09 13:04:23+08:00,DJVpe3jNRwM,Yes,Instaloader
2025-05-08 05:03:29+00:00,2025-05-10 03:33:34+00:00,彼得爸與蘇珊媽,peter_and_susan,896450109909844,896450109909844,30,1471.0,94604.0,"自己的尿布自己背啦！
行動派的我
今天坐在沙發上突然想到
這個背包的結構好像可以做成功喔！
動手！！！
選好材料以後剪剪縫縫～
一個專屬阿妹的可愛小背包就誕生啦～

#susanhandmade #手作",57.97,,2025-05-08 13:03:29+08:00,2025-05-10 11:33:34+08:00,DJYU3s7y4ZQ,Yes,Instaloader
2025-05-09 04:10:57+00:00,2025-05-09 05:01:01+00:00,彼得爸與蘇珊媽,peter_and_susan,1555699185692259,1555699185692259,22,2053.0,87470.0,"一組的一組的🤩🤩
布料還夠～就再多做了一頂帽帽
可以出遊了～～
阿妹有夠可愛😍",69.23,,2025-05-09 12:10:57+08:00,2025-05-09 13:01:01+08:00,DJazLh6Srd3,Yes,Instaloader
2025-05-11 04:03:09+00:00,2025-05-11 15:13:19+00:00,彼得爸與蘇珊媽,peter_and_susan,2382177085554126,2382177085554126,13,1854.0,91776.0,POV：人生第一次收到孩子們親手寫的卡片,179.73,,2025-05-11 12:03:09+08:00,2025-05-11 23:13:19+08:00,DJf8dOwvAkB,Yes,Instaloader
2025-05-12 04:03:34+00:00,2025-05-14 05:13:44+00:00,彼得爸與蘇珊媽,peter_and_susan,1263992275674726,1263992275674726,20,1792.0,92086.0,"蘇珊媽手作～
改造全家福成時鐘",83.15,,2025-05-12 12:03:34+08:00,2025-05-14 13:13:44+08:00,DJihW4kNAQK,Yes,Instaloader
2025-05-20 10:21:45+00:00,2025-07-21 04:34:50+00:00,彼得爸與蘇珊媽,peter_and_susan,2358804211285958,2358804211285958,16,3998.0,384893.0,爸爸外出12天代價系列，媽媽撞車啦～,44.68,,2025-05-20 18:21:45+08:00,2025-07-21 12:34:50+08:00,DJ3zA7PPDD_,Yes,Instaloader
2025-05-23 05:04:06+00:00,2025-12-21 16:52:36+00:00,彼得爸與蘇珊媽,peter_and_susan,1477424500619061,1477424500619061,4,518.0,50182.0,這趟美國行最喜歡的行程！Wing Stars 與在地舞蹈教室的小朋友們交流😍,86.66,"{'0': '936143542187760', '1': 'non_public_1608239133832720', '2': '940864081614867', '3': '3880487162225389', '4': '677245695410289', '5': '914073687866290', '6': '1432347411918881', '7': '1364498952384039', '8': '25627274490291231', '9': '1375459383905228', '10': '1231187955617403'}",2025-05-23 13:04:06+08:00,2025-12-22 00:52:36+08:00,DJ-8oWAynmS,Yes,Instaloader
2025-05-24 03:37:38+00:00,2025-05-26 04:27:46+00:00,彼得爸與蘇珊媽,peter_and_susan,903676858813295,903676858813295,4,683.0,65337.0,POV：美國小朋友跳乒乒乓乓,53.63,"{'0': '936143542187760', '1': '940864081614867', '2': '677245695410289', '3': '914073687866290', '4': '1432347411918881', '5': '1364498952384039', '6': '25627274490291231', '7': '1375459383905228', '8': '1231187955617403'}",2025-05-24 11:37:38+08:00,2025-05-26 12:27:46+08:00,DKBXvSFxJH9,Yes,Instaloader
2025-05-24 04:01:52+00:00,2025-12-09 16:44:38+00:00,彼得爸與蘇珊媽,peter_and_susan,910424141677189,910424141677189,22,826.0,54956.0,"#留言處有驚喜 
每次爸爸洗衣服都不分類😰
所有衣服、髒襪子、床單被罩通通一次丟進洗衣機！
尤其是夏天最怕流汗，衣服、臭襪子悶一整天很容易有細菌和悶臭味
真的還好我們有洗衣神器『Attack ZERO超濃縮噴槍型洗衣凝露』！！！🤩

這款有史上最高清潔力**，24小時不悶臭
可以無菌等級除菌力* ，有效對抗三大惡臭，受潮異味、汗臭味、霉悶臭味都可以洗掉
洗完都沒有味道了～～～
而且用法超簡單，不用煩惱洗衣服要加多少量，只要一壓就可以輕鬆搞定囉！✨
也可以參考產品背標，依照衣服量來調整用量，
重點這款還是3倍濃縮’，使用起來真的好省😆 

難怪在日本熱銷突破2億瓶^，超多日本民宿、網紅也在用！😍
真的不是只有我們愛用而已～
現在 #好市多獨家 販售，網購還有滾筒洗衣機專用款唷！

快到好市多帶回Attack ZERO！
🛒https://pse.is/6th67s

#AttackZERO #日本熱銷 #噴槍型洗衣精

**與自社液體洗劑相比
*係指易產生異味的金黃色葡萄球菌，並非指所有產生異味之菌種
’使用量為Attack抗菌EX的1/3
^根據花王自社2019年4月至2024年3月銷售之瓶裝與補充包總量換算而得之統計數據",59.93,,2025-05-24 12:01:52+08:00,2025-12-10 00:44:38+08:00,DKBaueSuiFj,Yes,Instaloader
2025-05-26 04:53:55+00:00,2025-05-27 00:24:00+00:00,彼得爸與蘇珊媽,peter_and_susan,790594377390884,790594377390884,6,613.0,58497.0,角色服裝1折出清～美國迪士尼Outlet也太好買！,71.77,,2025-05-26 12:53:55+08:00,2025-05-27 08:24:00+08:00,DKGqRRqobpi,Yes,Instaloader
2025-05-27 04:03:01+00:00,2025-05-27 11:33:11+00:00,彼得爸與蘇珊媽,peter_and_susan,911578951243255,911578951243255,6,710.0,109570.0,血虧兩千，美國Outlet NB蛋殼鞋也太便宜,60.77,,2025-05-27 12:03:01+08:00,2025-05-27 19:33:11+08:00,DKJJPYeMHJd,Yes,Instaloader
2025-05-27 09:04:31+00:00,2025-05-27 10:04:35+00:00,彼得爸與蘇珊媽,peter_and_susan,2084485042340955,2084485042340955,2,445.0,47704.0,"8秒盲走大挑戰 Feat.惠光導盲犬

@paw_light2025 
@huikuanggd 
#盲走8秒大挑戰",59.81,,2025-05-27 17:04:31+08:00,2025-05-27 18:04:35+08:00,DKJrvHntJlh,Yes,Instaloader
2025-05-29 04:02:47+00:00,2025-05-29 05:12:57+00:00,彼得爸與蘇珊媽,peter_and_susan,1789689588543633,1789689588543633,2,805.0,64251.0,"這次的目的地就是超夢幻的【朋趣露營車 Bon Chill Glamping】！

這裡完全顛覆你對露營的想像！
✨ 根本是豪華親子渡假村直接開進森林裡！
✨ 露營車內冷暖氣、舒適大床、木質溫馨裝潢一應俱全。
✨ 戶外棧板變身我們的午茶秘境，晚餐火烤兩吃Buffet，宵夜還有熱騰騰的泡麵直送！

孩子們更是玩瘋了：
🎠 旋轉木馬坐到不想下來
🏹 小小神射手射箭初體驗
🤸 Rylie在遊戲室跳到自動斷電

最重要的來了！這裡【超級寵物友善】！🐾
Nala寶貝不只可以一起入住，還有自己的專屬床鋪和活動區域，簡直是狗界VIP待遇 🐶❤️

謝謝可愛的栗比，謝謝朋趣 Bon Chill Glamping，給了我們一家如此美好的假期時光！

#朋趣 #BonChillGlamping #豪華露營 #親子露營 #露營車 #寵物友善 #家庭旅遊 #瑞穗天合 #天成飯店頭家 #松鼠栗比 #親子景點 #台灣旅遊",38.31,,2025-05-29 12:02:47+08:00,2025-05-29 13:12:57+08:00,DKOS06BtuiP,Yes,Instaloader
2025-05-30 04:03:07+00:00,2025-05-30 05:03:18+00:00,彼得爸與蘇珊媽,peter_and_susan,2315840125508492,2315840125508492,4,838.0,54204.0,"Nala’s Sweet Nap Time 🐾 Pure Peace!
完全放鬆模式😴 拉布拉多Nala熟睡中…",50.32,,2025-05-30 12:03:07+08:00,2025-05-30 13:03:18+08:00,DKQ3o27tyrH,Yes,Instaloader
2025-06-01 04:01:55+00:00,2025-07-07 03:19:49+00:00,彼得爸與蘇珊媽,peter_and_susan,1445305890582980,1445305890582980,8,496.0,52541.0,"台灣的夏天真的又悶又濕熱🥵
當媽媽的我們最擔心的就是寶寶的小屁屁被尿布悶住、不透氣
想讓寶寶舒服又自在，我大推我們家妹妹超愛的【好奇小森林學習褲】🍃

618現省$700手刀下單👉 https://reurl.cc/mx6EVj

Rylie最近開始到處跑、到處跳，真的超級超級活潑！
24小時幾乎都黏著尿布，真的超怕悶住屁屁～
所以選對一款透氣、柔軟又吸收力好的尿布真的很重要！

好奇小森林的材質摸起完全像天絲布料一樣柔軟到不行，
還有億個透氣孔’，就像電風扇一樣讓屁屁可以自由呼吸，一整天活動下來，屁屁都還是乾爽的～
重點還有一個我超愛的小細節，就是有貼心的雲抱腰圍設計，
不管寶寶怎麼動，肚子也不會勒出紅紅的痕跡🥰

現在只要上好市多線上購物，就能獨家買到這款超好穿的小森林學習褲
而且618年中購物節現省$700！
現在加入好奇LINE官方會員，還能參加Costco獨家集點活動，換超可愛的吉普越野滑行車喔！

🛒 Costco 618年中購物節必買好物就決定是他了！🤩
https://reurl.cc/mx6EVj

@huggies_tw 

#Huggies  #好奇 #好奇小森林 #好奇學習褲 #屁屁森呼吸 #尿布推薦

‘數據基於材料特性和評估的使用面積來測算，會因測試方法和材料/使用面積差異帶來誤差。",82.87,,2025-06-01 12:01:55+08:00,2025-07-07 11:19:49+08:00,DKWBGKisBLY,Yes,Instaloader
2025-06-02 04:02:43+00:00,2025-06-02 15:02:54+00:00,彼得爸與蘇珊媽,peter_and_susan,2115542465651317,2115542465651317,9,1489.0,77678.0,POV：Rylie學講話，堅持不叫哥哥,107.74,{'0': '1380444029944278'},2025-06-02 12:02:43+08:00,2025-06-02 23:02:54+08:00,DKYl9kOP0Ig,Yes,Instaloader
2025-06-04 04:33:44+00:00,2025-07-08 10:16:18+00:00,彼得爸與蘇珊媽,peter_and_susan,878256858265343,878256858265343,18,1018.0,60480.0,Rylie第一次幫Cody大哥唱生日快樂歌好可愛～,26.31,,2025-06-04 12:33:44+08:00,2025-07-08 18:16:18+08:00,DKdzILGuUdc,Yes,Instaloader
2025-06-07 04:01:30+00:00,2025-06-09 15:31:34+00:00,彼得爸與蘇珊媽,peter_and_susan,25732682909732928,25732682909732932,4,1011.0,62003.0,"🎉 香港迪士尼20周年奇妙派對影片來啦！

這次，我們一家再次踏上了香港迪士尼的奇妙旅程，搶先參與20周年「奇妙紅毯派對」，體驗精彩亮點！
從全新登場的「Friendtastic!」日間巡遊，到升級版的夜間匯演「星夢光影之旅」，每一個環節都讓我們驚喜連連。

米奇、達菲與好友們換上了周年限定的派對裝，與我們一起共度這個特別的時刻。
這段影片，我們將帶你一起搶先看，分享這次20周年所有必須參加的派對。
千萬不可錯過6月28日正式登場的更多精彩！

KKday 1日門票送20周年迷你派對帽

- 一張1日標準或小童/ 長者門票 (第1-第4級別)
- 7月26日或之前購買，即可贈送一個20周年SouvenEAR迷你派對帽 (價值港幣$59或以下)，可於樂園內任何商品店換領

購買日期：2025年4月17日至7月26日
入園日期：2025年6月28日至9月27日
https://www.kkday.com/zh-tw/product/2301-hong-kong-disneyland-ticket?cid=19022

#HKDL20Party #TheMostMagicalPartyofAll #奇妙派對快樂全開 #HKDisneyland #香港迪士尼樂園
@kkdaytw",58.54,,2025-06-07 12:01:30+08:00,2025-06-09 23:31:34+08:00,DKld0D5sm9e,Yes,Instaloader
2025-06-08 04:01:33+00:00,2025-06-09 19:01:37+00:00,彼得爸與蘇珊媽,peter_and_susan,2706464416436349,2706464416436349,5,730.0,62551.0,"你敢信？這麼夢幻的一晚，正等著你和家人來探索！
⠀
✅ 迪士尼探索家度假酒店
✅ 四大異國主題花園
✅ 房內米奇彩蛋
✅ 超大戶外泳池＆超放電遊戲室
✅ 還有機會遇見迪士尼朋友！
✅ 飯店就有迪士尼商店直接買爆🔥
⠀
今天我們全家沒有進樂園，光住飯店就玩到超滿足～暑假親子旅行首選，現在就上KKday 預訂！
20周年奇妙派對 1日玩不夠！別忘了在KKday購買「連玩2日門票」只需比1日門票正價多港幣$100，暢玩兩日更划算！
⠀
#彼得爸與蘇珊媽 #親子旅行 #香港迪士尼樂園 #DisneyHotels  #迪士尼探索家度假酒店 #全家出遊 #米奇出沒注意 #住飯店也能玩整天 #親子住宿推薦
@kkdaytw",50.07,,2025-06-08 12:01:33+08:00,2025-06-10 03:01:37+08:00,DKoCnw9pi8x,Yes,Instaloader
2025-06-10 04:02:59+00:00,2025-06-10 16:23:11+00:00,彼得爸與蘇珊媽,peter_and_susan,1383957892867066,1383957892867066,31,2204.0,142111.0,POV：爸爸去美國到底幫女兒買了幾套衣服,38.6,{'0': '1380444029944278'},2025-06-10 12:02:59+08:00,2025-06-11 00:23:11+08:00,DKtMXiNhNUF,Yes,Instaloader
2025-06-13 10:03:07+00:00,2025-07-06 15:14:29+00:00,彼得爸與蘇珊媽,peter_and_susan,870922879080575,870922879080575,18,1586.0,111605.0,幫妹妹做包包直到100顆 Ep3｜媽媽背包來啦～,49.71,,2025-06-13 18:03:07+08:00,2025-07-06 23:14:29+08:00,DK1j9matW-s,Yes,Instaloader
2025-06-16 10:04:02+00:00,2025-06-18 11:04:05+00:00,彼得爸與蘇珊媽,peter_and_susan,1376899600901473,1376899600901473,39,556.0,69817.0,"很多人說買不到，那就來開個團好了🤣
今年超夯的 LaPO 制冷風扇開團啦！

這台真的不是普通的小風扇，吹出來的風是真的「涼」，不是那種熱風吹來更煩的那種，是有冷感晶片的、臉一靠近就「哇～有感」那種！

他們家行動電源也是我們現在出門必備，一顆搞定手機、耳機、手錶、平板、相機，還不用帶一堆線，自帶的線還超耐操、磁吸也超穩，背後還藏支架，飛機上追劇用超讚。

現在開團還送配件（風扇送頸繩、電源送快充線），現在訂剛好可以安心度過這個暑假，露營也超適合！

🔗 團購連結：
https://kindays.1shop.tw/peter_and_susan_2
這次千萬不要再說買不到啦～真的錯過會捶心肝😂",58.77,,2025-06-16 18:04:02+08:00,2025-06-18 19:04:05+08:00,DK9SdDUJPEX,Yes,Instaloader
2025-06-18 04:03:26+00:00,2025-06-20 05:13:37+00:00,彼得爸與蘇珊媽,peter_and_susan,1213207620871808,1213207620871808,4,770.0,58234.0,"上次我們去住瑞穗天合飯店，遇見了一整系列超可愛的天成集團角色，結果——Kyle瘋狂愛上了松鼠栗比。
回家後他一直許願：『爸爸～我想去栗比住的地方～』
所以我們來了！這次的目的地是：朋趣露營車 Bon Chill Glamping！

這裡不是露營地，根本是豪華親子渡假村直接開進森林裡。
車裡冷氣暖氣都有，床超舒服，空間明亮通風，每個角落都充滿木質溫度感。
戶外棧板變身我們的下午茶基地，晚餐火烤兩吃吃到飽，還有宵夜泡麵熱騰騰送上桌～

兩兄弟旋轉木馬、射箭玩到不想回家、Rylie在遊戲室跳到斷電～
重點來了——這裡超級寵物友善！Nala不只能一起入住，還有自己的專屬床鋪和專屬區域，根本是狗界貴賓待遇 🐶",59.54,,2025-06-18 12:03:26+08:00,2025-06-20 13:13:37+08:00,DLByxbto5Tl,Yes,Instaloader
2025-06-19 13:20:54+00:00,2025-06-27 20:41:49+00:00,彼得爸與蘇珊媽,peter_and_susan,4373938369592094,4373938369592094,22,1940.0,77259.0,車銀優VR演唱會 CHA EUN-WOO VR CONCERT：MEMORIES,38.49,{'0': '1502648621136546'},2025-06-19 21:20:54+08:00,2025-06-28 04:41:49+08:00,DLFXXwXPKU6,Yes,Instaloader
2025-06-25 03:19:38+00:00,2025-06-27 02:17:51+00:00,彼得爸與蘇珊媽,peter_and_susan,1240007038012478,1240007038012478,6,717.0,58681.0,"一年一件週年記念T，見證十年滿滿回憶
A Decade of Memories: Our 10-Year",33.04,,2025-06-25 11:19:38+08:00,2025-06-27 10:17:51+08:00,DLTvQNvv9TX,Yes,Instaloader
2025-06-27 11:16:59+00:00,2025-07-14 09:00:32+00:00,彼得爸與蘇珊媽,peter_and_susan,1407798400187021,1407798400187021,5,1254.0,183374.0,Uber Eats 也買得到Costco商品啦～可以不用繳年費了？,63.57,,2025-06-27 19:16:59+08:00,2025-07-14 17:00:32+08:00,DLZvjVcvmC5,Yes,Instaloader
2025-06-28 14:17:08+00:00,2025-06-29 06:59:44+00:00,彼得爸與蘇珊媽,peter_and_susan,857748063764577,857748063764577,3,528.0,50795.0,"玩具反斗城也有寶可夢特典卡啦～
免費送趕快來搜集🤩
#寶可夢特典卡牌包",65.67,{'0': '1094246391573532'},2025-06-28 22:17:08+08:00,2025-06-29 14:59:44+08:00,DLcosjmP97M,Yes,Instaloader
2025-06-29 04:02:17+00:00,2025-07-01 05:12:29+00:00,彼得爸與蘇珊媽,peter_and_susan,2012428399666000,2012428399666000,0,294.0,40562.0,"📣 沖繩全新主題樂園準備開幕啦！我們會在開幕當天帶來第一手的體驗🤩
沒想到現在我們家最愛恐龍的不是兩個哥哥而是阿妹～
媽媽超期待可以玩到這些設施的

🌴【DINOSAUR SAFARI（恐龍探險之旅）】
深入遠古叢林，與巨型恐龍擦身而過，彷彿置身侏儸紀世界！

🎈【HORIZON BALLOON（絕景熱氣球）】
從高空俯瞰整座樂園與沖繩蔚藍海岸線，體驗前所未有的絕景浪漫。

♨️【SPA JUNGLIA（叢林溫泉）】
被綠意包圍的天然湧泉，讓你在冒險之餘徹底放鬆身心。

還有更多設施包括——
🚙【BUGGY VOLTAGE: Fun Adventure Course（越野狂飆：歡樂冒險路線）】
🦕【FINDING DINOSAURS（尋找恐龍大冒險）】
🕊️【SKY PHOENIX（飛天鳳凰）】
🍽️【PANORAMA DINING（絕景餐廳）】

📍 JUNGLIA OKINAWA（叢林樂園） 正式開園，邀你共赴一場大自然與幻想交織的沉浸式冒險旅程！
#JUNGLIAOKINAWA #叢林樂園 #恐龍探險之旅 #絕景熱氣球 #叢林溫泉 #越野狂飆 #飛天鳳凰 #沖繩樂園新體驗",30.03,,2025-06-29 12:02:17+08:00,2025-07-01 13:12:29+08:00,DLeHZQ5t-ou,Yes,Instaloader
2025-06-30 09:44:02+00:00,2025-07-05 15:03:06+00:00,彼得爸與蘇珊媽,peter_and_susan,1463627112050219,1463627112050219,11,823.0,65205.0,"國小組第一個完成預賽的選手
@cody_06_04 超開心的",154.13,,2025-06-30 17:44:02+08:00,2025-07-05 23:03:06+08:00,DLhTP5QvVEA,Yes,Instaloader
2025-07-01 05:41:57+00:00,2025-07-02 10:36:00+00:00,彼得爸與蘇珊媽,peter_and_susan,846282741735541,846282741735541,6,1077.0,67639.0,爸爸離家12天終於回家啦～全家的反應居然是...,59.03,,2025-07-01 13:41:57+08:00,2025-07-02 18:36:00+08:00,DLjcYz8iFAy,Yes,Instaloader
2025-07-02 04:10:26+00:00,2025-07-02 14:58:04+00:00,彼得爸與蘇珊媽,peter_and_susan,930723309383204,930723309383204,5,957.0,59191.0,"迪士尼快閃來大稻埕啦！

📍活動只到 8/28
走！一起玩具總動員～

#大稻埕復古玩具店 #迪士尼快閃店 #玩具總動員30週年 #熊抱哥好香 #一起回童年",15.4,"{'0': '4297479990574832', '1': '1625959521895165', '2': '7200581929997622'}",2025-07-02 12:10:26+08:00,2025-07-02 22:58:04+08:00,DLl2RJFvpJJ,Yes,Instaloader
2025-07-03 03:43:20+00:00,2025-07-04 08:04:39+00:00,彼得爸與蘇珊媽,peter_and_susan,1396044961837183,1396044961837183,4,1040.0,67263.0,哥哥備戰機器人大賽，快把兩姐妹給嚇死😂,12.7,{'0': '1198658075765695'},2025-07-03 11:43:20+08:00,2025-07-04 16:04:39+08:00,DLoT4SPvVsd,Yes,Instaloader
2025-07-03 11:06:18+00:00,2025-07-09 13:07:52+00:00,彼得爸與蘇珊媽,peter_and_susan,912816987796097,912816987796097,6,999.0,81242.0,"等了12年！Costco熟食區可口可樂終於回來了！
@cocacola_tw",9.0,{'0': '1274814843876809'},2025-07-03 19:06:18+08:00,2025-07-09 21:07:52+08:00,DLpK5yuvSfO,Yes,Instaloader
2025-07-04 04:03:36+00:00,2025-07-08 12:23:18+00:00,彼得爸與蘇珊媽,peter_and_susan,1230867962339747,1230867962339747,5,1500.0,108442.0,"身為四寶媽的我，每天要處理的生活小災難真的太多啦！
像是孩子打翻果汁、小孩吃得滿手都是屑屑馬上就要擦
或是突然在廁所大喊：媽媽！衛生紙用完了！
再加上那嚴重過敏的爸爸，家裡一天會用掉幾張衛生紙，我真的不敢算🥲

如果用到太薄、太容易破的衛生紙，根本擦不乾淨、還要一直補抽！
還好我們有舒潔全聯獨家極厚韌衛生紙～
它的全新水波壓紋，不只美！凹槽設計也讓擦拭變得更有效率🤩
重點三層厚實設計，質地厚又很柔韌
使用起來不容易破，所以使用一張就可以擦乾淨～
小孩屁股擦不乾淨會抽很多張很浪費，用這款就沒有這問題！
材質是黃金紙漿配比好分解丟馬桶也很OK喔

上廁所的話也推薦搭配濕式衛生紙一起使用，
這款有3D立體壓紋，清潔力升級之外又很溫和
乾加濕一起真的比單靠乾紙擦來得乾淨！

舒潔這款藍色水波壓紋衛生紙和濕式衛生紙真的太適合應付各種清潔狀況～
這兩款現在都是我每天都在用的好幫手，非常適合我們家這種高使用量家庭😂

現在到7/17全聯舒潔全品項滿$399折$50，極厚韌加一元就能買大送小！

＠kleenex_tw

#全新舒潔極厚韌 #柔韌升級 #水波壓紋",87.5,,2025-07-04 12:03:36+08:00,2025-07-08 20:23:18+08:00,DLq_h5YP76b,Yes,Instaloader
