creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-11 09:57:42+00:00,2025-06-13 19:27:47+00:00,飽妮,bonibaobao,1859812404720308,1859812404720308,9,1588.0,134226.0,"不小心穿越到17歲的數學課，根本惡夢重溫😂超討厭數學🧮 

還有...滿臉痘痘超級影響心情，這時需要英國戰痘第一品牌Benzac倍克痘的淨痘三步驟

STEP 1 抑菌潔面露 溫和清潔
溫和清潔髒污和油脂，洗完不刺激又清爽保濕，還能維持肌膚健康的pH值！

STEP 2 倍克痘凝膠5% 點擦在痘痘處
長痘痘的主要原因之一就是痤瘡桿菌太多！倍克痘凝膠經過實測，可有效減少痤瘡桿菌，對大紅痘也很有效！而且是不含抗生素的痘痘藥，所以不用擔心有抗藥性的問題喔

STEP3 益菌修護乳 保濕舒緩持之以恆
平衡肌膚微生態讓肌膚維持穩定加強防護力，而且因為有維他命B5和甘油，所以保濕有感，質地清爽不黏膩也不會致粉刺！

從問題肌還你青春活力肌，Benzac倍克痘幫助壓力爆痘的考生們解決肌膚問題，專心應戰！
現在有與關渡宮聯名的文昌加持限量禮盒，有買有保佑😇

販售通路：全台大樹、丁丁、佑全、屈臣氏、康是美、各大藥局；保養+洗臉momo也買得到喔

#獻給荳荳肌的日常保養系列💝
#經臨床測試認證油性肌與敏弱肌皆適用
#BENZAC英國抗痘品牌銷售No1*
#台北市關渡宮  #倍克荳

*根據2024台灣皮膚科醫學會痤瘡臨床治療共識，BPO 成分為治療青春痘的一線與緊急用藥
*北市衛藥廣字第114030128號",117.21,{'0': '2732871850388339'},2025-06-11 17:57:42+08:00,2025-06-14 03:27:47+08:00,,Yes,MetaTool
2025-06-13 10:18:14+00:00,2025-09-30 02:51:09+00:00,飽妮,bonibaobao,2771577996535327,2771577996535327,29,5451.0,224639.0,"最近都跟E人在一起要被逼死
但又好感謝身邊願意一直主動來找我玩的E人朋友
有妳們日子一點都不無聊😇

為了提供朋友們來家時有絕佳的體驗
避免被帶出門
必須申請台灣大哥大「好速加掛」每月只要$999
光纖1Gbps超高速網路還升級Wi-Fi 6
額外給你行動5G流量(每月送25GB)

再送三大串流平台免費看10個月
Netflix + Max + MyVideo都可以看
很讚讚

放心宅家就靠它

@taiwanmobile_official 
#好速加掛 #台灣大大可能 #在外5G在家WiFi6",61.05,"{'0': '1808844029860687', '1': '1971862046615554', '2': '789969820091176'}",2025-06-13 18:18:14+08:00,2025-09-30 10:51:09+08:00,,Yes,MetaTool
2025-06-17 09:48:31+00:00,2025-11-05 20:57:49+00:00,飽妮,bonibaobao,835628919556007,835628919556007,53,24523.0,1406250.0,你們猜對幾個😇,60.51,{'0': '1971862046615554'},2025-06-17 17:48:31+08:00,2025-11-06 04:57:49+08:00,,Yes,MetaTool
2025-06-18 07:41:50+00:00,2025-08-01 06:03:09+00:00,飽妮,bonibaobao,1438804331358216,1438804331358216,25,23879.0,405542.0,"經典場景居然是動畫bug?!

真的好愛動畫版，沒牙太可愛了每集都要哭死。",38.99,,2025-06-18 15:41:50+08:00,2025-08-01 14:03:09+08:00,,Yes,MetaTool
2025-06-23 10:16:49+00:00,2025-06-26 02:11:31+00:00,飽妮,bonibaobao,906278725324409,906278725324409,24,4106.0,155866.0,"不小心發現了一個不得了的祕密⋯

超能先生：？？？？",34.44,,2025-06-23 18:16:49+08:00,2025-06-26 10:11:31+08:00,,Yes,MetaTool
2025-06-24 10:27:14+00:00,2025-08-03 13:23:36+00:00,飽妮,bonibaobao,966144739076605,966144739076605,21,7600.0,310733.0,不如我們假裝有事一起走吧🥹,16.25,,2025-06-24 18:27:14+08:00,2025-08-03 21:23:36+08:00,,Yes,MetaTool
2025-07-02 09:28:23+00:00,2025-09-01 21:31:43+00:00,飽妮,bonibaobao,922905940709340,922905940709340,192,184296.0,2836553.0,誰才是真正的cinnamon roll?,8.71,{'0': '1971862046615554'},2025-07-02 17:28:23+08:00,2025-09-02 05:31:43+08:00,,Yes,MetaTool
2025-07-07 09:33:06+00:00,2025-07-28 14:05:23+00:00,飽妮,bonibaobao,1635605291122019,1635605291122019,21,9451.0,467582.0,"亂入一群超嗨的YouTuber！被大家的能量嚇到但好好玩

今年第一次挑戰滑雪！原來以為一定學不會，結果成功落葉飄和C turn
已經覺得我好棒（對自己標準很低
DBC教練真的很會教

這次從機場接送、飯店、餐點、課程都是DBC包辦，覺得行程很讚
想學滑雪的可以儘早跟他們報名！
越早報名越優惠喔
參加DBC行程後更有機會獲得免費雙人5天4夜滑雪行程

@dbc.taiwan
#DoubleBlackCrew
#DBC滑雪",104.23,"{'0': '1982073292386617', '1': '1181509209840568', '2': '1140318107806304', '3': '883979944242661', '4': '945812537609472', '5': '1262213114815148'}",2025-07-07 17:33:06+08:00,2025-07-28 22:05:23+08:00,,Yes,MetaTool
2025-07-08 08:10:34+00:00,2025-08-06 14:04:47+00:00,飽妮,bonibaobao,689198817552741,689198817552741,299,50734.0,699914.0,33歲依然對2次元男性沒有抵抗力🥲,12.38,,2025-07-08 16:10:34+08:00,2025-08-06 22:04:47+08:00,,Yes,MetaTool
2025-07-12 08:05:56+00:00,2025-08-06 09:40:11+00:00,飽妮,bonibaobao,1465242758557953,1465242758557953,17,6109.0,282518.0,"今天這題很沈重🥲
推薦 《女人碎片》（Pieces of a Woman, 2020）

（大家也有推薦的電影嗎？",44.07,,2025-07-12 16:05:56+08:00,2025-08-06 17:40:11+08:00,,Yes,MetaTool
2025-07-14 12:47:45+00:00,2025-08-04 14:19:08+00:00,飽妮,bonibaobao,1350305783529795,1350305783529795,30,7881.0,289659.0,"米奇太邪惡了⋯
平常很愛刺激遊樂設施，但這次真的嚇到了
大家聽到的是發自內心的尖叫🙀

這次在加州迪士尼待了四天三夜，超級好玩，榮登我目前第一名迪士尼（目前去過東京、香港、上海、佛州、加州）

迪士尼完整Vlog在YouTube！大家記得去看喲🩵🩵",23.41,,2025-07-14 20:47:45+08:00,2025-08-04 22:19:08+08:00,,Yes,MetaTool
2025-07-16 09:57:21+00:00,2025-07-19 13:37:26+00:00,飽妮,bonibaobao,1451608303184487,1451608303184487,11,1203.0,166842.0,"Dyson Airstrait™ 二合一吹風直髮器
用了一年！還是非常喜歡！

因為上一支介紹的影片爆紅，到現在還是偶爾會被問使用上的問題，最常見就是被問自然捲能不能用

我自己是超級自然捲，有固定在做縮毛矯正，
我覺得這支在頭頂捲毛長出來、開始有點毛躁的時候用很好用！就算睡前使用隔天醒來頭髮還是超直順（粗硬自然捲的人就會懂有多難得）

另外就是容易頭髮亂翹、在意毛躁的人也適合

使用感受就是用自己笨拙的手也能吹出設計師幫你吹的感覺

吹出來的髮質很柔順
也比較省時，很讚讚

使用一年，真心推薦
絕對要試試Dyson Airstrait！

@dysonbeauty
#DysonTW 
#DysonBeauty
#DysonAirstrait
#Dyson二合一吹風直髮器",68.92,{'0': '483656284126706'},2025-07-16 17:57:21+08:00,2025-07-19 21:37:26+08:00,,Yes,MetaTool
2025-07-20 10:10:35+00:00,2025-09-17 08:18:14+00:00,飽妮,bonibaobao,2616111542122846,2616111542122846,199,29310.0,2643063.0,企劃妹妹說手指愛心是她媽媽在比的？,17.11,,2025-07-20 18:10:35+08:00,2025-09-17 16:18:14+08:00,,Yes,MetaTool
2025-07-30 09:11:21+00:00,2025-08-05 15:05:23+00:00,飽妮,bonibaobao,1604038760813398,1604038760813398,47,4812.0,233281.0,說羽山秋人是全人類的初戀不過分吧？,38.08,{'0': '1398258301597820'},2025-07-30 17:11:21+08:00,2025-08-05 23:05:23+08:00,,Yes,MetaTool
2025-08-07 12:41:14+00:00,2025-08-09 14:31:18+00:00,飽妮,bonibaobao,1384997870093339,1384997870093339,32,3772.0,125498.0,看Google map的訣竅主要是自信😎,18.62,,2025-08-07 20:41:14+08:00,2025-08-09 22:31:18+08:00,,Yes,MetaTool
2025-08-10 12:26:24+00:00,2025-09-03 16:38:57+00:00,飽妮,bonibaobao,2366898547159994,2366898547159994,47,15391.0,430734.0,牡蠣王國持續壯大中⋯ 🦪,74.91,,2025-08-10 20:26:24+08:00,2025-09-04 00:38:57+08:00,,Yes,MetaTool
2025-08-11 09:10:21+00:00,2025-08-13 10:20:26+00:00,飽妮,bonibaobao,906801878904247,906801878904247,22,4982.0,103219.0,"2025 限定人品認證 🦪
（後來發現海象跟我已經有的吊飾上面的小墜飾是一模一樣的，算都有到手啦）",72.17,,2025-08-11 17:10:21+08:00,2025-08-13 18:20:26+08:00,,Yes,MetaTool
2025-08-15 08:28:40+00:00,2025-08-30 17:08:45+00:00,飽妮,bonibaobao,4399531536926687,4399531536926687,428,67843.0,760672.0,跟想像的不一樣⋯,16.44,,2025-08-15 16:28:40+08:00,2025-08-31 01:08:45+08:00,,Yes,MetaTool
2025-08-19 09:38:12+00:00,2025-10-28 11:32:56+00:00,飽妮,bonibaobao,2077806219664491,2077806219664491,44,33091.0,612202.0,"出門就是竭盡所能避免眼神接觸 🥺

（對嘴 @trevorgoober 的作品）",35.71,{'0': '590252823644058'},2025-08-19 17:38:12+08:00,2025-10-28 19:32:56+08:00,,Yes,MetaTool
2025-08-20 11:18:24+00:00,2025-08-22 15:08:29+00:00,飽妮,bonibaobao,1664398721660976,1664398721660976,19,5078.0,203224.0,"迪士尼真人劇梗再老都還是好愛看 💗

雖然說髮量再怎麼多最近斷髮也太多了吧！！！
曾經完全看不到頭皮現在居然還有髮縫
果然作息一亂身體就會抗議呀

除了開始注重生活規律，也來用法國植萃專家 #蔻蘿蘭 #植萃養髮強韌精華液 ！
濕髮乾髮狀態都能用，質地輕盈，免沖洗，分區噴一噴稍微按摩就完成保養

是非藥品植萃配方，任何髮質都適合，敏弱頭皮也能用！
它的成分不只是咖啡因，還有可以幫助強健髮根的成分，養出視覺豐盈感*。
頭皮越用越健康，頭髮越用越漂亮～
這邊可逛逛喔! https://reurl.cc/pY3Ajd

**本文由「蔻蘿蘭」品牌邀稿，內容為個人真實體驗分享。
*皮耶法柏委託第三方測試，107位受試者連續使用3個月滿意度自評結果，實際效果因人而異。",79.97,,2025-08-20 19:18:24+08:00,2025-08-22 23:08:29+08:00,,Yes,MetaTool
2025-09-04 11:03:53+00:00,2025-10-28 11:32:31+00:00,飽妮,bonibaobao,2109271196535109,2109271196535109,106,21584.0,1093503.0,流行是循環 🔄 聽說連短裙+七分內搭褲也回歸了⋯⋯,62.81,,2025-09-04 19:03:53+08:00,2025-10-28 19:32:31+08:00,,Yes,MetaTool
2025-09-08 12:33:14+00:00,2025-09-14 09:33:18+00:00,飽妮,bonibaobao,1992897078268986,1992897078268986,14,18678.0,444757.0,迪士尼台詞變成中文整個味都不對了啊😭😭😭😭😭,62.93,,2025-09-08 20:33:14+08:00,2025-09-14 17:33:18+08:00,,Yes,MetaTool
2025-09-09 09:15:29+00:00,2025-09-11 11:25:33+00:00,飽妮,bonibaobao,911175344983017,911175344983017,23,3203.0,81321.0,😬,5.71,,2025-09-09 17:15:29+08:00,2025-09-11 19:25:33+08:00,,Yes,MetaTool
2025-09-11 12:04:58+00:00,2025-10-28 11:32:01+00:00,飽妮,bonibaobao,1898152714150701,1898152714150701,127,45620.0,515457.0,終於有機會秀出我的手燈 🖤💕,25.33,,2025-09-11 20:04:58+08:00,2025-10-28 19:32:01+08:00,,Yes,MetaTool
2025-09-12 15:02:00+00:00,2025-09-13 02:22:05+00:00,飽妮,bonibaobao,1432803731924809,1432803731924809,53,14205.0,391109.0,"我要罵醒我自己☺️
（週末各位I人跟其他人類聚會時也請注意）",36.71,,2025-09-12 23:02:00+08:00,2025-09-13 10:22:05+08:00,,Yes,MetaTool
2025-09-16 13:25:51+00:00,2025-09-22 01:15:56+00:00,飽妮,bonibaobao,883269687833527,883269687833527,35,18904.0,488869.0,先不用好了～☺️,11.05,,2025-09-16 21:25:51+08:00,2025-09-22 09:15:56+08:00,,Yes,MetaTool
2025-09-17 10:06:53+00:00,2025-09-19 15:17:16+00:00,飽妮,bonibaobao,767079026224899,767079026224899,4,3149.0,148055.0,"有沒有人也會這樣？

30+為了讓喜歡的人自己發現我喜歡他，主動靠過來時展現完美膚況
用 露得清小抹刀+小抹瓶 平日基礎保養做起來 ！

先用#肌緻新生 A 醇精華，它的質地很輕很好推，其中蘊含三大成份，包含A 醇可撫平細紋、搭配抗老化物（很需要）強化肌膚屏障、延緩肌膚老化及未來紋，最重要的是因為有添加溫和安撫精萃，減少刺激，A醇新手也可以使用！

再疊擦#肌緻新生 A 醇乳霜「肌緻新生 A 醇乳霜」（小抹瓶）加強保濕。

露得清 @neutrogenatw 是美國皮膚科醫師推薦品牌，A醇系列能七天有感撫平全臉頸可見紋*，就連新手也能安心開啟煥膚旅程！

屈臣氏露得清A醇系列優惠中 
滿$299再贈5g小樣贈品乙份 (精華/乳霜/眼霜任選) 

#露得清Neutrogena #BeautytoaScience #美麗自有其科學之道 #露得清肌緻新生A醇精華 #露得清肌緻新生A醇乳霜 #天天使用一瓶宛若年輕7歲

*經實驗研究中的皮膚專家評估，37位30-60歲女性受測者每天於臉部及頸部使用露得清肌緻新生A醇乳霜基底配方一次，連續使用1週後可撫平臉部細紋和頸部細紋。Shanghai China_Norm Quality Technical Service Co, China, 2022.
天天使用，一瓶宛若年輕7歲
實驗一：於2003年進行關於皺紋程度與年齡相關性的臨床實驗，421名年齡20-80歲的白人女性圖像，Fitzpatrick 皮膚類型 I-IV進行分級。實驗二：在2010年4月至6月期間對36名年齡40-69歲、Fitzpatrick 皮膚類型 I-IV 的女性進行了為期 8 週的研究，評估露得清露得清肌緻新生A醇乳霜對等配方淡化皺紋程度的功效，結果表明產品有效改善明顯的老化痕跡。將實驗二的臉頰、眼底及眼尾皺紋程度與實驗一的皺紋程度與年齡相關性研究進行了比較，每日使用露得清產品4週後預期肌膚外觀年齡減少平均7歲。(產品效果因人而異)",77.04,"{'0': '668548326346628', '1': '1444139417391346'}",2025-09-17 18:06:53+08:00,2025-09-19 23:17:16+08:00,,Yes,MetaTool
2025-09-18 09:59:10+00:00,2025-10-04 06:09:14+00:00,飽妮,bonibaobao,835479206173994,835479206173994,78,20650.0,863807.0,"好奇大家想法：

千禧世代眼中的GenZ？
GenZ眼中的千禧世代？",9.4,,2025-09-18 17:59:10+08:00,2025-10-04 14:09:14+08:00,,Yes,MetaTool
2025-09-22 11:05:42+00:00,2025-09-24 14:26:16+00:00,飽妮,bonibaobao,1667434297955286,1667434297955286,18,3975.0,210644.0,"J人追求的就是routine！
我們不用太多儀式感和變化，喜歡用簡單直接的方式解決問題

為了保持良好體態+養好身體
最近特別依賴桂格燕麥飲！
急著出門、想趕快進入工作狀態、懶得等外送早餐

一罐就能搞定早晨需要的補充
非常適合不喜歡吃東西的我本人
而且出門也方便攜帶
來不及吃飯喝一瓶顆粒燕麥飲馬上有飽腹感
全系列無添加糖 也不會像含糖飲料有負擔

桂格喝的燕麥飲天天喝實證可降低19%體脂肪，是妳體態管理的好夥伴等！（但飲食也要正常，不能因為有喝的健康就以為可以大吃大喝啦

@quaker_tw 
#桂格喝的燕麥＃天天喝 #好體態
*相關詳情請見『桂格 穀物館』
*植物奶唯一實證有效不易形成體脂肪",64.7,{'0': '763701376301397'},2025-09-22 19:05:42+08:00,2025-09-24 22:26:16+08:00,,Yes,MetaTool
2025-09-24 09:35:35+00:00,2025-09-29 13:15:41+00:00,飽妮,bonibaobao,2042870236442512,2042870236442512,114,15038.0,721618.0,我拒絕長大 🙅,26.47,,2025-09-24 17:35:35+08:00,2025-09-29 21:15:41+08:00,,Yes,MetaTool
2025-09-25 13:03:46+00:00,2025-10-11 14:13:51+00:00,飽妮,bonibaobao,1446371607195211,1446371607195211,82,34762.0,719041.0,努力⋯跟上⋯年輕人的腳步👣,14.68,,2025-09-25 21:03:46+08:00,2025-10-11 22:13:51+08:00,,Yes,MetaTool
2025-09-27 10:31:08+00:00,2025-10-01 07:34:47+00:00,飽妮,bonibaobao,1563842471570290,1563842471570290,4,3532.0,155789.0,"*飽妮Ｘ好好生醫*
9/27-10/3
📍滿額贈：
1. 滿$1500再送『飽妮客製I人藥盒』各一入，限量一百組
2. 滿$3000再送『好速Ｃ』一盒，限量80盒
3. 滿$6000再送『500億蔓越莓補充包』一盒，限量80包

團購連結🔗
https://www.betterbio.com.tw/one-page-stores/kol-bonibaobao?utm_source=one-page-stores&utm_medium=kol-bonibaobao",96.15,,2025-09-27 18:31:08+08:00,2025-10-01 15:34:47+08:00,,Yes,MetaTool
2025-09-30 11:18:52+00:00,2025-10-28 11:31:06+00:00,飽妮,bonibaobao,935683472150099,935683472150099,7,3378.0,116856.0,星期三就是我的精神動物 👋,10.73,,2025-09-30 19:18:52+08:00,2025-10-28 19:31:06+08:00,,Yes,MetaTool
2025-10-03 12:22:38+00:00,2025-10-28 11:28:24+00:00,飽妮,bonibaobao,1443882007268939,1443882007268939,78,11185.0,364280.0,影劇小學堂，看完不劇荒 👍,45.47,,2025-10-03 20:22:38+08:00,2025-10-28 19:28:24+08:00,,Yes,MetaTool
2025-10-09 06:50:32+00:00,2025-10-28 11:29:28+00:00,飽妮,bonibaobao,2390062698099094,2390062698099094,120,31420.0,632080.0,動漫歌大考驗！大家可以對幾題？,65.1,,2025-10-09 14:50:32+08:00,2025-10-28 19:29:28+08:00,,Yes,MetaTool
2025-10-10 09:07:34+00:00,2025-10-16 00:07:40+00:00,飽妮,bonibaobao,1218655630248938,1218655630248938,145,21155.0,3251716.0,每天都感覺要鼠掉了。,9.4,,2025-10-10 17:07:34+08:00,2025-10-16 08:07:40+08:00,,Yes,MetaTool
2025-10-19 09:03:59+00:00,2025-10-28 11:28:45+00:00,飽妮,bonibaobao,1475794840554556,1475794840554556,17,2981.0,144636.0,"又來到了影劇小學堂
本週是I人片單中一定會有的《充氣娃娃之戀》",55.53,,2025-10-19 17:03:59+08:00,2025-10-28 19:28:45+08:00,,Yes,MetaTool
2025-10-21 10:46:42+00:00,2025-10-26 21:46:49+00:00,飽妮,bonibaobao,930229046249789,930229046249789,69,13098.0,323406.0,"用這次的 @mercci22  聯名搭出 FRIENDS 穿搭😇
大家最喜歡哪個角色？",29.6,,2025-10-21 18:46:42+08:00,2025-10-27 05:46:49+08:00,,Yes,MetaTool
2025-10-27 11:43:59+00:00,2025-11-03 12:44:30+00:00,飽妮,bonibaobao,2318119938676110,2318119938676110,29,3268.0,162958.0,"影劇小學堂 #3 《愛情不用翻譯》
說真的我也沒有喜歡獨旅，沒有人揪我更沒必要出門？",57.57,,2025-10-27 19:43:59+08:00,2025-11-03 20:44:30+08:00,,Yes,MetaTool
2025-10-29 09:35:09+00:00,2025-11-16 17:55:15+00:00,飽妮,bonibaobao,1423393252900100,1423393252900100,84,24551.0,630308.0,太難了🤣,58.27,,2025-10-29 17:35:09+08:00,2025-11-17 01:55:15+08:00,,Yes,MetaTool
2025-10-31 10:35:46+00:00,2025-11-16 23:36:56+00:00,飽妮,bonibaobao,1399099581503220,1399099581503220,214,34226.0,510866.0,"欸等一下，我要強調一下這支影片只是想表達舊迪士尼動畫粉看到翻玩會有的感受而已，本90後老人的品味還沒走到那麼前面真是抱歉。

我相信遊戲和動畫是完全不一樣的，我覺得動畫PV看起來違和不代表覺得遊戲不好，而且就算我一個人不喜歡也不會抹滅這個IP的價值，請粉絲不要難過，我真的不重要啦。

#為了不誤導影片目的是批評嘲諷，我先修改了文案。",65.1,,2025-10-31 18:35:46+08:00,2025-11-17 07:36:56+08:00,,Yes,MetaTool
2025-11-04 10:08:16+00:00,2025-11-21 18:48:21+00:00,飽妮,bonibaobao,1399071234854027,1399071234854027,90,27523.0,458195.0,還會心裡默默希望對方沒發現我在胡言亂語 🙏,4.93,,2025-11-04 18:08:16+08:00,2025-11-22 02:48:21+08:00,,Yes,MetaTool
2025-11-07 10:51:34+00:00,2025-11-12 15:21:40+00:00,飽妮,bonibaobao,1207528358118953,1207528358118953,44,10805.0,294900.0,週末一般來說我是都會排滿啦。,11.5,,2025-11-07 18:51:34+08:00,2025-11-12 23:21:40+08:00,,Yes,MetaTool
2025-11-12 09:12:44+00:00,2025-11-21 19:12:54+00:00,飽妮,bonibaobao,941094208600271,941094208600271,102,24452.0,512852.0,已經要沒有朋友了。,18.3,,2025-11-12 17:12:44+08:00,2025-11-22 03:12:54+08:00,,Yes,MetaTool
2025-11-14 10:12:43+00:00,2025-11-16 12:02:47+00:00,飽妮,bonibaobao,2072291943565016,2072291943565016,37,3047.0,147362.0,教育一下Z世代妹妹我們當年的流行用語？,30.57,,2025-11-14 18:12:43+08:00,2025-11-16 20:02:47+08:00,,Yes,MetaTool
2025-11-19 09:53:42+00:00,2025-11-21 15:43:47+00:00,飽妮,bonibaobao,1250121107318971,1250121107318971,20,6914.0,147426.0,"維持年輕感的關鍵其實真的是心態
不要自己搶著喊老
沒事自稱阿姨
保持開放的心
平常注重健康
通常看起來都不會太差👍
保養當然也很重要‼️

最近最常用的是這瓶—— Dermacept C25 維他命C精華，來自日本樂敦製藥的醫美品牌，添加最高濃度25%純維他命C，一瓶就能解決斑點、毛孔、暗沉、細紋、彈力五大肌膚問題，輕鬆完成日常保養! 一般用維他命C都只是美白，但使用C25精華後能感受皮膚更滑順有彈性，一些小小的斑點變淡，整個人像燈泡一樣發光!!

持續使用下來，整體膚質更細緻緊緻，真的是能全方位修護的神之精華（偶爾奢侈一下還會混進身體乳裡面擦身體，真的會白）

開站慶期間註冊會員即享首單免運+$100折價券
輸入我的專屬折扣碼 「Boni」再折$100
即日起至11/30購買任一產品，還可以用$990加購C5維他命C精華
初次使用維他命C的人，可以先體驗5%純維他命C，眼周暗沉也能用！

Dermacept C25精華就是日本超紅的Obagi，現在不用飛日本，台灣就買得到囉!!

#Dermacept #維他命C專家 #日本樂敦製藥 #C25維他命C精華",84.93,,2025-11-19 17:53:42+08:00,2025-11-21 23:43:47+08:00,,Yes,MetaTool
2025-11-23 11:22:06+00:00,2025-11-27 08:12:51+00:00,飽妮,bonibaobao,956179116748818,956179116748818,12,3024.0,219972.0,"各位F人和T人面對各種情境會怎麼選？
我好不懂F人呀～～～～～（抱頭）",137.5,,2025-11-23 19:22:06+08:00,2025-11-27 16:12:51+08:00,,Yes,MetaTool
2025-11-24 09:01:48+00:00,2025-11-30 06:01:53+00:00,飽妮,bonibaobao,1841881433867154,1841881433867154,59,23665.0,608539.0,@身邊那個其實很溫柔又不想承認的朋友,26.7,,2025-11-24 17:01:48+08:00,2025-11-30 14:01:53+08:00,,Yes,MetaTool
2025-11-26 09:42:45+00:00,2025-11-30 05:03:16+00:00,飽妮,bonibaobao,1273793998002750,1273793998002750,5,1825.0,146707.0,"BOBBI BROWN 最近居然推出了 愛麗絲夢遊仙境限量聯名系列!

實體可愛爆炸 然後超級精緻
很值得收藏(尤其八色眼影盤，太用心了) 這盤可以畫很日常的那種妝，也可以畫有特色的濃妝，非常實用，馬上手癢來畫一個 平常可以出門的妝容
果然也是溫柔可愛

在限定期間購買 BOBBI BROWN 愛麗絲夢遊仙境 限定系列還會再送超可愛的限量贈 品!活動只到 12/31，要趁早呦~

@bobbibrowntaiwan #bobbibrowntaiwan#愛麗絲夢遊仙境限量系列#聯名彩妝",102.0,,2025-11-26 17:42:45+08:00,2025-11-30 13:03:16+08:00,,Yes,MetaTool
2025-11-28 07:30:15+00:00,2025-12-17 07:10:32+00:00,飽妮,bonibaobao,1254783076665604,1254783076665604,641,206185.0,2972917.0,"滿腦都是
鴨鴨鴨～鴨鴨～鴨～～～噢嗚噢喔歐 

怎麼辦？",13.9,,2025-11-28 15:30:15+08:00,2025-12-17 15:10:32+08:00,,Yes,MetaTool
2025-11-30 12:08:25+00:00,2025-12-07 10:18:32+00:00,飽妮,bonibaobao,1583516376275380,1583516376275380,28,2625.0,191151.0,"你是哪一個？

-
原創作者是 @the_johnsonbrothers",33.3,,2025-11-30 20:08:25+08:00,2025-12-07 18:18:32+08:00,,Yes,MetaTool
2025-12-02 07:28:43+00:00,2025-12-07 12:28:49+00:00,飽妮,bonibaobao,868341642853065,868341642853065,59,15591.0,346925.0,"為什麼別人拍這個trend可以那麼可愛？
我只能像是在發瘋🥹",12.0,,2025-12-02 15:28:43+08:00,2025-12-07 20:28:49+08:00,,Yes,MetaTool
2025-12-05 08:15:36+00:00,2026-01-29 06:01:40+00:00,飽妮,bonibaobao,1240077527720211,1240077527720211,176,65677.0,1759938.0,"跟E人結婚：
有人幫你社交（x)
會被迫一起社交（o)",69.3,{'0': '696674126658560'},2025-12-05 16:15:36+08:00,2026-01-29 14:01:40+08:00,,Yes,MetaTool
2025-12-08 08:50:18+00:00,2025-12-23 08:30:21+00:00,飽妮,bonibaobao,899402686222920,899402686222920,182,80565.0,883074.0,而且還可以裝三次 👂,15.87,,2025-12-08 16:50:18+08:00,2025-12-23 16:30:21+08:00,,Yes,MetaTool
2025-12-11 11:51:08+00:00,2025-12-17 16:11:14+00:00,飽妮,bonibaobao,888143627355522,888143627355522,28,7999.0,66846.0,好愛 Cynthia 🥹 迷因女王,16.28,,2025-12-11 19:51:08+08:00,2025-12-18 00:11:14+08:00,,Yes,MetaTool
2025-12-16 09:21:16+00:00,2025-12-22 14:52:09+00:00,飽妮,bonibaobao,3399400580228577,3399400580228577,53,8865.0,261546.0,"影劇小學堂又來了
今天要喚醒戀愛腦🧠的大家
每部都能讓你清醒！而且很好看！",71.17,,2025-12-16 17:21:16+08:00,2025-12-22 22:52:09+08:00,,Yes,MetaTool
2025-12-17 11:33:07+00:00,2026-01-17 04:29:41+00:00,飽妮,bonibaobao,770256252723730,770256252723730,25,7277.0,192520.0,"我從2014年後就沒有排過跨年行程！！！！
也沒有聖誕行程！謝謝大家關心😇",4.34,,2025-12-17 19:33:07+08:00,2026-01-17 12:29:41+08:00,,Yes,MetaTool
2025-12-18 08:24:53+00:00,2025-12-24 04:55:00+00:00,飽妮,bonibaobao,950697550857525,950697550857525,37,7441.0,177766.0,"如何當個能收服GenZ員工心的老闆？

（以下開放Gen Z上訴）",17.6,,2025-12-18 16:24:53+08:00,2025-12-24 12:55:00+08:00,,Yes,MetaTool
2025-12-22 10:11:34+00:00,2025-12-27 16:41:40+00:00,飽妮,bonibaobao,2415844915553891,2415844915553891,99,15617.0,357693.0,我還有很多推薦片單 🥹,36.71,,2025-12-22 18:11:34+08:00,2025-12-28 00:41:40+08:00,,Yes,MetaTool
2025-12-24 05:48:29+00:00,2025-12-30 10:58:34+00:00,飽妮,bonibaobao,1459410012208759,1459410012208759,23,8102.0,204955.0,聖誕快樂🧑‍🎄🎄,12.7,,2025-12-24 13:48:29+08:00,2025-12-30 18:58:34+08:00,,Yes,MetaTool
2025-12-30 08:57:52+00:00,2026-01-05 05:07:58+00:00,飽妮,bonibaobao,1319815469985160,1319815469985160,21,5641.0,184629.0,"鏈鋸人蕾潔篇的影評已經被敲碗到爆
在做了！！！
請等我！！！

（請問是要挑戰當全網最慢發佈的YouTuber？)",69.33,,2025-12-30 16:57:52+08:00,2026-01-05 13:07:58+08:00,,Yes,MetaTool
2025-12-31 09:32:08+00:00,2026-01-29 06:04:08+00:00,飽妮,bonibaobao,755519310681184,755519310681184,47,8080.0,222048.0,想讓大家看看我2025年看過的景色🌄,23.17,,2025-12-31 17:32:08+08:00,2026-01-29 14:04:08+08:00,,Yes,MetaTool
