creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-01 04:10:27+00:00,2025-06-30 00:24:53+00:00,鵝鵝就是鵝鵝,ninggoose,1241337497962976,1241337497962976,46,6897.0,223142.0,"有同樣症頭的請舉手 😏😏😏
男人的快樂就是這麼樸實無華

@easyride127",30.67,,2025-05-01 12:10:27+08:00,2025-06-30 08:24:53+08:00,DJGNKE8zX6b,Yes,Instaloader
2025-05-14 14:41:33+00:00,2025-05-16 15:31:40+00:00,鵝鵝就是鵝鵝,ninggoose,902995852611715,902995852611715,10,1115.0,54274.0,"這裡真的是舒服到進去就不想出來🤤
超美大平原出海口景觀+龜山島海景
佈置超漂亮又舒適，還有電動麻將桌跟KTV房飆高音也不會有人投訴，真的是太Chill🥳🥳🥳

@ningxiainn",55.77,,2025-05-14 22:41:33+08:00,2025-05-16 23:31:40+08:00,DJoz3Ggz3cK,Yes,Instaloader
2025-05-24 08:57:18+00:00,2025-09-08 21:59:13+00:00,鵝鵝就是鵝鵝,ninggoose,1873270743349598,1873270743349598,43,1245.0,50258.0,"用鐵鎚敲X5或是拿X5來當鐵鎚都是小Case！！
把X5「拿來給車輾輾看」不破才厲害😱😱😱
我們今天就要來破解騎士的惡夢
到底InstaX5的強化鏡頭能不能扛得住呢！？

購買活動指定相機輸入折扣碼會有額外贈品唷！
鵝鵝活動優惠碼：INRZTMR （贈品依活動內容為主）
@insta360 <redacted_mention> #insta360 #insta360x5",99.94,{'0': 'non_public_2605360699836046'},2025-05-24 16:57:18+08:00,2025-09-09 05:59:13+08:00,DKB8IUCTWuP,Yes,Instaloader
2025-06-15 13:17:22+00:00,2025-09-10 07:26:52+00:00,鵝鵝就是鵝鵝,ninggoose,3170478696457688,3170478696457688,53,1849.0,65227.0,"今天的公車竟然只有兩個輪子😱？

為什麼騎一騎會變公車道啦！
@nhkhelmet.taiwan #K5R
#rstaichi #taichi",38.82,,2025-06-15 21:17:22+08:00,2025-09-10 15:26:52+08:00,DK7DbEATO9B,Yes,Instaloader
2025-06-16 12:22:56+00:00,2025-06-18 18:02:58+00:00,鵝鵝就是鵝鵝,ninggoose,1368031028691946,1368031028691946,9,753.0,39487.0,"不用買空拍機也能拍下壯觀的空拍畫面
騎車真的少不了Insta360🥹🥹🥹
有興趣的捧油趕快趁夏季優惠特賣下手

鵝鵝專屬代碼：INRZTMR
輸入鵝鵝代碼會有額外贈品唷！
（夏季特賣 X5 / Acepro2暫無贈品）
<redacted_mention>",38.01,{'0': 'non_public_2605360699836046'},2025-06-16 20:22:56+08:00,2025-06-19 02:02:58+08:00,DK9hXATzYZ2,Yes,Instaloader
2025-06-25 04:28:32+00:00,2025-09-12 16:37:11+00:00,鵝鵝就是鵝鵝,ninggoose,1247858980790744,1247858980790744,22,1182.0,49006.0,"阿嬤好可愛還偷笑 😆
嗚嗚可惡回頭阿嬤就不見了，好想再跟阿嬤聊幾句",41.12,,2025-06-25 12:28:32+08:00,2025-09-13 00:37:11+08:00,DLT24mTT2bD,Yes,Instaloader
2025-06-27 15:30:51+00:00,2025-07-11 21:53:14+00:00,鵝鵝就是鵝鵝,ninggoose,757544200475963,757544200475963,16,1637.0,62381.0,"第一次去日本騎車就碰到開心阿北
警衛北北聽到是台灣人真的超熱情
鵝鵝第一次出國騎車影片，明天準備上線啦
是個超級大長片，大家記得準備好波卡可樂
我們明天準備開演啦！",26.05,,2025-06-27 23:30:51+08:00,2025-07-12 05:53:14+08:00,DLaMYUwz9Xz,Yes,Instaloader
2025-07-04 15:04:03+00:00,2025-12-02 05:12:37+00:00,鵝鵝就是鵝鵝,ninggoose,2119194685501372,2119194685501372,60,3592.0,157144.0,"這是個酷酷的小東西！！
可以塞在安全帽裡的拇指運動相機跟配件！安全帽裡的視角真的是太好玩了~~🤩
Insta360新上市的Go3S安全帽內襯配件，讓你的拇指相機可以藏在安全帽裡，直接解決比賽時相機不能外露的問題啦！
<redacted_mention> 安全帽內襯配件請見Insta360官網",37.92,,2025-07-04 23:04:03+08:00,2025-12-02 13:12:37+08:00,DLsJ8nxTFdz,Yes,Instaloader
2025-07-23 04:40:37+00:00,2025-09-03 14:02:27+00:00,鵝鵝就是鵝鵝,ninggoose,1670152127327992,1670152127327992,14,2115.0,99501.0,"什麼事氣到比中指！？
小心不要亂發到戰鬥邀請 🤣🤣🤣

我只是想舒服的趴個車~~~🫠
完整影片記得去看鵝鵝Youtube頻道日本騎旅第一集唷！",42.12,,2025-07-23 12:40:37+08:00,2025-09-03 22:02:27+08:00,DMb-kUxT2-M,Yes,Instaloader
2025-08-02 05:24:45+00:00,2025-09-07 06:29:01+00:00,鵝鵝就是鵝鵝,ninggoose,1540290563752448,1540290563752448,6,1384.0,68294.0,"下雨天大家開車騎車都要小心啊！😱
這真的是我這輩子看過最清楚的大卡車底盤...
還記得今年環島那台在山路上睡覺的大車嗎😂😂😂",30.95,,2025-08-02 13:24:45+08:00,2025-09-07 14:29:01+08:00,DM1y-LtzJqe,Yes,Instaloader
2025-08-08 02:38:31+00:00,2026-01-18 20:35:26+00:00,鵝鵝就是鵝鵝,ninggoose,892668583402324,892668583402324,6,373.0,27550.0,"騎車的你需要一台鏡頭敲不破的360相機 🫡

超好用的Insta360大更新+史上最優惠促銷來啦！🥳
敲不破的X5竟然打82折！超便宜
軟體大更新，打開影調功能後畫面更漂亮了🤩
用鵝鵝的專屬優惠折扣還會額外送配件唷
想買運動相機拍攝紀錄騎車生活真的要趁這次入手！

8/31前 購買相機時輸入折扣碼就可以贈送額外的贈品
Insta360 鵝鵝專屬優惠代碼：INRZTMR

活動時間：7/29 - 8/31
活動優惠：
X5: 優惠達82折（ X5首次加入優惠！）
X4: 優惠69折
X3: 優惠56折
購買全景相機系列還享有Insta360+雲端免費試用唷！",20.34,{'0': 'non_public_2605360699836046'},2025-08-08 10:38:31+08:00,2026-01-19 04:35:26+08:00,DNE8RD_zHhn,Yes,Instaloader
2025-08-12 00:27:11+00:00,2025-09-17 20:15:06+00:00,鵝鵝就是鵝鵝,ninggoose,1462323782124386,1462323782124386,17,2259.0,60487.0,"711店員寂寞的小眼神 🥹
環島當天正要出發前的小花絮

@nhkhelmet.taiwan #taichi #rstaichi",27.75,,2025-08-12 08:27:11+08:00,2025-09-18 04:15:06+08:00,DNPAhy6TzfI,Yes,Instaloader
2025-08-15 10:40:56+00:00,2025-09-11 07:46:49+00:00,鵝鵝就是鵝鵝,ninggoose,1252297529563206,1252297529563206,6,435.0,43296.0,"用高壓水柱貼臉噴、摔車、撞車都不會壞😱
竟然有這麼厲害的手機架！而且還有鵝鵝聯名版！
聯名版期間限定售完為止，趕快用鵝鵝折扣碼買來用吧！
購買Takeway產品不限品項只要滿千元就能用折扣碼折價200元超多的唷！
鵝鵝優惠折扣碼：229422
購買連結除了QR CODE之外也附上連結網址：
https://reurl.cc/9n3k1v
@takeway.tw",28.31,,2025-08-15 18:40:56+08:00,2025-09-11 15:46:49+08:00,DNX1cShTLJG,Yes,Instaloader
2025-08-21 12:16:54+00:00,2025-08-23 14:07:05+00:00,鵝鵝就是鵝鵝,ninggoose,1665309907987062,1665309907987062,21,1377.0,44763.0,"如果你以為這是一支香香的影片...
.
.
.
那真的是很香 😘😘😘
（ 不要玩Hornet SP！！",8.27,{'0': '688918777576802'},2025-08-21 20:16:54+08:00,2025-08-23 22:07:05+08:00,DNndyn6TlyD,Yes,Instaloader
2025-08-22 15:14:35+00:00,2025-09-05 10:33:51+00:00,鵝鵝就是鵝鵝,ninggoose,2647503845635477,2647503845635477,19,1044.0,49904.0,"等紅燈好無聊，你們都在幹嘛🤪

#taichi #rstaichi #ninja500se",17.02,,2025-08-22 23:14:35+08:00,2025-09-05 18:33:51+08:00,DNqXHIbTzlp,Yes,Instaloader
2025-08-25 11:15:56+00:00,2025-09-04 14:32:42+00:00,鵝鵝就是鵝鵝,ninggoose,779568628526964,779568628526964,12,1165.0,43308.0,"這個顏值這個價格，你們覺得香嗎🫡
大黃蜂 CB1000 HornetSP

@hondamotorcycletw #cb1000hornetsp",59.09,,2025-08-25 19:15:56+08:00,2025-09-04 22:32:42+08:00,DNxpWv6Zhjw,Yes,Instaloader
2025-09-08 12:29:12+00:00,2025-09-12 12:59:19+00:00,鵝鵝就是鵝鵝,ninggoose,2008450956366697,2008450956366697,31,2112.0,49461.0,碰到車就本田上身（？）😎😎😎,16.7,,2025-09-08 20:29:12+08:00,2025-09-12 20:59:19+08:00,DOV10K7E7cH,Yes,Instaloader
2025-09-19 04:56:28+00:00,2025-09-21 05:57:10+00:00,鵝鵝就是鵝鵝,ninggoose,895802836611848,895802836611848,17,1238.0,52098.0,"試乘完分享心得給你們~
現場碰到好多死忠勁戰粉啊
請問勁戰粉你們喜歡這代戰嗎？ ☺️",68.78,,2025-09-19 12:56:28+08:00,2025-09-21 13:57:10+08:00,DOxWcapk7Ip,Yes,Instaloader
2025-09-24 04:42:56+00:00,2025-09-26 13:13:03+00:00,鵝鵝就是鵝鵝,ninggoose,894410483476504,894410483476504,14,1241.0,68040.0,"這是我今年看到的第二次貨車底盤了...😅
台中上下班的74超可怕🥹🥹🥹
上次下匝道被撞屁股，警察一個小時後才姍姍來遲，做筆錄的時候還順便抱怨每天上下班的台中都有處理不完的車禍🫠",26.22,,2025-09-24 12:42:56+08:00,2025-09-26 21:13:03+08:00,DO-Mxr7E3mr,Yes,Instaloader
2025-09-29 03:47:31+00:00,2025-09-29 16:27:38+00:00,鵝鵝就是鵝鵝,ninggoose,921283006981370,921283006981370,29,1028.0,39754.0,"你們是哪一派？😆😆😆
完整影片記得去YT頻道看完唷~

@shark_helmets_tw 
#taichi #rstaichi #cb150r",64.39,,2025-09-29 11:47:31+08:00,2025-09-30 00:27:38+08:00,DPK-FdnE_cs,Yes,Instaloader
2025-10-06 03:57:22+00:00,2025-10-08 06:37:33+00:00,鵝鵝就是鵝鵝,ninggoose,4412964972323815,4412964972323815,15,1720.0,55804.0,"在路上扭來扭去被貨車司機看到了！🫣😱
記得去鵝鵝YT頻道看完整影片 👉 騎車去海邊
影片傳送門 👉 https://reurl.cc/z5dbve

#taichi #rstaichi #sharkhelmets @shark_helmets_tw",39.33,,2025-10-06 11:57:22+08:00,2025-10-08 14:37:33+08:00,DPdAYc5Ezf-,Yes,Instaloader
2025-10-25 05:30:04+00:00,2025-10-31 01:00:12+00:00,鵝鵝就是鵝鵝,ninggoose,1711735173185000,1711735173185000,55,3513.0,75690.0,"整流器燒壞竟然連帶整組壞光光？？老車的宿命，娘娘最後壞到什麼地步記得去看YT影片喔！

車壞掉啦！直接停在馬路中央發不動，車陣中推車好絕望😭😭😭

@nhkhelmet.taiwan <redacted_mention>",50.74,,2025-10-25 13:30:04+08:00,2025-10-31 09:00:12+08:00,DQOG1GVk-Hx,Yes,Instaloader
2025-10-31 11:00:58+00:00,2025-11-04 03:01:05+00:00,鵝鵝就是鵝鵝,ninggoose,1434307951675830,1434307951675830,52,1982.0,46872.0,"壞孩子在哪裡？ 
鬼鬼鵝要來抓你囉👻👻👻
#萬聖節快樂🎃 #holloween",10.47,,2025-10-31 19:00:58+08:00,2025-11-04 11:01:05+08:00,DQeJtwBkfTg,Yes,Instaloader
2025-11-03 12:20:14+00:00,2025-11-07 06:40:21+00:00,鵝鵝就是鵝鵝,ninggoose,2472377289846642,2472377289846642,19,946.0,35745.0,"問，就是買！😎😎😎
有前後電子後照鏡的行車紀錄真的超讚！

👉星易科技水瓶座行車記錄器
。全機防水防塵設計
。4吋觸控螢幕操作方便
。前後鏡頭1080P<redacted_mention>-HDR高清錄影
。可當電子後視鏡使用
。內建盲點偵測及競速模式功能
。主機採用超級電容設計,使用壽命更持久
。内建WiFi功能,獨家APP觀看影片更便利
。TS碼流技術,斷電檔案不毀損記錄更加安心

@astrofamily.29636626 #星易科技 #水瓶座行車記錄器",74.33,,2025-11-03 20:20:14+08:00,2025-11-07 14:40:21+08:00,DQmAnh1k9yG,Yes,Instaloader
2025-11-05 11:59:12+00:00,2025-11-07 15:09:20+00:00,鵝鵝就是鵝鵝,ninggoose,2323821454752732,2323821454752732,14,832.0,33393.0,"你的手機穿安全氣囊了嗎😎?
-
騎車除了怕掉手機，還有最怕的就是手滑😱！一個手滑五萬塊就沒了~~現在手機又貴又怕摔！所以除了騎車可以穿氣囊防摔之外，手機也要氣囊防摔的保護力！！
很久以前就用過犀牛盾的手機殼，真的是左摔右摔都不怕，像我這種很愛手滑的人真的超需要！而且犀牛盾還有超~~~~~多的風格的聯名系列可以選，手機殼防摔又好看，難怪我一用就是好幾年！好東西就要跟好捧油分享啦！
-
#AirX極致氣墊緩衝手機殼
。雙重防摔機制：衝擊隔離氣墊 + 高韌性抗壓結構
。吸收 81% 瞬間衝擊力
。360 度防護零死角
-
犀牛盾雙 11 官網限時搶購最低 5 折!
11/5~11/12 結帳輸入「犀牛盾雙11-鵝鵝」全站滿$1,799 現折 $300，全家取件還有熱美式可以兌換喔！
手機殼傳送門👉
https://url.rhinoshield.tw/airx-2025-goose
-
#RHINOSHIELD #犀牛盾 #犀牛盾雙11
#AirX #重新定義防摔標準 #防摔手機殼 @rhinoshieldtw",73.58,{'0': '1265583332005977'},2025-11-05 19:59:12+08:00,2025-11-07 23:09:20+08:00,DQrH5Dtk_qt,Yes,Instaloader
2025-11-14 04:21:24+00:00,2025-11-17 12:41:32+00:00,鵝鵝就是鵝鵝,ninggoose,1840509939983966,1840509939983966,61,1041.0,55804.0,"鵝巴桑：騎咖慢咧啦！！！🤣

你也有被路上歐巴桑關切過的經驗嗎？",42.89,,2025-11-14 12:21:24+08:00,2025-11-17 20:41:32+08:00,DRBWEDfE2RS,Yes,Instaloader
2025-11-28 04:38:14+00:00,2025-11-30 16:08:22+00:00,鵝鵝就是鵝鵝,ninggoose,893003520170233,893003520170233,18,1676.0,59810.0,"終於騎到敲碗已久的勁戰七代155啦！
有優點就有缺點，馬上告訴你們有哪些優缺點 😎

@yamahamotortw #Cygnus155",93.02,,2025-11-28 12:38:14+08:00,2025-12-01 00:08:22+08:00,DRlkF3ZE3AL,Yes,Instaloader
2025-12-04 04:59:41+00:00,2025-12-09 14:29:48+00:00,鵝鵝就是鵝鵝,ninggoose,1579752359924640,1579752359924640,60,10391.0,179327.0,"你們碰過這種讓人想罵髒話的路嗎🤯

@nhkhelmet.taiwan 的塗鴉帽帽超級好看，還有最近新出的幾種花色都超！級！好！看！記得去南台車展看新花色跟找鵝鵝拍照還有新海報唷❤️
@9m_11o9 <redacted_mention> @sudoudou80 @jou_the_rider",22.89,,2025-12-04 12:59:41+08:00,2025-12-09 22:29:48+08:00,DR1DAi6k1-L,Yes,Instaloader
2025-12-10 08:56:10+00:00,2025-12-17 08:36:17+00:00,鵝鵝就是鵝鵝,ninggoose,703337329435621,703337329435621,25,2240.0,60657.0,這是我看過最帥的Cosplay！！！🤣🤣🤣,12.05,,2025-12-10 16:56:10+08:00,2025-12-17 16:36:17+08:00,DSE7QhgE7Cf,Yes,Instaloader
2025-12-16 14:00:02+00:00,2025-12-18 21:50:10+00:00,鵝鵝就是鵝鵝,ninggoose,1914608273265768,1914608273265768,26,1021.0,42556.0,"因為冷所以忍者跑步，然後阿北看到我說愛水不怕流鼻水🤣🤣🤣

不是，阿北我的褲襪比你還厚 😎",14.72,,2025-12-16 22:00:02+08:00,2025-12-19 05:50:10+08:00,DSU6tQyEy7x,Yes,Instaloader
2025-12-23 12:01:17+00:00,2025-12-30 12:01:25+00:00,鵝鵝就是鵝鵝,ninggoose,2339295676893644,2339295676893644,9,1215.0,60334.0,"跟女騎士出遊總是會發生很多意想不到的事😂
騎超美楓葉山路去三大名泉泡湯，女生聚在一起就是車速太快！完整影片記得去鵝鵝頻道看唷🥳
影片傳送門👉👉👉
https://youtu.be/nD-f_O6CsSU?si=eY6HnwBGeINW166U",24.68,{'0': '569859869135639'},2025-12-23 20:01:17+08:00,2025-12-30 20:01:25+08:00,DSmueq5E7qT,Yes,Instaloader
2025-12-24 13:06:32+00:00,2025-12-30 10:26:41+00:00,鵝鵝就是鵝鵝,ninggoose,1456036455870795,1456036455870795,45,7909.0,1007366.0,"太大真的會浮起來嗎？
帶女生騎楓葉大道去泡溫泉真舒服，聖誕夜記得去鵝鵝頻道看香香的影片完整版✌️
#聖誕快樂 #平安夜 #merrychristmas",38.03,"{'0': '1641484030605880', '1': '569859869135639', '2': '937323772366771'}",2025-12-24 21:06:32+08:00,2025-12-30 18:26:41+08:00,DSparDHExC2,Yes,Instaloader
2025-12-25 05:58:49+00:00,2025-12-27 20:58:55+00:00,鵝鵝就是鵝鵝,ninggoose,4432424820413181,4432424820413181,36,2346.0,51553.0,"聖誕節找不到人疼的話，要來讓鵝鵝疼（ㄗㄡˋ）疼（ㄗㄡˋ）你嗎😁？

#聖誕快樂 #聖誕節 #merrychristmas 🌲⛄🥳
NHK Helmets Taiwan 台灣NHK安全帽總代理 K5R新塗裝超適合聖誕節❤️
@nhkhelmet.taiwan #K5R 新塗裝超適合聖誕節😘",20.48,,2025-12-25 13:58:49+08:00,2025-12-28 04:58:55+08:00,DSrOpBXE9tH,Yes,Instaloader
