creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-10 12:18:57+00:00,2025-11-25 17:49:05+00:00,見習網美小吳,beauty___wu,889345794076273,889345794076273,53,48289.0,962699.0,"在澳洲的OOTD🇦🇺
怎麼會有行李箱…………？😂",26.23,,2025-11-10 20:18:57+08:00,2025-11-26 01:49:05+08:00,DQ4CTTLE6C3,Yes,Instaloader
2025-11-11 11:19:26+00:00,2025-11-28 08:59:33+00:00,見習網美小吳,beauty___wu,1982483479358599,1982483479358599,18,24202.0,1089677.0,"誰吃到芥末^_−☆ 
敢不敢跟朋友一起玩👻",56.67,,2025-11-11 19:19:26+08:00,2025-11-28 16:59:33+08:00,DQ6ggbjEy0F,Yes,Instaloader
2025-11-15 12:11:23+00:00,2026-01-11 04:15:53+00:00,見習網美小吳,beauty___wu,25919354181023592,25919354181023591,41,33098.0,1117072.0,"被外星人抓走的人喝！酒！🍺
現在AI真的是太強了😂 （笑爆）",37.53,"{'0': '25767299522964172', '1': '1678672586102597', '2': '2222921251530227'}",2025-11-15 20:11:23+08:00,2026-01-11 12:15:53+08:00,DRE5sWxkzJi,Yes,Instaloader
2025-11-19 12:02:22+00:00,2025-11-22 13:32:29+00:00,見習網美小吳,beauty___wu,4598795717014466,4598795717014466,4,3583.0,240526.0,"生活中的各種微壓力🥲
現代人真的好容易焦慮呀！！喔不！！
時間上的壓力、追求完美的壓力

受不了啦，立馬來兩粒extra®無糖口香糖
轉換一下心情不要再困在微壓力中！！

🛒即日起到11/25 7-ELEVEN extra®無糖口香糖 49 元指定商品任選第二件五折🎉

#extra #益齒達 #無糖口香糖 #嚼出你的好狀態",90.0,,2025-11-19 20:02:22+08:00,2025-11-22 21:32:29+08:00,DRPL4o2E-7X,Yes,Instaloader
2025-11-20 11:47:28+00:00,2025-11-26 12:47:35+00:00,見習網美小吳,beauty___wu,852932441127008,852932441127008,71,13964.0,809028.0,真的是意想不到！！太驚喜了😂,30.4,,2025-11-20 19:47:28+08:00,2025-11-26 20:47:35+08:00,DRRvCmKk34O,Yes,Instaloader
2025-11-25 11:04:53+00:00,2025-11-27 17:54:59+00:00,見習網美小吳,beauty___wu,1611760570175117,1611760570175117,10,6340.0,612356.0,"猜猜誰才是AI…….（好難😂）
一定要是我吧？哪有人這麼會跳女團舞？
哪有人在這麼冷的天氣只穿一件輕薄的外套？

當然可以！因為我穿的是UNIQLO！
PUFFTECH輕暖科技外套超級好穿又保暖
日本創新的高機能蓄熱科技纖維
就算在90 %濕度的環境 纖維也能耐濕維持溫暖👍🏻
另外還有防潑水加工！重點畫起來！就是實穿，又輕又保暖！
（我私心超愛有質感的白色，超百搭）

除了身上的經典款之外，還有很多聯名設計款喔！
PUFFTECH絕對是台灣冬天人人必備的國民外套💗
這麼好穿實穿，還不快點入手吧👍🏻

@uniqlo_taiwan
#UNIQLO #LifeWear #PUFFTECH輕暖科技外套",90.02,,2025-11-25 19:04:53+08:00,2025-11-28 01:54:59+08:00,DReh4lSk5cJ,Yes,Instaloader
2025-12-02 12:29:49+00:00,2025-12-08 13:39:54+00:00,見習網美小吳,beauty___wu,1410289710877448,1410289710877448,48,22011.0,1266988.0,雞狗雞雞狗豬….咦 ????啊???? 😂,69.82,"{'0': '1678672586102597', '1': 'non_public_25844961905156578'}",2025-12-02 20:29:49+08:00,2025-12-08 21:39:54+08:00,DRwtLtYDZpU,Yes,Instaloader
2025-12-05 13:06:50+00:00,2025-12-10 17:46:55+00:00,見習網美小吳,beauty___wu,918768800710318,918768800710318,110,35689.0,1781131.0,被偷走了…………😱,39.13,"{'0': '1678672586102597', '1': 'non_public_25844961905156578'}",2025-12-05 21:06:50+08:00,2025-12-11 01:46:55+08:00,DR4f-A2jfm0,Yes,Instaloader
2025-12-08 11:33:19+00:00,2025-12-14 03:03:24+00:00,見習網美小吳,beauty___wu,1627251245372428,1627251245372428,55,24945.0,1164989.0,華莎表示：…….？？,26.37,{'0': '1678672586102597'},2025-12-08 19:33:19+08:00,2025-12-14 11:03:24+08:00,DSADr4xjuMD,Yes,Instaloader
2025-12-11 12:44:50+00:00,2025-12-17 14:04:56+00:00,見習網美小吳,beauty___wu,944486354579326,944486354579326,61,14663.0,493850.0,"沒看過這麼可怕的版本…..😂
#Overdrive",11.4,,2025-12-11 20:44:50+08:00,2025-12-17 22:04:56+08:00,DSH6R6Dk7YU,Yes,Instaloader
2025-12-17 11:05:15+00:00,2025-12-19 19:15:22+00:00,見習網美小吳,beauty___wu,900725089167106,900725089167106,13,6336.0,487275.0,"大家廁所潔癖嗎….？
會在外面上廁所嗎😮😮
我此生第一次……..在飛機上大便……..
就是因為美日發光！超級食物沙拉飲！！

從產品研發期就一路試喝到現在
真的覺得猛猛的😂（最強試喝員就是我）
主打「先排空、後補養」滿滿的超級食物

這次闆娘 @lizwu_ 讓我開團
用優惠價分享給大家真是太讚啦👍🏻
闆娘給我的貨賣完就沒了，要買跟要快哦～
*網址請到限動點連結* 

讓我們一起Bang Bang Bang💩✨
@glowydaily_",65.27,{'0': '1439441374269759'},2025-12-17 19:05:15+08:00,2025-12-20 03:15:22+08:00,DSXK7Tfky6m,Yes,Instaloader
2025-12-21 11:00:13+00:00,2025-12-27 04:00:19+00:00,見習網美小吳,beauty___wu,1065966159029385,1065966159029385,48,14293.0,693993.0,"你敢評比媽媽煮的料理嗎？🤣
「黑白大廚—家庭版」正式上線！（真是瘋了）
媽媽被閒到直接拿出秘密武器

美味的秘密其實很簡單，那就是
7-ELEVEN與黑白大廚評審白種元老師的超強韓式聯名🔥
真的是閉著眼吃都能大大驚艷
「辣牛肉甜奶油義大利麵」超濃郁夠味
微辣恰到好處一口接一口根本停不下來

「韓式漢堡排粉紅醬燉飯」以及
「韓式海陸包醬新極大飯糰」除了份量十足之外
口味更是韓到不行(韓味大醬真的太讚🇰🇷）
直接端上桌，輕輕鬆鬆晚餐變高級upup✨

再搭配橙香葡萄柚紅茶，口感清新不會太甜
重點是還喝的到葡萄柚果粒！
7-ELEVEN網極饗宴跟白種元老師合作
一共推出「14道融合白種元監製的美味配方」
還在等什麼？趕快到7-ELEVEN吃起來😍

#7-ELEVEN #白種元老師",90.0,,2025-12-21 19:00:13+08:00,2025-12-27 12:00:19+08:00,DSheNr_E7Ma,Yes,Instaloader
2025-12-25 08:49:03+00:00,2026-01-10 11:59:09+00:00,見習網美小吳,beauty___wu,1615394176321886,1615394176321886,62,47400.0,1741042.0,好謎的OOTD….😂😂,12.53,,2025-12-25 16:49:03+08:00,2026-01-10 19:59:09+08:00,DSriX4Okjn7,Yes,Instaloader
2025-12-30 11:21:50+00:00,2026-01-04 18:41:56+00:00,見習網美小吳,beauty___wu,896475302764999,896475302764999,143,21214.0,1268550.0,不靠父母！不靠家人！全款拿下！,85.33,,2025-12-30 19:21:50+08:00,2026-01-05 02:41:56+08:00,DS4rvocEzY4,Yes,Instaloader
