creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-23 01:47:28+00:00,2025-04-23 13:17:32+00:00,關韶文 關關✨,ethan_kuan_kuan,956651226692561,956651226692561,30,1435.0,145669.0,"「泰國計程車停錯地方，那就順便剪頭髮吧？」
-
這次出發太趕時間了，完全來不及剪頭髮，剛好計程車下錯地方，沒想到就是一間髮廊，看著招牌發現洗加剪才400元，乾脆走進來體驗看看好了！
-
透過翻譯軟體，指定瀏海的形狀和頭髮長度，立刻要開始剪頭髮了！雖然語言不通有一點點小緊張，但是設計師下手非常專業我就放心了。
-
快速不到20分鐘的時間就已經剪得差不多了，洗完只後吹乾準備來做造型，沒想到還可以幫我抓髮蠟噴定型，雖然造型跟我想像中的不太一樣，但其實很過關欸！
-
你們覺得在曼谷這樣的髮廊，洗加剪400是不是很值得一試呢？
-
📌The Infinite Hair Salon
地址：อาคาร ESV Tower ชั้น1 พญาไทย Phaya Thai, Bangkok 10400
時間：0900-2000",56.7,,2025-04-23 09:47:28+08:00,2025-04-23 21:17:32+08:00,DIxWnWqTntE,Yes,Instaloader
2025-04-25 03:43:06+00:00,2025-04-27 04:33:13+00:00,關韶文 關關✨,ethan_kuan_kuan,2326898714399179,2326898714399179,2,286.0,58658.0,"「欸，我問你哦，你還記得你六歲的模樣嗎？」
-
前陣子過兒童節的時候，我和我弟弟在家翻起了舊照片，看到那些站在桌子上的我自己、揮舞著夢想大旗的小時候，不知道20幾年過去了，有沒有成為自己小時候想成為的大人呢？我不知道。但至少，現在的我，是現在的我想成為的樣子。
-
六歲聽起來很青澀，但是走起來很不容易，在世界的角落裡，有一群人為了同一件事情努力了六年，從一個人到一群人，再慢慢向前走，這樣的力量，感動了生命中的夥伴，當我們邊走向同一個道路，然後把手牽一起，就成為了「目目非營利」。
-
幾年前在網路上看到短片，被這個團體所做的努力給感動，於是當我自己有能力的時候，都會在網路上捐款，希望透過自己小小的力量，可以讓更多人看見「目目非營利」在做的事情，而他們正在幫助一群需要「眼動科技」的重度肢體障礙孩童，可以透過眼睛去操作電腦、剪片、說話等功能。
-
這次我來到《 #尋常之外 Beyond the Ordinary 》展覽，尋找生命中的「尋常之外」，很多事情在我們不注意的時候成為了尋常，但往往忘記在生活裡有許多閃光點，是我們一步小心就錯過了。
-
隨著科技的變化，「眼動科技」的溫柔創新，還能一起「翻越」日常邊界，或許這對許多人沒什麼，但這對這群小朋友來說，更是很大的一步。從今天開始一路到5/4（日），邀請你一起來華山欣賞《尋常之外》展覽，找到屬於你的尋常之外。
-
｜以目光翻越日常邊界｜✨展覽官網連結：https://bit.ly/3FSe2l1
平權展覽 ✶ 眼動科技 ✶ 跨界活動
-
𓏲 華山1914文化創意產業園區 中 4A 館 （免費入場）
𓏲 2025.4.18 (五) - 5.4 (日)
-
＠muvenpo
#尋常之外 #目目非營利",59.05,{'0': '905060425350346'},2025-04-25 11:43:06+08:00,2025-04-27 12:33:13+08:00,DI2tYg_Tgb2,Yes,Instaloader
2025-04-28 15:40:26+00:00,2025-08-06 15:19:34+00:00,關韶文 關關✨,ethan_kuan_kuan,1729302115121751,1729302115121751,57,7000.0,479413.0,"「你知道香港有一個地鐵站，一出去就是海邊嗎？」
-
這個全新的景點開幕大約一年的時間左右，就在最有名的維多利亞港旁，從地鐵站中環或是銅鑼灣走過來都可以抵達。其實地鐵沒有真正的海濱站，這是一台退役列車，同時也是為了作為紀念和展覽，就成了著名的打卡景點！
-
從2023年底啟用至今一年多，白天、晚上都有超多人聚集在這裡，沿途還有可愛的小公園溜滑梯、也有冰品飲料販賣機，最重要的就是，在這個地鐵站兩面都是海，怎麼拍都出片！
-
下次來香港city walk的話，喜歡拍照的你，也可以把這站直接列進去，反正就是市中心，是一個順路又漂亮的超美景點，快點分享給正在規劃香港旅遊的朋友吧！
-
📌維多利亞港 海濱站列車
時間：1000-2200",48.18,,2025-04-28 23:40:26+08:00,2025-08-06 23:19:34+08:00,DI_tya4TJqq,Yes,Instaloader
2025-04-29 14:51:27+00:00,2025-07-31 18:12:00+00:00,關韶文 關關✨,ethan_kuan_kuan,1189760142913975,1189760142913975,7,1802.0,189564.0,"「5個晚上2萬8，走路1分鐘就到地鐵站的東京住宿！」
-
日本最有名的就是飯店很小，每次門一打開就全部看完，拍room tour也是2秒結束，這次我們來開箱位於最熱鬧的市中心，東京新宿飯店，到底有多可愛？
-
其實已經比想像中大很多了，至少還有一個書桌區、至少行李箱還有空間可以打開，不用推到床底下去放！我自己覺得在鬧區有這樣的空間，已經很棒了！
-
尤其像我這種身型比較巨大的人，最需要的其實是浴室空間，很多日本的浴室光轉身、上廁所都有困難，這間大小比例分配得非常剛好，在浴室洗澡也不會有太多壓迫感。
-
重點是，床很舒服！雖然5個晚上要價2萬8，大小也睡不太下兩個人，但因為交通地點實在太方便，巷口就是各大百貨，如果想要節省時間的話，這間飯店也是個好選擇哦！
-
📌東急STAY新宿東區
地址：地址： 2 Chome-3-24 Kabukicho, Shinjuku City, Tokyo 160-0021
電話： 03-3205-0109",41.38,,2025-04-29 22:51:27+08:00,2025-08-01 02:12:00+08:00,DJCM-HBTC3Q,Yes,Instaloader
2025-05-01 06:31:19+00:00,2025-05-03 07:11:24+00:00,關韶文 關關✨,ethan_kuan_kuan,895042649717955,895042649717955,8,502.0,85208.0,"「受夠了曼谷路邊有氣無力的按摩嗎？新開的AURASOL Spa你一定要來！」
-
如果你也在曼谷逛街逛累了一整天，一定要找一個地方讓自己喘口氣，就在王權大廈的正對面，曼谷中心開了一間超級漂亮的按摩中心，想要身體還是腳，想要泰式還是精油，通通可以！
-
超級氣派的裝潢打開電梯就很舒服，菜單項目表都有中文，完全沒有任何隱藏收費，如果遇到很讚的按摩師可以另外給小費，接著幫你洗腳，然後直接進包廂換衣服了。
-
燈一關暗就開始想睡覺了，看看這個獨家的手法，消除了我整天逛街的疲勞，整隻腳慢慢有一種輕飄飄的感覺，從腳底到腳指頭都不能放過，實在是太爽了！
-
最後轉身加強背部，平時走路腰桿挺直、或是坐太久駝背的朋友，一定要來打開你的背！滿滿90分鐘完全沒有偷時間，最後回大廳還可以吃甜點！
-
如果你也正在規劃泰國曼谷的旅遊，這支影片你一定要存起來！
-
📌AURASOL Wellness & Spa - Thai Massage
地點： 沙吞那空大厦Satorn Nakorn Tower （11樓）
地址： 100, 15 ชั้น 11 สาธรนครทาวเวอร์, N Sathon Rd, Si Lom, Bang Rak, Bangkok 10500
電話： 02 026 3888
時間：1000-0100
BTS： Chongnonsi 站 出口2 
-
@aurasol.spa
#泰式按摩 #曼谷按摩",58.42,,2025-05-01 14:31:19+08:00,2025-05-03 15:11:24+08:00,DJGdZa8zDQt,Yes,Instaloader
2025-05-01 15:06:48+00:00,2025-05-04 03:16:53+00:00,關韶文 關關✨,ethan_kuan_kuan,4065299267084546,4065299267084546,33,2659.0,336409.0,「搶到香菜多力多滋，整個攝影棚發瘋！」😂,59.4,"{'0': '2389204754864456', '1': '1095197861960016', '2': '2138133869936586', '3': '556569720742011', '4': '1280881200595767', '5': '767276619112534'}",2025-05-01 23:06:48+08:00,2025-05-04 11:16:53+08:00,DJHYZKjzCO5,Yes,Instaloader
2025-05-02 07:01:53+00:00,2025-09-11 11:24:24+00:00,關韶文 關關✨,ethan_kuan_kuan,1594270235220193,1594270235220193,34,3136.0,373120.0,"「在首爾花200萬打醫美，是怎麼樣的體驗？」
-
我已經第三次來到本思醫院，皮膚管理已經成為韓國的固定行程，這次特別早起搶頭香，3小時花了200萬韓元做完7個項目，美版音波600發、皮秒雷射、除鬍雷射、ONDA臉部減脂、黃金微針、安瓶導入。
-
這邊最貼心的就是提供全中文諮詢，也不會亂推銷項目，我兩個朋友因爲臉部有傷口直接被退貨，不能做就是不能做！我一口氣選完想做的項目，就花了200萬韓元，折合台幣4萬5而已，有夠便宜，還可以刷卡退稅。
-
ONDA臉部減脂是升級版的immode，透過超微波穿透表皮層跟真皮層；美版音波這次直接升級到600發，一年保養一次讓臉更緊緻發光；最後蓋章式的黃金微針不會太痛，一點點刺感就把所有安瓶導入。
-
肌膚管理敷臉完成，直接現場發光，流水線又有效率，讓你來韓國享受划算的價格又可以變美，一舉兩得！透過官網或IG加LINE或是微信就可以預約，也可以跟他們說是關關推薦的！
-
📌本思醫美 明洞店 
地址：서울특별시 중구 퇴계로 109 2431빌딩 5층
地鐵：明洞站(명동역) 5號出口（2431大樓 5樓）",58.75,{'0': 'non_public_1958300611785628'},2025-05-02 15:01:53+08:00,2025-09-11 19:24:24+08:00,DJJFtX8zWmc,Yes,Instaloader
2025-05-05 11:12:38+00:00,2025-09-09 07:44:08+00:00,關韶文 關關✨,ethan_kuan_kuan,878761504784628,878761504784628,311,10933.0,685544.0,"「本來不想跟大家講的，但我決定還是要勇敢面對。」
-
如果有在注意我這半年的照片，可能會發現，下排牙齒又變得相對突出了。我自從發現這件事情後，就開始找牙醫和整形外科診所檢查，做了各式各樣的X光檢測，最後確定上排牙齒真的被移動了。
-
明明釘了四排骨釘，也都有乖乖佩戴維持器，甚至術後一年才拆牙套，但人生就是這樣充滿未知數。醫生和我討論幾種可能，有可能咬肌太過有力，畢竟訓練了30年大吃大喝的性格，打肉毒也沒用的狂啃。當然也有其他各種可能，但這些原因對我來說已經不重要了。
-
我已經重新把牙齒調整，戴牙套了又戴了半年，但下排牙齒就算推了進去，上排牙齒也沒辦法推下來，經過了縝密的思考和討論，我最後決定二次進行正顎手術。
-
我知道可能會被笑，我知道可能很痛苦，我知道那些我不想面對的要再來一次。但是，頭都洗一半了，誰知道身體和器官最後會有這樣的反應，如果可以，我當然想要弄到牙齒應該要有的樣子。
-
過幾天就要去動手術了，這次的心情平靜很多，我也希望把這些日常記錄下來，分享給缺一點勇敢的你，一起面對生活中的未知吧！",58.68,,2025-05-05 19:12:38+08:00,2025-09-09 15:44:08+08:00,DJRQyxPzpmv,Yes,Instaloader
2025-05-08 14:33:16+00:00,2025-05-09 03:23:21+00:00,關韶文 關關✨,ethan_kuan_kuan,1286198056682766,1286198056682766,0,642.0,104772.0,「考中文可是難不倒我的！」😂😂,58.77,,2025-05-08 22:33:16+08:00,2025-05-09 11:23:21+08:00,DJZWHlTTeJ8,Yes,Instaloader
2025-05-09 09:30:37+00:00,2025-05-11 12:50:41+00:00,關韶文 關關✨,ethan_kuan_kuan,1923386861642610,1923386861642610,65,3578.0,386694.0,「你有辦法抵抗全身麻醉嗎？🤣🤣」,48.25,,2025-05-09 17:30:37+08:00,2025-05-11 20:50:41+08:00,DJbYWd4TJc-,Yes,Instaloader
2025-05-12 15:13:01+00:00,2025-09-09 14:22:18+00:00,關韶文 關關✨,ethan_kuan_kuan,1608194657098966,1608194657098966,78,2456.0,301759.0,"「麻醉醒來的那一天，真的好生氣！好生氣！」
-
我以為我已經夠勇敢了，所以從三個月前決定要做手術的時候，我不打算告訴任何人，只有告訴我工作團隊和家人，想說等我好了就隨時回到工作崗位上。
-
但後來有太多檔期的問期，要移開一些工作檔期，也要和一些合作夥伴說明狀況，所以我在手術前一天跟大家分享了這件事（直到前一天都還不害怕。） -
醒來那一秒，麻醉還沒退，口乾舌燥卻被規定不能喝水，連續暈眩了三、四個小時，所有不好的回憶通通上來了，我還氣到覺得「後悔了！後悔了！」
-
現在過了一週，臉部慢慢不腫脹了，我也甘心了，無論如何，要做就做到好吧！（雖然無奈，但是對自己的身體無法抵抗，我也盡力了，剩下就聽天命了。）",59.37,,2025-05-12 23:13:01+08:00,2025-09-09 22:22:18+08:00,DJjt3BwzuDw,Yes,Instaloader
2025-05-13 13:59:41+00:00,2025-05-15 15:09:47+00:00,關韶文 關關✨,ethan_kuan_kuan,1278136407555060,1278136407555060,10,1382.0,135745.0,"「泰國的超商可以說是韓國的Olive yang！每次都可以逛超久！」
-
曼谷的超商真的太厲害了，我每次一逛就是半小時，吃什麼都沒有雷，我自己精挑細選了幾款我每次必吃的品項，讓選擇困難的你跟著買就對了。
-
熟食區：打拋系列超級香辣、蒸蛋超級滑嫩、熱壓吐司酥皮的最好吃、冷凍櫃最愛麻辣餛飩湯、基本上曼谷便利商店就是無雷！
-
飲料區則是養樂多、康普茶、燕窩，我都買一大堆回飯店房間冰著，想喝就喝！再裝一杯泰式奶茶和滿滿冰塊。
-
零食甜點一定要買現在最紅的Butter Bear聯名奶味餅乾，還有After you 知名泰奶冰沙店做的奶油麵包，這兩個我都超級超級愛！
-
這邊超商還有各式各樣的小樣保養品，提供給正在旅行的你。如果跟我一樣怕熱，就把食物都帶回飯店吃吧！吃好吃飽來泰國就像是回家！",58.61,,2025-05-13 21:59:41+08:00,2025-05-15 23:09:47+08:00,DJmJrTZzt7r,Yes,Instaloader
2025-05-14 16:05:58+00:00,2025-05-20 17:10:10+00:00,關韶文 關關✨,ethan_kuan_kuan,880932961493892,880932961493892,3,731.0,71623.0,"「背著善宰跑、New Jeans都來過的韓國中藥咖啡廳！」
-
原本舊舊的小店區，因為一群年輕的人的入駐多了許多新生命，位於首爾乙支路三街的咖啡中藥房，現在可是每天下午到晚上都絡繹不絕，首先走進一條小道路裡，慢慢尋找店家，左邊咖啡、右邊甜點，可以兩邊都相互點餐，選一間內用即可。
-
看看這裡的裝潢有點中式又復古可愛，咖啡廳裡面每一個角落，不管怎麼拍都很出片，有復古感但又帶點現代風格，沒想到在首爾市區的角落，怎麼會有這麼有味道的咖啡廳！
-
我點了一杯巧克力牛奶，和蛋塔、焦糖蛋糕，整體來說有80分以上的水準！
-
這邊走路到明洞也只要5-10分鐘左右，一個地鐵站的距離，如果逛街逛累了，不妨就把這個鬧中取靜的咖啡廳排進去吧！
-
📌Coffee Hanyakbang（咖啡中藥房）
地址： 16-6 Samil-daero 12-gil, Jung District, Seoul
地鐵：綠線乙支路3街1號出口
時間：1000-2200（六日時間有不同）",56.91,{'0': 'non_public_1539283187155450'},2025-05-15 00:05:58+08:00,2025-05-21 01:10:10+08:00,DJo9h-9TXkM,Yes,Instaloader
2025-05-16 07:06:53+00:00,2026-02-10 17:04:17+00:00,關韶文 關關✨,ethan_kuan_kuan,4317678058506369,4317678058506369,0,325.0,54135.0,「只能說當記者也是一個心機的追逐戰！」,55.52,,2025-05-16 15:06:53+08:00,2026-02-11 01:04:17+08:00,DJtJVHdOpqW,Yes,Instaloader
2025-05-16 14:20:46+00:00,2025-05-22 12:00:50+00:00,關韶文 關關✨,ethan_kuan_kuan,1272530558030174,1272530558030174,29,4511.0,299020.0,"「就在澳門機場，這個葡撻杯超可愛！！！」
-
只要是食物造型，我絕對瘋掉，每到一個城市都會買一個冰箱磁鐵，上次來到澳門，現在紀念品已經next level了。
-
在大三巴牌坊每一間走進去都有驚喜，葡撻磁鐵、髮夾、還有可愛的戒指！真是笑死！
-
我最期待的則是澳門機場5號登機門旁的葡撻杯，雖然不便宜但是超級可愛，本來想說除了喝酒還能幹嘛，後來發現可以裝醬油或醬料，買！
-
這家機場內的咖啡廳還有賣現烤蛋塔，讓你真假蛋塔分不清，有夠可愛，下次有來澳門，推薦給你們逛逛！",35.34,,2025-05-16 22:20:46+08:00,2025-05-22 20:00:50+08:00,DJt6-A9zf0W,Yes,Instaloader
2025-05-17 10:34:05+00:00,2026-01-06 10:19:58+00:00,關韶文 關關✨,ethan_kuan_kuan,729730640009023,729730640009023,0,274.0,52892.0,「讓人煩惱的家人！哭笑不得！」,57.77,,2025-05-17 18:34:05+08:00,2026-01-06 18:19:58+08:00,DJwF6JlTVI3,Yes,Instaloader
2025-05-17 16:41:52+00:00,2025-05-19 17:31:58+00:00,關韶文 關關✨,ethan_kuan_kuan,1259738082715641,1259738082715641,0,751.0,103473.0,「當你有一個愛嚇人的朋友！」,22.77,,2025-05-18 00:41:52+08:00,2025-05-20 01:31:58+08:00,DJwwIYYTxm1,Yes,Instaloader
2025-05-18 08:49:22+00:00,2025-05-18 13:19:26+00:00,關韶文 關關✨,ethan_kuan_kuan,4069432293188868,4069432293188868,6,785.0,118405.0,「好好笑！節目效果的部分⋯」,27.49,,2025-05-18 16:49:22+08:00,2025-05-18 21:19:26+08:00,DJye2KUO4ep,Yes,Instaloader
2025-05-19 06:49:21+00:00,2025-08-05 14:36:27+00:00,關韶文 關關✨,ethan_kuan_kuan,2609068626132780,2609068626132780,0,337.0,53380.0,「太熱情！結果一陣尷尬收場⋯」,25.17,,2025-05-19 14:49:21+08:00,2025-08-05 22:36:27+08:00,DJ0159OOqeI,Yes,Instaloader
2025-05-19 13:57:53+00:00,2025-09-08 05:50:26+00:00,關韶文 關關✨,ethan_kuan_kuan,1545839193314184,1545839193314184,20,1960.0,183638.0,「消腫的路上，我每天告訴自己，會好的！」,58.61,,2025-05-19 21:57:53+08:00,2025-09-08 13:50:26+08:00,DJ1m0qhzSNs,Yes,Instaloader
2025-05-20 08:24:53+00:00,2025-05-23 02:14:57+00:00,關韶文 關關✨,ethan_kuan_kuan,918898870591676,918898870591676,8,928.0,120977.0,「吼唷！我真的不是童星啦！」,27.33,,2025-05-20 16:24:53+08:00,2025-05-23 10:14:57+08:00,DJ3liqSuJcE,Yes,Instaloader
2025-05-20 14:01:49+00:00,2025-05-21 13:31:55+00:00,關韶文 關關✨,ethan_kuan_kuan,2128644464605772,2128644464605772,34,1483.0,102008.0,"「今天要來香港打小人，不管你信不信，我是信了！」
-
今天來到香港銅鑼灣鵝頸橋下，這邊很有名的打小人活動，這次終於有時間來了，網路上寫說一人50元港幣，聽起來很便宜，可以幫你趕走小人和壞運，但其實他們都會有很多加購的套餐，有需求的朋友可能要準備比較多預算。
-
一開始融姑先用高跟鞋把我奮力打小人，聽到我的職業是主持人，決定幫我加購文昌君。但這時，他突然感應到了什麼，在我耳邊說了一件，我家曾經發生過的事情，要幫我趕走厄運⋯⋯
-
雖然這件事情從來沒有人知道過，也不確定是不是湊巧講到，我雖然不方便在網路上公開，但是這真的非常驚人。由於我預算有限，加上需要現金的關係，我們稍微討論彼此可以接受的價格來進行。
-
融姑後來給了我保平安的小紅包袋，要我運氣變好的話再記得回來。這種神秘的力量，每一個人的感受不同，我也就不多做推廣背書了，只是把這個有趣的觀光行程分享給有需要的人。
-
📌鵝頸橋打小人
地址： 香港鵝頸堅拿道東1號
時間：0900-1800
地鐵：銅鑼灣站F2出口步行即可",57.52,,2025-05-20 22:01:49+08:00,2025-05-21 21:31:55+08:00,DJ4MEiGTOFA,Yes,Instaloader
2025-05-21 15:52:33+00:00,2025-07-28 10:58:13+00:00,關韶文 關關✨,ethan_kuan_kuan,1895909317693995,1895909317693995,36,10988.0,460043.0,"「這是我在韓國首爾吃過最好吃的義大利麵！」
-
平常沒有訂位就要現場大排隊的義大利麵，特別選一個冷門時間下午3點抵達，開心直接入座！空間非常乾淨明亮，菜單也很簡單，總共只有幾種精選料理，但是都非常好吃，我們直接一人點一盤！
-
第一道松露燉飯，口味比較淡，但是奶香很足夠，把半熟蛋直接戳破攪拌，就是爽！
-
第二道公認最好吃「培根蜂蜜玫瑰義大利麵」，最特別的是裡面巧妙加入韓式辣醬，隱藏在不同的味蕾裡面，卻有一種他才是主角的獨特感。
-
第三道鴨胸義大利麵，軟嫩的鴨胸配上清炒的麵條，蒜頭把整道菜拉到滿分！
-
最後喝一杯冰美式，真的大滿足，如果最近有要來韓國旅行的朋友，拜託把影片偷偷藏起來，不要讓太多人知道！
-
📌Hotel De GGOODD 오뗄드꾸뜨
時間：1100-2200
地鐵：弘大站2號出口（步行約12分鐘）",55.84,,2025-05-21 23:52:33+08:00,2025-07-28 18:58:13+08:00,DJ69d6WzzUY,Yes,Instaloader
2025-05-22 13:14:59+00:00,2025-05-23 07:05:07+00:00,關韶文 關關✨,ethan_kuan_kuan,919397317111495,919397317111495,4,478.0,67553.0,「今天來分享妝潢家裡的小細節！」,59.58,{'0': '1396851950910899'},2025-05-22 21:14:59+08:00,2025-05-23 15:05:07+08:00,DJ9QTXZzmW6,Yes,Instaloader
2025-05-23 10:45:00+00:00,2025-05-24 02:35:09+00:00,關韶文 關關✨,ethan_kuan_kuan,1395040512096962,1395040512096962,0,763.0,69279.0,"「今天帶你來住年輕人最愛的韓國首爾酒店！」
-
最近在社群上超級紅的東大門紅樹林酒店，我已經住過兩次了，每一次的體驗都非常舒適，地鐵4號出口出來，斜對角立刻抵達，自助辦理入住。
-
房型很多樣化，有預算考量的朋友可以住合宿，男女分開，但同時也可以選擇單人房或是雙人房，我自己則是一人間，單人房大約一個晚上3000台幣左右，如果是合宿最低一天不用一千元！
-
打開房間雖然有種宿舍感，但是超級乾淨又整齊，而且收納做得非常好。行李箱直接推到床底下，衣櫃和收納櫃都非常多，鞋子也不用放在地上佔空間，化妝台和鏡子、廁所簡單的乾濕分離，算是該有的都沒有少，而且很乾淨！
-
地下室有明亮的公共空間，不管是圖書館還是工作區，廚房餐廳販賣機，以及自助洗衣機，算是麻雀雖小五臟俱全的一間三星級酒店，提供給一個人來韓國旅遊，這是一個方便又乾淨的選擇！
-
📌Mangrove Dongdaemun（首爾東大門紅樹林飯店）
地址： 334 Toegye-ro, Jung District, Seoul
地鐵：東大門歷史文化公園4號出口",52.15,,2025-05-23 18:45:00+08:00,2025-05-24 10:35:09+08:00,DJ_j5WqzaoG,Yes,Instaloader
2025-05-24 05:33:53+00:00,2025-05-25 08:03:57+00:00,關韶文 關關✨,ethan_kuan_kuan,1869259790621439,1869259790621439,2,347.0,52483.0,「唬爛王！完全沒有說謊天份？」🤣🤣,59.54,{'0': '1091718868670322'},2025-05-24 13:33:53+08:00,2025-05-25 16:03:57+08:00,DKBlMITOsgJ,Yes,Instaloader
2025-05-25 09:24:45+00:00,2025-06-06 05:32:51+00:00,關韶文 關關✨,ethan_kuan_kuan,2122155471920891,2122155471920891,1,416.0,56946.0,「全亞洲剩下最後一頂的Celine帽子！」,59.23,{'0': '4154530778129985'},2025-05-25 17:24:45+08:00,2025-06-06 13:32:51+08:00,DKEkKysuTU_,Yes,Instaloader
2025-05-26 14:52:54+00:00,2025-05-27 06:13:00+00:00,關韶文 關關✨,ethan_kuan_kuan,885932521072224,885932521072224,10,1009.0,81321.0,"「東京原宿排隊美食，滿滿龍蝦一個要600元！」
-
即便下大雨都要吃到的龍蝦堡，我知道這已經紅了好幾年，但是以前大排隊根本懶得等，這次直衝原宿龍蝦堡，下午就有品項售完了，我點了最經典款的龍蝦堡，配上龍蝦濃湯和飲料，整套820元台幣！開吃！
-
如果你抱持吃正餐的心情，可能會有點空虛，但如果是三五好友一起share，反而可以每一口都吃到驚喜，尤其是每一個滿滿的龍蝦肉，彷彿在嘴巴裡面跳舞一樣，麵包裡面噴出的大蒜香氣，脆又不刮上顎！
-
在這個天氣配上龍蝦濃湯，香濃又可以吃到滿滿的龍蝦肉，絕配！
-
最後在龍蝦堡上加上辣醬，又換了一番風味。
-
雖然整體價格偏高，但是每一口都讓我置身在海洋裡，這個價格當去潛水一趟，很值得啦！
-
📌Luke’s Lobster
時間：1100-2200（六日1000-2200）
原宿、表參道附近都有分店，可自行搜尋方便順路的。",51.25,,2025-05-26 22:52:54+08:00,2025-05-27 14:13:00+08:00,DKHutZ-zetC,Yes,Instaloader
2025-05-27 04:05:54+00:00,2025-07-07 16:01:29+00:00,關韶文 關關✨,ethan_kuan_kuan,1418255259876756,1418255259876756,79,11531.0,331459.0,「心湄姐太照顧人了吧！好感動！跪！」🧎,57.05,"{'0': '1396851950910899', '1': '1095197861960016'}",2025-05-27 12:05:54+08:00,2025-07-08 00:01:29+08:00,DKJJeDgu4VS,Yes,Instaloader
2025-05-27 14:32:46+00:00,2025-06-27 05:38:36+00:00,關韶文 關關✨,ethan_kuan_kuan,1113159687529375,1113159687529375,24,4546.0,138132.0,"「有一種勵志，叫做泰國奶油小熊Butter Bear！」
-
2024年2月來曼谷遊學一個月，認識了傳說中的Butter Bear，當時的他只是一個甜點店的吉祥物，每週六會出現在Emsphere商場跳舞合照，小小的攤位連店面都沒有，誰曉得不到一年的時間，已經成了國際女明星。
-
2月，我們第一次見面，他自己提著音響從電梯走出來，各種短影音的舞蹈都能跳，排隊拍照也不用10分鐘，可以拍好拍滿有夠可愛。同年7月，人氣已經爆棚，出電梯就被列隊歡迎，每一次見面結束都有滿滿的禮物，一箱一箱來是世界各地的進貢。
-
這半年期間，他舉辦了自己的見面會、發行了單曲、連王嘉爾來曼谷開店都要找小熊站台，店家也從攤位變成了超大店面，各個商場的展覽和周邊一個一個開，像是Zara 、 7-11 、手機殼、曼谷包，就連曼谷機場也開了自己的免稅店！（上官方IG抓聯名照片）
-
2024年12月，要提前好幾週上網搶票，限量人數拍照，而且上下班都有專屬的保母車，還有貼身的保鏢護送，但親民程度絕對還是百分百。我很幸運搶到了名額，我拍完照的時候，Butter Bear還依依不捨看著我，我終於明白為什麼這麼多女孩為他瘋狂了。
-
短短一年的時間，他已經從小攤位變成了國際企業，不同城市的快閃店也都場場爆滿，有時候我在想，人生有什麼不如意，就想想Butter Bear吧！他就是最好的例子！我們不要害怕自己的出身高或低，只要一直做著自己喜歡的事情，就會發光就會被看見，謝謝Butter Bear教會我的事，我會繼續愛你的。",59.23,{'0': '1688800711905877'},2025-05-27 22:32:46+08:00,2025-06-27 13:38:36+08:00,DKKRKtOzWra,Yes,Instaloader
2025-05-28 03:30:00+00:00,2025-05-29 12:15:18+00:00,關韶文 關關✨,ethan_kuan_kuan,1210469784059358,1210469784059358,2,680.0,74506.0,「今天來美人餐桌！邊錄影邊大吃！」,55.54,{'0': '1558404175383560'},2025-05-28 11:30:00+08:00,2025-05-29 20:15:18+08:00,DKLqBx2OwFX,Yes,Instaloader
2025-05-28 15:40:53+00:00,2025-05-30 19:51:00+00:00,關韶文 關關✨,ethan_kuan_kuan,896328586530631,896328586530631,0,695.0,72275.0,「英文知識大會考，你會幾題？」,57.05,{'0': '537264865941693'},2025-05-28 23:40:53+08:00,2025-05-31 03:51:00+08:00,DKM9y2IzCjR,Yes,Instaloader
2025-05-29 11:15:26+00:00,2025-09-06 18:54:44+00:00,關韶文 關關✨,ethan_kuan_kuan,1883183755893106,1883183755893106,10,1209.0,187161.0,「小飛機別傳錯人了！很尷尬！」,48.48,{'0': '1558404175383560'},2025-05-29 19:15:26+08:00,2025-09-07 02:54:44+08:00,DKPEONIz38W,Yes,Instaloader
2025-05-30 15:04:54+00:00,2025-07-21 12:49:33+00:00,關韶文 關關✨,ethan_kuan_kuan,1986693138561100,1986693138561100,3,404.0,69962.0,「有時候很想跟短影片裡面的人互動！」,27.68,"{'0': '1617334972630747', '1': '537264865941693'}",2025-05-30 23:04:54+08:00,2025-07-21 20:49:33+08:00,DKSDVIczFLo,Yes,Instaloader
