creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-11 10:01:57+00:00,2025-04-12 19:32:02+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2356989268132555,2356989268132555,4,367.0,123544.0,"🥰🎶早上妝前該做什麼少不了？順序要這樣～

水楊酸👉維C👉潤色防曬👉💄

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",22.68,,2025-04-11 18:01:57+08:00,2025-04-13 03:32:02+08:00,DITVw3pN8_v,Yes,Instaloader
2025-04-14 03:30:50+00:00,2025-04-16 04:20:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1276934894282031,1276934894282031,1,196.0,65699.0,"👩‍⚕️皮膚要長期保持光滑，不是 #A醇 短暫擦一陣子就OK了…

太久沒擦，再擦一定會脫皮喔！

擦久了耐受了就不會脫皮～不希望脫皮影響外出，A醇還是不要停太久比較好啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",25.08,,2025-04-14 11:30:50+08:00,2025-04-16 12:20:59+08:00,DIaXYG4IMZx,Yes,Instaloader
2025-04-14 05:11:30+00:00,2026-01-23 14:36:44+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1667700297942188,1667700297942188,3,968.0,180790.0,"🤔有 #蠕形蟎蟲，不擦藥可以減少蟲蟲嗎？

其實是有可能的！只要你的臨床症狀沒有到很嚴重的地步，還是有可能減少的，這些臨床症狀就是皮膚長膿泡、粗糙、暗沉、蠟黃…

你的症狀還不於嚴重的話，要怎樣控制蠕形蟎蟲的量呢？答案就是多洗臉～你可能覺得怪怪的，😕因為通常蠕形蟎蟲症狀嚴重的人，可能會感到皮膚乾燥敏感，洗臉對這樣的人來說，會覺得更乾燥…

但別忘了！蠕形蟎蟲非常愛油性肌膚，所以絕大多數的蠕形蟎蟲肌都是油性的！洗臉可以去加強嘴周與髮際線，怎樣清得比較乾淨，就是用水楊酸加一點茶樹精油，當然也可以擦一點玻尿酸，最重要的就是防曬！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",69.01,,2025-04-14 13:11:30+08:00,2026-01-23 22:36:44+08:00,DIai4o8hLdu,Yes,Instaloader
2025-04-14 10:01:21+00:00,2025-05-15 14:21:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,33809859138658272,33809859138658271,2,163.0,75084.0,"缺貨了啦！看我都炸毛了😖～麥擱問～

已經在拜託廠商出貨快一點～🚛🛒

#DRX #油去無蹤香氛洗髮精

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",18.62,,2025-04-14 18:01:21+08:00,2025-05-15 22:21:14+08:00,DIbEFNjRYMJ,Yes,Instaloader
2025-04-15 03:31:19+00:00,2026-01-16 23:24:18+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1677936253581251,1677936253581251,1,163.0,52160.0,"神經性酒糟的治療，我覺得超難…😢但真的沒辦法了嗎？

我覺得這類型的肌膚還是有60%以上的機率跟 #蠕形蟎蟲 有關，而且也可能在臉上生存了好多年…-而不自知

因為蠕形蟎蟲造成的長期性發炎也可能導致血管不斷擴張的情況，演變成神經性酒糟…

如果跟蠕形蟎蟲無關，這樣神經性酒糟就真的超超難治療，完全沒有藥物可以治療！但還是可以藉由585雷射、染料雷射、clearsilk這些儀器，來改善血管問題，或是打非常淺層的肉毒在兩頰及額頭皮膚上，這樣的治療要非常小心，因為打不好就會造成面癱喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",81.04,,2025-04-15 11:31:19+08:00,2026-01-17 07:24:18+08:00,DIc8N1fB1fu,Yes,Instaloader
2025-04-15 05:01:41+00:00,2025-09-11 20:55:20+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,974815108205365,974815108205365,5,568.0,79766.0,"👩‍⚕️如果我告訴你：打雷射絕對不會 #反黑….那我就是一個不老實的醫師！反黑不可怕，為什麼？

反黑會讓一些想打雷射的朋友很擔心，發生了也會很沮喪，但一點也不可怕啦！

因為東方人的黑色素就是很活躍！不論是受傷還是被火燙到，甚至雷射能量抓不好…這些都會造成反黑啊！這其實跟我們東方人的體質有很大的關係！這些反黑也都一定會消失，OK？請不要緊張！

要快速消除這些反黑問題，其實擦一些美白成分就解決了！雷射術後反黑也適用～-而且我還是有把握告訴你，術前術後降低反黑的方式，也是靠A酸與美白成分養膚😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",65.25,,2025-04-15 13:01:41+08:00,2025-09-12 04:55:20+08:00,DIdGj7Sqm4P,Yes,Instaloader
2025-04-16 03:31:15+00:00,2025-09-07 15:11:55+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1497454165229596,1497454165229596,7,720.0,203361.0,"😢你的 #粉刺 怎麼都長在同個地方？有想過為什麼嗎？

這些粉刺不見得是同一顆粉刺喔！一顆粉刺發炎後變痘痘，其實這顆痘痘的周圍早就有粉刺了～只是還沒發炎而已，粉刺通常不會單獨出現，所以長痘痘就要想到痘痘周圍的粉刺隨時都在等待機會成熟～

這時候該做什麼事？就是代謝！你擦的A酸A醇，或是果酸、水楊酸、杏仁酸就是在做去角質代謝，擦到你摸自己的皮膚光滑了～就能休息一下囉～💕

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",52.55,,2025-04-16 11:31:15+08:00,2025-09-07 23:11:55+08:00,DIfhBMxt2co,Yes,Instaloader
2025-04-16 10:01:37+00:00,2025-09-30 03:47:30+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1409442270477803,1409442270477803,2,196.0,57099.0,"🥰#鳳凰電波、#索夫波、#UltherapyPRIME 到底怎麼比啊？

我覺得以痛感等級來說，鳳凰＞索夫波＞UltherapyPRIME，大家都說美國音波很痛，但這真的完全顛覆我對音波的想像！

但是我覺得鳳凰還是每個人心目中的愛馬仕啦～UltherapyPRIME就很適合局部治療，但到底哪個好？我覺得都對皮膚緊實、拉提很有幫助～👍

當然這些電音波一定沒有整形外科的拉皮效果，千萬別想得太神喔！例行性一年做一次很足了～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",53.85,,2025-04-16 18:01:37+08:00,2025-09-30 11:47:30+08:00,DIgNsNjgTdR,Yes,Instaloader
2025-04-17 03:30:58+00:00,2025-09-12 21:01:07+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2034088790843110,2034088790843110,3,217.0,57839.0,"👀 #眼周拉提 只能打 #鳳凰電波？不一定喔～

其實打鳳凰是能夠讓眼周肌膚緊實，但光靠碧眼探頭我認為是不夠的…如果你今天超過45歲，就建議加上 #UP雷射，效果會更好！會不會反黑？😉看醫師怎麼控制能量囉～

而且跟大家賣個關子，#索夫波 接下來會推出一個小一點的探頭，台灣目前還沒上市，我還沒用過，會不會比碧眼探頭效果更好？這我就不能保證囉😕

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",54.64,,2025-04-17 11:30:58+08:00,2025-09-13 05:01:07+08:00,DIiFxXFvdEW,Yes,Instaloader
2025-04-17 10:01:34+00:00,2025-10-31 03:18:38+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,25849080588090952,25849080588090949,2,292.0,68427.0,"希望大家都知道這些容易被忽略的保養迷思…

1.打肉毒不會讓你的臉僵硬，會造成僵硬問題多半跟肉毒本身有關～

2. 防曬真的是最好的抗老產品，比任何抗老精華都有力！

3. 常常側睡很可能導致臉型不對稱！

4. 什麼最容易洩漏年齡？就是你容易忽略的手跟脖子，請好好照顧他們

tks～🥰

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",13.28,,2025-04-17 18:01:34+08:00,2025-10-31 11:18:38+08:00,DIiyfWdvVJw,Yes,Instaloader
2025-04-18 03:30:53+00:00,2025-09-06 02:53:50+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,900837359380717,900837359380717,4,1821.0,386977.0,"🤔遇到閉鎖型或開放型的粉刺，要怎麼擠出來？自己擠怎麼做？

這些粉刺都不建議自己擠啦！如果是開放式的粉刺還可以自己用棉花棒挑出來，但閉鎖型的粉刺就要用針或彎鉤棒一顆一顆的挑出來～比較難處理喔！

拜託不要徒手去擠它摳它，擠完之後擦一點克林黴素，然後好好的去擦A酸A醇，讓粉刺周圍還沒有出現的粉刺排出來，所以記得不要用”點”的，請擦一大片～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",55.94,,2025-04-18 11:30:53+08:00,2025-09-06 10:53:50+08:00,DIkqkHnpwMi,Yes,Instaloader
2025-04-18 05:00:46+00:00,2026-01-10 04:10:35+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1605657287228408,1605657287228408,1,264.0,81159.0,"🥰例行性的醫美保養我都會做些什麼？

其實，醫美保養不用做得太過頭，我都以月、季、年，來區分～大家都看懂了嗎？不論是 #肉毒、#三階段煥膚、#BBL 還是 #鳳凰電波，找到適合自己的保養方式才重要啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",15.08,,2025-04-18 13:00:46+08:00,2026-01-10 12:10:35+08:00,DIk03expaPH,Yes,Instaloader
2025-04-18 10:01:03+00:00,2025-04-20 11:11:09+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,875137758680794,875137758680794,2,153.0,56934.0,"🤔音波用淺層探頭可以讓表皮更緊緻嗎？

一定可以啊！我優先選擇 #索夫波 跟 #鳳凰電波，他們不同的地方在於索夫波是做淺層體積式的加熱，所以能夠作用的範圍大～可以做局部緊實拉提

鳳凰電波也同樣是這樣，簡單來說，它的緊緻方式就像🐙「煮花枝」一樣，可以讓皮膚淺層下方的組織「捲」起來～全臉緊實拉提會非常適合

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",71.75,,2025-04-18 18:01:03+08:00,2025-04-20 19:11:09+08:00,DIlXNUIB6F9,Yes,Instaloader
2025-04-21 03:31:49+00:00,2025-09-06 09:58:48+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2270537070347956,2270537070347956,1,769.0,243158.0,"🧐 #痘痘肌 與 #蠕形蟎蟲 肌的區別，有一個非常明顯的關鍵差異，就在這！

這兩者都會長痘痘，只是長出來的痘痘不太一樣喔！

如果是痘痘👇

💥不同痘痘的大小會不一致

💥顏色也不太一樣

💥生長時間也不一樣

如果是蠕形蟎蟲症的痘痘👇

💥顏色會比較均勻

💥大小也會比較均勻

重點是，我最近觀察到的一大特色，就是蠕形蟎蟲症的皮膚眉心，會有一些細小碎碎、像分泌結痂物的粉刺，而且也可以摳下來，這個症狀就很像蠕形蟎蟲了！

如果你問我－「痘痘跟蠕形蟎蟲症有沒有可能並行？」這個問題還是得看皮膚科醫生的經驗判斷囉！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",62.42,,2025-04-21 11:31:49+08:00,2025-09-06 17:58:48+08:00,DIsZDI1sDFz,Yes,Instaloader
2025-04-21 05:01:51+00:00,2026-01-24 05:08:33+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,895604300004740,895604300004740,20,897.0,129790.0,"🤔臉偏瘦適合打音波還是電波？其實…

都不適合！為什麼？偏瘦的人要打膠原蛋白增生劑～或是索夫波～

因為索夫波是打在皮下1.5mm～2.0mm的位置，讓皮膚緊實是沒問題的，但我們的筋膜層非常薄，如果去打鳳凰電波，或是新的美國音波，這兩種分別會打到2.5mm跟4.5mm，這樣做恐怕會比較浪費喔！甚至會打到更瘦，反而會看起來有點憔悴😮‍💨

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",57.14,,2025-04-21 13:01:51+08:00,2026-01-24 13:08:33+08:00,DIsjV4tKXy7,Yes,Instaloader
2025-04-21 10:02:36+00:00,2025-04-22 05:12:45+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1632927854395824,1632927854395824,13,1333.0,109506.0,"😩我覺得...每個人的生活99.9%都是平淡無奇的～別看我這樣每天在IG跟大家見面～

其實我的生活大部分時間都在「看診」，可能一個禮拜內只有那一餐，😄我覺得很厲害～很有聊～其他時間就是上班工作啊…哪個人不是這樣？

你看我好像每天生活都過得多采多姿的，才怪！😆那都是因為小編弄得…

所以啊～不要去羨慕社群媒體上有些人過得比你還精采！比你豐富！你有你的價值，OK？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",60.74,,2025-04-21 18:02:36+08:00,2025-04-22 13:12:45+08:00,DItFxRVIJtA,Yes,Instaloader
2025-04-22 03:31:50+00:00,2025-09-15 04:47:15+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1209671227818377,1209671227818377,119,11001.0,615519.0,"👩‍⚕️我一直奉勸20幾歲的女孩子們，為什麼不要現在這個時候打什麼電音波…

你們現在會開始出現 #容貌焦慮，那是因為很多網紅網美都在做這些，你們看到一定會覺得－「挖屋～怎麼這麼美…」然後，就會想讓自己也變成這樣～

這其實都是「商業噱頭」啦！

我最近看到有人在聊Taylor Swift，原來她身上沒有一件豪衣穿在螢光幕前，為什麼會這樣？！就是因為很多大品牌都想爭相把自家的衣服放到她身上，創造一定的效益，但她不願意穿！因為她知道自己的粉絲都是20幾歲的年輕人，她如果穿這些衣服，愛她的粉絲一定會去買啊～

但她竟然不希望這些粉絲去買耶！她真的是為粉絲著想的大明星～

所以啊！😩不要看到我在聊鳳凰還是索夫波就覺得自己也要做一下，20幾歲滿滿的膠原蛋白是要做什麼？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",65.34,,2025-04-22 11:31:50+08:00,2025-09-15 12:47:15+08:00,DIu93BzNl6l,Yes,Instaloader
2025-04-22 05:00:00+00:00,2025-09-05 12:00:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,906862848745047,906862848745047,30,1888.0,246622.0,"🙃2%A醇不是給你拿來每天用的～好嗎？要怎麼用？

這種高濃度的A醇不是每個人都受得了！只能拿來定期用～建議你有這樣皮膚狀況的人再考慮使用👇

💥容易長痘痘

💥皮膚蠟黃

💥想做居家煥膚

💥需要急救皮膚的人

#中性肌膚 怎麼用？👉一個月選三天「晚上」連續使用，脫皮後停止，開始使用6倍A醛

中性偏油性肌膚怎麼用？👉一個月選三天「早晚」連續使用，脫皮後停止，開始使用1%A醇

#痘痘肌 怎麼用？👉一個月選五天「早晚」連續使用，脫皮後停止，開始使用1%A醇

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",99.1,,2025-04-22 13:00:00+08:00,2025-09-05 20:00:41+08:00,DIvIDCnTbIz,Yes,Instaloader
2025-04-22 10:01:37+00:00,2026-01-09 14:49:08+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,748847171412699,748847171412699,9,365.0,115416.0,"#無痕筋膜拉提術 最近很紅喔！～我們診所也有做😆

提醒您：以上內容純屬kuso(誤)，不要被廣告迷惑啦～短影片很多AI，一定要好好地跟大家宣導一下！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",28.0,,2025-04-22 18:01:37+08:00,2026-01-09 22:49:08+08:00,DIvqda4h7TM,Yes,Instaloader
2025-04-23 03:31:49+00:00,2026-01-10 09:58:44+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3444850069002482,3444850069002482,34,1404.0,121348.0,"我自己為什麼不會打音波？其實…我就喜歡臉圓一點的自己😄

每個人的審美不同，😆我覺得這樣的自己看起來比較像一個卡通人物～哈

而且又不每個人都可以走美女路線，走卡通路線也沒什麼不好吧～尤其我最近開完刀後，真的有好好睡覺、吃飯，體重有增加(增肥開心～🥰)，所以我不想打音波，只要沒有下垂就好了～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",46.81,,2025-04-23 11:31:49+08:00,2026-01-10 17:58:44+08:00,DIxipgCSYtr,Yes,Instaloader
2025-04-23 05:00:00+00:00,2025-09-19 19:55:34+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,862398770088214,862398770088214,27,1219.0,182121.0,"早上這樣做就夠了～保養程序不多但對皮膚的保護不會少！而且還很有儀式感～🥰

像我一樣油性肌膚的人，建議這樣做就好，每天早上就是用水楊酸棉片多清潔一次，直接當化妝棉用～有茶樹精油是可以抑制蠕形蟎蟲喔！

接下來的重點就是擦維C～抗氧化、刺激膠原蛋白生長、加強紫外線防護、美白，一次到位！

最後一定要擦防曬！用潤色功能的就不用上妝啦～這樣不就少很多步驟？方便吧～當然，前提是膚質要好就能這麼做，可以不用遮瑕，不必給皮膚太多負擔～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",108.13,,2025-04-23 13:00:00+08:00,2025-09-20 03:55:34+08:00,DIxs0kDTZek,Yes,Instaloader
2025-04-23 10:00:00+00:00,2025-09-16 05:31:37+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2051674875377948,2051674875377948,14,952.0,127465.0,"我的包包有什麼好東西？😄雖然雜物很多…但不都是雜物喔～

包包裡面放最多的就是補給品啦～

有橄欖油佐黑醋，伴蔬菜會很有味道，也很健康！

餐餐不穩定，包包還是放個健康零嘴～補充一下熱量會比較好～

我還會放個不黏的紙膠帶，常常出國在外過夜，這個東西就是睡覺黏在嘴巴上，會睡得比較好，因為不會讓你張口呼吸，這樣吸進去的空氣會經過鼻腔，喉嚨比較不會乾～再放個耳塞讓我保持安靜冥想，這樣去不同地方會讓我比較好睡～

我鼻子容易過敏，所以我會放個類固醇鼻噴劑還有藥膏，藥膏的用處可以穩定皮膚適應不同環境氣候喔～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",134.1,,2025-04-23 18:00:00+08:00,2025-09-16 13:31:37+08:00,DIyPN9fz2oE,Yes,Instaloader
2025-04-24 03:31:37+00:00,2025-04-24 16:31:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2123130921777718,2123130921777718,13,676.0,125736.0,"😑三個月打一次音波是怎樣…會有什麼影響？

這種頻繁的打法，是真的很有💰～但美國音波真的奉勸不要這樣打，因為它釋放的能量真的就是治療喔！

三個月太多囉～一年一次或兩年一次就足夠了～OK？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",26.24,,2025-04-24 11:31:37+08:00,2025-04-25 00:31:41+08:00,DI0HbXDP84h,Yes,Instaloader
2025-04-24 05:01:39+00:00,2025-04-26 06:01:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1419860425776622,1419860425776622,5,287.0,88495.0,"如果你是A醇新手，千萬不要一開始就買我的2%A醇！保證讓你痛不欲生😵

為什麼我出了不同高低濃度的A醇A醛，最後還是推出2%A醇？因為我的病人真的很多臉油到擦1%A醇都沒感覺的那種…

所以，2%A醇對我來說已經接近治療程度的濃度囉！

要使用DRX的產品請一定要知道自己的皮膚狀況再去做選擇，真的想試，建議從6倍A醛開始，或是1%A醇，試完之後，看看自己的耐受情況，再來考量要不要擦到2%A醇吧～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",40.2,,2025-04-24 13:01:39+08:00,2025-04-26 14:01:42+08:00,DI0Rut8salr,Yes,Instaloader
2025-04-24 10:01:11+00:00,2025-12-01 11:47:51+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2565058077222303,2565058077222303,11,712.0,91500.0,"🤔 #雷射除斑 你是不是還在買10堂啊？然後打了斑還在…問題出在哪？

有幾種斑，我不能給病人保證！就是 #肝斑 跟 #顴骨斑、#胎記，這些打皮秒是沒有幫助的！

但是曬斑、老人斑、雀斑～這種在我的治療當中超好處理的啊！本來就可以一次性讓斑去掉7成，在擦一些保養品就能掉個9成～為什麼這麼說？

因為我們很會判讀斑點！該做什麼治療？打多少能量？做什麼術後照顧？這些我們超級懂～

所以，如果你很忙碌，千萬別再買10堂雷射除斑了…OK？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",49.17,,2025-04-24 18:01:11+08:00,2025-12-01 19:47:51+08:00,DI0z_fyp46C,Yes,Instaloader
2025-04-25 03:31:24+00:00,2025-04-27 07:31:29+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2360091164416878,2360091164416878,0,167.0,57997.0,"🧐市面上很多 #音波，美國、韓國的都有，但效果一定不一樣！

簡單來說，光是輸出的點就不一樣了，而且能量集中的點也不同喔～有些會打到4.0mm，但可能會因為設計品質不良，能量輸出不穩定，都可能發生「亂打」的問題，所以效果一定不同！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",37.87,,2025-04-25 11:31:24+08:00,2025-04-27 15:31:29+08:00,DI2sMV4ujIE,Yes,Instaloader
2025-04-25 05:01:36+00:00,2025-09-12 21:10:22+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1452502609598678,1452502609598678,24,3022.0,389624.0,"😉你的手肘、膝蓋黑黑髒髒的嗎？還是牛皮癬之類的… #尿素 真的超好用～

尿素在皮膚科可以拿到到，當然也可以去買含有這種成分的保濕保養品，這種保濕很油喔！可以塗在手肘、膝蓋黑黑暗暗又乾的地方，然後再用保鮮膜包起來～這樣做個幾次，就估溜～

臉就別擦這種保濕了，如果有類似牛皮癬或乾癬，可以先擦一點類固醇，在擦尿素，然後包起來，做沒幾次癬就可以軟化啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",43.73,,2025-04-25 13:01:36+08:00,2025-09-13 05:10:22+08:00,DI22g0kNJGt,Yes,Instaloader
2025-04-25 10:01:16+00:00,2025-08-28 22:31:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,26031035976559020,26031035976559018,1,235.0,60909.0,"#ONDA 跟 #BBL 這兩個治療方向完全不一樣喔！別搞錯了～

👩‍⚕️BBL是針對皮膚細胞去改變每個細胞的基因表現，能量也絕對不像ONDA或索夫波等等的電音波，所以可以提升皮膚的整體表現，但能不能做到拉提？當然不可能像市面上的電音波來得有效果啊～

ONDA的熱能就是針對皮下脂肪進行超微波的加熱，或是刺激膠原蛋白，所以也可能做到皮膚緊實，皮下脂肪的部分也會被熱能溶解代謝，臉肉的人比較適合～

這兩種治療可以併行嗎？當然，預算足夠是可以的，預算不足可以針對自己在乎的問題來選擇，想提升皮膚的整體年輕度，就是BBL，像讓皮膚緊實瘦臉，就是ONDA～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",68.5,,2025-04-25 18:01:16+08:00,2025-08-29 06:31:41+08:00,DI3YyVDIWuW,Yes,Instaloader
2025-04-28 03:31:51+00:00,2026-01-06 23:08:01+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3909891059304116,3909891059304116,0,195.0,62448.0,"🧐高單價保養品都很愛加一些 #益生菌 在裡面，知道為什麼嗎？

就拿 #比菲德式菌 來說，這種菌對於皮膚敏感的人來說，不論是泛紅、乾燥、粗糙，都可以得到穩定皮膚的幫助喔！

事實上，這些保養品比較是在幫你修復，就拿我的退紅因子來說，裡面的B5、積雪草、甜沒藥醇，都具有非常好的修復能力～

😄簡單來說，就好像一個花園要怎麼修得漂亮，讓雜草能退去？我們的皮膚也是這樣，一個蘿蔔一個坑，好的菌在裡面，壞的才會出來～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",40.75,,2025-04-28 11:31:51+08:00,2026-01-07 07:08:01+08:00,DI-am2GiMZG,Yes,Instaloader
2025-04-28 05:01:32+00:00,2025-05-04 19:37:10+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,934128729068979,934128729068979,7,504.0,97455.0,"#毛囊角化 之前講過，可以擦A酸、水楊酸、果酸、尿素來改善，但是不擦會復發？

其實，🙂我都會告訴病人這個問題可以不用管它啦～因為是身體皮膚外觀上的美觀問題，摸起來光不光滑，當你不擦這些保養品還是會復發，年紀大一點就會不見的～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",45.91,,2025-04-28 13:01:32+08:00,2025-05-05 03:37:10+08:00,DI-k5QVpQUX,Yes,Instaloader
2025-04-28 10:04:36+00:00,2026-01-12 09:31:58+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1916453885635965,1916453885635965,3,418.0,85849.0,"😉別小看這台小小的有什麼了不起～它可是除斑後讓皮膚色素均勻的武器…

有些女生從小沒做好防曬，長大後不只會長斑，膚色不均也是必然的！縱使雷射打掉一塊斑，其他的斑還在底下，是會透出來的，所以皮膚會看起來花花的…😕

這台MultiFraxLaser我就會搭配紅寶石雷射除斑後使用，它是1927nm的波長，可以打掉非常表淺的黑色素，刷過全臉的皮膚可以讓皮膚變白～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",79.89,,2025-04-28 18:04:36+08:00,2026-01-12 17:31:58+08:00,DI_HkT6tTsG,Yes,Instaloader
2025-04-29 03:31:03+00:00,2025-04-30 05:31:08+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,910036308414544,910036308414544,1,506.0,81687.0,"Omega 3、6、9是人體比需的營養素，但你知道日常飲食比較多是補充Omega幾嗎？

是Omega 6喔！但真正要補充的是3、9，所以我最近才買了一些印加果油、紫蘇油～🥰

你可能覺得這些食用油，熱量會不會很高？吃了會不會胖？說實在的，吃原型食物搭配這些油，吃幾口就飽了，不會發胖，因為你的大腦中樞神經會告訴你吃不下了～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",34.22,,2025-04-29 11:31:03+08:00,2025-04-30 13:31:08+08:00,DJA_U1IP9ml,Yes,Instaloader
