creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-16 09:28:35+00:00,2025-06-16 18:38:40+00:00,柴犬Nana和阿楞的一天,nana_aleng,2753521551668651,2753521551668651,28,1967.0,46385.0,奈奈：「還是大力一點比較順手～😏」,8.94,,2025-06-16 17:28:35+08:00,2025-06-17 02:38:40+08:00,DK9OSmRPRc6,Yes,Instaloader
2025-06-19 10:21:32+00:00,2025-06-26 12:18:59+00:00,柴犬Nana和阿楞的一天,nana_aleng,2427655271011536,2427655271011536,37,4144.0,87799.0,愛聞又愛嫌的下場😂,12.6,,2025-06-19 18:21:32+08:00,2025-06-26 20:18:59+08:00,DLFCm0Lv9Ep,Yes,Instaloader
2025-07-03 09:19:26+00:00,2025-08-03 16:44:45+00:00,柴犬Nana和阿楞的一天,nana_aleng,887608940564857,887608940564857,18,1426.0,27538.0,奈奈可以跟著我叫三聲，來看弟弟們可以到幾聲😂,28.8,,2025-07-03 17:19:26+08:00,2025-08-04 00:44:45+08:00,DLo-rAmvkyx,Yes,Instaloader
2025-08-03 09:28:30+00:00,2025-08-05 14:48:35+00:00,柴犬Nana和阿楞的一天,nana_aleng,1969738351090014,1969738351090014,24,2368.0,51685.0,又到了一年打預防針的時候了～😆,21.43,,2025-08-03 17:28:30+08:00,2025-08-05 22:48:35+08:00,DM40HnWuaqx,Yes,Instaloader
2025-08-05 09:26:46+00:00,2025-08-06 01:36:50+00:00,柴犬Nana和阿楞的一天,nana_aleng,1272014528105079,1272014528105079,13,1563.0,27856.0,家裡都是愛講話的撒嬌鬼😍,11.23,,2025-08-05 17:26:46+08:00,2025-08-06 09:36:50+08:00,DM995prPWDp,Yes,Instaloader
2025-08-12 10:19:00+00:00,2025-08-14 11:29:05+00:00,柴犬Nana和阿楞的一天,nana_aleng,4021759108121874,4021759108121874,29,1490.0,26584.0,"最健康的12歲生日禮物～❤️
在18度的杉林溪避暑，還能吸收很多芬多精
有益身心健康～",59.89,,2025-08-12 18:19:00+08:00,2025-08-14 19:29:05+08:00,DNQFElGv-1Y,Yes,Instaloader
2025-08-16 12:00:37+00:00,2025-08-28 04:25:24+00:00,柴犬Nana和阿楞的一天,nana_aleng,893124033425101,893124033425101,168,13001.0,59981.0,"影片最後有用AI串成
奈奈的成長影片看了很感動耶🥹

奈奈今年已經12歲了
雖然是老齡犬，快要變成老奶奶的年紀
但很多人都說奈奈看起來還很年輕、很健康
所以今天就跟大家分享我在奈奈進入熟齡期後
是怎麼照顧奈奈的

尤其吃的方面
因為不同體型的狗狗，進入熟齡跟老齡的年紀不同
對於營養的需求也都不一樣
所以法國皇家完整的熟齡照護系列
可以分體型跟年齡，來提供更完整營養

@royalcanintaiwan 的官方LINE現在有毛孩年齡換算器
可以了解自己家裡的毛孩等於人類的幾歲？是否已經進入熟齡期
讓我們一起來守護牠們的熟齡生活唷！

#RoyalCaninTW #法國皇家 #用最好陪牠健康到老 #寵物年齡換算器",133.07,{'0': '903896295673076'},2025-08-16 20:00:37+08:00,2025-08-28 12:25:24+08:00,DNaj2UCvtOe,Yes,Instaloader
2025-08-18 10:27:42+00:00,2025-08-19 07:37:46+00:00,柴犬Nana和阿楞的一天,nana_aleng,1402393268034177,1402393268034177,36,1505.0,34312.0,可以親妳一下嗎？😂,15.58,,2025-08-18 18:27:42+08:00,2025-08-19 15:37:46+08:00,DNfjLc6P1H8,Yes,Instaloader
2025-08-23 11:59:52+00:00,2025-08-28 04:24:55+00:00,柴犬Nana和阿楞的一天,nana_aleng,1628454685170845,1628454685170845,38,3932.0,49240.0,"奈奈是滿分的狗狗，所以我要給她滿分的生活🥰

尤其是奈奈已經是12歲的高齡老犬了
所以在營養方面也會有不同要注重的地方

法國皇家的小型老犬營養配方
可以幫助維持體重、強壯健康的骨骼、終身活力支持
乾濕食都有一樣的營養，支持老犬的活力和免疫力
而且適口性高，單獨餵食或乾濕混餵都可以

現在 @royalcanintaiwan 在
東森寵物雲、寵物公園、培菓、宜加、金吉利、
貓狗大棧 等寵物用品店
都有內含✨️6日乾濕換餵體驗✨️的 皇家小型老犬限量超值組 🤩
數量有限，可以到門市詢問唷！",90.32,"{'0': '903896295673076', '1': '990008015968438'}",2025-08-23 19:59:52+08:00,2025-08-28 12:24:55+08:00,DNslpPwZqB4,Yes,Instaloader
2025-08-25 09:27:12+00:00,2025-09-30 21:37:00+00:00,柴犬Nana和阿楞的一天,nana_aleng,2684750178569903,2684750178569903,14,987.0,22503.0,要當奈奈的弟弟，心臟要夠大顆🤣,11.95,,2025-08-25 17:27:12+08:00,2025-10-01 05:37:00+08:00,DNxd0fk5hyE,Yes,Instaloader
2025-08-27 09:36:22+00:00,2025-08-28 09:26:27+00:00,柴犬Nana和阿楞的一天,nana_aleng,927851903147374,927851903147374,36,2374.0,36241.0,複習控制音量大小聲，一樣超棒🥰,22.46,,2025-08-27 17:36:22+08:00,2025-08-28 17:26:27+08:00,DN2obOeZr0l,Yes,Instaloader
2025-08-29 09:28:26+00:00,2025-08-31 11:08:31+00:00,柴犬Nana和阿楞的一天,nana_aleng,1624135895707022,1624135895707022,22,1234.0,32164.0,天使狗狗才能用這方法(?😆,24.26,,2025-08-29 17:28:26+08:00,2025-08-31 19:08:31+08:00,DN7xC9Rk_yQ,Yes,Instaloader
2025-09-03 11:57:22+00:00,2025-09-07 05:37:28+00:00,柴犬Nana和阿楞的一天,nana_aleng,1623301198999605,1623301198999605,18,1545.0,23345.0,奈奈想對我說什麼？🤭,5.37,,2025-09-03 19:57:22+08:00,2025-09-07 13:37:28+08:00,DOI6Dnikyb2,Yes,Instaloader
2025-09-08 11:25:52+00:00,2025-09-09 03:05:59+00:00,柴犬Nana和阿楞的一天,nana_aleng,758568583559780,758568583559780,155,7300.0,142918.0,"「牠不會咬狗啦」！
拜託出門遛狗可以繫牽繩嗎？💢",103.27,,2025-09-08 19:25:52+08:00,2025-09-09 11:05:59+08:00,DOVuWZ6E8Ik,Yes,Instaloader
2025-09-17 09:31:38+00:00,2025-09-20 07:41:45+00:00,柴犬Nana和阿楞的一天,nana_aleng,655885980936603,655885980936603,26,1178.0,28133.0,採訪時的突發狀況😂,7.51,,2025-09-17 17:31:38+08:00,2025-09-20 15:41:45+08:00,DOssUwjE2Xx,Yes,Instaloader
2025-09-20 09:55:41+00:00,2025-09-30 21:38:19+00:00,柴犬Nana和阿楞的一天,nana_aleng,1693626272008262,1693626272008262,16,1380.0,22641.0,笑笑拍照才可愛😍,5.0,,2025-09-20 17:55:41+08:00,2025-10-01 05:38:19+08:00,DO0dvGUE9Ru,Yes,Instaloader
2025-09-25 09:32:25+00:00,2025-09-28 10:22:31+00:00,柴犬Nana和阿楞的一天,nana_aleng,679799251887280,679799251887280,22,1352.0,27932.0,奈奈的腳香噴噴🤤,18.15,,2025-09-25 17:32:25+08:00,2025-09-28 18:22:31+08:00,DPBTF1xk-BL,Yes,Instaloader
2025-09-26 11:59:25+00:00,2025-09-27 09:59:37+00:00,柴犬Nana和阿楞的一天,nana_aleng,2115043976005988,2115043976005988,19,1941.0,30511.0,"嘉義市這三間寵物友善店家真的推👍

▫️廢溫室 拍網美照
▫️米克斯寵物友善空間 和毛孩互動
▫️福容voco酒店 毛孩一起入住高空景觀客房

還有
9/28下午2點 在 📍嘉義市文化公園
2025 嘉義市「毛起來愛你動物嘉年華」
現場有四項萌寵競賽、泡泡秀、魔術秀 等豐富表演活動等你一起來參加❤️

更多資訊請見 #嘉義市動物保護教育園區 FB粉絲專頁",84.32,,2025-09-26 19:59:25+08:00,2025-09-27 17:59:37+08:00,DPEIrxck7Wd,Yes,Instaloader
2025-10-15 11:58:30+00:00,2025-10-17 16:38:37+00:00,柴犬Nana和阿楞的一天,nana_aleng,3064083110454885,3064083110454885,27,2259.0,25768.0,"經過了一年，睡寶也變熟手小麥麥了
但還是資深小麥麥的奈奈比較厲害😂

這次 @mcdonaldstw 新推出的
「小麥麥家家酒2.0」
竟然有✨歡樂送特別款✨耶！
奈奈背起來真的有夠可愛😍

10/15起用麥當勞App點歡樂送，購買『小麥麥家家酒2.0特餐』除了有大薯、飲料及一份主餐
還能獲得『小麥麥家家酒2.0』組其中一款！
款式隨機供應唷！
#麥當勞 #McDonalds #麥當勞歡樂送 #小麥麥家家酒",44.24,,2025-10-15 19:58:30+08:00,2025-10-18 00:38:37+08:00,DP1Dl2wk4dQ,Yes,Instaloader
2025-10-28 11:58:17+00:00,2025-10-31 00:28:25+00:00,柴犬Nana和阿楞的一天,nana_aleng,1235351962033182,1235351962033182,14,1554.0,29495.0,"第一次帶奈奈到 #雲林古坑 ☕️台灣咖啡節 玩
能讓毛孩放電 人還能享受咖啡香👍

即日起～2025/11/9
1️⃣至咖啡地圖店家購買『台灣咖啡節專屬方案』商品
2️⃣於店家掃描QR code進行集點
3️⃣集滿3點後，於台灣咖啡節活動期間到活動現場掃描第4個QR code
4️⃣就能在台灣咖啡節賣店兌換限定咖啡試飲杯了！
（每日兌換數量有限、兌完為止。每人限兌換一次。隨機出貨，不可挑色。）

咖啡節活動期間(11/1~11/2、11/7~11/9)
每天也都有不同主題日，11/9還有『萌寵咖』主題日

更多活動資訊請搜尋 #2025台灣咖啡節 官網
⚠️溫馨提醒，毛孩都不能誤食到有關咖啡因的產品唷。",84.05,,2025-10-28 19:58:17+08:00,2025-10-31 08:28:25+08:00,DQWh7_ik1ju,Yes,Instaloader
2025-10-31 11:59:03+00:00,2025-11-02 14:39:10+00:00,柴犬Nana和阿楞的一天,nana_aleng,1777412096269684,1777412096269684,15,1053.0,18898.0,"奈奈和我的演技可以參加金馬獎嗎？😂

這次收到了 #台中限定 的 金馬62聯名【聚 禮盒】
有來自得到義大利設計金獎的 @carpenter_work_shop 木匠兄妹木工房 的⭐️星構之塔・疊疊樂⭐️
比傳統疊疊樂更刺激好玩～
還有來自 @anno_vyc2132t 臺中市大安區農會 的
⭐️星墜之穗・金磚米⭐️ 和 ⭐️星釀之酒・九降風白蘭地⭐️
特地選在和親友聚會時和大家一起分享
真的好吃也好喝！",51.65,,2025-10-31 19:59:03+08:00,2025-11-02 22:39:10+08:00,DQeQK4uE99H,Yes,Instaloader
2025-11-03 11:56:33+00:00,2025-11-06 16:16:43+00:00,柴犬Nana和阿楞的一天,nana_aleng,1226595295614881,1226595295614881,52,1215.0,12539.0,"毛精靈奈奈成功讓可憐(🤔 的
掀肚瑞拉去參加舞會了！
竟然還讓崔梅恩夫人愛上它😍
 
@lgtaiwan 的LG CordZero A9K+
220W強勁吸力 + 一鍵集塵壓縮功能
輕鬆吸除寵物毛髮，還能一鍵提升2.4倍集塵空間
不用一直傾倒集塵盒，寵物換毛季再多的毛也不怕💪 
還有濕拖吸頭，能同時乾吸+濕拖
雙旋拖布，模擬手擦
毛孩口水、腳印髒汙能輕鬆清潔👍
就連寵物家庭最困擾的寵物異味，也有可水洗3效濾網，能方便拆洗減少異味💯
 
快趁雙十一・全年最大折扣升級LG A9K+
「喀拉一聲」讓清潔更輕鬆有效率🤩",67.8,{'0': '1430215714322252'},2025-11-03 19:56:33+08:00,2025-11-07 00:16:43+08:00,DQl-Mzrk9fh,Yes,Instaloader
2025-11-10 09:37:53+00:00,2025-11-13 06:48:00+00:00,柴犬Nana和阿楞的一天,nana_aleng,791058347343555,791058347343555,148,55917.0,463649.0,"奈奈：「爸爸變耐看，但我沒有耐心跟著發瘋💢」
-
好煩的特效🤣🤣",10.68,,2025-11-10 17:37:53+08:00,2025-11-13 14:48:00+08:00,DQ3veuBk1LT,Yes,Instaloader
2025-11-24 09:25:15+00:00,2025-11-27 12:05:21+00:00,柴犬Nana和阿楞的一天,nana_aleng,1795773101101838,1795773101101838,27,1558.0,39466.0,我都給奈奈用什麼～😂,25.66,,2025-11-24 17:25:15+08:00,2025-11-27 20:05:21+08:00,DRbx1v0E8py,Yes,Instaloader
2025-11-29 12:00:23+00:00,2025-12-01 13:21:06+00:00,柴犬Nana和阿楞的一天,nana_aleng,1440885854290837,1440885854290837,20,816.0,20353.0,"開車載毛孩出門真的要很注重安全~

一直都覺得為何寵物沒有像嬰幼兒一樣
安全穩固的汽車安全座椅
沒想到 @tavopets 真的將寵物汽座設計出來了！
完全比造嬰童汽座規格打造，結合了ISOFIX裝置🤩 
並且經過撞擊測試，穩固又安全🚗

還能轉換模式變成寵物推車唷～
帶毛孩出門超級方便👍

這次帶奈奈到新竹SOGO參加Tavo快閃店，
還體驗了安撫搖椅，奈奈整個超喜歡。

現場還能體驗免費奢寵冒險Ai 拍貼機，
拍出超可愛的照片📷 
解鎖任務還有寵物濕紙巾與撿便器唷！
（偷偷說，帶毛孩來的還有寵物球可以領，
每日限量發完就沒囉）

📍 快閃時間：11/26–12/25
📍 地點：新竹 SOGO 1F 噴水池廣場
快帶毛孩來玩唷👍

#TavoPets #TavoTaiwan 
#Tavo奢寵冒險之旅",67.83,,2025-11-29 20:00:23+08:00,2025-12-01 21:21:06+08:00,DRo7rrXk2fv,Yes,Instaloader
2025-12-03 11:58:49+00:00,2025-12-05 13:08:54+00:00,柴犬Nana和阿楞的一天,nana_aleng,1525472782304005,1525472782304005,23,1292.0,18701.0,"白雪公主奈奈愛亂花錢..王國差點破產!?
壞皇后只好讓白雪公主去打工QQ
-
📢 24 小時短影音無限刷，蝦幣加碼輕鬆拿！
📢 使用我的推薦碼 **** 註冊蝦皮分潤，上傳短影音，指定商品還有機會享 15%  up 分潤金！
📢 邊看邊買，購物 + 娛樂一次滿足！
📢 人人都是影音創作者，快來將流量變現！
@shopee_tw 
 #蝦皮短影音 #一起來蝦拚",77.48,,2025-12-03 19:58:49+08:00,2025-12-05 21:08:54+08:00,DRzOiRdk76p,Yes,Instaloader
2025-12-04 11:57:44+00:00,2025-12-07 09:07:50+00:00,柴犬Nana和阿楞的一天,nana_aleng,2271046973422970,2271046973422970,20,1801.0,27426.0,"比奈奈還好叫過來🤣
睡寶根本才是狗吧（？😂",18.18,,2025-12-04 19:57:44+08:00,2025-12-07 17:07:50+08:00,DR1zUDQE3xz,Yes,Instaloader
2025-12-05 12:01:59+00:00,2025-12-09 04:32:04+00:00,柴犬Nana和阿楞的一天,nana_aleng,1287108569965308,1287108569965308,28,1980.0,27988.0,Love you ❤️,4.37,,2025-12-05 20:01:59+08:00,2025-12-09 12:32:04+08:00,DR4YnYgE3hL,Yes,Instaloader
