creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-07 12:14:13+00:00,2025-05-29 15:44:11+00:00,卡特,kart_wang,1411014806870683,1411014806870683,19,1509.0,95523.0,"標記身邊染上戀愛的朋友🥺

是不是染上戀愛後就會失去一個姐妹呢.....
不管你有沒有染上戀愛都要好好的保養身體肌膚!!!
尤其是在夏天之前要先好好的做好準備
否則肌膚的瑕疵、暗沉和顆粒感都會跑出來😭
身體膚況直接拉警報！粗糙的警訊都浮現啦🚨

全新上市 妮維雅 #超能果萃亮白身體精華系列✨
7天打造亮白肌就選它💡輕鬆解除肌膚紅綠燈！
全系列超越單一穀胱甘肽💖添加獨家3重超能亮科技
👉50倍維他命C、 菸鹼醯胺B3、 穀胱甘肽
可以肌膚修護粗糙、改善暗沉
還原自信美肌！

這系列共有三款，其中我最喜歡
✧ #超能果萃煥膚透亮精華凝乳💚
因為有AHA果酸幫我溫和的煥膚 淨化毛孔代謝角質
我很在意的肌膚粗糙顆粒感
都可以靠它來幫我的肌膚恢復平滑喔！
尤其夏天要到了會出油的肌膚真的不能沒有它~

還有另外兩款
✧ #超能果萃均勻亮白精華凝乳💛
跟洋洋一樣注重淡斑跟膚色不均的話就選它
可以淡化斑點又勻亮肌膚
擦起來好吸收又能加強亮白感～（她說擦手肘很有感）

✧ #超能果萃澎彈亮白精華凝乳🧡
適合熬夜缺水暗黃肌的朋友！
美白的同時又能彈潤

這個夏天就用妮維雅 #超能果萃亮白身體精華系列
快根據自己膚況一起解決肌膚紅綠燈問題～

#妮維雅 #NIVEA #超能果萃亮白系列 
#澎彈亮白 #均勻亮白 #煥膚透亮 @nivea_tw",63.47,,2025-04-07 20:14:13+08:00,2025-05-29 23:44:11+08:00,DIJRbvtTWQm,Yes,Instaloader
2025-04-08 12:40:44+00:00,2025-09-13 00:02:21+00:00,卡特,kart_wang,1478508767028830,1478508767028830,23,1105.0,130441.0,"大家看得出來克萊兒到底幾歲嗎🤭

想把最好的留給媽媽，首選LA MER經典乳霜！
大家應該都知道LA MER是乳霜中的天后等級了🥺
絕對是維持克萊兒少女感的神隊友呀💚
經典成分奇蹟活凝金萃絕對是減緩老化的關鍵🔍

經典乳霜豐盈質地、一抹滋潤
很適合舒緩修復像克萊兒的乾燥膚質
針對抗老撫紋、讓肌膚更細緻澎潤✨
我的小撇步就是先用指溫讓乳霜延展開
然後再搭配手法，邊保養邊按摩舒緩臉部

如果跟卡特一樣的輕齡肌（自己說😂
很適合LA MER晶凍凝霜，質地更輕透凝凍感！
用完毛孔緊緻很有感、也有效恢復皮脂平衡唷
我覺得夏天使用起來也很輕盈不厚重🫶

推薦你們找到自己心中的命定乳霜
不管幾歲都一樣有少女感的澎彈肌膚💃

 @lamertaiwan #乳霜就是海洋拉娜 #海洋拉娜經典乳霜  #海洋拉娜晶凍凝霜",59.53,{'0': '25629460750081856'},2025-04-08 20:40:44+08:00,2025-09-13 08:02:21+08:00,DIL40IKpPQv,Yes,Instaloader
2025-04-09 11:14:52+00:00,2025-08-05 07:02:17+00:00,卡特,kart_wang,1696611877970917,1696611877970917,1608,16601.0,782040.0,"🇯🇵東京機場限定｜機長吉伊卡哇👨‍✈️
數量限定超難買！只有日本機場才買的到的🥹
🩵底下按讚+留言，4/20前抽三隻機場小八送你們🩵
*已開獎，公告於留言處！*
《或是分享收藏在限動標記我哦✨》
#ちいかわ#成田機場#成田機場限定 #東京",25.07,,2025-04-09 19:14:52+08:00,2025-08-05 15:02:17+08:00,DIOT20VTq_Q,Yes,Instaloader
2025-04-11 11:57:21+00:00,2025-04-13 14:37:26+00:00,卡特,kart_wang,918478337704310,918478337704310,39,2458.0,167181.0,聽說是「最新的迷人回頭」方式… #搞笑 #卡特,16.7,,2025-04-11 19:57:21+08:00,2025-04-13 22:37:26+08:00,DITiwj_zXYx,Yes,Instaloader
2025-04-14 13:13:10+00:00,2025-07-07 10:31:32+00:00,卡特,kart_wang,1415523166978329,1415523166978329,30,3759.0,170909.0,🐶：？？？？？,5.5,,2025-04-14 21:13:10+08:00,2025-07-07 18:31:32+08:00,DIbZ-SBTrNV,Yes,Instaloader
2025-04-16 12:07:07+00:00,2025-04-29 04:52:24+00:00,卡特,kart_wang,865352609840885,865352609840885,272,6221.0,223256.0,"蠟筆小新冷門問答㊙️你能答對幾題？！

我真的超愛松阪老師名片那一集🤣🤣
你們還有什麼厲害的小新冷知識嗎！！
真的不管大人小孩都很愛看欸🥰

身為小新鐵粉怎麼能錯過康是美蠟筆小新加購活動✨
都是可愛又實用的生活小物、送禮自用都可以💖
尤其小新造型的變裝玩偶，有好多衣服可以換🥹
還有廣志臭襪子造型的涼感毯組🧦
從側背包、針織包、到睡衣組各式各樣都有
偷偷跟大家說小白造型的QQ小白卡套實體很可愛😍
拿來送給小新迷的朋友也很適合！！！

💡4/16 起康是美單筆消費滿$388即可加購！
趕快分享給喜歡蠟筆小新的朋友吧～～～

免費送你蠟筆小新好物🙌😍
👉按讚留言+標記2 位喜歡小新的朋友
👉追蹤@kart_wang @cosmedtw 
👉留言「最喜歡的商品！」
👉4/22 前就抽出三位獲得蠟筆小新好物💓

@cosmedtw #康是美 #加購不必等集點 #蠟筆小新 #有新生活無限公司 #時尚新生活",55.8,{'0': '1795724327927853'},2025-04-16 20:07:07+08:00,2025-04-29 12:52:24+08:00,DIgb3y3zkNC,Yes,Instaloader
2025-04-18 06:18:14+00:00,2025-04-26 23:01:28+00:00,卡特,kart_wang,2086540568553452,2086540568553452,13,2264.0,191490.0,"台南最新私藏景點✨
暑假要來台南玩的朋友一定要收藏起來💓

✧LE LABO 台南五福商店
結合台南百年日治建築的香水品牌，店裡真的很復古又有很多香氛可以試聞逛逛！

✧eventide 日波
推薦來台南玩的朋友可以來這間老宅咖啡廳，一樓附設花店、超推薦在二樓的露台座位拍照打卡

✧九乘九-台南健康店
真的是我從小到大的回憶！尤其商品種類超多～
從文具類再到生活小物都有，旅遊途中漏帶什麼的時候也可以在九乘九找到欸🤣🤣

4/19-4/20首兩日開幕慶-早安排隊禮，百元禮券免費送🎁
4/19(六)10:29前100名 
4/20(日)09:59前100名

⭐還有卡特粉絲專屬折扣👉輸入「卡特寵粉」
就可以拿到$20折扣券來使用😍
趕快點連結加入九乘九數位VIP領取吧！！！

📌台南市南區健康路二段203號

#台南景點 #九乘九文具專家 #台南 #新店",53.17,{'0': '776362148851992'},2025-04-18 14:18:14+08:00,2025-04-27 07:01:28+08:00,DIk9MnITIGp,Yes,Instaloader
2025-04-20 11:32:32+00:00,2025-04-23 09:42:36+00:00,卡特,kart_wang,777412181648692,777412181648692,36,2358.0,160963.0,請用一句話形容我們的舞技：,10.17,,2025-04-20 19:32:32+08:00,2025-04-23 17:42:36+08:00,DIqqvpAzQ9n,Yes,Instaloader
2025-04-26 13:29:48+00:00,2025-07-07 14:26:50+00:00,卡特,kart_wang,1604311620511240,1604311620511240,45,5322.0,268864.0,我叫妳玩遊戲，不是吃肥皂欸🤣 #搞笑 #卡特 #反應挑戰,32.97,,2025-04-26 21:29:48+08:00,2025-07-07 22:26:50+08:00,DI6VNJCzJeZ,Yes,Instaloader
2025-04-29 12:25:01+00:00,2025-05-01 11:55:27+00:00,卡特,kart_wang,1470018791439780,1470018791439780,83,2921.0,128358.0,"這種生活裡的小爽感，真的只有懂的人才懂🥹
 
每次想到約會、慶生這些珍貴時刻 第一個浮現在腦海的就是——要去吃 饗饗✨ 
卡老闆這次就帶大家直奔高空環景 buffet
來一場視覺 + 味覺的雙重饗宴～
 
卡特推薦必拿 ：
🦪 烤北海道佐呂間牡蠣 大到不像話的帶殼牡蠣，幾乎有手掌那麼大！ 一咬下去滑嫩多汁、滿嘴鮮味～
擠點檸檬後鹹香中又多了清爽層次，直接愛上
 
🫕螺旋酥皮濃湯 酥皮一戳下去就碎得酥酥脆脆 搭配香濃的蕈菇湯喝起來超暖胃～
濃郁但不膩，真的是冷冷天的最佳搭配！
 
☕️咖啡歐蕾帕菲 甜點控絕對不能錯過～ 綿密奶泡＋咖啡香，再加上 Double V 主廚 聯名限定 一口甜，一口幸福，完美收尾這場高空饗宴！
 
無論是紀念日、慶功、還是想犒賞自己
好好吃一頓、好好感受這份儀式感 讓日子多一點值得期待的小閃光吧！",62.2,,2025-04-29 20:25:01+08:00,2025-05-01 19:55:27+08:00,DJB8XZmz0Gn,Yes,Instaloader
2025-05-02 12:47:10+00:00,2025-05-04 13:57:18+00:00,卡特,kart_wang,1553732126502028,1553732126502028,21,1012.0,121447.0,"母親節禮物這樣送！

還沒想到母親節要送什麼禮物的～
一定要挑「平常媽媽捨不得買的東西！」
像是鞋子、鮮花都會讓媽媽有驚喜感✨
也推薦可以送媽媽FOREO LUNA4🫧
減輕平常媽媽下班的疲勞感、又能快速清潔🙌
脈動科技可以有效帶出毛孔髒污、溫和去角質唷

而且背面按摩幫助保養品吸收效果更好～
手機連接APP還能客製化洗臉和按摩功能
全機防水，洗澡、泡澡時也可以直接使用

來謝謝媽媽一直以來的照顧💓
#母親節禮物 #母親節",59.97,{'0': '459340223188257'},2025-05-02 20:47:10+08:00,2025-05-04 21:57:18+08:00,DJJtO7UTwKO,Yes,Instaloader
2025-05-05 12:16:53+00:00,2025-05-06 11:06:57+00:00,卡特,kart_wang,1641508087266781,1641508087266781,27,2055.0,164550.0,"日本激推🇯🇵拜託你們去吃吃看呀！

我真的每次來日本都超愛逛超市！！（有人也是嗎哈哈）
這個Fujicco的大豆優格是我之前吃過一次就很驚艷的酷東西🥺
沒想到....現在『台灣就買得到了💡』
針對台灣市場特別研發，附贈蜂蜜柚子醬，吃起來更順口~
(蜂蜜柚子醬只有台灣有!!)

原以為大豆優格”不添加任何牛奶”所製作的會不會很怪
結果完全不會！
超級適合👉不能或不敢乳製品、怕吃優格會太酸的人！
可以把蜂蜜柚子醬拌在一起可以多一種風味🍯

攪拌後的濃稠滑順口感在日本超受歡迎!!
在其他地方絕對找不到～
感覺超濃厚的啦～～有豆漿健康，也有優格順暢😍
（偷偷一說...我吃完之後真的是通暢了一波哈哈）
📣目前在全台7-11都買的到了
只要購買商品即可登錄發票抽日本（大阪）來回機票唷❤️
 
#整個SOY大豆優格 #Fujicco #拉絲新口感
#711新品上市 #發票登錄抽獎 #日本 #日本必買",61.47,,2025-05-05 20:16:53+08:00,2025-05-06 19:06:57+08:00,DJRYGcQTAM5,Yes,Instaloader
2025-05-08 12:25:36+00:00,2025-05-10 13:31:38+00:00,卡特,kart_wang,1373404744471245,1373404744471245,30,1822.0,113799.0,"快跟媽媽一起玩這個默契大考驗遊戲🤣
 
想不到母親節禮物怎麼挑就送 @casetify_taiwan 
從手機殼到各種可愛的配件都很多選擇！
而且有MagSafe 兼容又強悍防摔💪
重點是還超級好看
絕對讓你挑到好看又實用的禮物唷🎁
 
推薦蝴蝶結或花朵系列的設計，送媽媽絕對不會出錯🎀
連我都默默的被燒到體無完膚了啦！！！
讓日常的生活多了不同的搭配跟活力💖
 
✨母親節活動優惠｜5/6-12
✨買1件享85折、買2件享8折！！
 
#casetify #casetifytw",45.73,{'0': '1369666988230326'},2025-05-08 20:25:36+08:00,2025-05-10 21:31:38+08:00,DJZHiYqTNuh,Yes,Instaloader
2025-05-14 11:04:00+00:00,2025-08-06 18:37:51+00:00,卡特,kart_wang,747034934944885,747034934944885,1898,18223.0,638868.0,"🇯🇵東京限定｜辣妹長腿Kitty😍
數量限定超難買！只有日本才買的到的長腿學生JK版🐱
❤️‍🔥底下按讚+留言，5/30前抽五隻長腿Kitty送你們❤️‍🔥
《記得追蹤我！或分享收藏在限動標記我哦✨》
#hellokitty#長腿hellokitty #東京限定 #東京",23.08,,2025-05-14 19:04:00+08:00,2025-08-07 02:37:51+08:00,DJoa0lIzO6-,Yes,Instaloader
2025-05-15 14:56:17+00:00,2025-05-17 23:26:22+00:00,卡特,kart_wang,1229055716107328,1229055716107328,17,4002.0,233298.0,只花$50實現🇯🇵「哈根達斯自由😍」 #日本限定 #日本必買 #日本超商 #日本美食,20.11,,2025-05-15 22:56:17+08:00,2025-05-18 07:26:22+08:00,DJrZ8atz8jX,Yes,Instaloader
2025-05-16 10:09:45+00:00,2025-09-12 22:45:02+00:00,卡特,kart_wang,4317537928514413,4317537928514413,891,5073.0,303738.0,"🇯🇵麥當勞✖️ちいかわ！日本限定盲盒攻略🥺
一人限購四個！誰想要！！！！只抽獎送給粉絲們🫶

⭐️底下按讚+留言，5/30前抽四個ちいかわ限量版送你⭐️
《記得追蹤我！或分享收藏在限動標記我哦✨》
#吉伊卡哇#chiikawa #東京限定 #東京 #日本麥當勞 #ちいかわ",32.41,,2025-05-16 18:09:45+08:00,2025-09-13 06:45:02+08:00,DJtdX2Czi3u,Yes,Instaloader
2025-05-18 12:48:46+00:00,2025-05-21 02:18:51+00:00,卡特,kart_wang,1646572533462977,1646572533462977,91,5908.0,201552.0,"《我在生日前一天的願望》

希望所有的小生命們都能被好好重視
每個單純的眼神，都像是渴望的小孩

所以我找了10位粉絲，陪我一起當浪浪的志工
從租巴士、拍攝、訂製衣服、徵選、規劃流程
通通都在兩週內解決，謝謝我的團隊跟好朋友們
讓這個小小的願望可以被好好的完成！
（謝謝餅、睿、孜、水、古、賴💪）

身為創作者，我有好多好多想做的事情
我不是什麼很偉大很厲害的人，但想做點什麼事
為了讓大家看看這些好乖好努力的小寶貝們
在我的能力範圍內、也想為他們紀錄點什麼
拍下你們好可愛的一面、讓更多人能看見！
也謝謝支持我的你們：不怕髒，不怕累的陪我完成

希望哥哥姐姐們下次來看你們的時候，你們都被溫柔豢養了
我的生日願望：所有的動物們都能找到一個陪你好久好久的主人
會摸摸你柔軟的耳朵、牽著你們往前跑、過完很棒的一輩子",30.67,,2025-05-18 20:48:46+08:00,2025-05-21 10:18:51+08:00,DJy43dXzz7I,Yes,Instaloader
2025-05-23 14:28:12+00:00,2025-05-26 00:28:16+00:00,卡特,kart_wang,1806396040051530,1806396040051530,22,1676.0,81754.0,當你有一個甄嬛傳中毒的朋友… #甄嬛傳,18.04,,2025-05-23 22:28:12+08:00,2025-05-26 08:28:16+08:00,DJ_9g6iTpez,Yes,Instaloader
2025-05-29 14:27:07+00:00,2025-07-02 17:39:01+00:00,卡特,kart_wang,1232878968950096,1232878968950096,59,15994.0,529373.0,當媽媽和弟弟給我一個驚喜…..？？？,39.98,,2025-05-29 22:27:07+08:00,2025-07-03 01:39:01+08:00,DKPZ9nPz3ss,Yes,Instaloader
2025-06-02 06:12:35+00:00,2025-07-31 07:29:35+00:00,卡特,kart_wang,1586596269112507,1586596269112507,43,12669.0,517524.0,"張員瑛來台指定：西瓜烏龍🍉距離成為張員瑛最靠近的飲料…
 #張員瑛 #西瓜烏龍 #飲料",31.21,,2025-06-02 14:12:35+08:00,2025-07-31 15:29:35+08:00,DKY0JLmTG3d,Yes,Instaloader
2025-06-03 12:43:58+00:00,2026-01-26 03:44:52+00:00,卡特,kart_wang,1240288037658682,1240288037658682,27,1052.0,126525.0,"你們身邊有沒有這種另一半
「我不會！我怕黏！好麻煩！」

夏天最大的困擾就是毛孔粗大！油光滿面！！
尤其像是男生們の出油狀況會更明顯
NARUKO x dtto friends推出夢幻聯動的可愛包裝

🌿茶樹粉刺洗卸兩用慕絲
這罐真的好適合夏天悶熱的天氣！
尤其連防曬都能輕鬆卸除、超方便又清爽
洗淨後的肌膚也不會緊繃，Q彈深層泡泡

🌲茶樹三酸毛孔安瓶精華
很推薦給容易出油的粉刺肌用看看！！！
尤其對於毛孔粗大的，還有淡淡茶樹香
我覺得日常的溫和刷酸可以維持細緻感
身邊好多痘痘油肌都跟我推薦這罐～～

🌱茶樹神奇痘痘黑面膜
真的好適合來一片涼涼的面膜來吸走髒污
像我這種懶人男生也可以輕鬆保養很簡單

💚茶樹鬥痘必勝包 特價$699
(三酸精華+茶樹水20ml+茶樹鬥痘透明包)
💚洗卸兩用慕絲 or 痘痘黑面膜 買1送1
夏拚618開跑 LINE POINTS 最高10%
《滿額送聯名全套組》

牛爾#NARUKO 官網 dtto friends限定版買起來！

@naruko.tw #孔不留精華 #溫和刷酸 #dttofriends #dcard",41.37,{'0': '3184355875077342'},2025-06-03 20:43:58+08:00,2026-01-26 11:44:52+08:00,DKcFtq6z1G8,Yes,Instaloader
2025-06-05 12:17:29+00:00,2025-07-05 23:51:52+00:00,卡特,kart_wang,1275573697817959,1275573697817959,13,3182.0,218163.0,日本旅遊轉場check 🇯🇵✨✅ #日本 #東京 #和服 #轉場,9.34,,2025-06-05 20:17:29+08:00,2025-07-06 07:51:52+08:00,DKhMjYRTRyC,Yes,Instaloader
2025-06-06 13:07:58+00:00,2025-07-31 06:00:04+00:00,卡特,kart_wang,1404666430836786,1404666430836786,31,1885.0,145331.0,"分享給愛吃的辣的朋友一定要吃看看🥵🌶️

多力多滋上了一系列Flamin Hot
尤其是美式辣起士真的是吃過數一數二辣的！！！！
濃郁的起司香和美式辣椒結合！嗜辣者會愛死😍
還有勁辣香檸口味🍋‍🟩吃起來泰式酸辣，很過癮🤤
喜歡辣的恰到好處可以吃樂事辛辣拉麵！神還原韓式拉麵～
你可以不吃，但一定要請你朋友吃看看🤣🤣

👉在各大超商、量販店通路都有在賣！",42.58,,2025-06-06 21:07:58+08:00,2025-07-31 14:00:04+08:00,DKj2YOOTBJC,Yes,Instaloader
2025-06-09 13:07:39+00:00,2025-06-13 07:47:44+00:00,卡特,kart_wang,935815312218283,935815312218283,11,1513.0,144275.0,"關於我媽差點被詐騙的事....
 
你們有沒有遇過那種假冒大品牌的詐騙釣魚網站！！！
我之前就曾經想找某個精品、結果連到了詐騙網站...
想說為什麼價格意外的便宜！後來才知道是假網站！！
尤其像是家裡的長輩也很常收到釣魚網站跟簡訊詐騙
 
所以很推薦大家“防駭守門員”來防止個資外洩
而且中華電信還能幫助你過濾詐騙網址
檢測到類似可疑網站時就會跳出阻擋
還有提供免費APP讓你查詢攔阻成效
（像克萊兒就曾經被盜刷過...）
 
免下載安裝軟體，只要申租即可使用！
不管是寬頻或行動上網都可以阻擋唷～～真的很方便呢
 
【上網資安百萬好禮High翻天】 
即日起至6/30 資安守護上網無憂
還有iPhone 16 Pro Max、千元好禮大放送！
指定方案申請再加贈最高100元購物金
 
#中華電信",57.03,,2025-06-09 21:07:39+08:00,2025-06-13 15:47:44+08:00,DKrliXyz42d,Yes,Instaloader
2025-06-12 14:08:41+00:00,2025-08-04 22:36:51+00:00,卡特,kart_wang,1254227802702325,1254227802702325,7,616.0,57685.0,"✨618最優惠的適樂膚來了！
📌輸入【CRVTSAPML】滿$999 折 $200
現在下單👉https://reurl.cc/RYg4ex",3840.13,,2025-06-12 22:08:41+08:00,2025-08-05 06:36:51+08:00,DKzbSAeTh-8,Yes,Instaloader
2025-06-13 13:24:55+00:00,2025-08-05 14:31:31+00:00,卡特,kart_wang,3986645611557916,3986645611557916,1370,25118.0,1311491.0,分享給愛用「笑死」的老人….那年輕人都用啥？？,24.31,,2025-06-13 21:24:55+08:00,2025-08-05 22:31:31+08:00,DK160O_TuTb,Yes,Instaloader
2025-06-16 13:43:34+00:00,2025-06-18 08:03:38+00:00,卡特,kart_wang,25907471905575328,25907471905575327,66,5430.0,295494.0,打翻果汁在筆電…直接噴了四萬…才買一年而已😭,29.33,,2025-06-16 21:43:34+08:00,2025-06-18 16:03:38+08:00,DK9rHV8TJcf,Yes,Instaloader
2025-06-18 12:53:35+00:00,2025-07-06 06:23:15+00:00,卡特,kart_wang,1411482120041603,1411482120041603,19,2319.0,173297.0,“咖啡口味”多力多滋是邪教嗎….🤯？ #咖啡多力多滋,19.87,,2025-06-18 20:53:35+08:00,2025-07-06 14:23:15+08:00,DLCu9U2zWl1,Yes,Instaloader
2025-06-20 04:59:31+00:00,2025-07-18 11:30:32+00:00,卡特,kart_wang,1600067224573810,1600067224573810,22,4380.0,163377.0,"隆重跟媽媽介紹我的新對象…….

都已經年紀要奔三了、還沒有一個好人家（偷哭）
克萊兒說挑對象一定要兼具樸素又要對我好（？）
就是HOLA的 300織天絲寢具！！！

有沒有人跟我一樣睡覺時肌膚會變得很敏感？
尤其是有時候睡到那種粗粗刺刺的床會睡不好！
直到我遇到了我的真命天「床」？

100% 奧地利萊賽爾纖維製成，真的很親！膚！
尤其夏天躺起來也很透氣不會悶熱🥹
連克萊兒都搶著想跟爸爸一起躺哈哈哈
有不同花色可以選，快來去門市逛逛🛏️

🎁卡特粉絲專屬優惠
現在只要到 HOLA 購買天絲商品
官網於購物車輸入折扣碼「creator100」

實體門市出示指定畫面(影片裡面有，記得截圖!!)
滿 $1000 就現折 $100唷！
新會員還能再疊加使用$100元首購券唷💰

@hola.taiwan #HOLAtaiwan #HOLA天絲寢具
 #美一種日常",47.72,,2025-06-20 12:59:31+08:00,2025-07-18 19:30:32+08:00,DLHCtOBzbF9,Yes,Instaloader
2025-06-22 12:27:27+00:00,2025-08-28 11:56:59+00:00,卡特,kart_wang,1232073471830715,1232073471830715,56,1719.0,123764.0,"魷魚遊戲3最新預告搶先看🦑
大膽預測…新的遊戲是在健康步道上跳繩😌
這次7-ELEVEN推出星級美味指南啦～～～
除了有可愛的魷魚遊戲系列外還有超多聯名
超大隻的英熙存錢筒及真露燒酒包裝😍
到底該選三麗鷗造型風扇、超帥F1賽車模型….
及Dinotaeng餅乾？

小朋友才做選擇，我兩個都要🤩⭕️❌

✨6/25上午11點開始限量預購
✨6/25-7/8，7/16-7/22指定零食糖果 兩件8折/三件77折
✨7/9-7/15 指定品項 2件79折4件75折
#7ELEVEN #魷魚遊戲 #星級美味指南",57.57,,2025-06-22 20:27:27+08:00,2025-08-28 19:56:59+08:00,DLM_Q6Nztp2,Yes,Instaloader
2025-06-23 13:15:42+00:00,2025-10-24 00:39:32+00:00,卡特,kart_wang,2159095571559725,2159095571559725,26,447.0,56952.0,"我の痘痘新手教學！千萬不要亂擠痘😭

不要看我現在皮膚很好 其實以前是個「痘男」
前陣子作息不正常時也會臉頰冒痘超困擾….
千交代萬交代！對待痘痘絕對不能隨便😤
常常皮脂分泌旺盛、發炎或過多的痤瘡桿菌

所以只要長痘痘我都全權交給
英國戰痘第一品牌”Benzac倍克痘”
從日常生活裡開始抗痘才是最重要的！！
如果你也常因為痘痘困擾，卡特手把手教你😌

➰STEP 1 #抑菌潔面露（清潔）
敏弱肌最適合的就是清潔不刺激
絕對不要過度清潔喔～洗完保濕不乾澀，讓肌膚重回清爽✨

➰STEP 2 #倍克痘凝膠5%（藥品）
完全是我的痘痘救星啊！！！！！
就是只要快長痘痘時、尤其對抗大紅痘超有感的～～
還是不含抗生素的痘痘藥
一週可以減少90%的痤瘡桿菌*
推薦長期有痘痘困擾的朋友一定要試試看😌

➰STEP 3 #益菌修護乳（保養）
針對敏弱肌也要選擇深層修護＋保濕💦
千萬別用太滋潤油膩的保養！
這瓶還能平衡肌膚微生態讓肌膚回復健康

全台大樹門市販售中🌟
保養+洗臉大樹健康購物網也買得到唷！

#倍克荳 #獻給荳荳肌的日常保養系列
#BENZAC英國抗痘品牌銷售No1*
*根據2024台灣皮膚科醫學會痤瘡臨床治療共識，BPO成分為治療青春痘的一線與緊急用藥
*北市衛藥廣字第114030128號",30.11,{'0': '2732871850388339'},2025-06-23 21:15:42+08:00,2025-10-24 08:39:32+08:00,DLPpz1MzY8y,Yes,Instaloader
2025-06-24 11:23:18+00:00,2025-08-03 21:53:28+00:00,卡特,kart_wang,918829460505246,918829460505246,75,3581.0,276266.0,誰敢想誰敢想….？分享給小短手的朋友？#碰肩膀,23.13,,2025-06-24 19:23:18+08:00,2025-08-04 05:53:28+08:00,DLSAvwGzJeK,Yes,Instaloader
2025-06-30 13:37:05+00:00,2025-07-04 01:30:37+00:00,卡特,kart_wang,1252056970404397,1252056970404397,35,5078.0,291599.0,"這樣拍旅遊真的超可愛🥹🇭🇰🥢🥟🏰✈️🐢✨
#香港 #香港グルメ",14.44,{'0': '1249823270435752'},2025-06-30 21:37:05+08:00,2025-07-04 09:30:37+08:00,DLhstTCTE2q,Yes,Instaloader
2025-07-03 09:41:30+00:00,2026-01-17 18:56:41+00:00,卡特,kart_wang,1581660663161664,1581660663161664,128,11628.0,299114.0,"我的首次大銀幕就獻給了《侏羅紀世界：重生》
大家請給我的演技評分🤣
跟著環球影業直接親臨泰國Krabi …（真的超美）
體驗史嘉蕾喬韓森當時的拍攝現場！！！

快點去電影院一起看看這個偉大的作品吧🥹🫶
#JurassicJourney #JurassicWorldRebirth #侏羅紀世界重生 @universalpicturestwn @uipthailand",45.93,,2025-07-03 17:41:30+08:00,2026-01-18 02:56:41+08:00,DLpArlnz4pU,Yes,Instaloader
2025-07-05 13:47:02+00:00,2025-07-15 22:34:08+00:00,卡特,kart_wang,1426496175637238,1426496175637238,28,1671.0,121545.0,"收藏！入住泰國超美渡假飯店🇹🇭

跟環球影業來泰國Krabi體驗片場✨
這次開箱在Banyan Tree Krabi 海景房🏖️
當時拍電影時史嘉蕾喬韓森也是住這邊！！
好適合來渡假、沈浸在侏羅紀世界的氛圍
有私人泳池、草地、還有超棒的住宿體驗
房間也有很多《侏羅紀世界：重生》驚喜😭

有看過電影的朋友一定會很想來住住看呀❤️
分享給要來泰國玩的朋友～～～很值得！！！

#JurassicJourney #JurassicWorldRebirth #泰國飯店 #泰國住宿
#侏羅紀世界重生 @universalpicturestwn @banyantreehotels",49.06,,2025-07-05 21:47:02+08:00,2025-07-16 06:34:08+08:00,DLumlirzi4j,Yes,Instaloader
2025-07-08 12:09:38+00:00,2025-07-19 12:39:24+00:00,卡特,kart_wang,1214997227428726,1214997227428726,36,2262.0,149482.0,"人生解鎖🔓香港迪士尼20週年攻略🏰

第一次港迪就是衝著20週年的奇妙派對🎉
大家都說可以少玩設施，但不能錯過活動！

✅中午開始就有迪士尼好友 Live：城堡派對
為一整天的活動暖場，可愛的舞蹈有回到童年的感覺😭

✅傍晚超可愛超歡樂的花車遊行：迪士尼好友巡遊✨
各種迪士尼的電影角色直接巡迴！超萌！！

✅晚上限定「迪士尼星夢光影之旅：星空派對」
拜託一定要留到最後看看無敵漂亮的煙火🎆
還有搭配音樂燈光跟沉浸式投影！真的很浪漫啊🥹

20週年也有好多限定的美食和商品～
趕快分享給好朋友、家人、另一半！！
一起來參加這場超熱鬧的 20 周年派對吧！！！ 

#HKDL20Party #TheMostMagicalPartyofAll #奇妙派對快樂全開 #HKDisneyland #香港迪士尼樂園 #香港旅遊 #香港迪士尼#這樣拍卡好看",22.2,,2025-07-08 20:09:38+08:00,2025-07-19 20:39:24+08:00,DL2JN-ezphb,Yes,Instaloader
2025-07-09 13:06:26+00:00,2025-07-23 12:15:09+00:00,卡特,kart_wang,1282393073703770,1282393073703770,24,2071.0,133025.0,"不可能紅到拍侏羅紀世界欸….

下集預告直接開演被恐龍追殺的戲碼
在小船上奮力的划船還要有驚恐的臉

我真的很適合當侏羅紀世界裡第一個被咬的哈哈
也意外獲得很多誤以為去拍正片的留言🤣
很謝謝這次跟著環球一起前往泰國取景地
體驗了《侏羅紀世界：重生》整個拍攝🦕

下次還想解鎖更多角色了啦哈哈
我還適合演什麼角色嗎（拍上癮了？）

Thanks for this opportunity to visit the filming locations in Thailand with Universal Studios🫶

Everyone was so professional, and created memories together. Such amazing experience, and the team❤️🦖

#JurassicJourney #JurassicWorldRebirth 
#侏羅紀世界重生@universalpicturestwn @uipthailand",37.31,,2025-07-09 21:06:26+08:00,2025-07-23 20:15:09+08:00,DL40nwhTYb4,Yes,Instaloader
