creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-05 12:12:30+00:00,2025-08-06 05:10:30+00:00,Taiwanniu,taiwanniu421,754575164111989,754575164111989,0,445.0,75256.0,完整影片在 #我是女丑 頻道的，體驗東京唯一路面電車那篇唷~~~,52.83,,2025-08-05 20:12:30+08:00,2025-08-06 13:10:30+08:00,DM-Q0-NRslB,Yes,Instaloader
2025-08-05 12:59:12+00:00,2025-09-30 00:14:21+00:00,Taiwanniu,taiwanniu421,1453978069590999,1453978069590999,2,999.0,104085.0,"超過20年經驗、韓國偶像御用彩妝師來台授課
教你掌握韓妝三大公式：
乾淨底妝 × 五官比例 × 氛圍營造，
打造出像沒化妝卻超有質感的「原生美女感」！

每個人應該對自己煩惱的部位都不一樣，
但是照著網路上教的畫，
失敗就算了常常看起來顯老、顯俗氣，
這堂課教你根據自己臉型、眼型、唇型
量身打造適合的妝容
讓你臉部對稱升級、膚質視覺變好
還會教你10分鐘快速日常妝、瑕疵肌底妝技巧、約會感韓妝等主題妝容，一次全學會

讓你美得彷彿渾然天成
發掘自己獨一無二的魅力💪
不要再盲目套流行畫法
找出真正適合自己的獨特美妝
把韓國專屬彩妝師密集打包的課程
早鳥優惠中~

即日起至 9/7 早鳥限時優惠低於 47 折，
了解更多：https://hi.sat.cool/yDC5l
結帳輸入專屬優惠碼 「niumakeup」 可以再折 350 元！",82.5,,2025-08-05 20:59:12+08:00,2025-09-30 08:14:21+08:00,DM-V9PTy9uJ,Yes,Instaloader
2025-08-06 13:02:01+00:00,2025-08-06 13:34:39+00:00,Taiwanniu,taiwanniu421,1026859180505763,1026859180505763,0,153.0,58130.0,,426.07,,2025-08-06 21:02:01+08:00,2025-08-06 21:34:39+08:00,DNA7Y5IRcP3,Yes,Instaloader
2025-08-08 04:49:40+00:00,2025-08-08 12:50:19+00:00,Taiwanniu,taiwanniu421,1580047369921500,1580047369921500,6,946.0,101153.0,新片上架，完整版本在 #我是女丑,71.38,,2025-08-08 12:49:40+08:00,2025-08-08 20:50:19+08:00,DNFMQwYRQTn,Yes,Instaloader
2025-08-08 09:42:41+00:00,2025-08-10 10:32:48+00:00,Taiwanniu,taiwanniu421,3405711229586571,3405711229586571,4,232.0,83189.0,"辻利茶舖跟白狐院一起聯名啦~只到8/31號，喜歡焙茶跟抹茶的不要錯過唷！！！
#DessertLover
#FoodieTaiwan
#CafeHopping
#MatchaLover
#KoreanDessert
#甜點控
#台北美食
#抹茶甜點
#韓式鬆餅
#辻利抹茶
#白狐院
#抹茶控
#抹茶デザート
#디저트맛집
#foodielïfe",26.05,"{'0': '855151074228248', '1': '4147830445530145'}",2025-08-08 17:42:41+08:00,2025-08-10 18:32:48+08:00,DNFt_X0xlOo,Yes,Instaloader
2025-08-13 02:26:16+00:00,2025-12-21 13:17:17+00:00,Taiwanniu,taiwanniu421,1658870492208148,1658870492208148,181,51313.0,1752531.0,完整版本在 #我是女丑 #荷蘭航空 #小房子 #KLM,59.84,,2025-08-13 10:26:16+08:00,2025-12-21 21:17:17+08:00,DNR0ExkyY_R,Yes,Instaloader
2025-08-14 11:33:29+00:00,2025-08-17 17:03:34+00:00,Taiwanniu,taiwanniu421,1475108590955002,1475108590955002,5,362.0,74646.0,"現場準備了 espoir 多款明星商品與限定新品搶先體驗，活動現場有多種限定優惠以及到場小禮物！

📍 活動資訊
活動名稱：espoir 限時美妝快閃
地點：台北市中山區中山北路二段16巷12號 B1（UR AREA 南西店）
活動時間：2025/8/5（二）～ 8/31（日）｜限時27天
營業時間：每日 11:00 - 20:00
#espoir #kbeauty #popupstore #快閃店  #韓國美妝 #台北快閃店 #美妝優惠 #美妝快閃 #彩妝體驗 #中山美妝 #限量美妝 #彩妝新品 #台北美妝
@ur_living_",27.7,{'0': '721995293651074'},2025-08-14 19:33:29+08:00,2025-08-18 01:03:34+08:00,DNVXRlDx5P5,Yes,Instaloader
2025-08-15 08:25:44+00:00,2025-08-19 06:55:49+00:00,Taiwanniu,taiwanniu421,1225254263087971,1225254263087971,1,334.0,69778.0,@familymart_tw #全家新品，首爾技術轉移， #宵夜 好夥伴，好吃的 #下酒菜 ，第二件八折,54.17,,2025-08-15 16:25:44+08:00,2025-08-19 14:55:49+08:00,DNXms31xFWd,Yes,Instaloader
2025-08-16 14:49:29+00:00,2025-08-19 12:59:33+00:00,Taiwanniu,taiwanniu421,1229945532659978,1229945532659978,2,398.0,72358.0,#粉底 選色 #beautytips #美妝小技巧,19.18,,2025-08-16 22:49:29+08:00,2025-08-19 20:59:33+08:00,DNa3kj5RVfZ,Yes,Instaloader
2025-08-17 04:13:13+00:00,2025-08-20 04:43:17+00:00,Taiwanniu,taiwanniu421,2726473984542875,2726473984542875,4,711.0,77674.0,#東京旅遊 完整版在 #我是女丑 頻道,79.88,,2025-08-17 12:13:13+08:00,2025-08-20 12:43:17+08:00,DNcThOFxQ8v,Yes,Instaloader
2025-08-18 11:59:35+00:00,2025-08-21 03:39:40+00:00,Taiwanniu,taiwanniu421,1169333608429249,1169333608429249,3,1578.0,104087.0,"感謝台灣前5%的帥哥九妹的情義相挺，這個門檻真的太難超越，週五上架以後，到現在三天幾乎已經東西都賣光了，九妹魅力無限，在台灣最大面交平台厝邊的努力下，我們最後籌得三萬多台幣的款項，這個週五就會去捐贈了唷。太謝謝兩邊的幫忙了

@joemanweng 
<redacted_mention> 
#二手平台 #面交平台 #面交好鄰居 #台灣最大面交平台 #厝邊",70.12,,2025-08-18 19:59:35+08:00,2025-08-21 11:39:40+08:00,DNftesTxqAq,Yes,Instaloader
2025-08-24 23:29:00+00:00,2025-08-28 16:09:05+00:00,Taiwanniu,taiwanniu421,1989719675226000,1989719675226000,1,452.0,59569.0,"完整版在頻道 #我是女丑
是在越南會安古城的無菜單餐廳 mua",89.68,,2025-08-25 07:29:00+08:00,2025-08-29 00:09:05+08:00,DNwZJ8q5MVr,Yes,Instaloader
2025-08-30 04:22:25+00:00,2025-09-02 08:12:45+00:00,Taiwanniu,taiwanniu421,914154940986196,914154940986196,5,524.0,50092.0,開價大家覺得可以頂替專櫃唇膏嗎？,70.43,,2025-08-30 12:22:25+08:00,2025-09-02 16:12:45+08:00,DN9y7ojEewL,Yes,Instaloader
2025-08-31 05:49:00+00:00,2025-09-04 04:09:28+00:00,Taiwanniu,taiwanniu421,1255342762588475,1255342762588475,4,524.0,58629.0,#dior 和  #petitgirl 我覺得真的平替的很成功，但包裝上我可能還是會選dior 哈哈哈,90.58,,2025-08-31 13:49:00+08:00,2025-09-04 12:09:28+08:00,DOAhqtOER0X,Yes,Instaloader
2025-09-02 04:23:07+00:00,2025-09-04 05:44:00+00:00,Taiwanniu,taiwanniu421,3187776278068533,3187776278068533,1,121.0,39020.0,"Ep56｜人生雜談25＿你遇過哪些渣男？

農曆七月第二周來聽聽聽眾投稿遇過哪些渣男？！
原來台灣妞是渣女？！
Lala遇過多渣的前男友？！
對於另一半的PUA你能忍受嗎！？
你能忍受另一半買春嗎！？
一言不合就冷暴力搞失蹤！！！！

只能說來聽聽別人的渣男經驗
好像都覺得自己遇到的都還好了

另類鬼故事～快來聽聽～
 #妞雜拉面#podcast #台灣妞 #podcat排行榜 #農曆七月 #鬼故事 #渣男 #3p #渣女 #PUA #買春 #冷暴力 

搜尋 妞雜拉面
Instagram：@niulamen
Instagram：@taiwanniu421 (台灣妞）
Instagram：@lalailobibibibi （Lala)",57.86,,2025-09-02 12:23:07+08:00,2025-09-04 13:44:00+08:00,DOFhazOkZ6B,Yes,Instaloader
2025-09-02 14:11:40+00:00,2025-09-15 04:49:40+00:00,Taiwanniu,taiwanniu421,881261777871686,881261777871686,0,123.0,21136.0,"9/14結團
>> https://www.airbubu.com.tw/g/NIU0902
消費滿1500免運
消費滿4800贈 防蚊液 or 護唇霜，2擇1 (累贈)

閃購優惠為《現貨+預購》
​現貨出貨3-5工作天
若有預購須等結團後15-30工作天出貨
(以上不含假日、特殊節日)

訂單進度可到信箱查詢，出貨前會有簡訊通知
有任何問題可找airbubu客服
粉絲團客服：http://m.me/airbubu
海外訂單請寫信至：service@airbubu.com
信件主旨：台灣妞-歡慶代言閃購",4395.25,,2025-09-02 22:11:40+08:00,2025-09-15 12:49:40+08:00,DOGkzApEcNL,Yes,Instaloader
2025-09-05 05:49:29+00:00,2025-09-09 05:29:35+00:00,Taiwanniu,taiwanniu421,2368646403601463,2368646403601463,2,273.0,38162.0,"<redacted_mention> 到12月底的pop-up store ，真的是我看過最齊全的romand實體店面，他們家的果汁系列唇蜜真的不要錯過，超級好用的👍👍👍
地點：104台北市中山區中山北路二段16巷12號B1
在中山站
#韓國彩妝 #唇蜜推薦 #romand #唇蜜 #脣釉",109.83,,2025-09-05 13:49:29+08:00,2025-09-09 13:29:35+08:00,DONZXV4kYUY,Yes,Instaloader
2025-09-08 03:09:58+00:00,2025-09-10 04:30:03+00:00,Taiwanniu,taiwanniu421,751242037808638,751242037808638,3,303.0,42455.0,這這次居然有差別了！！！#唇膏平替,54.61,,2025-09-08 11:09:58+08:00,2025-09-10 12:30:03+08:00,DOU1qwckfHc,Yes,Instaloader
2025-09-10 12:49:09+00:00,2025-09-12 14:09:23+00:00,Taiwanniu,taiwanniu421,1677426203636878,1677426203636878,0,224.0,25453.0,專櫃 #平替 第四彈！！！！！,100.1,,2025-09-10 20:49:09+08:00,2025-09-12 22:09:23+08:00,DObBsN7kQEb,Yes,Instaloader
2025-09-16 06:48:21+00:00,2025-09-19 06:58:45+00:00,Taiwanniu,taiwanniu421,1416809370128347,1416809370128347,51,2329.0,726590.0,這個我用了真的覺得蠻有效，但它一瓶開封期限是一個月有點短！！,28.75,,2025-09-16 14:48:21+08:00,2025-09-19 14:58:45+08:00,DOp1L1EkYo3,Yes,Instaloader
2025-09-20 11:43:11+00:00,2025-09-22 12:53:17+00:00,Taiwanniu,taiwanniu421,789418233604769,789418233604769,7,1068.0,58608.0,"很會撩人的鸚鵡，
這家餐廳我覺得老闆態度很明確，
鸚鵡比客人重要，我覺得超超超超超好，
因為感覺到鸚鵡被妥善照顧，更願意多去光顧這家餐廳這樣。
去了一下午超級療癒的❤️

位於板橋的
PARROT COFFEE 派洛特咖啡
#非業配 #鸚鵡餐廳 #鸚鵡",75.26,,2025-09-20 19:43:11+08:00,2025-09-22 20:53:17+08:00,DO0p6ZWkUhz,Yes,Instaloader
2025-09-29 06:01:08+00:00,2025-10-01 07:11:13+00:00,Taiwanniu,taiwanniu421,901689886118810,901689886118810,0,654.0,35077.0,#越南 #會安 是一個古城，觀光客是來自全世界各地，然後傍晚都會聚集在古城裡觀光、吃喝，搭船也是世界知名的景色唷！！,67.57,,2025-09-29 14:01:08+08:00,2025-10-01 15:11:13+08:00,DPLOC1gESOe,Yes,Instaloader
2025-10-01 03:52:23+00:00,2025-10-03 07:12:57+00:00,Taiwanniu,taiwanniu421,1511889220354322,1511889220354322,0,161.0,32373.0,"凍膜絕對是夏天最好的皮膚好幫手，不管是曬傷、曬黑、冷氣吹太多的皮膚乾燥，用凍膜都可以立即舒緩

米粹凍膜和桂竹凍膜非常大推薦
米粹在曬後，臉乾乾紅紅的狀況，厚敷洗掉超有感
也可以平常當作晚安面膜薄擦睡覺

桂竹則是超級補水
冷氣房的乾風吹一整天，
晚上厚敷一下立即肌膚解渴
如果你是缺水型的人(像我)
超級推薦用用看桂竹系列唷~
@235nofficial

#經典凍膜系列 #235n #保濕 #凍膜 
即日起~2025/10/13(一)11:00AM北緯首波周年慶，經典凍膜，任選兩入77折起，官網新註冊會員再享現折$100的優惠

>>https://235n.tw/niu202510",37.78,{'0': '1672782230759621'},2025-10-01 11:52:23+08:00,2025-10-03 15:12:57+08:00,DPQI4MXEW58,Yes,Instaloader
2025-10-08 06:17:00+00:00,2025-10-10 07:37:17+00:00,Taiwanniu,taiwanniu421,1666642668082958,1666642668082958,10,623.0,54668.0,"#隱形眼鏡 #韓國隱形眼鏡 #olens #自購
大家最喜歡哪一款呢？

 <redacted_mention> @olenstw_official",81.92,,2025-10-08 14:17:00+08:00,2025-10-10 15:37:17+08:00,DPibCP3EaUS,Yes,Instaloader
2025-10-09 10:57:22+00:00,2025-10-15 15:47:29+00:00,Taiwanniu,taiwanniu421,967907342227190,967907342227190,10,1301.0,120651.0,為什麼？？？還是單純臉是軟的？可是鼻頭長度大家真的都不一樣啊？？？跟怎麼發現的啊？？？,19.03,,2025-10-09 18:57:22+08:00,2025-10-15 23:47:29+08:00,DPlf7OGkclH,Yes,Instaloader
2025-10-14 14:11:18+00:00,2025-11-04 16:28:58+00:00,Taiwanniu,taiwanniu421,1271074431643209,1271074431643209,1,139.0,21947.0,BB霜新品已結團,4193.75,,2025-10-14 22:11:18+08:00,2025-11-05 00:28:58+08:00,DPyuKAHkejf,Yes,Instaloader
2025-10-15 03:47:28+00:00,2025-10-18 06:27:33+00:00,Taiwanniu,taiwanniu421,1545924919801724,1545924919801724,66,391.0,34860.0,"<redacted_mention> 進駐台灣啦~
他們的pop-up store 大家記得去
留言跟我說妳用過他們家的什麼，
或是還有哪些韓妝品牌推薦給我，
就抽唇蜜跟腮紅組合給你

#romand #韓國彩妝",32.9,,2025-10-15 11:47:28+08:00,2025-10-18 14:27:33+08:00,DP0LY_-EZws,Yes,Instaloader
2025-10-18 05:30:15+00:00,2025-10-21 09:10:43+00:00,Taiwanniu,taiwanniu421,1625108748365899,1625108748365899,5,480.0,44712.0,#男模 （居然只想到這個hashtag),62.6,,2025-10-18 13:30:15+08:00,2025-10-21 17:10:43+08:00,DP8FrNNkVwm,Yes,Instaloader
2025-10-22 08:53:58+00:00,2025-12-21 13:17:16+00:00,Taiwanniu,taiwanniu421,1225134463149502,1225134463149502,93,238.0,36134.0,"底妝越簡單越好！
底妝越薄透，看起來皮膚越好
而平常勤勞保養，
就是為了畫底妝要有底氣越畫越薄🤣

底妝量跟技術沒拿捏好，容易變成面具臉
才過中午就開始卡粉脫妝，

所以我才會想要做一款
自然又有遮瑕感，上妝零技巧就超貼的底妝

它不是那種厚重的偽素顏，
而是上上去之後會覺得
：「欸，我今天皮膚狀況很好欸！」
那種自然透亮

我最喜歡它的地方，是遮瑕力夠、但不悶
像我臉上小瑕疵、泛紅、毛孔，
它都能修得乾乾淨淨
但整張臉還是透氣、輕盈，不會像戴面具

就算在外面工作一整天，也不用再補妝，出了油也是好看的
鏡子裡的臉，還是一樣乾淨有光

而且那個光，不是油光，
是那種肌膚自帶水潤感的柔焦亮光
整天臉都穩穩的、不乾、不暗沉

如果你跟我一樣，討厭厚重粉底、又想要膚色乾淨有光感，真的可以試試這條！
它擦起來會讓你有一種「啊～原來底妝也可以這麼舒服」的感覺。

不是那種精緻妝感，而是像天生就這樣好氣色
不用濾鏡、不用修圖，就能自在地好氣色出門

團購已截止，無提供連結
留言【BB霜+1】就能拿到團購連結～
小盒子私訊給妳 💌
記得先追蹤我，不然訊息可能會跑到陌生夾唷～

另外留言cozywhite商品好評回饋，就有機會獲得 「一抹成妝修修臉BB霜1支」，抽三位

團購優惠只到10/27 23:59止

#BB霜 #一抹成妝修修臉BB霜 #輕薄底妝 #輕鬆上妝",87.07,,2025-10-22 16:53:58+08:00,2025-12-21 21:17:16+08:00,DQGwBnfkXxD,Yes,Instaloader
2025-10-22 11:36:26+00:00,2025-10-25 16:56:32+00:00,Taiwanniu,taiwanniu421,1254349876801507,1254349876801507,3,728.0,32479.0,所以你們最後一餐的地瓜球要吃實心還是空心？,71.05,,2025-10-22 19:36:26+08:00,2025-10-26 00:56:32+08:00,DQHCsT4kclQ,Yes,Instaloader
2025-10-24 12:54:56+00:00,2025-12-08 06:25:18+00:00,Taiwanniu,taiwanniu421,1264020219166114,1264020219166114,6,1495.0,36624.0,大家一起當起觀光客，其實蠻好玩的👌,88.51,,2025-10-24 20:54:56+08:00,2025-12-08 14:25:18+08:00,DQMVT4dknVA,Yes,Instaloader
2025-10-29 05:13:16+00:00,2025-11-01 20:53:22+00:00,Taiwanniu,taiwanniu421,1462115298876093,1462115298876093,2,407.0,53936.0,但不知道為什麼我一豐唇就長的非常的奇怪,15.05,,2025-10-29 13:13:16+08:00,2025-11-02 04:53:22+08:00,DQYYeHJkSoa,Yes,Instaloader
2025-11-01 09:17:13+00:00,2025-11-04 16:09:57+00:00,Taiwanniu,taiwanniu421,2984002598472477,2984002598472477,0,230.0,23295.0,完整版本請到 #我是女丑,48.3,,2025-11-01 17:17:13+08:00,2025-11-05 00:09:57+08:00,DQgiNjWEdEf,Yes,Instaloader
2025-11-04 14:09:24+00:00,2025-11-04 16:14:36+00:00,Taiwanniu,taiwanniu421,2196042520920673,2196042520920673,1,207.0,29835.0,"雙11超下殺優惠！！11/4-11/11
只有這一檔才有的優惠
🛒 購買>> 限時動態/首頁連結

Miyansol 皺皺包 + Rinedeu 礦速潔

提醒：
皺皺包與礦速潔為不同品牌，可以一起下單
但不同倉庫出貨，所以訂單會分開出貨唷！
以及⬇️
➡️ 運費無法合併計算
➡️ 免運門檻也無法合併喔！

📦 運費說明
• 台灣本島
Miyansol 皺皺包系列（含吊飾）：滿 $1,200 免運
Rinedeu 礦速潔：滿 $2,000 免運
• 離島／偏遠地區：運費一律 $280

💊 雙未來保健品
🎁 限量好康
前 11 筆訂單 贈「蔓越莓益生菌」1 盒（不會顯示於訂單中，由廠商出貨時隨箱附贈）

🚚 滿額免運： 滿 $1,500 即享免運
💰 加碼優惠：
• 任選 1 件以上 👉 89 折
• 任選 3 件以上 👉 84 折
• 任選 6 件以上 👉 79 折
• 任選 11 件以上 👉 69 折
（10盒以上請選宅配，超商無法配送）",4426.39,,2025-11-04 22:09:24+08:00,2025-11-05 00:14:36+08:00,DQoyoD0EuyP,Yes,Instaloader
2025-11-07 01:25:44+00:00,2025-12-08 06:24:40+00:00,Taiwanniu,taiwanniu421,936449558715485,936449558715485,21,3123.0,138799.0,"我以前住在韓國就超愛去藥局挖寶的，
這次在藥局買的乳液真的蠻好用的耶，就是影片裡最新的PDRN那個，推推~
不過大家主要還是看自己需求詢問藥師，可以買到最適合的商品~
影片裡的藥局：南大門藥局
地址：1층, 20 Namdaemun-ro, Jung District, Seoul, 南韓
營業時間08：30-19：30
#韓國旅遊 #韓國藥局 #旅遊必買 #韓國美妝",121.32,{'0': 'non_public_3862229660750709'},2025-11-07 09:25:44+08:00,2025-12-08 14:24:40+08:00,DQvJE25EnLC,Yes,Instaloader
2025-11-08 10:23:39+00:00,2025-11-11 16:43:46+00:00,Taiwanniu,taiwanniu421,797974192852569,797974192852569,6,1196.0,70285.0,寵物畫 @at.arts.at #非業配,51.29,,2025-11-08 18:23:39+08:00,2025-11-12 00:43:46+08:00,DQyrpCpEdUi,Yes,Instaloader
2025-11-19 11:33:45+00:00,2025-12-08 06:22:49+00:00,Taiwanniu,taiwanniu421,1619427955868006,1619427955868006,16,846.0,33989.0,大家有什麼話覺得很難跟離婚的朋友說呢？,280.67,,2025-11-19 19:33:45+08:00,2025-12-08 14:22:49+08:00,DRPIYuwEd9B,Yes,Instaloader
2025-11-22 04:05:39+00:00,2025-12-08 06:20:27+00:00,Taiwanniu,taiwanniu421,1485307452926733,1485307452926733,11,3462.0,149007.0,"完整版的影片才知道為什麼我表情這麼欠揍
完整版在我是女丑~
還有什麼好吃的韓國餐廳，歡迎大家大力的推薦給我哈哈哈
吃飯我都是自己付錢的，不是業配啦~",60.95,,2025-11-22 12:05:39+08:00,2025-12-08 14:20:27+08:00,DRWDzGjEXcf,Yes,Instaloader
2025-12-04 11:47:08+00:00,2025-12-08 04:48:29+00:00,Taiwanniu,taiwanniu421,933457495926867,933457495926867,10,1296.0,43810.0,其實我很佩服韓國可以把這種“傳統技藝？”弄得這麼時尚,107.72,,2025-12-04 19:47:08+08:00,2025-12-08 12:48:29+08:00,DR1yJLrkTYw,Yes,Instaloader
2025-12-07 05:11:04+00:00,2025-12-09 06:01:10+00:00,Taiwanniu,taiwanniu421,762527906929718,762527906929718,0,204.0,27798.0,"活動辦法：

1.【厝邊 MyNeighbor】二手平台下載👉 https://supr.link/FyAOa

2.下載註冊後，請點選右下角「我的」，完成生活圈認證，並進入【公開群組】-Hikaru公益專區

3. 回到左下二手區，按地區下拉清單，就可以進入Hikaru公益專區了。",78.04,"{'0': 'non_public_1548112439609458', '1': '1304080384994129'}",2025-12-07 13:11:04+08:00,2025-12-09 14:01:10+08:00,DR8zBqbkWfx,Yes,Instaloader
2025-12-09 14:23:36+00:00,2025-12-09 15:31:26+00:00,Taiwanniu,taiwanniu421,1294123018921134,1294123018921134,0,119.0,18542.0,"*一年一度的六入組大優惠*
插畫包裝偷偷亮相前⋯
年零要不要出來道歉一下XDDDD
年零做了一個妞鐵粉早鳥快閃優惠
放在我的LINE 私密社群
結果一個晚上直接賣破百萬……
有些品項現貨被掃到剩不多
所以如果是已經有愛用品項的版友
建議先去下標唷~~~~

這次的預購新品是白龍膽花精華油升級版
加入了新的彈力修護成分
黃金海藻 × 紫草根 × 玫瑰果油
精華油需要補貨的人~
可以下單等一月初到貨唷💪

會開放預購的商品：
舒緩凝霜
白龍膽花精華油
水氧精華新按壓瓶
緊緻精華插畫款
雪露

其餘品項現貨售完不開放預購❌
12月閃購是一年一次開放六入優惠價
有任何問題都可以私訊我或年零唷

連結在限動精選/首頁連結🔗",4901.54,,2025-12-09 22:23:36+08:00,2025-12-09 23:31:26+08:00,DSC8BqpEtA5,Yes,Instaloader
2025-12-10 09:31:42+00:00,2026-01-02 03:11:45+00:00,Taiwanniu,taiwanniu421,4304028149885686,4304028149885686,411,283.0,21972.0,"🎉 年零年末回饋・12月限定閃購！
想一起入手最划算的今年最後一波？
在留言區打上 【 年零+1 】
我就把 團購連結 悄悄送進你的小盒子 💌
記得先追蹤我，不然訊息可能會跑到陌生夾唷～

閃購時間12/21截止
有任何問題也歡迎私訊我
或詢問年零line客服 @airealland 💛",5.55,,2025-12-10 17:31:42+08:00,2026-01-02 11:11:45+08:00,DSE_bNdEWKa,Yes,Instaloader
2025-12-22 10:41:29+00:00,2025-12-25 16:41:51+00:00,Taiwanniu,taiwanniu421,786624153965877,786624153965877,14,1690.0,74298.0,測試你的 #核心肌群,14.61,,2025-12-22 18:41:29+08:00,2025-12-26 00:41:51+08:00,DSkBAkUEbI7,Yes,Instaloader
2025-12-24 04:12:17+00:00,2025-12-29 04:11:11+00:00,Taiwanniu,taiwanniu421,1462278565482036,1462278565482036,7,486.0,17635.0,"其實我們的工作，
真的是無時無刻都在試用商品，
但臉部保養品真的讓我最困擾。

因為我只有一張臉，而且為了測試準確，
一次還只能有一個變動項。
有沒有人想要來當我臉的外接硬碟？😂

雖然嘴巴這樣唸，
但當初拿到年零這罐緊緻精華的時候，
我還是立刻發揮了實驗精神。

我先拿給年紀稍長的媽媽，
還有深受法令紋困擾的姐姐試用，
為了看清楚效果，
我還特別指定她們「先噴半邊臉就好」。

結果不試還好，
一試真的看到非常驚人的效果。
因為緊緻拉提太有感，
她們的臉直接歪一邊 😳

也正因為親眼看到這個差異，
我當下就大聲嚷嚷說我要代言。
用到現在，
也真的覺得效果非常好。

它有三重胜肽，再加上 3D 緊膚因子，
可以幫助不斷撫平紋路。

我自己用起來的感覺是，
連「進場維修」的間隔都變長了，
皮膚彈性也維持得很好唷～～
真心推薦給大家 ❤️
>> https://s.airealland.com/R6Obe

#年零 #AirealLand 
#年零緊緻精華
#熟齡保養日常 #臉線條管理",67.04,{'0': '1515762640204770'},2025-12-24 12:12:17+08:00,2025-12-29 12:11:11+08:00,DSodrd6kXbX,Yes,Instaloader
2025-12-25 04:00:00+00:00,2025-12-29 04:09:44+00:00,Taiwanniu,taiwanniu421,2102238547220449,2102238547220449,1,80.0,15625.0,"版友們，
今天來爆料一下
我接下這罐水氧精華代言的內幕！

其實當初完全是一場「盲測」。
那時候他們直接拿了一罐工廠打樣給我，
什麼包裝、說明都沒有，
就叫我拿回去試。

結果試用了一陣子，真的不誇張，
我整張臉直接「閃閃發光」。
是那種皮膚喝飽水、很健康自然透出來的光澤感。

也正因為親眼看到這個效果，
我才下定決心：好，我要接！

所以千萬不要以為，
它只是給敏弱肌用來「救急」或「維穩」的。
這也是很多人對年零的誤解，
總以為她們家的東西
「只能」給敏弱肌使用，
但其實並不是這樣。

就像我盲測出來的結果，
它是一款能讓所有膚質，
都更有光澤、更健康的日常保養品。

不管妳是什麼膚質，只要想要臉上有光，
真的可以試試看，這罐讓我一試成主顧的精華 ✨

一起穩定你的肌膚>> 
https://s.airealland.com/pQs7C

#年零 #AirealLand #水氧精華
#保養不該是一場冒險 
#30plus保養",45.05,,2025-12-25 12:00:00+08:00,2025-12-29 12:09:44+08:00,DSrBkX8EY-9,Yes,Instaloader
2025-12-25 13:00:00+00:00,2025-12-29 04:08:22+00:00,Taiwanniu,taiwanniu421,1222576026692791,1222576026692791,0,97.0,18558.0,"因為水氧是我代言的第二年，
老實說，之前的包裝我真的被好多版友抱怨😂
所以我就一直直接督促他們老闆換包裝。

結果老闆真的有聽進去，
這次推出了全新的按壓頭設計，
大家以後用起來就更順手啦 🙌

雖然包裝升級了，
但裡面一樣是滿滿的比菲德氏菌。
就是靠這個成分，
幫大家養出那種「帶光」的好肌膚 ✨

還沒體驗過新壓頭的，
真的可以趕快去試試看～
這罐可是超多忠實回購的版友愛用款，
用了可以明顯感受到它穩定肌膚的魅力 🤍

一起穩定你的肌膚 >>
https://s.airealland.com/RAqbZ

#年零 #肌膚穩定 
#益生菌保養  #日常保養必備 
#水氧精華新包裝",42.42,,2025-12-25 21:00:00+08:00,2025-12-29 12:08:22+08:00,DSr_Um4EU-l,Yes,Instaloader
2025-12-26 13:00:00+00:00,2026-01-09 04:04:31+00:00,Taiwanniu,taiwanniu421,26719723790966340,26719723790966346,13,182.0,32706.0,"常有人問我：
「為什麼會選擇代言年零？」

其實影片裡有聊到一個很重要的原因。
從一開始只是單純分享、推薦，
到後來正式接下代言的這幾年，
除了我自己用得很滿意之外，
最讓我感動的，
其實是收到很多版友的回饋。

看著妳們傳訊息跟我說，
跟著我用年零之後，
皮膚真的變穩定了、變好了。

說真的，
那種「成就感」，
比我自己皮膚變好還要大。

也正因為有這些真實的聲音，
讓我很確定，我的選擇是對的。

這是一個
我可以很有底氣推薦給妳們，
而且不怕讓妳們失望的品牌。

如果妳還沒試過，真的很歡迎妳們
一起來感受這份，讓皮膚變好的快樂 🤍

#年零AirealLand #親膚溫和 
#水光肌 #緊緻保養 #實測有感",35.64,,2025-12-26 21:00:00+08:00,2026-01-09 12:04:31+08:00,DSukLKtEV5y,Yes,Instaloader
2025-12-30 08:52:19+00:00,2026-01-01 09:42:46+00:00,Taiwanniu,taiwanniu421,1467198508349080,1467198508349080,3,473.0,35974.0,2025年要掰掰啦~~~~一起迎向更棒的2026 #2026 #newyearnewme,20.64,,2025-12-30 16:52:19+08:00,2026-01-01 17:42:46+08:00,DS4a3P_ERWN,Yes,Instaloader
2025-12-31 06:27:05+00:00,2026-01-03 05:37:49+00:00,Taiwanniu,taiwanniu421,887091000909858,887091000909858,7,1049.0,55487.0,#寬大礦業 #水晶,52.59,,2025-12-31 14:27:05+08:00,2026-01-03 13:37:49+08:00,DS6vAy1EUze,Yes,Instaloader
