creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-26 04:01:44+00:00,2025-05-01 08:44:19+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1882826162361068,1882826162361068,0,485.0,27070.0,"鄭成功佔領臺灣，真的只是為了反清復明？

大家常說鄭成功是為了反清復明來臺灣，但真的那麼單純嗎？🤔
 學者認為：「反清」可能是真的，但「復明」就不一定了，畢竟臺灣隔著海峽，真的要從這裡反攻，機會更渺茫。
生活中也有這種看似一體，卻未必相連的情況，比如分工合作不一定合作順利，自由選擇反而讓人更困擾！
但選擇加入「大抓周學院」，讓你自在學習，邁向真正的自由！🎓✨
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #鄭成功 #臺灣歷史 #反清復明 #真相 #批判思考 #歷史迷思 #教育啟發 #學習成長 #自由學習 #觀察",50.18,{'0': 'non_public_904595422324518'},2025-03-26 12:01:44+08:00,2025-05-01 16:44:19+08:00,DHpfwbhzyYl,Yes,Instaloader
2025-03-28 04:02:23+00:00,2026-02-12 15:18:38+00:00,臺灣吧 Taiwan Bar,taiwan_bar,899259503035035,899259503035035,11,870.0,38038.0,"臺灣第一任總統竟然不到 10 天就落跑？！

你知道臺灣第一任「總統」是誰嗎？答案是 👉 唐景崧！
但你可能對他沒印象，因為他上任不到 10 天就落跑啦😱
來聽聽大家對他的評價吧！

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#逃跑 #學習  #教育 #學習 #臺灣歷史 #歷史冷知識 #總統 #唐景崧 #歷史迷思 #知識分享 #歷史人物 #教育啟發",39.24,{'0': 'non_public_904595422324518'},2025-03-28 12:02:23+08:00,2026-02-12 23:18:38+08:00,DHupY5pzx7S,Yes,Instaloader
2025-04-01 02:00:00+00:00,2025-04-01 10:20:06+00:00,臺灣吧 Taiwan Bar,taiwan_bar,880552914859410,880552914859410,38,1288.0,47330.0,我是老湯，今天我要講一件我忍受很久的事。,58.3,,2025-04-01 10:00:00+08:00,2025-04-01 18:20:06+08:00,DH4uwuhTXYv,Yes,Instaloader
2025-04-02 08:28:32+00:00,2025-09-15 04:27:57+00:00,臺灣吧 Taiwan Bar,taiwan_bar,921401150467569,921401150467569,5,492.0,26593.0,"為什麼清明節要掃墓？以前清明節沒在放假的？！

真正有掃墓習俗的是「寒食節」和「上巳節」，變成現在的「清明掃墓」！🧹🌿
而且以前清明是沒放假的！直到 1970 年代，才因為才開始放假！

想更會說、不卡詞、不尷尬？
👊 大抓周學院的【表達力量課】，一起練口條、長知識！
🔗https://taiwanbar.net/tonXh

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #清明節 #臺灣歷史 #掃墓 #真相 #放假 #迷思 #寒食節 #上巳節 #尷尬 #觀察",55.15,{'0': 'non_public_904595422324518'},2025-04-02 16:28:32+08:00,2025-09-15 12:27:57+08:00,DH7_4b5TPZg,Yes,Instaloader
2025-04-07 09:12:18+00:00,2026-01-05 11:24:54+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2026561748077842,2026561748077842,119,14214.0,208043.0,"你知道 4 月有哪些歷史名人生日嗎？

還有誰也是 4 月生日呢？
祝福所有 4 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生歷快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #4月  #生日 #happybirthday #歷史名人 #教育 #鄭芝龍 #希特勒  #歷史冷知識 #蔣經國 #俾斯麥 #安徒生  #知識分享 #玄奘 #福建 #金日成 #達文西 #伊麗莎白二世",31.37,,2025-04-07 17:12:18+08:00,2026-01-05 19:24:54+08:00,DII854UTOd_,Yes,Instaloader
2025-04-09 10:21:24+00:00,2026-01-12 06:53:26+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1217583017237348,1217583017237348,11,1324.0,40967.0,"跟著歷史老師玩大稻埕！找茶囉 👀

🍵 No.1：陳天來故居（整修中）
 賣包種茶致富的傳奇富商，當年在貴德街面對淡水河蓋豪宅，但目前還在整修中，要等到2026 年完工，請明年再來朝聖～
🍵 No.2：新芳春茶行（週一二公休）
 想了解茶文化的歷史文物？這裡有展覽也有故事，但千萬不要週一、週二來，不然只能在外面看 QQ
🍵 No.3：有記茶行（可以買茶啦！）
 1890 年創立的百年老茶行，是現在還能走進去買茶、感受大稻埕茶香風華的地方！📦💨
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #大稻埕 #學習  #教育 #茶 #臺灣歷史 #茶葉 #陳天來 #新芳春 #有記茶行 #知識分享 #歷史人物 #外景",70.31,{'0': 'non_public_904595422324518'},2025-04-09 18:21:24+08:00,2026-01-12 14:53:26+08:00,DIOOTj2zPQX,Yes,Instaloader
2025-04-11 10:08:14+00:00,2025-05-01 04:55:18+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1926316044942777,1926316044942777,8,778.0,31889.0,"跟著歷史老師玩大稻埕！廟宇篇 🙏

🛕 No.1 霞海城隍廟
 1853 年同安人戰敗後「抱神逃亡」來到大稻埕，竟帶來商業繁榮？！
 每年農曆 5/13 是城隍老爺生日，整條街熱鬧到爆！
🛕 No.2 法主宮（天上廟）
 全臺北最難找的廟之一！要搭電梯才拜得到神？！
 原來是為了都市道路開發，被迫「升天」的廟宇😭
🛕 No.3 慈聖宮
 原本在淡水河邊，後來為了蓋馬路才遷到現在這裡。
 但現在大家來這裡…不只是為了拜媽祖，還是為了吃豬腳麵線 🤣
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #大稻埕 #學習 #教育 #廟 #臺灣歷史 #信仰 #霞海城隍廟 #法主宮 #慈聖宮 #知識分享 #歷史人物 #外景",88.0,{'0': 'non_public_904595422324518'},2025-04-11 18:08:14+08:00,2025-05-01 12:55:18+08:00,DITWVm6zrZ1,Yes,Instaloader
2025-04-14 09:44:44+00:00,2025-09-09 13:49:57+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1415050486755997,1415050486755997,11,973.0,33307.0,"為什麼要學注音？

大家都知道臺灣學注音，
但你知道這套系統其實只有臺灣在用！而且是為了讓大家統一才發明的嗎？

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#注音 #學習  #教育 #漢語拼音 #臺灣歷史 #歷史冷知識 #統一 #符號 #方便 #知識分享 #歷史人物 #教育啟發",60.86,{'0': 'non_public_904595422324518'},2025-04-14 17:44:44+08:00,2025-09-09 21:49:57+08:00,DIbCIc8zKzl,Yes,Instaloader
2025-04-16 10:00:15+00:00,2025-05-01 04:53:06+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1421113736186767,1421113736186767,3,1323.0,37780.0,"罷免制度怎麼來的？

「選舉、罷免、創制、複決」是人民的參政權，
但你知道嗎？全世界有罷免制度的國家其實不到 30 個？！

罷免的概念最早還能追溯到古希臘的「陶片流放法」，
不看你犯了什麼罪，只要覺得你危害城邦，就能投票請你走人～🏛️

還想了解什麼呢？留言告訴我們 ⬇️

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#罷免 #政治 #雅典 #希臘 #陶片流放制 #歷史冷知識 #阿諾史瓦辛格 #公民課 #時事  #知識分享 #投票",65.71,{'0': 'non_public_904595422324518'},2025-04-16 18:00:15+08:00,2025-05-01 12:53:06+08:00,DIgNVkHz4W1,Yes,Instaloader
2025-04-18 03:59:33+00:00,2026-01-26 06:22:10+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1262167752490228,1262167752490228,671,16178.0,595841.0,"驚人發現！臺灣竟然有上萬個阿拉丁？！

有人發現臺灣雲林臺西丁姓居民，五官深邃、外貌像外國人，竟然與阿拉伯商人有關聯？！ 原來，早期阿拉伯商人沿著海上絲路來到中國做生意，甚至定居臺灣！從福建到臺西，他們的後裔甚至保有一些文化，但多數早已淡忘 🕌

🔍 想知道更多東亞史的有趣故事？
 留言「東亞史」傳連結給你！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#雲林 #臺西 #教育 #阿拉伯 #文化 #歷史冷知識 #阿拉丁 #定居 #傳承 #知識分享 #歷史人物 #福建 #東亞史 #東亞史探索課 #大抓周學院",66.27,{'0': 'non_public_904595422324518'},2025-04-18 11:59:33+08:00,2026-01-26 14:22:10+08:00,DIktuZ_zvH-,Yes,Instaloader
2025-04-21 10:03:07+00:00,2025-09-09 06:30:49+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1398123284912348,1398123284912348,13,468.0,23649.0,"🎥臺灣的最早戀愛綜藝節目是什麼？

🎤 從1982年開始，臺灣的戀愛綜藝節目《我愛紅娘》就開播了！
播了11年，成功促成 700 多對佳偶！
📺 後來還有《非常男女》繼續接棒，也創下 500 多對配對成功的紀錄！
這些節目真的是婚姻媒合的神器呀！✨
🔍 時代改變了，戀愛節目也在變。 

你有興趣參加這種節目嗎？還是更喜歡現代的網路交友方式？

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #戀愛綜藝 #我愛紅娘 #非常男女 #婚姻媒合 #交友節目 #單身即地獄 #網路交友 #文化 #社會觀察 #綜藝節目 #戀愛",67.34,{'0': 'non_public_904595422324518'},2025-04-21 18:03:07+08:00,2025-09-09 14:30:49+08:00,DItFzcdzIKd,Yes,Instaloader
2025-04-23 04:00:00+00:00,2025-04-29 10:53:28+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1223207466679259,1223207466679259,2,653.0,30601.0,"統測人數暴跌？問題背後的真相 🔍

你知道嗎？自 2001 年統測開考以來，曾經有超過 23 萬考生參與，結果到了 2025 年，統測人數竟然只剩 72,000 人！
這不能單純推到少子化上。即使學測人數也有下降，這並沒有達到「腰斬」的程度。
其中原因可能和臺灣在教育的選擇上，傾向選擇高中和大學，對技術人才的關注也偏重於大學，卻忽視了職業教育系統的培育。
應該要好好重新檢視我們的教育體系，讓更多人才能夠從專業技能上得到解決方案！
㊗️ 祝所有考生金榜題名 📚💪
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #臺灣吧 #統測 #教育體系 #少子化 #技職教育 #職業教育 #教育改革 #專業技能 #學測 #高中 #未來人才 #學習成長 #考生 #金榜題名",59.72,{'0': 'non_public_904595422324518'},2025-04-23 12:00:00+08:00,2025-04-29 18:53:28+08:00,DIxl_QlTL5f,Yes,Instaloader
2025-04-25 04:21:14+00:00,2025-04-30 10:30:34+00:00,臺灣吧 Taiwan Bar,taiwan_bar,918631980575347,918631980575347,6,744.0,28158.0,"噶瑪蘭族去哪了？你不知道的歷史 👀

你知道「噶瑪蘭」不只是威士忌品牌，還是臺灣的原住民族嗎？
他們原本生活在宜蘭，卻因漢人壓迫被迫東遷，最後躲進花蓮，甚至一度隱身在阿美族之中。

而宜蘭縣的羅東鎮，很多人只想到夜市，但這裡其實是平埔族大遷徙的落腳地。
19 世紀，領袖潘賢文帶領族人翻山越嶺，來到羅東定居。
他的名字，還刻在羅東城隍廟的「開基祖」牌位上！⛰️🛕

你知道的可能是觀光熱點，但更多故事藏在我們腳下的土地上。🌏

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#噶瑪蘭族 #平埔族 #羅東歷史 #臺灣原住民 #你不知道的事 #歷史冷知識 #宜蘭 #潘賢文 #花蓮  #知識分享 #歷史人物 #夜市",56.77,{'0': 'non_public_904595422324518'},2025-04-25 12:21:14+08:00,2025-04-30 18:30:34+08:00,DI2xuwsTnQr,Yes,Instaloader
2025-04-28 09:09:49+00:00,2025-04-30 10:49:01+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1301164715097839,1301164715097839,35,394.0,19859.0,"「關稅」不只是稅，還牽動了近代歷史❓

現在聽到「關稅」，大家只想到進出口、股票波動 📉
但其實在清末時期，關稅可是國家收入的重要來源，占比高達20%～30%！
更驚人的是，當時中國的關稅竟然是外國人來管的！
 因為太平天國戰亂、上海淪陷，清政府怕收不到錢，乾脆請外國人來協助，結果發現：
 ✅ 收得到 ✅ 還收得更多！
這個模式一路延續到 1950 年左右才結束。
其中一位超強的海關負責人，羅伯特·赫爾（Robert Hart），在位 40 多年，還幫中國建立了郵政系統、航海圖等現代化建設！📬🌊

想知道更多 #世界知識 嗎？留言「世界史」傳連結給你！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習  #關稅  #股票 #清朝歷史 #世界知識 #近代中國 #羅伯特赫爾 #歷史冷知識 #現代化建設 #世界史 #國際貿易 #歷史啟發 #教育分享",59.88,{'0': 'non_public_904595422324518'},2025-04-28 17:09:49+08:00,2025-04-30 18:49:01+08:00,DI_BLJUTsF3,Yes,Instaloader
2025-04-30 04:12:16+00:00,2025-04-30 14:02:22+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1978957996331214,1978957996331214,12,490.0,25000.0,"北投 vs. 新北投？原來名字背後藏著這個秘密❓

你知道「新北投」不是地名是因為鐵路分支嗎？
早期的「北投」來自平埔族的北投社，本來就有這個地名。但後來日治時期因為開發溫泉觀光，原本的北投站離溫泉區太遠，為了方便泡湯，於是又蓋了一條支線，設站於溫泉區，取名就叫「新北投」！♨️

想知道更多 #地理知識 嗎？留言「地理」傳連結給你！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #臺灣地名 #臺灣歷史 #地名由來 #北投 #新北投 #地名由來 #地理知識 #臺灣歷史 #溫泉文化 #鐵路支線 #日治時期 #文化演變 #歷史冷知識 #城市故事",78.37,{'0': 'non_public_904595422324518'},2025-04-30 12:12:16+08:00,2025-04-30 22:02:22+08:00,DJDobLLzgrp,Yes,Instaloader
2025-05-02 04:00:00+00:00,2026-01-07 09:31:48+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1168611738681640,1168611738681640,25,1873.0,47245.0,"你知道 #5月有哪些歷史名人生日嗎？

還有誰也是 5 月生日呢？
祝福所有 5 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生歷快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #5月  #生日 #happybirthday #歷史名人 #教育 #明成祖 #威靈頓  #歷史冷知識 #汪精衛 #康熙 #馬克思
  #知識分享 #弗洛伊德 #梅特涅 #胡志明 #柯南道爾  #但丁#甘迺迪",28.28,{'0': 'non_public_904595422324518'},2025-05-02 12:00:00+08:00,2026-01-07 17:31:48+08:00,DJIxF9lzd0Y,Yes,Instaloader
2025-05-05 10:06:33+00:00,2025-05-05 16:46:39+00:00,臺灣吧 Taiwan Bar,taiwan_bar,4431786270389223,4431786270389223,2,558.0,22574.0,"天母是從臺語「聽無」來的？！

這其實根本是個都市傳說！！
🧐 真正的來源，跟一個日本宗教有關！
 日治時期有個叫「天母教」的新興宗教，把天照大神和媽祖信仰結合起來，在三角埔（現在的天母）一帶設立傳教據點，還建了溫泉、巴士站。久而久之，「天母」就取代了原本的地名～
今天你還可以在天母三玉宮看到那尊靈奉的媽祖像，證據還在喔！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教#教育 #學習 #天母 #地名由來 #都市傳說 #臺灣歷史 #宗教文化 #日治時期 #天母教 #媽祖信仰 #歷史冷知識 #地理知識 #文化探索",76.49,{'0': 'non_public_904595422324518'},2025-05-05 18:06:33+08:00,2025-05-06 00:46:39+08:00,DJRJKFjTAve,Yes,Instaloader
2025-05-07 10:08:08+00:00,2026-01-11 23:31:57+00:00,臺灣吧 Taiwan Bar,taiwan_bar,884847594167066,884847594167066,4,597.0,22579.0,"臺灣為什麼會叫「臺灣」？？

「臺灣」這個名字，其實源自臺南的地名——大灣（大員）！
早期航海時代，外人最先接觸的就是臺江內海一帶，也就是今天的臺南安平附近。當時大家說要來這座島，講的是「來大員」，音轉轉轉，久而久之就變成了「臺灣」！🌊🇹🇼

有一說是這裡是個大海灣，另一說則是來自原住民族的發音，被漢人音譯為「大員」。
還有趣的是，臺北也有個地方以前叫「大灣」，那就是現在的大安區！
因為當時有半月形水塘，看起來就像一個大灣～
後來為了取個吉祥的名字，就改成了「大安」，沿用至今 🏞️✨
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習#臺灣地名 #臺灣歷史 #地名由來 #大員 #大灣 #大安 #原住民族文化 #地理知識 #歷史冷知識 #文化演變 #社會觀察",65.55,{'0': 'non_public_904595422324518'},2025-05-07 18:08:08+08:00,2026-01-12 07:31:57+08:00,DJWSWJAzcAs,Yes,Instaloader
2025-05-09 09:30:31+00:00,2025-05-09 14:30:38+00:00,臺灣吧 Taiwan Bar,taiwan_bar,911054761383621,911054761383621,2,586.0,26252.0,"「中二」是一種病嗎❓

你有沒有經歷過覺得「自己超特別」、「全世界都在看我」的時期？
那你大概也「中二病」發作過啦～

但放心，它不是病！ 而是一種很正常的青少年心理狀態
每個人心中都有那個中二的自己～🔥

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教#教育 #學習  #中二病 #青少年心理 #成長階段 #青春期 #心理發展 #自我探索 #中二日常 #教育啟發 #心理健康 #成長故事",54.61,{'0': 'non_public_904595422324518'},2025-05-09 17:30:31+08:00,2025-05-09 22:30:38+08:00,DJbYQGjzx-2,Yes,Instaloader
2025-05-11 03:10:03+00:00,2025-05-11 13:10:10+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1188920769897975,1188920769897975,4,383.0,18877.0,"母親節快樂 🌹 來看看各國怎麼過母親節吧！

你們怎麼過母親節呢？留言告訴我 ⬇️

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #臺灣 #母親節 #慶祝 #節日 #印尼 #泰國 #澳洲 #法國 #瑞典 #賽爾維亞 #希臘 #荷蘭 #印度  #歷史探索 #教育啟發 #歷史冷知識",45.21,{'0': 'non_public_904595422324518'},2025-05-11 11:10:03+08:00,2025-05-11 21:10:10+08:00,DJf2RmpIGSu,Yes,Instaloader
2025-05-14 10:37:45+00:00,2025-09-09 13:56:02+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1395438888737071,1395438888737071,134,1731.0,37363.0,"要 #會考 惹！！各科考試要注意什麼 👀👀

今年我們請到 #國文 #英語 #數學 #社會 湯醬老師
來幫大家做考前小提醒🔔
（自然老師請假中，請各位幫忙底下留言提醒！）

傳給你的阿娜答，祝所有會考阿娜答考試順利！！
.
#會考生 #考試 #考試加油 #考試技巧 #注意 #提醒 #老湯 #臺灣吧 #湯醬",29.88,{'0': 'non_public_904595422324518'},2025-05-14 18:37:45+08:00,2025-09-09 21:56:02+08:00,DJoXizVTmnA,Yes,Instaloader
2025-05-16 04:43:15+00:00,2025-06-27 14:01:03+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3303914843096718,3303914843096718,44,686.0,24644.0,"一分鐘聊「牛頓 」，牛頓到底有沒有被蘋果砸到🍎

沒有，根本沒證據！
先留言「牛頓」傳給你更多知識內容！

牛頓是 17 世紀改變世界的科學家，創建微積分、三大運動定律和萬有引力。
這些突破，其實跟1665-1666年席捲倫敦的大瘟疫有關。
瘟疫期間牛頓回鄉閉關，專心研究，才有後來的驚人成就。

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #牛頓 #科學家 #微積分 #萬有引力 #三大運動定律 #歷史真相 #科學史 #瘟疫影響 #倫敦大瘟疫 #歷史冷知識 #教育啟發 #知識分享",70.5,{'0': 'non_public_904595422324518'},2025-05-16 12:43:15+08:00,2025-06-27 22:01:03+08:00,DJs4sxDTczo,Yes,Instaloader
2025-05-19 09:57:35+00:00,2026-01-26 06:22:13+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1800508317307481,1800508317307481,1650,16548.0,497514.0,"中國曾經差一點比臺灣更民主？！

1980年代，當鄧小平推動改革開放時，不僅是經濟改革，也開始談論政治改革！
在那個時候，人民的熱情澎湃地湧現，甚至一度出現了「北京之春」的政治氣息，想讓中國變得更開放和民主。
但在1989年，天安門事件後，政府選擇了鎮壓，而不是對話，這一行為奠定了今天中國的政治狀態。

留言「民主」，🔥 了解更多中國改革與民主化的歷史故事！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #中國改革 #政治改革 #北京之春 #天安門事件 #民主化 #歷史故事 #中國歷史 #經濟改革 #政治鎮壓 #社會變革 #民主自由 #歷史反思 #政治轉型",90.02,{'0': 'non_public_904595422324518'},2025-05-19 17:57:35+08:00,2026-01-26 14:22:13+08:00,DJ1LZrEzmmI,Yes,Instaloader
2025-05-21 10:12:36+00:00,2025-05-23 11:02:41+00:00,臺灣吧 Taiwan Bar,taiwan_bar,866402632902927,866402632902927,35,288.0,17530.0,"你有在寫日記嗎？原來寫日記這麼有幫助！！

從皇帝實錄到蔣中正、蔣經國的日記，
每一篇都在幫我們拼出歷史的樣子。
你永遠不知道，哪天你的日記也可能成為未來的研究寶藏 👀
你也想開始紀錄生活、留下生活足跡嗎！
臺灣吧推出專為學生打造的「學年制手帳本」
每一頁都為學校生活量身設計！
現在預購中 👉 底下留言「手帳本」，馬上傳優惠連結給你！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史  #日記寫作 #生活紀錄 #手帳本 #學年制手帳 #學生生活 #歷史紀錄 #寫日記 #紀錄生活 #學習工具 #學習習慣 #學生必備",44.44,{'0': 'non_public_904595422324518'},2025-05-21 18:12:36+08:00,2025-05-23 19:02:41+08:00,DJ6WsWsTHR_,Yes,Instaloader
2025-05-23 11:05:24+00:00,2025-09-09 16:50:06+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1442042477529164,1442042477529164,2,468.0,21171.0,"為什麼褲子拉鍊沒拉＝石門水庫沒關？

其實來自 1960 年代一場選美比賽
主持人問參賽者：如果男士褲子拉鍊沒拉，要怎麼委婉提醒？ 參賽者靈機一動：「我會說——你的石門水庫沒關。」全場爆笑，這句話就這樣紅起來了🤣

為什麼是石門水庫？
因為它可是當時臺灣的 No.1 工程，壯觀洩洪畫面烙印在大家心中，變成「水量洶湧」的代名詞🌊
日本也有類似說法，叫「社會之窗沒關」🪟

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 #學習 #臺灣地名 #臺灣歷史  #石門水庫 #褲子拉鍊 #生活冷知識 #臺灣文化 #社會用語 #歷史趣事 #文化幽默 #1960年代 #選美 #流行語",65.78,{'0': 'non_public_904595422324518'},2025-05-23 19:05:24+08:00,2025-09-10 00:50:06+08:00,DJ_mPamzHbX,Yes,Instaloader
2025-05-26 09:45:52+00:00,2025-05-28 15:55:57+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1245417274359669,1245417274359669,11,1024.0,36073.0,"5 月 #快問快答 上集！

希特勒為什麼會失敗？乾隆用過多少次夜壺？

底下留言想問老湯的問題吧！

.
#老湯快問快答 #快問快答 #希特勒 #二戰 #文革 #大飢荒 #臺灣歷史 #呂後 #司馬遷 #史記 #劉銘傳 #高鐵 #鐵路建設 #光緒皇帝 #乾隆 #夜壺 #孔子地理知識 #三國志 #巴西歷史 #殖民擴展 #教育分享",45.72,{'0': 'non_public_904595422324518'},2025-05-26 17:45:52+08:00,2025-05-28 23:55:57+08:00,DKHLlp4zFGx,Yes,Instaloader
2025-05-28 10:11:14+00:00,2025-05-28 15:11:20+00:00,臺灣吧 Taiwan Bar,taiwan_bar,880915464725428,880915464725428,2,449.0,19956.0,"5 月快問快答 下集！

你知道「大肚王國」是什麼嗎？🤔
愛因斯坦最愛吃的竟然是.......！！

底下留言想問老湯的問題吧！

.
#老湯快問快答 #快問快答 #大肚王國  #臺灣原住民 #一心會 #韓國威權時代 #愛因斯坦 #義大利麵 #共產主義 #佔有欲 #制度創新 #理想困難 #社會理想 #歷史問答 #知識挑戰",32.02,{'0': 'non_public_904595422324518'},2025-05-28 18:11:14+08:00,2025-05-28 23:11:20+08:00,DKMYGzXT2ZC,Yes,Instaloader
2025-06-02 10:05:31+00:00,2025-06-03 00:55:36+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1446118833748651,1446118833748651,17,1373.0,35344.0,"你知道 #6月有哪些歷史名人生日 嗎？

還有誰也是 6 月生日呢？
祝福所有 6 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #6月 #june #生日 #happybirthday #歷史名人 #教育 #瑪麗蓮夢露 #翁山蘇姬 #歷史冷知識 #盧梭 #喬治布希 #凱因斯  #知識分享",47.04,{'0': 'non_public_904595422324518'},2025-06-02 18:05:31+08:00,2025-06-03 08:55:36+08:00,DKZPcMITwWd,Yes,Instaloader
2025-06-04 10:10:08+00:00,2026-02-10 16:49:09+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1388488472425016,1388488472425016,65,1214.0,36779.0,"鄭芝龍真的是同性戀嗎？！

根據一些史料，鄭成功的父親——鄭芝龍，確實有過與男性的特殊關係，但這並不代表他一定是同性戀！在當時大海的生活中，船上的人際關係很特別，許多男性結成伴侶是常見的情況！
但是不是所有史料都能證明他的性向呢？並不是！有些推測無法證實，但也反映出當時特殊的時代氛圍。這背後其實更多是大航海時代的社會現象，值得深入探討 ⚓️

💬 留言「鄭芝龍」，告訴你更多有關鄭氏家族和大航海時代的精彩故事！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史#教育 #學習 #鄭芝龍 #鄭成功 #性別史 #同性關係 #同性戀 #大航海時代 #歷史真相 #海上文化 #臺灣歷史 #歷史冷知識 #鄭氏家族 #社會現象 #歷史故事",57.59,{'0': 'non_public_904595422324518'},2025-06-04 18:10:08+08:00,2026-02-11 00:49:09+08:00,DKeZeL2zkZn,Yes,Instaloader
2025-06-06 04:09:03+00:00,2025-06-06 11:09:13+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1568491657776083,1568491657776083,6,580.0,22221.0,"其實根本沒有「渡臺禁令」？！

課本上學到的「渡臺禁令」，其實不是一條正式的法律！📚
 而是後來學者整理出來的三大限制，簡稱「渡臺三禁」：
 🔹 禁止無照來臺
 🔹 禁止攜家帶眷
 🔹 禁止潮州、惠州人來臺
那為什麼要這樣限制？🧐
其實是因為當時海盜問題嚴重，政府怕出海的人跑去當海盜，而潮州、惠州又是海盜活躍地，才特別管得更嚴。
但即使有這些限制，還是很多人偷渡來臺，因為原鄉生活困苦，臺灣反而成了希望之地 🌏
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎#蕭宇辰 #老湯 #教育 #學習 #渡臺禁令 #渡臺三禁 #臺灣歷史 #清朝政策 #移民臺灣 #海盜問題 #潮州人 #惠州人 #歷史冷知識 #原鄉困境 #希望之地 #歷史故事",70.64,{'0': 'non_public_904595422324518'},2025-06-06 12:09:03+08:00,2025-06-06 19:09:13+08:00,DKi5A3IzUjn,Yes,Instaloader
