creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-27 12:00:44+00:00,2025-12-04 14:20:48+00:00,那那大師,tinana_master,1270928194907364,1270928194907364,43,2776.0,83316.0,"15年前的超級偶像冠亞軍，如今的金曲歌后以及金曲新人。她們是令人難忘的艾怡良與洪佩瑜：

洪佩瑜在節目上演唱艾怡良的〈我這個人〉，獲得超級多好評的同時，也會特別覺得生命的旅程有好多種緣分的衝擊還有各種可能性，如今艾怡良與洪佩瑜在歌壇的成績，都已經閃耀到讓人淡忘她們曾經是同一個比賽出來的，儘管《超級偶像》第五屆的冠亞軍，當時的成績轟轟烈烈，但她們持續在華語歌壇發光發熱，更是難能可貴，洪佩瑜能在白玩大歌星的關卡裡挑這首歌來唱，真是太好了，也太太太希望姨娘一切都要好好的，想你。

下週六的12/6就是洪佩瑜的北流演唱會啦，她說除了唱自己的歌，也會選不同歌手的作品來唱，洪佩瑜GOGOGO，愛你們喔。",100.4,"{'0': '641764261870328', '1': '632996435897958'}",2025-11-27 20:00:44+08:00,2025-12-04 22:20:48+08:00,DRj1q8fgciK,Yes,Instaloader
2025-12-01 15:04:57+00:00,2025-12-07 14:05:04+00:00,那那大師,tinana_master,4290612487869928,4290612487869928,124,16706.0,179154.0,"給我一張美到令人窒息的照片
#naomicampbell",32.21,,2025-12-01 23:04:57+08:00,2025-12-07 22:05:04+08:00,DRuaO65gSR2,Yes,Instaloader
2025-12-02 14:05:34+00:00,2025-12-04 23:36:25+00:00,那那大師,tinana_master,1335394525278573,1335394525278573,49,611.0,48295.0,"奈米明星的內心小劇場
歡迎捕捉？
#我的無名網誌 #Podcast",68.31,{'0': 'non_public_1287117259927842'},2025-12-02 22:05:34+08:00,2025-12-05 07:36:25+08:00,DRw4YCAARUu,Yes,Instaloader
2025-12-08 11:24:57+00:00,2025-12-27 07:55:03+00:00,那那大師,tinana_master,3007751339426056,3007751339426056,106,25803.0,318433.0,"大愛歐洲名模伍佰
By the way 每次看這段都覺得張力仁好帥",20.55,,2025-12-08 19:24:57+08:00,2025-12-27 15:55:03+08:00,DSACvylAe0f,Yes,Instaloader
2025-12-10 11:04:08+00:00,2025-12-16 12:04:22+00:00,那那大師,tinana_master,757977410412001,757977410412001,92,2074.0,93597.0,"消失好久的婷婷回來了！還記得當年的「3EP美少女」、《數位遊戲王》的主持人亦或者是戲劇《名揚四海》的演員婷婷呢？

婷婷大唱經典成名曲〈愛的勝利〉，也在節目誠實反省當年的自己，那段太早起飛，年輕不懂得感恩搞砸一切的時光。離開演藝圈的婷婷，做了各種工作後，雖然很苦，但反而因為離開演藝圈泡泡，而感受到真實人生，覺得太棒了。

今天一起被音樂包圍，也感受一段真實人生的旅程告白，我真的好愛自己的節目，我一定要當個善良並且溫暖的人。

#你最近好嗎 #婷婷 #那那大師",54.1,{'0': '4400890116802466'},2025-12-10 19:04:08+08:00,2025-12-16 20:04:22+08:00,DSFJ8n5gVvC,Yes,Instaloader
2025-12-11 11:41:27+00:00,2025-12-15 10:01:32+00:00,那那大師,tinana_master,1490070922668027,1490070922668027,31,819.0,42001.0,"在錄影前一刻，婷婷又想起了過去在演藝圈的恐懼，但她還是出現了，願這一步能帶給婷婷更多能量，Love you💛 
#你最近好嗎 #那那大師",78.04,{'0': '4400890116802466'},2025-12-11 19:41:27+08:00,2025-12-15 18:01:32+08:00,DSHy3DtAS9k,Yes,Instaloader
2025-12-14 12:15:32+00:00,2025-12-18 11:05:39+00:00,那那大師,tinana_master,25193637656977400,25193637656977402,13,371.0,44578.0,"我是這次訪問婷婷才喜歡 〈愛的勝利〉這首歌，聽這首歌心情都會超好，這幾天我幾乎每天都會不自覺地哼起這旋律，就想說那就錄個Cover吧，繼續把快樂射給大家。

選了微微R&B、微微Jazz的版本來唱，開心。編曲是由AI做的，我只有唱跟自以為的唱一些合聲這樣，總之希望大家聽了快樂又開心，還是要說，做音樂節目好快樂💛也同時謝謝大家抖內，我很感激。",78.88,{'0': '4400890116802466'},2025-12-14 20:15:32+08:00,2025-12-18 19:05:39+08:00,DSPk2hgAZrL,Yes,Instaloader
2025-12-16 11:04:08+00:00,2026-01-03 11:44:17+00:00,那那大師,tinana_master,1234548534923149,1234548534923149,468,37041.0,522087.0,"🎷第一屆超級薩克斯風生死鬥🎷ANTBra？？？America’s Next Top Saxophone。
唱完喉嚨直接咳爛  碧昂絲真的是太另類了
#beyonce",22.24,,2025-12-16 19:04:08+08:00,2026-01-03 19:44:17+08:00,DSUmrwWgVVh,Yes,Instaloader
2025-12-18 11:09:40+00:00,2025-12-21 18:19:47+00:00,那那大師,tinana_master,1601650931105922,1601650931105922,7,386.0,57206.0,"訪問時⋯非常喜歡的一段，有些破碎但還是透露著光。
不容易⋯婷婷在講這段的時候，自己心中也很多感觸，已經不是年輕孩子的我，也經歷過很多人生不同的關卡，雖然好多時候也覺得也太苦了吧，但常常因為經歷過這些，才更懂得珍惜很多得來不易的美好。

也許又爽又痛就是這種感覺吧。

#你最近好嗎 #婷婷",84.82,{'0': '4400890116802466'},2025-12-18 19:09:40+08:00,2025-12-22 02:19:47+08:00,DSZwo_FAaf_,Yes,Instaloader
2025-12-21 11:30:04+00:00,2026-01-06 08:30:14+00:00,那那大師,tinana_master,1892472558042420,1892472558042420,108,13034.0,349378.0,"吵架時就要想起 #聖誕節快樂 🎄
不要生氣（生氣好累）😜",23.54,,2025-12-21 19:30:04+08:00,2026-01-06 16:30:14+08:00,DShhsfJCNvA,Yes,Instaloader
2025-12-22 11:07:20+00:00,2025-12-25 06:18:14+00:00,那那大師,tinana_master,937589442035294,937589442035294,24,841.0,67628.0,"翁倩玉太誇張！不可思議75歲神狀態，唱歌超有韻味，海鷗好聽到爆，現場聽太幸福。

專訪前我的心境根本峰迴路轉，當初電影【陽光女子合唱團】 窗口詢問訪問演員群的意願，當我打開陣容，驚！天！動！地！這什麼華麗名單，陳意涵、翁倩玉、鍾欣凌、安心亞、孫淑媚、苗可麗、陳庭妮，（新生代演員「何曼希」表現也讚爆），當下糾結的是，我要邀請哪些演員來訪問呢？突然心中一個聲音浮現：『好好專訪翁倩玉』，但當下又覺得如果一群演員們來唱歌來聊天，一定也超好玩，不過沉澱思考後，覺得能有機會好好與翁倩玉聊聊，是很榮幸且絕對是一件很美的事情。於是就勇敢的向窗口詢問專訪翁倩玉的可能，後來也順利敲定這一切，開始做功課之後，從Judy姐身上學到很多，太精彩的人生，向Judy姐大大看齊！

當天可以跟導演林孝謙以及編劇呂安弦認識，也是一場美夢了，好有才華的你們，帥爆。

然後，你們不覺得〈海鷗〉瘋狂好聽到瘋掉嗎？劉家昌老師寫的曲太神，用音符把那種載浮載沉、起起落落的流逝感，詮釋到一種出神入化，這首歌太飄、太搖晃，我好愛喔喔喔喔喔！",93.97,,2025-12-22 19:07:20+08:00,2025-12-25 14:18:14+08:00,DSkDTE0CE6-,Yes,Instaloader
2025-12-24 11:13:33+00:00,2025-12-26 15:33:46+00:00,那那大師,tinana_master,953325477374046,953325477374046,18,1342.0,78652.0,平安夜祝福大家指甲都平安快樂 #聖誕快樂🎄 #beyonce  #Christmastree,14.28,,2025-12-24 19:13:33+08:00,2025-12-26 23:33:46+08:00,DSpOKiqjXs2,Yes,Instaloader
