creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-05 13:01:10+00:00,2025-07-18 05:18:36+00:00,志祺,shasha77.daily,2661284930912603,2661284930912603,32,5381.0,116782.0,"又兇又趕又八股🤯？外師怎麼看台式教育？｜志祺七七 Shorts #highlight 

【24 天的英語口說課｜三步驟打造母語級表達力 🏆】全英文授課 ‼️
🎨 課程資訊 👉 https://hi.sat.cool/9ZSOX
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！
❗️早鳥募資低於5折，輸入「志祺英文350」，還可再折350元！

🔸重建英語語感｜減法學習：不死背單字文法，從母語者的語言模式學起，養成反射式語感！
🔸反射輸出系統｜「間隔重複訓練法」和「速度提升訓練」，快速建立口腔肌肉記憶，已有超過 6,000 位學員加入學習！
🔸獨創 Turn Dialogs 訓練｜從基礎 2 到進階 8 Turns，循序漸進模擬真實情境的「即時反應對練」，提升反應能力
🔸每天20分鐘｜30天打造母語反射式力，專注「聽」與「說」，減少無效記憶和資訊負擔。
🔸600句精選對話｜精練母語人士最愛用的句型，九大主題延伸80%真實溝通情境
🔸20年教學精華｜林熙老師，累積輔導超過20,000名學員實際應用、留學考試、職場
🔸發音專業訓練｜矯正發音、重建語流與語感，掌握連音、閃音、節奏，發音更自然

本集節目與「林熙老師、知識衛星」合作播出",57.13,,2025-05-05 21:01:10+08:00,2025-07-18 13:18:36+08:00,DJRdUm0oX6r,Yes,Instaloader
2025-05-09 13:02:15+00:00,2025-05-11 16:12:20+00:00,志祺,shasha77.daily,1692267782145553,1692267782145553,28,8728.0,103544.0,"拍片前這個動作，讓人發現你是老人！｜志祺七七 #shorts #promo 

🎬 2025 LexusMyFilm 我的價值我主張！
投稿你的 Reels 創作
就有機會贏得總值35萬獎金
還可以跟志祺、奇軒、金魚腦一起合作！

趕快到這裡報名吧！
👉 https://bitl.to/4MvD

#我的價值我主張 #LexusTW #短影音創作

本集廣告與「LEXUS MY FILM/我的價值我主張」合作播出",63.45,,2025-05-09 21:02:15+08:00,2025-05-12 00:12:20+08:00,DJbwonahFQp,Yes,Instaloader
2025-05-12 13:03:25+00:00,2025-05-13 01:43:40+00:00,志祺,shasha77.daily,1087406123520868,1087406123520868,8,3107.0,70664.0,"訪問韓國大咖製作人，一見面就掉漆？｜志祺七七 Shorts #promo 

◤ 羅PD的王牌創意企劃力 ◢
🔥 把握優惠，火速了解課程 👉  https://hi.sat.cool/er9rD
🔥 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🎁 5/12 - 6/22 全球首波預購，限時低於 45 折
🎁 結帳輸入專屬折扣碼「napd77」再折 350 元！

韓國王牌製作人——羅PD親自授課！✨✨
創下韓綜收視率破40％的那個男人，25年實戰經驗不藏私分享！

這門課你會聽到......
🎬 拆解「好企劃」如何產生：從「創意誕生」到「企劃籌備」的執行細節
🎬 9 檔爆紅韓綜分析：包含兩天一夜、地球娛樂室等熱門韓綜幕後分享
🎬 多元類型企劃應用：生活類、旅行類、遊戲類、料理類等多類型實戰技巧
🎬 加碼收錄「羅PD vs 藝瑟PD」兩大製作人頂尖對談！

不論你是製作人、Youtuber、企劃類型工作者，
都能透過這門課，學習頂尖製作人的創作核心理念！

本節目與「知識衛星」合作播出

#頂尖大師課 #人生首堂線上課就在台灣",88.19,,2025-05-12 21:03:25+08:00,2025-05-13 09:43:40+08:00,DJjfJEBvkUU,Yes,Instaloader
2025-05-13 08:31:11+00:00,2025-07-18 09:14:59+00:00,志祺,shasha77.daily,1437933134010332,1437933134010332,5,9098.0,49864.0,"製作節目的最強心法！羅 PD 不藏私告訴你！｜志祺七七 Shorts #highlight 

◤ 羅PD的王牌創意企劃力 ◢
🔥 把握優惠，火速了解課程 👉  https://hi.sat.cool/er9rD
🔥 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🎁 5/12 - 6/22 全球首波預購，限時低於 45 折
🎁 結帳輸入專屬折扣碼「napd77」再折 350 元！

韓國王牌製作人——羅PD親自授課！✨✨
創下韓綜收視率破40％的那個男人，25年實戰經驗不藏私分享！

這門課你會聽到......
🎬 拆解「好企劃」如何產生：從「創意誕生」到「企劃籌備」的執行細節
🎬 9 檔爆紅韓綜分析：包含兩天一夜、地球娛樂室等熱門韓綜幕後分享
🎬 多元類型企劃應用：生活類、旅行類、遊戲類、料理類等多類型實戰技巧
🎬 加碼收錄「羅PD vs 藝瑟PD」兩大製作人頂尖對談！

不論你是製作人、Youtuber、企劃類型工作者，
都能透過這門課，學習頂尖製作人的創作核心理念！

本集節目與「知識衛星」合作播出

#頂尖大師課 #人生首堂線上課就在台灣",55.51,,2025-05-13 16:31:11+08:00,2025-07-18 17:14:59+08:00,DJlkzGrPpdf,Yes,Instaloader
2025-05-14 08:31:50+00:00,2025-06-20 10:48:49+00:00,志祺,shasha77.daily,1226293712292472,1226293712292472,1,1673.0,66934.0,"韓綜王牌製作人羅 PD，被這個台灣食物擄獲？｜志祺七七 Shorts #highlight 

◤ 羅PD的王牌創意企劃力 ◢
🔥 把握優惠，火速了解課程 👉  https://hi.sat.cool/er9rD
🔥 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🎁 5/12 - 6/22 全球首波預購，限時低於 45 折
🎁 結帳輸入專屬折扣碼「napd77」再折 350 元！

韓國王牌製作人——羅PD親自授課！✨✨
創下韓綜收視率破40％的那個男人，25年實戰經驗不藏私分享！

這門課你會聽到......
🎬 拆解「好企劃」如何產生：從「創意誕生」到「企劃籌備」的執行細節
🎬 9 檔爆紅韓綜分析：包含兩天一夜、地球娛樂室等熱門韓綜幕後分享
🎬 多元類型企劃應用：生活類、旅行類、遊戲類、料理類等多類型實戰技巧
🎬 加碼收錄「羅PD vs 藝瑟PD」兩大製作人頂尖對談！

不論你是製作人、Youtuber、企劃類型工作者，
都能透過這門課，學習頂尖製作人的創作核心理念！

本集節目與「知識衛星」合作播出

#頂尖大師課 #人生首堂線上課就在台灣",26.82,,2025-05-14 16:31:50+08:00,2025-06-20 18:48:49+08:00,DJoJqrRiXbV,Yes,Instaloader
2025-05-15 08:31:17+00:00,2025-05-16 15:41:22+00:00,志祺,shasha77.daily,1970742697207957,1970742697207957,1,504.0,36729.0,"羅 PD 心酸過往公開！成為製作人有多累？｜志祺七七 Shorts #highlight 

◤ 羅PD的王牌創意企劃力 ◢
🔥 把握優惠，火速了解課程 👉  https://hi.sat.cool/er9rD
🔥 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🎁 5/12 - 6/22 全球首波預購，限時低於 45 折
🎁 結帳輸入專屬折扣碼「napd77」再折 350 元！

韓國王牌製作人——羅PD親自授課！✨✨
創下韓綜收視率破40％的那個男人，25年實戰經驗不藏私分享！

這門課你會聽到......
🎬 拆解「好企劃」如何產生：從「創意誕生」到「企劃籌備」的執行細節
🎬 9 檔爆紅韓綜分析：包含兩天一夜、地球娛樂室等熱門韓綜幕後分享
🎬 多元類型企劃應用：生活類、旅行類、遊戲類、料理類等多類型實戰技巧
🎬 加碼收錄「羅PD vs 藝瑟PD」兩大製作人頂尖對談！

不論你是製作人、Youtuber、企劃類型工作者，
都能透過這門課，學習頂尖製作人的創作核心理念！

本集節目與「知識衛星」合作播出

#頂尖大師課 #人生首堂線上課就在台灣",30.51,,2025-05-15 16:31:17+08:00,2025-05-16 23:41:22+08:00,DJquaJtA6by,Yes,Instaloader
2025-05-21 13:02:04+00:00,2025-05-23 15:52:08+00:00,志祺,shasha77.daily,1259687019542420,1259687019542420,7,1842.0,79143.0,"把你的靈魂放上網拍賣，你開價多少？｜志祺七七 #shorts #promo 

📣 24 小時短影音無限刷，蝦幣加碼輕鬆拿！
📣 註冊蝦皮分潤，上傳短影音，指定商品有機會再享 15%  up 分潤金！
📣 邊看邊買，購物 + 娛樂一次滿足！
📣 人人都是影音創作者，用自己創造額外收入！
快來透過我的專屬推薦碼連結一起加入吧！
https://s.shopee.tw/4L6g8KWlhQ 
#蝦皮短影音 #一起來蝦拚

本集節目與「蝦皮購物」合作播出",51.9,,2025-05-21 21:02:04+08:00,2025-05-23 23:52:08+08:00,DJ6qJIpMnO2,Yes,Instaloader
2025-05-26 13:02:33+00:00,2025-05-31 19:49:13+00:00,志祺,shasha77.daily,1400382694904798,1400382694904798,5,675.0,38263.0,"想收養貓咪🐱，該注意什麼事？｜志祺七七 Shorts #highlight 

🐈浪愛有家中途貓協會🐈
歡迎小額捐款，讓愛傳出去👉 https://langelove.org/shop/donation/ 
勸募字號：衛部救字第1141360264號

喜歡貓想領養，或是單純想和貓互動
都可以到浪愛有家中途貓餐廳看貓🐱💖！

或是想買貓砂、凍乾也沒問題🙌
官網逛起來→ https://www.catsalve.com.tw/categories/featured-products

本集節目與「浪愛有家中途貓協會」合作播出",55.62,,2025-05-26 21:02:33+08:00,2025-06-01 03:49:13+08:00,DKHiLOCvIZZ,Yes,Instaloader
2025-06-04 14:54:03+00:00,2025-06-04 18:24:09+00:00,志祺,shasha77.daily,1456444826007062,1456444826007062,7,3338.0,163094.0,"泌尿科醫師破解雞雞都市傳說！｜志祺七七 Shorts #Highlight 

【提升男人續航力｜泌尿科醫師的保健全指南】
🔎 課程細節：https://go.hahow.in/N427Z
🔎 7/9 前結帳輸入專屬優惠碼 【HI77350】 ，募資價外再現折 $350 元！
👉 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🔸打破危險迷思｜性能力 x 藥物 x 性病 x 排尿，一次破除常見的錯誤迷思
🔸系統性泌尿生殖知識｜怎樣的 GG 情況「不正常」？男性必修知識
🔸自評工具辨識警訊｜多種自評工具，從生理到心理都能居家自我評估
🔸預習問診流程｜檢查項目 → 治療方式 → 日常照護，讓你精準描述自身狀況

幫助你破除性功能錯誤迷思，結合自我評估表與日常保養照護，
找回男人自信與健康的泌尿課程，讓你懂的更多、做得更好，
千萬不要小狀況拖成大問題！

#泌尿科醫師的保健全指南 #Hahow好學校 #顧芳瑜醫師

本集節目與「Hahow 好學校 x 顧家醫療」合作播出

——
追蹤追起來！
鳥科學先生-泌尿科顧芳瑜醫師
✦ Instagram 官方帳號：https://www.instagram.com/dr.birdscience
✦ Facebook 粉絲團：https://www.facebook.com/DR.Birdscience/",65.37,,2025-06-04 22:54:03+08:00,2025-06-05 02:24:09+08:00,DKe6GDjBnyJ,Yes,Instaloader
2025-06-07 13:01:45+00:00,2025-06-08 11:01:47+00:00,志祺,shasha77.daily,25745046078513328,25745046078513329,3,391.0,34013.0,"用玻璃罐頭裝全羊？這個男人瘋了嗎？🥫｜志祺七七 #shorts #promo 

＼NEOFLAM 啾好封保鮮盒／
🛒 限時優惠 46 折：https://r.zecz.ec/GgUL ✨
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

韓國人氣廚房品牌 NEOFLAM 啾好封保鮮盒組，全新專利 —— 
無卡扣上蓋，單手就能開 × 超密合保鮮力，美味不流失 × 模組化規格，收納有秩序！

🍅 單手就能開，下料不慌張
🫑 底部斜角設計，單手就能拿
🥩 業界領先密封技術，存放更放心
🍖 不鏽鋼/玻璃雙材質，冷凍微波都OK

＃NEOFLAM ＃啾好封保鮮盒組

本集節目與「NEOFLAM」合作播出",69.55,,2025-06-07 21:01:45+08:00,2025-06-08 19:01:47+08:00,DKmbn7iB1gc,Yes,Instaloader
2025-06-09 13:01:55+00:00,2025-12-24 17:48:31+00:00,志祺,shasha77.daily,1212473991032869,1212473991032869,3,3140.0,100846.0,"你以為自動門會自己開？錯了！｜志祺七七 #shorts #promo 

「喜樂小兒麻痺關懷協會」邀您共築無障礙家園！
捐款連結 👉 https://lihi2.com/x9OuW

「伯立歐家園」助身障者安居與就業
小小捐款，成就大夢想 🙏

📣 勸募字號：衛部救字第1131362822號

 #無障礙家園 #身障關懷 #公益募款

本集節目與「社團法人彰化縣喜樂小兒麻痺關懷協會」合作播出",54.23,,2025-06-09 21:01:55+08:00,2025-12-25 01:48:31+08:00,DKrlPuWsV0I,Yes,Instaloader
2025-06-12 13:02:16+00:00,2025-06-13 10:32:20+00:00,志祺,shasha77.daily,1910802352860789,1910802352860789,4,1151.0,61905.0,"我要挑戰全英文訪談！該怎麼準備呢？｜志祺七七 #shorts #promo 

🗣 Speak AI 英文口說 app，讓你隨時隨地開口說英文！
🔎 現在就去下載 👉  https://bit.ly/TW_25Q2_shasha77
🔎 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！
👀 想知道我練習30天的成果如何嗎，趕快去主頻道看看👉  https://pse.im/7qbn76

Speak 可以......
🔥 AI 針對回答即時提供修正建議
🔥 對話後針對弱點，產出客製化課程
🔥 可自行設定 AI 角色，進行情境式英文練習

現在訂閱年度會員，最高享777折扣（只到6/20號）
訂購Uber Eats指定餐點，還有額外優惠喔！

本集節目與「Speak AI 英文口說 app」合作播出",62.91,,2025-06-12 21:02:16+08:00,2025-06-13 18:32:20+08:00,DKzTqRkNA3e,Yes,Instaloader
2025-06-13 08:59:52+00:00,2025-06-26 08:23:33+00:00,志祺,shasha77.daily,2767980120205615,2767980120205615,9,1270.0,50210.0,仙人掌的屁股,2.43,,2025-06-13 16:59:52+08:00,2025-06-26 16:23:33+08:00,DK1cwDlTML_,Yes,Instaloader
2025-06-13 13:01:20+00:00,2025-08-05 19:51:53+00:00,志祺,shasha77.daily,1398360821435854,1398360821435854,35,7586.0,473873.0,"最不習慣台灣人這點 🤯 在台美國人曝真心話！｜志祺七七 Shorts #highlight 

🗣 Speak AI 英文口說 app，讓你隨時隨地開口說英文！
🔎 現在就去下載 👉  https://bit.ly/TW_25Q2_shasha77
🔎 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

Speak 可以......
🔥 AI 針對回答即時提供修正建議
🔥 對話後針對弱點，產出客製化課程
🔥 可自行設定 AI 角色，進行情境式英文練習

現在訂閱年度會員，最高享777折扣（只到6/20號）
訂購Uber eats指定餐點，還有額外優惠喔！

本集節目與「Speak AI 英文口說 app」合作播出

👀 想知道我練習30天的成果如何嗎？趕快點擊影片上的 ▶️ 去看更多！",48.77,,2025-06-13 21:01:20+08:00,2025-08-06 03:51:53+08:00,DK14W7eoadE,Yes,Instaloader
2025-06-14 13:01:11+00:00,2025-07-07 14:11:22+00:00,志祺,shasha77.daily,1154960049872025,1154960049872025,31,4776.0,179348.0,"全台灣最會下雨的縣市是⋯⋯｜志祺七七 #shorts #promo 

🌟SHARP 乾淨方 3合1雙氣流美型除濕機
3合1功效：強效除濕、空氣清淨、衣物乾燥！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🔹夏普獨家PCI主動淨化，除菌脫臭功效，有效抑制室內晾衣異味及黴菌等滋生！
🔹三層過濾系統有效濾除細菌、PM2.5、TVOC濾除率達 99.9%。
🔹全新氣流結構搭配雙層導風板，高效輸送更多風量！
🔹全新1-2-tank快取水箱設計，倒水更方便輕鬆。
🔹室內晾衣生活完美啟動💖

超早鳥82折現正優惠中 ✸  https://r.zecz.ec/JVyX

#夏普人氣PCI #室內晾衣新解方 #SHARP純淨美學

本集節目與「SHARP 夏普」合作播出",52.99,,2025-06-14 21:01:11+08:00,2025-07-07 22:11:22+08:00,DK4dIynPG9A,Yes,Instaloader
2025-06-15 13:01:46+00:00,2025-06-16 05:21:51+00:00,志祺,shasha77.daily,1403631748228712,1403631748228712,2,372.0,30069.0,"讓 AI 扮演美國海關，也太鬧了吧！｜志祺七七 #shorts #promo 

🗣 Speak AI 英文口說 app，讓你隨時隨地開口說英文！
🔎 現在就去下載 👉 https://bit.ly/TW_25Q2_shasha77
🔎 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！
👀 想知道我練習30天的成果如何嗎，趕快去主頻道看看👉  https://pse.im/7qbn76

Speak 可以......
🔥 AI 針對回答即時提供修正建議
🔥 對話後針對弱點，產出客製化課程
🔥 可自行設定 AI 角色，進行情境式英文練習

現在訂閱年度會員，最高享777折扣（只到6/20號）
訂購Uber Eats指定餐點，還有額外優惠喔！

本集節目與「Speak AI 英文口說 app」合作播出",89.96,,2025-06-15 21:01:46+08:00,2025-06-16 13:21:51+08:00,DK7B-vVv1LZ,Yes,Instaloader
2025-06-17 04:08:31+00:00,2025-07-07 07:21:19+00:00,志祺,shasha77.daily,1561647655087595,1561647655087595,105,8760.0,178602.0,"你的避難包有記得帶這三樣東西嗎？｜志祺七七 #shorts #promo 

《戰爭來了怎麼辦？黑熊學院民防基礎線上課》
專為台灣民眾設計，帶你認識戰爭、災難來臨時必備的避難與自救技巧！
🔗 購課連結：https://go.hahow.in/避難準備

這堂課可以學到：
- 了解戰爭下的社會樣貌
- 洞悉常見軍事謠言，降低恐慌
- 認識資訊戰與認知作戰型態、目標
- 理解緊急救護原則，能夠獨立完成傷口包紮
- 學會 30 秒內完成止血帶、基本傷患搬運操作
- 建立防空避難知識、製作個人避難包清單

💡 6/26 前輸入志祺期間限定折扣碼【KOL770685】享 85 折優惠（務必套用才能享最低價哦！）
也可以直接點擊折扣碼連結：https://go.hahow.in/PPUly 

本集節目與「Hahow 好學校」合作播出

#Hahow好學校 #618年中慶",52.33,,2025-06-17 12:08:31+08:00,2025-07-07 15:21:19+08:00,DK_OkFOJTaI,Yes,Instaloader
2025-06-17 13:03:52+00:00,2025-06-19 14:53:55+00:00,志祺,shasha77.daily,1204912388287768,1204912388287768,32,2383.0,90259.0,"這個東西也鈦酷了吧？｜志祺七七 #shorts #promo 

一杯 All in One 的全能生活，從＼鈦灣杯2.0／開始
🛒 限時優惠：https://bit.ly/4kdRxX3
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✅ 台灣設計製造，Gr1純鈦品質安心
✅ 獨家鈦虹發色安全無毒，極致鈦工藝
✅ 純鈦彈跳吸管設計，不沾手收納
✅ 港灣杯底一體成型，無結晶紋更不殘味
✅ Tritan杯蓋易清潔耐高溫，單手開蓋更方便

嘖嘖限定優惠，結帳輸入專屬折扣碼
【shasha77】再折 $120！

#鈦萬德 #鈦灣杯

本集節目與「鈦萬德 TIWONDER」合作播出",65.34,,2025-06-17 21:03:52+08:00,2025-06-19 22:53:55+08:00,DLAL0epNz2Z,Yes,Instaloader
2025-06-20 13:01:32+00:00,2025-06-21 03:01:37+00:00,志祺,shasha77.daily,907099891810185,907099891810185,2,1354.0,67086.0,"奧本海默其實一堆特效😵？專家破解好萊塢後製秘辛！｜志祺七七 Shorts #highlight 

🎬 好萊塢動畫學院｜走進世界動畫的第一堂課
🎥 把握優惠，了解課程介紹：https://hi.sat.cool/bdc6y
🔍 連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！
🎁 募資期間低於 5 折！輸入「強者動畫」再折 $350
🪄 台灣第一堂好萊塢角色動畫訓練營
　
🔹好萊塢雙大師｜精煉 20+ 年好萊業界塢動畫實戰經驗
🔹動畫全局訓練｜對標國際學院標準，補齊業界最重視的能力斷層
🔹會演戲的動畫｜提升表演張力與情緒節奏，讓動畫角色富有生命力
🔹產業導向課綱｜掌握產業分工與職涯路徑，打造動畫職場競爭力
🔹不限次數觀看｜全程中文字幕，不限地點、時間可無限觀看
　
本集節目與「知識衛星 x 國際大師課」合作播出

#好萊塢 #動畫",48.79,,2025-06-20 21:01:32+08:00,2025-06-21 11:01:37+08:00,DLH582kuVMe,Yes,Instaloader
2025-06-23 13:00:31+00:00,2025-06-25 09:40:37+00:00,志祺,shasha77.daily,1221651906789052,1221651906789052,2,404.0,25181.0,"還沒買的我
只能先組嘿嘿嘿

@legotw_official 

#72037瑪利歐賽車瑪利歐和標準車
#台灣樂高
#thankyoulego",3.34,{'0': '1358617475689425'},2025-06-23 21:00:31+08:00,2025-06-25 17:40:37+08:00,DLPoH6_ztS7,Yes,Instaloader
2025-06-23 13:02:13+00:00,2025-07-14 13:43:32+00:00,志祺,shasha77.daily,2069965130511893,2069965130511893,1,1638.0,122673.0,"要進 Google 到底有多難？｜志祺七七 Shorts #highlight

🌐 Google 數位人才探索計畫歡迎你的報名！✨
🔗 立即報名：http://g.co/grow/tw
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！

🎓 連續六年好評，專為各背景人才設計免費 AI、行銷及雲端課程
📈 助你跟上 AI 趨勢及提升職場競爭力
🙌 無論學生、轉職或在職人士皆適合

🚀 在 AI 時代，免費掌握 AI 技能並獲得國際認證，立即行動，為職涯加分！

#Google數位人才探索計畫 #Google認證

本集節目與「Google 台灣」合作播出",45.97,,2025-06-23 21:02:13+08:00,2025-07-14 21:43:32+08:00,DLPoao-t59E,Yes,Instaloader
2025-07-02 13:54:21+00:00,2025-07-05 01:54:27+00:00,志祺,shasha77.daily,2352985248516094,2352985248516094,12,1800.0,66124.0,"36 小時內飛泰國出差，只為了開箱這個！｜志祺七七

✈️ 36 小時內飛泰國出差！
派對現場超奢華，還有大驚喜！？

我們到底開箱了什麼？
敬請期待下一支影片揭曉！

想跟我一起開箱這個超大驚喜？
7/9 前趕快去三星官網，就有機會抽到這個酷東西！

#GalaxyUnpacked #TeamGalaxy #GalaxyAI
@samsungmobile @samsungtaiwan",49.3,,2025-07-02 21:54:21+08:00,2025-07-05 09:54:27+08:00,DLm5iLrhB8I,Yes,Instaloader
2025-07-08 13:02:29+00:00,2025-08-02 23:41:32+00:00,志祺,shasha77.daily,743697395164210,743697395164210,15,4759.0,72905.0,"英鎊上的男人來台灣了！｜志祺七七 #shorts #promo 

🎨「威廉．透納特展：崇高的迴響」英國泰德美術館典藏 ！
🔍 搜尋「透納展」，憑折扣碼購票享優惠！
購票去 👉 https://pse.is/7qrggh
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

今夏台灣最重量級藝術饗宴，
英國最偉大的畫家威廉．透納史上最大規模巡迴展來台展出，
108件英國泰德美術館珍藏，以7大展區貫穿他精采的創作生涯！

📍展 期：2025/6/27 -10/12 
📍地 點：中正紀念堂一、二展廳 
📍 7/7 - 8/31 憑折扣碼「shasha77」，至udn售票網購票即可享友好夥伴折扣 $450 元（原價 $500元 ）

本集節目與「 聯合數位文創（udnFunLife）」合作播出",62.37,,2025-07-08 21:02:29+08:00,2025-08-03 07:41:32+08:00,DL2QWd8sOJw,Yes,Instaloader
2025-07-09 14:14:46+00:00,2025-09-04 12:43:10+00:00,志祺,shasha77.daily,1613390109673167,1613390109673167,26,1639.0,73971.0,"在泰國也要工作！我多工並進的秘訣是⋯⋯｜志祺七七 #shorts #promo
　
Samsung Galaxy 全新 AI 旗艦摺疊體驗開箱 🌟
　
在泰國泳池邊還要工作 🤓🤪
看志祺用 Samsung Galaxy Z Fold7 
多工處理四個頻道工作！
　
✅ 超大螢幕大＋分割畫面，同時處理臨時會議和看文件！再結合Galaxy AI使用，晉升最強旗艦摺疊能手
✅ 重量比超商咖啡還輕！輕薄到放口袋也不會鼓鼓的！
✅ 打字體驗大躍進！螢幕比例完整移植直立手機使用體感，回訊息更順手！
✅ Gemini Live 當聰明朋朋，出差隨時幫翻譯、解答生活問題，還可以調整符合摺疊視窗喔！
　

現在全通路預購 Galaxy Z Fold7 跟 Galaxy Z Flip7 旗艦摺疊，享容量升級 512 GB 一定是要把握一下的吧 (大容量推推一波)，還有更多優惠，可以去官網看更多！
　
以下開放工作魔人，跟我分享出差旅行的工作小撇步！
　
#TeamGalaxy  #GalaxyUnpacked
#GalaxyZFold7 #GalaxyZFlip7 #GalaxyAI
@samsungmobile @samsungtaiwan",88.53,{'0': '1412270339936618'},2025-07-09 22:14:46+08:00,2025-09-04 20:43:10+08:00,DL49T37ymAY,Yes,Instaloader
2025-07-10 13:02:00+00:00,2025-07-20 09:42:17+00:00,志祺,shasha77.daily,1912343546052284,1912343546052284,10,3027.0,104240.0,"YouTube演算法太爛，連內部工程師都看不下去！？｜志祺七七 #shorts #promo 

🔴影音霸主「YouTube」心酸血淚史🔴
🔎 搜尋關鍵字：YouTube內幕
點這裡揭秘👉 https://www.books.com.tw/products/0011024198?loc=P_0005_001

從創立到稱霸業界的故事，《影音巨獸YouTube》一本收錄🌟
✏️草創期：靠刷爆員工信用卡，來支撐網站運作？
📈成長期：演算法設計不良、平台亂象多，觀眾差點跑光？
✅穩定期：廣告投放失誤，導致平台被廣告商抵制？
馬上點擊連結，看更多 YouTube 企業秘辛！

#YouTube #內幕

本集節目與「今周刊出版」合作播出",58.43,,2025-07-10 21:02:00+08:00,2025-07-20 17:42:17+08:00,DL7Z5tYshlU,Yes,Instaloader
2025-07-11 13:02:23+00:00,2025-09-17 06:14:25+00:00,志祺,shasha77.daily,1235579011358619,1235579011358619,1,720.0,47614.0,"雜耍演員變世界第一健美先生💪｜志祺七七 #shorts #promo 

👊 medisana 56合1｜智能八點傳感體脂計
體脂、BMI、心律、肌肉量、趨勢圖⋯ 等 56 項身體數據輕鬆掌握！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✔︎ 5.25吋彩色大螢幕｜色彩鮮明清晰，數據一目瞭然
✔︎ 快速傳輸報告｜支援藍牙與Wi-Fi連接，數據即時同步
✔︎ 三色趨勢燈｜根據數據變化給予直覺回饋
✔︎ ITO鍍膜玻璃大秤面｜提升測量準確度

🔍 搜尋「 medisana 56合1｜智能八點傳感體脂計」

🔗實現美好優質生活：https://pse.is/7pgaew

本集節目與「恆隆行代理－德國健康管理專家 medisana」合作播出",59.61,,2025-07-11 21:02:23+08:00,2025-09-17 14:14:25+08:00,DL9-ut4v8CL,Yes,Instaloader
2025-07-14 13:02:15+00:00,2025-08-02 15:20:24+00:00,志祺,shasha77.daily,1605278540490736,1605278540490736,2,989.0,57184.0,"動物行為獸醫評論寵物溝通：不夠科學｜志祺七七 Shorts #highlights 

⟣ 愛犬幸福寶典：第一堂同時兼顧行為 × 營養的狗狗知識課
▍馬上行動：https://pse.is/7rqnh9
▍早鳥優惠 33 折起
▍輸入專屬優惠碼【 DOG777 】再折 $400
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

☑️最專業｜雙獸醫聯手授課，最新的狗狗知識
由動物行為專家戴更基醫師 × 狗狗營養專家 Tammie 醫師共同打造，整合 15年以上的臨床經驗，從行為到營養，用科學方式教你看懂狗狗、照顧狗狗。

☑️超實用｜吃、住、互動一次學會，解決 90% 養狗難題
三大篇章系統拆解狗狗主人最常見問題：
• 飲食營養：搞懂飼料、鮮食、保健品怎麼選與怎麼餵
• 生活默契：從如廁、作息、玩耍建立穩定的生活模式
• 社交行為：教你改善亂吠、咬人、社交焦慮與情緒管理

☑️易上手｜真狗示範 × 三機拍攝，讓你看得懂、也能做得到
課程實作皆由真狗示範，搭配三機位拍攝完整捕捉細節，讓你清楚看懂每一步操作，不再憑空想像，訓練從此更有信心、更有效率。

本集節目與「知識派 KnowledgePie」合作播出

【製作團隊】
｜客戶經理：Pony
｜專案經理：泥可
｜企劃：歡歡
｜編輯：Sue
｜剪輯後製：憨ㄐ
｜演出：戴更基醫師 @vetpenny、志祺",38.89,,2025-07-14 21:02:15+08:00,2025-08-02 23:20:24+08:00,DMFtGbwiE-I,Yes,Instaloader
2025-07-15 08:31:25+00:00,2025-07-30 18:07:37+00:00,志祺,shasha77.daily,1467123118463316,1467123118463316,5,968.0,57138.0,"人為什麼需要頭髮？🤔｜志祺七七 #shorts #promo 

☀️揮別夏季油頭困擾，志祺首團洗髮x頭皮保養組
最低 79 折優惠｜#髮基因 科學化頭皮清潔調理組
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🍟改善頭髮油到一條條 
🧴#髮品 換季保養不黏膩
滿額再贈千元好禮 👉 https://srec.info/7ufv3f",77.46,,2025-07-15 16:31:25+08:00,2025-07-31 02:07:37+08:00,DMHy53WMuGt,Yes,Instaloader
