creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-25 14:19:54+00:00,2025-02-26 15:09:58+00:00,Mom & Dad（媽爹）,momanddad_band,941938841505317,941938841505317,29,810.0,62499.0,"光光6 歲了！！
我跟華爸昨天怎麼想都想不起來
他到底怎麼6歲的？
才發現他的2～4歲因為新冠肺炎疫情
幾乎是完全空白的狀態😭
（這一批疫情寶寶真的好口憐😣）
沒關係 接下來的日子
我們努力填補那段空白的時間吧
生日快樂！神所造獨一無二的光仔✨🩷

超可愛的卡比蛋糕
是跟吉兒阿姨訂的，超好吃又美麗😋
👉🏻IG搜尋🔎食光裡的我們 @summer.tsai_77 

#光光6歲了  #2月寶寶們生日快樂
#星之卡比蛋糕 #草莓手作蛋糕",55.93,,2025-02-25 22:19:54+08:00,2025-02-26 23:09:58+08:00,DGf7e0lMCrw,Yes,Instaloader
2025-03-01 14:42:41+00:00,2025-03-04 03:02:47+00:00,Mom & Dad（媽爹）,momanddad_band,1606446080597915,1606446080597915,5,383.0,47392.0,"男孩們瘋掉！
從丹麥1:1來台的樂高F1賽車會巡迴台北喔😎

📍巡迴時間及地點：
2/27-2/28 微風松高正門前廣場
3/1-3/2 西門町紅樓北廣場入口區
3/8-3/9 臺北市立兒童新樂園廣場
@legotw_official 

#今天開賣法拉利就搶光😆
#男孩們的夢想 
#LEGOMercedesTW #F1 
#飆速拼戰 #樂高賽車車庫巡迴 #台灣樂高",72.96,,2025-03-01 22:42:41+08:00,2025-03-04 11:02:47+08:00,DGqRQ-esREY,Yes,Instaloader
2025-03-11 13:19:55+00:00,2025-07-29 10:21:12+00:00,Mom & Dad（媽爹）,momanddad_band,908217085530251,908217085530251,58,3087.0,137219.0,"-
家有男寶的絕對要看！
這招對付兒子的臭耳聾100%有效
（對付老公也一樣喔！😎)

#不用再喊破喉嚨氣死自己
#最好在他面前晃動
#叫老公的話可以穿少一點(喂🤣
#男女大不同 #大腦差異 #腦科學
#腦神經連結 
文獻參考：Madhura Ingalhalikar et al. (2013) PNAS.",82.34,,2025-03-11 21:19:55+08:00,2025-07-29 18:21:12+08:00,DHD3vYfqC4S,Yes,Instaloader
2025-03-16 13:18:50+00:00,2025-07-10 04:23:26+00:00,Mom & Dad（媽爹）,momanddad_band,1254828769945951,1254828769945951,15,1646.0,69756.0,"-
這幾天Andy老師的事件
讓我們震驚之餘也發現雷同之處
一樣是經營網路的創作者
一樣是情侶一起創業（只是他們沒結婚🤣）
半夜我跟華爸聊到這件事
身為我的老公兼老闆
他突然有感而發講出一些勸世觀點（？）
聽一聽覺得滿有道理～
分享給大家，你從這事件獲得什麼啟發呢？

#華爸觀點 #老闆深夜啟示錄
#婚姻與創業
#Andy老師 #眾量級",88.12,,2025-03-16 21:18:50+08:00,2025-07-10 12:23:26+08:00,DHQvd1XhWJY,Yes,Instaloader
2025-04-02 13:02:41+00:00,2025-04-02 13:42:47+00:00,Mom & Dad（媽爹）,momanddad_band,1695320041452482,1695320041452482,3,227.0,30764.0,"-
如同李安導演執導的《少年Pi的奇幻漂流》一般
我們家的客廳沙發，每天都在上演實境對峙戲碼XD
而《少年Pi的奇幻漂流》舞台劇
即將首度來台演出了！！！！！

今年暑假7.17～7.27 
美國百老匯神話再現-
榮獲英國奧立弗獎及美國東尼獎八項大獎的
《少年Pi的奇幻漂流》舞台劇
（英語發音/ 中文字幕，建議觀賞年齡：7歲以上）
即將帶來如夢似幻、栩栩如生的視覺饗宴
台灣的首演就在臺北國家戲劇院✨

購票請上 OPENTIX 搜尋《少年Pi》
4/7前兩廳院會員預購票可享8折優惠喔！！！

加入會員優惠連結及購票連結
舞台劇詳細資訊我都放留言處
（或者私訊我索取）
我們家會帶心心一起進劇院～超級期待！🤩🤩🤩🤩

@ntch.taipei 
#兩廳院 #少年pi的奇幻漂流 #老虎 
#舞台劇  #美國百老匯",140.85,{'0': '2494931680889994'},2025-04-02 21:02:41+08:00,2025-04-02 21:42:47+08:00,DH8fJeOhnym,Yes,Instaloader
2025-04-03 14:01:16+00:00,2025-04-04 17:01:24+00:00,Mom & Dad（媽爹）,momanddad_band,1551606619257868,1551606619257868,0,535.0,44377.0,"-
華爸肉身實測有效的『偵探育兒術』
沒想到在各方面都很實用欸 XDDDD

用『故事』潛移默化孩子面對問題的態度與方式
進而獨立分析問題到行動解決問題

如果家裡有孩子跟我們家類似的”症頭”
真心推薦聽《神探哈奇奇》兒童偵探廣播劇

連假聽故事沒毛病～
點我免費試聽《神探哈奇奇》
🔗https://www.momdadstory.com/listen_detail?uid=1741599881439x451517724287515260

祝大家\\\兒童節快樂///❤️

——以下進廣告😘——

兒童有聲書第一品牌 #媽爹講故事App
解放孩子雙眼，從「聽覺」訓練思考邏輯
訂閱即可暢聽千本有聲書故事！
多元故事，讓孩子從聽覺啟程探索🌍
廣受4萬孩子喜愛，歡迎試聽❤️

即日起到4/22止
專屬 #兒童節限定優惠，現省NT$ 1,045
✅新用戶專屬活動 
✅訂閱APP，買一年送3個月免費試聽 
✅台灣本島加碼送媽爹精選繪本(市價NT$250-350，免運送達🏠）

點我下載媽爹講故事App：
https://to.momdadstory.com/6hduvg

立刻從聽覺啟程探索吧！

@momanddad_story 
#媽爹講故事 #神探哈奇奇 #兒童版福爾摩斯
#從聽覺啟程探索 #兒童節快樂🎉",118.13,{'0': '1204867048401737'},2025-04-03 22:01:16+08:00,2025-04-05 01:01:24+08:00,DH_KbM6hr-D,Yes,Instaloader
2025-04-10 13:25:01+00:00,2025-07-09 14:23:51+00:00,Mom & Dad（媽爹）,momanddad_band,1184553020187063,1184553020187063,2,359.0,36454.0,"-
我們家有個卡比狂粉光光
因為他的關係，全家都愛上卡比
日本人真的太會做IP
一看到卡比本尊連我跟華爸都直接 被 萌 爆！
我們排隊時一直在討論
卡比身高這麼迷你到底怎麼跳躍的～～～～
有人知道嗎？🤣🤣

#星之卡比 #光光 #卡比見面會 #南港LaLaport 
#nintendo #kirby #lalaport",59.07,,2025-04-10 21:25:01+08:00,2025-07-09 22:23:51+08:00,DIRIMeas9L0,Yes,Instaloader
2025-04-16 13:26:36+00:00,2025-05-03 08:18:05+00:00,Mom & Dad（媽爹）,momanddad_band,1270086128557189,1270086128557189,1,683.0,61658.0,"-
#你吃進去的雞蛋都一樣嗎？

曾經我也覺得雞蛋買特價的吃就好
直到我認識了『家樂福文教基金會』<redacted_mention> 
自己寫了一篇又一篇關於友善動物的小知識後
（App可免費收聽小知識，連結我放文末喔🔗）
才知道台灣雞蛋大部分的生產方式都是籠飼
背後是母雞們不自由卻無法表達的悲歌🥺

這一次帶著心心參加
#媽爹講故事 X #家樂福i家超人 出任務活動
原本以為只是個闖關任務
結果心心的心得讓我 驚 嘆 不 已！！
這已經不只是個活動了
而是讓他們學以致用的校外教學啊～～～（吶喊）

來不及參加到的人也沒關係
媽爹講故事團隊已經把其中的永續概念
融入在孩子們最愛的『#飛翔吧派派』故事中
寫成全新兩集番外篇『#拯救母雞大作戰』
在App裡也可以免費收聽唷～～

我把收聽連結都放在文末
超級推薦可以放給孩子們聽
一起認識永續，用每一次消費來選擇
對地球、對人類、對環境都更好的未來🤍💙
-
🎧收聽連結（可截圖複製連結唷）：

🐔立即收聽「拯救母雞大作戰」
https://to.momdadstory.com/7d8yzc

🌳立即收聽「媽爹永續小知識」
https://landing.momdadstory.com/channel/1716263009227x277137787465498620?openExternalBrowser=1
-
@carrefourtaiwan 
@momanddad_story 

#從i開始 #i標價 #從愛開始 #動物友善
#環境永續  #拯救母雞大作戰 #飛翔吧派派 #非籠飼雞蛋 
#家樂福 #媽爹講故事 #原創故事 #媽爹小知識",118.12,,2025-04-16 21:26:36+08:00,2025-05-03 16:18:05+08:00,DIgjxuhBkXO,Yes,Instaloader
2025-04-23 13:31:14+00:00,2025-05-01 23:58:24+00:00,Mom & Dad（媽爹）,momanddad_band,1444552427278031,1444552427278031,13,241.0,42715.0,"-
前幾天育兒村媽媽們突然聊到
張衛健當年超紅的西遊記
沒想到引起熱烈迴響！希望聽華爸唱「信徒」
華爸版”你點我就唱系列”即刻上菜🤣🤣

年少輕狂的好日子
一懂事就結束～🎵

謝謝大家熱情點歌❤️
有回憶殺的請舉手🙋🏻‍♀️
（雖然我當年沒看這部🤣）

最近華爸很認真在錄西遊記故事
一人分飾N角，逼近精神分裂🤣
小孩聽得入迷，大人跟著回味✨
⁣還沒聽過《媽爹講西遊》的快跟上～

——以下進廣告😘——

兒童有聲書第一品牌 #媽爹講故事App
解放孩子雙眼，從『聽覺』啟程探索～

🌳點我下載媽爹講故事App：
https://to.momdadstory.com/6hduvg

🌳點我加入媽爹育兒村Line社群：
https://liff.line.me/1645278921-kWRPP32q/?accountId=542tzxqi
（先加入媽爹官方Line，在對話框打「我要入村」，
回答簡易問題就可以得到入村密碼和連結🔗🥰）

🎉 訂閱限時優惠好評延長至 4/30！
（之後因應成本要調漲囉）
✅新用戶專屬活動，現省NT$ 1,045
✅訂閱APP，買一年送3個月免費試聽
✅台灣本島加碼送媽爹精選繪本(市價NT$250-350，免運送達🏠）

—
#還想聽什麼歌_我幫你們盧華爸唱XD
#媽爹講西遊 #媽爹講故事 #媽爹育兒村
#小耳朵大世界 #從聽覺啟程探索",66.62,{'0': '1204867048401737'},2025-04-23 21:31:14+08:00,2025-05-02 07:58:24+08:00,DIym7YPBYtW,Yes,Instaloader
2025-04-28 13:41:23+00:00,2025-04-30 14:41:34+00:00,Mom & Dad（媽爹）,momanddad_band,1667017534717311,1667017534717311,13,501.0,51218.0,"-
⚠️溫馨提醒：影片裡有許多昆蟲特寫
害怕蟲蟲者請斟酌收看唷🥹
-
第一次帶三小露營
真心感謝露營老司機 @bird_couple 帶路🫰🏻
從營地挑選到預訂
都是由鳥先生一手包辦，說衝就衝！
（鳥夫人隨時都在變出食物餵飽小孩媲美魔術師😍）
原本還擔心在深山不知道要幹嘛
沒想到…..超多事可以做的耶！！！！！

華爸一回來就開始看各種裝備的開箱影片
好可怕～感覺是個很深的坑（抖）
這裡有露營達人嗎？可以推坑我們好玩的營地
希望是廁所很乾淨的那種（會不會要求太多🤣

這次露營完全體驗上帝所造的『大自然育兒術』
心裡有說不出的感動跟滿足
終於明白為什麼有人每週往山上衝了
（但我們先不用這麼哈扣XDDD)

#露營 #媽爹育兒 #媽爹日常
#新竹縣五峰鄉 #格步霧露營區",101.18,{'0': '1391853712069489'},2025-04-28 21:41:23+08:00,2025-04-30 22:41:34+08:00,DI_gTkpBKUT,Yes,Instaloader
2025-05-08 13:24:07+00:00,2025-05-08 14:44:12+00:00,Mom & Dad（媽爹）,momanddad_band,1972535634145316,1972535634145316,14,296.0,47101.0,"-
媽爹聊育室2.0 全新登場🎉
首集就邀請到Podcast界的霸主—童話阿姨來聊天啦！
公司老闆 X 媽媽 X 說故事阿姨
工作要忙、孩子要顧、還要說故事，
她到底怎麼辦到的？

這集她聊了很多幕後小故事
真的覺得媽媽們都辛苦了🥹
在這預祝全天下的媽媽
\\\ 母親節快樂💐///

🎥完整影片 YouTube 🔍Mom & Dad
🎧Podcast🔗https://sndn.link/momdadstudio

來賓｜童話阿姨 楊璟昀
@once_upon_a_time_podcaster

#Podcast #媽爹聊育室 #親子議題 
#童話阿姨 #母親節快樂",35.78,{'0': '1204867048401737'},2025-05-08 21:24:07+08:00,2025-05-08 22:44:12+08:00,DJZOTvzB_2S,Yes,Instaloader
2025-05-10 14:52:32+00:00,2025-08-07 06:06:58+00:00,Mom & Dad（媽爹）,momanddad_band,1166628025387477,1166628025387477,4,455.0,54334.0,"-
半年前就跟著教會報名這次Elle run
（謝謝Presence 現 · 在教會 @presence.global 的群體動力🤣）
是「媽媽獨自升級」版的路跑🤣

我是個超級討厭跑步的人
所以獨自跑5k對我來說
是破圈且很挑戰的事！

在預備路跑的過程，我先從飲控下手
只是吃對東西體重就掉了3公斤/體脂少了2%
（謝謝Cofit 我的專屬營養師  @cofit.me 團隊的幫助）
讓自己身體先輕盈起來
再搭配簡單有氧動作在家練習肌力

平常育兒沒時間練跑的我
今天卻意外跑+走完全程
雖然只有短短5k，卻是從未有過的里程碑
這是我送給自己的母親節禮物

祝福全天下媽媽們都能勇敢破圈
享受自我突破的每個瞬間

#母親節快樂🌹

#母親節禮物 #路跑 #presence_run
#媽媽有無限可能 #下次要解鎖什麼？
#媽爹日常 #媽爹生活",72.5,,2025-05-10 22:52:32+08:00,2025-08-07 14:06:58+08:00,DJeiCq3MV_W,Yes,Instaloader
2025-05-14 13:13:30+00:00,2025-05-14 14:23:39+00:00,Mom & Dad（媽爹）,momanddad_band,2122120035249850,2122120035249850,32,433.0,36959.0,"—
(文末抽獎喔🎁)

看到 #防蚊 兩個字，就知道夏天又要來！
每年我趁優惠都會去momo補貨
『曼秀雷敦®強效防蚊噴霧！』
已經回購好幾次了～
(不喜歡噴霧的人也可以選擇乳液款喔）
 
✨為什麼這瓶我會一再回購呢？
 
✔ 防蚊成分專業到位：
成分是世衛（WHO）與多個國際組織推薦的
派卡瑞丁（Picaridin），連小黑蚊也能擋，
這瓶還有超過一百位皮膚科及小兒科醫師推薦
成分安全又有效，一噴就安心！
 
✔ 味道小孩不怕：
以前用過那種小孩一聞就逃跑的防蚊液XD
但這瓶氣味很清新，沒什麼刺鼻味，清爽不黏
心光川出門前都會自己排隊說「媽媽幫我噴～」
 
✔ 長效防蚊、不用一直補：
真的不是心裡作用！看影片就知道，
實驗證明有噴跟沒噴差很大啊
尤其小孩體溫高很容易被咬，
出門請務必要噴～～
 
【曼秀雷敦®強效防蚊噴霧】真的是我家每年夏天的常備軍
屈臣氏、康是美、寶雅、大樹、好市多、momo都有賣
尤其momo買最方便，常常有活動，可以一次補齊！

🔗連結給大家: https://reurl.cc/7Klqlb

可以找時間上momo補貨囉～
 
—🌼進入抽獎時間🌼—
 
🔺只要在留言處tag兩位『超容易被蚊子咬』的朋友
寫下你最喜歡曼秀雷敦防蚊液的哪一個特點
鳥媽會在 5/28 中午抽出「三位幸運兒」
#送他一瓶曼秀雷敦防蚊噴霧或乳液唷！！
(例：＠華爸 @鳥媽 我最喜歡曼秀雷敦含派卡瑞丁不是瑞奇馬丁喔🤣噴了超有效！！）
 
#曼秀雷敦 #夏天防蚊 #派卡瑞丁 #醫師推薦
#防蚊噴霧 #防蚊乳液
<台灣曼秀雷敦股份有限公司/ 環藥販賣字第63-174號/環署衛輸字第0897號/環署衛輸字第0910號>",89.47,,2025-05-14 21:13:30+08:00,2025-05-14 22:23:39+08:00,DJopFJGR1AP,Yes,Instaloader
2025-05-23 13:54:59+00:00,2025-07-17 14:43:59+00:00,Mom & Dad（媽爹）,momanddad_band,2163925077753709,2163925077753709,39,594.0,73469.0,"-
想跟心心一起當DJ嗎～
今年暑假，媽爹講故事舉辦了
\\ 2025 聲歷其境表達營 //
短短5天就能讓孩子的表達&創作力up up up

這次特別針對心心年紀的大孩子👇
國小中高年級的孩子開班唷！
想參加歡迎留言「+1」
就把連結和「心心團報折扣碼」傳給你～

#暑假營隊 #表達力 #DJ #廣播電台 #podcast
#國小中年級 #國小高年級",66.22,{'0': '1204867048401737'},2025-05-23 21:54:59+08:00,2025-07-17 22:43:59+08:00,DJ_5oxth2zr,Yes,Instaloader
2025-05-29 13:37:37+00:00,2025-06-30 04:02:00+00:00,Mom & Dad（媽爹）,momanddad_band,4308485239432457,4308485239432457,510,1682.0,149684.0,"-
#床也能升降？！
#小宅爸媽的夢幻逸品🤩

最近我們在找兄弟房的高架床
不是太高怕危險，就是太低卡住收納空間
找來找去始終找不到一款合適的床😮‍💨
結果華爸突然靈光一閃說：
「書桌可以升降，那床怎麼不行？」

就這樣——我們真的 找 到 它 了！
👉 全台第一張電動升降床-美國FlexiSpot！
（影片裡開箱給你看，連結放留言）

這張床的特色完全滿足爸媽的需求：
✅ 升高時，底下變身秘密基地，方便活動
✅ 降下時，方便上下床，讓爸媽安全陪睡
✅ 框架穩、質感好、安全性佳，整個驚艷！

這張床超適合家有小孩的小宅家庭，
實測影片分享給大家～
快來看看你會不會也愛上？！🤩

@enegreentw 
#電動升降床 #美國FlexiSpot
#嘖嘖募資中 #小宅救星 #高架床
#空間放大術",89.98,,2025-05-29 21:37:37+08:00,2025-06-30 12:02:00+08:00,DKPUk_0RgUZ,Yes,Instaloader
2025-06-03 14:05:55+00:00,2025-06-06 04:36:02+00:00,Mom & Dad（媽爹）,momanddad_band,1250695773060707,1250695773060707,2,726.0,59071.0,"-
心心之前愛滑短影音
華爸就用「這招」破解沈迷！
幫助孩子理解底層邏輯～
引導他們開始主動觀察、思考、創作✨

⏬點擊IG @momanddad_story 主頁連結
收看完整版《媽爹聊育室》🎙️
也歡迎報名【2025聲音表達力五日營】
讓暑假不再滑到廢
一起晉身成為小小創作者✨🧠

#媽爹聊育室  #育兒分享 #媒體素養 #親子溝通",47.21,{'0': '1204867048401737'},2025-06-03 22:05:55+08:00,2025-06-06 12:36:02+08:00,DKcPejuBPtb,Yes,Instaloader
2025-06-11 13:53:24+00:00,2025-06-14 09:33:28+00:00,Mom & Dad（媽爹）,momanddad_band,1563692791381489,1563692791381489,15,1001.0,83169.0,"#三款親子共玩switch遊戲推薦🎮

常常在限動被問：「這是什麼遊戲？」
我決定今天化身電獺少婦（？）🤣
拍一支片來分享我們家最常玩的解謎遊戲
漫長的暑假快到了(抖）
歡迎一起留言交流
適合親子玩的switch遊戲吧～🥳

@nintendo.hk 
#switch遊戲 #親子共玩 #益智解謎
#暑假攻略 #親子關係 #nintendo 
#笑笑羊農場派對 #雙人成行 
#the_last_campfire最後的營火",88.83,,2025-06-11 21:53:24+08:00,2025-06-14 17:33:28+08:00,DKw0textVOC,Yes,Instaloader
2025-06-12 13:29:02+00:00,2025-06-14 14:19:08+00:00,Mom & Dad（媽爹）,momanddad_band,26284996571138088,26284996571138088,0,176.0,43844.0,"-
製作超棒的兒童內容，竟然大賠錢😱
到底該怎麼撐下去….？！
華爸聊到最心有戚戚焉的一集🥹

本集 #媽爹聊育室，請到超強來賓
👉蕭宇辰 <redacted_mention> 
臺灣吧共同創辦人兼執行長 @taiwan_bar 
聊聊創業和堅持下去的勇氣🦾

⏬點擊IG @momanddad_story 主頁連結
收看完整版《媽爹聊育室》🎙️

#Podcast #媽爹聊育室 #臺灣吧 #小黑啤
#創業人生 #爸爸育兒 #兒童教育 #家庭與事業",58.7,"{'0': '1204867048401737', '1': '3472776099682835', '2': 'non_public_904595422324518'}",2025-06-12 21:29:02+08:00,2025-06-14 22:19:08+08:00,DKzWQl7BCcx,Yes,Instaloader
2025-06-18 13:14:56+00:00,2025-06-20 23:34:57+00:00,Mom & Dad（媽爹）,momanddad_band,1190158743200307,1190158743200307,0,135.0,42343.0,"#孩子對學習失去動力？！

有時候，可能是我們太心急了！！
忘記孩子需要從「我懂的事」開始探索🥹

⏬點擊IG @momanddad_story 主頁連結🔗
收看完整版《媽爹聊育室》🎙️
跟著 華爸 和 Thomas 聊聊教育吧！
*各大Podcast平台也可以收聽唷👂 

🎦媽爹聊育室EP02下集
來賓👉蕭宇辰 <redacted_mention> 
臺灣吧共同創辦人兼執行長 @taiwan_bar 

#Podcast #媽爹聊育室 #臺灣吧 #教育
#歷史 #學習興趣 #育兒日常 #爸媽共學",69.78,"{'0': '1204867048401737', '1': '3472776099682835', '2': 'non_public_904595422324518'}",2025-06-18 21:14:56+08:00,2025-06-21 07:34:57+08:00,DLCxwDDBz9v,Yes,Instaloader
