creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-16 10:48:30+00:00,2026-01-11 06:56:52+00:00,るー🌿RU醬,kaoru_0409,1982858172298128,1982858172298128,12,4044.0,472098.0,"最近早餐很常吃日本超人氣的BASE FOOD🥯
一餐兩袋就能攝取到一天所需能量
不含防腐劑和人造色素 方便有飽足感又營養✨

麵包系列最受歡迎BASE BREAD🍞
比一般市售麵包約少30%的醣
我個人最喜歡巧克力麵包🍫
甜而不膩 改良後的麵團更有嚼勁 還吃的出小麥的自然香氣
另外還有紅豆麵包 咖哩麵包 迷你吐司 選項超豐富❤️❤️

另外BASE Cookies也很推薦🍪
當零食吃不會有罪惡感😋😋

現在台灣也買的到了喔（日本製日本直送🇯🇵）
在台灣官網首次定期購買時輸入WELCOME 即享有20%off優惠
輸入我的專屬折扣碼「BFRU2025」
可再折抵NT$100元運費🚛🚛
推薦給在飲控 健身 想補充營養的朋友",61.11,,2025-05-16 18:48:30+08:00,2026-01-11 14:56:52+08:00,DJtiy1UPzTD,Yes,Instaloader
2025-05-20 10:43:08+00:00,2026-01-08 07:16:02+00:00,るー🌿RU醬,kaoru_0409,1081003397551385,1081003397551385,247,64546.0,1588155.0,"我好想念台灣早餐店😭😭😭
也想吃炒泡麵、鍋燒意麵、肯德基蛋塔🍟！！",36.18,,2025-05-20 18:43:08+08:00,2026-01-08 15:16:02+08:00,DJ31MqrvaAM,Yes,Instaloader
2025-05-30 10:25:14+00:00,2025-07-13 13:53:32+00:00,るー🌿RU醬,kaoru_0409,746527054996246,746527054996246,59,15980.0,568662.0,"對我來說媽媽煮的菜
是全世界最好吃的🥹🥹❤️",43.72,,2025-05-30 18:25:14+08:00,2025-07-13 21:53:32+08:00,DKRjS9dPtnp,Yes,Instaloader
2025-06-06 10:15:53+00:00,2025-06-09 03:05:57+00:00,るー🌿RU醬,kaoru_0409,1549532172776747,1549532172776747,21,1896.0,217775.0,"日本人來台必買的涼感衛生棉
推薦蘇菲的清新涼感系列
3效合1 舒涼 抑菌 抑味
經皮膚科醫師測試 溫和舒服不刺激🍃
是我生理期的消暑法寶✨
清新涼感系列有三種口味，給有選擇障礙的妳：
💙喜歡溫和微涼的人，推薦新上市的天然洋甘菊和抑菌99%的天
然小黃瓜
💙喜歡冷氣房涼爽感的人推薦更涼的天然薄荷

衛生棉整片都是涼感材質 能夠長時間維持涼感
重點是非常薄 不用擔心厚重悶熱超透氣✨
同系列還有護墊跟夜晚大流量的涼感褲❤️
 
現在台灣各大通路都有促銷活動
一起清涼度過夏天的生理期吧✨

@sofytaiwan 
#蘇菲清新涼感 #３效合１溫和少刺激 #洋甘菊新上市 #還有抑菌款薄荷和小黃瓜 #涼感 #涼感衛生棉 #衛生棉",70.61,,2025-06-06 18:15:53+08:00,2025-06-09 11:05:57+08:00,DKjjs3mPWbv,Yes,Instaloader
2025-06-12 10:37:25+00:00,2025-07-27 12:00:26+00:00,るー🌿RU醬,kaoru_0409,1369195834973585,1369195834973585,1334,4336.0,298867.0,"從麻糬出生到現在 我已經洗了1000多張實體照片
對我來說實體照片是比數位檔案還要更有溫度的♥️
我都是用日本下載數No.1的洗照片APP 念念印刷 @nennenprint 
現在台灣也可以用了喔✨

只要3個步驟 就可以收到精緻的照片
①下載念念印刷APP　②選取上傳想印刷的照片
③就會收到來自日本原廠印刷 日本空運來台灣的包裹✨
照片採用銀鹽沖洗技術
色調細膩飽滿有層次 畫質好也不容易褪色
也很推薦大家加購相本
我最喜歡有質感的亞麻布相本 可以寫下拍照那瞬間的紀錄和回憶
有時候半夜回去翻看到寫的文字都會感動的想哭

一張2元起 洗50張只要100元 超方便又划算 現在有畢業季優惠活動
★ 富士高級相紙限定優惠
33 張原價132元，活動期間特價 99元
（原價1張4元→特價3元）

★ 訂滿 50 張以上，再享掛號運費「半價」
輸入我的專屬折扣碼✨kaoru2025✨再現折50元！

　　📅使用期限：2025年9月30日
　　✔️ 限首購使用，每人限用一次
　　✔️ 不可折抵運費、事後折抵、與其他優惠碼併用
　　✔️ 訂單未達折扣金額，恕不退還差額

留言 +1 就傳網址給你

麻糬會長大 記憶和感受會被時間沖淡
但照片會永遠幫我們記住一起度過的每一個珍貴瞬間♥️

#念念印刷 #念念洗照片 #日本超人氣洗照片App #洗照片",67.13,{'0': '1097594425839405'},2025-06-12 18:37:25+08:00,2025-07-27 20:00:26+08:00,DKzC8L2PXKr,Yes,Instaloader
2025-06-18 10:32:33+00:00,2025-07-21 18:32:51+00:00,るー🌿RU醬,kaoru_0409,918159110962777,918159110962777,14,2676.0,217759.0,"每次回台灣前
台灣的家人和朋友都會要我代買藥妝
這次分享3款台灣的大家不陌生 夏天也很適合的商品🔥🔥

⭐️PAIR ACNE痘痘膏W
出油爆痘時可以用這條
含有抗發炎和殺菌成分
洗完臉後局部點擦
白色乳膏塗抹後會變透明 塗完也可以上妝喔🔥

⭐️Method Premium系列軟膏
換季就皮膚癢的朋友不要錯過！
紅紅癢癢的地方擦一下就很舒服 
軟膏和皮膚很貼合 夏天流汗也不容易脫落！
還有不黏的乳霜款～
不含香料色素 大人小孩都可以用👏👏

⭐️休足時間
大家應該都很熟了吧😝
給走一整天的腳的ご褒美
洗完澡後或睡前貼在小腿肚或腳底
冰冰涼涼的很舒服 貼整晚都不會掉 腳也感覺很輕盈
推薦玩一整天很累的大家買回飯店直接貼

大家來日本的時候也試試看吧❤️❤️

#PR #日本藥品　#PAIR　 #MethodPremium  #休足時間  #LION  #獅王",55.15,,2025-06-18 18:32:33+08:00,2025-07-22 02:32:51+08:00,DLCehpTvigG,Yes,Instaloader
2025-06-20 10:25:15+00:00,2025-08-06 12:32:25+00:00,るー🌿RU醬,kaoru_0409,937909168575008,937909168575008,39,5437.0,496197.0,"又想去福岡了～～❤️
大家也有必買的伴手禮嗎！！",62.72,,2025-06-20 18:25:15+08:00,2025-08-06 20:32:25+08:00,DLHn9dTvO3P,Yes,Instaloader
2025-06-25 10:23:05+00:00,2025-07-14 10:34:32+00:00,るー🌿RU醬,kaoru_0409,2245613559588296,2245613559588296,6,3150.0,200382.0,"那天陪朋友到處追吉伊卡哇真的好好玩🥹
當天我們去時不只麵包店 包含周邊店都不允許現場候位
還好朋友有先在kkday預約麵包店入場券
要去的朋友建議先預約喔！",38.94,,2025-06-25 18:23:05+08:00,2025-07-14 18:34:32+08:00,DLUfl5Qv76M,Yes,Instaloader
2025-07-02 10:17:38+00:00,2026-01-13 04:32:51+00:00,るー🌿RU醬,kaoru_0409,926633000015363,926633000015363,26,3950.0,201548.0,"帶小孩來福岡玩
有一個隱藏親子景點絕對不能錯過✨
就是福岡軟銀鷹隊🦅的主場 
Mizuho PayPay巨蛋和隔壁的BOSS E・ZO FUKUOKA❤️
@ezofukuoka 

BOSS E・ZO FUKUOKA是一個豐富的娛樂複合設施
有王貞治棒球博物館⚾️ teamLab森林🌳
福岡首間三麗鷗主題設施❤️（有很多福岡限定的商品）
甚至還有極限體驗設施！大人小孩都可以玩得很開心～

也很推薦大家看一場日本職棒⚾️
體驗日本獨有的應援文化和球場美食
麻糬第一次看到聲勢這麼浩大的活動 很融入超可愛❤️

這兩個設施吃喝玩樂一應俱全
可以直接在 Klook 上預訂行程喔！！",82.75,{'0': '2113234392762037'},2025-07-02 18:17:38+08:00,2026-01-13 12:32:51+08:00,DLmgLLwvfHP,Yes,Instaloader
2025-07-07 10:27:41+00:00,2025-07-30 02:01:53+00:00,るー🌿RU醬,kaoru_0409,1222788719933480,1222788719933480,53,15070.0,560388.0,"今天是日本的七夕🎋
雖然在日本戀愛不是主要的意義
但對身為台灣人的我來說還是很有情人節的感覺🥰

影片是上個月幸福的一天～🥹
謝謝文當一直以來的包容 今後也請多多指教啦！",37.8,,2025-07-07 18:27:41+08:00,2025-07-30 10:01:53+08:00,DLzZS7YPivQ,Yes,Instaloader
2025-07-12 10:15:06+00:00,2026-01-12 14:23:03+00:00,るー🌿RU醬,kaoru_0409,1832678007447249,1832678007447249,15,1496.0,163296.0,"很熱但充滿活力的夏天正式開始了✨
也開始要補貨防曬和香氛了！

OHANA MAHAALO的輕香水在日本很有人氣
瓶身設計可愛 香氣舒服也好聞✨
夏天有推出含保濕成分的香水防曬 防曬和補香一次完成
❤️絲滑白雪防曬棒採用特殊親膚粉質 妝後補擦也不脫妝
❤️絲滑白雪防曬乳採用壓頭大容量設計 適合放家裡全家一起用
兩款質地都清爽舒適 尤其是防曬凝乳一點都不黏膩！

和我們家一樣有寶貝的家庭推薦
同廠牌的SUNBATH 陽光森巴系列☀️ 
添加香味舒服自然的天然柑橘精油🍊
防水防油成膜適合戶外活動 質地溫和適合幼兒、孩童和敏感肌
❤️日本人氣最高的親子完美防護精油抗曬棒
清爽又透氣 輕巧方便攜帶 隨時補擦不沾到手
❤️親子完美防護精油抗曬柔霧
質地輕盈 可以噴在頭髮 頭皮 背部 全身
噴上後迅速形成保護膜 也可以倒著噴喔
❤️親子完美防護精油抗曬乳
兩種size！大瓶適合放家裡全家用 小瓶戶外活動方便攜帶
延展性好質地清爽不黏！

現在這些商品台灣都買的到喔✨
趕快去全台灣共24個OHANA MAHAALO百貨櫃點試用逛逛吧✨",72.17,,2025-07-12 18:15:06+08:00,2026-01-12 22:23:03+08:00,DMAQPu6Pwl6,Yes,Instaloader
2025-07-14 10:24:48+00:00,2025-08-04 22:42:38+00:00,るー🌿RU醬,kaoru_0409,1976699156536792,1976699156536792,9,3538.0,225992.0,"又到了每年我最期待的保育參觀日！
因為台灣家人來日本，這學期很幸運的看了兩次
看到麻糬很多和在家裡不同的一面很有趣🥹✨
面談時老師分享說麻糬常常觀察其他小朋友在玩什麼遊戲

有一次看到同學們玩扮家家酒 好像想加入的樣子
一個人在扮家家酒的玩具區挑好久
最後選了一塊玩具的漢堡排 拿過去主動和同學搭話🥹

還有一次是看到同學在玩積木做成的車子
麻糬也想一起玩就碰了一下
結果同學表態說不想讓麻糬碰😖
麻糬就一個人默默的又走去玩具區 又選了一個獅子積木
再走回去跟同學搭話 好像在溝通讓獅子坐在車上試試看
同學就點點頭跟麻糬一起玩了🥹

聽到這些真的是很珍貴的情報
也很謝謝老師這麼用心觀察每一個孩子
已經進保育園快一年了 還是覺得當初選擇這家保育園真是太好了🥰",29.35,,2025-07-14 18:24:48+08:00,2025-08-05 06:42:38+08:00,DMFaKlJymYu,Yes,Instaloader
2025-07-16 10:52:04+00:00,2025-07-23 02:55:35+00:00,るー🌿RU醬,kaoru_0409,2131494307668903,2131494307668903,452,2700.0,262748.0,"每次跟日本朋友約會
都會感嘆她們髮質也太好了✨

這次影片介紹3個幾乎所有朋友都有在實行的頭髮保養
包含定期去美容院護髮和注意洗髮方式、頭皮健康😍

其中最近在日本社群
專為夜間修護設計的YOLU系列人氣超高✨
清爽洗淨同時潤澤 防止頭髮受損
隔天早上頭髮柔順又有光澤🥹
但最讓日本女生瘋狂搶購的原因是SPA等級的香氛
天然精油香療癒又放鬆 我老公也很喜歡這香氣喔💕💕

日本唐吉軻德使用獨家優惠券一瓶不到台幣300元
只要留言YOLU，我會傳獨家優惠券給妳✨",67.01,,2025-07-16 18:52:04+08:00,2025-07-23 10:55:35+08:00,DMKnnaZvE4y,Yes,Instaloader
2025-07-18 10:46:38+00:00,2025-08-06 18:33:13+00:00,るー🌿RU醬,kaoru_0409,750214471275669,750214471275669,53,8279.0,811851.0,"大家都說台灣比日本熱
但其實日本現在氣溫也都逼近40度🔥

這次介紹了3個我在日本
抵抗夏天炎熱和肌膚乾燥的小物✨
其中很推薦LULULUN的Hydra AZ杜鵑花酸面膜😍

這款適合容易出油 長粉刺 毛孔粗大的人
面膜紙柔軟溫和 和肌膚很貼合
清爽又不黏 敷完後的肌膚很保濕水潤💕
悶熱的夏天保養也完全沒負擔
日本全國的唐吉軻德都可以買得到喔🥹

另外兩樣是
☂️UVO防曬陽傘-購入於樂天市場
💇🏻‍♀️Diane乾洗髮噴霧-購入於 @cosme原宿店

#PR #lululun #日本面膜 #日本美妝 #日本藥妝 #日本必買
#唐吉訶德#日本國內面膜品牌市場佔有率No.1",56.31,,2025-07-18 18:46:38+08:00,2025-08-07 02:33:13+08:00,DMPwrwWvj1o,Yes,Instaloader
2025-07-21 10:20:46+00:00,2025-09-14 23:35:52+00:00,るー🌿RU醬,kaoru_0409,1609103536803465,1609103536803465,103,18873.0,533837.0,最愛爸爸的麻糬(-᷅_-᷄),14.77,,2025-07-21 18:20:46+08:00,2025-09-15 07:35:52+08:00,DMXcLSuvb2j,Yes,Instaloader
2025-07-24 10:59:51+00:00,2025-08-04 15:55:58+00:00,るー🌿RU醬,kaoru_0409,1654304635755811,1654304635755811,94,11827.0,527007.0,"常常收到的訊息問題來了～
冬天的話就是穿西裝外套+大衣🧥
大家有興趣的話 我冬天再拍一支🥳

比較驚訝的是他居然有在防被誤會是癡漢
是我完全沒有想過的問題外
又想到之前看過的癡漢冤罪電影 覺得男生也滿辛苦的🥲

影片裡的後背包品牌是 @bonaventura.official 
關於推薦的公事包品牌，他說TUMI和PORTER也不錯🥰",66.92,,2025-07-24 18:59:51+08:00,2025-08-04 23:55:58+08:00,DMfO3vXvByD,Yes,Instaloader
2025-07-29 10:54:22+00:00,2025-08-04 13:18:32+00:00,るー🌿RU醬,kaoru_0409,3809919142635241,3809919142635241,17,1807.0,140751.0,"每個假日都在找可以帶麻糬去哪裡玩
這次飯店是文當看到有人推薦 看評價和網站也不錯
我們就火速下訂了🥰

當天我們是自己開車去
但運氣不是很好遇到塞車 開了4個小時半以上才到😖
建議要去的大家搭乘大眾運輸工具再乘坐飯店的接駁車🚗

雖然去程很累 但住了一晚還是很滿意
服務人員對孩子們非常友善 整個飯店用品齊全
適合比較大的孩子也很適合嬰兒
而且晚餐意外的很好吃！！！（早餐soso可paaa）
除了影片介紹到的內容之外
宵夜還有免費拉麵和調酒、燈飾（我們睡死了沒享受到😖）
飯店不是走豪華精緻派
但爸媽真的可以好好放鬆 孩子也能玩得很開心🥹🥹❤️

飯店名🍿アンダものがたり伊東
交通🚗伊東車站開車約14分鐘（也有接駁巴士）",61.35,,2025-07-29 18:54:22+08:00,2025-08-04 21:18:32+08:00,DMsFlsBPEUI,Yes,Instaloader
2025-08-06 10:42:13+00:00,2025-08-08 14:42:19+00:00,るー🌿RU醬,kaoru_0409,1669359197560150,1669359197560150,23,2342.0,216163.0,"成城石井真的有一堆寶藏
建議大家來日本除了一般超市
一定也要安排去成城石井逛一下！！！🥹🫶🏻",62.02,,2025-08-06 18:42:13+08:00,2025-08-08 22:42:19+08:00,DNAq2aZvIRy,Yes,Instaloader
2025-08-16 11:26:58+00:00,2025-08-22 03:47:03+00:00,るー🌿RU醬,kaoru_0409,1734186964210611,1734186964210611,33,8059.0,292797.0,我最最最愛的家人！,16.51,,2025-08-16 19:26:58+08:00,2025-08-22 11:47:03+08:00,DNagSUyvEat,Yes,Instaloader
2025-08-18 10:26:20+00:00,2026-01-17 20:09:28+00:00,るー🌿RU醬,kaoru_0409,919671740997698,919671740997698,302,2978.0,155776.0,"媽媽的早晨就像一場「戰爭」
處理完小孩的雜事
和麻糬一起吃早餐是我最幸福的時光🍳
我的早餐已經持續一陣子都是麵包配上
✨麗芙緹膠原精華飲✨
https://swe02.com/uMX25

5秒轉開喝完就完成保養 持續喝非常有感✨
即使是忙碌的媽媽 也能輕輕鬆鬆變漂亮🩷
簡單擦飾底乳就可以出門了（效率超高🫶🏻）

它一瓶只有16.8大卡
變美的同時也不怕有多餘的負擔
台灣限定的清爽酸甜的鳳梨口味超好喝
完全沒有一般膠原蛋白的怪味🥹

#麗芙緹膠原精華飲 
裡面有速決型膠原蛋白、高效蛋白聚醣和維他命C
小分子吸收快 有感提升飽滿度🥰
簡單一瓶補充滿滿膠原同時鎖住膠原

雖然日本也有賣
但我更喜歡台灣限定版自己都會扛幾盒回日本～
在注重形象的日本生活
上次還被其他日本媽媽問怎麼保有少女感？
真是受寵若驚🤣🤣

每天一瓶 持續維持住好氣色
連結索取體驗優惠🔥
👉 https://swe02.com/uMX25

#麗芙緹 #10天有感 #喝的青春露
#日本美容飲 #膠原精華飲 #速決型膠原蛋白",71.27,,2025-08-18 18:26:20+08:00,2026-01-18 04:09:28+08:00,DNfi-zLP1LK,Yes,Instaloader
2025-08-22 11:00:21+00:00,2025-08-24 00:20:26+00:00,るー🌿RU醬,kaoru_0409,717210684691898,717210684691898,40,5395.0,252734.0,"每次回廣島我們都買這幾樣
都在廣島車站就可以買到
推薦給大家！！❤️❤️

大家也有去廣島推薦的伴手禮嗎！！",59.54,,2025-08-22 19:00:21+08:00,2025-08-24 08:20:26+08:00,DNp6Am0vzOC,Yes,Instaloader
2025-08-27 10:13:02+00:00,2025-09-02 00:53:09+00:00,るー🌿RU醬,kaoru_0409,851403094613277,851403094613277,37,12242.0,577556.0,"本來回廣島沒有要做REELS
但這家飯店真的太讚太方便
不分享給大家我會對不起自己🔥🔥🔥

飯店名：Hotel Granvia Hiroshima South Gate
廣島車站樓上，超方便，早餐又好吃🍳
下次回廣島如果還會住飯店，我一定一定還是會選這裡！",54.33,,2025-08-27 18:13:02+08:00,2025-09-02 08:53:09+08:00,DN2sgjb3j6u,Yes,Instaloader
2025-08-30 13:43:18+00:00,2025-09-01 16:23:24+00:00,るー🌿RU醬,kaoru_0409,688591520945104,688591520945104,31,3555.0,176854.0,"大家知道我第一次看到他學我踏步唱Rock you時有多驚訝嗎🤣
媽媽應該要多多唱兒歌的🤣🤣
會不會哪天他就會唱5566的我難過了🤣🤣",11.8,,2025-08-30 21:43:18+08:00,2025-09-02 00:23:24+08:00,DN-zER4j9yp,Yes,Instaloader
2025-09-09 12:03:41+00:00,2025-09-11 14:43:45+00:00,るー🌿RU醬,kaoru_0409,1346840210533729,1346840210533729,107,4931.0,172186.0,"買到現在超過一個月
一次都沒用上🤣🤣🤣
大家也有買過這種東西嗎🤣🤣",39.5,,2025-09-09 20:03:41+08:00,2025-09-11 22:43:45+08:00,DOYXthVD5ZP,Yes,Instaloader
2025-09-12 10:49:55+00:00,2025-09-15 00:35:06+00:00,るー🌿RU醬,kaoru_0409,2013000292937118,2013000292937118,37,8735.0,306666.0,"我妹妹也來日本生活了🥹
妹妹今年30歲 終於實現小時候的夢想
來日本讀書和體驗生活🫶🏻

一到日本我們就先去唐吉訶德採買生活用品
其中✨ByUR毛孔管理面膜✨深受妹妹喜愛🫶🏻
他是一款針對毛孔和肌膚困擾設計的美容液面膜
我個人最喜歡針對乾燥黯沉的粉紅款🌸
面膜非常貼合 敷完臉會亮一階！
妹妹喜歡針對油肌 膚況不穩定的綠色款💚
另外還有針對乾燥缺乏彈力的黃色款💛

另外還買了抹茶粉、居家打掃必備的ウタマロ
洗衣服用的柔軟精、貓咪肉球造型洗手乳（超可愛🐈）
三麗鷗聯名酵素洗顏粉…等一堆
大家之後來唐吉訶德也可以找找看！

希望妹妹的留學生活順順利利 學好日文
日本生活快快樂樂 姐姐永遠愛妳～～～❤️

#PR #ByUR #⽇本⾯膜 #⽇本美妝 #⽇本藥妝 #⽇本必買 #唐吉訶德",78.77,,2025-09-12 18:49:55+08:00,2025-09-15 08:35:06+08:00,DOf9pSOD2H7,Yes,Instaloader
2025-09-19 10:29:30+00:00,2025-09-22 13:50:09+00:00,るー🌿RU醬,kaoru_0409,754597070779698,754597070779698,15,2123.0,127657.0,"現在育兒進入下一個煩惱階段
麻糬晚上喝水量變多
擔心尿布無法承受他整晚的尿量😭

實測ママ友都大推的寶藏育兒好物
日本製NO.1最強過夜神器
台灣跟日本都買的到的滿意寶寶晚安褲💘
可以吸收8次尿量，不再擔心會尿溼床單而半夜起來反覆檢查
從擔心解放！

滿意寶寶晚安褲
針對寶寶的睡眠狀況做設計
高腰包覆翻身不位移、雙層腿圍防漏設計
材質透氣又舒服
寶可夢聯名圖案也超可愛！

加入滿意寶寶官方LINE
免費領取試用包和$100折價券✨
🔗https://urli.ai/line/3Lpdj1r9

#滿意寶寶晚安褲 #NO1最強過夜神器 #8次尿量超強吸收
@滿意寶寶台灣 MamyPoko TW",63.33,,2025-09-19 18:29:30+08:00,2025-09-22 21:50:09+08:00,DOx86mrjwws,Yes,Instaloader
2025-09-24 10:55:08+00:00,2025-09-26 15:05:14+00:00,るー🌿RU醬,kaoru_0409,712624671938562,712624671938562,45,7052.0,253365.0,"前幾天去日本橋的誠品爆買一波
每次想念台灣食物就會去逛一下🥹
期待11月回台灣爆吃一波！！",39.24,,2025-09-24 18:55:08+08:00,2025-09-26 23:05:14+08:00,DO-3arfD0UY,Yes,Instaloader
2025-09-26 09:53:22+00:00,2025-10-30 04:50:44+00:00,るー🌿RU醬,kaoru_0409,1183531450320630,1183531450320630,8,1481.0,211495.0,"今天跟大家分享一家超好逛的藥妝
就是SUGI藥局淺草店和LAOX的聯名店鋪✨
從淺草車站走路只要3分鐘 貨也很齊全
除了跟大家分享我帶了什麼回家之外
最後也跟妳們分享一個省錢小秘密🤫 

💕ANESSA 安耐曬寶可夢防曬乳
夏天少不了防曬 造型超可愛
💕芙俐艾可 PriEclat 高保濕面膜
SUGI藥局限定販售的鎖水面膜
一次完成臉部和頸部保養
💕FLOSSY木醣醇兒童安全牙線棒
日本媽媽友推薦高效牙線棒
水果口味讓孩子不排斥清潔牙縫

SUGI藥局商品種類豐富齊全
店鋪也都位於觀光區 車站附近
不會日文不用擔心 有中英文對應店員！

💰省錢小秘密💰
只要追蹤 SUGI藥局官方IG @sugidrug_tw
結帳時出示 就能再享有額外折扣！
折完再免稅 划算到不可思議

#PR #日本藥妝 #SUGI藥局 #必買 #美妝折扣",48.58,{'0': '1656820462351825'},2025-09-26 17:53:22+08:00,2025-10-30 12:50:44+08:00,DPD6RA0j2hc,Yes,Instaloader
2025-10-03 11:27:35+00:00,2025-10-08 23:17:51+00:00,るー🌿RU醬,kaoru_0409,4302463579992249,4302463579992249,46,12019.0,1549088.0,"真的超感謝保育園的媽媽友
讓我從洗鞋輪迴解放🥹",39.78,,2025-10-03 19:27:35+08:00,2025-10-09 07:17:51+08:00,DPWGpEeD0Ez,Yes,Instaloader
2025-10-07 10:07:34+00:00,2025-10-10 10:58:16+00:00,るー🌿RU醬,kaoru_0409,4278391782307276,4278391782307276,674,2974.0,155515.0,"日本婆婆平常住在廣島
但來東京出差就會住我們家
我們每次都會熱情招待她✌️
今天跟大家分享了她來我們家後愛上的東西😍

面膜她最愛RISM的Base系列
她喜歡針對抗老保養的煥采款
我最常用適合暗沉缺乏彈力的白玉款
面膜貼合度高 鎖住滿滿美容液
敷5分鐘簡單補充肌膚水分💧
隔天有重要活動也可以敷PICO LASER系列加強
精華液含有約 21 萬根微細美容針
有點微刺的感覺會用上癮哈哈
🎁我會從留言抽三個人送面膜（10/13開獎）🎁

其他婆婆愛上的東西還有
😋蘿蔔糕
😋微熱山丘蘋果酥
👧🏻Refa吹風機
👧🏻YOLU入浴劑

#日本必買 #日本旅遊必買 #RISM #RISM面膜 #RISM肌底系列 #肌底面膜 ＃PICO＃PICO面膜",68.6,,2025-10-07 18:07:34+08:00,2025-10-10 18:58:16+08:00,DPgQuR9D2nB,Yes,Instaloader
2025-10-10 10:00:21+00:00,2025-10-12 14:50:33+00:00,るー🌿RU醬,kaoru_0409,1685232949592100,1685232949592100,15,3049.0,157195.0,"去台場的大家不要錯過這兩個景點😍

🍿IMMERSIVE FORT TOKYO
@immersive_fort_tokyo 
東京首座沉浸式體驗設施～
拍攝那天是玩「今際之國的闖關者」
完美模擬今際之國的世界觀 身為粉絲真的很驚喜
另外電流是會痛的 超級刺激好玩🤣
遊戲很有趣燒腦 也會需要跟其他挑戰者合作 很新鮮！
⚠️ 場內不能夠攝影，這次拍攝是有經過官方同意的喔

🍿DiverCity Tokyo Plaza
充滿各大IP的購物商場
真的會逛到走不出來超好買🤣
肚子餓了的話，這裡的美食街跟餐廳選擇也很多元，吃飽了繼續逛！
影片最後有購買滿 3,000 日圓就可以折扣的 1,000 日圓優惠兌換券
前往二樓「旅遊資訊處 & 免稅櫃檯」，把我的影片畫面給工作人員
再出示護照就可以拿到優惠券囉！

以下是優惠券使用的注意事項
1.每本護照限兌換 1 張優惠券
2.每張優惠券限 1 人使用
3.活動期間內，每人僅限兌換 1 次
4.優惠券數量有限，送完即止
5.優惠券有效期限：至 2026 年 3 月 31 日
6.活動期間：2025 年 10 月 10 日 ～ 2026 年 3 月 31 日

#PR #東京旅遊 #日本旅遊 #IMMERSIVEFORTTOKYO #divercitytokyoplaza",54.93,,2025-10-10 18:00:21+08:00,2025-10-12 22:50:33+08:00,DPn-OKdD76f,Yes,Instaloader
2025-10-14 10:16:10+00:00,2025-10-21 09:46:42+00:00,るー🌿RU醬,kaoru_0409,1917094155845645,1917094155845645,53,4796.0,260285.0,"過了好久還是覺得好好笑🤣
我妹真的被我雷到爆🤣🤣🤣",71.8,,2025-10-14 18:16:10+08:00,2025-10-21 17:46:42+08:00,DPyTP51D7Rp,Yes,Instaloader
2025-10-21 10:35:16+00:00,2025-10-25 13:26:11+00:00,るー🌿RU醬,kaoru_0409,4232386456907056,4232386456907056,10,2576.0,65673.0,"之前跟台灣朋友聊到台日的托嬰
才發現有好多驚訝連連的文化差異😮

其中選擇舒服 機能性強的毛巾品牌真的很重要
麻糬在保育園睡覺的棉被是自己帶的毛巾
還要另外準備浴巾 擦手巾 擦臉巾😥
我們選的是日本製的SU-TOWEL+✨ 
採用蓬鬆柔軟的高級匹馬棉 
吸水性高外也很快乾  越洗越蓬鬆
還是今治品質認證 安心又安全✨
方巾可以吊掛 我們家在廚房和洗手台也都有放喔！
也有日本紡織協會抗病毒加工認證 全家都可以用❤️
可以輸入我的折扣碼 KAORU 購買喔✨
 https://pse.is/87q7rd

其他幾點還有
👶🏻在大自然中放飛自我
👶🏻沒有母親節、父親節手作活動
👶🏻老師全力托嬰 不做額外服務

#今治毛巾 #東進毛巾 
@sutoweltaiwan_official",86.27,,2025-10-21 18:35:16+08:00,2025-10-25 21:26:11+08:00,DQEW_r0jyPd,Yes,Instaloader
2025-10-22 12:04:47+00:00,2025-10-25 17:54:51+00:00,るー🌿RU醬,kaoru_0409,1441080478029939,1441080478029939,27,2282.0,68105.0,"麻糬最剛開始會講的單字是動物
動物幾乎都會一輪後，還會講五官（中日文都會）等其他單字
但一直沒有講到他最愛的車車系列🚗
最近開口講了救護車🚑和警車🚓！
實在太可愛了～～～～
期待他越來越會說話，告訴我他眼中的世界是長什麼樣子🥹",24.77,,2025-10-22 20:04:47+08:00,2025-10-26 01:54:51+08:00,DQHF012D2Xr,Yes,Instaloader
2025-10-23 11:33:19+00:00,2025-10-26 13:53:25+00:00,るー🌿RU醬,kaoru_0409,2807444969637525,2807444969637525,13,6065.0,230436.0,"前陣子託妹妹的福
久違回去慶應的三田校區🥹
念別科那一年半真的學到很多（別科像是大學附設的語言中心）
所以妹妹當初問我別科問題時 我就很推薦她也選慶應！
很開心妹妹有申請上 也有好好享受日本生活🥰

那一年半沒什麼錢 學生食堂真的救了我
到現在定期還是會懷念～～
關於非學生或校內人員可否用餐
我有詢問食堂 食堂表示只要錯開學生用餐的尖峰時間
一般人也可以進去吃喔！（每間學校規定不同）
整體氛圍很日劇漫畫感 大家有機會也可以去體驗一下！",39.31,,2025-10-23 19:33:19+08:00,2025-10-26 21:53:25+08:00,DQJmoL3j-mg,Yes,Instaloader
