creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-13 14:09:43+00:00,2025-10-17 06:09:49+00:00,Natalie吳斐莉,wufeili,1424522229170419,1424522229170419,237,2824.0,213579.0,"突然覺得這幾年的健身
其實根本就是在替自己以前的壞習慣贖罪😂

日常壞習慣造成身體的問題
真的很多很大很深
就拿最簡單的電腦使用方式
坐姿不對就是一大殘害
烏龜頸、肱骨前移、圓肩、腰痠背痛等等

但這其實要改變不難
也不需要花太多費用
椅子桌子電腦設定到正確的高度跟位置
然後滑鼠就靠Logitech LIFT人體工學垂直滑鼠
我覺得如果費用有限
這是第一個可以投資的

一般滑鼠會讓手腕較有壓力
其實不要小看這一點
手腕、小臂影響肩頸很大
我現在容易肩頸緊繃
都是因為用太多手機
小臂太緊了
然後用筋膜球放鬆，肩頸也就鬆了

對！人體就是這麼神奇

而且我超愛它的靜音功能💕

在來就是Wave Keys人體工學鍵盤
如果是用筆記型電腦的鍵盤
手根本就是騰空的
不肩頸酸痛也難噎～
這鍵盤有人體工學波浪設計
手腕直接靠在上面沒壓力
每一顆鍵盤的距離都有測試計算過
手放著就可以不費力的打字

最近我用電腦的時間大幅下降
因為改變了坐姿
多了滑鼠跟鍵盤的輔助
現在處理事情順暢更快速
不會像以往坐立難安
這樣頭腦也會不好使🤣

養成好習慣
真的不難喔～
 
@logitech",67.11,,2025-10-13 22:09:43+08:00,2025-10-17 14:09:49+08:00,DPwJA15kvwi,Yes,Instaloader
2025-10-14 13:51:16+00:00,2025-10-16 22:41:23+00:00,Natalie吳斐莉,wufeili,918597917326069,918597917326069,284,4912.0,266085.0,"抗老絕對是一條長遠的路💪🏻
而且最好每一項都做足
會發現真的多了更多自由~

規律的生活讓身體更好
就可以做更多想做的事
認真飲食早睡早起
就不需要花大把時間在醫美上
那選擇對的保養其實很簡單

替大家找到 #平替版CE精華 🥹
@takami_tw 維他命5C+E精華
5種維他命C+E比高濃度C更加穩定、溫和、有效
抗氧緊緻 #進階煥亮 敏感肌也能用的C！
還能幫肌膚清除自由基～😍

偏水感質地擦起來無負擔
所以我早上都擦個TAKAMI CE精華
再擦個防曬就淡妝就大功告成👏🏻

減法保養也讓皮膚更輕鬆唷～

如果一直因為價格無法入手 #CE精華
那大家可以先從這罐開始嘗試
早晚都可以使用
抗氧化絕對是保養不可獲缺的💪🏻

TAKAMI官網CE精華買1送3起
新客限時享免運＋豪華4件禮
輸入碼專屬優惠碼【Natalie】再贈美肌5件禮

#TAKAMI #TAKAMITW #透明感",81.73,,2025-10-14 21:51:16+08:00,2025-10-17 06:41:23+08:00,DPyrrt-Eu-_,Yes,Instaloader
2025-10-24 01:56:16+00:00,2025-10-26 16:26:23+00:00,Natalie吳斐莉,wufeili,1450024279868858,1450024279868858,62,4716.0,146090.0,"Every morning in Bali 📗

好書推薦””

-家弒服務
作者是腦損傷專科醫師及驚悚小說家😆
文字翻譯很順暢好讀
刺激到一天就可能情不自禁看完
今年底電影翻拍即將要上映了

-你在生我的氣嗎?
用小說形式寫成的心理諮商書
你總是覺得別人在生你的氣?
你總是覺得他沒按我讚是討厭你了?
當自己一人時總在回想今天是否說錯了哪句話?
如果我不願意是不是不合群?

這本書提供了解、安慰以及解決方法
不再討好他人、不再在乎別人眼光

-墨菲定律
一本有趣的日常行為心理指南
常常聽過很多xx效應、xx定律
但可能都不知道它的來源以及真正意思
這本書全都有解答
以及還可能讓你茅塞頓開😆

 📗 @kobotw 
👗  @zara",17.65,,2025-10-24 09:56:16+08:00,2025-10-27 00:26:23+08:00,DQLJz4ekiMW,Yes,Instaloader
2025-10-27 04:24:38+00:00,2025-10-29 08:44:43+00:00,Natalie吳斐莉,wufeili,1240665927509798,1240665927509798,101,5285.0,244563.0,"這次來Bali有比較認真穿搭☺️

上衣 <redacted_mention> 
我裡面是用 @studiodoe 的胸貼～
褲子 @freeda.actflow 
帽子 @outfield.active 
有折扣碼 Natalie 可用😉

飾品 @lapela.tw 11/13開團(可以期待一下😆)",62.0,,2025-10-27 12:24:38+08:00,2025-10-29 16:44:43+08:00,DQTI5TiEteV,Yes,Instaloader
2025-11-02 12:12:49+00:00,2025-11-05 08:12:55+00:00,Natalie吳斐莉,wufeili,4177573955865808,4177573955865808,391,3867.0,166718.0,"Bali每日穿搭💕

每天先用走路開啟一天(順便玩皮克敏🤪)
走了約一個月下來
發現原本很難瘦的腿有變緊實很多耶🥹
再加上有鍛鍊看起來甚至變細了(但量起來變粗!?)
總之

腿很難瘦的真的要多走路+重訓
讓它血液循環卻又會看到效果了～

🧢 @outfield.active",8.99,,2025-11-02 20:12:49+08:00,2025-11-05 16:12:55+08:00,DQjbX2IkqmO,Yes,Instaloader
2025-11-08 14:12:51+00:00,2025-11-09 02:57:50+00:00,Natalie吳斐莉,wufeili,935429928863938,935429928863938,71,3168.0,138026.0,我也有練背🥰,7.71,,2025-11-08 22:12:51+08:00,2025-11-09 10:57:50+08:00,DQzGEzYku2b,Yes,Instaloader
2025-11-21 14:12:47+00:00,2025-11-24 22:02:54+00:00,Natalie吳斐莉,wufeili,1232001195746794,1232001195746794,63,5375.0,320430.0,"今天學到新知識💡

原來我是”外胚型體質”
總共分成三種外胚、中胚、內胚

外胚型體質-身材瘦長、四肢細長、骨架較小，看起來瘦弱
新陳代謝速度快，容易消耗熱量，因此吃多也不易變胖。 
肌肉和體脂肪都較低，身體輪廓較為明顯。 

完全正解！！！😳

看來我必須要再吃更多再吃再吃🍝",8.68,,2025-11-21 22:12:47+08:00,2025-11-25 06:02:54+08:00,DRUkeR3ko_L,Yes,Instaloader
2025-12-03 14:02:48+00:00,2025-12-06 17:22:53+00:00,Natalie吳斐莉,wufeili,921371413704252,921371413704252,213,2441.0,171533.0,"現在每天就是強迫自己放下手機
戴上美舒律漢溫眼罩
馬上就去找周公喝茶了耶😍

以前都不知道這東西這麼好用
而且台灣原創的香氣真的超好聞
這個香味結合了 東方藥草的 “漢香”
「艾草」能讓人安定，有舒暢提振的感覺
「菊花」有一種平靜感，可以幫助舒眠
「陳皮」 感覺能幫助舒緩緊繃感和煩悶感

蒸氣跟溫度也很剛好
不會讓整個眼睛覺得濕濕的 
但用完卻覺得蒸氣讓肌膚很保濕🥹
整個熱氣應該是可以維持個10分鐘?!

我不太記得～
因為每次大概一發熱沒多久我就睡著了🤣
而且隔天眼周狀態感覺很好！
完全可以納入必備的保養步驟😍

這個只有台灣才買得到喔！
身心疲憊的大家 真的可以去康是美/寶雅/屈臣氏買來試試
https://pse.is/8dzdmw",68.71,,2025-12-03 22:02:48+08:00,2025-12-07 01:22:53+08:00,DRzcwB2ElFO,Yes,Instaloader
2025-12-13 11:13:07+00:00,2025-12-15 23:33:11+00:00,Natalie吳斐莉,wufeili,1453401900130859,1453401900130859,76,2654.0,74315.0,"新ㄏㄨㄚˇ型～

忍了好久留了好久，終於可以剪個不一樣的感覺
這次給髮型師的指令是
想要像孫芸芸一樣的多層次然後再多點壞壞的感覺
髮型師滿頭問號的幫我剪了這個頭🤣

沒想到我這個頭髮很少的人可以剪出這種層次
真的愛了😍

有點像短頭髮想留長，然後先接個髮片🤣

會整理頭髮的好處就是，髮型師可以大膽的剪
然後我就可以任意弄出想要的感覺😎",14.07,,2025-12-13 19:13:07+08:00,2025-12-16 07:33:11+08:00,DSM5KxZElkU,Yes,Instaloader
2025-12-31 10:52:41+00:00,2026-01-03 07:32:45+00:00,Natalie吳斐莉,wufeili,887927400697756,887927400697756,48,2940.0,155948.0,"回顧過去這2年
做了最棒的事就是投資運動在自己身上
2026要繼續GO GO GO!!!

先祝大家新年快樂🍾",12.12,,2025-12-31 18:52:41+08:00,2026-01-03 15:32:45+08:00,DS7NKl6kkbB,Yes,Instaloader
