creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-06 13:00:00+00:00,2025-09-13 20:35:58+00:00,小凱老師,kai_makeup_,789825717508352,789825717508352,47,4737.0,373433.0,"四十年的護膚招牌！吸引超多大明星光顧的護膚名店，是台北演藝圈的最廣為流傳的美容聖地！今天就帶大家來這裡挖寶～

創辦人是擁有四十年美容資歷的潘姐！就是他高超的清粉刺跟擠痘痘的工夫，讓所有問題皮膚的愛美人士都離不開她！更在醫美盛行的競爭之下，許多人早已遺忘了傳統做臉，但！卡蜜拉護膚坊還是屹立不搖！

我必須說，即始電音波的科技再厲害，都無法取代潘姐擠痘不留疤痕的那雙手！困擾需多人的粉刺痘痘的問題，是不能用儀器解決的，要把一個閉鎖粉刺挑開，然後用對的方式擠出深層的皮脂，是全憑經驗累積的真工夫！

雖然潘姐已屆退休的年齡，但他還是堅守崗位服務客人，因為這裡的客人少說都是跟他二三十年的老主顧，大家都指名要她處理，根本沒有要放過他～

潘姐專心把一件事做到極致，而且堅持四十年，這就是最讓人敬佩的職人精神～我從十五年前第一次給潘姐擠痘痘到現在，他對專業的熱忱還是跟當年一樣，真讓我最敬佩又感動～

來到卡蜜拉還有很多美容保養品可以選購，都是潘姐精選的專業沙龍護膚品，不是我在說，真的超級好用，我也是每半年會來囤貨，像是我超愛的果酸精華、痘水、粉刺水、神仙水、B3精華，都在這裡可以一次購足，效果真的是一個字～強！

很開心能製作這一隻影片介紹這間店，大家如果想改善痘痘粉刺的可以提早預約，體驗一下最經典的傳統手工護膚手技！卡蜜拉專業護膚坊：台北市大安區光復南路574號2樓 電話：02-2706-7828",126.13,,2025-04-06 21:00:00+08:00,2025-09-14 04:35:58+08:00,DIGyNlKvRZ9,Yes,Instaloader
2025-04-11 04:00:00+00:00,2025-04-13 05:30:08+00:00,小凱老師,kai_makeup_,1503913564686068,1503913564686068,7,348.0,33265.0,"不用羨慕含著金湯匙出生的人，凱咪直接送你金湯匙！讓你大富大貴💰

命運掌握在自己手中，只要擁有木星盤或阿薩姆的發燒組合，不僅可以變美，前100名的幸運兒還可以擁有凱咪從印度扛回來的絕美金湯匙～ 

金湯匙可以在下午茶的時候泡茶泡咖啡使用，是增加儀式感的小配件，也可以當擺飾裝點居家空間，真的很精美！

「阿薩姆貴族千金眼妝組」or「木星靜奢知性眼妝組」最後組數～立馬搶一波～

金湯匙發燒組合原價NT$4,400期間限定特價NT$3,500‼️4/8-4/30 買再享全球免運✈️

@kaibeauty_official",38.15,,2025-04-11 12:00:00+08:00,2025-04-13 13:30:08+08:00,DISscPgPK7a,Yes,Instaloader
2025-04-13 13:00:00+00:00,2025-04-13 16:30:08+00:00,小凱老師,kai_makeup_,1423058172631081,1423058172631081,23,1739.0,100806.0,"東區必逛的美妝寶地，法國專業彩妝MAQPRO～凱咪巷子裡又有寶物分享啦❤️

這間隱身於東區大安路鬧區的美妝專賣店有逛過嗎？這裡是很多愛美的女孩們會來朝聖的地方！

MAQPRO來自法國，產品都是原廠手工製作，最有名的就是他們的調色盤，五顏六色的彩盤可與底妝調和，創造出各種漂亮色彩，解決膚色瑕疵，讓妝感更無暇～

老闆軒軒是學美術出身，覺得美妝的色彩就像畫畫的顏料一樣，在因緣巧合之下代理了這個品牌來台灣！開啟了經營品牌的人生～

MAQPRO必逛的三樣明星品：

⭐️各色遮瑕膏！可以訂製最適合自己膚色的遮瑕效果，不論是專業或是一般人都不能錯過的經典品項～

⭐️天使蜜粉：粉質超級細滑，帶有微微的光感和適度的遮瑕效果，而且包裝精巧攜帶方便，是補妝神器！

⭐️粉狀腮紅：各種不同色調的有實用的日常色系還有特殊的膨脹色收縮色，可以打亮也可以修飾陰影輪廓，等你來試用！

專賣店地址：台北市敦化南路一段190巷27號1樓
@maqprotaiwan",124.04,,2025-04-13 21:00:00+08:00,2025-04-14 00:30:08+08:00,DIYz4ANP6NC,Yes,Instaloader
2025-04-15 12:59:08+00:00,2025-04-17 13:39:14+00:00,小凱老師,kai_makeup_,1395303441901130,1395303441901130,19,677.0,38585.0,"我出國的隨身機長型登機箱～裡面都裝了什麼寶物～凱咪開箱給你看！

⭐️化妝包要隨時補妝，用到的海綿為了保持衛生，都會用一個盒子裝起來，才不會髒兮兮唷！

⭐️鄭軒茉的男士粉底液也帶出來，真的很好用，有足夠的遮蓋度跟修飾效果，出國簡單上妝就很美～

⭐️凱咪自家妝前乳，是柔霧的質地，修飾毛孔平滑膚質效果很好，而且讓妝感更細緻，一定要用用看！

⭐️還有牙刷、眼藥水等隨身護理用品，確保在長程飛行中身體的舒適與健康。

⭐️旅行時我也都會帶一條Loro Piana圍巾，因為飛機上的空調有時候會太強，一定要備著質感最好的圍巾來隨時保暖～

⭐️萊卡Q3也是我旅行的必備單品，可以記錄每一次旅程中的驚喜，留下最美好的回憶～

⭐️壓軸就是我的阿熊～這次帶小阿熊出來，真的太可愛啦，旅程中有熟悉的小寵物陪伴，真的太幸福！

RIMOWA這咖機長上掀蓋的登機箱買了完全沒有後悔，臨時要找東西不用把箱子打平，可以直接立著打開～真的好用爆了！",85.0,,2025-04-15 20:59:08+08:00,2025-04-17 21:39:14+08:00,DId77DyPws4,Yes,Instaloader
2025-04-20 13:00:00+00:00,2025-05-01 15:24:34+00:00,小凱老師,kai_makeup_,1946471309301642,1946471309301642,122,1072.0,67675.0,"二次元虛擬凱咪上線囉！好喜歡這種化妝風格，讓自己看齊來像是從漫畫裡走出來的感覺～

這次給自己畫了冷白皮的膚色，有種吸血伯爵的感覺，哈哈～再畫上低飽和的木質玫瑰色眼妝與腮紅真的特別好看！

想知道唇膏色號&腮紅眼影色號的同學留言：凱咪好美！我就把色號清單發給你唷❤️

這次還特別訂做了一頂假髮，實現我夢寐以求的狼尾造型！對於我這種受不了留長頭髮，又想嘗試不同造型的人來說，假髮真的很方便，而且不說誰會知道是假髮～",26.77,,2025-04-20 21:00:00+08:00,2025-05-01 23:24:34+08:00,DIq1YCyPZ8h,Yes,Instaloader
2025-04-22 13:00:00+00:00,2025-04-24 14:00:26+00:00,小凱老師,kai_makeup_,1225623043089639,1225623043089639,25,1216.0,88489.0,"凱咪最近又有一個讓大家跌破眼鏡的新的身分！嘿嘿～

只能說多才多藝已經不能形容我自己了！到底是要逼死自己還是大家～連我自己也不敢相信～

期待我新的身份嗎？還是大家要先猜猜看，猜對的送你一個擁抱！下周公布～敬請請拭目以待！",23.8,,2025-04-22 21:00:00+08:00,2025-04-24 22:00:26+08:00,DIv-9bKvAXS,Yes,Instaloader
2025-04-24 13:00:00+00:00,2025-05-01 15:26:19+00:00,小凱老師,kai_makeup_,1831742054179825,1831742054179825,14,556.0,51804.0,"今天凱咪要帶大家去看一個特別的展覽：目目非營利的尋常之外～

目目非營利透過專業師資與眼動科技的輔助，幫助重度肢體障礙者用眼睛說話～讓他們重拾學習權利和生活的話語權。

當天目目的小學員佳悅特別陪我看展，帶我體驗眼動科技，了解目目多年的努力與成果！

我們每天說話、表達，是多麽平常的事，但對部分重度肢體障礙者來說卻是多麽不容易，所以凱咪要邀請大家來看這場展覽，會讓你重新理解『溝通』的意義～

即日起到 5/4，來華山《尋常之外》的展覽，現場拍照打卡就有機會獲得KAIBEAUTY的眼影暈染刷！

還有公益扭蛋！用50元做愛心，就可獲得最低100最高800元的KAIBEAUTY官網購物金！每顆都有獎唷～

歡迎大家踴躍來看展，一起用行動支持目目！",76.32,"{'0': '905060425350346', '1': '1386411546574767'}",2025-04-24 21:00:00+08:00,2025-05-01 23:26:19+08:00,DI1IloPPlwA,Yes,Instaloader
2025-04-27 13:00:00+00:00,2025-04-29 14:10:33+00:00,小凱老師,kai_makeup_,1811469086191112,1811469086191112,73,728.0,59457.0,"凱咪2025春夏時裝秀！新款印度風禮服全部送到台灣啦～第二套很像郭富城～哈哈哈！超狂野！

這幾套是在印度購買跟訂製的禮服，做工細節都是精美到不行～是去印度的一大收穫！

快來留言投票你最喜歡哪一套！

⭐️LOOK1:現代貴族
⭐️LOOK2:潮酷王室
⭐️LOOK3:華麗宮廷

讓我看看哪一套票數最高，我就穿去喝喜酒！最近有誰要辦婚禮？可以約我～認真❤️",33.64,,2025-04-27 21:00:00+08:00,2025-04-29 22:10:33+08:00,DI8292IPH1t,Yes,Instaloader
2025-05-01 13:00:00+00:00,2025-05-03 13:50:07+00:00,小凱老師,kai_makeup_,2341119573058193,2341119573058193,38,1074.0,62067.0,"凱咪的書房，是我深夜工作室～沉澱心靈的療癒空間～享受一個人思考與獨處的時刻。

裝修時特別規劃的獨立空間，是個可以完全安靜的地方，也是我與自己獨處的天地！

凱咪家裡沒有電視，也不追劇的我，很享受深夜一個人加班，可以靜下心來整理自己的一天。

在睡前簡單的閱讀、放空、胡思亂想～有人跟我一樣，喜歡在深夜與自己獨處嗎？",35.34,,2025-05-01 21:00:00+08:00,2025-05-03 21:50:07+08:00,DJHKHflPAAa,Yes,Instaloader
2025-05-04 13:00:00+00:00,2025-08-04 21:59:28+00:00,小凱老師,kai_makeup_,746530604989542,746530604989542,102,3539.0,265511.0,"凱咪真心帶逛！不套路！不推銷！尋找傳說中的經典好物～

斷貨爆款🔥SUQQU的神級妝前乳在這裡～主顧客瘋搶的明星產品，讓肌膚發出高級光澤，可均勻膚色修飾瑕疵，讓妝感散發貴氣～

🔥強逼店長！用靈魂掛保證好用的壓箱好物，內行人才懂的發燒品！居然是眉液筆～

這是非常厲害的水性眉筆，可以畫出一絲一絲的毛留，讓眉型生動立體，超級自然，而且這也是凱咪長期愛用的好東西～

好搭檔～🔥晶采塑型眉膏：可以刷出漂亮的毛流，製造野生眉的澎鬆感，自燃的咖啡色調，可增加毛髮色澤。

當場就想買的🔥潔淨煥顏磨砂膏：這個是三合一的磨砂膏，可以敷臉、洗臉、去角質一步到位，深層代謝老廢角質，讓膚色更明亮，毛孔更細緻！夏天到了～一定要用用看～

還有這瓶🔥 煥顏柔潤淨膚露：這瓶可以用擦拭的方式代謝角質，再次清潔的效果也非常好！是店長私心推薦的保養品～買！

壓箱寶系列產品都不是檯面上強打曝光的產品，卻是檯面下默默熱銷的超級口碑好物，跟這凱咪的推薦來買SUQQU，保證你用的開心滿意～不會花冤望錢唷～

還想看凱咪帶逛那個品牌？留言告訴我唷❤️",90.37,,2025-05-04 21:00:00+08:00,2025-08-05 05:59:28+08:00,DJO4jdBPT_R,Yes,Instaloader
2025-05-07 13:00:00+00:00,2025-05-09 16:50:07+00:00,小凱老師,kai_makeup_,1196731208914514,1196731208914514,43,2536.0,300611.0,"這顆嫩白粉餅最近天天都在用～愛上了❤️

肌膚之鑰這顆柔光嫩白粉餅真的是我最近評測的粉餅中用過最讚的前三名粉餅！不論是遮瑕度、細緻度、持妝度、服貼度的表現都非常驚艷！

他是一顆無腦粉餅，隨便抹兩下皮膚就變美～真的好滿意！但底妝技巧會退步～哈哈哈哈！

不論是乾肌油肌都適用，因為我上在眼周不易卡粉，整天實測下來也不暗沉，真的沒有愧對肌膚之鑰這個招牌啊！

我非常推薦！但⋯⋯⋯建議各位！一定要先去櫃上試用看看，試用很重要！希望你也會喜歡唷❤️",82.15,,2025-05-07 21:00:00+08:00,2025-05-10 00:50:07+08:00,DJWm7Kjvutf,Yes,Instaloader
2025-05-09 13:00:00+00:00,2025-05-19 03:23:41+00:00,小凱老師,kai_makeup_,1626894335122634,1626894335122634,7,442.0,39581.0,星期五的夜晚要VOGUE 一下！今天晚上哪裡好玩～想喝一杯😍,6.8,,2025-05-09 21:00:00+08:00,2025-05-19 11:23:41+08:00,DJbwixavAwH,Yes,Instaloader
2025-05-14 13:00:00+00:00,2025-05-26 16:58:32+00:00,小凱老師,kai_makeup_,1446229680537033,1446229680537033,31,1701.0,146987.0,"不行不行！不行只有我知道～這罐時空彈力塑顏粉底霜粉霜+柔物完美無瑕蜜粉餅一起用！妝感讚到不行～

來自Elizabeth Arden 伊麗莎白雅頓好用但微冷門的底妝產品！只有試過才會知道它的厲害，凱咪自從收到後就持續用了一個半月，效果相當令我滿意～必須分享給大家～

🔥粉霜是慕斯狀的質地，延展度很好，上粉時不會卡卡，一層輕薄疊擦又可增加遮蓋效果，收乾後不會有膠膜感，有自然柔焦與霧化的效果，持妝表現優異！

🔥粉餅是之前影片有分享過的激推單品，超高遮瑕與高修飾力，上妝後平整無瑕，呈現粉霧啞光的妝效，帶出門補妝也超方便，輕輕一補，底妝又跟新的一樣～

這個組合適合什麼樣的人？不要選錯唷！

擁有中高的遮蓋效果，妝效是有平整的霧面感，比較適合瑕疵肌膚來遮蓋各種瑕疵，包括斑點、痘印、凹凸顆粒明顯的人，你一用會很喜歡唷～但～如果你想要超裸或是超薄清透感的人可以跳過～",80.04,,2025-05-14 21:00:00+08:00,2025-05-27 00:58:32+08:00,DJoohfUPji_,Yes,Instaloader
2025-05-16 04:00:00+00:00,2025-05-24 12:03:49+00:00,小凱老師,kai_makeup_,1439624194562058,1439624194562058,29,724.0,67636.0,"這是凱咪研發過口碑最好的產品之一！是許多藝人、網紅、彩妝師的最愛！化妝包裡有它才有安全感～

之前沒買到的！這次終於回來了～而且還有新色一起推出唷～下週即將開賣～敬請期待🔥

大家猜猜看是什麼商品回歸❤️踴躍留言～讓我聽到你們的聲音～

@kaibeauty_official",13.24,,2025-05-16 12:00:00+08:00,2025-05-24 20:03:49+08:00,DJs0QpJvPnN,Yes,Instaloader
2025-05-18 13:00:00+00:00,2026-01-19 23:11:30+00:00,小凱老師,kai_makeup_,1403034661069707,1403034661069707,29,1252.0,98467.0,"緊！緊！緊！此生必用神級精華🔥 凱咪只推你好用的！絕不套路～從小用到大的LA PRAIRIE～

🔥魚子美顏反重力精華🐟

LA PRAIRIE當家鎮牌之寶就是魚子系列，沒有用過這瓶精華等於沒有用過LA PRAIRIE，這也是凱咪非常愛用的精華，我給他兩個字心得！緊緊緊～跟嫩嫩嫩！

不騙大家，凱咪真的沒收客戶錢，魚子系列用完緊實度真的很有感，而且讓你的肌膚嫩翻天！

🔥深層清潔霜 

採用天然植物性潔淨成分，質地細緻能溫和除去彩妝與空氣髒污，可淨化、舒緩肌膚，洗淨過後容光煥發。

🔥深層活化柔潤手霜 

鎖住水分並預防水分流失，去除乾燥、粗糙、脫屑肌膚，讓肌膚回復柔嫩，同時減少老化斑點，並提高肌膚的緊實和彈性。

懂保養、愛保養、會保養的人一定要試試今天介紹的三款產品！你一定會愛上～還想看凱咪逛哪些牌子？留言告訴我❤️",92.2,,2025-05-18 21:00:00+08:00,2026-01-20 07:11:30+08:00,DJy7nIkPKYX,Yes,Instaloader
2025-05-20 13:00:00+00:00,2025-05-21 05:08:31+00:00,小凱老師,kai_makeup_,4100496706862443,4100496706862443,94,1819.0,88710.0,"什麼！彩妝師還會拍照？這合理嗎🔥真的～真的～不得不佩服我自己～哈哈哈～

一個月前凱咪自家品牌KAIBEAUTY 新品特調眉粉的廣告視覺拍攝，就是自己下海拍攝的魚啦！

其實！我不是要搶飯碗，是因為我喜歡的攝影大師們檔期太難喬，我只好硬著頭皮自己來上陣！好在多年工作經驗的洗禮，還有對新事物學習的好奇心，讓我應付基本攝影還算游刃有餘～

我喜歡用簡單直接的燈光，在鏡頭裡紀錄自己的妝，原來～捕捉自己作品的瞬間就是這種感覺
～

誰也想讓我拍看看啊～開放在留言區報名！",26.05,,2025-05-20 21:00:00+08:00,2025-05-21 13:08:31+08:00,DJ4FOHqPmUy,Yes,Instaloader
2025-05-22 13:00:00+00:00,2025-05-25 00:50:34+00:00,小凱老師,kai_makeup_,1458295392467758,1458295392467758,12,1756.0,293980.0,"實測綠色蜜粉💚會變綠巨人嗎？哇哇哇～

近期校色蜜粉大流行，植村秀這顆無極限持妝輕蜜粉-薄荷綠太吸引我，還是和藝術家shavonne wong聯名的，所以決定幫大家搶先試用！

實測心得大分享：
這蜜粉簡直媲美妝前校色乳，一抹瞬間立刻退紅，膚色變得純淨明亮，很鮮嫩耶～完全沒有變綠巨人唷！

如果你的膚色跟凱咪一樣容易泛紅，或是有敏感、痘痘、微血管的肌膚，上底妝想要變得更乾淨！就可以用這盒唷～",34.11,,2025-05-22 21:00:00+08:00,2025-05-25 08:50:34+08:00,DJ9OzZOvHlJ,Yes,Instaloader
2025-05-25 13:00:00+00:00,2025-07-06 23:08:49+00:00,小凱老師,kai_makeup_,953836660401340,953836660401340,58,2056.0,134878.0,"地球上最強眉粉終於回來啦～特調雙色霧眉粉用過的才是地球人🔥

你看那個漂亮的顯色度還有上色的滑順感，外加粉霧持妝效果，實在是太好用！難怪默默成為KAIBEAUTY 的眉妝暢銷榜的一匹黑馬～

我每天都是這樣畫眉毛：
👉🏻先用眉粉做基底，把輪廓先做出來，同時運用眉粉的控油效果來增加一整天的持妝效果。

🔗這次新色30美式咖啡很好看吧！它是不帶紅感的冷棕色，但又不會太灰，畫上臉超有精神，也不會失控太深～看誰調的顏色啦！哈哈哈啊哈～

👉🏻再來是用針細眉筆來畫毛流，增加立體度與眉毛的層次感，會更立體唷！

👉🏻最後使用無重力睫毛膏來刷毛流，強化眉頭上揚的方向感，讓眉毛更鮮活更有3D立體效果～

畫完眉毛雖然整個人更有型！但～素眉的凱咪有人喜歡嗎？留言告訴我❤️我要真愛❤️哈哈哈啊哈哈～

@kaibeauty_official",56.01,,2025-05-25 21:00:00+08:00,2025-07-07 07:08:49+08:00,DKE9QcavUnw,Yes,Instaloader
2025-05-27 13:00:00+00:00,2025-08-01 17:35:26+00:00,小凱老師,kai_makeup_,1588838849091593,1588838849091593,23,3391.0,724557.0,"香氛控必看！threads討論度爆表🔥的最美香氛在這裡，大安路10/10 APOTHECARY 帶你挖寶～

🌹Maison Crivelli 千鹽玫瑰淡香精
暗藏玄機的試香紙太美太夢幻了～在threads會爆紅完全不是沒道理啊！

這不是普通玫瑰，是鹽味的玫瑰✨想像一下海風吹拂玫瑰園的感覺～有一種很清澈、很高級、很不做作的玫瑰香味。

💋Diptyque Orphéon 爵士夢香膏
這顆香膏真的讓我走進一場巴黎夜晚的爵士夢💃

木質、花香、還帶一點煙燻調，聞起來超有故事感～而且它是香膏！外出補香超方便，有了它你就是行走的氛圍製造機💫

✒️Perfumer H 線香・墨水（Ink Incense）
誰說香氛不能有個性？！這支我一聞立刻驚呼：「這是文青在冥想的味道！」

煙燻線香味混著墨水的清冷調性，有種坐在深夜書桌前，點上它再泡一杯茶，你就可以走進禪意的最高境界～

懂香、愛香的你～快去10/10 APOTHECARY門市聞聞看，留言跟凱咪說你被燒到哪款💗

下一集再來分享10/10超好用的保養特輯～敬請期待！",78.55,,2025-05-27 21:00:00+08:00,2025-08-02 01:35:26+08:00,DKKGxWVPA3u,Yes,Instaloader
2025-05-29 13:00:00+00:00,2025-07-17 16:20:24+00:00,小凱老師,kai_makeup_,1642267077199376,1642267077199376,58,3171.0,247226.0,"殘酷評測🔥30倍價差～真的有差嗎？凱咪冒冷汗～挑戰只能用手摸！一場專櫃與開架產品的實測大對決🔥

⭐️關卡一：價差超過30倍的底妝，一瓶來自開架百元小資族口碑粉霜 ＶＳ來自專櫃近萬元的貴婦級底妝，放在一起摸，摸的出來嗎？

⭐️關卡二：頂級奢華蜜粉和開架平價蜜粉摸的出差別嗎？考驗凱咪的敏銳度還有判斷力～

以上評測僅供娛樂參考，試用產品還是要親自上臉試用，選產品自己喜歡用的舒服最重要！",66.15,,2025-05-29 21:00:00+08:00,2025-07-18 00:20:24+08:00,DKPQb82vkW6,Yes,Instaloader
2025-06-01 13:00:00+00:00,2025-06-01 17:30:07+00:00,小凱老師,kai_makeup_,26043424861946360,26043424861946362,42,988.0,55879.0,"海苔眉是我個人的特色吧！這樣挺有辨識度的呀～我要去註冊商標了我🤣

有眉毛的人不了解我們淡眉人渴望濃眉的心情，別怪我們下手太重太猛，那是因為你沒看過我素眉！哈哈哈哈哈～去看👦🏼",15.3,,2025-06-01 21:00:00+08:00,2025-06-02 01:30:07+08:00,DKW-xAxv_P0,Yes,Instaloader
2025-06-03 13:12:01+00:00,2025-06-05 16:32:07+00:00,小凱老師,kai_makeup_,944964744592828,944964744592828,28,1498.0,133921.0,"彩妝師們瘋狂推薦的粉霜🔥真有這麼好用？今天帶大家去KANEBO專櫃一探究竟～

✔️KANEBO粉霜—打造冷白皮的話題色號AA白櫻色，主打提亮膚色、有效避免肌膚黯淡無光，妝容全天自然透亮、完美無瑕！

超特別的凝凍質地，倒扣也不會流出來！很神奇！清透妝感像是素顏霜，男女皆可使用。

✔️ 保濕緻潤洗顏皂霜-黑皂第2代—號稱最會「牽絲」的泡沫洗顏，泡沫彈潤持久，按壓泡泡如同章魚嘴吸力把髒污抓起來，加上保濕與抗硬水訴求，洗顏也能潤澤肌膚。

✔️美肌4層淨膚化妝棉—一片變四片，可直接使用或撕開使用，不易起棉絮或變形，放大你的化妝棉CP值 ，狠狠的濕敷都沒問題！

凱咪帶逛帶你切入品牌核心靈魂商品，讓你找東西不會迷路，直接用最讚的！別忘了給凱咪點讚唷❤️",81.67,,2025-06-03 21:12:01+08:00,2025-06-06 00:32:07+08:00,DKcJm9Avleh,Yes,Instaloader
2025-06-05 13:00:00+00:00,2025-06-06 14:40:13+00:00,小凱老師,kai_makeup_,878424221858243,878424221858243,9,532.0,45271.0,"最近糖葫蘆唇彩百家爭鳴，Hince這款包裝和妝效都都深得凱咪的心，太喜歡了！決定全刷色給你們看💕

真實心得報你知：
本來以為這種光澤唇蜜一定會像糨糊一樣超黏嘴唇，沒想到這款完全不會！在嘴上是舒服的而且光澤超強，還以為打了玻尿酸哇哇～13號蘇打汽水添加薄荷成分在嘴上涼涼的超舒服🩵

凱咪示範的色號：#09紫露葡萄🍇 疊擦 #13蘇打汽水🩵

如果你也喜歡這種超JUICY的嘟嘟唇妝效，推薦你一定要試試看唷～",53.08,,2025-06-05 21:00:00+08:00,2025-06-06 22:40:13+08:00,DKhR-jfP2s-,Yes,Instaloader
2025-06-08 13:00:00+00:00,2025-06-16 13:37:03+00:00,小凱老師,kai_makeup_,2428985177613550,2428985177613550,30,1926.0,155133.0,"見證奇蹟🔥傳說中的告白蜜粉，就在肌膚之鑰～

凱咪專櫃帶逛終於來到呼聲最高的肌膚之鑰，這集要告訴你行家才知道的隱藏單品！

❤️「果漾妍彩霜」
連我都買不到的神級腮紅霜，果漾妍彩霜比鉑金包還要難買！超推04這一顆，淡雅的奶茶玫瑰色，讓你肌膚透出微微紅暈，搭配細緻光感，膚質質感更上一層樓！

❤️「光采蜜粉」
光采蜜粉近期全面升級，除了具備柔焦與控油效果，而且更輕盈光澤感更強，讓肌膚透出清透光采！

見證奇蹟！告白蜜粉真的不是傳說，拍攝當天在櫃上使用蜜粉之後去餐廳用餐，就被隔壁桌遞紙條告白啦！真的是太厲害，還不買一罐用起來～用到脫單！

❤️「創生極致洗顏皂」
凱咪還要紹更特別的給你們！就是創生極致洗顏皂～這顆夢幻的洗顏皂，起泡快速綿密，還有超療癒的極致玫瑰香氣，讓洗臉就是一種奢華享受，而且我還會拿來洗澡，是不是不得了～

看完這集是不是迫不及待擁有這三樣厲害的產品，趁著有空的時間快去肌膚之鑰櫃檯試用，保證你會愛上～ 腮紅霜記得要搶先預定唷🔥",101.35,,2025-06-08 21:00:00+08:00,2025-06-16 21:37:03+08:00,DKpAVwyxBcO,Yes,Instaloader
2025-06-10 13:00:00+00:00,2025-08-06 15:02:11+00:00,小凱老師,kai_makeup_,25714225181593240,25714225181593238,61,6375.0,1293374.0,"這是我目前用過最完美的蜜粉！INOUI光透明亮定妝蜜粉❤️

厲害之處在於它明亮細緻的透明感，可以把臉上細微的陰影瑕疵折射，呈現平整明亮的乾淨底妝！

我愛他的原因還有一點！就是它幾乎沒有肉眼可以看見的珠光，不會造成皮膚過多的反光點，反而可以讓五官與臉型線條更柔順。

它是我近期工作離不開的蜜粉！雖然只有一個顏色，但是真的百搭，不管是黑的白的、年輕的或是熟齡的，都能夠確實美化底妝質感，而且用過這和蜜粉的人都超想買，只可惜台灣要找代購～

我用了將近半年確定是個厲害的好物，就決定來分享給大家，而且我還有先囤貨！免得被搶光光～

真不知道為何資生堂集團不把INOUI引進台灣，整組質感真的非常棒，最近凱咪會推出開箱影片，敬請期待唷～",82.52,,2025-06-10 21:00:00+08:00,2025-08-06 23:02:11+08:00,DKuJ510vIsU,Yes,Instaloader
2025-06-12 13:00:00+00:00,2026-01-04 07:14:35+00:00,小凱老師,kai_makeup_,1430095361825656,1430095361825656,24,776.0,70363.0,"天啊！全台首開🔥Dolce & Gabbana Beauty 全新義式親膚系保養禮盒！義式精品美學最高境界，顏值爆高太犯規！

不只包裝美，連成分都是最頂級，嚴選杏仁油、茉莉花、橙花等珍稀天然成分萃取，搭配高效菸鹼醯胺、神經醯胺與玻尿酸，深層修護與滋養肌膚，讓每天的保養儀式都成為舒適愉悅。

⭐️DG 玻尿酸賦活保濕露 
內含義大利茉莉花、玻尿酸與PHA溫和煥膚果酸，即刻提升肌膚保水度與光澤度。產品搭配自動精準用量瓶口設計超貼心。

⭐️DG 菸鹼醯胺勻亮新生水精華 
含檸檬皮萃取、菸鹼醯胺與維他命C，有效煥亮肌膚，打造肌膚光滑水嫩。搭配「自動吸取滴管」，每次轉開就可以汲取最適量的精華分量。

⭐️DG 咖啡因抗眼袋緊緻眼膜 
瞬間提亮喚醒眼周肌膚，改善浮腫 ，撫平倦容，淡化暗沉，打造明亮雙眸。以DG字母印花設計，為美容日常增加趣味與時尚。

⭐️DG 蔓越莓粉砂去角質修護唇霜 
蔓越莓萃取與乳木果油，磨砂霜狀質地設計，有效去除老廢角質，溫和不刺激。

⭐️DG天生美膚 植萃保濕潤唇油
為熱賣第一名的唇部產品，滿足保濕、校色、唇妝打底的需求。

⭐️DG 神經醯胺透亮修護彈力霜 
含橙花與神經醯胺，深層修護，細緻光滑，打造彈潤飽滿肌膚，於妝前使用更能提升底妝光澤感與服貼度。

⭐️DG天生美膚 藍莓精萃粉露
讓皮膚自帶水嫩光澤，非常適合在夏天使用，輕盈清爽又不負擔！

現在就去Dolce & Gabbana 櫃上體驗最奢華的義式親膚式保養系列吧！",71.4,,2025-06-12 21:00:00+08:00,2026-01-04 15:14:35+08:00,DKzTh3jPmlq,Yes,Instaloader
