creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-14 13:10:17+00:00,2026-01-02 22:11:51+00:00,Cindy,cindyhhh32,815884901526414,815884901526414,28,19360.0,339647.0,"今年不知道能不能算台灣ONCE的元年
先有高雄啤酒節的娜璉
後又有大隊要來開世巡
那你們知道SK-II的品牌大使是MINA嗎！！！！！

夏天看演唱會最怕膚況不佳
底妝變成在刷牆又容易斑駁脫妝
不巧我這題算是佼佼者
其實只要把保養做好就沒問題了～

從小聽到大的SK-II青春露
實際用過就能感受到PITERA ™的神奇之處
沒有想到只是用一樣產品就能達到透亮、油水平衡跟改善毛孔的問題
曾經看過一個片段
是日本匠人雖然已經到了老奶奶的年紀
但因為雙手反覆萃取發酵PITERA ™
雙手還是跟少女一樣細緻柔嫩
從此我心裡對SK-II就是加上神聖光圈
真的很有效！！！
口說無憑
但你們看我在演唱會的樣子就能知道
我沒有在騙人～

現在還有冰淇淋小餐車活動
到指定場次可以做肌膚檢驗之外
完成檢測還能免費吃哈根達斯冰淇淋
你們也趕快去吧！

@skii
#SKIITW #skiipartnership #SKII青春露 #夏肌READY #你可以再靠近一點",67.76,,2025-07-14 21:10:17+08:00,2026-01-03 06:11:51+08:00,,Yes,MetaTool
2025-07-15 13:41:55+00:00,2025-09-09 16:14:06+00:00,Cindy,cindyhhh32,1197863722187723,1197863722187723,5,10092.0,683328.0,YoutuBae剛好完美詮釋這四種人,11.07,"{'0': '1494920767854055', '1': '1256485689478092'}",2025-07-15 21:41:55+08:00,2025-09-10 00:14:06+08:00,,Yes,MetaTool
2025-07-17 14:36:06+00:00,2025-09-16 23:39:42+00:00,Cindy,cindyhhh32,1241058057481094,1241058057481094,41,11911.0,441260.0,借個火,7.43,,2025-07-17 22:36:06+08:00,2025-09-17 07:39:42+08:00,,Yes,MetaTool
2025-07-20 10:02:04+00:00,2025-08-03 02:52:34+00:00,Cindy,cindyhhh32,1988793432018872,1988793432018872,12,6915.0,313458.0,大眼萌娃一年啦？一年啦！明年就要跑路啦！,17.09,,2025-07-20 18:02:04+08:00,2025-08-03 10:52:34+08:00,,Yes,MetaTool
2025-07-29 12:46:54+00:00,2025-08-04 12:50:56+00:00,Cindy,cindyhhh32,4532900233604790,4532900233604790,5,2924.0,301699.0,"我喜歡的 MAKE UP FOR EVER 底妝家族再添一員！！！
我之前有多愛他們的粉餅應該不用再多說
這次的新品HD SKIN 粉無痕魔力防水遮瑕霜更是試用後一秒決定拿下
連我的刺青都能遮掉，還有什麼遮不掉！！

用三步驟點線面遮瑕法上
整個底妝輕薄又有遮瑕力 
如果想要更精緻
就用淺一色去提亮凹陷的地方
整個底妝就是澎潤又乾淨
搭配蜜粉餅更是持妝一整天
我影片當中用的色號是1.1
選擇膚色的色號可以再次加強遮瑕力～
我已經有預感這個底妝SET在夏天會賣到嚇嚇叫！

#瑕疵擦擦筆 #蹭不掉的全能遮瑕棒 #遮瑕只是基本留下才是王者
@makeupforever_tw",77.65,,2025-07-29 20:46:54+08:00,2025-08-04 20:50:56+08:00,,Yes,MetaTool
2025-08-04 13:06:53+00:00,2025-08-06 08:49:15+00:00,Cindy,cindyhhh32,898429569740344,898429569740344,17,5768.0,310975.0,"簽售回來其實第一件事是被自己的髮質嚇到
怎麼可以那麼柔順亮麗！
而且在韓國我還燙了頭髮
沒想到背影還可以看起來依然滑順
一切都要歸功於UNOVE髮膜
我在韓國被OLIVE YOUNG陳列生火到不行
火速購入後實際使用就知道為什麼他是熱銷冠軍
現在台灣好市多也買得到
而且是超大容量
你們也趕快去購入！

<redacted_mention>
@costco.taiwan
#UNOVE #超現實柔順美感與感性香息 #髮膜",65.09,{'0': 'non_public_2350795138735843'},2025-08-04 21:06:53+08:00,2025-08-06 16:49:15+08:00,,Yes,MetaTool
2025-08-20 13:24:16+00:00,2025-08-21 08:15:15+00:00,Cindy,cindyhhh32,2014383272796712,2014383272796712,18,3838.0,236331.0,"夏天誰還沒有一件牛仔寬褲👻
身高168的我要夠長又能在炎熱夏日穿得住
只有來自 @weartoeat.official 的這條「垂墜薄感反折牛仔寬褲」可以達成
這次搭出3種完全不同的風格

LOOK 1 🪄多層次疊搭
疊穿一直是我很想嘗試的事情
但是因為很多長褲真的太熱揍美搞
這件就沒有這個問題！穿出去還是輕輕鬆鬆

LOOK 2🪄請吃飯的漂亮歐膩
雖然是牛仔寬褲
但其實也能搭出成熟氣質感
這件風格真的很多變，不管什麼穿搭都能用它好好搭配出來！

LOOK 3🪄機場時尚
對，這我
去機場只想舒舒服服但又不能輸！
斜肩大T配上寬褲就是有型又自在

這件還有超多種穿法等你解鎖🔥",32.72,,2025-08-20 21:24:16+08:00,2025-08-21 16:15:15+08:00,,Yes,MetaTool
2025-08-23 14:04:35+00:00,2025-08-25 14:11:52+00:00,Cindy,cindyhhh32,921693603701632,921693603701632,39,11740.0,377379.0,沒必要真的沒必要,17.67,{'0': 'non_public_741698235230226'},2025-08-23 22:04:35+08:00,2025-08-25 22:11:52+08:00,,Yes,MetaTool
2025-08-31 13:49:16+00:00,2025-09-02 13:59:21+00:00,Cindy,cindyhhh32,919860263741638,919860263741638,30,8571.0,270706.0,"這影片有三個人蹲得很辛苦
<redacted_mention>",15.06,,2025-08-31 21:49:16+08:00,2025-09-02 21:59:21+08:00,,Yes,MetaTool
2025-09-04 14:17:44+00:00,2025-09-05 13:47:52+00:00,Cindy,cindyhhh32,1447498480300214,1447498480300214,187,3246.0,224339.0,"文末有驚喜❗️
ＯＫ一回台灣就參加理膚寶水的新品發表會
整個被醫師燒得體無完膚
自己用過之後也覺得皮膚真的變得更彈潤緊緻！

你們可以不相信我（？
但不能不相信滿滿的臨床實證以及數據
理膚寶水第一支修復抗老乳霜 全新B5膠原霜
即日起也在理膚寶水 MOMO 搶先上市啦！
添加了理膚寶水獨家無針水光科技「修復型玻尿酸」
研發靈感來自醫美水光針將抗老成份打進肌膚真皮層的機轉
經臨床實證能夠滲透肌底110微米，
簡單說就是不用打針也能讓保養成分作用接近真皮層，
滲透力是一般保養的3倍！

另外還添加了極地萃取-依克多因
讓肌底玻尿酸緊緊相扣 預防外界老化因子侵入
更提升肌膚的耐受力
臨床實證1小時啟動膠原
就像幫肌膚穿上彈力塑身衣
變的更緊緻彈潤 Q嫩Q嫩的 膠原感滿滿🥰

抗老力沒話說外
最讓我愛上它的原因是它超強的修復力
直接擺脫我平常刷酸或用A醇時的敏感泛紅過渡期
是我的精華神隊友🩵
本身是敏感肌的我，除了偶爾刷酸外
最常使用的還是偏比較溫和的修復抗老類精華
理膚寶水一直以來最有名的修復抗老精華 B5小藍瓶
竟然趁這次全新升級了！
一樣有添加這次獨家滲透逼近真皮層的新型「修復型玻尿酸」
搭配高濃度5% B5更修復穩定我的肌膚
還有大、小、微三重分子玻尿酸更能加強肌底支撐力
經臨床實證能淡化81%深層紋！

太厲害！竟然靠保養就可以有類似做醫美的效果！
全新B5小藍瓶的質地滋潤但很輕盈
比上一版的吸收力更好 延展性也更高
用過後肌膚彈潤透亮，看起來更年輕！

不過它有一點淡淡的香味
大家可以先去通路試試看自己能不能接受唷！
現在理膚寶水跟MOMO有獨家優惠！
9月指定期間，消費滿$1888 贈迪士尼公主手機支架
滿$3000 贈迪士尼摺疊傘！
超可愛一定要收集~~
即日起 ~ 9/30，至MOMO購買理膚寶水消費滿$1800輸入我的專屬折扣碼「N4AAUERRIBX3」即可現折$300！
另外只要按讚這支影片並@兩位朋友在留言提到「理膚寶水 B5膠原霜」，就有機會抽中B5膠原霜和全
新B5小藍瓶正貨喔 (各1)
有抗老需求的人B5雙星全買下去就對了！

#理膚寶水 #NO1修復抗老權威 #B5膠原霜 #全新B5小藍瓶",83.62,,2025-09-04 22:17:44+08:00,2025-09-05 21:47:52+08:00,,Yes,MetaTool
2025-09-09 12:33:37+00:00,2025-09-10 03:23:43+00:00,Cindy,cindyhhh32,3197310017138376,3197310017138376,11,1591.0,121102.0,"之前跟朋朋聚餐
美女們（不要臉）總是會聊彩妝話題
朋朋就說他被GA的新氣墊大燒到！！！
然後問我有沒有用過
身為一個二代美妝油土伯（？）當然是有的
所以我跟他說先不用急著買
可以等我的比較影片：））
這不就來了～～

一次比較兩款GA明星底妝給你們看
左邊是訂製奢潤緞光氣墊粉餅
敏感乾肌如我真的很愛
他那個光澤感真的是美到不行
而且遮瑕力也很好
而且還添加菸鹼醯胺、角鯊烷等養膚精華
那個保濕度真的沒話說！
你們看我一上完半臉直接可以去男女對唱（蛤）
右邊是老熟人水慕斯但是今年全新升級！！！
我記得我也介紹過很多次了！
很持妝然後妝感很漂亮
乾肌夏天想找持久型底妝但又怕太乾
完全可以考慮這一款
而且這次升級後
更貼更遮瑕更持妝
6小時下來根本不用補妝～

如果你拿不定主意
現在底妝有買一送二活動
或是要周年慶一起帶更划算
趕快去靠櫃試試看自己比較喜歡哪一款！！！！

#亞曼尼貼膚底妝王者 #訂製奢潤緞光氣墊粉餅 #全新高訂水慕斯PRO #見光不見粉",106.69,,2025-09-09 20:33:37+08:00,2025-09-10 11:23:43+08:00,,Yes,MetaTool
2025-09-19 13:00:08+00:00,2025-09-23 13:31:36+00:00,Cindy,cindyhhh32,1984721712479288,1984721712479288,6,1655.0,157817.0,"小時候坐在AMY的副駕
最常接收到的指令就是讓我幫他拿護唇膏
以前不明白這件事
長大後嘴唇常常感到乾燥脫皮的時候才明白
有一個滋潤好用的護唇膏有多重要

#妮維雅 #5D玻尿酸修護潤唇膏
最近讓我安心不少
這個潤唇膏擦上去的瞬間就有乾涸土地開始吸水的感覺
嘴唇會被一層潤潤的膜包裹住
感覺充滿水份、連唇紋也跟著淡化
重點是就算在外面使用
風吹過來也不會黏頭髮
保濕的同時又能做到不黏膩

透明的 #小銀管 我都睡前或是妝前用
隔天醒來嘴唇會很嫩
裸透玫瑰 #小粉管 其實非常淡
我就把它當成在外面補擦的潤唇膏
如果要補唇妝的話可以用它快速打底
而且涼涼的很舒服！

這系列保濕、修護、淡化唇紋一次到位，真的必收！💖

#全球No1唇部品牌 #水光嘟嘟唇 @nivea_tw",51.2,{'0': '1638843273776690'},2025-09-19 21:00:08+08:00,2025-09-23 21:31:36+08:00,,Yes,MetaTool
2025-09-20 13:42:26+00:00,2025-09-20 18:22:33+00:00,Cindy,cindyhhh32,1960659251154238,1960659251154238,9,4816.0,249592.0,舞技不夠抽象來湊,17.53,,2025-09-20 21:42:26+08:00,2025-09-21 02:22:33+08:00,,Yes,MetaTool
2025-09-29 07:18:07+00:00,2025-10-04 09:38:14+00:00,Cindy,cindyhhh32,1794324031245763,1794324031245763,43,18589.0,302561.0,"年紀大了賭不起
在第三方網站買票要記得能夠承受前24小時才會開票給你
如果很怕到機場飛不了就是像我一樣花錢消災嚕(((o(*ﾟ▽ﾟ*)o)))
ps.我也沒看到cortis。",102.68,,2025-09-29 15:18:07+08:00,2025-10-04 17:38:14+08:00,,Yes,MetaTool
2025-10-04 13:07:16+00:00,2025-10-05 13:17:23+00:00,Cindy,cindyhhh32,926493223174403,926493223174403,7,1665.0,168018.0,"韓國棉片保養真的很流行 小小一片就可以輕鬆完成日常保養
尤其夏天很熱超容易出油跟長痘
過多保養步驟真的會受不了
現在不用飛出國也可以買到 
韓國原裝進口 曼秀雷敦Acnes 全新 積雪草舒緩修護棉片！

像我平常比較容易敏感泛紅
裡頭有添加三重植物萃取（積雪草、茶樹、魚腥草）能幫助舒緩肌膚不適
以及BHA水楊酸、AHA果酸，可以代謝老廢角質
還有專利成分Anti Sebum P，能夠控制降低肌膚出油
經韓國皮膚科學研究院實證3秒*有效舒緩、降溫、保濕！
使用4週**有效減少油脂分泌！
而且通過痘痘肌、敏感肌膚測試，使用起來更安心

這款棉片是柔棉材質，而且有雙面設計
我自己習慣妝前先用凸紋面擦拭鼻翼等角質容易堆積處、
再用平滑面濕敷在臉頰&T字部位
使用後不僅肌膚明顯沒那麼紅、粉刺代謝也比較快、肌膚保濕度也明顯提高
用起來也完全不會敏感不舒服！
上妝之後妝容更漂亮服貼~

如果你也有冒痘冒粉刺、容易出油、泛紅等困擾，推薦你們一定要去試試！

 #曼秀雷敦Acnes #積雪草舒緩修護棉片 #舒緩痘痘不適

*22位受試者使用曼秀雷敦Acnes積雪草舒緩修護棉片後經韓國皮膚科學研究院測試結果，可舒緩配戴口罩引起的肌膚不適
**21位受試者使用曼秀雷敦Acnes積雪草舒緩修護棉片使用四週後經韓國皮膚科學研究院測試結果",64.18,,2025-10-04 21:07:16+08:00,2025-10-05 21:17:23+08:00,,Yes,MetaTool
2025-10-06 13:06:45+00:00,2025-10-08 09:47:45+00:00,Cindy,cindyhhh32,935534872213648,935534872213648,4,3931.0,231085.0,"上禮拜驚心動魄的預錄機票之亂你們應該都有耳聞
說真的我老命都去了半條
最後兩天總共只睡了6小
還要一直跟男偶像面面相覷
肌膚狀況真的不能不優秀！！

還好有LA MER超濃萃特效修復精華
改善肌膚敏感不適跟加強屏障修復
讓我整週就算在睡眠不足的狀態下
每天肌膚狀態都還是維持在水準之上

每天都日夜顛倒被操到明明臉暗沉到死
但只要晚上擦它
隔天起來膚況真的有更細緻，臉部狀態也更穩定，不會隨便牙起來～
雖說是精華但質地其實是接近凝膜的質感
我自己因為是乾肌的關係
加上韓國其實相較之下乾冷許多
還是會疊擦醇萃活膚晚霜

這罐裡面有添加深海仿生A醇*
完全沒有一般A醇的陣痛期 不會脫皮乾澀
質地也蠻清爽好吸收的
快充式保養隔天立刻回春不是我在說
臉上的疲憊感瞬間消失
對於抗老也是相當有幫助
如果想要整體肌膚更平滑細緻的時候就可以擦它～

現在週年慶海洋拉娜讓你先試再買
去限動填單就可以免費兌換晚霜試用包
這麼划算還不趕快試起來！！！

@lamertaiwan
#海洋拉娜醇萃活膚晚霜 #海洋拉娜超濃萃
*指經科學實驗顯示與A醇部分效果類似，本產品不含A醇。",74.44,,2025-10-06 21:06:45+08:00,2025-10-08 17:47:45+08:00,,Yes,MetaTool
