creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-13 11:51:36+00:00,2025-07-15 13:31:43+00:00,Campfire 營火部落 - 達哥,campfire_tw,926661663180441,926661663180441,0,26.0,6258.0,強力手電筒整合塔燈雙用，YT長影片留言抽保冰袋,87.65,,2025-07-13 19:51:36+08:00,2025-07-15 21:31:43+08:00,,Yes,MetaTool
2025-07-16 11:23:52+00:00,2025-07-19 00:23:58+00:00,Campfire 營火部落 - 達哥,campfire_tw,2327830491026640,2327830491026640,2,87.0,10336.0,露營也有主動通風座椅？,15.5,,2025-07-16 19:23:52+08:00,2025-07-19 08:23:58+08:00,,Yes,MetaTool
2025-07-17 13:12:26+00:00,2025-07-31 08:04:00+00:00,Campfire 營火部落 - 達哥,campfire_tw,1473714030939885,1473714030939885,4,131.0,17215.0,飛機座艙內居然充滿煙霧！原來是冷氣啦,28.47,,2025-07-17 21:12:26+08:00,2025-07-31 16:04:00+08:00,,Yes,MetaTool
2025-07-20 11:14:15+00:00,2025-07-22 13:34:22+00:00,Campfire 營火部落 - 達哥,campfire_tw,25969357632714620,25969357632714619,0,202.0,11466.0,喜歡露營的你一定會喜歡的咖啡廳，那個咖啡吧,67.71,,2025-07-20 19:14:15+08:00,2025-07-22 21:34:22+08:00,,Yes,MetaTool
2025-07-22 10:18:36+00:00,2025-08-05 12:50:24+00:00,Campfire 營火部落 - 達哥,campfire_tw,4239001009749886,4239001009749886,20,327.0,21373.0,為了一台電競暖爐，我出賣我的靈魂與肉體,32.67,,2025-07-22 18:18:36+08:00,2025-08-05 20:50:24+08:00,,Yes,MetaTool
2025-07-27 05:21:30+00:00,2025-07-29 06:21:37+00:00,Campfire 營火部落 - 達哥,campfire_tw,911855531427841,911855531427841,1,355.0,15194.0,夏天拉拉山露營，陽光下36度，天幕下30度，晚上18度,86.63,,2025-07-27 13:21:30+08:00,2025-07-29 14:21:37+08:00,,Yes,MetaTool
2025-07-28 13:15:10+00:00,2025-07-30 14:15:16+00:00,Campfire 營火部落 - 達哥,campfire_tw,1663435371508569,1663435371508569,1,129.0,13598.0,一秒惹怒老婆，鞋子不收,19.13,,2025-07-28 21:15:10+08:00,2025-07-30 22:15:16+08:00,,Yes,MetaTool
2025-07-30 08:11:41+00:00,2025-08-01 09:01:46+00:00,Campfire 營火部落 - 達哥,campfire_tw,903351415764466,903351415764466,0,70.0,10130.0,一秒惹怒老婆，垃圾不回收,7.67,,2025-07-30 16:11:41+08:00,2025-08-01 17:01:46+08:00,,Yes,MetaTool
2025-08-02 15:29:14+00:00,2025-09-10 22:26:53+00:00,Campfire 營火部落 - 達哥,campfire_tw,1440777264451633,1440777264451633,168,2706.0,477053.0,網購開箱跑出數十隻蟲！,62.6,,2025-08-02 23:29:14+08:00,2025-09-11 06:26:53+08:00,,Yes,MetaTool
2025-08-04 13:44:26+00:00,2025-08-06 17:44:43+00:00,Campfire 營火部落 - 達哥,campfire_tw,1423619525971069,1423619525971069,0,41.0,8533.0,迪卡儂百億歐元戶外帝國，完美穩定的淨利率,81.73,,2025-08-04 21:44:26+08:00,2025-08-07 01:44:43+08:00,,Yes,MetaTool
2025-08-05 09:07:09+00:00,2025-08-07 10:37:18+00:00,Campfire 營火部落 - 達哥,campfire_tw,2730785753952007,2730785753952007,9,268.0,19204.0,我老婆會幫我穿襪子，最幸福了,42.1,,2025-08-05 17:07:09+08:00,2025-08-07 18:37:18+08:00,,Yes,MetaTool
2025-08-06 14:53:15+00:00,2025-08-08 16:13:20+00:00,Campfire 營火部落 - 達哥,campfire_tw,1237861694515150,1237861694515150,2,94.0,13783.0,USB供電強力小風扇，價格不用500,50.4,,2025-08-06 22:53:15+08:00,2025-08-09 00:13:20+08:00,,Yes,MetaTool
2025-08-07 12:21:23+00:00,2026-02-08 16:32:58+00:00,Campfire 營火部落 - 達哥,campfire_tw,25602052289490900,25602052289490903,10,139.0,14730.0,33g重鈦酒精實測燒水速度跟消耗量,70.73,,2025-08-07 20:21:23+08:00,2026-02-09 00:32:58+08:00,,Yes,MetaTool
2025-08-09 15:27:07+00:00,2025-08-11 17:27:16+00:00,Campfire 營火部落 - 達哥,campfire_tw,840205955741916,840205955741916,1,78.0,11853.0,隨身空調，水霧扇，Snowpeak 風扇，腰掛風扇，到底哪一款有效？,72.7,,2025-08-09 23:27:07+08:00,2025-08-12 01:27:16+08:00,,Yes,MetaTool
2025-08-10 12:14:13+00:00,2025-08-14 13:54:19+00:00,Campfire 營火部落 - 達哥,campfire_tw,1283184720325521,1283184720325521,20,587.0,36958.0,露營車車宿居然被潑糞水,67.9,,2025-08-10 20:14:13+08:00,2025-08-14 21:54:19+08:00,,Yes,MetaTool
2025-08-13 02:34:36+00:00,2025-08-15 04:34:43+00:00,Campfire 營火部落 - 達哥,campfire_tw,2013557429221513,2013557429221513,85,130.0,10620.0,留言抽獎送超輕量露營全攻略,31.1,,2025-08-13 10:34:36+08:00,2025-08-15 12:34:43+08:00,,Yes,MetaTool
2025-08-18 10:43:38+00:00,2025-08-20 12:23:44+00:00,Campfire 營火部落 - 達哥,campfire_tw,2156874325125060,2156874325125060,18,245.0,21558.0,一秒惹怒老婆，左耳進右耳出,37.73,,2025-08-18 18:43:38+08:00,2025-08-20 20:23:44+08:00,,Yes,MetaTool
2025-08-23 12:02:22+00:00,2025-08-26 04:52:30+00:00,Campfire 營火部落 - 達哥,campfire_tw,937143645632640,937143645632640,6,623.0,31076.0,"最新款的Tesla Model Y 煥新版搭配床墊，冷氣到底可以多舒爽，一個天幕，o’rest 車露記憶床墊
，一個收納箱裝滿簡單車宿用品，這樣就可以輕鬆車宿，晚上還可以吹整晚冷氣，夏天就是輕鬆簡單露。

輸入折扣碼【CF300】享車露/露營床墊折扣$300
商品連結：https://orest.co.uk/product/campmat/",59.2,,2025-08-23 20:02:22+08:00,2025-08-26 12:52:30+08:00,,Yes,MetaTool
2025-08-25 08:51:00+00:00,2025-08-27 10:51:05+00:00,Campfire 營火部落 - 達哥,campfire_tw,1698521307797401,1698521307797401,2,128.0,9312.0,北海道重機露營睡獨棟小屋多少錢EL CAMINO Makkari エルカミーノ真狩,89.51,,2025-08-25 16:51:00+08:00,2025-08-27 18:51:05+08:00,,Yes,MetaTool
2025-08-30 11:52:10+00:00,2025-09-02 13:42:17+00:00,Campfire 營火部落 - 達哥,campfire_tw,2121752781951433,2121752781951433,6,624.0,28501.0,台灣露營欠缺的灰燼處理區，來看看日本怎們做。,32.3,,2025-08-30 19:52:10+08:00,2025-09-02 21:42:17+08:00,,Yes,MetaTool
2025-09-02 10:45:12+00:00,2025-09-06 10:35:18+00:00,Campfire 營火部落 - 達哥,campfire_tw,1817376115619597,1817376115619597,5,272.0,7018.0,CAMPFIRE鈦坦焚火台用了三年了該怎麼保養,55.27,,2025-09-02 18:45:12+08:00,2025-09-06 18:35:18+08:00,,Yes,MetaTool
2025-09-04 07:33:27+00:00,2025-09-08 08:53:31+00:00,Campfire 營火部落 - 達哥,campfire_tw,1439053390965954,1439053390965954,2,108.0,8684.0,跟樹枝一模一樣的毛毛蟲,21.07,,2025-09-04 15:33:27+08:00,2025-09-08 16:53:31+08:00,,Yes,MetaTool
2025-09-06 11:39:42+00:00,2025-09-08 13:19:49+00:00,Campfire 營火部落 - 達哥,campfire_tw,4241264406018959,4241264406018959,1,53.0,6839.0,超輕量地墊，保暖雨衣，保暖帳篷，多功能睡袋,81.87,,2025-09-06 19:39:42+08:00,2025-09-08 21:19:49+08:00,,Yes,MetaTool
2025-09-08 15:56:57+00:00,2025-09-10 17:27:04+00:00,Campfire 營火部落 - 達哥,campfire_tw,1293238626195740,1293238626195740,0,171.0,11378.0,打造自己的露營裝備，11院生刷活動,63.83,{'0': '2177440719738794'},2025-09-08 23:56:57+08:00,2025-09-11 01:27:04+08:00,,Yes,MetaTool
2025-09-09 11:20:16+00:00,2025-09-11 17:10:21+00:00,Campfire 營火部落 - 達哥,campfire_tw,1940177793245463,1940177793245463,0,100.0,6650.0,四段角度隨身磨刀器測試，簡單好用,80.64,,2025-09-09 19:20:16+08:00,2025-09-12 01:10:21+08:00,,Yes,MetaTool
2025-09-11 16:10:50+00:00,2025-09-13 17:00:55+00:00,Campfire 營火部落 - 達哥,campfire_tw,894047696598875,894047696598875,2,422.0,11084.0,露營用套鍋烤全雞教學,80.13,,2025-09-12 00:10:50+08:00,2025-09-14 01:00:55+08:00,,Yes,MetaTool
2025-09-12 07:48:51+00:00,2025-09-19 10:38:58+00:00,Campfire 營火部落 - 達哥,campfire_tw,936461255434111,936461255434111,22,2161.0,92069.0,Snow peak 台南安平旗艦店開箱,77.72,,2025-09-12 15:48:51+08:00,2025-09-19 18:38:58+08:00,,Yes,MetaTool
2025-09-13 12:10:54+00:00,2025-09-15 13:40:59+00:00,Campfire 營火部落 - 達哥,campfire_tw,1281666587157873,1281666587157873,0,290.0,14218.0,台中超大露營店就在太平區，一眼望不完,83.97,,2025-09-13 20:10:54+08:00,2025-09-15 21:40:59+08:00,,Yes,MetaTool
2025-09-15 04:05:11+00:00,2025-09-17 06:05:17+00:00,Campfire 營火部落 - 達哥,campfire_tw,2378790962584408,2378790962584408,4,40.0,6381.0,起司 蛤蜊 義大利細麵,61.07,,2025-09-15 12:05:11+08:00,2025-09-17 14:05:17+08:00,,Yes,MetaTool
2025-09-16 15:36:45+00:00,2025-09-18 17:16:50+00:00,Campfire 營火部落 - 達哥,campfire_tw,1851613862163334,1851613862163334,1,227.0,12689.0,22度的柴火夜晚,23.38,,2025-09-16 23:36:45+08:00,2025-09-19 01:16:50+08:00,,Yes,MetaTool
2025-09-17 11:45:13+00:00,2025-09-19 13:45:17+00:00,Campfire 營火部落 - 達哥,campfire_tw,1434409055026101,1434409055026101,5,81.0,9582.0,有鹹魚味！,29.0,,2025-09-17 19:45:13+08:00,2025-09-19 21:45:17+08:00,,Yes,MetaTool
2025-09-18 10:21:16+00:00,2025-09-20 12:31:22+00:00,Campfire 營火部落 - 達哥,campfire_tw,1642815937161689,1642815937161689,5,235.0,13301.0,營繩增加固定環的方法，不會移動，可以掛物。,57.37,,2025-09-18 18:21:16+08:00,2025-09-20 20:31:22+08:00,,Yes,MetaTool
2025-09-20 13:32:46+00:00,2025-09-22 15:02:53+00:00,Campfire 營火部落 - 達哥,campfire_tw,926843306409679,926843306409679,0,112.0,11923.0,居家炸物拼盤,49.1,,2025-09-20 21:32:46+08:00,2025-09-22 23:02:53+08:00,,Yes,MetaTool
2025-09-21 14:02:46+00:00,2025-09-23 13:32:53+00:00,Campfire 營火部落 - 達哥,campfire_tw,1652994632551808,1652994632551808,11,557.0,32664.0,這露營區的廁所比我家還乾淨！,34.3,,2025-09-21 22:02:46+08:00,2025-09-23 21:32:53+08:00,,Yes,MetaTool
2025-09-25 11:25:46+00:00,2025-09-28 01:55:50+00:00,Campfire 營火部落 - 達哥,campfire_tw,4930525897210137,4930525897210137,6,674.0,30003.0,這一桌的東西花了我180萬,86.33,,2025-09-25 19:25:46+08:00,2025-09-28 09:55:50+08:00,,Yes,MetaTool
2025-09-27 06:00:18+00:00,2025-09-29 07:10:22+00:00,Campfire 營火部落 - 達哥,campfire_tw,3586098011529014,3586098011529014,2,97.0,16691.0,你會用不鏽鋼鍋煎魚嗎？,43.63,,2025-09-27 14:00:18+08:00,2025-09-29 15:10:22+08:00,,Yes,MetaTool
2025-09-28 06:03:52+00:00,2025-09-29 02:43:57+00:00,Campfire 營火部落 - 達哥,campfire_tw,1550743152682894,1550743152682894,6,526.0,23763.0,開會突然有事情公布！,82.5,,2025-09-28 14:03:52+08:00,2025-09-29 10:43:57+08:00,,Yes,MetaTool
2025-10-02 04:15:53+00:00,2025-10-04 07:55:57+00:00,Campfire 營火部落 - 達哥,campfire_tw,2142230416527844,2142230416527844,2,93.0,9094.0,一鍋到底，蛤蜊絲瓜,81.23,,2025-10-02 12:15:53+08:00,2025-10-04 15:55:57+08:00,,Yes,MetaTool
2025-10-04 10:50:53+00:00,2025-10-06 14:31:31+00:00,Campfire 營火部落 - 達哥,campfire_tw,892400160223488,892400160223488,0,74.0,8267.0,哥吉拉快閃店剁手之旅,48.2,,2025-10-04 18:50:53+08:00,2025-10-06 22:31:31+08:00,,Yes,MetaTool
2025-10-05 14:47:57+00:00,2025-10-07 17:18:22+00:00,Campfire 營火部落 - 達哥,campfire_tw,823202677498402,823202677498402,3,41.0,9595.0,防水壓縮袋，打氣抽風露營燈,30.77,,2025-10-05 22:47:57+08:00,2025-10-08 01:18:22+08:00,,Yes,MetaTool
2025-10-07 11:10:33+00:00,2025-10-09 12:11:40+00:00,Campfire 營火部落 - 達哥,campfire_tw,799054969232664,799054969232664,0,167.0,18754.0,日本洞爺湖畔旁露營多少錢？,86.91,,2025-10-07 19:10:33+08:00,2025-10-09 20:11:40+08:00,,Yes,MetaTool
2025-10-08 11:49:35+00:00,2025-10-10 13:40:24+00:00,Campfire 營火部落 - 達哥,campfire_tw,1595287278410477,1595287278410477,7,80.0,17321.0,暴力電動風槍吹一台車還剩下多少電,82.04,,2025-10-08 19:49:35+08:00,2025-10-10 21:40:24+08:00,,Yes,MetaTool
2025-10-10 03:09:55+00:00,2025-10-12 04:10:36+00:00,Campfire 營火部落 - 達哥,campfire_tw,1305358151652947,1305358151652947,3,156.0,17420.0,蒜香和牛怎麼煎,73.1,,2025-10-10 11:09:55+08:00,2025-10-12 12:10:36+08:00,,Yes,MetaTool
2025-10-13 10:31:27+00:00,2025-10-15 12:12:13+00:00,Campfire 營火部落 - 達哥,campfire_tw,1723867059019270,1723867059019270,0,23.0,8729.0,四腳可調折疊椅，高低前傾後仰通通給你,78.77,,2025-10-13 18:31:27+08:00,2025-10-15 20:12:13+08:00,,Yes,MetaTool
2025-10-15 08:43:39+00:00,2025-10-17 15:54:24+00:00,Campfire 營火部落 - 達哥,campfire_tw,929113629630421,929113629630421,0,334.0,17448.0,台灣戶外用品展搶先看CAMPFIRE 攤位,74.5,,2025-10-15 16:43:39+08:00,2025-10-17 23:54:24+08:00,,Yes,MetaTool
2025-10-16 02:48:47+00:00,2025-10-20 13:09:35+00:00,Campfire 營火部落 - 達哥,campfire_tw,718021384612095,718021384612095,6,345.0,19591.0,充氣帳篷每天送，台灣戶外用品店快速看,92.44,{'0': '1432745054903610'},2025-10-16 10:48:47+08:00,2025-10-20 21:09:35+08:00,,Yes,MetaTool
2025-10-25 06:40:01+00:00,2025-10-25 06:48:36+00:00,Campfire 營火部落 - 達哥,campfire_tw,887243920592827,887243920592827,6,289.0,9308.0,市場上最厲害的烤肉架，日本青森生產,46.83,{'0': '1419180963027301'},2025-10-25 14:40:01+08:00,2025-10-25 14:48:36+08:00,,Yes,MetaTool
2025-10-29 11:18:46+00:00,2025-10-31 11:58:52+00:00,Campfire 營火部落 - 達哥,campfire_tw,2250657355423506,2250657355423506,0,41.0,5906.0,上廁所真的很忙,18.33,,2025-10-29 19:18:46+08:00,2025-10-31 19:58:52+08:00,,Yes,MetaTool
2025-11-01 13:50:42+00:00,2025-11-05 02:11:11+00:00,Campfire 營火部落 - 達哥,campfire_tw,827303350374163,827303350374163,12,531.0,14341.0,日本青森生產焚火台跟小桌，烤肉配件全套可以收納成一小包,61.03,{'0': '1419180963027301'},2025-11-01 21:50:42+08:00,2025-11-05 10:11:11+08:00,,Yes,MetaTool
2025-11-02 15:35:42+00:00,2025-11-06 19:36:15+00:00,Campfire 營火部落 - 達哥,campfire_tw,1468066184748051,1468066184748051,2,332.0,15055.0,四驅不是萬能，沙灘開車要注意這些細節,66.93,,2025-11-02 23:35:42+08:00,2025-11-07 03:36:15+08:00,,Yes,MetaTool
2025-11-16 10:31:55+00:00,2025-11-19 16:32:03+00:00,Campfire 營火部落 - 達哥,campfire_tw,1487964852842121,1487964852842121,4,267.0,20802.0,猜猜看這是什麼,21.01,{'0': '1637567227248384'},2025-11-16 18:31:55+08:00,2025-11-20 00:32:03+08:00,,Yes,MetaTool
2025-11-20 04:30:01+00:00,2025-11-27 03:31:00+00:00,Campfire 營火部落 - 達哥,campfire_tw,1598510517961541,1598510517961541,7,1632.0,72316.0,全體團隊辛苦了，一次送10台AirPods Pro3,88.77,,2025-11-20 12:30:01+08:00,2025-11-27 11:31:00+08:00,,Yes,MetaTool
2025-11-20 15:33:42+00:00,2025-11-20 16:03:06+00:00,Campfire 營火部落 - 達哥,campfire_tw,907588975213359,907588975213359,5,232.0,21788.0,雙層鎖定超厲害的美工刀,53.47,{'0': '1591135122123654'},2025-11-20 23:33:42+08:00,2025-11-21 00:03:06+08:00,,Yes,MetaTool
2025-11-21 13:36:38+00:00,2025-11-23 13:47:11+00:00,Campfire 營火部落 - 達哥,campfire_tw,1259418632955651,1259418632955651,2,108.0,12808.0,最黏膠帶 對決 不沾剪刀,34.34,,2025-11-21 21:36:38+08:00,2025-11-23 21:47:11+08:00,,Yes,MetaTool
2025-11-22 14:50:45+00:00,2025-11-25 04:10:56+00:00,Campfire 營火部落 - 達哥,campfire_tw,2653298005043365,2653298005043365,37,678.0,34829.0,李雅英劈柴生火的簽名木頭送給你,26.8,"{'0': '931205036091181', '1': '581555074780311'}",2025-11-22 22:50:45+08:00,2025-11-25 12:10:56+08:00,,Yes,MetaTool
2025-11-25 10:27:08+00:00,2025-11-28 01:48:14+00:00,Campfire 營火部落 - 達哥,campfire_tw,1271509671551567,1271509671551567,1,167.0,21020.0,不鏽鋼鍋具如何不沾煎荷包蛋,88.53,,2025-11-25 18:27:08+08:00,2025-11-28 09:48:14+08:00,,Yes,MetaTool
2025-11-27 07:58:45+00:00,2025-11-29 08:30:10+00:00,Campfire 營火部落 - 達哥,campfire_tw,1191335856140606,1191335856140606,0,102.0,12575.0,磨刀神器砂帶機，研磨去毛邊拋光一次完成,102.17,,2025-11-27 15:58:45+08:00,2025-11-29 16:30:10+08:00,,Yes,MetaTool
2025-11-29 15:51:29+00:00,2025-11-29 16:23:22+00:00,Campfire 營火部落 - 達哥,campfire_tw,1609415690183356,1609415690183356,0,92.0,8933.0,預購熱賣上千張露營椅有現貨了,48.27,,2025-11-29 23:51:29+08:00,2025-11-30 00:23:22+08:00,,Yes,MetaTool
2025-11-30 08:38:59+00:00,2025-12-02 12:19:33+00:00,Campfire 營火部落 - 達哥,campfire_tw,2004289286824316,2004289286824316,2,59.0,6308.0,繼續享受涼爽的天氣，騎車繼續鍛練大腿肌肉，最近連摸可可貓都用深蹲，太太騎車越來越順了，看來指日可待。,38.71,,2025-11-30 16:38:59+08:00,2025-12-02 20:19:33+08:00,,Yes,MetaTool
2025-12-01 05:51:13+00:00,2025-12-04 01:11:56+00:00,Campfire 營火部落 - 達哥,campfire_tw,921680536978738,921680536978738,8,227.0,13402.0,磁吸小桌，露營耍廢必備,46.73,,2025-12-01 13:51:13+08:00,2025-12-04 09:11:56+08:00,,Yes,MetaTool
2025-12-03 10:51:31+00:00,2025-12-07 05:22:06+00:00,Campfire 營火部落 - 達哥,campfire_tw,950746347278665,950746347278665,6,180.0,14404.0,露營高質感小桌與衣架,64.47,,2025-12-03 18:51:31+08:00,2025-12-07 13:22:06+08:00,,Yes,MetaTool
2025-12-04 10:58:07+00:00,2025-12-06 13:19:04+00:00,Campfire 營火部落 - 達哥,campfire_tw,1478501347134429,1478501347134429,3,77.0,6627.0,貓空超推薦咖啡廳,61.9,,2025-12-04 18:58:07+08:00,2025-12-06 21:19:04+08:00,,Yes,MetaTool
2025-12-06 10:01:57+00:00,2025-12-08 11:22:51+00:00,Campfire 營火部落 - 達哥,campfire_tw,930281309573921,930281309573921,11,551.0,12678.0,帶太太去日本河口湖富士山騎車旅行十天,74.81,,2025-12-06 18:01:57+08:00,2025-12-08 19:22:51+08:00,,Yes,MetaTool
2025-12-08 14:39:46+00:00,2025-12-12 04:10:50+00:00,Campfire 營火部落 - 達哥,campfire_tw,2191922731615816,2191922731615816,3,366.0,16714.0,新竹落羽松營地，親子雙衛浴乾濕分離,80.43,,2025-12-08 22:39:46+08:00,2025-12-12 12:10:50+08:00,,Yes,MetaTool
2025-12-10 05:48:51+00:00,2025-12-12 08:39:58+00:00,Campfire 營火部落 - 達哥,campfire_tw,2056187355113200,2056187355113200,4,159.0,9649.0,歡迎來到我的咖啡廳,88.4,{'0': '941698088198450'},2025-12-10 13:48:51+08:00,2025-12-12 16:39:58+08:00,,Yes,MetaTool
2025-12-14 12:52:23+00:00,2025-12-18 10:03:29+00:00,Campfire 營火部落 - 達哥,campfire_tw,1411890583956239,1411890583956239,17,648.0,7581.0,野岩露營套鍋出貨了,87.83,{'0': '1432745054903610'},2025-12-14 20:52:23+08:00,2025-12-18 18:03:29+08:00,,Yes,MetaTool
2025-12-15 15:08:51+00:00,2025-12-21 15:29:51+00:00,Campfire 營火部落 - 達哥,campfire_tw,920342660372711,920342660372711,4,2450.0,89870.0,高雄湖內區超大露營店,87.17,,2025-12-15 23:08:51+08:00,2025-12-21 23:29:51+08:00,,Yes,MetaTool
2025-12-16 06:02:37+00:00,2025-12-18 06:53:12+00:00,Campfire 營火部落 - 達哥,campfire_tw,1231735321909232,1231735321909232,0,164.0,9733.0,台灣的山路其實不輸日本,48.4,,2025-12-16 14:02:37+08:00,2025-12-18 14:53:12+08:00,,Yes,MetaTool
2025-12-17 05:04:05+00:00,2025-12-19 06:05:13+00:00,Campfire 營火部落 - 達哥,campfire_tw,1209210481368326,1209210481368326,1,87.0,8808.0,識食餐室ZEST DINER，一家與眾不同的香港茶餐廳，細節之處盡顯用心。,63.9,,2025-12-17 13:04:05+08:00,2025-12-19 14:05:13+08:00,,Yes,MetaTool
2025-12-21 13:16:34+00:00,2025-12-24 04:27:20+00:00,Campfire 營火部落 - 達哥,campfire_tw,907282731915195,907282731915195,3,724.0,23524.0,露營這麼辛苦為何不住飯店,44.6,,2025-12-21 21:16:34+08:00,2025-12-24 12:27:20+08:00,,Yes,MetaTool
2025-12-22 08:04:39+00:00,2025-12-23 16:55:50+00:00,Campfire 營火部落 - 達哥,campfire_tw,1181942047185728,1181942047185728,3,313.0,21605.0,我攜帶多少營釘，鋁合金，鐵，不銹鋼，碳纖維，鍛造，金屬板材通通有,90.93,,2025-12-22 16:04:39+08:00,2025-12-24 00:55:50+08:00,,Yes,MetaTool
2025-12-28 06:41:25+00:00,2026-01-12 06:51:33+00:00,Campfire 營火部落 - 達哥,campfire_tw,1362682868879261,1362682868879261,119,20126.0,593514.0,日本的浴缸為什麼沒有水龍頭？,77.03,,2025-12-28 14:41:25+08:00,2026-01-12 14:51:33+08:00,,Yes,MetaTool
2025-12-30 15:19:30+00:00,2026-01-20 14:54:04+00:00,Campfire 營火部落 - 達哥,campfire_tw,766818069464601,766818069464601,0,46.0,5587.0,露營簡單小吃，熱鍋煎焦糖香蕉,67.07,,2025-12-30 23:19:30+08:00,2026-01-20 22:54:04+08:00,,Yes,MetaTool
2025-12-31 12:58:08+00:00,2026-01-04 11:28:46+00:00,Campfire 營火部落 - 達哥,campfire_tw,1247487900923519,1247487900923519,0,300.0,13708.0,落羽松包場露營，獨立客廳料理廁所區域,68.85,,2025-12-31 20:58:08+08:00,2026-01-04 19:28:46+08:00,,Yes,MetaTool
