creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-21 12:37:29+00:00,2025-06-24 00:57:36+00:00,三個麻瓜,three_muggles,766839146290635,766839146290635,16,2134.0,80723.0,"💰麻瓜估價王：你認為最便宜的是哪一堆？
一個盲盒小公仔、三杯飲料、五個保養品，哪堆價格不到200？
結果我們…全！部！猜！錯！🤣

✅ 正解居然是保養品！
b.pure 全系列美妝保養 ➡️ 每樣只要39元，5個買下來只要195元！
連我們自己都驚呆了！
去了店面發現不只美妝保養品，
還有很多日常、3C用品或拍攝道具，全都39元！
（🛒結果手滑爆買一大袋）
（39元的戰鬥力 > 三個麻瓜的理性）

雖然價格超甜，該有的安全認證一樣都沒少：
✔ 符合美國FDA標準
✔ 通過台灣衛福部食藥署標準
✔ 無防腐劑、無塑化劑，成分透明安心

洗臉、濕巾、乳液、面膜...我們全部幫大家試了一輪，覺得效果還不錯，皮膚沒問題哦👏
（🙋🏻‍♀️但保養品有可能是我的蜜糖你的毒藥，請大家斟酌自己的膚質購買）

👉高CP值挖寶新據點： @dollarstar_taiwan 

#達樂星 #Dollarstar #天天全店均一價 #39元商店 #b_pure #Go_Clean #Final_Faction #三個麻瓜",93.07,{'0': '919344050605199'},2025-06-21 20:37:29+08:00,2025-06-24 08:57:36+08:00,DLKb2nNzHkq,Yes,Instaloader
2025-06-24 12:02:01+00:00,2025-07-03 15:56:18+00:00,三個麻瓜,three_muggles,902169929345965,902169929345965,23,6815.0,99531.0,"這次就要來考驗看看彼此接歌的默契啦！

雖然「真心沒有結果」，
但萬歲牌有櫛瓜蔬菜堅果哦！

這次的新品把紅蘿蔔片+綠櫛瓜片+堅果（核桃/腰果/杏仁果）混在一起，
不只營養更升級（含維生素A、E、膳食纖維），還超級涮嘴！
我們好喜歡綠櫛瓜片吃起來的口感...
除了吃下去的脆脆聲讓人口水直流，
堅果的鹽味也能很好的襯托出蔬菜的清爽感！
很適合我們這種重視健康但又偶爾會嘴饞的人🤤

🛒在全聯、家福、大潤發、愛買、電商都買得到！

不是三個在一起的堅果，我們可是不吃的！
不是三個在一起的我們，默契可不會這麼好的哦！
❤️💙💛

@vivaviva_nuts
#萬歲牌 #新品 #櫛瓜蔬菜堅果 #一塊來混一下 #萬歲牌",71.04,,2025-06-24 20:02:01+08:00,2025-07-03 23:56:18+08:00,DLSGUA0tpf9,Yes,Instaloader
2025-06-26 11:36:19+00:00,2025-07-22 01:24:26+00:00,三個麻瓜,three_muggles,2286095971887562,2286095971887562,21,1417.0,73127.0,"從年初開始期待的展覽終於來了！
⚠️預售票倒數2天哦⚠️
那我們來聽聽逛完展後三人的心得吧💁‍♀️

薆：超豐富的展覽！根本拍不完🤩 好愛哆啦A夢的劇場版造型！小時候看DVD的回憶直接湧上心頭🥹噢太陽王傳說～～～～😍

妤：從小看哆啦長大的我們，竟然能看到特別為了台灣製作的動畫！真的太感人了🥺還有超過100多個立體造型的哆啦降臨華山❤️實在是太可愛了～～～

兵：不是鐵粉也會逛得很過癮！很喜歡藤子·F·不二雄老師的工作桌展出，他提到自己把「喜歡」放在第一順位，默默被激勵到，也期許自己可以成為像他那樣的創作者。

快把握最後預售優惠機會，只到6/27🔥🔥
單人預售 https://pse.is/7mmrhp 
商品套票 https://pse.is/7mmrtt

🌟凡憑有價票券入場，於展覽入口處完成驗票，即可獲得精美小禮，每張票券限領一份，不得重複使用
———————————
▍展覽日期： 2025.6.28-10.06
▍展覽時間：每日10:00-18:00(17:30停止售票入場)
▍展覽地點：華山1914文創園區東2館四連棟

@doraemon100_tour_taipei 
@doraemon100_tour 
#DORAEMON100 #DORAEMON #DORAEMON100TAIPEI",86.52,"{'0': '1344619383951625', '1': '693374293582655', '2': '1287936192342164', '3': '1420293319767138', '4': '734940108049106'}",2025-06-26 19:36:19+08:00,2025-07-22 09:24:26+08:00,DLXMrm8T0gy,Yes,Instaloader
2025-07-03 12:07:29+00:00,2025-07-10 13:54:19+00:00,三個麻瓜,three_muggles,1451200206791552,1451200206791552,12,994.0,50111.0,"邊看東京的城市美景
邊吃著自助Buffet真的好幸福❤️
推薦給來東京玩的大家！

💡Sky Grill Buffet 武藏
📍東京都台東区西浅草３丁目１７−1

#東京 #餐廳 #晴空塔 #自助餐 #Buffet #淺草武藏 #Sky",55.31,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-07-03 20:07:29+08:00,2025-07-10 21:54:19+08:00,DLpRbIRT-UB,Yes,Instaloader
2025-07-06 12:00:00+00:00,2025-07-08 15:30:16+00:00,三個麻瓜,three_muggles,911430778139089,911430778139089,37,7483.0,119965.0,"一到香港機場的我們就開始逛街模式🛍
香港機場真的好！好！逛！

👀 泡泡瑪特最新系列直接入眼
🏰 迪士尼粉絕不能錯過的限定週邊
🛋️ 文青靈魂也能在 Homeless 掏到寶

但最重要的是——
我們一下飛機就立刻用酷遊卡 eSIM 連上網！
馬上查資料、導航、上 IG 報平安～✈️📱

這次我們用的是 @_aircoolsim_ 
🔥現在有好多優惠活動🔥
✨eSIM吃到飽「買一送一」
(可購買地點:7-ELEVEN、全家便利商店、萊爾富)
✨超商專屬折扣碼「95折」（折扣碼：three95）
(可購買地點:7-ELEVEN)
✨買實體SIM卡就送「王品300元即享券」（消費需滿300元）
(可購買地點:官網、7-ELEVEN)

不管你是飛香港、韓國、日本還是歐洲，
出國前記得先把網路搞定才安心❤️
酷遊卡真的是 #出國必買
快去 @_aircoolsim_  看更多資訊📲

#eSIM #超商即買即取 #限時買一送一  #酷遊卡最方便的SIM卡",86.97,"{'0': '868553872636166', '1': '1287936192342164', '2': '1420293319767138', '3': '734940108049106'}",2025-07-06 20:00:00+08:00,2025-07-08 23:30:16+08:00,DLw_wOGTxSV,Yes,Instaloader
2025-07-08 12:00:00+00:00,2025-07-11 08:20:06+00:00,三個麻瓜,three_muggles,609354875606352,609354875606352,22,1407.0,55975.0,"🎉香港迪士尼20週年派對正式登場！
這次我們受邀參加這場夢幻的奇妙盛會，
真的...太！好！玩！了！
帶你們用第一視角看看我們一整天體驗到的各種快樂！
邀請大家來參加奇妙派對 一定要跟著我們的攻略玩！

一踏進樂園就被滿滿的派對氛圍包圍🎈
米奇還有達菲和好友們都換上了20週年限定造型
從白天到晚上都能和迪士尼好友們互動✨
✨ 這些20週年限定活動絕對不能錯過：
🏰 「迪士尼好友Live:城堡派對」
首先是為派對暖場、歡樂滿分的「迪士尼好友Live:城堡派對」
在城堡前和米奇們一起跳舞、唱歌，滿滿感動🎶
🎉 再來是氣氛高漲、超級熱鬧的「迪士尼好友巡遊派對」
全新打造、史上最大規模！迪士尼好友輪番上陣！還看到超多公主！
🌌 最後是印象最深刻、派對最高潮的「迪士尼星夢光影之旅：星空派對」
史上最盛大的夜間匯演！煙火、光雕投影、無人機秀全都來了，現場超震撼！

🍰 還有豐富到不行的20週年限定主題美食 & 周邊商品
拍起來超好看、吃起來超驚喜，每樣都想帶回家🛍️

🌟 最後壓軸的當天限定After Party簡直夢幻到不行
當整個樂園關門後，我們還能繼續在裡面玩、吃、拍照，
甚至和公主們近距離互動
這真的是一場人生從沒想過會參加到的派對！

除了 20 周年豐富的活動之外
香港迪士尼當然也少不了超多經典必玩、香港限定的遊樂設施：
🪂 玩具兵團跳跳傘、🚗 沖天遙控車
❄️ 魔雪奇幻之旅、🏔️ 灰熊山極速礦車…
每一項都讓我們興奮尖叫！
謝謝 @hkdisneyland 給了我們這麼難忘的一天🫶
也讓我們再次找回那顆最純真的童心。

📍20週年派對已於6/28起正式展開！
跟我們一起加入這場全年最大歡樂盛典吧🎈

#HKDL20Party #TheMostMagicalPartyofAll
#奇妙派對快樂全開 #HKDisneyland #香港迪士尼樂園 #香港旅遊",99.3,"{'0': '1287936192342164', '1': '1632558064806410', '2': '1420293319767138', '3': '734940108049106'}",2025-07-08 20:00:00+08:00,2025-07-11 16:20:06+08:00,DL2JRK_TbYq,Yes,Instaloader
2025-07-13 12:51:57+00:00,2025-07-21 06:17:57+00:00,三個麻瓜,three_muggles,950772237380438,950772237380438,35,4383.0,113011.0,"第二題你有秒答嗎？

#看外框猜字",42.8,,2025-07-13 20:51:57+08:00,2025-07-21 14:17:57+08:00,DMDG4PpzmBN,Yes,Instaloader
2025-07-15 12:00:00+00:00,2025-07-25 07:22:18+00:00,三個麻瓜,three_muggles,1636661204430343,1636661204430343,25,2487.0,91209.0,"這次我們來挑戰荒謬的【注音猜詞】啦！
誰能用「ㄉㄐㄐ」講出一個合理的詞？🤣
齁~這題害我們的腦袋整個大打結...

還好用了👉3M DS02 DIY簡易淨水器💧
喝到了好水，解救了我們的水腦💪

📍 三個麻瓜實測分享：
租屋族最懂「東西不能釘、不能改」的痛，
但3M DS02 可生飲淨水器 完・全・不・用・怕！

💡 輕巧又好安裝：體積小、不鑽孔、不留痕，自己 DIY 超輕鬆
💧 即開即喝超快樂：活性碳濾心，免等待濾水時間！一秒喝好水❤️
💪 國際認證超安心：通過國際最高淨水標準 NSF 42＆53 認證，有效過濾細菌
🌱 環保又省錢：濾心只需半年換一次，換算下來 1 公升只要 0.7 元！

像我們常常拍片講到口乾舌燥，直接打開就能喝，超級讚！
📍現在家樂福獨家販售中！價格只要$1990
一起來跟我們喝好水吧💕
👉https://online.carrefour.com.tw/zh/3m/3149395900101.html

 #DS02淨水器 #DIY淨水器 #租屋族必備 #家樂福獨賣 #即開即飲 #可生飲 #實測 #注音 #挑戰 #有趣",103.2,,2025-07-15 20:00:00+08:00,2025-07-25 15:22:18+08:00,DMIK5hSzYxz,Yes,Instaloader
2025-07-24 12:20:42+00:00,2025-08-03 13:24:48+00:00,三個麻瓜,three_muggles,1624270365689974,1624270365689974,21,3587.0,111509.0,"漫畫才知道的冷知識挑戰！
蠟筆小新、鬼滅之刃、名偵探柯南的這些冷知識，你知道幾個？
（該出動漫冷知識得下一集了嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)

跟我們一樣喜歡看漫畫的人，
是不是去漫博展常常排到天荒地老，
也不一定搶得到商品呢ಥ_ಥ

現在在家就可以搶到了🏠
生在這個年代的宅宅，好蘇胡！
謝謝蝦皮🦐🧡

《娛樂非你BOOK📖》
⏰時間：7/26-7/29
🛒 優惠筆記：
➤ 整點瘋搶5折券
➤ 最低$99起免運
➤ 消費滿2000，享88折優惠，最高折抵400

除了以上優惠之外，
LINE WEBTOON人氣漫畫也會在蝦皮登登登登場🎉
➤ 活動頁看漫畫送 WEBTOON 代幣，再抽人氣漫畫周邊
➤ 官方直營蝦皮賣場，限量熱門角色商品熱賣中
➤ 限時下單抽神作《全知讀者視角》電影票！ 
（好期待全知讀者視角電影版！拜託抽到我們！）

現在到 LINE WEBTOON 輸入代碼【三個麻瓜追漫非你不可】
➤ 即可得到 LINE WEBTOON 10枚代幣
（數量有限，每個帳號限領一次，兌換期限到8/1

@shopee_tw  @linewebtoontw 
#娛樂非你BOOK #娛樂直播盛宴 #整點瘋搶5折券",113.43,,2025-07-24 20:20:42+08:00,2025-08-03 21:24:48+08:00,DMfYSgyteDO,Yes,Instaloader
2025-07-25 12:02:37+00:00,2025-08-02 10:46:58+00:00,三個麻瓜,three_muggles,1750746132997517,1750746132997517,14,2112.0,76772.0,"看道具猜電影！
你能秒答幾題呢？

手機那一題~是不是既熟悉又陌生呀！
全知讀者視角 現正熱映中
🔥 由【與神同行】製作團隊斥資300億韓圜打造
🔥 安孝燮 × 李敏鎬 × 蔡秀彬 × 申承浩 × NANA × JISOO × 權恩成 共同演出！
🔥 大場面 ✕ 大動作 ✕ 大特效 ✕ 大卡司

已經準備好進入主角的世界線了嗎？
🔗 https://youtu.be/0fTK6hszaZ0?si=dBg7RAm_KE5rkWe9

 @caichang_film 
#電影 #道具 #有趣 #熟悉 #全知讀者視角",99.41,,2025-07-25 20:02:37+08:00,2025-08-02 18:46:58+08:00,DMh7BDIB03d,Yes,Instaloader
2025-08-10 12:00:00+00:00,2026-02-04 21:06:19+00:00,三個麻瓜,three_muggles,1649673816211685,1649673816211685,39,4203.0,85274.0,"當你以為今天只是耍廢行程時...
一個瞬間...
人就在日本環球影城了？🌍🔥

這次一次玩遍四大新設施，每個都嗨到最高點👇
💦 NO LIMIT! 夏季潑水遊行
看喜愛的角色們邊跳舞邊灑水，超有夏天感！
我們還直接拿水槍跟他們互動～好興奮啊

🕵️‍♀️ SPYxFAMILY XR 乘車遊
安妮亞一出現直接萌翻我們💘
沉浸式特務任務搭配雲霄飛車，好玩又刺激！

🎢 咚奇剛的瘋狂礦車
搭上礦車那一刻開始，就是尖叫（? 的開始！
亂竄亂飆實在太刺激，讓人玩完還想再玩！

😈 小小兵瘋狂任務～成為大壞蛋之路！
拿起光線槍拼命得分
我們之中誰才是真正的大壞蛋呢？！🔥

又開始期待下次的日本環球影城之旅了✈️
不知道又會有什麼新設施在等著我們去攻略💕
（Youtube 長影片還有更詳細的開箱介紹唷）
🔍YT：三個麻瓜

拍攝協力/監修：日本環球影城

#日本環球影城 #USJ #日本環球影城新設施 #咚奇剛的瘋狂礦車 #SPYxFAMILY #夏季潑水遊行 #小小兵瘋狂任務",19.5,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-08-10 20:00:00+08:00,2026-02-05 05:06:19+08:00,DNLHjIpTG7m,Yes,Instaloader
2025-08-11 11:21:33+00:00,2025-08-26 20:11:39+00:00,三個麻瓜,three_muggles,1572956333973744,1572956333973744,224,35827.0,788055.0,"我們都在無限城裡失去了理智…(º﹃º )
—-
《鬼滅之刃》邁向無限城 POP-UP SHOP
💰 門票｜免費入場
📍 地點｜華山 1914 中 7B 館
🗓 展期｜～9/14
🕐 時間｜11:00～19:00（最後入場18:45）

@museacg",135.74,,2025-08-11 19:21:33+08:00,2025-08-27 04:11:39+08:00,DNNnX-VTTqk,Yes,Instaloader
2025-08-12 13:05:56+00:00,2025-08-18 11:16:02+00:00,三個麻瓜,three_muggles,802230962912375,802230962912375,27,4443.0,126171.0,"誰啊誰啊？大家到底在拍誰啊( ⁼̴̤̆◡̶͂⁼̴̤̆ )？
原來是在拍 @meatup_tw 的大明星芒果甜點們🥭

今天去新開幕的中山店用餐，鹹食甜食都好好粗！
甜點超浮誇，但我們喜歡σ̴̶̷̤ . σ̴̶̷̤ ♡

🍽️ MeatUp覓晌台北中山店 🍽️
開幕時間：2025.08.15
地址：台北市中山區中山北路二段84巷6號1樓",14.77,,2025-08-12 21:05:56+08:00,2025-08-18 19:16:02+08:00,DNQX6eizc-W,Yes,Instaloader
2025-08-14 12:00:00+00:00,2025-08-18 04:41:06+00:00,三個麻瓜,three_muggles,1385225713351906,1385225713351906,19,1373.0,51379.0,"🎫【大阪爽玩攻略🔥】
直接玩遍六大超人氣景點 ➤ 現省近台幣千元💰

這次我們用了「關西樂享周遊券」
玩了以下六個景點
1.通天閣Dive&Walk
2.TOWER SLIDER
3.HARUKAS 300展望台
4.空庭溫泉
5.壽司體驗
6.東映太秦映畫村
好玩又超划算，真的超推！🎉

現在至各大旅遊平台購票還送 Haruka單程車票🚄
7/1起綁定【關西樂享周遊券】至 Travel Contents APP
再抽 Haruka 回程票🎉

✨麻瓜限定福利✨
8/16～9/15 期間觀看麻瓜Youtube影片
（8/16的YouTube長片會有更詳細的開箱介紹！）
使用 Travel Contents APP 中的掃碼器掃描影片中的 QR Code
✅ 前2000名就送 500 點
✅ 再抽10名送「關西樂享周遊券 三項設施」🎁

📲更多活動快上 Travel Contents 官網查詢！
#關西樂享周遊券 #TravelContents #日本自由行 #麻瓜旅遊 #關西景點 #日本好好玩 #havefuninkansai #麻瓜夏令營",96.03,,2025-08-14 20:00:00+08:00,2025-08-18 12:41:06+08:00,DNVasRqRfTN,Yes,Instaloader
2025-08-15 12:00:08+00:00,2025-08-17 16:50:15+00:00,三個麻瓜,three_muggles,1244319657136558,1244319657136558,15,2287.0,82212.0,"地點超方便的大阪包棟民宿！
而且是台灣人開的唷- ̗̀ ( ˶’ᵕ’˶) ̖́-

🌟民宿 @liriosaka 
📍弁天町駅走路3分鐘

這次我們住了3晚，
整間民宿是質感滿滿的無印風✨
有三間雙人房＋沙發床，
廚房器具更是應有盡有🍳
晚上大家一起煮東西、追劇，幸福爆棚！

除了二樓的超大客廳讓我們愛不釋手， 地點更是無敵方便！ 去哪玩都超快回到家🏠 🚊 夢洲4站直達 🚊 大阪港2站直達
🚊 梅田6站直達
🎢 環球影城無縫轉乘15分鐘
♨️ 空庭溫泉走路10分鐘

⚠️ 小提醒： -3F的兩間房，搬行李上去會稍微辛苦 -木造房子有韌性和彈性，但地鐵經過時會有小晃動唷

#大阪 #住宿 #大阪民宿 #弁天町 #萬博",65.1,{'0': '847580598298058'},2025-08-15 20:00:08+08:00,2025-08-18 00:50:15+08:00,DNX_Im6zZ8F,Yes,Instaloader
2025-08-17 12:00:00+00:00,2025-08-19 15:40:09+00:00,三個麻瓜,three_muggles,1272606164778019,1272606164778019,25,4133.0,113815.0,"名人換性別認臉大會！
真的都會很好奇性轉的明星們長什麼樣子耶~

不過如果可以選...
下輩子我們還是想當女生啦😝
因為當女生的好處太多了～
只是…每個月那幾天，能少一點負擔就少一點🥲

自從用了 JELLY 潔麗，才發現原來經期也能自在到忘記它的存在！
🌸 裸感空氣棉
0.2cm 薄到我懷疑自己是不是忘了穿XD，瞬吸＋山茶抑菌，讓我們整天都很安心。

🌙 裸感空氣褲
一點都不勒腰，47cm 超長吸收層，晚上翻來翻去也不怕外漏。

💧 超感淨濕式衛生紙
可以直接丟馬桶真的超方便！99.9% 抑菌＋零香精、私密處超清爽。

✨ 超感卸妝濕巾
卸妝超溫和，添加了A 醇且無酒精，洗完臉還能保養皮膚，真的是旅行必帶！

現在麻瓜跟JELLY 潔麗團購優惠中！
📦 新品體驗組：買5贈1 $475
📦 日常守護組：買12贈6 $1,140
📦 一起囤貨組：買21贈9 $1,995
（4種產品，單包統一市價皆為$150）
🎁 滿額贈
滿$1,200 → 卸妝濕巾1＋濕式衛生紙1＋空氣棉隨身包4（市價$360）
滿$2,000 → 卸妝濕巾1＋濕式衛生紙1＋空氣棉隨身包4＋空氣褲隨身包2（市價$440）

每個月都要用的東西，趁優惠囤起來，讓經期變成完全零負擔💖

@jelly.women 

#認臉 #換性別 #明星 #答題 #有趣 #JELLY潔麗 #JELLY挺妳做自己 #裸感空氣棉",83.88,,2025-08-17 20:00:00+08:00,2025-08-19 23:40:09+08:00,DNdJGu7zVGT,Yes,Instaloader
2025-08-19 11:59:39+00:00,2025-08-22 09:29:44+00:00,三個麻瓜,three_muggles,1236811728042207,1236811728042207,24,1922.0,61343.0,"怎麼覺得…雖然在運動，
但身體還是冷冷的？🥶
 
哦！原來是薆の冷笑話回歸了！
沒想到竟然還有人那麼捧場？
笑那麼大聲...
hmm...
所以方薆馬上就跟「我的健康日記 燃切笑鼠（酵素）」變成朋友了¹！
不管是大餐、宵夜、還是運動完
通通都有燃切酵素+夜食酵素EX的存在¹
讓日夜雙酵代謝不間斷²
💥燃切酵素  1+1燃燒代謝雙配方¹ ²
　✔ 青汁蔬果發酵精華＋摩洛血橙 → 打底代謝力²
　✔ 天堂椒萃取物＋黑胡椒萃取物 → 增強燃燒力¹
　👉 促進新陳代謝、代謝力 x 燃燒力雙加持¹ ²
 
而且是橘子口味粉末，好吃到我們一吃就愛上！
還有「有酵切崩配方」，幫助消化、減少膩感負擔¹ ³。
（偷偷說：方妤吃完隔天，消化好到一直跑廁所😂）
 
外食族、久坐上班族、代謝慢、排便不順的人，一包就能啟動燃切，享受美食不設限！¹ ²
 
💰「我的健康日記」 日夜酵素法寶單款30入只要 $890！各大藥妝平台和電商都買得到！
7-ELEVEN也有賣2入組$69可以去嘗鮮！
@myhealthdiary_tw
#冷笑話 #搞笑 #有趣 #我的健康日記 #燃切酵素¹ #啟動燃切¹
 
¹「燃」指成分造成口中熱感，促進新陳代謝；「切」指酵素將食物大分子分解成小分子，幫助消化
²指促進新陳代謝
³指心理負擔
本文為我的健康日記邀約商品由我的健康日記提供，心得內容為親自試用體驗感想",54.0,{'0': '1211211274542615'},2025-08-19 19:59:39+08:00,2025-08-22 17:29:44+08:00,DNiQteCTkfv,Yes,Instaloader
2025-08-22 12:00:00+00:00,2025-08-24 14:40:29+00:00,三個麻瓜,three_muggles,1492977618920746,1492977618920746,19,2924.0,99145.0,"這些小時候常聽的聲音...
你能答得出幾題呢？
又或是你小時候還常聽到什麼聲音呢？

以前沒事在家就常常聽到...
修理紗窗～紗門～換玻璃~
聽著聽著都會背了XD
不過從來沒想過要換紗窗
沒想到遇到了「日本皇家防霾紗窗」

讓我們破破舊舊的紗窗退休啦
換上了新的黑科技紗窗🪟
✔️防霾 ✔️防塵 ✔️防蚊 ✔️還能防異味
💧防潑水可清洗，透氣又安心！
呼吸~瞬間升級✨

小提醒❗️為了防塵防霾，紗窗密度比較高，看出去會有點霧霧感是正常唷～

想換紗窗的大家可以參考參考👇🏻
@日本皇家防霾紗窗
#小時候 #聲音 #叫賣聲 #有趣 #修理紗窗 #日本皇家防霾紗窗",79.57,,2025-08-22 20:00:00+08:00,2025-08-24 22:40:29+08:00,DNqBDzdTFtG,Yes,Instaloader
2025-08-25 09:52:44+00:00,2025-08-27 23:32:08+00:00,三個麻瓜,three_muggles,1404094410928485,1404094410928485,35,3021.0,72178.0,"大家知道自己是什麼動物相嗎( ⁼̴̤̆◡̶͂⁼̴̤̆ )
🐶🐱🐭🐹🐰🦊🐻🐼🐻‍❄️🐨🐯🦁🐮🐷",19.83,,2025-08-25 17:52:44+08:00,2025-08-28 07:32:08+08:00,DNxgsVo5utM,Yes,Instaloader
2025-08-26 12:10:33+00:00,2026-01-19 02:39:02+00:00,三個麻瓜,three_muggles,1209953507976340,1209953507976340,19,2075.0,80149.0,"兩年前的我們…
鼓起勇氣踏上三對三的球場🏀
兩年後的我們…
無所畏懼，挑戰 BE LIKE TIGER 3X3🐯！

這次為了台中出戰🔥
對手是男生沒錯～
但我們…直接「釋放心中的母老虎」（欸？）
竟然幸運拿下勝利！
感謝對手的承讓🙏
讓我們打了一場又刺激又暢快的比賽💪

賽制除了考驗你的戰術、體能、臨場反應
更有與隊友的默契 就算挑戰男子 一起就能無所畏懼 !!

除了熱血沸騰的比賽外
還有超熱派對可以參加🎉
我們邊聽歌手唱歌邊大啖北中南美食！
再配上一杯「虎牌冰釀🍻」
那種極致清爽感，簡直是完美的 Ending！

這麼好玩又刺激的盛事
明年一定要再來🙌🏻

@tigerbeertw
#籃球 #三對三 #女生籃球 #TigerBeer #UncageYourTiger #一起無所畏",98.2,{'0': '25732438429761862'},2025-08-26 20:10:33+08:00,2026-01-19 10:39:02+08:00,DN0VRho5quI,Yes,Instaloader
2025-08-29 09:01:06+00:00,2025-08-29 09:30:14+00:00,三個麻瓜,three_muggles,926591066415754,926591066415754,28,2264.0,64867.0,"（已找到）
麥克風協尋！",390.89,,2025-08-29 17:01:06+08:00,2025-08-29 17:30:14+08:00,DN7uG_QEzAB,Yes,Instaloader
2025-09-05 12:00:00+00:00,2025-11-10 16:53:48+00:00,三個麻瓜,three_muggles,862653873441925,862653873441925,86,8052.0,264235.0,"ㄏㄟˊ？我們三對三竟然贏了男生？
是不是在做夢🙈

感謝對手承讓🙏
一起打球很開心！

#三對三 #youtuber #籃球 #女生籃球 #鬥牛",120.2,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-09-05 20:00:00+08:00,2025-11-11 00:53:48+08:00,DOOENH8DaiY,Yes,Instaloader
2025-09-09 13:30:50+00:00,2025-09-11 16:00:57+00:00,三個麻瓜,three_muggles,1257148786364623,1257148786364623,16,2023.0,41016.0,可以測出ㄘㄔ分不分的歌😂,35.33,{'0': '1420293319767138'},2025-09-09 21:30:50+08:00,2025-09-12 00:00:57+08:00,DOYhmUvE_8r,Yes,Instaloader
2025-09-12 12:39:56+00:00,2025-09-29 01:20:03+00:00,三個麻瓜,three_muggles,1477163244128057,1477163244128057,58,21431.0,577206.0,"這個山真的很厲害啊…😂還能拿證書耶！

#大阪 #旅遊 #有趣 #爬山 #搞笑 #第一矮",85.47,"{'0': '1287936192342164', '1': '1420293319767138', '2': '734940108049106'}",2025-09-12 20:39:56+08:00,2025-09-29 09:20:03+08:00,DOgKETgkzB5,Yes,Instaloader
2025-09-18 12:04:19+00:00,2025-09-20 14:55:19+00:00,三個麻瓜,three_muggles,4419946694893236,4419946694893236,15,3281.0,100017.0,"👀 麻瓜們最新挑戰：00後流行語大考驗
00後的流行語對你來說簡不簡單呢？
跟不上流行語？沒關係，至少手機要跟上潮流吧～
幸好有最潮 AI 手機 Google Pixel 10 Pro，直接幫你 HOLD 住全場🕺🏻（又突然年齡陷阱）

💡 完全變身超強大 AI 手機！
👗 Gemini Live → 可以幫忙你的各種生活大小事，直接跟它視訊太神奇了！OOTD 的大哉問就交給 Gemini吧～
📸 拍照指導 → 即使有拍照豬隊友也不用擔心，AI 助理 Gemini 會生成各種拍照靈感讓你選擇喜歡的模樣，再直接一步一步帶著你告訴你該怎麼按、怎麼拍，豬隊友也能無痛變身神隊友！
🤳 一起拍 → 一講到要自拍就沒人想拿手機？這次 Pixel 10 Pro 的一起拍功能升級到20人都能入鏡！大家的臉都很小！

不管你是愛宅在家的I人，還是愛出門的E人，
Google Pixel 10 Pro 都能讓你潮到外太空🚀（咦又是年齡陷阱了嗎）

#GooglePixel #TeamPixel #就要超越 #sponsored",113.87,,2025-09-18 20:04:19+08:00,2025-09-20 22:55:19+08:00,DOvi13jEzFh,Yes,Instaloader
2025-09-26 11:53:49+00:00,2025-09-28 14:23:55+00:00,三個麻瓜,three_muggles,1630236768216651,1630236768216651,23,1495.0,50658.0,過於提早上班的柚子🎑,14.47,,2025-09-26 19:53:49+08:00,2025-09-28 22:23:55+08:00,DPEIF9nE1ra,Yes,Instaloader
2025-09-28 11:59:23+00:00,2025-09-30 13:19:28+00:00,三個麻瓜,three_muggles,907538915256010,907538915256010,29,2944.0,75760.0,"哇哩咧也太Kuso了吧囧...

嗶嗶嗶👮‍♀️不想被fashion警察抓走的話！
現在就去體驗最新最潮的
✨Google Pixel 10系列手機✨
內建先進 Google AI 功能，讓生活更便利！拍照更好看📷
👉Gemini Live：即時對話🗣大小事都能問
👉拍照指導：AI 抓角度，跟 NG 照說掰掰👋
👉一起拍：全員入鏡頭超簡單！最多 20 人＋毛小孩都可以輕鬆入鏡團體照🐕

超ㄅㄧㄤˋ的！ദ്ദി(ｰ̀ ֊ ｰ́ *) 
Jacky：嗶嗶嗶！👮‍♀️

#GooglePixel #TeamPixel #就要超越 #sponsored",108.33,,2025-09-28 19:59:23+08:00,2025-09-30 21:19:28+08:00,DPJSI7ZE9c2,Yes,Instaloader
2025-09-30 12:02:06+00:00,2025-10-04 00:22:15+00:00,三個麻瓜,three_muggles,1642421080247809,1642421080247809,29,1299.0,39310.0,"烤肉的四種人，你是哪一種？

中秋團聚，想要質感開烤！
就到MiaC'bon超市採購吧✨
頂級生鮮、異國酒品通通買得到～
匠和牛+海老+干貝🍻
不只是一場烤肉，更是一次美好生活的實現。

🌟即日起至 10/6🌟
滿 $1,000 送 $100 滿額現金折價券
滿 $3,000 再送 Mia C’bon 氣氛燈
陪你烤出團圓的味道，點亮中秋的溫度。
🌕https://miacbon.tw/W0Pz1

觸手可及的質感生活
Of My Own , Mia C'bon. 
因我所選由此不同。

🍻禁止酒駕未滿十八歲禁止飲酒

@miacbon 
#Miacbon #頂級超市 #中秋節 #觸手可及的質感生活",77.55,,2025-09-30 20:02:06+08:00,2025-10-04 08:22:15+08:00,DPOcOcqAb_G,Yes,Instaloader
