creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-22 04:08:00+00:00,2025-04-23 19:08:04+00:00,那對夫妻Nico&Kim,1006nk,2074923713341319,2074923713341319,37,3677.0,297088.0,"爸爸拿假舌頭👅騙萌弟！！！！
但…有這麼幼稚的爸爸，萌弟根本早就百毒不侵了，不容易被騙啊～哈哈哈哈哈哈哈",128.87,,2025-04-22 12:08:00+08:00,2025-04-24 03:08:04+08:00,,Yes,MetaTool
2025-04-23 04:30:00+00:00,2025-07-03 15:40:20+00:00,那對夫妻Nico&Kim,1006nk,1227621086014827,1227621086014827,140,9157.0,491011.0,"愛陪爸爸一起搞怪的萌弟「變臉」
其實萌弟個性真的跟爸爸很像，很喜歡陪爸爸一起搞怪🥴🥴🥴
因為白天姊姊去上課，所以他們兩個就很常很多時間在那邊玩一些有的沒的，每次我看到也都忍不住爆笑，因為他們日常真的都這樣瘋瘋的😂😂😂😂",184.97,,2025-04-23 12:30:00+08:00,2025-07-03 23:40:20+08:00,,Yes,MetaTool
2025-04-26 04:08:13+00:00,2025-06-25 23:35:55+00:00,那對夫妻Nico&Kim,1006nk,1206900998257750,1206900998257750,297,30152.0,1079329.0,"妮妮的新歌「噗比」聽了嗎？！
手勢舞片段來啦🥰
快點一起來挑戰、一起跳起來吧～ 

#妮妮新歌 #噗比 #噗比Challenge
#那對夫妻",38.43,,2025-04-26 12:08:13+08:00,2025-06-26 07:35:55+08:00,,Yes,MetaTool
2025-04-28 04:51:03+00:00,2025-06-28 13:37:36+00:00,那對夫妻Nico&Kim,1006nk,2145842776231364,2145842776231364,65,12049.0,433416.0,"妮妮姊姊的新歌「噗比」 #噗比Challenge！
身為男主角怎麼可能不來挑戰一下？！
其實這首歌弟弟可是已經聽超過兩年了呢🤩",46.8,,2025-04-28 12:51:03+08:00,2025-06-28 21:37:36+08:00,,Yes,MetaTool
2025-04-28 10:45:36+00:00,2025-07-21 13:20:25+00:00,那對夫妻Nico&Kim,1006nk,1301267365164475,1301267365164475,153,20164.0,631384.0,"慶祝妮妮的人生第一首單曲「噗比」衝上排行榜啦～～https://tinyurl.com/y2vpya9v
一起來幫忙下載繼續往上衝刺😍😍😍
（換幼稚爸爸Kim來挑戰）
再次感謝大家的喜歡🤩

#噗比Challenge",37.07,,2025-04-28 18:45:36+08:00,2025-07-21 21:20:25+08:00,,Yes,MetaTool
2025-04-29 04:45:43+00:00,2025-04-29 09:25:48+00:00,那對夫妻Nico&Kim,1006nk,26775544542046160,26775544542046165,47,12295.0,484189.0,中餐時間～來看看情緒價值哥怎麼吃飯，不愧是阿嬤的夢中情孫🤣🤣🤣,90.0,,2025-04-29 12:45:43+08:00,2025-04-29 17:25:48+08:00,,Yes,MetaTool
2025-04-30 04:04:54+00:00,2025-11-07 00:49:54+00:00,那對夫妻Nico&Kim,1006nk,1262834805751359,1262834805751359,60,12360.0,547593.0,"姐 生的不是「兒子」，是「情緒價值」～🤣🤣

吃什麼都好吃👍
看什麼都好看👍
玩什麼都好玩👍

不愧是生存之王-萌帝👑",44.07,,2025-04-30 12:04:54+08:00,2025-11-07 08:49:54+08:00,,Yes,MetaTool
2025-05-01 04:37:53+00:00,2025-07-25 00:15:42+00:00,那對夫妻Nico&Kim,1006nk,1589752325656396,1589752325656396,134,11099.0,432061.0,"感謝大家對妮妮第一首單曲「噗比」的支持！
成績、瀏覽率都非常亮眼，還上了各大音樂排行榜🤩🤩

再次感謝粉絲們、新聞媒體、音樂製作、影像製作的大家🙇
（那爸爸的新歌可以再緩緩了🤣🤣）

其實這首歌曲是姊弟兩最珍貴的紀錄，也希望他們的童年都可以像MV一樣，開開心心互相扶持，能一起陪伴彼此長大真的很幸福，希望這首歌曲也能帶給大家滿滿的幸福，讓我們一起「噗比最幸福的門」🥰🥰🥰
 #噗比 #那對夫妻",247.0,,2025-05-01 12:37:53+08:00,2025-07-25 08:15:42+08:00,,Yes,MetaTool
2025-05-02 04:04:08+00:00,2025-07-18 09:29:27+00:00,那對夫妻Nico&Kim,1006nk,2103355017077145,2103355017077145,52,9127.0,369293.0,"萌弟第一次還不知道爸爸要幹嘛？
然後第二次就…..🤣🤣",19.07,,2025-05-02 12:04:08+08:00,2025-07-18 17:29:27+08:00,,Yes,MetaTool
2025-05-05 11:00:00+00:00,2025-07-18 09:28:44+00:00,那對夫妻Nico&Kim,1006nk,2702414040097016,2702414040097016,45,8706.0,495584.0,"思夢樂最萌代言人來啦～連做夢都不忘逛一波🤣🤣

其實…本來這支影片是爸爸要配音的，
萌弟只需要在特定的點本色演出就好，
結果拍攝那天萌弟突然直接開口，
把整段台詞都講出來了～～
這才發現原來他早就偷偷把爸爸寫的台詞背起來了，真的比爸爸更會演😂

於是…我們乾脆讓這位「最萌代言人」親自上陣，親口告訴你：
在思夢樂逛街，就像夢一樣，什麼都有、通通都想要🥰

一出善導寺捷運站六號出口，就可以看到對面閃閃發亮的全新思夢樂招牌，重點是05/01起整個善導寺門市嶄新開幕、擴大裝潢，更多更豐富的商品一次讓大家逛個夠，不管是童裝裡的「馬力歐」跟「飯糰系列」還是「地雷系」的潮服或「蠟筆小新」情侶裝、還有「卡娜赫拉」的粉嫩衣櫃以及整面的「吉伊卡哇」抱枕、吊飾、娃娃和盲盒區，保證一天絕對不夠逛啊～～～～

夢醒了沒關係，趕快跟著最萌代言人萌弟到思夢樂實現夢想，把超可愛、CP值超高的商品，通通帶回家啦😍😍😍

「思夢樂」真的像夢一樣，什麼都有🤩",121.07,{'0': '1159080549636516'},2025-05-05 19:00:00+08:00,2025-07-18 17:28:44+08:00,,Yes,MetaTool
2025-05-06 04:23:06+00:00,2025-08-01 05:05:41+00:00,那對夫妻Nico&Kim,1006nk,25561301566884900,25561301566884898,58,15686.0,654376.0,"來複習一下～ 這就是姊姊第一首歌曲「噗比」歌名的由來，大家都看過這部影片嗎？☺️☺️
#噗比",119.63,,2025-05-06 12:23:06+08:00,2025-08-01 13:05:41+08:00,,Yes,MetaTool
2025-05-06 12:18:45+00:00,2025-05-06 16:48:50+00:00,那對夫妻Nico&Kim,1006nk,1650606012763347,1650606012763347,43,8566.0,465712.0,在手機裡發現這一段影片，一個被姊姊要求跳舞的弟弟🤣🤣🤣🤣🤣🤣,37.67,,2025-05-06 20:18:45+08:00,2025-05-07 00:48:50+08:00,,Yes,MetaTool
2025-05-09 04:42:37+00:00,2025-07-28 14:39:26+00:00,那對夫妻Nico&Kim,1006nk,2384955885350515,2384955885350515,146,13683.0,1031914.0,"弟弟陪媽媽去看醫生，回家後爸爸問醫生怎麼說？萌弟竟然說………
真人真事！！當天他們回來家裡我就是這樣問他，他就是這樣給我回答的🤣🤣🤣",31.7,,2025-05-09 12:42:37+08:00,2025-07-28 22:39:26+08:00,,Yes,MetaTool
2025-05-12 05:04:32+00:00,2025-05-14 09:24:36+00:00,那對夫妻Nico&Kim,1006nk,935487862249555,935487862249555,31,7229.0,366784.0,這感覺像極了：減肥的時候，看著別人吃就滿足了的快樂🤣🤣🤣🤣,91.8,,2025-05-12 13:04:32+08:00,2025-05-14 17:24:36+08:00,,Yes,MetaTool
2025-05-12 10:45:21+00:00,2025-05-14 14:15:26+00:00,那對夫妻Nico&Kim,1006nk,1233256915404612,1233256915404612,45,7794.0,362538.0,記錄一下….萌弟的「偶包」是從3開始的🤣🤣（最後一秒破功）,17.93,,2025-05-12 18:45:21+08:00,2025-05-14 22:15:26+08:00,,Yes,MetaTool
2025-05-13 04:20:00+00:00,2025-09-09 20:21:11+00:00,那對夫妻Nico&Kim,1006nk,1443732744087298,1443732744087298,50,11784.0,547278.0,"「機會教育！！」弟弟撞到頭流血？！
總是愛跑跑跳跳的弟弟，某天一樣在家裡橫衝直撞，結果一不小心撞到頭，於是我們就想了一個方法😏
大家覺得聰明的萌弟有相信嗎？？
（Kim:我是覺得沒有🤣）
但最後他還是「呼」籲了一下😂😂😂",317.57,,2025-05-13 12:20:00+08:00,2025-09-10 04:21:11+08:00,,Yes,MetaTool
2025-05-14 04:03:15+00:00,2026-01-07 06:59:28+00:00,那對夫妻Nico&Kim,1006nk,872282892356650,872282892356650,298,94814.0,3382020.0,其實萌弟平常甜的真的沒有吃太多（都有克制），就是他食慾真的很好也不太挑食，最重要的是「很做自己」🤣🤣🤣,12.3,,2025-05-14 12:03:15+08:00,2026-01-07 14:59:28+08:00,,Yes,MetaTool
2025-05-16 04:14:58+00:00,2025-08-02 13:52:31+00:00,那對夫妻Nico&Kim,1006nk,930237582791928,930237582791928,18,4957.0,314907.0,"有這樣的爸爸膽子應該不會太小😂😂
萌弟真的是被嚇大的～～",14.42,,2025-05-16 12:14:58+08:00,2025-08-02 21:52:31+08:00,,Yes,MetaTool
2025-05-20 04:37:53+00:00,2025-05-20 13:37:57+00:00,那對夫妻Nico&Kim,1006nk,1410481629915404,1410481629915404,109,7976.0,392127.0,"幼稚的爸爸才有成熟的孩子🤣
發現萌弟還沒一歲的時候就不太想理老爸了😂",92.2,,2025-05-20 12:37:53+08:00,2025-05-20 21:37:57+08:00,,Yes,MetaTool
2025-05-21 04:43:03+00:00,2026-01-06 06:43:06+00:00,那對夫妻Nico&Kim,1006nk,1408875870179093,1408875870179093,1036,76798.0,2173949.0,"什麼？！習俗竟然是真的！！！！！
從小就聽說不能比月亮，不然會被割耳朵～沒想到我們家天不怕地不怕的萌弟帶頭挑戰「月亮」，立志成為「月亮殺手」，結果神奇的事情發生了😱😱😱😱😱
（你們還有聽過什麼習俗？快來分享一下）",124.2,,2025-05-21 12:43:03+08:00,2026-01-06 14:43:06+08:00,,Yes,MetaTool
2025-05-23 11:46:17+00:00,2025-07-08 03:01:57+00:00,那對夫妻Nico&Kim,1006nk,791387553986179,791387553986179,154,17370.0,656853.0,"萌弟偷吃冰的調皮樣全都錄！！
表情真的是非常豐富欸🤣🤣🤣🤣",204.7,,2025-05-23 19:46:17+08:00,2025-07-08 11:01:57+08:00,,Yes,MetaTool
2025-05-26 10:58:45+00:00,2026-01-03 07:50:17+00:00,那對夫妻Nico&Kim,1006nk,1189485299966414,1189485299966414,77,10625.0,504256.0,"萌弟的真情告白？？

小學生站出來～～解釋解釋這到底是什麼？？🤣🤣🤣

姊姊從學校帶回風靡小學的「繞口令」，弟弟完整都學起來了，竟然還在母親節送給阿嬤😂

大家的童年有聽過嗎？好像很多版本欸😁",32.27,,2025-05-26 18:58:45+08:00,2026-01-03 15:50:17+08:00,,Yes,MetaTool
2025-05-27 04:23:40+00:00,2025-07-27 07:24:14+00:00,那對夫妻Nico&Kim,1006nk,1587263939087741,1587263939087741,48,8561.0,679075.0,萌弟人生最崩潰的事情，莫過於手中冰淇淋被搶走🤣🤣🤣🤣🤣🤣那個瞬間眼神充滿了各種複雜的情緒😂之前的影片花絮，大家看過這一部正片嗎？😁,65.5,,2025-05-27 12:23:40+08:00,2025-07-27 15:24:14+08:00,,Yes,MetaTool
2025-05-27 12:10:19+00:00,2025-06-28 12:30:14+00:00,那對夫妻Nico&Kim,1006nk,2373246473195522,2373246473195522,182,12944.0,775730.0,沒想到真的沒想到啊！！！！,14.37,,2025-05-27 20:10:19+08:00,2025-06-28 20:30:14+08:00,,Yes,MetaTool
2025-05-30 11:01:45+00:00,2025-07-21 14:01:20+00:00,那對夫妻Nico&Kim,1006nk,913308835208216,913308835208216,88,10280.0,398342.0,"我懷疑他在偷罵我，但是我沒有證據🤣🤣🤣其實孩子的世界就是這樣子，他們只是很單純的覺得爸爸鼻子比較長而已～
所以大人先不要太容易大驚小怪，先讓這個事情過去，再好好的跟他說，爸爸鼻子沒有那麼長的就好，哈哈哈哈哈因為千萬不要在這個時候太大驚小，畢竟在他這個年紀還沒有辦法理解那麼多，所以如果我們看到後太大驚小怪，反而會讓孩子覺得有趣而不斷的加深印象喔。 
後來我們跟弟弟說法是（其實鼻子沒那麼長），教會他正確的手勢後，他就已經完全不會比這個（長鼻子」嘍😂",82.47,,2025-05-30 19:01:45+08:00,2025-07-21 22:01:20+08:00,,Yes,MetaTool
2025-05-31 04:33:42+00:00,2025-06-02 08:13:47+00:00,那對夫妻Nico&Kim,1006nk,1406619110328347,1406619110328347,118,7955.0,412311.0,"希望大家會喜歡我這首「不那麼標準的粵語歌」🥹 （06/05會發行完整版）

首先要先感謝香港的粉絲朋友們，06/29香港見面會已額滿了🎉🎉
候補的名額也在最後確認階段了，
所以還沒有完成報名流程的朋友，
要趕快確認看看喔～～
還有候補的朋友也要確認一下有沒有成功，如果到時候真的候補太多，
我們也會來爭取看看有沒有機會加場喔😁

因為從小就很愛聽粵語歌的我，心裡一直有個小小的願望，就是希望有一天能擁有一首屬於自己的粵語作品。
而這首《殊途》正是我人生第一首發行的粵語單曲。

這首歌原本沒有打算拍 MV，因為我想說作為第一首粵語作品，想用最簡單的方式讓大家感受😌

而且這次的作品對我來說很特別，以往我的歌曲大多唱是在敘述我們自己的故事和真實的感動，而這一次…我只是單純地去詮釋一首歌，站在一個演唱者的角度，去表達這首歌想說的故事～

雖然我知道我的粵語不夠標準，但我真的很用心唱，也希望這份感情能被你們聽見🥹🥹

然後這支 MV畫面，是在今年去香港旅行的時候，我那可愛的老婆Nico，堅持用手機幫我在不同角落記錄下來的畫面🥰
雖然沒有大製作，卻充滿意義——
是我們一起經歷過的香港，也是這首歌最真實的樣子。

或許這是不完美的粵語發音和不那麼華麗的MV ，但我相信裡面有的是，最真摯的感情🥰

希望當天有來現場的朋友，我可以親口唱給你們聽😘
也拜託香港的朋友們，到時候再多教我幾句標準發音的粵語喔～",33.5,,2025-05-31 12:33:42+08:00,2025-06-02 16:13:47+08:00,,Yes,MetaTool
2025-06-03 07:38:55+00:00,2025-12-01 10:07:34+00:00,那對夫妻Nico&Kim,1006nk,895873283619821,895873283619821,472,43294.0,2511763.0,"天啊！！這次萌弟真的摔的鼻青臉腫了….

最讓我們意想不到的，是背後的真相（還真像）😂

*得知真相笑出來的人去罰站🤣",156.43,,2025-06-03 15:38:55+08:00,2025-12-01 18:07:34+08:00,,Yes,MetaTool
2025-06-05 10:40:31+00:00,2025-06-07 18:00:36+00:00,那對夫妻Nico&Kim,1006nk,2107579776665293,2107579776665293,64,3124.0,200443.0,"「殊途」MV出來了～～
快去YT完整版 : https://reurl.cc/AMrZYY
這次有幸請到Nico大導演來全權執導與拍攝這部MV真的是我莫大的榮幸！！
雖然MV才剛上線，但老婆私底下聽這首歌的次數早已經讓它千萬點閱了🤣

我覺得她拍得真的太好了，全程用手機可以拍出這樣的畫面！！
她真的拍得比我唱得好😘😘😘 
#殊途 #林京燁 #粵語",59.81,,2025-06-05 18:40:31+08:00,2025-06-08 02:00:36+08:00,,Yes,MetaTool
2025-06-06 07:49:41+00:00,2025-07-02 10:05:01+00:00,那對夫妻Nico&Kim,1006nk,2542335926162586,2542335926162586,12,1883.0,221892.0,"《殊途》MV完整版來啦！
這支MV，對我來說意義非凡。它不只是我人生第一首發行的粵語單曲MV，更是一份來自我老婆Nico充滿愛的禮物～～從我開始唱歌以來，她就是那個永遠站在我身後的人。還記得剛開始參加歌唱比賽，連續被刷掉十幾次，是她幫我報名、陪我跑現場、鼓勵我別放棄。她甚至教我怎麼在台上「不要太呆」，叫我用「剪刀石頭布」的手勢來克服尷尬（超實用也超可愛😂）。老實說，我是一個非常內向又怕尷尬的人。這次在香港拍MV，有些時候我戴著耳機，是因為我真的很怕放出聲音會被路人投以奇怪眼光。但她完全不怕，頂著夏日的高溫，一個景一個景地幫我拍。甚至縮時攝影也全手持完成，滿頭大汗都沒一句抱怨。每當我拍不好，她只會笑笑地說：「再拍一卡就好。」這支MV沒有燈光、沒有器材，甚至原本連預算都沒有。但她一句話：「我來幫你拍！」我們就利用四天三夜的行程，一邊旅遊、一邊拍攝。就這樣，她用一支手機、滿滿的愛，完成了我人生最珍貴的一支MV。說真的…出了那麼多歌曲，當然不是每一首歌都能有好成績，做音樂常常是「燒錢的浪漫」。但她從不潑我冷水，永遠相信我唱得好，永遠鼓勵我繼續唱下去。這支MV，不是因為畫面多漂亮，而是因為她的身影藏在每一格裡。謝謝妳，老婆～謝謝妳每次在我出完一首歌曲後，不管成績好不好你都會跟我說….「你唱的很好，你繼續唱啦！」不知道是不是有年紀了，自己打完字被老婆的行為再次感動了一次🤣🤣🤣聽歌吧～～～ 
快去數位下載幫我衝個榜 🙏
這邊目前第七😍 https://reurl.cc/lzK9ej
（各大數位音樂平台都上線了）",259.97,,2025-06-06 15:49:41+08:00,2025-07-02 18:05:01+08:00,,Yes,MetaTool
2025-06-07 08:19:29+00:00,2025-08-03 11:35:33+00:00,那對夫妻Nico&Kim,1006nk,905598228648257,905598228648257,258,15415.0,588546.0,"我們來玩個遊戲，如果你也被萌大師說中了，就去下載爸爸的歌「殊途」吧～～～

太神奇了「萌大師」！！
竟然全部都說中了😱😱
（第一次看到這個影片我們也覺得太神奇了，所以萌大師就特別學下來了）",28.07,,2025-06-07 16:19:29+08:00,2025-08-03 19:35:33+08:00,,Yes,MetaTool
2025-06-09 08:10:08+00:00,2025-06-16 08:27:56+00:00,那對夫妻Nico&Kim,1006nk,911315958218530,911315958218530,13,2196.0,198872.0,"好久不見直播一下～
剛剛有粉絲問到香港見面會，洽： <redacted_mention> 報名連結和詳細資訊請點這裡：https://forms.gle/FAhyL9wXB9PYk5g4A
6月29號記得來吃吃喝喝，有提供餐點喔🤓",543.37,,2025-06-09 16:10:08+08:00,2025-06-16 16:27:56+08:00,,Yes,MetaTool
2025-06-10 12:36:33+00:00,2025-07-11 10:15:21+00:00,那對夫妻Nico&Kim,1006nk,1436657537988472,1436657537988472,75,10082.0,415221.0,在路上遇到身上有紋身的大哥，真的要識時務者為俊傑🤣！！,20.53,,2025-06-10 20:36:33+08:00,2025-07-11 18:15:21+08:00,,Yes,MetaTool
2025-06-11 11:15:03+00:00,2025-08-05 11:05:48+00:00,那對夫妻Nico&Kim,1006nk,5193414847464395,5193414847464395,83,6726.0,552681.0,"你以為我會怕水？錯！我只怕沒定妝
老婆說要測試防水蜜粉的極限，結果…
直接在沖繩海邊潑我一身💦

但你們自己看～～～～
臉上不卡粉、不浮妝、還乾爽得很😊
真的是「只浮潛不浮妝」，這顆蜜粉真的超強👍

而且這次去沖繩我們真的每天都靠這兩樣：
👉🏻 克莉絲丹香氛奧秘 @chrisdan.77 
克莉絲丹防曬 & 蜜粉  雙保險😂
尤其這顆蜜粉，我們已經回購到不知道第幾罐了～～

✔ 超細粉質不卡粉
✔ 控油持妝一整天
✔ 防水力直接拍成實測片給你們看
✔ 妝感是高級柔霧，不厚重、自然乾淨
✔ 台灣氣候也Hold得住！
✔ 還有！價格超佛，用起來完全無壓力
✨海洋友善✨

順帶一提，蜜粉防水是真的強！！
但海邊潑水這招還是要慎用，
畢竟海水是鹹的🤣

📢記得 一定要在官網買，現在市面上真的有仿冒品喔！

賀🎉防曬+蜜粉🔥🔥防水實測成功🔥🔥
我們用的是這個
#光圈蜜粉 #光采無瑕蜜粉
👉🏻https://www.chrisdanbeauty.com/products/1

#克莉絲丹水感柔焦物理防曬乳
👉🏻https://www.chrisdanbeauty.com/products/babypink-sunscreen",119.93,{'0': '1278543140780514'},2025-06-11 19:15:03+08:00,2025-08-05 19:05:48+08:00,,Yes,MetaTool
2025-06-13 11:01:21+00:00,2025-07-13 01:18:25+00:00,那對夫妻Nico&Kim,1006nk,1815672289139651,1815672289139651,86,10302.0,460455.0,"當老婆開始找出氣包的時候？！
你要做的不是解釋，是低頭滑手機確認🫣

有沒有補奶粉？
有沒有補尿布？
有沒有她喜歡的？
有沒有 WOW 會員？
有沒有一點求生意識？

這不是購物，這是危機處理🤣

我們家平常就是習慣先訂好，
有時候突然想到奶粉快沒了、尿布快用完
還有讓老婆每天喝快充美麗的m2美度的超能膠原飲 動動手指滑一下
「火箭速配」隔天就送到家～超方便👍

而且美商Coupang酷澎不只品質好又有正品保證、送貨快速，放心吃喝不用怕！

當爸媽腦容量真的有限
用Coupang酷澎想到什麼補什麼，到貨時剛剛好救急👏

所以..各位爸爸，不用逞強，
缺貨前補貨，才是真本事💪

現在6/12～6/18，指定商品單筆滿NT$1,000現折NT$200！
趕快趁 618「酷澎」訂起來～
WOW會員不限金額免運費，火箭速配還有30天鑑賞期，不定時就有折扣神助攻

讓你下次面對「出氣包」，
手上至少還有包😂😂
（原來我是少了這一步啊～）

#美商酷澎 #火箭速配 #WOW會員
📦 @coupangtaiwan",93.3,{'0': '1649451502286756'},2025-06-13 19:01:21+08:00,2025-07-13 09:18:25+08:00,,Yes,MetaTool
2025-06-15 09:34:43+00:00,2025-09-04 14:23:59+00:00,那對夫妻Nico&Kim,1006nk,1999069927355974,1999069927355974,53,9691.0,553941.0,姊弟在家自己排舞🤣🤣🤣,103.27,,2025-06-15 17:34:43+08:00,2025-09-04 22:23:59+08:00,,Yes,MetaTool
2025-06-16 13:41:06+00:00,2025-08-06 07:59:02+00:00,那對夫妻Nico&Kim,1006nk,1121154483378179,1121154483378179,187,46839.0,1278836.0,萌弟常常都有小男孩的堅強，受傷會難過通常能不哭就不哭，但每次只要爸爸ㄧ安慰，萌弟就會瞬間放下心中的堅強🥹🥹🥹,39.2,,2025-06-16 21:41:06+08:00,2025-08-06 15:59:02+08:00,,Yes,MetaTool
2025-06-18 12:15:44+00:00,2025-07-11 00:38:29+00:00,那對夫妻Nico&Kim,1006nk,884071890896055,884071890896055,13,5840.0,388081.0,吃飯聽到自己的歌曲，害羞的阿妮🤣,116.8,,2025-06-18 20:15:44+08:00,2025-07-11 08:38:29+08:00,,Yes,MetaTool
2025-06-21 07:58:21+00:00,2025-06-29 12:34:05+00:00,那對夫妻Nico&Kim,1006nk,1557558555543836,1557558555543836,20,6332.0,459069.0,姊姊的小心機～ 小臉拍照技巧教學🤣,60.0,,2025-06-21 15:58:21+08:00,2025-06-29 20:34:05+08:00,,Yes,MetaTool
2025-06-23 06:48:38+00:00,2025-07-10 07:55:41+00:00,那對夫妻Nico&Kim,1006nk,895977000060953,895977000060953,39,5018.0,287125.0,"太好笑了啦！！因為姊姊犯了導演癮，就開始控制弟弟直接拍起了一支翻唱MV！
（大家多久猜到什麼歌的呢？）
不得不說…弟弟真的太配合了吧～
也太好cue了 🤣哈哈哈哈！",157.37,,2025-06-23 14:48:38+08:00,2025-07-10 15:55:41+08:00,,Yes,MetaTool
2025-06-24 15:46:00+00:00,2025-07-05 09:57:43+00:00,那對夫妻Nico&Kim,1006nk,934490325580797,934490325580797,35,7269.0,334207.0,事實證明…跟吃有關的技能，萌弟不用學就會了😂😂😂😂😂,343.13,,2025-06-24 23:46:00+08:00,2025-07-05 17:57:43+08:00,,Yes,MetaTool
2025-06-25 06:29:25+00:00,2025-08-05 07:09:20+00:00,那對夫妻Nico&Kim,1006nk,889323907293293,889323907293293,1058,96076.0,1993569.0,"超爆笑「萌短劇」來了！！
這對父子真的太搞笑了🤣🤣🤣",44.17,,2025-06-25 14:29:25+08:00,2025-08-05 15:09:20+08:00,,Yes,MetaTool
2025-06-28 05:09:46+00:00,2025-08-04 01:42:52+00:00,那對夫妻Nico&Kim,1006nk,1661080208214011,1661080208214011,55,10841.0,324185.0,"真的很皮餒！！一逮到機會老爸也逃不掉🤣
睡一覺美甲都做好了🥴",121.97,,2025-06-28 13:09:46+08:00,2025-08-04 09:42:52+08:00,,Yes,MetaTool
2025-06-28 05:35:43+00:00,2025-07-24 12:20:07+00:00,那對夫妻Nico&Kim,1006nk,1175757417686733,1175757417686733,14,4593.0,294786.0,"腳臭到弟弟發脾氣？！
（其實是姊姊腳擦藥膏啦🤣🤣🤣）",20.13,,2025-06-28 13:35:43+08:00,2025-07-24 20:20:07+08:00,,Yes,MetaTool
2025-06-28 13:10:32+00:00,2025-07-27 17:16:26+00:00,那對夫妻Nico&Kim,1006nk,933569042691860,933569042691860,20,6244.0,329171.0,貼心的姊姊為了弟弟上學傳授了一招，是說…這招可以嗎？🤣🤣,9.43,,2025-06-28 21:10:32+08:00,2025-07-28 01:16:26+08:00,,Yes,MetaTool
2025-07-01 08:35:33+00:00,2025-07-25 03:53:37+00:00,那對夫妻Nico&Kim,1006nk,3549329255219611,3549329255219611,72,8531.0,261138.0,"是誰留言叫我問萌弟這個問題的？
出來面對… 
害我被一個三歲小孩羞辱😂😂😂😂",49.09,,2025-07-01 16:35:33+08:00,2025-07-25 11:53:37+08:00,,Yes,MetaTool
2025-07-02 07:11:35+00:00,2026-01-03 11:25:33+00:00,那對夫妻Nico&Kim,1006nk,750920648090312,750920648090312,48,8592.0,453907.0,自從萌弟出生後，我們整個家族已經多久沒吹到蠟燭了🤣🤣🤣,26.49,,2025-07-02 15:11:35+08:00,2026-01-03 19:25:33+08:00,,Yes,MetaTool
2025-07-03 05:09:06+00:00,2025-08-04 07:06:34+00:00,那對夫妻Nico&Kim,1006nk,888561173923819,888561173923819,55,6351.0,268926.0,"在幹嘛啦～～～ 
原來我手機裡除了萌弟瘋狂自拍照外，還有影片！！！！ 
萌導自拍、自導、自演、自嗨作品。
「有人還想看這個系列嗎？因為還有一部橫式的（姊姊平板被弟弟拿來自拍）🤣🤣🤣🤣🤣」",38.13,,2025-07-03 13:09:06+08:00,2025-08-04 15:06:34+08:00,,Yes,MetaTool
2025-07-03 10:20:47+00:00,2025-07-26 02:37:50+00:00,那對夫妻Nico&Kim,1006nk,1410247719941960,1410247719941960,59,12196.0,501671.0,爸爸出了一首「粵語歌曲-殊途」，這次特別在香港舉辦見面會，然後萌弟為了見面會自己練習了一段舞蹈說要表演，沒想到表演當天真的毫不怯場，太厲害了☺️☺️,52.43,,2025-07-03 18:20:47+08:00,2025-07-26 10:37:50+08:00,,Yes,MetaTool
2025-07-04 07:47:49+00:00,2025-07-29 01:37:57+00:00,那對夫妻Nico&Kim,1006nk,1216900413337300,1216900413337300,35,5198.0,250434.0,小妮妮來跳舞～～好可愛😍😍,21.3,,2025-07-04 15:47:49+08:00,2025-07-29 09:37:57+08:00,,Yes,MetaTool
2025-07-04 11:31:16+00:00,2025-08-05 23:36:51+00:00,那對夫妻Nico&Kim,1006nk,900659275685461,900659275685461,73,8806.0,322574.0,看來這個單元要停播了，不然我總是被嗆的遍體鱗傷也不是辦法🤣🤣🤣🤣🤣,68.78,,2025-07-04 19:31:16+08:00,2025-08-06 07:36:51+08:00,,Yes,MetaTool
2025-07-05 09:18:57+00:00,2025-07-29 09:55:31+00:00,那對夫妻Nico&Kim,1006nk,1477681700587612,1477681700587612,73,9965.0,343811.0,"關於萌弟的「擇偶條件」！！
太有深度了，不愧是愛情大師🤣🤣",42.61,,2025-07-05 17:18:57+08:00,2025-07-29 17:55:31+08:00,,Yes,MetaTool
2025-07-06 09:50:16+00:00,2025-09-06 19:54:46+00:00,那對夫妻Nico&Kim,1006nk,901824739051041,901824739051041,186,15574.0,413591.0,"拍攝意外！！！！
前無古人、後無來者…這招流傳千年的招數竟然被萌弟給破了😱 
此影片證明萌弟沒有弟弟、妹妹了😂😂😂😂😂😂",29.13,,2025-07-06 17:50:16+08:00,2025-09-07 03:54:46+08:00,,Yes,MetaTool
2025-07-07 05:07:40+00:00,2025-08-06 16:21:36+00:00,那對夫妻Nico&Kim,1006nk,751616990930632,751616990930632,27,4048.0,255136.0,第一次看到這麼六根清淨的Labubu😂😂,20.04,,2025-07-07 13:07:40+08:00,2025-08-07 00:21:36+08:00,,Yes,MetaTool
