creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-02 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,879229451634195,879229451634195,121,28942.0,786389.0,"#好味一家的日常 
🧑‍🍳夢夢小廚房來囉～
上幼兒園後學校也有蠻多的烹飪活動！
夢夢就常常會提出
想要做一些什麼的提議👍
通常只要有時間我們都會在週末執行看看

這次是挑戰舒芙雷
我只能說....甜點都是坑！！
超級難掌握的啊啊啊啊
每一顆舒芙雷都值得我們清盤給他尊重🫡",60.0,,2025-01-02 20:00:00+08:00,2025-03-07 03:35:03+08:00,DEUornJzGEZ,Yes,Instaloader
2025-01-04 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,2099358537495908,2099358537495908,95,23583.0,691514.0,"#好味一家的日常 
最近泡泡最愛的遊戲👻
就是疊高高～～
有時吼他可以自己在一個小角落
默默地疊積木疊蠻久的

過程中也會想辦法克服自己的手長
在旁邊看他自己慢慢疊積木
然後在快樂的打翻～
真的也是蠻療癒的拉🥹💗",52.2,,2025-01-04 20:00:00+08:00,2025-03-07 03:35:03+08:00,DEZyPbjyuOV,Yes,Instaloader
2025-01-07 12:00:00+00:00,2025-07-26 12:54:31+00:00,好味小姐脆脆,ladyflavor_cui,882899324349893,882899324349893,118,47101.0,956959.0,"#好味一家的日常 
這隻片其實有一陣子啦～
大概在11月初左右～還熱熱的時候
在很煩夫婦的邀請下
全員出動去后里騎腳踏車～
吃到這個歲數齁
真的要認，然後選電動的腳踏車👍",59.8,,2025-01-07 20:00:00+08:00,2025-07-26 20:54:31+08:00,DEhgtCXyeOr,Yes,Instaloader
2025-01-09 12:00:00+00:00,2025-07-04 15:07:02+00:00,好味小姐脆脆,ladyflavor_cui,657481260756401,657481260756401,179,43997.0,1708739.0,"#好味一家的日常 
來！警察先生喔！這裡有搗蛋鬼喔！
這隻片我全程都沒有看到案發經過
氣泡感覺媽媽在還是有比較收斂🤓
都趁我不在的時候偷偷搗蛋！

被夥伴們拍下來跟媽媽告狀
真的笑到快死掉😂
一看到有人在偷拍
馬上裝乖是怎樣啦～～",30.93,,2025-01-09 20:00:00+08:00,2025-07-04 23:07:02+08:00,DEmqMyqSp-5,Yes,Instaloader
2025-01-11 12:00:00+00:00,2025-07-26 13:05:17+00:00,好味小姐脆脆,ladyflavor_cui,1410621970514561,1410621970514561,271,46065.0,974863.0,"#好味一家的日常 
開始接觸料理後的夢
時不時會提出想要煮什麼的想法
通常時間允許就會陪她試試看💪🏻

這次是他聽阿罵說～
你把拔小時候就會自己炒蛋了捏
所以也躍躍欲試想要試試看
馬上派出厲害的炒蛋把拔來教學
嗯！看起來還是很不錯的吧
什麼時候要來煮個晚餐咧😂",58.03,,2025-01-11 20:00:00+08:00,2025-07-26 21:05:17+08:00,DErzzHtSiEK,Yes,Instaloader
2025-01-14 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1575475887063200,1575475887063200,80,29411.0,738957.0,"#好味一家的日常 
難得的全員出動日～
這是11月的影片啦真的存有夠久的
前陣子天氣真的是很不錯👍
所以大家討論一下
決定舉家前往台中的大公園
來個野餐活動順便活動筋骨
回去三隻都好好睡真的是不錯😎🤓👏
下次我們再來去～～",60.0,,2025-01-14 20:00:00+08:00,2025-03-07 03:35:03+08:00,DEziOpXyCjd,Yes,Instaloader
2025-01-16 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,2114268365778713,2114268365778713,68,29045.0,759640.0,"#好味一家的日常
跟把拔在一起玩的時候
畫風就會變得比較奇怪
這次我真的看不懂🙂‍↕️
兩個人在那邊假裝猴子🐒🐒
真的有比較有趣嗎😎
不過沒關係他們兩個開心就好
啊就先不要找馬麻玩嘿😂👋🏻",34.27,,2025-01-16 20:00:00+08:00,2025-03-07 03:35:03+08:00,DE4ryi-Shs6,Yes,Instaloader
2025-01-18 12:00:00+00:00,2025-07-17 16:43:54+00:00,好味小姐脆脆,ladyflavor_cui,2423606941429869,2423606941429869,159,39441.0,913967.0,"#好味一家的日常 
最近泡也開始到了愛拿手機的時候啦
手機裡開始會出現不知道什麼時候拍到
或是打開手機他自己湊過來自拍的影片

小朋友真的是沒有角度的問題誒～
還是說這是因為是圓形的功勞😎
等到泡泡不是圓形的時候可能就會挑了",19.3,,2025-01-18 20:00:00+08:00,2025-07-18 00:43:54+08:00,DE91bQQyHPg,Yes,Instaloader
2025-01-21 12:06:58+00:00,2025-08-04 04:54:35+00:00,好味小姐脆脆,ladyflavor_cui,2451266191961383,2451266191961383,88,24310.0,732382.0,"#好味一家的日常 
前一陣子買的手手練習玩具
那個蟲...真的做得有點像
餵食小鳥的過程也好擬真...
沒事沒事！只是玩具
我們好好練習手部精細動作吧",52.97,,2025-01-21 20:06:58+08:00,2025-08-04 12:54:35+08:00,DFFkZzfyMWg,Yes,Instaloader
2025-01-23 12:00:00+00:00,2025-07-30 06:33:39+00:00,好味小姐脆脆,ladyflavor_cui,1417891900062541,1417891900062541,184,35089.0,882626.0,"#好味一家的日常 
之前在Podcast講到的
前陣子有幾天我難得在打電動👾
本來想說氣泡來了可能沒辦法繼續
會被他拖來拖去想要玩別的
沒想到他竟然對電動蠻有興趣的！
一直在旁邊看看得很開心～
耶！看來我們以後可以一起打電動
太讚了吧好期待😎👍",49.33,,2025-01-23 20:00:00+08:00,2025-07-30 14:33:39+08:00,DFKtXTsyZhC,Yes,Instaloader
2025-01-25 12:11:23+00:00,2025-06-28 17:04:54+00:00,好味小姐脆脆,ladyflavor_cui,1586614645686565,1586614645686565,159,30195.0,899782.0,"#好味一家的日常 
來！我們家愛吃鬼氣泡
不挑食的吃蔥挑戰
那天氣泡看到桌上有一小碟
用來配烤鴨的蔥段
以我們都沒有注意到的速度
拿了一小段放嘴巴
本來想說是不是要阻止一下
可能會有點辣辣的
但是轉念一想試試看也好
不要給氣泡挑食的概念
沒想到放進嘴巴的氣泡
好像還蠻能接受的誒！
不虧是吃貨～～",52.9,,2025-01-25 20:11:23+08:00,2025-06-29 01:04:54+08:00,DFP4Da9ShsY,Yes,Instaloader
2025-01-28 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,877597428225858,877597428225858,136,28773.0,718728.0,"#好味一家的日常 
氣泡的進食秀～～～
愛吃飯的小朋友真的很療癒😍
食慾不好的時候就看他吃東西
突然就會覺得所有東西都好好吃
自己的食慾好像也變好了～
所以剪一支日常來
給大家存起來配飯用👍",45.03,,2025-01-28 20:00:00+08:00,2025-03-07 03:35:03+08:00,DFXlWhizD1j,Yes,Instaloader
2025-01-30 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1435479931282650,1435479931282650,83,37307.0,893117.0,"#好味一家的日常 
通常我們每個月都會回我娘家
住一個週末～
這次想說氣泡長大了
而且還過了一個多月
不知道還記不記得奶奶家的彭彭丁滿🤓

結果看互動應該還是很喜歡他們
就是...有點碎嘴啦
我猜想貓應該都是覺得他有點吵😂",56.9,,2025-01-30 20:00:00+08:00,2025-03-07 03:35:03+08:00,DFcu_OMR-rs,Yes,Instaloader
2025-02-01 12:01:32+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1432601588382195,1432601588382195,63,29089.0,757986.0,"#好味一家的日常 
一起回家兩小隻兩樣情
泡泡從頭碎嘴到尾😂
夢夢則是很安靜的自己在畫畫🧐

從結果論來看齁
兩隻貓應該是有比較喜歡
痾...稍微文靜的小朋友吧哈哈哈哈哈哈",23.1,,2025-02-01 20:01:32+08:00,2025-03-07 03:35:03+08:00,DFh4moCyqfv,Yes,Instaloader
2025-02-04 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1692637381718423,1692637381718423,181,33329.0,718540.0,"#幼兒園開學倒數 D545
今天是泡泡倒數第一天～～
來一隻有夠可愛的泡泡與鵝哈哈哈🦢
因為要開始日更了
所以我趕快整理手機裡
可以發還沒發的日常小段片們
所以前幾集可能會穿插一些
2024的10、11月份的紀錄
大家看到短袖不要嚇一跳捏！
不然隨著每天的日更
大家一起看著泡泡的變化
以後就沒機會再發啦～～～
這樣感覺就太可惜了🥹
好！日更我們來啦～GOGOGO🏃🏾",30.6,,2025-02-04 20:00:00+08:00,2025-03-07 03:35:03+08:00,DFpm7QJSvS-,Yes,Instaloader
2025-02-05 12:00:00+00:00,2025-07-30 09:53:05+00:00,好味小姐脆脆,ladyflavor_cui,1948193079375266,1948193079375266,127,37929.0,894622.0,"#幼兒園開學倒數 D544
之前變天前有一陣子冷氣突然時不時會停掉
所以我們趕快找人來修理
意外地出現了兩小隻在客廳
跟貓咪們一起吃飯的機會
貓咪們好奇到不行
泡泡也分心到不行啊
就像是邊吃飯邊看電視一樣
根本無法好好吃飯齁🙂",54.93,,2025-02-05 20:00:00+08:00,2025-07-30 17:53:05+08:00,DFsLtaaTrcE,Yes,Instaloader
2025-02-06 12:00:00+00:00,2025-07-06 09:46:00+00:00,好味小姐脆脆,ladyflavor_cui,1570609127522061,1570609127522061,374,44340.0,847117.0,"#幼兒園開學倒數 D543
春節前的最後一天
今年35歲的生日也有好好的度過了
和家人一起
也收到許多訊息
真的是有點太幸福的一天

隨著年紀越來越大得到幸福的方式
變得好像既有點變困難又好像變簡單
對自己未來的想像
隨著年齡與閱歷的增長
能夠更有底氣的規劃或期許更大的願望
但常常話到嘴邊又覺得
很多很多很小的事情
好像就足夠讓人感到滿足且安心
搞得每次生日願望好像許來許去都一樣
大家不要誤會是去年的影片嘿

祝我生日快樂
祝好多跟我同一天的水瓶們生日快樂
祝每一個人在你生日那天生日快樂

#大家放心我還是有被帶出門吃大餐收禮物
#不枉費我可是再三提示明示加暗示",81.87,,2025-02-06 20:00:00+08:00,2025-07-06 17:46:00+08:00,DFuwhXKTf1D,Yes,Instaloader
2025-02-07 12:00:00+00:00,2025-07-30 17:02:14+00:00,好味小姐脆脆,ladyflavor_cui,3212882442255204,3212882442255204,161,38830.0,842402.0,"#幼兒園開學倒數 D542
來來來！開始更新春節拍到的東西啦🧨
首先過年小孩一定要練習的
各種好聽話、吉祥話
果然只要跟吃的有關
泡泡不管什麼都是一學就會啊😎
你看看！就那個米餅拿來的發音
說有多標準就有多標準～
學習的動力超級足💪",36.44,,2025-02-07 20:00:00+08:00,2025-07-31 01:02:14+08:00,DFxVVw5zYQs,Yes,Instaloader
2025-02-08 12:00:00+00:00,2025-07-30 04:00:52+00:00,好味小姐脆脆,ladyflavor_cui,1569971777592580,1569971777592580,228,42418.0,916070.0,"#幼兒園開學倒數 D541
今年春節帶了兩小隻回新竹
一口氣住了三天～
想說最後一天揪奶奶一起出門玩
所以來了一趟兩天一夜的六福村之旅
根本就是我家旁邊啊哈哈
上次去過之後一直念念不忘犀牛的夢與泡
滿心期待可以再去一次
兩天的活動比較多所以預計會發好幾篇唷～
第一天是去六福的路上
本來經過想要採草莓～
結果今年草莓通通都已經沒啦🥹
只能採採番茄過過採集的癮了
不過看他們兩個的反應
看來摘什麼可能不是很重要😎",84.77,,2025-02-08 20:00:00+08:00,2025-07-30 12:00:52+08:00,DFz6FQXTFDM,Yes,Instaloader
2025-02-09 10:08:07+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,4343205285924183,4343205285924183,91,34493.0,750294.0,"#幼兒園開學倒數 D540
沒錯！第二篇就是動物了～
果然一到目的地馬上衝過去找動物
然後不知道為什麼
氣泡一直心心念念的都是犀牛
甚至到今天他還在一直問我
犀牛咧～媽媽我要看犀牛～
到底犀牛是有什麼魔力😂😂
媽媽其實比較喜歡可愛的丁滿狐獴拉～",62.33,,2025-02-09 18:08:07+08:00,2025-03-07 03:35:03+08:00,DF2R75Bz9hd,Yes,Instaloader
2025-02-10 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1430829812106366,1430829812106366,106,29020.0,663471.0,"#幼兒園開學倒數 D539
當然也要去樂園裡面玩💪
經過上次的經驗夢夢就很有經驗了
知道什麼東西自己可以玩
拉著我就要去排隊
還玩到心心念念的小火車～
晚上吃完飯休息前還知道
要帶妹妹去市內遊樂區玩
兩小隻在裡面放電放到光光
媽媽表示非常滿意👍",96.97,,2025-02-10 20:00:00+08:00,2025-03-07 03:35:03+08:00,DF5DuOxTAYj,Yes,Instaloader
2025-02-11 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1843901406315422,1843901406315422,88,31077.0,683049.0,"#幼兒園開學倒數 D538
完全沒想到夢夢竟然又揪我
說要去做上次坐得很快的車🎢
有了之前的經驗這次超級不怕
反而有點享受啊～😌👍
很棒很棒！可以開始享受遊戲了
回家的路上沒有爸爸幫忙轉移注意力
本來有點擔心精神太好的氣泡會想找人
不肯乖乖坐好
結果姊姊超級會哄妹妹啊👍
陪妹妹分散注意力就這麼讓我
順利地開了一個多小時的車回家
要不要那麼優秀啦😭

大家放心坐車那段是奶奶拍的唷
奶奶跟我們一起坐車坐了一段路
但是泡泡只肯給我哄
奶奶還不行🥹
希望明年可以都去找奶奶😌",52.41,,2025-02-11 20:00:00+08:00,2025-03-07 03:35:03+08:00,DF7oe0jz-94,Yes,Instaloader
2025-02-12 12:00:00+00:00,2025-07-21 02:56:26+00:00,好味小姐脆脆,ladyflavor_cui,1264750215531828,1264750215531828,87,33758.0,898410.0,"#幼兒園開學倒數 D537
去年年末前算算時間感覺差不多
泡泡的牙齒幾乎全部都發出來了
就趁著要帶夢夢去去健康檢查牙齒
也一起約了氣泡的診～
相比姊姊來說
泡泡牙醫初體驗的年紀比較小
所以好像還是會有一點小怕
但是熟悉一下之後也就沒問題了👍
以後都要一起養成定期看牙的好習慣唷～",45.8,,2025-02-12 20:00:00+08:00,2025-07-21 10:56:26+08:00,DF-NO2qTeuJ,Yes,Instaloader
2025-02-13 12:00:00+00:00,2025-04-12 13:45:12+00:00,好味小姐脆脆,ladyflavor_cui,1588096895427996,1588096895427996,57,26952.0,634820.0,"#幼兒園開學倒數 D536
這支短片差不多集結了泡泡剛會走沒多久
一直到去年11月左右的片段
有一陣子他很愛找娃娃們抱抱
所以我們想說紀錄一樣他每次的反應
然後拿不同娃娃給她看看
小朋友們真的是很看心情的生物呀
難以捉摸找不到規律
不過看到嫩寶時期的氣泡
還是會被可愛到😻",37.53,,2025-02-13 20:00:00+08:00,2025-04-12 21:45:12+08:00,DGAyBs2TGn7,Yes,Instaloader
2025-02-14 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,893460020331125,893460020331125,66,22811.0,609263.0,"#幼兒園開學倒數 D535
這位小朋友到了市內遊樂園
一進到商店區整個都不想走了😂
每一種蔬菜都要拿來看看
每一種水果都想帶走
是說⋯這個對食物的執著⋯
遺傳把拔也遺傳的太明顯了吧！",36.27,,2025-02-14 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGDW5t8T6VA,Yes,Instaloader
2025-02-15 12:00:00+00:00,2025-07-31 12:04:50+00:00,好味小姐脆脆,ladyflavor_cui,1381010323770588,1381010323770588,120,39603.0,976351.0,"#幼兒園開學倒數 D534
竟然還有秋天的時候
穿著短袖的泡～
這⋯露出來的胖胖手跟胖胖腳
真的是很想啃一口🍗😂
晚上在外面這麼香嫩的肉肉
防蚊噴劑一定要噴好噴滿
不然會被蚊子搬走啊～",41.2,,2025-02-15 20:00:00+08:00,2025-07-31 20:04:50+08:00,DGF7s-Uz-2r,Yes,Instaloader
2025-02-16 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1278940904115874,1278940904115874,64,23346.0,643274.0,"#幼兒園開學倒數 D533
跟兩姊妹玩桌遊
覺得這種程度的遊戲真的蠻適合的
也很能促進思考跟想像力～
姊姊很愛玩！
但泡泡感覺比較像是在看表演
也算是另一種遊戲吧😂",56.33,,2025-02-16 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGIgbD6zYMq,Yes,Instaloader
2025-02-17 12:00:00+00:00,2025-07-15 03:25:29+00:00,好味小姐脆脆,ladyflavor_cui,788035937654846,788035937654846,210,32012.0,857140.0,"#幼兒園開學倒數 D532
今天是小時脆脆新品上架的花絮日常～
沒錯啦！粹粹滴果精蘋果洋蔥水來啦👏
為了這品項我們也是磨超久
因為是要給小孩們喝的
重點就是要又天然又好喝才行💪🏻

直接給大家看個小花絮
看我們家泡餅的反應大家應該就可以知道
他們有多愛喝了吧～～～～😂
連小挑食的夢夢姊姊也喜歡
大家是不是可以放心購入了😎

終於不用讓阿嬤辛苦每天花一兩個小時
慢慢用電鍋滴餾蘋果洋蔥水啦！
推薦給大家～～
最近天氣變化超級大
是不是來的正是時候呀👍
#粹粹滴果精
#蘋果洋蔥水",61.88,,2025-02-17 20:00:00+08:00,2025-07-15 11:25:29+08:00,DGLFMnrzKs5,Yes,Instaloader
2025-02-18 12:00:00+00:00,2025-07-05 17:10:13+00:00,好味小姐脆脆,ladyflavor_cui,2974254946094850,2974254946094850,199,34698.0,865231.0,"#幼兒園開學倒數 D531
食物搶劫者！氣泡！
每次看到二樓夥伴手上有什麼
一定都會一個箭步上前🏃🏾
看看有沒有他可以搶的東西
通常原味、調味沒有很重的東西
大家都會無法抵擋他的攻擊力
忍不住分他一點
氣泡果然是貪吃鬼！",75.77,,2025-02-18 20:00:00+08:00,2025-07-06 01:10:13+08:00,DGNqCt5zeGd,Yes,Instaloader
2025-02-19 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,966125449922033,966125449922033,84,30991.0,719611.0,"#幼兒園開學倒數 D530
睡前小遊戲加一
是把把硬要表演的魔術🪄
我在旁邊要記錄的時候
還要忍住笑
不然一直笑我的手會很抖啊😂😂
大家會看到很晃的影片
齁小朋友真的太好騙了吧😎",54.67,,2025-02-19 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGQO0wwTgbE,Yes,Instaloader
2025-02-20 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1296297045657347,1296297045657347,77,24053.0,623757.0,"#幼兒園開學倒數 D529
沒想到破爛魔術表演
竟然還有續集吧！！
真的是硬是要表演誒😂
可能真的表演得不怎麼樣
夢夢覺得這個真的沒辦法多給什麼反應
把拔
我們下次加油好嗎🤝🏿",44.67,,2025-02-20 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGSzoAzTwde,Yes,Instaloader
2025-02-21 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1383383619681089,1383383619681089,45,24432.0,618665.0,"#幼兒園開學倒數 D528
小孩真的很難捉摸
為了增加跟泡泡的對話量
平常通常看到他在幹嘛
都會盡量都用說的問他
讓他無法中聽到更多的詞彙
但是他們真的很難懂誒
每次問出口之後他又不做了
媽媽心好累😂",48.47,,2025-02-21 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGVYbeZzTcE,Yes,Instaloader
2025-02-22 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,869721439215511,869721439215511,30,21772.0,592724.0,"#幼兒園開學倒數 D527
二樓的貓咪小孩互帶日常😂
一般來說在二樓的時候
因為YIA跟MORE自己也都是小朋友
也很需要陪玩
所以他們跟泡餅也會互相找對方玩
跟家裡的日常一樣
可能年紀大一點的都會嫌棄小一點的玩法哈哈",33.43,,2025-02-22 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGX9O5_zo4I,Yes,Instaloader
2025-02-23 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1896061844449821,1896061844449821,75,36787.0,970565.0,"#幼兒園開學倒數 D526
那天是我們在準備拍攝小時脆脆的照片
彩妝師超級認真在幫忙化妝的時候
泡泡就跑過來盯著看
我本來以為可能跟夢夢小時候一樣
超級愛看化妝的過程
很好奇我們在幹嘛想要參與
沒想到泡泡看著看著
表情越來越不對
最後竟然哭了🤨媽媽我不懂拉😂",62.6,,2025-02-23 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGaiBRczEe0,Yes,Instaloader
2025-02-24 12:00:00+00:00,2025-07-04 10:51:57+00:00,好味小姐脆脆,ladyflavor_cui,1806135404105213,1806135404105213,133,37905.0,852720.0,"#好味一家的日常
啊對，這隻不是泡泡的日常！
其實日常中夢夢的生活我也都會盡量記錄起來
不過目前每天主要在更新的還是泡的倒數
所以就比較沒有再發了🥹
但是仔細想想不發也太可惜了吧～

就還是決定偶爾穿插在日常更新裡面
標籤分類我們有分開！
這樣大家搜尋的時候比較不會混亂
畢竟夢夢也是我們跟泡餅日常生活中
很大的一部分呀～
就還是發啦～～～～～～",84.07,,2025-02-24 20:00:00+08:00,2025-07-04 18:51:57+08:00,DGdG2gMTmLY,Yes,Instaloader
2025-02-25 12:05:55+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,3951975191760657,3951975191760657,58,28814.0,673742.0,"#幼兒園開學倒數 D524
兩個小朋友一起生活
為了讓生活不要太混亂
所以我們通常都會制定一些簡單的規矩
像是為了不要讓他們爬人拿食物
所以是養成吃點心的時候都要先坐坐
做好才有給食物
結果好像後來變成制約了哈哈
想吃的時候不管三七二十一先去坐下
看到他們急吼吼的跑去坐下超可愛拉😍",32.5,,2025-02-25 20:05:55+08:00,2025-03-07 03:35:03+08:00,DGftQxmT64I,Yes,Instaloader
2025-02-26 12:00:00+00:00,2025-07-11 20:37:03+00:00,好味小姐脆脆,ladyflavor_cui,898233096261846,898233096261846,78,27508.0,686336.0,"#幼兒園開學倒數 D523
之前我們在企劃想說
可以來拍拍看一些角色扮演的小短片
（沒錯，有企劃沒行動哈哈）
所以買了一些動物系的頭套在家裡
兩小隻看到頭套們興奮到不行
我們大人也是超期待
忍不住讓他們戴戴看
真的有夠可愛的啊啊啊啊啊啊（鼻血",51.53,,2025-02-26 20:00:00+08:00,2025-07-12 04:37:03+08:00,DGiQcg7zvMG,Yes,Instaloader
2025-02-27 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1441159757570777,1441159757570777,51,23560.0,602180.0,"#幼兒園開學倒數 D522
可憐的貓貓帶妹妹日常
老實說要來細算的話
MORE跟氣泡應該是年紀差不多
不過成熟度上⋯
絕對是泡泡是妹妹沒問題
所以每次看到他們兩個相處
都像是貓姊姊無奈顧妹妹的感覺
吼～怎麼辦在旁邊看覺得好好笑😂",36.37,,2025-02-27 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGk1J-qz-30,Yes,Instaloader
2025-02-28 12:00:00+00:00,2025-07-01 06:11:45+00:00,好味小姐脆脆,ladyflavor_cui,1214169930824845,1214169930824845,83,32249.0,747714.0,"#幼兒園開學倒數 D521
這天我沒有參與（謝天謝地
是剪輯師跟阿罵帶兩小隻出門
之前記得好像也有在Podcast提到過
終於跟把把拔把檔案要來了～～
媽媽我邊看影片邊覺得
好哩加在我沒去！！！",58.83,,2025-02-28 20:00:00+08:00,2025-07-01 14:11:45+08:00,DGnZ7piTN0k,Yes,Instaloader
2025-03-01 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1354814630022198,1354814630022198,99,28998.0,728026.0,"#幼兒園開學倒數 D520
來～泡泡要承接姊姊的工作了嗎
小時候是夢夢幫忙阿罵撿楊桃
現在輪到泡泡來做啦
整個過程我都超級害怕泡泡給我放嘴巴
影片的主旨確實是在記錄泡泡
阿結果秋葵那麼搶戲是怎樣🤷",33.07,,2025-03-01 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGp-yd4TwM1,Yes,Instaloader
2025-03-02 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,3813247255477807,3813247255477807,68,24986.0,638591.0,"#幼兒園開學倒數 D519
楊桃太多隔天帶著姊姊一起撿
以前就一直覺得夢夢其實蠻潔癖的
怎麼可以接受爛掉的楊桃？
結果你看現在～
姊姊果然已經進入了會嫌棄的年紀了
果然只有小朋友不怕髒髒
然後泡泡啊～撿好之後就給阿罵不要倒掉啦😂
不然工作永遠做不完啊",28.03,,2025-03-02 20:00:00+08:00,2025-03-07 03:35:03+08:00,DGsjma-TmhF,Yes,Instaloader
2025-03-03 12:00:00+00:00,2025-03-09 23:10:07+00:00,好味小姐脆脆,ladyflavor_cui,1248604477153625,1248604477153625,99,28258.0,718205.0,"#好味一家的日常
買了自己DIY髮夾的用具
想說讓開始會愛漂亮的夢試試看
真的很喜歡啊～～
難道夢夢心裡也有手作魂嗎🤝🏿
一整個下午做了一～大～堆
還幫妹妹們都做了禮物🎁
好吧！以後我們再來想想有什麼其他適合的手作
一起再來玩吧～～～",58.07,,2025-03-03 20:00:00+08:00,2025-03-10 07:10:07+08:00,DGvIaHtTwly,Yes,Instaloader
2025-03-04 12:00:00+00:00,2025-08-05 08:03:54+00:00,好味小姐脆脆,ladyflavor_cui,2575361666197751,2575361666197751,85,31247.0,702256.0,"#幼兒園開學倒數 D517
這是我們剛剛把懶骨頭海佈置好的隔天
貓咪們都還沒有用熱的懶骨頭
直接被兩小隻霸佔！
喜歡到一個不行誒～
怎麼做了我最想要做的事情啦
果然幼兒都無所畏懼
然後夥伴們又在亂教什麼啦😂",52.7,,2025-03-04 20:00:00+08:00,2025-08-05 16:03:54+08:00,DGxtJ2wzA18,Yes,Instaloader
2025-03-05 12:00:00+00:00,2025-03-06 19:35:03+00:00,好味小姐脆脆,ladyflavor_cui,1226045462816596,1226045462816596,75,26416.0,745965.0,"#幼兒園開學倒數 D516
有行為能力的幼兒最可怕了
一整個就快要檔不住啦
還好我們的門很重（大家放心
但是搭配上越來越會講話的泡
現在真的很難說服他乖乖待著
至少不要在外面下雨的時候出去啊啊啊
媽媽心好累🫠🫠",26.87,,2025-03-05 20:00:00+08:00,2025-03-07 03:35:03+08:00,DG0R6fnzIEG,Yes,Instaloader
2025-03-06 12:00:00+00:00,2025-07-12 14:04:37+00:00,好味小姐脆脆,ladyflavor_cui,2444626442622885,2444626442622885,165,34459.0,1192317.0,"#幼兒園開學倒數 D515
泡泡貪吃日記
真的快要變成固定番了誒😂
因為平常每天都會有夥伴在二樓用餐
所以我們午餐小偷固定都會出現
在客廳裡面遊蕩尋找時機
每次都一點點一點點
最後都被偷到不少😅🙏
說話臭零呆的小孩真的太難抗拒了呀",33.17,,2025-03-06 20:00:00+08:00,2025-07-12 22:04:37+08:00,DG22uBHR0Z5,Yes,Instaloader
2025-03-07 12:00:00+00:00,2025-07-26 16:55:02+00:00,好味小姐脆脆,ladyflavor_cui,900080086315343,900080086315343,163,31606.0,872094.0,"#幼兒園開學倒數 D514
氣泡短短的人生經歷中
太快遇到磨難了吧😂😂
阿姨們都壞壞啦
我拿真心與你們相交
你們卻....壞蛋壞蛋🦹‍♂️
現在的大人齁.....不理你們了！",79.83,,2025-03-07 20:00:00+08:00,2025-07-27 00:55:02+08:00,DG5bkYOz9cp,Yes,Instaloader
2025-03-08 13:10:11+00:00,2025-07-19 02:25:41+00:00,好味小姐脆脆,ladyflavor_cui,880921844736584,880921844736584,106,27355.0,742822.0,"#幼兒園開學倒數 D513
是不是小孩在兩歲左右都這樣啊
想當初夢夢也是這樣
只要是零食在他們手上
不管是貓的還是人的
都要不回來誒！
貓：你倒是給我啊😮‍💨😮‍💨😮‍💨",80.0,,2025-03-08 21:10:11+08:00,2025-07-19 10:25:41+08:00,DG8IHVpTIOD,Yes,Instaloader
