creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-02 15:40:19+00:00,2025-02-16 21:37:49+00:00,健人蓋伊,gu_yuze,1286233856665283,1286233856665283,38,2662.0,195281.0,"面對好久不見的老師
左拳是午安
右拳是你好
左腳是平安
右腳是健康
本來是來送老師祝福的
結果收到一整套的
午安你好、平安健康
@kemp_cheng_we_are_one 
@ifighting.mma.gym 
#格鬥 #踢拳擊",88.42,{'0': '2225049621250694'},2025-01-02 23:40:19+08:00,2025-02-17 05:37:49+08:00,DEVAVzFzOEe,Yes,Instaloader
2025-01-06 07:51:27+00:00,2025-11-08 16:38:24+00:00,健人蓋伊,gu_yuze,1202776875361551,1202776875361551,22,2239.0,224891.0,"你都用什麼槓訓練？
深蹲、臥推、硬舉用ELEIKO
槓鈴彎舉、肩推用ROGUE 
中二病發用WUKONG 
聽出來了嗎！
#eleiko #rogue #wukong",20.07,,2025-01-06 15:51:27+08:00,2025-11-09 00:38:24+08:00,DEeexKhTAQv,Yes,Instaloader
2025-01-09 10:16:01+00:00,2025-04-30 07:03:49+00:00,健人蓋伊,gu_yuze,1918154075470657,1918154075470657,33,2199.0,211329.0,"台日混血格鬥王降臨台灣
UFC格鬥選手 佐藤天 @satotenten 
又一場銅牌vs戰場傳說 但我沒有退
學員問我你跟他對練不怕嗎？
怕爛好嗎！邊說邊把手套戴好了
而且跟越強的人對練，越安心，因為他們跟你打只需要平A
@ifighting.mma.gym 感謝進行勢邀請交流
@kemp_cheng_we_are_one 感謝我的格鬥教練

#mma #ufc #kickboxing",79.69,"{'0': '910657024846072', '1': '1831070744455270'}",2025-01-09 18:16:01+08:00,2025-04-30 15:03:49+08:00,DEmdbvJznyd,Yes,Instaloader
2025-01-11 05:45:47+00:00,2025-07-08 18:54:30+00:00,健人蓋伊,gu_yuze,2107104593436981,2107104593436981,86,12767.0,668761.0,"body shot challenge 👊💥
身體打擊的技巧在於打擊角度，
腹部偏右側肝臟的地方稍微加一點角度，
可讓打擊效果更好，
不實用小知識分享給大家！
MMA FIGHTER 
👇🏻👇🏻👇🏻👇🏻
@satotenten 

#mma #fighter",58.44,{'0': '1831070744455270'},2025-01-11 13:45:47+08:00,2025-07-09 02:54:30+08:00,DErHqIsTDVW,Yes,Instaloader
2025-02-09 10:31:29+00:00,2025-08-04 14:37:04+00:00,健人蓋伊,gu_yuze,924007590317534,924007590317534,34,14422.0,612200.0,"每個都保險X就過關了
填字遊戲🤜🤛🏻
@hsin0126 
@ler87874 
@teamjoined  新款即將推出！
#填字遊戲 #填字接龍",88.35,,2025-02-09 18:31:29+08:00,2025-08-04 22:37:04+08:00,DF2UalgzJ_O,Yes,Instaloader
2025-02-10 07:43:41+00:00,2025-02-16 21:37:49+00:00,健人蓋伊,gu_yuze,1456345069528160,1456345069528160,5,908.0,159494.0,"長時間不方便進食的時候，我們該怎麼攝取蛋白質？
有種蛋白質普遍存在於乳製品中，相比乳清蛋白、肉類蛋白質，它需要人體花更久的時間分解、利用，它就是──酪蛋白。
酪蛋白長時間持續吸收的特性，就很適合在不方便進食的時候先攝取，時時刻刻提供營養！

酪蛋白怎麼攝取好？
我推薦 AB 無加糖優酪乳！
如果你在飲食控制或因大量攝取蛋白質時，碰到不順暢的問題，可能是體內菌相改變了，AB品牌獨有的雷特氏B菌，可通過胃酸膽酸考驗，直達體內，幫助體內環保。

新的一年開始了，除了身體運動，體內環保也一起動起來吧！

#AB優酪乳順暢邀約 #AB無加糖優酪乳",65.0,,2025-02-10 15:43:41+08:00,2025-02-17 05:37:49+08:00,DF4mLaqTvGF,Yes,Instaloader
2025-02-24 09:19:53+00:00,2025-09-14 06:59:44+00:00,健人蓋伊,gu_yuze,1555639142331880,1555639142331880,55,3922.0,221188.0,"技巧是時間的累積
Skill is the accumulation of time！
60小時後再見🙌
#直排輪 #inlineskates #inlineskating",46.37,,2025-02-24 17:19:53+08:00,2025-09-14 14:59:44+08:00,DGcz1MWzla0,Yes,Instaloader
2025-02-26 13:37:30+00:00,2025-04-29 19:59:17+00:00,健人蓋伊,gu_yuze,733103212984197,733103212984197,13,2910.0,286450.0,"健身房街頭攝影師
教你如何照騙📸
#funny",51.67,{'0': '1098975438247522'},2025-02-26 21:37:30+08:00,2025-04-30 03:59:17+08:00,,No,
2025-02-27 05:22:31+00:00,2025-08-06 11:34:30+00:00,健人蓋伊,gu_yuze,1449285263219308,1449285263219308,330,56644.0,1241874.0,"狂賀🔥🔥🔥成功幫學員臥推突破210公斤！
#臥推 #健身 #funny",59.28,{'0': '1098975438247522'},2025-02-27 13:22:31+08:00,2025-08-06 19:34:30+08:00,DGkHczDTl2S,Yes,Instaloader
2025-03-06 05:02:09+00:00,2025-07-20 04:33:26+00:00,健人蓋伊,gu_yuze,873311492178866,873311492178866,48,7094.0,353976.0,"揪你那位總是愛找人比腕力的朋友挑戰一下
#funny",23.68,,2025-03-06 13:02:09+08:00,2025-07-20 12:33:26+08:00,DG2Gb3azGGf,Yes,Instaloader
2025-03-12 10:54:29+00:00,2025-09-17 21:34:50+00:00,健人蓋伊,gu_yuze,759023793487237,759023793487237,241,26229.0,527661.0,難怪都我在練，肌肉都你們在長！,18.17,"{'0': '2087688838747864', '1': 'non_public_930826492904098'}",2025-03-12 18:54:29+08:00,2025-09-18 05:34:50+08:00,DHGLuBgzhqd,Yes,Instaloader
2025-03-19 10:46:12+00:00,2025-12-02 07:33:55+00:00,健人蓋伊,gu_yuze,1414122793738073,1414122793738073,51,5332.0,288764.0,"這批，很純的喔！
進入MYPROTEIN官網
3/19 到 3/21 結帳輸入蓋伊的折扣碼：
MYPGUY
全站優惠45折！

除了最好喝的乳清蛋白，還有蛋白質薯片及蛋白棒，解饞又補蛋白質！
#myprotein",84.13,{'0': '1386322482674914'},2025-03-19 18:46:12+08:00,2025-12-02 15:33:55+08:00,DHYMbRmTJXy,Yes,Instaloader
2025-03-25 10:46:57+00:00,2025-08-02 06:24:20+00:00,健人蓋伊,gu_yuze,1978162146444938,1978162146444938,62,7731.0,317841.0,"這波直接面子給足！
再高一點也行的👍
#搞笑 #funny",40.8,,2025-03-25 18:46:57+08:00,2025-08-02 14:24:20+08:00,DHnpMuPzgyP,Yes,Instaloader
2025-04-15 07:44:24+00:00,2025-07-22 09:58:47+00:00,健人蓋伊,gu_yuze,1627510932025272,1627510932025272,26,4795.0,283417.0,"卡巴迪（接觸性運動）
1990正式列入亞運會項目。
原至於印度🇮🇳規則簡單來說，就是在一定的時間內（進攻方）突入防守隊場內觸及對方，不被抓住跑回來得分，所以影片中可以看到，我不斷想找時機觸碰對方，而防守方只要找到機會，就會撲上來阻止我回到自家🫨
如此簡單狂暴的運動大家會想體驗看看嗎！
雖然說就像老鷹抓小雞一般，但我感受到小雞們在獵捕老鷹😂
#卡巴迪 #kabaddi",36.25,,2025-04-15 15:44:24+08:00,2025-07-22 17:58:47+08:00,DIdXwbiTF5K,Yes,Instaloader
