creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-15 05:41:08+00:00,2025-06-24 14:24:21+00:00,這群人董仔,donehannah,1671506837226991,1671506837226991,56,1897.0,93296.0,"喜歡雞蛋類料理學起來，好簡單

非常容易可以自己完成又不雷又好吃的料理
不曉得是誰發明的，謝謝你欸

我學起來了，也分享給大家

#雞蛋料理 #雞蛋沙拉 #優格沙拉 #好好ㄘㄨ",107.67,,2025-03-15 13:41:08+08:00,2025-06-24 22:24:21+08:00,DHNWPbizWsf,Yes,Instaloader
2025-03-15 12:20:07+00:00,2025-03-17 13:00:14+00:00,這群人董仔,donehannah,1880872046127733,1880872046127733,4,283.0,40292.0,"海浪白噪音真的舒服～
走走山走走海，吸吸芬多精，
邊清理垃圾🗑️，邊清理垃圾💙

#不囉嗦看董仔",67.9,,2025-03-15 20:20:07+08:00,2025-03-17 21:00:14+08:00,DHOCkG2TqW3,Yes,Instaloader
2025-03-17 06:25:52+00:00,2025-08-06 13:55:06+00:00,這群人董仔,donehannah,899552586042252,899552586042252,70,14733.0,359760.0,"拿到隱藏版就是爽

#popmart #飛天小女警聯名",96.11,,2025-03-17 14:25:52+08:00,2025-08-06 21:55:06+08:00,DHSlFpwTw7T,Yes,Instaloader
2025-03-20 09:38:34+00:00,2025-11-24 07:47:20+00:00,這群人董仔,donehannah,1649061493113498,1649061493113498,23,633.0,52965.0,"說愛你在KTV必點啊🎤

每次覺得在KTV唱的好的來到教室都會卡卡
但是沒關係～重點是玩的開心，唱的開心最重要
學完可以 ㄉㄧㄢˋ 給朋友們聽🤣😍

#學習不停歇 #唱歌其實好累 #全身都要齁住 
#炫音樂 @shanemusicofficial 
#順智老師 @vox.shane",93.85,"{'0': '1513138033757146', '1': '1156567256414048'}",2025-03-20 17:38:34+08:00,2025-11-24 15:47:20+08:00,DHapANxz_Hn,Yes,Instaloader
2025-03-23 11:41:38+00:00,2025-07-10 08:15:32+00:00,這群人董仔,donehannah,923022296808832,923022296808832,186,17553.0,495267.0,"這首聽到馬上就會🎵🎶🎵

看到一群哥哥姊姊真的會很興奮欸
#星星哥哥 @wangpoyuan 
#草莓姐姐 @strawberryjjj 
#柳丁哥哥 @orangeoba1209 
#葡萄姐姐 @annie_9135 
#羚羊哥哥 @antelope0618 
#橘子姐姐 @tangerine0531 

#卡加布列島",47.81,"{'0': '1076838603772719', '1': '1009424546791255', '2': '1979894432870967', '3': '648270975016067'}",2025-03-23 19:41:38+08:00,2025-07-10 16:15:32+08:00,DHilrgoz_0z,Yes,Instaloader
2025-03-25 10:58:05+00:00,2025-10-23 19:20:22+00:00,這群人董仔,donehannah,1562343151544180,1562343151544180,21,1101.0,119918.0,"骨頭可以傳遞聲音？！
以上言論我老公說的～真的假的啦

然後這棒棒糖🍭就是棒棒糖的味道（講廢話🤣）
#音樂棒棒糖",91.67,{'0': '1266074465487772'},2025-03-25 18:58:05+08:00,2025-10-24 03:20:22+08:00,DHnpRWAzPyn,Yes,Instaloader
2025-03-29 04:25:32+00:00,2025-04-29 23:39:03+00:00,這群人董仔,donehannah,1827665667852574,1827665667852574,14,3046.0,175154.0,"#豪華露營車 初體驗🏕️⛺️✨🪐

每個人對家的定義不一樣，露營車不再只是車，
也可以是家🏠

謝謝 #宇珊 帶我遊台北～拍攝那兩天剛好是情緒低潮期，
玩樂的當下，跟聽大自然聲音的時候，心很靜，很舒服🤍

#不囉嗦看董仔 已經上片 #快到youtube看整部 
@shanliu0608 的頻道叫做 #與珊同行 也可以訂閱喔✨",80.87,{'0': '567774739173092'},2025-03-29 12:25:32+08:00,2025-04-30 07:39:03+08:00,DHxOxQzz_yW,Yes,Instaloader
2025-03-29 07:41:26+00:00,2025-03-31 10:21:33+00:00,這群人董仔,donehannah,1199826925259706,1199826925259706,47,2327.0,117294.0,"女人嘴饞的時候說要吃就要馬上吃

我的人類圖有一條 #小確幸 通道
吃到好吃的東西就 批剖跳 🤤

我是先被有一層白色乳霜那個吸引，
往下看看到超長一根，蛋塔做長的好吃嘛？！
我們就買一根來會會他！！
嗯～～～～～～～～～～～～～
可以欸～～～～～～～～～～
盒子還有公分數是要量什麼啦😂😂

@comeme.tw #蛋塔 #好長蛋塔 #蛋塔好長",58.23,"{'0': '2707395702986831', '1': '1266074465487772'}",2025-03-29 15:41:26+08:00,2025-03-31 18:21:33+08:00,DHxmaLsTj0o,Yes,Instaloader
2025-03-31 06:39:00+00:00,2025-04-30 08:25:45+00:00,這群人董仔,donehannah,900779149232262,900779149232262,39,1949.0,81628.0,"青蔥也可以這樣保存

之前網路上有教學蔥可以裝在寶特瓶，再冰冷凍
我在整理瓶瓶罐罐的時候發現這個裝高蛋白的容器
突發奇想覺得應該可以跟寶特瓶概念一樣
而且多了分隔，可以分蔥白跟青蔥

沒想到很好用欸～～～～
而且我又想到，那裝奶粉的應該也可以欸

#超愛吃蔥 #爆蔥 #蔥 #青蔥 #碎蔥收納方法 #生活智慧董",58.33,,2025-03-31 14:39:00+08:00,2025-04-30 16:25:45+08:00,DH2pTpmzNOB,Yes,Instaloader
2025-04-01 15:03:20+00:00,2026-02-12 03:37:23+00:00,這群人董仔,donehannah,1480085010439347,1480085010439347,27,1011.0,171247.0,"誰也是腳趾很容易 #凍甲 

我們因為指甲很內卷，所以很容易指甲沒剪對，
就會生長的時候去叉到肉 造成 #崁甲 

我小時候都是指甲邊邊一定挖到很深
結果還是很痛😭

長大以後很開心有美甲這個行業
讓我手指 腳趾 都受到照顧

@misty99nail 
-
雖然是愚人節上片但不愚人
#愚人節快樂",85.0,"{'0': '1428627422254496', '1': '1676739389853717'}",2025-04-01 23:03:20+08:00,2026-02-12 11:37:23+08:00,DH6IN8QTvt9,Yes,Instaloader
2025-04-03 10:52:51+00:00,2025-08-05 13:04:04+00:00,這群人董仔,donehannah,928486393472935,928486393472935,16,518.0,37270.0,"每天都要製造一些小情趣
是我們生活的樂趣🍬🍭🩵💚

#夫妻相處日常 #董仔海力 
-
如果過馬路不牽手我會過完馬路再問為什麼不牽我🤣",33.64,{'0': '1266074465487772'},2025-04-03 18:52:51+08:00,2025-08-05 21:04:04+08:00,DH-07knTdsq,Yes,Instaloader
2025-04-06 14:34:32+00:00,2025-08-05 13:34:48+00:00,這群人董仔,donehannah,921014783766164,921014783766164,5,668.0,56407.0,"有沒有玩過聽肚子聲音

#就是無聊這樣  #廢片 
@hailiyang1989",47.95,{'0': '1266074465487772'},2025-04-06 22:34:32+08:00,2025-08-05 21:34:48+08:00,DIG8amSzztD,Yes,Instaloader
2025-04-07 18:10:00+00:00,2025-08-05 13:32:13+00:00,這群人董仔,donehannah,1428114432311343,1428114432311343,46,2286.0,119131.0,"苦的是劇情還是自己的人生

原來在追劇的時候好多微表情😭🤨☹️😳🥺
#苦盡柑來遇見你 有多好看基本上不用介紹，yt上的影評都介紹非常詳細

我一開始前幾集沒什麼流淚，大概是鼻酸等級
轉頭看到海力已經在擦眼淚，想說大家好誇張

結果，只是哭點不同而已，
故事的細節編排跟情感的勾勒真的是…..
哀一估～（韓文的 #喔天啊 這句大家應該知道齁）
好好看好好哭

我只能說，隔天一早有工作的人，你要做好心裡準備
真的眼睛很腫，很像什麼出大事爆哭那樣的腫

#韓劇 #netflix #愛純 #寬植 
Ps:凌晨02:00 發佈 不知道有沒有人看 
-
好幾句金句 好喜歡
🖤事情有對錯之分，雖然人生會遇到殘酷的挫折，但我相信不對的事就是不對

🖤父母惦記的是他們無法滿足孩子們的需要，而子女們只想著他們得不到的東西

🖤醬汁發酵後味道更好，人生要經歷過才知道甘苦

🖤曾經，沒有人低頭看手機，那是一個真情流露的年代，曾經，我們看著對方，而不是自己的手機。

（來自 #BAZAAR 的網路文章整理）",93.09,{'0': '1266074465487772'},2025-04-08 02:10:00+08:00,2025-08-05 21:32:13+08:00,DIJ6UmuTgTz,Yes,Instaloader
2025-04-08 14:46:08+00:00,2025-08-06 20:26:14+00:00,這群人董仔,donehannah,1430413305494426,1430413305494426,132,15082.0,343300.0,"小時候的味道～🐷🤎
以前董嬤來我們家，都會炸一鍋豬油
讓我爸做飯給我跟妹妹吃的時候使用
下課回家肚子餓，如果沒有菜，就直接這樣拌一碗就吃了

影片最後，是男人們的對話？🐱🐱🐱
#豬油拌醬油 #小時候的味道 #好好ㄘㄨ #🤤 

🖤有人吃過嗎？",93.09,,2025-04-08 22:46:08+08:00,2025-08-07 04:26:14+08:00,DIMHWS1zsJm,Yes,Instaloader
2025-04-15 10:01:50+00:00,2026-01-23 01:44:43+00:00,這群人董仔,donehannah,940119205640958,940119205640958,20,890.0,83053.0,"這個比韓國賣的那種翹臀褲還好穿

我們女人家就是這麼多東西可以變變變
有時候就是差一點點角度 穿衣服更好看
尤其比較合身的牛仔褲、長裙等等
然後他墊的角度跟我想像的不一樣，
不是屁股最凸的位置
總之！ #扁屁股救星

我是先買來幫大家試了！覺得可以
@wingbra_professional 
其實他們家隱形胸罩也很厲害
#羽透胸翼 🪽🪽 #臀墊 #墊臀內褲 #翹臀神器 #翹臀內褲 #翹臀屁墊",85.37,{'0': '927715296478774'},2025-04-15 18:01:50+08:00,2026-01-23 09:44:43+08:00,DIdnaudzNHx,Yes,Instaloader
2025-04-17 10:04:37+00:00,2025-08-05 13:32:03+00:00,這群人董仔,donehannah,1629029468523825,1629029468523825,7,328.0,63404.0,"現代文明病太多 該檢查了🩺

愛熬夜，愛亂吃，不愛運動，不良習慣等等等
其實一直都在讓身體變爛中…
以前被大人影響，覺得很害怕本來沒事，結果查出事情來
但我覺得這個觀念不ok 

應該是，規律的時間大檢查
真的有什麼就可以好好針對性的檢查🧐

完整版影片請到 #不囉嗦看董仔 支持一下💙🩵

我們在 @vhc_taipei  #禾瑞印象診所 #健康檢查
#大腸鏡檢查 #腸胃鏡檢查",90.3,"{'0': '1358354749383215', '1': '1938728530057186', '2': '1266074465487772'}",2025-04-17 18:04:37+08:00,2025-08-05 21:32:03+08:00,DIiyHvDzX5l,Yes,Instaloader
2025-04-17 16:40:23+00:00,2025-09-07 01:05:02+00:00,這群人董仔,donehannah,675857148918188,675857148918188,17,1284.0,78656.0,"冰罷蹦蹦冰壩杯？

可遇不可求的拍攝🎬
敲到手機！直接翻轉
好險我接到，但手指吃蘿蔔🤣🤣",10.22,,2025-04-18 00:40:23+08:00,2025-09-07 09:05:02+08:00,DIjgHmJzvkF,Yes,Instaloader
2025-04-21 08:21:36+00:00,2025-04-21 15:51:42+00:00,這群人董仔,donehannah,4408079446179463,4408079446179463,49,1040.0,58370.0,"存一堆食物做法！開煮🥘🍜🫕

湯湯水水換成椰子水✅叮咚叮咚非常可以
（鹹度自己斟酌加）
減脂餐！非常容易上手，0失敗
（肉要熟就好）

還存了好多想吃🤔
我覺得我辦的到欸💪🏻

#煮飯 #cooking #椰子水料理 #減脂餐 #美食",105.3,,2025-04-21 16:21:36+08:00,2025-04-21 23:51:42+08:00,DIs5L7gTgQv,Yes,Instaloader
2025-04-22 10:01:58+00:00,2025-08-05 13:31:40+00:00,這群人董仔,donehannah,922383063526337,922383063526337,85,5569.0,248410.0,"冷氣圖案真的很難懂啊

尤其冬天❄️（你看👈🏻）冬天emoji長這樣
但是冷氣遙控器不是長這樣

所以我都會搞混～
#夫妻日常 #小呆瓜 #董仔 #海力 #講了八百遍 

你們都有懂嗎",53.4,{'0': '1266074465487772'},2025-04-22 18:01:58+08:00,2025-08-05 21:31:40+08:00,DIvqHjtzl1f,Yes,Instaloader
2025-04-24 12:03:23+00:00,2025-04-29 21:59:17+00:00,這群人董仔,donehannah,904181125831698,904181125831698,8,848.0,73601.0,"這個世界需要善的循環🔄

當我得知#創勝搬家 有這個活動的時候，
我就巴著老闆娘說你們集合等等的資訊一定要通知我～

雖然台北場的這些單位需要的是民生物資比較多
沒有身體力行去參與到一些修繕、整理的細節
也碰不到單位裡面的小朋友或長輩，
（搬家公司他們是連續三天的行程，就有碰到）
可是我相信這份心意跟力量是會傳遞到的💗💗💗

完整版影片請到 #不囉嗦看董仔 🩵
#有愛 #這世界需要多一點點溫暖 #善良是一種選擇",89.84,"{'0': '754107771086892', '1': 'non_public_1401895387920577', '2': '1266074465487772'}",2025-04-24 20:03:23+08:00,2025-04-30 05:59:17+08:00,DI1A_i2TnwP,Yes,Instaloader
2025-04-25 10:00:00+00:00,2025-05-03 03:08:13+00:00,這群人董仔,donehannah,1447412943400576,1447412943400576,18,323.0,45788.0,"這個粉底實測太扯了🫨

我先說一下我的膚質，我是內油外乾型，皮膚顏色屬於不臘黃也不是白皮膚，所以我的粉底需求：要亮！要透！要持妝度好！

影片裡上的是這瓶— #思珂CQ  #3D光感精華粉底 
他屬於光澤奶油肌 （有6個色可以選喔）+ 高係數防曬SPF50☆☆ 一整天也不怕曬

妝感是輕薄型，質地呢～很絲滑輕盈，高延展性，所以上妝很快又服貼！防水防汗，帶妝一整天也不怕浮粉

他還有多角微米粉體，遮瑕力是夠的，我臉上的紅紅，雀斑都遮的住，省去額外遮瑕，不擔心失手～

像這樣有高達15種美容液添加，
嚴選 #白睡蓮根萃取 #透明質酸鈉 #水解蛋白 
就可以抗氧美白，油水平衡，肌膚Ｑ彈妝感持久不反黑 ，也能有漂亮光澤！ ✨

再來！！好的工具也很重要～
這顆無痕粉底平頭刷，高達20萬根親膚刷毛，真的很柔軟～上妝的時候大面積的刷～會讓粉底服貼，屬於 #新手不用怕 的粉底刷

定妝用的這顆 #星魅晶透裸肌蜜粉 裡面的親膚黑絲絨粉撲，也是很舒服～很蓬鬆，觸感是柔滑的那種，反正跟我們的臉臉觸碰到的東西都要舒服就對了！！
誰要刺刺的感覺啊😆

這蜜粉有吸附油光技術&獨特防水科技 ，我在潑水實測的時候是半信半疑！！結果～是真的防水欸～👍🏻

蜜粉定妝不卡粉我覺得是基本！！
還能做到防水抗汗不脫妝，同時保水加強控油，全膚質適用，真的讚讚
Ps:內附鏡子很方便，還有👇🏻
-不愛洗頭的人-還能搶救根根分明的瀏海~😆😆😆

推薦給大家！！
不要講了那麼多只記得蜜粉可以壓在油頭上欸😂😂😂
官網限時5折up 👉 https://cq-shop.com/董仔激推完美底妝
別忘了～ 下單前下載”CQ思珂” app 加碼折$100！

 @cinquain_tw 

#cinquain #思珂CQ #CQ思珂 #精華粉底 #星魅蜜粉",89.83,{'0': '4123658434564726'},2025-04-25 18:00:00+08:00,2025-05-03 11:08:13+08:00,DI3Y0lVTMbo,Yes,Instaloader
2025-04-26 09:56:56+00:00,2025-08-28 06:51:19+00:00,這群人董仔,donehannah,1236795491898396,1236795491898396,35,1378.0,90309.0,"內衣挑對，才不會亂發脾氣😂

我最近試穿了曼黛瑪璉這三款內衣，真心覺得有些內衣穿上去是命定，有些是災難！！
來跟你們介紹一下我心中的MVP選手們：

『減晃安心 BRA｜穩重又有肩膀的貼心款』
這件真的超穩，動來動去胸部都不會亂跑，內側有減搖片＋寬肩帶，
副乳、背肉一次收好收滿，不會鬧皮氣離家出走，就像一個懂得照顧你的成熟男友💗

『一穿顯薄BRA｜顯瘦穿搭好夥伴』
有時候不是我們胖，真的是衣服或厚重內衣的問題餒！
這件剪裁會把胸型往內收，外表顯瘦，穿起來是舒服的，軟鋼圈穿一整天不會勒。

『輕盈空調 BRA｜夏天不黏不悶好感系』
這件是「天氣熱我只穿它」的那種！材質涼感、很透氣，素面設計超百搭，尤其夏天有些衣服很薄很透，就可以搭這件～
而且它也有顧到副乳，加寬背扣穿起來穩又不勒！

胸部會因為壓力、月經來，多少大大小小，而且內衣穿久緊緻度跟肩帶會鬆，要定期替換
（以前沒人教我這些🥺，希望我可以成為教女孩們內在美重要性的其中一位姊姊或姨姨）
👙好內衣不是讓你變誰，是讓你更像你自己，穿起來舒服又自信！

📍官網輸入折扣碼：done85
📍百貨門市出示影片截圖
都可以享大波新品85折

#內衣推薦 #內衣真心話 #大胸女孩日常 #DEF罩杯女孩 #曼黛瑪璉",87.43,{'0': '1500857612044467'},2025-04-26 17:56:56+08:00,2025-08-28 14:51:19+08:00,DI58nudz3YJ,Yes,Instaloader
2025-04-27 14:10:01+00:00,2025-08-05 13:31:31+00:00,這群人董仔,donehannah,1609209530206148,1609209530206148,31,3009.0,195841.0,"我喜歡跟另一半一起鋪床包🛏️

會有一起完成家裡事情的那種感覺～是幸福感嗎🤔（不太確定，但就是內心會有一個滿足感）

我知道會有人留言首先要有另一半
但沒關係的，有沒有另一半床包都還是要鋪！😁

#100支天絲床包 真的有夠舒服～
#裸睡最舒服 

@lemusee_official 
—————

我這個妝容當天做好多事，拍好多生活影片😆😆😆
頭髮是因為本來有綁頭髮拆下來直接變這樣沒整理😅",120.05,"{'0': '917712080719897', '1': '1266074465487772'}",2025-04-27 22:10:01+08:00,2025-08-05 21:31:31+08:00,DI899JtzOTz,Yes,Instaloader
2025-04-28 09:53:37+00:00,2025-09-17 22:02:07+00:00,這群人董仔,donehannah,901110776231299,901110776231299,33,317.0,35400.0,"你的呼叫老天爺都會聽到的
#文末有抽獎
我最近牙齦很腫脹…

我就記得去看牙醫的時候，醫師會說刷牙不只是要刷牙齒，牙齦也要帶到～

剛好又收到 #牙周適一週挑戰擊退隱形牙菌斑 的活動挑戰
我這個人就是，要玩遊戲就好好玩！而且刷牙本來就每天要做的事情，生活跟工作完美結合～是最幸福的事情！！

而且我喜歡透過每一次了解產品本身，進而知道有用的資訊也是身為消費者都要了解的

我使用的『牙周適牙齦護理系列牙膏』
60秒幫助清除牙菌斑，一週高效護齦*
我就發現 有時候刷牙刷不到一分鐘就洗漱了，而且原本腫腫的感覺，每天都消失一點消失一點

再搭配 『高效牙齦護理漱口水』 
3倍高效去除牙菌斑^ 還能形成防護層**，抑制牙菌斑生長，還有就是比較不會怕口氣讓朋友聞到🍀
雙重專護#，有效對抗牙齦問題！

即日起至5/14，到屈臣氏購買牙周適系列產品滿388送50元折價券，點數6倍送，立即購https://www.watsons.com.tw/%E5%85%A8%E9%83%A8%E5%95%86%E5%93%81/c/1?text=:productBrandCode:productBrandCode:301021

*須配合正確刷牙習慣
^係指刷牙後與清水漱口相比，減少牙菌斑細菌之效果達三倍，須配合正確刷牙習慣，每天使用兩次
**係指能有效抑制牙菌斑而形成防護、幫助預防牙齦問題，須配合正確刷牙習慣
#係指以牙周適牙膏刷牙後，再搭配牙周適漱口水漱口，須配合正確刷牙習慣
若有牙齒相關問題建議諮詢牙醫師。此圖文由牙周適品牌贊助。對於牙周適產品有任何疑問，請撥打消費者免費專線 0800-212-259。PM Code：PM-TW-PAD-25-00018

（感謝認真看到這邊）🐾
分享這則影片，並且留言處標籤一位朋友
👇🏻👇🏻👇🏻🪥
例如： @xxxxxx 我要牙周適牙膏照顧我的牙齦

我會在 5/7抽出三位贈送獎品喔!!!

就有機會獲得PR BOX （影片裡面那盒）一起來一週挑戰～玩起來～
#牙周適 #牙齦護理系列牙膏 #高效牙齦護理漱口水 #一週牙菌斑大挑戰",105.37,,2025-04-28 17:53:37+08:00,2025-09-18 06:02:07+08:00,DI_F_RCzSgo,Yes,Instaloader
2025-04-29 16:24:37+00:00,2025-06-23 12:28:41+00:00,這群人董仔,donehannah,1452660089842297,1452660089842297,11,1178.0,63833.0,"我們家貓咪叫的動～喵🐱

這隻是弟弟叫 #麥哥 我們家的公關貓，
每一位客人來都會去蹭～

叫的動這件事我也沒有百分百叫的動！
但我只是測試兩次就來了！！
好融化～～～～～～～～～～

#貓咪 #魚肉色 #貓奴 #鏟屎官 #貓生 #日常 
你們家貓咪也叫的動嗎？",51.32,"{'0': 'non_public_749318458050495', '1': '1266074465487772'}",2025-04-30 00:24:37+08:00,2025-06-23 20:28:41+08:00,DJCXcDWTB7W,Yes,Instaloader
2025-05-03 06:45:23+00:00,2025-08-05 13:31:05+00:00,這群人董仔,donehannah,946013594529055,946013594529055,40,3942.0,210193.0,"我們的親親💋好像不一樣

#夫妻日常 #海涵夫妻 #董仔海力",17.21,{'0': '1266074465487772'},2025-05-03 14:45:23+08:00,2025-08-05 21:31:05+08:00,DJLolYCT-av,Yes,Instaloader
2025-05-04 06:40:22+00:00,2025-11-06 07:50:06+00:00,這群人董仔,donehannah,1069438202047019,1069438202047019,26,910.0,70900.0,"唱國語歌可以用台語咬字記！

看似一首平常在KTV必點的 #馬德里不思議
也有這麼多眉角

真音。假音。真音。假音。放下來
（這個口訣學會了嗎）

還有要陪彩花姐去買菜🤣🤣🤣

#炫音樂 #順智老師 #董學習 #唱歌好快樂",103.13,"{'0': '1513138033757146', '1': '1156567256414048'}",2025-05-04 14:40:22+08:00,2025-11-06 15:50:06+08:00,DJOMlxATY3X,Yes,Instaloader
2025-05-05 11:37:24+00:00,2025-09-07 19:38:42+00:00,這群人董仔,donehannah,1250234693739199,1250234693739199,25,1575.0,199517.0,"唱歌的時候沒有ㄆㄧㄚˊ音欸🎶

我就說嘛～喜歡或在意的朋友
他們的貼文，文案要看完～

我（董仔）就是突然間發現 棋惠姐有一個見面音樂會🎶
立馬問了阿喜～

然後就一起到了一家家具行聽 #無插電音樂會 
啊～～～原來是在代言的家具行舉辦😆😆（真聰明）
差點沒有躺在床上聽

音樂會資訊
5月26號會有第二場，地點會在內湖，
詳細資訊追蹤 @windienikki  的「週一棋來聽歌」的專區❤️

#4inlove #張琪惠 #旋轉木馬🎠 #一千零一個願望 #個人音樂會 #董仔 #阿喜",179.54,"{'0': '1122847633156361', '1': '363892773447387', '2': '25998961823033063'}",2025-05-05 19:37:24+08:00,2025-09-08 03:38:42+08:00,DJRS27yT_lz,Yes,Instaloader
2025-05-07 08:37:08+00:00,2025-05-09 10:17:14+00:00,這群人董仔,donehannah,1287700643202827,1287700643202827,28,1609.0,96579.0,"我爸教我汽水要這樣捏

小時候我看到汽水變成這樣的時候，還轉開把瓶子捏回原本的形狀，就被我把拔念

然後才知道原來這樣氣可以保存比較久，才不會喝著喝著就沒氣了

#汽水 #可口可樂 #汽水怎麼冰 #我家汽水很有氣 

你們知道這招嗎？",17.93,{'0': '1274814843876809'},2025-05-07 16:37:08+08:00,2025-05-09 18:17:14+08:00,DJWIJakTaL5,Yes,Instaloader
2025-05-08 11:57:45+00:00,2025-05-10 12:47:51+00:00,這群人董仔,donehannah,1217801220556362,1217801220556362,11,599.0,51336.0,"到YT影片留言可以抽抽抽

董嬤的爽都很明顯～😂😊
👜👜👜
要補內衣的人，或是看到打折就受不了的人
只要到YT這隻影片留言，拿著留言截圖就有折扣

#先留就對了 （記得是去我頻道的這隻影片裡面留）
#愛要及時 #董嬤身體健康 💓💓💓
-
謝謝 @modemarie_tw  陪我一起拍這個主題 🫶🏻",115.82,,2025-05-08 19:57:45+08:00,2025-05-10 20:47:51+08:00,DJZDwWPzGzG,Yes,Instaloader
2025-05-10 05:13:08+00:00,2025-05-10 10:03:14+00:00,這群人董仔,donehannah,1669461530710555,1669461530710555,38,1049.0,62342.0,"董嬤的思路真清晰

#愛要及時 #董嬤 #祖孫情 
-
我內文在想要打什麼當機好久
但我發現我要表達的都在影片裡面
陪伴、溫馨、開心 這樣～💓",37.76,,2025-05-10 13:13:08+08:00,2025-05-10 18:03:14+08:00,DJdeaGxzMMk,Yes,Instaloader
2025-05-15 12:16:22+00:00,2025-05-15 12:28:57+00:00,這群人董仔,donehannah,1425178332416424,1425178332416424,7,406.0,44495.0,"就是愛謝盈萱🫶🏻😚

不知道這樣講對不對，不過謝謝水星人剛好沒空，
請我陪木星人去映前活動玩～

當我知道謝盈萱也會出現的時候，超！開！心！

這個活動佈置真的很有心～我也玩的很開心🤣🤣
現場聽到一些幕後花絮就覺得更想看了🎬
#忘了我記得 @netflixtw 

-
對於這個片名我自己也有一些解讀～

想忘記的忘不掉 因為我記得
我不想忘記的 希望我一直記得
人生就這樣幾十年～不管想忘記還是想記得，
就去忘掉該忘記的
記得那些想記得的
說的容易做起來難🧘🏻‍♀️🥹",145.59,"{'0': '1266074465487772', '1': '2412506552507975', '2': '23913570264963936', '3': '1312919013580803', '4': '524300206629920', '5': '586092284368884'}",2025-05-15 20:16:22+08:00,2025-05-15 20:28:57+08:00,DJrGrW4zFsa,Yes,Instaloader
2025-05-18 10:17:29+00:00,2025-05-18 10:57:37+00:00,這群人董仔,donehannah,2425864007850399,2425864007850399,27,1309.0,64517.0,"電梯超重不是交換的問題🤣

哎呦威呀～有趣！有趣！
🤗🤗😂😆🤣

#開心的週末 #可愛的人事物",59.28,{'0': '1266074465487772'},2025-05-18 18:17:29+08:00,2025-05-18 18:57:37+08:00,DJyodnSTEts,Yes,Instaloader
2025-05-19 13:00:09+00:00,2025-05-20 05:00:15+00:00,這群人董仔,donehannah,1423578455357146,1423578455357146,9,680.0,54066.0,"同時補妝兼具防曬的～刷～

我覺得是這樣啦～
這些補妝的東西，記得帶出門才是重點
有帶就會拿出來用
沒帶只會放著過期

對，我在對自己講😂😂😂
#防曬 #防曬刷 #補妝用 #補妝小物 #董開箱 

你們新買的小玩意兒都會記得帶出門嗎？
例如：環保餐具、杯套、補妝小物、環保袋",71.35,,2025-05-19 21:00:09+08:00,2025-05-20 13:00:15+08:00,DJ1f93szzTc,Yes,Instaloader
2025-05-23 10:22:06+00:00,2025-08-05 13:30:57+00:00,這群人董仔,donehannah,1891576591535180,1891576591535180,17,871.0,67867.0,"第一次參與白沙屯馬祖的進香🚶🏻‍♀️‍➡️🚶🏻‍♂️‍➡️

參加之前先跟 @lostholic  #屠潔 做了功課，
也謝謝屠潔先幫我們報名（報名的人有臂章）

到了現場還有 @amberchen1984 #安導 
為我（觀眾們）解說一些小知識

然後呢～因為跟著進香這件事是沒有任何形式的，要走路，騎車，開車，想怎麼跟就怎麼跟
所以海力還想到一套，如果是開車的人，可以如何追媽祖的流程，明年還想去，而且想再揪一兩位朋友一起🥰

如果覺得人情冷暖，去一趟進香你會非常溫暖，
因為沿路都有人投食，
如果想說去走走路減肥，那很抱歉，不一定可以
因為沿路有人投食 🤣

有一個我們覺得很酷的，就是當天原本下雨，但是只要媽祖要去的地方，太陽就過來～
也許是巧合，但我覺得是媽祖讓我們比較不那麼狼狽

#白沙屯媽祖 #進香 #第一次跟媽祖 #不囉嗦看董仔 #完整版請到YouTube觀看",107.6,"{'0': '846522861746997', '1': '1266074465487772', '2': '866674036422664'}",2025-05-23 18:22:06+08:00,2025-08-05 21:30:57+08:00,DJ_f0rmT1KJ,Yes,Instaloader
2025-05-25 10:05:44+00:00,2025-05-26 11:45:50+00:00,這群人董仔,donehannah,1236978561863338,1236978561863338,6,653.0,52963.0,"再次㊗️承恩 #生日快樂 

謝謝你讓我當日運動量達標
生日辦一起騎飛輪大概只有你想的到吧

@chenn0517 

我們在 @spacecycle_taipei 運動",72.98,"{'0': '746933934964422', '1': '821334634129631'}",2025-05-25 18:05:44+08:00,2025-05-26 19:45:50+08:00,DKEo7RpTjUc,Yes,Instaloader
2025-05-27 15:29:54+00:00,2025-06-08 19:18:49+00:00,這群人董仔,donehannah,799166116536158,799166116536158,27,756.0,54758.0,"進飯店敲門✊🏻之後你還會做什麼？

出外景的時候比較有一個人住飯店的機會！
我超享受把所有東西擺出來的快感～
你們也是嗎？？

而且也很愛縮小版的各種商品！
保養品，洗卸產品，盥洗用品，目前就是髮品沒有另外裝成小隻的

#飯店 #住宿 #一個人 #工作日 #老公配音 #住飯店會做的事",39.9,{'0': '1266074465487772'},2025-05-27 23:29:54+08:00,2025-06-09 03:18:49+08:00,DKKXfKuT1yB,Yes,Instaloader
