creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-24 10:23:14+00:00,2025-08-06 11:42:44+00:00,HahaTai 哈哈台,hahatai_official,1311581610998587,1311581610998587,232,46546.0,744183.0,"布農族姐姐整個人的狀態我愛死了！

六龜街訪完整版都在哈哈台頻道內！

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
企劃｜韓修 @grassboom
業務、旁白｜旁白哥RJ @rueijie
剪接｜Yee @whynograffe
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #六龜 #高雄 #布農族",78.59,,2025-03-24 18:23:14+08:00,2025-08-06 19:42:44+08:00,DHlB4mOg8Ea,Yes,Instaloader
2025-03-25 10:01:35+00:00,2025-03-28 14:51:40+00:00,HahaTai 哈哈台,hahatai_official,1256836449688548,1256836449688548,4,333.0,84760.0,"這集哈哈日記走一個比較特別的形式，來複盤Netflix的戀綜《離線找真愛》EP1+EP2，外加一些我們自己的分析與故事，有雷但歡迎來聽！看過的朋友也歡迎留言！

完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
勞倫斯｜ @lawrytw
Fox｜ @foxs761001
大美女｜ @e0l010
冠瑜｜ @unique.huang

#哈哈台 #HahaTai #哈哈日記 #離線找真愛 #Offlinelove #Netflix",88.0,"{'0': '977556334827229', '1': '1164302029114053', '2': '878338421697504', '3': '837966909279170'}",2025-03-25 18:01:35+08:00,2025-03-28 22:51:40+08:00,DHnkLqIp9zX,Yes,Instaloader
2025-03-26 10:21:18+00:00,2025-05-16 20:28:03+00:00,HahaTai 哈哈台,hahatai_official,1559979115306814,1559979115306814,1,440.0,82238.0,"下雨天如何拉近跟曖昧對象的距離？傘，給我收起來！

完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
勞倫斯｜ @lawrytw
Fox｜ @foxs761001
大美女｜ @e0l010
冠瑜｜ @unique.huang

#哈哈台 #HahaTai #哈哈日記 #離線找真愛 #Offlinelove #Netflix",107.78,,2025-03-26 18:21:18+08:00,2025-05-17 04:28:03+08:00,DHqLOLKqsCs,Yes,Instaloader
2025-03-27 04:11:30+00:00,2025-03-30 04:21:35+00:00,HahaTai 哈哈台,hahatai_official,933712885676860,933712885676860,20,955.0,86695.0,"月娥以為大橘已定，殊不知掉進玉蘭的陷阱裡！

《哈棒仔聲－竹智多謀篇》
張孫玉蘭｜大美女 @e0l010 飾
王月娥｜Fox @foxs761001 飾
妝髮｜孟孟 @mongmong_mua
造型｜憫豪 @minho4933
場地｜海霸王 中山店 @hai_pa_wang

週邊的購買連結在主頁內唷！

#哈哈台 #HahaTai #哈棒仔聲 #八點檔 #百合",89.79,,2025-03-27 12:11:30+08:00,2025-03-30 12:21:35+08:00,DHsFtiLt4b4,Yes,Instaloader
2025-03-27 11:01:14+00:00,2025-05-10 02:20:00+00:00,HahaTai 哈哈台,hahatai_official,884016867702393,884016867702393,6,2144.0,135073.0,"這集 #租屋大調查 來看誰是改造王，沒想到遇到健撿大師，還讓蓋瑞想起被偷衣架恐懼！

租屋改造王完整版在哈哈台頻道內🎤

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜Yee @whynograffe
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #租屋大調查 #租屋 #改造",74.26,,2025-03-27 19:01:14+08:00,2025-05-10 10:20:00+08:00,DHs0l8IIlcz,Yes,Instaloader
2025-03-28 10:31:51+00:00,2025-03-30 18:12:01+00:00,HahaTai 哈哈台,hahatai_official,2115040026003889,2115040026003889,8,940.0,90379.0,"翻到以前的愛情日記，聽了以前寫的歌，現在只差以諾本人了，以諾看到請留言！

租屋改造王完整版在哈哈台頻道內🎤

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜Yee @whynograffe
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #租屋大調查 #租屋 #改造",108.12,,2025-03-28 18:31:51+08:00,2025-03-31 02:12:01+08:00,DHvWBV7I1l9,Yes,Instaloader
2025-03-29 10:32:06+00:00,2025-04-01 07:02:17+00:00,HahaTai 哈哈台,hahatai_official,836232849462176,836232849462176,2,612.0,87116.0,"這集 #租屋大調查 來看誰是改造王，大家喜歡家裡像飯店的感覺嗎？

租屋改造王完整版在哈哈台頻道內🎤

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜Yee @whynograffe
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #租屋大調查 #租屋 #改造",80.98,,2025-03-29 18:32:06+08:00,2025-04-01 15:02:17+08:00,DHx62E7C4gh,Yes,Instaloader
2025-04-01 11:31:12+00:00,2025-04-11 12:07:40+00:00,HahaTai 哈哈台,hahatai_official,4363551690546662,4363551690546662,97,5405.0,297836.0,"哈哈～掰掰囉！

【最後一集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543、韓修 @grassboom
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

哈哈騙你的啦！

#哈哈台 #HahaTai #哈哈台街訪 #愚人節",65.47,,2025-04-01 19:31:12+08:00,2025-04-11 20:07:40+08:00,DH5wAUQSvY1,Yes,Instaloader
2025-04-01 14:01:51+00:00,2025-04-03 19:21:59+00:00,HahaTai 哈哈台,hahatai_official,961203729566220,961203729566220,7,929.0,137874.0,"@lawrytw 遇到的網戀鬼故事，媽的多重人格？

說謊街訪完整版在頻道內🎤

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543、韓修 @grassboom
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #哈哈台街訪 #愚人節 #說謊",88.64,{'0': '837966909279170'},2025-04-01 22:01:51+08:00,2025-04-04 03:21:59+08:00,DH6BPUcpsVf,Yes,Instaloader
2025-04-02 04:01:40+00:00,2025-04-04 07:01:43+00:00,HahaTai 哈哈台,hahatai_official,761882046536655,761882046536655,11,2473.0,223070.0,"你猜對了嗎？

說謊大調查完整版在哈哈台頻道內🎤

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
、韓修 @grassboom
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #哈哈台街訪 #愚人節 #說謊",55.51,,2025-04-02 12:01:40+08:00,2025-04-04 15:01:43+08:00,DH7hXdRMo7u,Yes,Instaloader
2025-04-02 10:30:58+00:00,2025-04-05 05:11:10+00:00,HahaTai 哈哈台,hahatai_official,1412328823706620,1412328823706620,2,805.0,107717.0,"你們聽過/說過什麼很嚴重的謊嗎？有些玩笑真的不能開啊....（汗）

說謊大調查完整版在哈哈台頻道內！

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543、韓修 @grassboom
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜勞倫斯 @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #哈哈台街訪 #愚人節 #說謊",43.41,,2025-04-02 18:30:58+08:00,2025-04-05 13:11:10+08:00,DH8N6jrCmTv,Yes,Instaloader
2025-04-08 10:02:16+00:00,2025-04-10 09:22:23+00:00,HahaTai 哈哈台,hahatai_official,2365236730567655,2365236730567655,13,2394.0,167976.0,"歌唱選秀節目最難的是什麼？羅莎莎、艾瑞瑞：音樂版權！

完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
旁白哥RJ｜ @rueijie
羅莎莎｜ @sasanitenite 
艾瑞瑞｜ @c_yh520

#哈哈台 #HahaTai #羅莎莎 #艾瑞瑞",75.35,"{'0': '865970259409468', '1': '1427417825510721', '2': '1439039670999870', '3': '1851020965827485'}",2025-04-08 18:02:16+08:00,2025-04-10 17:22:23+08:00,DILnZpTtUdH,Yes,Instaloader
2025-04-09 09:58:33+00:00,2025-04-10 13:18:39+00:00,HahaTai 哈哈台,hahatai_official,2330286907467465,2330286907467465,26,3232.0,202129.0,"羅莎莎參加《聲林之王》時被開身材玩笑，這真的超過分...

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
旁白哥RJ｜ @rueijie
羅莎莎｜ @sasanitenite
艾瑞瑞｜ @c_yh520

#哈哈台 #HahaTai #羅莎莎 #艾瑞瑞",92.44,"{'0': '865970259409468', '1': '1427417825510721', '2': '1439039670999870', '3': '1851020965827485'}",2025-04-09 17:58:33+08:00,2025-04-10 21:18:39+08:00,DIOLwOggpzO,Yes,Instaloader
2025-04-10 09:51:28+00:00,2025-07-04 17:12:25+00:00,HahaTai 哈哈台,hahatai_official,1933681243915477,1933681243915477,19,3458.0,196315.0,"沒關係還好蓋瑞來哈哈台了~~

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
旁白哥RJ｜ @rueijie
羅莎莎｜ @sasanitenite
艾瑞瑞｜ @c_yh520

#哈哈台 #HahaTai #羅莎莎 #艾瑞瑞",86.87,"{'0': '865970259409468', '1': '1427417825510721', '2': '1439039670999870', '3': '1851020965827485'}",2025-04-10 17:51:28+08:00,2025-07-05 01:12:25+08:00,DIQvvIdvZaZ,Yes,Instaloader
2025-04-10 14:00:00+00:00,2025-04-12 15:00:08+00:00,HahaTai 哈哈台,hahatai_official,882134117978807,882134117978807,3,,77548.0,"這是你們要的反差感主播嗎？

 

🃏撲克牌有在賣：https://myship.7-11.com.tw/general/detail/GM2408091132250
（主頁也有連結）

#哈哈台 #主播 #反差",9.47,{'0': '977556334827229'},2025-04-10 22:00:00+08:00,2025-04-12 23:00:08+08:00,DIRMR9ATFo3,Yes,Instaloader
2025-04-11 11:31:33+00:00,2025-06-28 05:31:48+00:00,HahaTai 哈哈台,hahatai_official,1596017878309713,1596017878309713,28,1720.0,105042.0,"同步讓你看得難受。

張榮華｜金童 @made.with.gold 飾
蓋真嗣｜蓋瑞 @0901_gary 飾
豆波零｜納豆 @nado_owo 飾

【好康推薦】
4/11-5/15 超擬真的賽車遊戲《巔峰極速》與經典人氣動漫EVA聯動開啟啦！手機上也可以隨時隨地體驗3A品質的正版授權豪車！

不僅還原真嗣、明日香、零的經典戰鬥服造型，還有EVA主題的痛車套件等你蒐藏，像是初號機NISSAN SkylineGT-R34、貳號機Alfa Romeo Giulia 四葉草、零號機Alfa Romeo 4C Spider～快一起來訓練與愛車的同步率，對抗使徒入侵吧！

參與活動任務免費獲得葛城美里！聯動期間超200抽福利＋2台金車，新手還可獲得300抽福利！
《巔峰極速》遊戲專屬下載連結：https://racehmt.onelink.me/xI1t/qiy3cqti (主頁也有連結)
記得輸入哈哈台專屬序號「yynj3rxefx」即可獲得寶石鑰匙及鑽石

#哈棒仔聲 #巔峰極速 #racingmaster #EVA #新世紀福音戰士",86.95,"{'0': '865970259409468', '1': '1439039670999870', '2': '1578368249978702'}",2025-04-11 19:31:33+08:00,2025-06-28 13:31:48+08:00,DITf_G9Ax-I,Yes,Instaloader
2025-04-11 14:01:03+00:00,2025-05-14 08:03:43+00:00,HahaTai 哈哈台,hahatai_official,1069580368678959,1069580368678959,4,1517.0,109853.0,"這次的尋找「哈哈」第二集，我們找到了哈哈谷！就在土城區！真的建議大家想走一些登山步道的話可以去看看~

完整版都在哈哈台頻道內🎤

#哈哈台 #HahaTai #哈哈谷",52.39,,2025-04-11 22:01:03+08:00,2025-05-14 16:03:43+08:00,DITxHU6ByKF,Yes,Instaloader
2025-04-12 04:01:23+00:00,2025-04-14 10:31:35+00:00,HahaTai 哈哈台,hahatai_official,937617792267858,937617792267858,8,2459.0,134905.0,"這次尋找哈哈谷的過程中，還意外發現爽部亭？根本是戶外錢櫃吧～

完整版都在哈哈台頻道內🎤

#哈哈台 #HahaTai #哈哈谷",94.76,,2025-04-12 12:01:23+08:00,2025-04-14 18:31:35+08:00,DIVRQh9iCQb,Yes,Instaloader
2025-04-13 04:01:17+00:00,2025-04-15 14:01:22+00:00,HahaTai 哈哈台,hahatai_official,812837955158661,812837955158661,1,1389.0,113518.0,"各位看到的旅遊節目，都是擺拍（肯定句）。

尋找哈哈完整版都在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈漁場",48.73,,2025-04-13 12:01:17+08:00,2025-04-15 22:01:22+08:00,DIX2Dz6sDep,Yes,Instaloader
2025-04-15 10:30:47+00:00,2025-04-17 16:10:52+00:00,HahaTai 哈哈台,hahatai_official,1429775055368922,1429775055368922,49,4093.0,156460.0,"本月星座亂報，查看你的精神狀態是否欠佳。

🃏撲克牌想要的請看主頁連結",29.14,{'0': '1576023896976086'},2025-04-15 18:30:47+08:00,2025-04-18 00:10:52+08:00,DIdsPWopFzf,Yes,Instaloader
2025-04-18 08:01:51+00:00,2025-04-21 01:41:55+00:00,HahaTai 哈哈台,hahatai_official,933401046015583,933401046015583,17,3997.0,181329.0,"反而因為戰爭加速了兩人的婚禮，希望有一天安娜 @anna__kompan  跟老公能在台灣團聚！

Watch the full video on HahaTai's YouTube!
影片完整版都在哈哈台YouTube

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",85.82,{'0': '1453601899673629'},2025-04-18 16:01:51+08:00,2025-04-21 09:41:55+08:00,DIlJjbEuZm_,Yes,Instaloader
2025-04-19 04:01:33+00:00,2025-04-21 10:01:40+00:00,HahaTai 哈哈台,hahatai_official,1860745241243013,1860745241243013,13,3754.0,151670.0,"現在烏克蘭的童書就要看到戰爭的內容嗎...真的很感謝汝嫣 @meng_ruyan 分享我們這個資訊，聽到真的像蓋瑞一樣嚇到嘴巴闔不起來...

影片完整版都在哈哈台YouTube
Watch the full video on HahaTai YouTube!

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",96.3,{'0': '704816979246043'},2025-04-19 12:01:33+08:00,2025-04-21 18:01:40+08:00,DInS2OrPtkO,Yes,Instaloader
2025-04-19 09:31:53+00:00,2025-04-22 00:11:59+00:00,HahaTai 哈哈台,hahatai_official,765943026110010,765943026110010,15,2493.0,156260.0,"白天在看飛彈往哪去，晚上還是要看歌劇，好難想像這個生活是烏克蘭人的日常...

影片完整版都在哈哈台YouTube
Watch the full video on HahaTai YouTube!

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",111.21,,2025-04-19 17:31:53+08:00,2025-04-22 08:11:59+08:00,DIn4lW3hms5,Yes,Instaloader
2025-04-20 04:01:46+00:00,2025-09-21 15:08:12+00:00,HahaTai 哈哈台,hahatai_official,1739668790744550,1739668790744550,18,4268.0,211076.0,"很感謝珈翎 @africanlynx 的受訪，也很抱歉讓你再次想起這些事情，她同時也是本片英文與烏克蘭文的翻譯，希望大家平安！

影片完整版都在哈哈台YouTube
Watch the full video on HahaTai YouTube!

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",103.27,,2025-04-20 12:01:46+08:00,2025-09-21 23:08:12+08:00,DIp3pmsOLWU,Yes,Instaloader
2025-04-21 04:14:27+00:00,2025-04-23 05:04:32+00:00,HahaTai 哈哈台,hahatai_official,1441038217555595,1441038217555595,25,1670.0,137423.0,"烏克蘭在俄烏戰爭開打前後對語言的使用產生了什麼變化，怎麼越聽越覺得台灣人會有感覺！

影片完整版都在哈哈台YouTube
Watch the full video on HahaTai YouTube!

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",148.29,,2025-04-21 12:14:27+08:00,2025-04-23 13:04:32+08:00,DIsd4yaM8s4,Yes,Instaloader
2025-04-21 10:28:56+00:00,2025-04-23 18:19:01+00:00,HahaTai 哈哈台,hahatai_official,1403984237891367,1403984237891367,30,4011.0,198385.0,"這次在基輔訪問，訪到烏克蘭LGBT軍人非營利組織 @lgbtiqmilitary 的負責人 <redacted_mention> ，回答太誠實了有夠可愛！

影片完整版都在哈哈台YouTube
Watch the full video on HahaTai YouTube!

#哈哈台 #HahaTai #Ukrainain #Ukraine #烏克蘭",119.13,"{'0': '1665363567595426', '1': 'non_public_687910094265257'}",2025-04-21 18:28:56+08:00,2025-04-24 02:19:01+08:00,DItIw_ESGvk,Yes,Instaloader
2025-04-22 09:15:23+00:00,2025-05-07 03:15:15+00:00,HahaTai 哈哈台,hahatai_official,4143129519269535,4143129519269535,24,1455.0,164123.0,"這週在蘭嶼！這兩天的街訪行程在這～一樣歡迎大家來捕捉，但不方便回訊息告知詳細地點在哪裡，訪問途中真的怕大家等太久，但有推薦好吃的歡迎留言告訴我們！@0901_gary @janiwants543

4/22(二)
蓋瑞：野銀
傑尼：東清

4/23(三)
蓋瑞：椰油、朗島
傑尼：紅頭村

#哈哈台 #HahaTai #哈哈台街訪 #蘭嶼",6.05,"{'0': '1576023896976086', '1': '865970259409468'}",2025-04-22 17:15:23+08:00,2025-05-07 11:15:15+08:00,DIvlK-FSEBW,Yes,Instaloader
2025-04-22 10:42:06+00:00,2025-04-24 14:52:13+00:00,HahaTai 哈哈台,hahatai_official,908249581577772,908249581577772,16,1855.0,226706.0,"這集哈哈日記聊到婚姻，哈哈台唯一有生小孩成員剪接師咩咩，其實也沒有婚禮、沒有婚紗、沒有宴客、結婚前也沒有見過雙方家長？

完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
Lawrence｜ @lawrytw
咩咩｜ <redacted_mention>

#哈哈台 #HahaTai #哈哈日記 #Podcast #結婚 #婚姻 #Marriage",88.02,"{'0': '1576023896976086', '1': 'non_public_1815444792328324', '2': '865970259409468', '3': '837966909279170'}",2025-04-22 18:42:06+08:00,2025-04-24 22:52:13+08:00,DIvvEXxvh0o,Yes,Instaloader
2025-04-23 09:31:30+00:00,2025-04-24 23:51:37+00:00,HahaTai 哈哈台,hahatai_official,1251207753560475,1251207753560475,27,3096.0,289959.0,"這段讓我重新思考對「家」的見解...

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
Lawrence｜ @lawrytw
咩咩｜ <redacted_mention>

#哈哈台 #HahaTai #哈哈日記 #Podcast #結婚 #婚姻 #Marriage",56.7,,2025-04-23 17:31:30+08:00,2025-04-25 07:51:37+08:00,DIyLzBgpw0A,Yes,Instaloader
2025-04-23 14:00:00+00:00,2025-04-26 16:40:06+00:00,HahaTai 哈哈台,hahatai_official,1308046384419719,1308046384419719,20,2351.0,232099.0,"水果奶奶的是誰的童年？

🃏撲克牌想要的請逛主頁連結",15.67,{'0': '865970259409468'},2025-04-23 22:00:00+08:00,2025-04-27 00:40:06+08:00,DIyql08TPaJ,Yes,Instaloader
2025-04-24 11:51:14+00:00,2025-08-06 15:33:34+00:00,HahaTai 哈哈台,hahatai_official,1462189438843596,1462189438843596,1653,300820.0,9097803.0,"這集蒐集大家的諧門姓名，找到了「鄭方型」 @ square5943 ！這家人是什麼諧教家庭！

台灣諧音受夠者諧會 - 姓名篇 完整版都在哈哈台頻道內

【本集成員】
企劃｜韓修 @grassboom
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、佳會 <redacted_mention>
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音梗 #諧音",79.06,{'0': '865970259409468'},2025-04-24 19:51:14+08:00,2025-08-06 23:33:34+08:00,DI1AlCwO4o8,Yes,Instaloader
2025-04-24 14:02:03+00:00,2025-08-06 16:53:16+00:00,HahaTai 哈哈台,hahatai_official,1535843517495529,1535843517495529,24,2516.0,262516.0,"標出你那個叫Shawn的最帥朋友，讓我看看攏係Shawn😍

5/1(四) - 5/4(日) 在華山文創園區
@cocacola_tw 可口可樂邀請熱愛諧音梗的哈粉們，揪麻吉一起闖關拿好禮，帶回屬於你的 Coke® 客製雷雕瓶！
來跟巨無霸可口可樂北極熊打卡拍照，還有超多潮酷好禮等你抽！
5/2 (五) 蓋瑞、傑尼也會到現場玩喔~

#可口可樂 #分享Coke分享快樂",89.43,"{'0': '1576023896976086', '1': '865970259409468', '2': '1274814843876809'}",2025-04-24 22:02:03+08:00,2025-08-07 00:53:16+08:00,DI1Pidgo4fQ,Yes,Instaloader
2025-04-25 04:04:00+00:00,2025-08-06 15:36:50+00:00,HahaTai 哈哈台,hahatai_official,2488486201621287,2488486201621287,222,66848.0,1441720.0,"小魔女 @_imjianait 姓「郟」？快問快答誰知道怎麼念？

台灣諧音受夠者諧會 - 姓名篇 完整版都在哈哈台頻道內

【本集成員】
企劃｜韓修 @grassboom
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、佳會 <redacted_mention>
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音梗 #諧音",88.77,"{'0': '1576023896976086', '1': '1344027510826137'}",2025-04-25 12:04:00+08:00,2025-08-06 23:36:50+08:00,DI2v5i6sgEv,Yes,Instaloader
2025-04-25 09:31:38+00:00,2025-08-03 16:12:10+00:00,HahaTai 哈哈台,hahatai_official,1680179642971636,1680179642971636,178,20480.0,917097.0,"你姓焦嗎？

台灣諧音受夠者諧會 - 姓名篇 完整版都在哈哈台頻道內

【本集成員】
企劃｜韓修 @grassboom
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、佳會 <redacted_mention>
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音梗 #諧音",83.99,{'0': '1466935494822888'},2025-04-25 17:31:38+08:00,2025-08-04 00:12:10+08:00,DI3VZR9Or5Z,Yes,Instaloader
2025-04-28 11:31:48+00:00,2025-09-19 05:17:47+00:00,HahaTai 哈哈台,hahatai_official,794944719622108,794944719622108,1939,414708.0,6295119.0,"姓「鄂」已經夠少見，居然還有「鄂毒」聯姻？

台灣諧音受夠者諧會 - 姓名篇 完整版都在哈哈台頻道內

【本集成員】
企劃｜韓修 @grassboom
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、佳會 <redacted_mention>
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音梗 #諧音",89.96,,2025-04-28 19:31:48+08:00,2025-09-19 13:17:47+08:00,DI_RhpaPaLp,Yes,Instaloader
2025-04-29 14:00:00+00:00,2025-05-01 19:40:06+00:00,HahaTai 哈哈台,hahatai_official,1207166231577547,1207166231577547,17,2802.0,192312.0,"跟上節奏，不然就真的遜斃了！

🃏撲克牌想要的主頁內有連結",31.14,{'0': '1578368249978702'},2025-04-29 22:00:00+08:00,2025-05-02 03:40:06+08:00,DJCHcMAxrHy,Yes,Instaloader
2025-04-30 10:31:13+00:00,2025-05-02 04:19:52+00:00,HahaTai 哈哈台,hahatai_official,890914180400192,890914180400192,21,3649.0,285412.0,"我的樹想要取名為「不好意樹」！

響應地球日富邦 @fubon_ig 與GRC團隊在象山舉辦輕越野跑聚，
現在你也能用行動跟富邦一起Run For Greenᵀᴹ 🌱
立刻加入「2025富邦全民線上跑」
日常跑步滿40公里就能為地球種下一棵樹🌳 

https://pse.is/7gajjd
#哈哈台 #路跑 #富邦金控 #RunForGreenᵀᴹ",83.93,"{'0': '865970259409468', '1': '2632132230493414'}",2025-04-30 18:31:13+08:00,2025-05-02 12:19:52+08:00,DJEULlQqOpg,Yes,Instaloader
2025-05-02 14:24:34+00:00,2025-05-04 17:04:38+00:00,HahaTai 哈哈台,hahatai_official,1207334748178536,1207334748178536,38,3105.0,144345.0,好難形容，原本覺得會很冷靜，但破百萬訂閱當下還是很興奮，直播回放會留在頻道上，謝謝所有人！預告七月會有大活動。下班啦🥳,32.16,,2025-05-02 22:24:34+08:00,2025-05-05 01:04:38+08:00,DJJ4CQTS39z,Yes,Instaloader
2025-05-07 10:31:51+00:00,2025-08-06 16:53:23+00:00,HahaTai 哈哈台,hahatai_official,909617948520095,909617948520095,44,11744.0,685291.0,"外送的奇葩經驗只有更荒唐沒有最荒唐！

想把時間變現、用行動創造收入？
💡【彈性超高】想跑就跑、想休就休，沒人綁住你！
🛵【輕鬆上手】不用面試、沒經驗也OK，騎車就能接單出發。
📆【雙周入帳】每兩週穩定撥款，現金流不再卡關！
📍想打造屬於你的人生財務黃金比例？現在就申請 foodpanda 外送！

@foodpanda_rider_tw
https://lihi.cc/xd75N

#哈哈台 #哈哈台街訪 #HahaTai #foodpandaridersTW #foodpanda",89.49,,2025-05-07 18:31:51+08:00,2025-08-07 00:53:23+08:00,DJWV0cMt6tW,Yes,Instaloader
2025-05-12 10:31:34+00:00,2025-06-08 03:33:40+00:00,HahaTai 哈哈台,hahatai_official,26331027216483480,26331027216483482,1,909.0,94190.0,"當你在履歷上謊稱你有幼教經驗

🃏撲克牌想要的請逛主頁",25.4,"{'0': '1576023896976086', '1': '865970259409468'}",2025-05-12 18:31:34+08:00,2025-06-08 11:33:40+08:00,DJjMLQvzVHP,Yes,Instaloader
2025-05-13 10:31:24+00:00,2025-08-06 16:53:26+00:00,HahaTai 哈哈台,hahatai_official,1464338225397702,1464338225397702,126,15527.0,591472.0,"留言你的英文名字，大家來互相想諧音名！（想的到的話:D）

可口可樂諧音分享瓶現在都買得到囉～
除了集字活動，線上互動還能再抽限量好禮！
數位分享瓶網站連結：https://lihi.cc/qgU7q （主頁內也有連結）

更多雷雕瓶訊息可以到可口可樂官網了解更多
@cocacola_tw

#哈哈台 #哈哈台街訪 #台灣諧音受夠者協會 #可口可樂 #分享Coke分享快樂 #諧音梗",85.74,,2025-05-13 18:31:24+08:00,2025-08-07 00:53:26+08:00,DJlyio_MBAv,Yes,Instaloader
