creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-11 11:21:45+00:00,2025-11-13 12:51:52+00:00,PEETA葛格👌🏾,peeta.gege,1936949933598165,1936949933598165,1,686.0,195731.0,"想要變粗，就趕快來買高蛋白吧。
上一週還沒買乳清的別擔心，11~13號我們 520g乳清三入組只要 $1239 ，限時72小時，這次的貨量我們準備618的兩倍，給大家滿滿的乳清補給！
這禮拜還有3組必搶超殺組合，一水肌酸和preworkout只要六折起！",83.77,"{'0': '874877188674504', '1': '918957566267252'}",2025-11-11 19:21:45+08:00,2025-11-13 20:51:52+08:00,DQ6gubuAV5d,Yes,Instaloader
2025-11-27 04:27:04+00:00,2025-11-30 01:37:12+00:00,PEETA葛格👌🏾,peeta.gege,1545062336559645,1545062336559645,8,2027.0,140244.0,"嘴巴說還好，身體倒是很誠實
恭喜瑪利亞 @_abedesu 出寫真，喜歡看書的建議多多支持",12.72,{'0': '1971862046615554'},2025-11-27 12:27:04+08:00,2025-11-30 09:37:12+08:00,DRi-CTlAQNa,Yes,Instaloader
2025-11-27 14:36:13+00:00,2025-12-04 02:46:23+00:00,PEETA葛格👌🏾,peeta.gege,2752139311623360,2752139311623360,11,4042.0,219403.0,不知道我下次還有什麼可以脫，但我知道明天是 @stepv.mart 雙十一的最後一天還沒有買的要趕快把握機會補貨,43.87,{'0': '874877188674504'},2025-11-27 22:36:13+08:00,2025-12-04 10:46:23+08:00,DRkD1rCAfGo,Yes,Instaloader
2025-12-07 04:15:36+00:00,2025-12-09 20:15:44+00:00,PEETA葛格👌🏾,peeta.gege,1605786627098770,1605786627098770,29,4230.0,161746.0,"今晚YouTube 會上Hyrox韓國比賽的影片
未來會有Hyrox 臺灣備戰系列，想跟大家徵求一些你們對於Hyrox的疑問，不管是訓練課表還是比賽細節都可以🙌🏾🙌🏾",35.73,,2025-12-07 12:15:36+08:00,2025-12-10 04:15:44+08:00,DR8sa6tAZ-z,Yes,Instaloader
2025-12-09 03:05:14+00:00,2025-12-14 17:35:23+00:00,PEETA葛格👌🏾,peeta.gege,1437905881318402,1437905881318402,27,3393.0,165186.0,"國中的時候打了一年的網球之後覺得真的好熱又好累，所以最後都翹課去打網咖。有一次我媽要找我就打去網球隊問，他們說我肯定在網咖，然後我媽就找過來突然出現在我後面，我都還記得我那時在玩信長之野望的服部半藏配村正妖刀。
後來我媽也沒罵我，所以我就繼續往電競選手之路發展。直到今年又重新開始接觸網球覺得這真的是最舒壓的運動，每週都好希望不要下雨可以打球。
明年目標打個比賽
@tennis_tres_bien 
@wego5519",7.23,"{'0': '1343436201159138', '1': '886269449978740'}",2025-12-09 11:05:14+08:00,2025-12-15 01:35:23+08:00,DSBtWk6gS9I,Yes,Instaloader
2025-12-10 05:26:36+00:00,2025-12-25 15:17:07+00:00,PEETA葛格👌🏾,peeta.gege,2312044362627471,2312044362627471,676,32114.0,825259.0,"遇到這種愛健身的上司，肯定要多買點運動保健品給他，讓他乖乖閉上嘴巴。
剛好 @stepv.mart 雙12+品牌周年慶開跑了🎉
12/10 - 12/21
🔶 全館5折起
🔶 滿千免運
🔶 超優惠下殺組合
🔶 滿 $2500 贈 ZMA (贈完為止)
🔶 滿$3000 抽價值5萬元年末大禮包
-—————————
1. 首購享免運優惠
2. 新朋友即贈＄100 購物金
3. 綁定 LINE 好友再送9折卷

網址：https://www.stepv.com.tw/pages/20251212",128.24,"{'0': '23937404822617819', '1': '918957566267252'}",2025-12-10 13:26:36+08:00,2025-12-25 23:17:07+08:00,DSEhgA4gfNs,Yes,Instaloader
2025-12-19 02:31:04+00:00,2025-12-19 03:37:21+00:00,PEETA葛格👌🏾,peeta.gege,893867050055774,893867050055774,64,6799.0,385946.0,"@stepv.mart 只靠實力的補給品
你會推薦誰來當明年STEPV的年度代言人？
留言跟我說 👇",202.03,"{'0': '874877188674504', '1': '1246879719693130', '2': '4189937927937413'}",2025-12-19 10:31:04+08:00,2025-12-19 11:37:21+08:00,DSbaEZogR3c,Yes,Instaloader
2025-12-25 11:50:01+00:00,2025-12-30 22:30:37+00:00,PEETA葛格👌🏾,peeta.gege,1229240229180724,1229240229180724,8,4550.0,232909.0,"跟馬比賽跑步以及跑一個全馬的累度是一樣的，只是這場比賽的過程真的非常有趣也很有意義。今年報了這場比賽給了我從身體到心靈上面的成長，也算是讓我找到人生新的賽道。
還沒看的，趕快去YouTube上面看下去",46.84,,2025-12-25 19:50:01+08:00,2025-12-31 06:30:37+08:00,DSr2yvDAQaE,Yes,Instaloader
2025-12-26 10:42:33+00:00,2026-01-01 13:33:33+00:00,PEETA葛格👌🏾,peeta.gege,933162132725948,933162132725948,54,9121.0,241970.0,"我的初全馬，325！

即便都快過了一週，再次想到臺北馬那天，
衝過終點的那刻絕對是我人生的高光之一！

曾經這個配速才跑到半馬距離時就累倒，實在不敢相信我有一天竟然能挑戰全馬，還以325完賽。
謝謝沿途的加油、補給和一路上各種「你可以的」標語，一直把我往前推。回想備賽過程，從一開始好痛苦，到後來慢慢適應，再到可以跑更長的距離。我跑完了！我做到了！我真的可以！ 

#adidasTaiwan #adizero破紀錄成癮
#YouGotThis #你可以的
@adidas_tw",87.91,{'0': '1024232069821495'},2025-12-26 18:42:33+08:00,2026-01-01 21:33:33+08:00,DSuT_rqgUaz,Yes,Instaloader
2025-12-29 12:59:45+00:00,2026-01-05 03:09:57+00:00,PEETA葛格👌🏾,peeta.gege,827214410368162,827214410368162,37,6000.0,334047.0,"F級的技巧 配上S級的情緒價值
感謝 @lovejpski 帶我們來滑雪，超好玩",54.54,"{'0': '1987316932102078', '1': '26295538393386468', '2': '1544322663352586', '3': '2161247814613035', '4': '1215549947452783', '5': '424222770300949', '6': '1750955989000872'}",2025-12-29 20:59:45+08:00,2026-01-05 11:09:57+08:00,DS2QeN4AaNX,Yes,Instaloader
2025-12-30 11:54:18+00:00,2026-01-05 04:54:27+00:00,PEETA葛格👌🏾,peeta.gege,916969390827737,916969390827737,29,5101.0,146990.0,"開始跑步是我今年做過最正確的決定
我喜歡自己跑步的時候聽著腳步聲跟自己對話
我喜歡快要放棄卻堅持把課表做完的自己
我喜歡追上甚至超越一開始跑的比我快的人
我喜歡進入狀態後腳自動踏出去的感覺

也是開始跑步之後我才想到很多我小時候的事情。
記得國小的時候我每天早上都是五點半起床去游泳校隊練習。那時每天一早都會覺得很痛苦，但是練習完後吃個關東煮加蛋黃到湯裡就會覺得很幸福，然後整天都會很開心。第一個開心的點是覺得完成了一天最困難的事情了。第二個開心的點是我覺得別人還在休息的時候，我就已經在瘋狂努力了，那一定會進步比較快。
這個心態也一直延續到現在。剛開始要挑戰的時侯一定是最痛苦的，持續做下去也不會比較簡單，但是一但對進步上癮了就會一直持續踏出下一步。

跑步真的很開心，推薦給每個不開心的人",10.38,,2025-12-30 19:54:18+08:00,2026-01-05 12:54:27+08:00,DS4vNYHATFb,Yes,Instaloader
2025-12-31 12:25:17+00:00,2026-01-04 06:35:22+00:00,PEETA葛格👌🏾,peeta.gege,795051480289735,795051480289735,2,1072.0,78306.0,"今年九月辦的stepc wave party 運動音樂郵輪活動，真的是太過好玩，到現在都經常還是會被問明年什麼時候要再辦一次。

在籌備這一個活動的過程是我人生中最高壓的時候，
因為投入的時間、精力跟成本都是有史以來最高的一次。為了就是讓大家體驗到吃睡練跟派對都兼顧到的時候人生會有多麼的開心。

在郵輪上我們白天都有各種不同的運動，包含健身、跑步、跳繩、瑜伽、泰拳等等。到了晚上就會有各種不同好玩的，包含脫口秀、猛男秀、跟泳池派對。玩累了可以隨時去吃東西，然後走3分鐘就可以回房間睡覺休息真的超級的爽。

我們活動結束之後馬上就收到接近1000份的回饋，
問券中對我們活動的高度評價也讓我們確定了這個方向是非常正確的。

明年我們會繼續舉辦這個郵輪派對而且一定會更好玩更順暢更舒服。請大家一定要繼續追蹤我們的動態有什麼新消息會第一時間讓大家知道。

最後要感謝這次最棒的贊助商們，沒有他們我們也無法舉辦這麼好玩的活動，所以請大家多多支持！

@drqq.toys @verve.tw @97ex_zh @1g.g.s.e.x.official @oumosofficial
@starclinic_tw <redacted_mention> @mclub.maritime @arthurlife_ @wave_shine",60.66,,2025-12-31 20:25:17+08:00,2026-01-04 14:35:22+08:00,DS7X6QGgRXV,Yes,Instaloader
