creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-04 11:28:53+00:00,2025-07-02 17:30:13+00:00,琳妲-林羿禎💕,linda831212,1565692684478112,1565692684478112,86,4440.0,558716.0,"🔥🔥🔥🦅
不要在大展鴻圖了
現在是大鵬展翅了

我唱的關公都點頭 有料👍🏻

#coegg #大展鴻圖 #大鵬展翅",23.2,"{'0': '1859586531352187', '1': '873975265245092', '2': '1540843999940710', '3': '1944605462816146'}",2025-06-04 19:28:53+08:00,2025-07-03 01:30:13+08:00,DKehfokhJ7X,Yes,Instaloader
2025-06-07 15:08:35+00:00,2025-09-28 08:33:56+00:00,琳妲-林羿禎💕,linda831212,4199461810319797,4199461810319797,49,,142041.0,"🍧AiscReam -愛♥スクリ～ム！

比起__口味，我更喜歡你😋
（自行填空）

#露比醬 #樂天桃猿
#aiscream #rakutengirls琳妲",163.1,,2025-06-07 23:08:35+08:00,2025-09-28 16:33:56+08:00,DKmqBOlBPNp,Yes,Instaloader
2025-06-10 14:35:29+00:00,2025-08-28 04:44:09+00:00,琳妲-林羿禎💕,linda831212,1444043907374827,1444043907374827,68,4166.0,176659.0,"歡迎你走上，愛我這條路🌶️❤️‍🔥

韓國🇰🇷聖水洞Dior⛲️

#韓國 #首爾 #聖水洞dior",15.17,,2025-06-10 22:35:29+08:00,2025-08-28 12:44:09+08:00,DKuUuWABuJX,Yes,Instaloader
2025-06-12 13:26:42+00:00,2025-09-04 16:58:01+00:00,琳妲-林羿禎💕,linda831212,869772725934789,869772725934789,55,3893.0,191672.0,"台南-hands up🎵

#handsup",120.33,,2025-06-12 21:26:42+08:00,2025-09-05 00:58:01+08:00,DKzWXx_PVUf,Yes,Instaloader
2025-06-14 11:15:27+00:00,2025-09-07 06:50:17+00:00,琳妲-林羿禎💕,linda831212,922696093431476,922696093431476,40,,216994.0,上半身沒事，下半身很有事😍,7.87,{'0': '931898329346702'},2025-06-14 19:15:27+08:00,2025-09-07 14:50:17+08:00,DK4RAubBL7C,Yes,Instaloader
2025-06-15 13:38:30+00:00,2025-09-10 11:28:36+00:00,琳妲-林羿禎💕,linda831212,1138295224916110,1138295224916110,70,6702.0,376940.0,"從我愛黑澀會就覺得蚊子、少少超酷！
B-girl 超帥～～～～～
我實現願望了啦感動🥹

然後少少突然在給我害羞是安怎！？

#溫泉蛋",32.07,{'0': '876795891840281'},2025-06-15 21:38:30+08:00,2025-09-10 19:28:36+08:00,DK7FwcYBf16,Yes,Instaloader
2025-06-17 13:45:29+00:00,2025-08-29 11:09:06+00:00,琳妲-林羿禎💕,linda831212,2117728282416589,2117728282416589,38,4986.0,259606.0,"♨️🥚
再次謝謝Uni Girls蚊子跟少少來溫泉蛋

能夠有超過十年以上的友誼是非常珍貴的
希望有機會要上到蚊子老師的課😁😁😁
然後少少跟我一樣瘋 下次再一起瘋😆😆😆

#溫泉蛋 #留言可以抽禮物 #琳妲是0蛋",49.55,{'0': '876795891840281'},2025-06-17 21:45:29+08:00,2025-08-29 19:09:06+08:00,DLAQCZxhA-2,Yes,Instaloader
2025-06-22 12:51:16+00:00,2025-09-09 12:42:43+00:00,琳妲-林羿禎💕,linda831212,1755102935876998,1755102935876998,66,,147387.0,"⚾️
我在思考下次要換什麼髮色🤔

#handsup",123.53,,2025-06-22 20:51:16+08:00,2025-09-09 20:42:43+08:00,DLNCP3YBqv-,Yes,Instaloader
2025-06-24 12:25:31+00:00,2025-07-11 15:46:46+00:00,琳妲-林羿禎💕,linda831212,1189387709615846,1189387709615846,38,,113930.0,🪭𝗬𝗼𝗸𝗼𝘀𝗼🇯🇵開場舞,60.26,,2025-06-24 20:25:31+08:00,2025-07-11 23:46:46+08:00,DLSH1HHB6CZ,Yes,Instaloader
2025-06-25 12:41:17+00:00,2025-09-02 08:39:12+00:00,琳妲-林羿禎💕,linda831212,1064219435870527,1064219435870527,139,10177.0,324639.0,"🖤🖤🖤
晚上好嗎",9.06,,2025-06-25 20:41:17+08:00,2025-09-02 16:39:12+08:00,DLUuCT5Odu1,Yes,Instaloader
2025-06-28 13:33:30+00:00,2025-10-11 23:35:32+00:00,琳妲-林羿禎💕,linda831212,1444806997355984,1444806997355984,54,,196076.0,"想要咖啡☕️
還是我們三個

或是後面那兩個😚",31.07,"{'0': '1210416117866026', '1': '982003773974006', '2': '1122963202771536', '3': '624093933610928', '4': 'non_public_4374727936136750', '5': '575113454926953', '6': '1944605462816146'}",2025-06-28 21:33:30+08:00,2025-10-12 07:35:32+08:00,DLciYXNh1Ti,Yes,Instaloader
2025-06-30 11:34:28+00:00,2025-09-06 19:04:11+00:00,琳妲-林羿禎💕,linda831212,891849403390972,891849403390972,52,4939.0,464089.0,"挑戰都市傳說
這個遊戲真的很神奇
大家快點找人玩看看😆😂

#壯壯不舉",46.77,"{'0': '2249680088758382', '1': '589838840295766', '2': '1454640882839351', '3': '1302046371198052'}",2025-06-30 19:34:28+08:00,2025-09-07 03:04:11+08:00,DLhfs35h_SL,Yes,Instaloader
2025-07-01 11:57:14+00:00,2025-09-10 17:41:48+00:00,琳妲-林羿禎💕,linda831212,801966382909720,801966382909720,120,19052.0,2189254.0,"🌊在水裡腿好長🩷💛❤️

#小琉球",13.5,"{'0': '1242530254476034', '1': '1897395457492175', '2': '1944982099657790', '3': '2362488607435196', '4': '575113454926953', '5': '1085316266408817'}",2025-07-01 19:57:14+08:00,2025-09-11 01:41:48+08:00,DLkGs9Bh6YW,Yes,Instaloader
2025-07-02 12:08:30+00:00,2025-09-12 13:13:35+00:00,琳妲-林羿禎💕,linda831212,1190154232869194,1190154232869194,85,8455.0,635314.0,"大家可以幫我看一下底下那個生物是

美人魚🧜‍♀️ 還是水👻嗎",31.32,"{'0': '1242530254476034', '1': '1944982099657790', '2': '575113454926953'}",2025-07-02 20:08:30+08:00,2025-09-12 21:13:35+08:00,DLmtNcohgZg,Yes,Instaloader
2025-07-06 02:32:15+00:00,2025-09-04 03:06:55+00:00,琳妲-林羿禎💕,linda831212,26026147663675328,26026147663675328,53,2640.0,134469.0,"💚🤍💚🤍💚🤍

平常都笑笑臉
今天來臭臭臉

我適合什麼臉😆",9.94,,2025-07-06 10:32:15+08:00,2025-09-04 11:06:55+08:00,DLv-jQnha9m,Yes,Instaloader
2025-07-08 12:33:26+00:00,2026-01-18 01:30:22+00:00,琳妲-林羿禎💕,linda831212,1394969248786734,1394969248786734,54,7634.0,558971.0,和閨蜜的默契全用在邪門歪道上😈,46.83,"{'0': '3035833343278846', '1': '4083697571960659'}",2025-07-08 20:33:26+08:00,2026-01-18 09:30:22+08:00,DL2Mw3qBh4k,Yes,Instaloader
2025-07-13 12:49:01+00:00,2025-09-09 19:22:11+00:00,琳妲-林羿禎💕,linda831212,715637094963621,715637094963621,361,21597.0,759627.0,這個人怎麼回事 很不浪漫欸😤,33.57,,2025-07-13 20:49:01+08:00,2025-09-10 03:22:11+08:00,DMDGu5hBi23,Yes,Instaloader
2025-07-16 14:00:00+00:00,2025-11-04 13:25:33+00:00,琳妲-林羿禎💕,linda831212,5124688537756651,5124688537756651,115,4145.0,682951.0,"⚠️自費歌曲🎵無任何商業利益
希望大家可以關注全台灣的虐童事件🇹🇼👶🏻

🕊 「童話破碎」——給剴剴的一首歌
有些傷痛，不該被遺忘。
有些聲音，值得被聽見。

剴剴不是新聞上的名字，他是個活生生的孩子。
我們用音樂為他發聲，用旋律讓正義不再沈默。
⠀
📍新歌搶先曝光｜7/17上線 中午12:00
💔 關注剴剴事件，一起守護每一個孩子的安全
⠀
#童話破碎 #剴剴 #拒絕沈默 #為孩子發聲 #反對兒虐 #JusticeForKaiKai #音樂可以改變世界 #虐童零容忍 

歌曲製作 @gabupilimi
MV導演 @owen_comma",30.6,,2025-07-16 22:00:00+08:00,2025-11-04 21:25:33+08:00,DMK9X1qh6ZS,Yes,Instaloader
2025-07-17 09:55:20+00:00,2025-08-06 14:13:50+00:00,琳妲-林羿禎💕,linda831212,879099765098056,879099765098056,52,23259.0,672877.0,"後面有車 🚗

新節目✨ 妲哩來琳 ✨
今晚22:00 yt首播 🎬

琳妲 X 頑童 
#琳妲是0蛋 #妲哩來琳
#後面有車 #頑童",23.55,"{'0': '1102691661518953', '1': '389179450703681', '2': '2169252693884204', '3': '1573331003451764', '4': '270543976127658'}",2025-07-17 17:55:20+08:00,2025-08-06 22:13:50+08:00,DMNEGksBIl3,Yes,Instaloader
2025-07-18 14:08:51+00:00,2025-07-20 18:08:59+00:00,琳妲-林羿禎💕,linda831212,924978930121044,924978930121044,15,3218.0,205049.0,"完整版請看YT #琳妲是0蛋

#妲哩來琳 #頑童",29.44,,2025-07-18 22:08:51+08:00,2025-07-21 02:08:59+08:00,DMQHo1ahgs4,Yes,Instaloader
2025-07-23 13:01:43+00:00,2025-09-04 14:54:13+00:00,琳妲-林羿禎💕,linda831212,1438059814680478,1438059814680478,76,4852.0,213909.0,"我不是精靈🧚🏻也沒有魔法

只是剛好穿這樣🤭",9.04,,2025-07-23 21:01:43+08:00,2025-09-04 22:54:13+08:00,DMc4HA9B_xb,Yes,Instaloader
2025-07-26 08:39:33+00:00,2025-09-07 12:20:53+00:00,琳妲-林羿禎💕,linda831212,1174280021454176,1174280021454176,71,11047.0,502233.0,"瑟七🥚

#JISOO #지수 #AMORTAGE #earthquake
#earthquake_challenge #溫泉蛋",17.37,{'0': '757941919815362'},2025-07-26 16:39:33+08:00,2025-09-07 20:20:53+08:00,DMkIjvFuLBm,Yes,Instaloader
2025-07-26 15:01:18+00:00,2025-08-05 21:43:52+00:00,琳妲-林羿禎💕,linda831212,830648443316214,830648443316214,67,7900.0,332122.0,"自從國中後就沒拿過大版版寫字了
這是出社會後第一次❤️‍🔥❤️‍🔥❤️‍🔥

啊什麼蚤蚤啦🤣🤣🤣

天啊好愛頑童每首歌，每首歌都好有故事與態度🔥🔥🔥
頑童三個人真的缺一不可！！！

#這是頑童你知道的 #頑童 #mj116",38.3,"{'0': '1573331003451764', '1': '270543976127658', '2': '389179450703681'}",2025-07-26 23:01:18+08:00,2025-08-06 05:43:52+08:00,DMkz26ghzUq,Yes,Instaloader
2025-07-28 12:53:00+00:00,2025-09-05 08:03:31+00:00,琳妲-林羿禎💕,linda831212,1594905394995674,1594905394995674,71,4573.0,232369.0,"蛋式洗髮在桃園球場正式開幕囉 🛁
歡迎報名底下++

⚠️溫馨提醒⚠️
每半年換一次浴巾才乾淨唷🩷",73.0,{'0': '1859586531352187'},2025-07-28 20:53:00+08:00,2025-09-05 16:03:31+08:00,DMpu0sGhhhN,Yes,Instaloader
2025-07-29 14:32:29+00:00,2025-09-04 16:49:57+00:00,琳妲-林羿禎💕,linda831212,1942648912987561,1942648912987561,65,5833.0,193459.0,"💛🩵🩷
肚臍環不見了
先拿貼紙假裝一下

🎵Pretty_attention",121.63,,2025-07-29 22:32:29+08:00,2025-09-05 00:49:57+08:00,DMsfNFNBPmR,Yes,Instaloader
2025-07-31 13:28:50+00:00,2025-09-07 23:10:08+00:00,琳妲-林羿禎💕,linda831212,922974163525456,922974163525456,29,,64520.0,"🧔‍♂️《父親節情人節首選》來啦！迷你電動刮鬍刀開團中✂️

出門突然約會？鬍子比你還熱情地出場？
出差沒帶刮鬍刀，整個人邋遢到像加班三天？
想帥～但包包已經像登山包？！

別怕！這顆潮到香水味都要讓位的「小刮鬍神器」來幫你救場啦🔥

✨ 質感爆棚設計，帥到放在桌上都像精品
✨ 迷你身形，口袋塞了也不嫌擠
✨ USB充電，續航力猛猛的（依使用頻率，一週都不充都行）
✨ 安全貼合刀網，親膚不卡肉、不紅不痛不哀號

📍獻給每天都想型一下的上班族
📍獻給總在旅途中想「省空間」的你
📍還有你那位「來不及長鬍子就被刮掉」的男友😉

👑 一鍵變身型男不求人！
🔥 現在入手，價格帥氣到你會尖叫！

*刮鬍刀可水洗但如果泡到水要注意使充電孔是否已晾乾再進行充電喔！

#迷你刮鬍刀 #型男急救箱 #潮流神器 #今天帥一點 #Moztech #開團啦 #現折$500",96.87,{'0': '1859586531352187'},2025-07-31 21:28:50+08:00,2025-09-08 07:10:08+08:00,DMxhP05hazw,Yes,Instaloader
2025-08-01 12:31:49+00:00,2025-09-07 17:17:01+00:00,琳妲-林羿禎💕,linda831212,779971061180446,779971061180446,64,,155346.0,"💛🌧️💙

樂天女朋友 💟👱🏻‍♀️

#rakutengirls琳妲",117.82,,2025-08-01 20:31:49+08:00,2025-09-08 01:17:01+08:00,DMz-3vDBzPR,Yes,Instaloader
2025-08-02 11:24:08+00:00,2025-09-05 17:10:20+00:00,琳妲-林羿禎💕,linda831212,3905693986241748,3905693986241748,83,14662.0,445873.0,"有一次我聽到好笑的笑話想說跟玉琳哥說
結果他超敷衍笑 😆😆😆

敷衍笑也是一種好笑～～
期待再次與玉琳哥講笑話✌🏻",46.83,{'0': '1679318070113712'},2025-08-02 19:24:08+08:00,2025-09-06 01:10:20+08:00,DM2cnmjhpgF,Yes,Instaloader
2025-08-04 13:32:05+00:00,2025-09-09 05:50:23+00:00,琳妲-林羿禎💕,linda831212,1967463184169838,1967463184169838,50,8499.0,360182.0,"去年第一次帶🥚媽媽來TRE成人展🤣👩🏻

今年8/8-10我也會帶上自己品牌 @coegg_tw 擺攤唷

#限時動態門票便宜又送小禮物",59.03,"{'0': '1859586531352187', '1': '982003773974006', '2': '1239308171030123'}",2025-08-04 21:32:05+08:00,2025-09-09 13:50:23+08:00,DM70oP-hfrg,Yes,Instaloader
2025-08-08 14:13:15+00:00,2025-08-09 13:33:23+00:00,琳妲-林羿禎💕,linda831212,4214006772176224,4214006772176224,38,,139034.0,"今天是父親節👨🏻卻是屬於我母親的重要日子👩🏻
她不是父親，卻用父親的肩膀和母親的懷抱，把我們撐大

如今，她以獅子會會長的身份站上舞台，依然是那個為別人付出、替別人擔當的身影💪🏻❤️

謝謝妳，用行動告訴我：
不論性別，不論身分，
愛與責任，就是最偉大的力量。

祝天下所有用愛守護家人的人——父親節快樂。
今天，妳是我心中最驕傲的「會長爸爸」。 ❤️",75.6,,2025-08-08 22:13:15+08:00,2025-08-09 21:33:23+08:00,DNGNACoB0MO,Yes,Instaloader
2025-08-09 12:22:54+00:00,2025-09-07 20:55:56+00:00,琳妲-林羿禎💕,linda831212,1405406561242413,1405406561242413,60,,188062.0,"💝今日萌力與性感雙buff加持💝

明天TRE c18攤位 最後一天😉",14.72,,2025-08-09 20:22:54+08:00,2025-09-08 04:55:56+08:00,DNIlD-ohc9c,Yes,Instaloader
2025-08-10 13:32:11+00:00,2025-08-12 18:12:20+00:00,琳妲-林羿禎💕,linda831212,875706308715365,875706308715365,44,,202025.0,"睡過最多的就是他了💤🛏️

今晚YT首播 #琳妲是0蛋 

#妲哩來琳",31.0,"{'0': '2169252693884204', '1': '982003773974006'}",2025-08-10 21:32:11+08:00,2025-08-13 02:12:20+08:00,DNLR1XShCMG,Yes,Instaloader
2025-08-13 14:44:25+00:00,2025-09-10 14:28:36+00:00,琳妲-林羿禎💕,linda831212,904707288850213,904707288850213,28,,154269.0,"獵魔女團洗腦中 🧙‍♀️🩷

為什麼我要半蹲好累🤣",23.08,,2025-08-13 22:44:25+08:00,2025-09-10 22:28:36+08:00,DNTIUzahoft,Yes,Instaloader
2025-08-16 13:43:17+00:00,2025-08-18 03:53:22+00:00,琳妲-林羿禎💕,linda831212,1179899184297714,1179899184297714,47,,107170.0,"👶🏻
#我推的孩子
🎵Pop in 2",117.1,,2025-08-16 21:43:17+08:00,2025-08-18 11:53:22+08:00,DNavqtth0bg,Yes,Instaloader
2025-08-22 13:14:06+00:00,2025-08-23 03:34:16+00:00,琳妲-林羿禎💕,linda831212,1547234936329115,1547234936329115,190,,144936.0,"（送禮文🎁）

⚾️每個人球衣、帽子、手提袋都是獨一無二🫶🏻☺️
可以客製化真的太好玩啦 🎉🎉🎉
我們準備帶出國了✈️🇭🇰🇺🇸

大家可以到信義dream palaza製作唷

留言 我愛樂天DV並標記兩位好友
再轉發這則影片此限動就會送出我客製化的手提袋唷❤️
8/28號開獎🎊🎊🎊

#Rakuten #DV #客制化手提袋",57.7,"{'0': '1228696178687458', '1': '402895962895111', '2': '1230165425754026', '3': '519085784439874'}",2025-08-22 21:14:06+08:00,2025-08-23 11:34:16+08:00,DNqJOXthxpV,Yes,Instaloader
2025-08-23 10:37:18+00:00,2025-08-25 18:07:24+00:00,琳妲-林羿禎💕,linda831212,25753631587619180,25753631587619180,76,,125970.0,"我精神變好的同時
肚子也大了

香港食物會不會太好吃😳

-

我精神變好同時個肚都大咗
香港啲嘢會唔會太好食",11.47,,2025-08-23 18:37:18+08:00,2025-08-26 02:07:24+08:00,DNscCZvQh5Z,Yes,Instaloader
2025-08-26 15:51:01+00:00,2025-09-12 17:39:51+00:00,琳妲-林羿禎💕,linda831212,1080759027529776,1080759027529776,254,9546.0,244334.0,"🇭🇰香港朋友可以幫我看看我的廣東話聽得懂嗎😆

🔥鬼滅之刃真的好好看⚡️

謝謝 @173_esim讓我網路順順",76.05,,2025-08-26 23:51:01+08:00,2025-09-13 01:39:51+08:00,DN0tZ9oYiea,Yes,Instaloader
2025-08-31 05:00:57+00:00,2025-08-31 11:47:40+00:00,琳妲-林羿禎💕,linda831212,1230682355073589,1230682355073589,0,1.0,104.0,"🇭🇰香港朋友可以幫我看看我的廣東話聽得懂嗎😆

🔥鬼滅之刃真的好好看⚡️",234.37,,2025-08-31 13:00:57+08:00,2025-08-31 19:47:40+08:00,,No,
2025-08-31 14:14:51+00:00,2025-08-31 14:45:48+00:00,琳妲-林羿禎💕,linda831212,1752904912342379,1752904912342379,0,1.0,163.0,"有一次我聽到好笑的笑話想說跟玉琳哥說
結果他超敷衍笑 😆😆😆

敷衍笑也是一種好笑～～
期待再次與玉琳哥講笑話✌🏻",46.87,,2025-08-31 22:14:51+08:00,2025-08-31 22:45:48+08:00,,No,
2025-09-01 01:16:01+00:00,2025-09-02 11:56:06+00:00,琳妲-林羿禎💕,linda831212,883550097937100,883550097937100,54,3150.0,202037.0,"有姐妹們懂一起買一樣鞋子的心情嗎👩🏻‍🤝‍👩🏼💞

#michaelkors",17.69,,2025-09-01 09:16:01+08:00,2025-09-02 19:56:06+08:00,DOCm7TlDl6C,Yes,Instaloader
2025-09-02 14:25:18+00:00,2025-09-04 15:25:23+00:00,琳妲-林羿禎💕,linda831212,1276811940956992,1276811940956992,50,,65369.0,"🇺🇸🌞
最上方的天空其實一直很晴朗
只要你別一直盯著烏雲亂想❤️

任何事情背後其實都有一道光💫

#華盛頓 #DC #美國 #正面能量",11.53,,2025-09-02 22:25:18+08:00,2025-09-04 23:25:23+08:00,DOGl0qHjjvk,Yes,Instaloader
2025-09-04 00:21:30+00:00,2026-01-24 03:41:52+00:00,琳妲-林羿禎💕,linda831212,2220258868732735,2220258868732735,0,7.0,920.0,"有姐妹們懂一起買一樣鞋子的心情嗎👩🏻‍🤝‍👩🏼💞

#michaelkors",17.69,,2025-09-04 08:21:30+08:00,2026-01-24 11:41:52+08:00,,No,
2025-09-04 03:55:00+00:00,2025-09-04 11:05:09+00:00,琳妲-林羿禎💕,linda831212,1263700798905990,1263700798905990,87,5152.0,277789.0,"為什麼笑會打人
因為這樣才可以拉著對方一起共鳴好笑
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",10.0,{'0': '1050219727114993'},2025-09-04 11:55:00+08:00,2025-09-04 19:05:09+08:00,DOKn-i7DjZf,Yes,Instaloader
2025-09-08 11:00:00+00:00,2025-09-09 06:00:11+00:00,琳妲-林羿禎💕,linda831212,4452100771700631,4452100771700631,248,18268.0,486614.0,"👩🏻媽媽，這一次不是蛋糕，不是花束💐
我想送妳一個更安心的家🏠

從沒有電梯的公寓，到有電梯的新房子
妳不必再爬樓梯，未來每一步都輕鬆自在🥰👣

謝謝妳一生的辛苦，這一回換我守護妳🎂

也謝謝我的室內設計師 @hagida_studio",64.62,{'0': '1276958867583217'},2025-09-08 19:00:00+08:00,2025-09-09 14:00:11+08:00,DOVrzA6DuAt,Yes,Instaloader
2025-09-11 12:23:48+00:00,2025-09-13 19:33:54+00:00,琳妲-林羿禎💕,linda831212,671824672625448,671824672625448,105,3447.0,348954.0,"肌肌哥哥上車囉 🚗🩲

肌肌哥哥提醒你：
內褲要換，不然練出肌塊，輸在一條舊內褲，太不愉快🔥

#coegg #蛋蛋保護你的蛋 #男生內褲",26.57,"{'0': '1859586531352187', '1': 'non_public_1598053484720351', '2': '873975265245092', '3': '1540843999940710'}",2025-09-11 20:23:48+08:00,2025-09-14 03:33:54+08:00,DOdjRIQgUfd,Yes,Instaloader
2025-09-12 13:55:48+00:00,2025-09-14 15:16:28+00:00,琳妲-林羿禎💕,linda831212,1548981862989134,1548981862989134,26,,106680.0,"真的很恐怖 你們敢玩嗎☠️

敢的話去這～@slipaway.tw 

#黃衣小飛俠 #密室逃脫 #開溜製造所",59.44,"{'0': '2093396668163776', '1': 'non_public_1598053484720351', '2': '583122307457300', '3': '873975265245092', '4': '1540843999940710'}",2025-09-12 21:55:48+08:00,2025-09-14 23:16:28+08:00,DOgS4sxAcpD,Yes,Instaloader
2025-09-13 02:04:16+00:00,2025-09-15 03:25:14+00:00,琳妲-林羿禎💕,linda831212,3957542077879738,3957542077879738,0,4.0,1294.0,"肌肌哥哥上車囉 🚗🩲

肌肌哥哥提醒你：
內褲要換，不然練出肌塊，輸在一條舊內褲，太不愉快🔥

#coegg #蛋蛋保護你的蛋 #男生內褲",27.0,{'0': '1859586531352187'},2025-09-13 10:04:16+08:00,2025-09-15 11:25:14+08:00,,No,
2025-09-15 12:14:14+00:00,2025-11-25 23:40:59+00:00,琳妲-林羿禎💕,linda831212,905648161873272,905648161873272,42,,88422.0,"恁阿公阿嬤都跳起來了，你還坐著嗎？👵🏻👴🏻
舞蹈不是只有年輕人的專利，它是最強的「續命BUFF」💪✨
快來一起挑戰 #肌勵應援舞，跳到連球隊都想把你加進名單⚾🔥

我相信舞蹈能轉化為——
「肌力」 與 「激勵」的雙重能量⚡️💪🏼
我們不只要替球隊打氣，更要用行動對抗 #肌少症
快來挑戰 #肌勵應援舞，把熱情全都跳出來～

現在就加入 #肌勵應援舞 挑戰賽
和 #橘應援團 一起 #挺年輕的
參加方式超簡單：
Step 1：點進官方貼文>> https://lihi3.me/vmzNH 
使用指定音訊「橘應援團肌勵應援舞 Challenge」
Step 2：在 IG Reels 上傳你的舞蹈影片
Step 3：標註 @suntory.wellness_taiwan 並加上 #肌勵應援舞
#Besupporters #橘應援團 #我們挺年輕的 #肌勵應援舞#舞蹈挑戰#SUNTORY #三得利健益",28.83,,2025-09-15 20:14:14+08:00,2025-11-26 07:40:59+08:00,DOn1tpjAWqt,Yes,Instaloader
2025-09-17 02:06:34+00:00,2025-09-23 04:49:28+00:00,琳妲-林羿禎💕,linda831212,1365480452285390,1365480452285390,57,6139.0,206249.0,"🎵 any chlil

缺蕾卻蕾缺蕾～～

#樂天女孩 #rakutengirls琳妲",74.72,,2025-09-17 10:06:34+08:00,2025-09-23 12:49:28+08:00,DOr5SBmAShj,Yes,Instaloader
2025-09-19 13:40:06+00:00,2025-09-21 10:34:10+00:00,琳妲-林羿禎💕,linda831212,4378565395752693,4378565395752693,36,,104703.0,"球季開始倒數⚾️
樂天加油 十號隊友加油 樂天女孩加油🐒

中場 🎵 Hot sauce 🌶️

#樂天女孩 #rakutengirls琳妲 #桃猿最強",129.73,,2025-09-19 21:40:06+08:00,2025-09-21 18:34:10+08:00,DOySjaZAeyp,Yes,Instaloader
2025-09-21 10:45:49+00:00,2025-09-26 04:49:49+00:00,琳妲-林羿禎💕,linda831212,1215574563882867,1215574563882867,58,4586.0,215061.0,"🏡 新家更深入大公開啦！

有了夢幻的傢俱🪑懂你的智能家電⚡️
還有走起來就想光腳的溫潤地板🪵 才叫真正的「家」

從舒適到便利，每個角落都藏著我們的小心思✨

🏠家，不只是住的地方，而是每天都想回來待著的理由☺️

今晚YT #琳妲是0蛋 記得鎖定🎬

🪑 @eagleblue.home 
🪵 @qiaoxin0301 
⚡️ @terncy.taiwan 
🧑🏻‍🎨 @hagida_studio",70.0,"{'0': '1458860789364358', '1': '1276958867583217', '2': '1267007078622691', '3': '2995009164031206', '4': 'non_public_2270557996767922'}",2025-09-21 18:45:49+08:00,2025-09-26 12:49:49+08:00,DO3HXASAeyE,Yes,Instaloader
2025-09-23 12:31:41+00:00,2025-09-24 07:21:52+00:00,琳妲-林羿禎💕,linda831212,939132905271908,939132905271908,1,76.0,3457.0,凹馬凹馬凹馬,16.1,,2025-09-23 20:31:41+08:00,2025-09-24 15:21:52+08:00,,No,
2025-09-24 05:34:01+00:00,2025-09-27 11:24:28+00:00,琳妲-林羿禎💕,linda831212,1644963489823497,1644963489823497,1,19.0,2283.0,辣醬 運動風格❤️❤️❤️,129.73,,2025-09-24 13:34:01+08:00,2025-09-27 19:24:28+08:00,,No,
2025-09-24 12:24:26+00:00,2025-09-27 16:25:19+00:00,琳妲-林羿禎💕,linda831212,1383727483023074,1383727483023074,19,15309.0,543396.0,"誰是臥底 超好玩

你們猜得出來是什麼嗎😆😆😆

#頑童 #蛋哩來琳 #誰是臥底",53.37,,2025-09-24 20:24:26+08:00,2025-09-28 00:25:19+08:00,DO-1UxiDRdU,Yes,Instaloader
2025-09-25 11:56:25+00:00,2025-09-26 08:32:51+00:00,琳妲-林羿禎💕,linda831212,1605194827337203,1605194827337203,36,,74316.0,"（純屬虛構故事，我家寵物都還在❤️）
🐾「牠們不是商品，牠們在等一個家。」 

收容所不該是終點
有人因為搬家、經濟或一時衝動，把生命丟下
卻忘了，對牠來說，你就是牠的全部🐱🐶

領養，不只是帶一隻貓狗回家
而是讓一個靈魂重新開始🫶🏻

無法領養，也可以成為志工陪伴、照料牠們，
成為牠們生命中的光芒
關懷與付出，能讓牠們感受到溫暖與希望

@moa_taiwan
@twspca

💡 一起支持：#飼主責任 #動物收容所 #領養不棄養",106.51,,2025-09-25 19:56:25+08:00,2025-09-26 16:32:51+08:00,DPBf4XxDWnA,Yes,Instaloader
2025-09-26 13:21:31+00:00,2025-09-27 02:43:00+00:00,琳妲-林羿禎💕,linda831212,1223248803116799,1223248803116799,43,,173568.0,"教日本學妹跟韓國學妹玩台灣遊戲🤣🤣🤣
不是啊 盤子你幹嘛！？

#蒙娜麗莎 #虎克船長 #河智苑 #高橋佳帆",81.5,"{'0': 'non_public_3605577682923029', '1': '9508258815941031'}",2025-09-26 21:21:31+08:00,2025-09-27 10:43:00+08:00,DPER0-_gbN3,Yes,Instaloader
2025-09-28 14:49:12+00:00,2025-10-02 14:59:00+00:00,琳妲-林羿禎💕,linda831212,1335645488369055,1335645488369055,96,5815.0,168239.0,"💔 我知道女孩趴，大家都是要一起開心的，但今天我想藉著這個舞台，讓更多人知道 剴剴的案件。

剴剴不是一次意外離開的，而是經歷了 114天的殘忍凌虐🥺 一個無法求救的小孩，在長時間的痛苦中，最終失去了生命。

👶 孩子沒有能力保護自己，他們只能依靠我們大人伸出援手。 剴剴真的是很可愛的小孩，我會永遠記得祂的犧牲，也希望大家都能記得祂👼🏻

🙏 拜託，讓我們不要再有下一個受害者 希望社會更善良，讓每個孩子都能在安全、被愛的環境裡長大。

#剴剴 #虐童零容忍 #破碎童話",225.98,,2025-09-28 22:49:12+08:00,2025-10-02 22:59:00+08:00,DPJlF2bgQNn,Yes,Instaloader
