creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-07 12:26:03+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1593939744959813,1593939744959813,47,2141.0,87947.0,"上週傲嬌爸去醫院做手術
術前做了「認知功能檢查」
透過測驗評估是否有腦部退化⋯等
術後三個月和一年也要再次測試比對
第一次知道這個測試真是長知識了！
來看看傲嬌爸的闖關過程（誤）
明明不計分但他答的好像比賽一樣🤣
在醫院住了3天現在已經回家囉！
手術順利大家不用擔心🫶🏻
只是明明他必須在家休息一週
隔天就出門趴趴走閒不下來🙄
如果有人看到他請制止他XD
希望大家都能健健康康的✨
P.s 測試還真不簡單還有複雜減法、記憶測驗超多",102.17,,2025-10-07 20:26:03+08:00,2025-11-10 16:46:49+08:00,DPggdzZCVkx,Yes,Instaloader
2025-10-09 10:31:52+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1222217239617049,1222217239617049,11,1355.0,42694.0,"之前網路上隨便買個便宜小🐭
搖會有沙沙聲那種
沒想到Uni竟然玩得這麼開心😍
泥大叔現在非常難取悅
玩玩具很容易膩 逗貓棒也沒反應
不過還是比旁邊進食的阿公有活力
傲嬌爸不僅反應慢半拍還根本沒看到🤣🤣
#最後累了動態版",43.82,,2025-10-09 18:31:52+08:00,2025-11-10 16:46:49+08:00,DPlccs2Ej5A,Yes,Instaloader
2025-10-10 10:39:56+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1460795245626282,1460795245626282,16,674.0,35772.0,"為了今天練了很久😎
昨天只是練習（？）
#雙十節 
#國慶表演",13.43,,2025-10-10 18:39:56+08:00,2025-11-10 16:46:49+08:00,DPoCqV0Eji4,Yes,Instaloader
2025-10-12 13:07:42+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,2141328286613666,2141328286613666,10,875.0,38294.0,"Uni有耐心喜歡做美甲💅🏻
而且喜歡的款式是貓眼（？）
每次我還沒開始做他就睡著了🤣",17.58,,2025-10-12 21:07:42+08:00,2025-11-10 16:46:49+08:00,DPtc4KAErSi,Yes,Instaloader
2025-10-13 10:08:29+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1819765038598171,1819765038598171,15,1968.0,53772.0,"泥少爺昨天做完美甲💅🏻
今天來全身指壓💆🏻
貴公子真是難伺候
尤其禮拜一下班要求特別多🤣",34.34,,2025-10-13 18:08:29+08:00,2025-11-10 16:46:49+08:00,DPvtNCaEgph,Yes,Instaloader
2025-10-18 08:20:23+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,2018831428683332,2018831428683332,15,2040.0,57212.0,"Uni表示坐著也中槍🙄
阿公給的面子可以吃嗎？
泥真的很愛躺別人衣服上耶🤣💗
#芳香的體味
#小小佔有慾
#宣示主權",25.33,,2025-10-18 16:20:23+08:00,2025-11-10 16:46:49+08:00,DP8Y3t4Ekmp,Yes,Instaloader
2025-10-19 12:36:15+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,3397506997063042,3397506997063042,86,44493.0,459216.0,"乖：你才小黑咧！
傲嬌爸該去看眼科了🤓
乖乖的嗜好好特別🤣
污泥從來沒看過新聞
沒意外的話明晚頻道更新唷！
雖然現在還沒剪完（或後天XD）
#長大當總統
#或當記者",27.7,,2025-10-19 20:36:15+08:00,2025-11-10 16:46:49+08:00,DP_ar0AkrcN,Yes,Instaloader
2025-10-22 11:32:21+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1623515735628175,1623515735628175,8,2131.0,35450.0,"長片來囉來囉～💃🏼
照顧奶貓乖乖系列完整版到YT看喔
現在IG又改政策只限放3分鐘啦
本集重點如下：
跟小貓睡過夜共仰臥起坐13次
流浪漢泥覺醒！
使出貓之呼吸🐱貓拳&哈氣
傲嬌爸彩蛋之沒出息走音版
《千萬不要跟小貓睡！是療癒還是地獄？》
還有什麼沒整理到的歡迎大家補充🤓
#新片上線",179.67,,2025-10-22 19:32:21+08:00,2025-11-10 16:46:49+08:00,DQHBpH_klrB,Yes,Instaloader
2025-10-28 12:23:00+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,900442976125767,900442976125767,41,6766.0,146560.0,"出國的時候想用監視器叫Uni過來
結果⋯🤣🤣🤣
我當時在手機前笑到不行
萬聖節氣氛（誤）",39.07,,2025-10-28 20:23:00+08:00,2025-11-10 16:46:49+08:00,DQWkvyhEkdx,Yes,Instaloader
2025-10-31 13:49:13+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,798361943301330,798361943301330,31,2095.0,29812.0,"趕在萬聖節的最後🎃
鬼滅之刃大變身✨
大家最喜歡哪個泥？
泥治郎、善泥、蝴蝶泥🤣
還會「蟲之呼吸·戲弄」唷～
#還是小八泥
#萬聖節",28.37,,2025-10-31 21:49:13+08:00,2025-11-10 16:46:49+08:00,DQecxV1kmOd,Yes,Instaloader
2025-11-03 10:55:15+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,1474173777458177,1474173777458177,0,886.0,25254.0,"開箱2025走鐘獎禮包🎁
謝謝今年也受邀（但沒入圍⋯）
想再次大聲許願「希望吉祥物獎回歸」🥹
謝謝各大品牌贊助
@futuresaladtw 
@betterbio_official 
@walkbelljohn 
@froggychiu 
@icon99tw",57.5,,2025-11-03 18:55:15+08:00,2025-11-10 16:46:49+08:00,DQl3jZykmww,Yes,Instaloader
2025-11-05 13:10:24+00:00,2025-11-10 08:46:49+00:00,傲嬌爸的養貓日常,uni_catto,851801961238745,851801961238745,14,1853.0,26310.0,"大家都說出國前要跟貓咪報告
而且要早一點通知並天天提醒
但污泥這次給我這種反應😅
一副沒聽到的臉🤣到底懂不懂啦！！",32.07,,2025-11-05 21:10:24+08:00,2025-11-10 16:46:49+08:00,DQrQdJTku79,Yes,Instaloader
2025-11-10 01:30:13+00:00,2025-12-11 10:09:52+00:00,傲嬌爸的養貓日常,uni_catto,1445365754051490,1445365754051490,7,1005.0,27637.0,"每次吃飯都給我這樣東張西望
又沒有別貓跟泥搶🥺
吃的少又快（嘆）
有聽過一個說法是有流浪過的貓的習慣
不管飯放在哪都一樣多疑🤣
出國用監視器看好好笑XD",46.38,,2025-11-10 09:30:13+08:00,2025-12-11 18:09:52+08:00,DQ24NuFEoJH,Yes,Instaloader
2025-11-12 13:22:04+00:00,2025-12-02 00:42:09+00:00,傲嬌爸的養貓日常,uni_catto,871837172565718,871837172565718,28,18921.0,428721.0,"久久沒出國回來污泥會激動迎接我
連叫帶跑🥹港動～
這次只隔了2週又出國⋯
怎麼反應差這麼多啦😭
追星追完了會在家好好陪泥的💗
阿公終於努力有回報獲得貓孫青睞了嗎（待續）",64.33,,2025-11-12 21:22:04+08:00,2025-12-02 08:42:09+08:00,DQ9TOugEl-Z,Yes,Instaloader
2025-11-15 14:21:13+00:00,2025-11-18 00:01:18+00:00,傲嬌爸的養貓日常,uni_catto,4199837986936076,4199837986936076,27,1157.0,46680.0,"去日本買了新背心給傲嬌爸
本來想放限動但覺得太好笑🤣
必須分享給嬌泥們💗
傲嬌媽都是這樣無視傲嬌爸的「不要」
嘴上愛嫌身體又很誠實🤓
試穿個衣服都能體現傲嬌精髓！
然後我發現⋯他完全沒照鏡子耶XD
不愧是牡羊直男的自信
泥：沒出息。
#老婆的意見很重要
背心是在日本 #無印良品 買的
不知道台灣有沒有同款 @muji_taiwan",52.87,,2025-11-15 22:21:13+08:00,2025-11-18 08:01:18+08:00,DRFISPBErBU,Yes,Instaloader
2025-11-18 07:33:49+00:00,2025-11-21 12:27:52+00:00,傲嬌爸的養貓日常,uni_catto,949325567782877,949325567782877,10,1206.0,29978.0,"工具人阿公致詞（誤）
給污泥躺新牛仔外套也算給他的小禮物吧（？
這次去日本逛到CP值超高的店 @isa.gallery 
快去看～連結放限動唷！
污泥手收專情客串💗",47.13,,2025-11-18 15:33:49+08:00,2025-11-21 20:27:52+08:00,DRMIK6ckjhB,Yes,Instaloader
2025-11-20 12:04:52+00:00,2025-11-23 01:24:58+00:00,傲嬌爸的養貓日常,uni_catto,763788406802155,763788406802155,25,2710.0,48461.0,"昨天晚上污泥在我腿上突然這樣
我以為他要吐了😨😨😨
結果沒有（還好）
不知道是打嗝？被口水嗆到？
還是酒喝太多（誤）
大家有看過貓這樣嗎？",18.83,,2025-11-20 20:04:52+08:00,2025-11-23 09:24:58+08:00,DRRwyETEuq-,Yes,Instaloader
2025-11-21 12:55:56+00:00,2025-11-27 23:36:01+00:00,傲嬌爸的養貓日常,uni_catto,4331563153780846,4331563153780846,14,2277.0,58247.0,"我&傲嬌爸&uni的日常😻
昨天更新了Podcast分享跟父母的相處
還有我低潮時和太后的溝通與改變
我們家其實算是互動很緊密感情好的
雖然也很常吵架但住在家裡就是這樣～
也有聊到家中的長幼順序的態度也差滿多的
我身為排行最小，好像比較不服從並說出來
長輩看來就叫「頂嘴」🤣
第一次這麼赤裸的聊跟父母的互動(⌒-⌒; )
快去podcast聽也有YT影片版喔
#快樂小廢物
#連結在限動",29.03,,2025-11-21 20:55:56+08:00,2025-11-28 07:36:01+08:00,DRUaGZakhJU,Yes,Instaloader
2025-11-24 08:40:41+00:00,2025-11-28 06:30:45+00:00,傲嬌爸的養貓日常,uni_catto,897844839681585,897844839681585,12,1278.0,25771.0,"《星期一厭世》
禮拜一不要叫我做事！
有事明天再說😤",18.58,,2025-11-24 16:40:41+08:00,2025-11-28 14:30:45+08:00,DRbswDLElkG,Yes,Instaloader
2025-11-26 15:23:13+00:00,2025-11-29 13:43:19+00:00,傲嬌爸的養貓日常,uni_catto,918537057778488,918537057778488,8,1028.0,25101.0,"養了一隻？🦊
週末準備去看動物方城市😍
污泥好應景唷（？）
躺成這樣都想幫他蓋被子了",28.8,,2025-11-26 23:23:13+08:00,2025-11-29 21:43:19+08:00,DRhkYwMEngk,Yes,Instaloader
2025-11-30 13:41:31+00:00,2025-12-03 04:31:37+00:00,傲嬌爸的養貓日常,uni_catto,1168888535183078,1168888535183078,16,1116.0,26586.0,"泥半夜開趴被我偷拍下來了🤣
原來7歲的中年貓還是會追自己尾巴
白天都沒看過哈哈哈
太可愛了😍💗💗💗",27.98,,2025-11-30 21:41:31+08:00,2025-12-03 12:31:37+08:00,DRrr4ZRkrQa,Yes,Instaloader
2025-12-04 10:43:02+00:00,2025-12-08 07:13:06+00:00,傲嬌爸的養貓日常,uni_catto,1945971342668141,1945971342668141,9,1160.0,28581.0,"昨天看到一個叫貓來睡覺的影片
貓奴怎麼喊貓都不來
就馬上試了一下泥
果然媽寶不會讓我失望(˶‾᷄ ⁻̫ ‾᷅˵)💗
尤其是現在冬天～人體暖爐必殺技！
P.s 努力明天上片中💪🏻敬請期待",32.2,,2025-12-04 18:43:02+08:00,2025-12-08 15:13:06+08:00,DR1qfNvktPg,Yes,Instaloader
2025-12-07 11:39:03+00:00,2025-12-10 09:39:19+00:00,傲嬌爸的養貓日常,uni_catto,1642677930386517,1642677930386517,2,1415.0,38067.0,"很開心有機會到貓咪也瘋狂公益協會 @crazycatnpv 當一日志工
其實我之前不知道有實體店(真是慚愧)
到現場後真的很驚訝可以這麼乾淨漂亮✨
而且貓咪商品真的好~可~愛💗
有些都是我在日本買過的
員工的選品審美很厲害👍🏻
大家可以隨時走進去跟貓咪互動和當商店購物
我覺得是超讚的結合😻
因為這次有失控傲嬌爸的陪同
整個過程都很好笑XD
只要他一離題我就需要場控拉回來
理事長分享貓咪挑奴才的故事也好有趣
領養是一種緣分，彼此看對眼才能成為一家人🫶🏻
協會總共只有4個工作人員
要照顧40幾隻貓還要半夜餵奶貓
我真的覺得超有愛🥺也真的很辛苦
除了可以去當志工行動支持外
也可以資助他們的浪貓救助公益計畫
有超多可愛設計的貓咪回饋品喔～
https://wabay.tw/ref/GTJ3L/
一起做公益幫助更多流浪貓找家
記得到YT看25分鐘精彩完整版🔥",179.1,{'0': '706533985780025'},2025-12-07 19:39:03+08:00,2025-12-10 17:39:19+08:00,DR9fk0pAk0S,Yes,Instaloader
2025-12-09 11:09:34+00:00,2025-12-13 10:39:40+00:00,傲嬌爸的養貓日常,uni_catto,1441203420892862,1441203420892862,14,943.0,24626.0,"我只是出門工作呀～(;´༎ຶД༎ຶ`)
因為上週更新的訪問影片很難剪
（所以表示很精彩大家快去看）
我天天都去咖啡廳專注剪片💻
污泥每天目送我出門🥹
然後某天我在門口附近
他突然發出從來沒聽過的哭聲😭
可能也是今年我比較常出國不在
聽了真揪心🥺
現在只要出門都會跟他說我幾點回來
讓他放心～之後就沒這樣叫過了
傲嬌爸：病入膏肓😤",43.2,,2025-12-09 19:09:34+08:00,2025-12-13 18:39:40+08:00,DSCk-RCklpL,Yes,Instaloader
2025-12-12 13:32:30+00:00,2025-12-16 06:12:36+00:00,傲嬌爸的養貓日常,uni_catto,1283114733754803,1283114733754803,6,935.0,12457.0,"呆ಠ_ಠ
伸出一隻手更呆🤣",13.3,,2025-12-12 21:32:30+08:00,2025-12-16 14:12:36+08:00,DSKkixlErF0,Yes,Instaloader
2025-12-14 12:22:57+00:00,2025-12-20 15:43:04+00:00,傲嬌爸的養貓日常,uni_catto,1675033813655371,1675033813655371,14,3788.0,44312.0,"難道直男都喜歡學貓打哈欠嗎⋯
如有雷同請務必留言告訴我🤣
用行爲表示愛意的阿公（？）",34.88,,2025-12-14 20:22:57+08:00,2025-12-20 23:43:04+08:00,DSPmAbPEpXk,Yes,Instaloader
2025-12-15 05:15:47+00:00,2025-12-20 15:45:52+00:00,傲嬌爸的養貓日常,uni_catto,25433795762966740,25433795762966735,18,12003.0,364032.0,"這支影片又是觀看變高後被噤聲了🤣
系統判斷真的是莫名其妙
一下叫你用內建音樂會提高觸及率
然後又偷偷給你消音😑
那就再放一次無配樂原版囉💗",47.17,,2025-12-15 13:15:47+08:00,2025-12-20 23:45:52+08:00,DSRZ8guEol4,Yes,Instaloader
2025-12-21 12:29:44+00:00,2025-12-23 19:19:50+00:00,傲嬌爸的養貓日常,uni_catto,1437497361057416,1437497361057416,16,1379.0,40655.0,"今天傲嬌爸進我房間
突然這麼帥真是笑死我🤣
冬至影片的重點就是這個🤣🤣
話說有些網友說很想念《嬌爸上菜》系列
最近頻道的新影片也有提到
因為觀看比較差+每次哄阿嬌師
拍攝難度較高我也以為大家沒有那麼喜歡
知道有人默默很愛的時候真是開心🥰
如果你也喜歡也請讓我知道～～
我來傳達給阿嬌師讓他繼續紀錄精湛廚藝👨🏻‍🍳",47.47,,2025-12-21 20:29:44+08:00,2025-12-24 03:19:50+08:00,DShnr8Ikghn,Yes,Instaloader
2025-12-23 14:31:57+00:00,2025-12-26 09:22:03+00:00,傲嬌爸的養貓日常,uni_catto,703421276095334,703421276095334,7,747.0,21581.0,"發現我跟Uni很像😅
別人叫我做我就不想做了
不講我就會主動做
這種性格叫什麼呢⋯叛逆？
不愧是我鵝子🤣有人跟我們一樣嗎？
2025剩沒幾天，看來泥當不了畫家了",12.47,,2025-12-23 22:31:57+08:00,2025-12-26 17:22:03+08:00,DSm_tbzkrV0,Yes,Instaloader
2025-12-26 10:11:18+00:00,2025-12-29 09:01:23+00:00,傲嬌爸的養貓日常,uni_catto,1411476350757200,1411476350757200,9,1043.0,23231.0,"聖誕照的拍攝花絮🎅🏻
Uni跟原生貓都不是很好搞
一個是有少爺脾氣
一個是需要被稱讚
情緒價值給滿就對了🤣
傲嬌爸對gpt的照片相當滿意
至於女裝的部分⋯
上一則貼文有🤣🤣請自己去看
Merry X’mas & Happy new year",64.2,,2025-12-26 18:11:18+08:00,2025-12-29 17:01:23+08:00,DSuQPQKEtPH,Yes,Instaloader
2025-12-27 16:14:05+00:00,2026-01-01 21:14:12+00:00,傲嬌爸的養貓日常,uni_catto,1579675043251845,1579675043251845,84,15847.0,509296.0,"大家都平安嗎🥺
12樓真的是要嚇死我
整棟大樓搖晃的聲音好可怕😱
Uni剛好在我腿上休息
我們很鎮定，直到他跑走以後
我找了他好久不過這次沒像上次那麼害怕
大家要小心餘震喔🙏",45.17,,2025-12-28 00:14:05+08:00,2026-01-02 05:14:12+08:00,DSxenlXkkqm,Yes,Instaloader
