creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-12 14:12:53+00:00,2025-03-14 13:22:58+00:00,日本失心瘋俱樂部,japanuts,955926126789053,955926126789053,3,920.0,109491.0,"跟我一樣喜歡吃 #日式定食 的朋友在哪裡！
推薦你們三間在 #東京 的餐廳🍽

❶ #Misojyu
高人氣「味噌湯專賣店」
最有名就是他們的 #晨間套餐（08:00～10:00提供）
一碗每日味噌湯＋自選口味的飯糰
還有半顆溏心蛋和醃漬小菜
只要約台幣150左右！
一早起床吃到這份套餐真的覺得蠻幸福的❤️
早餐時段過後會有更多不同的味噌湯可以選擇
建議大家去晴空塔分店
座位比淺草本店多，也不用排隊👍🏻

❷ #土鍋炊ごはんなかよし (土鍋炊飯 NAKAYOSHI）
這間賣的是「日本家常料理」
他們的米飯無限供應🤩
而且是用土鍋炊煮而成，很特別！
常設主食分為「煮、炒、炸 (揚)、烤 (燒）」
主打在料理的過程中不使用化學調味料
配菜也是選用自家菜園種的有機蔬菜！
口味上我覺得都蠻好吃的😋

❸ #象印食堂
象印開的「米飯專門餐廳」
全部的米飯都是用他們家最高等級電子鍋
#炎舞炊 煮出來的！
除了無限供應，更有三種米飯類型可以選擇
品質真的都有夠讚🤤會想一碗接一碗
定食套餐除了主食外還附了6種小菜
調味都不會太重，走健康取向✨

以上三間都好吃～
喜歡日式定食的朋友趕快收藏起來❤️
看更多日本美食 ► @japanuts

#東京 #日式定食 #定食 #象印食堂 #Misojyu #土鍋炊ごはんなかよし #土鍋炊飯 #日本旅遊 #日本自由行 #food失心瘋 #瑤編",39.82,,2025-03-12 22:12:53+08:00,2025-03-14 21:22:58+08:00,DHGinWhJ8l6,Yes,Instaloader
2025-03-12 14:15:14+00:00,2025-03-14 15:05:19+00:00,日本失心瘋俱樂部,japanuts,754702944126510,754702944126510,0,5.0,2161.0,"跟我一樣喜歡吃 #日式定食 的朋友在哪裡！
推薦你們三間在 #東京 的餐廳🍽

❶ #Misojyu
高人氣「味噌湯專賣店」
最有名就是他們的 #晨間套餐（08:00～10:00提供）
一碗每日味噌湯＋自選口味的飯糰
還有半顆溏心蛋和醃漬小菜
只要約台幣150左右！
一早起床吃到這份套餐真的覺得蠻幸福的❤️
早餐時段過後會有更多不同的味噌湯可以選擇
建議大家去晴空塔分店
座位比淺草本店多，也不用排隊👍🏻

❷ #土鍋炊ごはんなかよし (土鍋炊飯 NAKAYOSHI）
這間賣的是「日本家常料理」
他們的米飯無限供應🤩
而且是用土鍋炊煮而成，很特別！
常設主食分為「煮、炒、炸 (揚)、烤 (燒）」
主打在料理的過程中不使用化學調味料
配菜也是選用自家菜園種的有機蔬菜！
口味上我覺得都蠻好吃的😋

❸ #象印食堂
象印開的「米飯專門餐廳」
全部的米飯都是用他們家最高等級電子鍋
#炎舞炊 煮出來的！
除了無限供應，更有三種米飯類型可以選擇
品質真的都有夠讚🤤會想一碗接一碗
定食套餐除了主食外還附了6種小菜
調味都不會太重，走健康取向✨

以上三間都好吃～
喜歡日式定食的朋友趕快收藏起來❤️
看更多日本美食 ► @japanuts

#東京 #日式定食 #定食 #象印食堂 #Misojyu #土鍋炊ごはんなかよし #土鍋炊飯 #日本旅遊 #日本自由行 #food失心瘋 #瑤編",39.82,,2025-03-12 22:15:14+08:00,2025-03-14 23:05:19+08:00,,Yes,MetaTool
2025-03-13 14:05:56+00:00,2025-07-01 20:03:11+00:00,日本失心瘋俱樂部,japanuts,753464120906216,753464120906216,16,3079.0,391646.0,"第2款很值得回購耶💓
主打塗抹式洗髮，使用方式超特別
效果真的也不錯，洗後髮絲滑順到不行
而且價格相當划算，你們趕快去看看👀

你最想入手哪一款？
歡迎留言跟我分享🥰

想看更多日本旅遊資訊► @japanuts

#cosme失心瘋 #日本藥妝店 #開架彩妝 #日本開架 #藥妝新品 #日本自由行 #日本藥妝 #日本洗髮精 #日本護髮 #防曬 #開架防曬 #妝前乳 #日本伴手禮 #B編",37.57,,2025-03-13 22:05:56+08:00,2025-07-02 04:03:11+08:00,DHJGmTmp1gQ,Yes,Instaloader
2025-03-13 14:08:37+00:00,2025-03-16 04:58:42+00:00,日本失心瘋俱樂部,japanuts,3040651762797247,3040651762797247,0,101.0,23599.0,"第2款很值得回購耶💓
主打塗抹式洗髮，使用方式超特別
效果真的也不錯，洗後髮絲滑順到不行
而且價格相當划算，你們趕快去看看👀

你最想入手哪一款？
歡迎留言跟我分享🥰

想看更多日本旅遊資訊► @japanuts

#cosme失心瘋 #日本藥妝店 #開架彩妝 #日本開架 #藥妝新品 #日本自由行 #日本藥妝 #日本洗髮精 #日本護髮 #防曬 #開架防曬 #妝前乳 #日本伴手禮 #B編",37.57,,2025-03-13 22:08:37+08:00,2025-03-16 12:58:42+08:00,,Yes,MetaTool
2025-03-15 14:36:06+00:00,2025-04-27 14:41:33+00:00,日本失心瘋俱樂部,japanuts,689467960854332,689467960854332,2,435.0,120194.0,"應該不會只有我們這樣吧......
行程排是排好了，但路邊誘惑實在有夠多
一不小心就會耽誤老半天🤣
建議大家秉持三個原則：不看、不停留、不接觸😆
快速路過就對了 (尤其是帶小孩出遊時）
切記白天先跑完原先計畫好的行程
扭蛋、夾娃娃留到晚上再戰！！！

🍿排行程眉角很多，我把精華濃縮成一支片啦
記得掃描片尾 QR code 觀看完整版唷！

◼︎安排行程的SOP
◼︎帶長輩出遊的建議玩法
◼︎帶小孩出遊的建議玩法
◼︎夜貓子的推薦行程
◼︎雨天備案參考
◼︎安排行程要特別注意的事項

／QR code 打開方式／ 
👉🏻截圖QR code，到相簿長按QR code畫面就能前往觀看
👉🏻截圖QR code，將照片丟到LINE行動條碼掃描也能點開連結唷

＿＿＿＿＿＿＿＿＿＿＿

我以自身經驗整理出「日旅初心者需要特別注意的事項」
內容涵蓋 #機票、#飯店、#網路、#行李...等主題
推薦第一次去日本旅遊的新手
在做行程規劃時搭配觀看！
可以節省很多收集零碎資料的時間
並對日本自由行的規劃，有更近一步的了解😍

🎬 #日本旅遊初心者教學 正在連載中，YouTube 搜尋「日本失心瘋」，可以看到全系列影片！喜歡這類分享，別忘了訂閱起來👍🏻

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本旅遊初心者教學 #日本自由行 #日本旅遊 #日本觀光 #日本行程 #日本自由行 #東京自由行 #出國 #B編",37.75,,2025-03-15 22:36:06+08:00,2025-04-27 22:41:33+08:00,DHOToKrTCW9,Yes,Instaloader
2025-03-16 14:19:35+00:00,2025-03-18 15:19:41+00:00,日本失心瘋俱樂部,japanuts,1655004269275096,1655004269275096,3,492.0,160797.0,"機車族不用再擔心瀏海扁塌？！🏍️
我找到這款日本美容美髮品牌「前髮專科」
今年新推出的
「FUNWARI RESET HAIR MIST (蓬鬆瀏海整髮噴霧)」

據說是可以讓瀏海變蓬鬆☁️
不管是戴帽子還是安全帽都不用怕！👒

真的這麼厲害嗎？！
馬上實測給你們看！
請！看！影！片！

想看更多日本旅遊資訊►追蹤 @japanuts

#cosme失心瘋 #日本藥妝 #瀏海 #瀏海噴霧 #蓬鬆 #安全帽剋星 #前髮專科 #前髮 #FUNWARIRESETS  #蛋編",49.78,,2025-03-16 22:19:35+08:00,2025-03-18 23:19:41+08:00,DHQ1ROMzCz_,Yes,Instaloader
2025-03-17 14:10:00+00:00,2025-08-06 10:44:16+00:00,日本失心瘋俱樂部,japanuts,943379628113124,943379628113124,121,6225.0,620483.0,"2025 #東京伴手禮 7選！快來看要買什麼！
我從眾多伴手禮中選出以下7個品牌
也幫大家把推薦品項一併列出來了🤩

1. Number sugar：經典牛奶糖、牛奶硬糖
2. N.Y.C. SAND：巧克力焦糖夾心餅乾
3. 喫茶店に恋して：焦糖布蕾塔
4. Tartine：小鹿堅果餅乾
5. 薫るバターSabrina：花朵奶油砂糖千層酥
6. 年輪家：脆皮年輪蛋糕、棉柔年輪蛋糕
7. TOKYO TULIP ROSE：鬱金香玫瑰花餅乾

去東京玩的時候
不用多想，直接跟著買！
趕快把這篇先收藏起來吧❤️

想看更多日本旅遊資訊 ► 追蹤 @japanuts

 #2025 #東京 #伴手禮 #日本旅遊 #日本自由行 #瑤編",39.38,,2025-03-17 22:10:00+08:00,2025-08-06 18:44:16+08:00,DHTaY6DJYNh,Yes,Instaloader
2025-03-18 15:00:48+00:00,2025-03-19 01:30:54+00:00,日本失心瘋俱樂部,japanuts,1298925675629401,1298925675629401,1,1555.0,251782.0,"為什麼去日本藥妝店找不到想買的東西？
除了影片中的原因之外
部分商品只在指定通路限定販售！
如果在店內一直找不到商品
建議先拿照片詢問店員唷🥰

想看更多日本旅遊資訊► @japanuts

#cosme失心瘋 #日本藥妝店 #日本美妝店 #日本自由行 #日本藥妝 #開架美妝 #日本美妝 #日本開架 #日本彩妝 #B編",20.22,,2025-03-18 23:00:48+08:00,2025-03-19 09:30:54+08:00,DHWE3zJz2SC,Yes,Instaloader
2025-03-20 14:06:15+00:00,2025-06-27 05:50:53+00:00,日本失心瘋俱樂部,japanuts,957567716599757,957567716599757,8,365.0,104115.0,"不用飛日本，就可以看到超多日本樂團！
前陣子我參加了在 #台中清水 舉辦的「浮現祭」
覺得很好玩！趕快來跟你們分享🤩

這次我是衝著「KANA-BOON」
跟「神聖かまってちゃん（神聖放逐樂隊）」去的！
在台灣就能聽到
#火影忍者 跟 #進擊的巨人 主題曲現場版
連作夢都沒想到～實在是太太太感動🥹
除了這兩組的演出外
還能看到超多日本、甚至其他國家的樂團表演
有些樂團甚至有簽名會！根本值回票價😍

而且 #浮現祭 主打在地共榮
會場裡面可以攜帶外食！（普遍音樂祭會限制）
當然不能錯過邊吃在地美食邊聽音樂的好機會✨
這趟去才發現清水有超多好吃的東西！
米糕最讓我念念不忘🤤

活動會場在 #鰲峰山運動公園 內
所以裡面本身就設有多項競合體驗、親子遊樂設施
看到很多人都帶小朋友跟毛小孩一起去同樂！
主辦單位有設置闖關遊戲
也有一些帶活動的攤位
還可以報名小鎮在地體驗！
根本是座冒險樂園🎡
大人小孩都可以玩的很開心～

如果對音樂活動有興趣
或是想親自體驗日團現場帶來的震撼感
明年可以參加看看浮現祭
這是我覺得不用花大錢
就能享受多個日團演出的首選音樂祭😉
相關資訊可以關注他們官方帳號
也歡迎大家跟我推薦更多 #清水必吃美食
我明年要繼續去現場野餐！😍
@emerge_fest 

#台中 #清水 #浮現祭 #EMERGEFEST #日本樂團  #瑤編",47.18,{'0': '2818930998266985'},2025-03-20 22:06:15+08:00,2025-06-27 13:50:53+08:00,DHbIGdozEfF,Yes,Instaloader
2025-03-20 14:10:50+00:00,2025-03-22 14:50:54+00:00,日本失心瘋俱樂部,japanuts,1450683633368330,1450683633368330,0,0.0,930.0,"不用飛日本，就可以看到超多日本樂團！
前陣子我參加了在 #台中清水 舉辦的「浮現祭」
覺得很好玩！趕快來跟你們分享🤩

這次我是衝著「KANA-BOON」
跟「神聖かまってちゃん（神聖放逐樂隊）」去的！
在台灣就能聽到
#火影忍者 跟 #進擊的巨人 主題曲現場版
連作夢都沒想到～實在是太太太感動🥹
除了這兩組的演出外
還能看到超多日本、甚至其他國家的樂團表演
有些樂團甚至有簽名會！根本值回票價😍

而且 #浮現祭 主打在地共榮
會場裡面可以攜帶外食！（普遍音樂祭會限制）
當然不能錯過邊吃在地美食邊聽音樂的好機會✨
這趟去才發現清水有超多好吃的東西！
米糕最讓我念念不忘🤤

活動會場在 #鰲峰山運動公園 內
所以裡面本身就設有多項競合體驗、親子遊樂設施
看到很多人都帶小朋友跟毛小孩一起去同樂！
主辦單位有設置闖關遊戲
也有一些帶活動的攤位
還可以報名小鎮在地體驗！
根本是座冒險樂園🎡
大人小孩都可以玩的很開心～

如果對音樂活動有興趣
或是想親自體驗日團現場帶來的震撼感
明年可以參加看看浮現祭
這是我覺得不用花大錢
就能享受多個日團演出的首選音樂祭😉
相關資訊可以關注他們官方帳號
也歡迎大家跟我推薦更多 #清水必吃美食
我明年要繼續去現場野餐！😍
＠emerge_fest

#台中 #清水 #浮現祭 #EMERGEFEST #日本樂團  #瑤編",47.18,,2025-03-20 22:10:50+08:00,2025-03-22 22:50:54+08:00,,Yes,MetaTool
2025-03-21 14:12:48+00:00,2025-03-23 11:32:56+00:00,日本失心瘋俱樂部,japanuts,892594010346443,892594010346443,5,983.0,157588.0,"獨享 #晴空塔 美景的東京飯店！
從 #押上站 走路3分鐘就到
建築及Logo都是由日本知名建築師 #隈研吾 設計
結合自然木材的工業風格非常特別
飯店附近有間24小時超市「肉のハナマサ(hanamasa)」 
對面也有AEON小超市
想買東西、吃東西都方便👏🏻
要前往淺草觀光也很近，搭車只需搭2站

⇩這間是⇩
『ONE@Tokyo』
地址：東京都墨田区押上1-19-3

我住的是標準小型雙人房
空間不大但運用的淋漓盡致
備品、熱水壺等都在木櫃中，還利用床頭做了保險箱
床鋪挑高，可以把行李箱推進去
就不會佔據走道空間👍🏻

重頭戲在飯店頂樓
是看晴空塔夜景的絕佳位置✨
旁邊還設有很多沙發座位
可以拿飲料跟零食上來野餐，超級愜意～
*小提醒：頂樓只開放到21:00呦*

我是用 #HafH 訂房的
HafH是每個月固定扣款的「訂閱制」訂房網
官網上還有很多不同的飯店能選擇

HafH三大特色
🔹價格穩定：平假日價格穩定，不會劇烈浮動
🔹彈性取消：入住前一天可免費取消，降低行程變動風險
🔹VIP優惠：訂閱三個月後自動成為VIP
每次訂房享95折，最高可達9折優惠呦🔥
現在 #揪團組隊訂閱 甚至可以拿到更多加碼獎勵！
資訊我整理在下方👇🏻大家可以參考看看
－－－－－－－－－－－－－－－－－－－－－－
| 666 Team Taiwan！活動 |
邀請好友訂閱 #HafH 可獲得加碼獎勵
名額只有666人，即日起到～額滿即止喔！

🌸好友邀請獎勵加碼
活動期間透過邀請連結或邀請碼完成訂閱
即可獲得 #166 HafH Coins獎勵（平時為100 HafH Coins）
🌸揪團訂閱賺獎勵
首次開放團報，號召親友組隊訂閱
全團享額外HafH Coins獎勵！
✸ 3人即可成團，但每團僅能有一名舊會員
✸ 團長協助填寫指定表單回報資料
✸ 最多9人組團，全團加碼獎勵依人數遞增！
✸ 組團人數達6人起，團長另外可獲得專屬獎勵
這樣加總下來團長最多可領取到 #917 HafH Coins
團員最多共可獲得 #666 HafH Coins👑
加碼超多的啊！有興趣的朋友記得把握機會！

活動詳情及注意事項請參考官方公告 @hafhtaiwan
－－－－－－－－－－－－－－－－－－－－－－

看更多日本飯店開箱 ► @japanuts

#tokyo #東京 #押上 #晴空塔 #onetokyo #飯店開箱 #日本旅遊 #日本自由行 #travel失心瘋 #失心瘋日本飯店 #瑤編",36.64,,2025-03-21 22:12:48+08:00,2025-03-23 19:32:56+08:00,DHdtpxizYds,Yes,Instaloader
2025-03-22 14:02:58+00:00,2025-03-24 17:13:03+00:00,日本失心瘋俱樂部,japanuts,25953079534359380,25953079534359382,3,1117.0,164646.0,"經典日本零食這幾種吃法你試過嗎？
雖然他們單吃就不錯，但偶爾還是想變點新花樣💗
影片中一次分享了4個我自己常吃的特別吃法
這些是我嘗試很多次，覺得最讚的搭配喔
有興趣的朋友，務必筆記起來📝

🍫 MACADAMIA 夏威夷豆可可粒
它的雙重口感真的很厲害！
入口即化的巧克力和紮實清脆的夏威夷果一起入口
簡直是太幸福了
把它切成小小塊當作熱壓吐司食材也非常配
可以直接代替榛果巧克力醬！
要再更邪惡一點，請加入牽絲起司
鹹甜鹹甜的味道，吃一次就會上癮😆

🍫 巧克力效果
這系列是富含多酚的高可可巧克力
有72%、86%、95%三種%數
我煮咖哩都會加點巧克力讓味道更濃郁
以前試過別的牌子，吃起來都沒這麼喜歡
但巧克力效果的我覺得很讚！
如果外食買到不好吃的咖哩，可以加幾塊試試👍🏻
辣味咖哩可以加86%、95%這種高%數的
沒有辛辣感的咖哩則是很適合72%的唷
看咖哩份量放1～2塊
用微波爐稍微加熱讓它融化後，攪拌均勻就可以吃囉！

🍫 galbo 巧酥可可球
它中間是用巧克力濃郁醃漬的燒菓子餅乾
甜度沒有很高，非常涮嘴
一不注意就會整袋嗑光光🤣
個人很推薦把它壓碎後倒入無加糖優格裡
不只增添香氣，也讓優格的口感豐富很多
是大人小孩都會愛的那種味道！

🍫 PISTACHIO 開心果可可球
開心果甜點最近日本出很多
但我還是最愛這種吃得到開心果本人的！
這款是在開心果外層裹上濃濃的巧克力
堅果香氣越咬越香，太好吃了
家裡如果有吃膩的桶裝冰淇淋
可以把這個稍微壓碎後加著一起吃
味道會整個大升級喔，分享給你們！

你有自創的絕妙搭配嗎？
拜託留言跟我分享！！！
想看更多日本旅遊資訊► @japanuts

#meiji #明治巧克力 #チョコ #マカダミアチョコレート #チョコレート効果 #ピスタチオチョコレート #ガルボ #明治 #日本旅遊 #日本零食 #巧克力 #日本伴手禮 #日本巧克力 #開心果 #日本超商 #chocolate ​#チョコレート #food失心瘋 #B編",76.18,,2025-03-22 22:02:58+08:00,2025-03-25 01:13:03+08:00,DHgRW1ZzmqI,Yes,Instaloader
2025-03-23 14:38:23+00:00,2025-04-02 13:41:24+00:00,日本失心瘋俱樂部,japanuts,1848828052502798,1848828052502798,23,1339.0,172766.0,"#飛機餐 你們喜歡哪家呢？
今天來分享我的飛機餐排名

第一名：日本航空
第二名：星宇航空
第三名：全日空航空
第四名：中華航空
第五名：長榮航空
第六名：國泰航空

上次在限動小調查
排名如下
1. 星宇航空（2662票）
2.日本航空（1227票）
3.全日空（744票）
4.中華航空（635票）

有人問怎麼沒有其他家？
其實是因為選項最多只能4個啦🤣
大家最喜歡吃哪一家呢？

#旅行 #旅遊 #飛機餐",42.3,,2025-03-23 22:38:23+08:00,2025-04-02 21:41:24+08:00,DHi5ONRTPXu,Yes,Instaloader
2025-03-23 14:40:42+00:00,2025-03-25 16:00:47+00:00,日本失心瘋俱樂部,japanuts,1623069975557326,1623069975557326,0,9.0,1499.0,"#飛機餐 你們喜歡哪家呢？
今天來分享我的飛機餐排名

第一名：日本航空
第二名：星宇航空
第三名：全日空航空
第四名：中華航空
第五名：長榮航空
第六名：國泰航空

上次在限動小調查
排名如下
1. 星宇航空（2662票）
2.日本航空（1227票）
3.全日空（744票）
4.中華航空（635票）

有人問怎麼沒有其他家？
其實是因為選項最多只能4個啦🤣
大家最喜歡吃哪一家呢？

#旅行 #旅遊 #飛機餐",42.3,,2025-03-23 22:40:42+08:00,2025-03-26 00:00:47+08:00,,Yes,MetaTool
2025-03-24 14:10:00+00:00,2025-08-04 12:51:19+00:00,日本失心瘋俱樂部,japanuts,1300124638833858,1300124638833858,9,7858.0,603688.0,"久違的 #便利商店系列 回來了！
最近日本全家又有好多厲害的限定商品
我心目中前三名都在全家🤣
趕快跟你們介紹一下！

第一名、
跟法國品牌 #pierrehermé 聯名甜點
有出兩個不同品項，我買的是「咖啡巧克力蛋糕」
裡面夾了兩種不同口感的咖啡奶油，再加上生巧克力
咖啡味濃厚，是大人口味的甜點！很好吃！🤎

 第二名、
 赤城乳業 #優格冰 
很像把希臘優格直接拿去冰，很濃郁
吃起來有點奶味，但口感清爽不膩

第三名、
 #雷神巧克力 的聯名甜點！
總共有10樣，我吃了「雷神夾心蛋糕」
它最外層撒上脆脆的雷神巧克力
中間是蛋糕體，內餡有包巧克力奶油
整體不會太甜，口感也很豐富😋

以上這些都是 #日本全家 才買的到呦

另外，影片中最後一個商品也很特別
上面寫著「肉專用檸檬水」
標榜不加糖，不會影響肉的原味還能解膩
甚至可以補充缺乏的營養素！
超級適合肉食主義者啊🤩

大家去日本逛便利商店，記得找找看這些新品喔👀
看更多日本資訊 ► 追蹤 @japanuts

#超商新品 #日本新訊 #日本旅遊 #日本超商 #ファミリーマート #全家 #セブンイレブン #711 #LAWSON #便利商店 #日本自由行 #food失心瘋 #travel失心瘋 #瑤編",37.03,,2025-03-24 22:10:00+08:00,2025-08-04 20:51:19+08:00,DHlb-lqJirT,Yes,Instaloader
2025-03-24 17:18:27+00:00,2025-12-15 15:17:01+00:00,日本失心瘋俱樂部,japanuts,883802344490205,883802344490205,0,54.0,5061.0,"久違的 #便利商店系列 回來了！
最近日本全家又有好多厲害的限定商品
我心目中前三名都在全家🤣
趕快跟你們介紹一下！

第一名、
跟法國品牌 #PIERRE HERMÉ 聯名甜點
有出兩個不同品項，我買的是「咖啡巧克力蛋糕」
裡面夾了兩種不同口感的咖啡奶油，再加上生巧克力
咖啡味濃厚，是大人口味的甜點！很好吃！🤎

 第二名、
 赤城乳業 #優格冰 
很像把希臘優格直接拿去冰，很濃郁
吃起來有點奶味，但口感清爽不膩

第三名、
 #雷神巧克力 的聯名甜點！
總共有10樣，我吃了「雷神夾心蛋糕」
它最外層撒上脆脆的雷神巧克力
中間是蛋糕體，內餡有包巧克力奶油
整體不會太甜，口感也很豐富😋

以上這些都是 #日本全家 才買的到呦

另外，影片中最後一個商品也很特別
上面寫著「肉專用檸檬水」
標榜不加糖，不會影響肉的原味還能解膩
甚至可以補充缺乏的營養素！
超級適合肉食主義者啊🤩

大家去日本逛便利商店，記得找找看這些新品喔👀
看更多日本資訊 ► 追蹤 @japanuts

#超商新品 #日本新訊 #日本旅遊 #日本超商 #ファミリーマート #全家 #セブンイレブン #711 #LAWSON #便利商店 #日本自由行 #food失心瘋 #travel失心瘋 #瑤編",37.03,,2025-03-25 01:18:27+08:00,2025-12-15 23:17:01+08:00,,Yes,MetaTool
2025-03-25 14:36:33+00:00,2025-06-10 07:08:16+00:00,日本失心瘋俱樂部,japanuts,25963281179958512,25963281179958510,5,1381.0,172316.0,"#迪士尼 新品又來啦！
最新的粉嫩 #奇奇蒂蒂 超級可愛
新角色那兩隻也好Q啊，要瘋了～
#路西法 好像更紅了，新東西一大堆耶
最近來東京賞櫻的話可以去逛逛唷！

#disney #tokyo #tokyodisneyland #thedisneystore #迪士尼商店 #ディズニーランド #ディズニー",35.46,,2025-03-25 22:36:33+08:00,2025-06-10 15:08:16+08:00,DHoDBTWzqkD,Yes,Instaloader
2025-03-25 14:40:05+00:00,2025-03-27 16:00:09+00:00,日本失心瘋俱樂部,japanuts,935221115589776,935221115589776,1,7.0,1204.0,"#迪士尼 新品又來啦！
最新的粉嫩 #奇奇蒂蒂 超級可愛
新角色那兩隻也好Q啊，要瘋了～
#路西法 好像更紅了，新東西一大堆耶
最近來東京賞櫻的話可以去逛逛唷！

#disney #tokyo #tokyodisneyland #thedisneystore #迪士尼商店 #ディズニーランド #ディズニー",35.46,,2025-03-25 22:40:05+08:00,2025-03-28 00:00:09+08:00,,Yes,MetaTool
2025-03-26 15:10:47+00:00,2025-09-19 08:47:10+00:00,日本失心瘋俱樂部,japanuts,2433827130405305,2433827130405305,41,8071.0,636231.0,"#痘痘 煩惱請存這篇📩
這罐我真的很推薦
每次快要冒出大痘痘之前
只要睡前趕快厚敷一層
持續個兩三天，常常痘痘就消了
真的滿好用的，給你們參考☺️

#ちょいピタ #痘痘 #痘痘肌 #抗痘 #acne #acnetreatment #acnecare #石澤研究所",19.74,{'0': '1156613513090074'},2025-03-26 23:10:47+08:00,2025-09-19 16:47:10+08:00,DHqr5U9TxB9,Yes,Instaloader
2025-03-27 14:12:45+00:00,2026-02-11 21:48:26+00:00,日本失心瘋俱樂部,japanuts,893789450125028,893789450125028,127,567.0,101605.0,"速報！日本 PLAZA 2025年春季展示會注目商品分享！
這5款實在太讚啦，我當晚就立馬拆開來用了😍
目前在 PLAZA 都已經開賣囉
正在日本賞櫻的朋友，趕緊收藏起來
找一天去 PLAZA 大採購🙌🏻

💓Saborino mega-shot 早/晚安面膜 濃密版
添加10種胜肽提高肌膚彈力
主打一片面膜就有一瓶精華液！
我超喜歡這系列的布膜設計
除了鼻翼可以完全包覆，側面還能向上拉提喔
早安面膜只要敷1分鐘，晚安面膜也只要3分鐘
可以代替洗臉+護膚+去角質+光澤打底，省時快速！

💓AHA 去角質卸妝油
這款使用感受我很愛！
它質地極濃稠，是精華級的卸妝油
卸妝按摩臉部時，比較不會摩擦、拉扯肌膚
而且碰水乳化後就可以輕鬆卸乾淨！
臉上不會有殘留黏膩感，皮膚還保有水分
特別適合乾肌和熟齡肌喔

💓kansosan 乾燥小姐 保濕美白精華
市面上很少有美白精華一次添加這4個重點成分
熊果素、維他命C誘導體、傳明酸、甘草酸二鉀
更同時兼具保濕度！！！
它質地偏水，吸收力非常優秀
上臉清爽不黏，很適合台灣的悶熱天氣
聽說一上市就賣爆，日本藥妝店也幾乎都在缺貨
你們有在架上看到千萬不要錯過啦

💓kansosan乾燥小姐 防曬精華乳
它屬於養膚型的防曬，裡面加入許多保養成分
包含高純度凡士林、菸鹼醯胺、胺基酸、神經醯胺
臉跟身體都能使用，擦起來就像在擦保養品一樣
滋潤度剛剛好，不緊繃、不油膩
防曬系數有 SPF 50+PA++++，可以作為日常使用

💓CUCUPORE C 毛穴調理局部面膜
夏天到了，真的很需要照顧一下鼻子！
這款鼻膜專門針對出油、毛孔問題
添加水楊酸跟3種維他命C
裡頭不含酒精，敷完不用洗臉
建議平常天日常保養完後，可以敷一片這個加強保養

_________________________________

｜🎉抽獎步驟｜
①按讚此貼文
②標記1名朋友，並留言告訴我「對哪一款最有興趣？」
​
｜🎁獎品｜
【Saborino mega-shot 早安面膜 濃密版*1＋Saborino mega-shot 晚安面膜 濃密版*1】共抽出3位得獎者
​
｜🗓活動時間｜
活動日期：即日起～2025/4/7(ㄧ) 00:00
開獎時間：2025/4/8(二) 於留言區公佈得獎者
​
⚠️大家記得確實完成上面步驟，若有遺漏會被取消抽獎資格呦！
⚠️日本失心瘋保有活動最終解釋權力
⚠️獎品寄送僅限台灣地區
⚠️請勿複製別人的答案
_________________________________

手刀筆記起來，傳給要去日本的朋朋！
想看更多日本美妝資訊► @japanuts

@bcl_company_official
#pr #cosme失心瘋 #日本藥妝店 #日本美妝店 #日本自由行 #日本藥妝 #開架美妝 #日本美妝 #日本開架 #日本彩妝 #B編",67.34,,2025-03-27 22:12:45+08:00,2026-02-12 05:48:26+08:00,DHtKdlSTekU,Yes,Instaloader
