creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-15 11:39:50+00:00,2025-08-17 13:29:57+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,902995409390965,902995409390965,14,862.0,94466.0,"今天又要回桃園啦
和認識快要20年的朋友約吃飯見面
出門前跟我一起化妝跟整理頭髮吧！

我有三支常用的美髮用品
其實是四支啦，吹風機是全家一起用
都是負離子系列的～

我有自然捲，尤其瀏海如果不整理
看起來很亂😆

我稱它們是有手就會用的

直髮梳就像梳頭髮一樣、
出門前開機，很快就加熱到你要的溫度，好幾段控溫

我是細軟髮，通常用160到180度
如果是粗硬髮質溫度可以調高一點

我喜歡的一點是全球電壓
可以帶出國用～

這樣整理頭髮真的很方便

我用這一個的目的
不是天天要做大造型
媽媽沒空搞那些只要求整齊柔順就好
簡單好上手❤️
整理個瀏海比用吹風機還好用👍

這邊買✅：https://gbf.tw/wpgkp

下單時間：8/15(五)-8/24(日)

出貨天數：
- 現貨：下單後約 2-5 個工作天出貨

＊運費＆免運門檻： 
- 本島：訂單滿$999免運 
- 外島：需聯繫客服下單
- 海外：需聯繫客服下單

＊客服資訊：
團購客服line@: @382nkcgw
 ( 週一~週五 上班時間 09:00~17:00 /國定例假日 休假)",134.56,,2025-08-15 19:39:50+08:00,2025-08-17 21:29:57+08:00,DNX9FN9T6IK,Yes,Instaloader
2025-09-07 06:43:20+00:00,2025-10-09 11:20:29+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1254798547247548,1254798547247548,18,374.0,72468.0,"每年最優惠的時段❤️
就是屬於我們九月卡宜生日慶活動

超划算🎯

1、全館滿千免運(全家超取／本島宅配)。

2、滿額送好禮｜滿$3,000送 品牌多用途開罐器、滿$4,000送 乾糧收納罐單入、滿$5000送換季衣物收納箱。

3、新品開賣｜琺瑯鑄鐵鍋20cm、乾糧收納罐(奶茶)、保冷購物袋。

4、精選商品 第2件5折｜矽膠工具單支、PVC餐桌墊、隔熱墊手套、隔熱帽、水果刀。

5、任選1+1，結帳再85折。

6、限定組合36折起。

快到卡宜逛逛吧

#最適宜台灣家庭的居家生活體驗 
#卡宜家居 
#kakaii",38.96,,2025-09-07 14:43:20+08:00,2025-10-09 19:20:29+08:00,DOSpM4YEr_D,Yes,Instaloader
2025-09-08 05:29:53+00:00,2025-09-10 06:39:59+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1269331305077723,1269331305077723,32,1254.0,100915.0,"無印良品熱門隨身小包❤️

除了調味料美髮用品等等的東西
有小罐的，我就買小罐

隨身要用東西，例如香水眼藥水藥膏之類的
我也都會買小的

攜帶方便
包包也不會太重

40 +後
除了頭髮好像比較少，月經量也變少
力氣也變少，不想背太重的包包🤭

但心胸比20歲的時候寬大很多
很多事情變得不計較不在乎
可能是去蕪存菁的結果吧

跟我包包的內容物一樣
留下必須的捨去不必要的🎯

#我的沒頭沒腦分享",60.5,,2025-09-08 13:29:53+08:00,2025-09-10 14:39:59+08:00,DOVFUVskpqZ,Yes,Instaloader
2025-09-09 07:10:04+00:00,2025-09-11 09:20:09+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1212029981101235,1212029981101235,13,1303.0,45039.0,"現在的大家都習慣敲鍵盤，寫email Line

都能傳達心意、變得很方便！

我很久沒有收到手寫信了💌

一打開就能感受到滿滿的文字力量

還有好友去逛街，還能想到自己的那種幸福感。

這個禮物，我非常喜歡💕

是平靜是能量是祝福～

在我們這個上有老下有小的歲月

沒什麼比平安無事更重要的了

謝謝albee",28.44,{'0': '1758415028267870'},2025-09-09 15:10:04+08:00,2025-09-11 17:20:09+08:00,DOX1ZnqknFM,Yes,Instaloader
2025-09-11 14:10:42+00:00,2025-09-13 15:20:49+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1662643924901743,1662643924901743,160,2047.0,83897.0,41Y #happybirthday 🎂,26.96,,2025-09-11 22:10:42+08:00,2025-09-13 23:20:49+08:00,DOdvoYZkkJy,Yes,Instaloader
2025-09-12 06:04:26+00:00,2025-09-14 08:04:46+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,787777263830607,787777263830607,23,668.0,81906.0,極簡人士-小乖的書桌🤭,90.35,,2025-09-12 14:04:26+08:00,2025-09-14 16:04:46+08:00,DOfc9MQEirW,Yes,Instaloader
2025-09-14 12:21:20+00:00,2025-09-17 08:44:14+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1553597059076877,1553597059076877,33,661.0,61824.0,"我在房間剪片
老公突然間進房間、問我這是什麼？

#哥吉拉",71.3,,2025-09-14 20:21:20+08:00,2025-09-17 16:44:14+08:00,DOlRqMYkk1R,Yes,Instaloader
2025-09-16 08:38:36+00:00,2025-09-17 15:38:41+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1454202379384292,1454202379384292,3,701.0,73023.0,"奶茶色20公分鑄鐵鍋大熱賣❤️
賣到要預購啦～
預計12月10號開始出貨🚚

我猜小的會這麼受歡迎，是因為大家都怕鑄鐵鍋太重，先買小的來練練手、感受一下重量😛

我覺得20公分這一款比較好利用的部分
就是鍋煮白飯/燉飯/或是像這樣子的無水料理

看起來很豐富，油煙又少

無水料理，可以用水分比較多多一點的蔬菜
例如娃娃菜.高麗菜.洋蔥

鋪在鍋子最底下
上面再放喜歡的海鮮
我自己在中間那一層放了寬粉
寬粉吸收海鮮的鮮味還有蔬菜的甜味

真的超級好吃的

大家快點來試試看吧

#無水料理
#鑄鐵鍋料理 
#小家庭晚餐",106.3,,2025-09-16 16:38:36+08:00,2025-09-17 23:38:41+08:00,DOqBT96Eswa,Yes,Instaloader
2025-09-22 09:42:17+00:00,2025-09-24 12:12:22+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,938271695555955,938271695555955,9,196.0,46687.0,"輕卡美食團❤️
第一個想到的就是原味時代
＊團購期間：9/22(一)-9/29(一)
＊團購頁面：https://yuan-flavor.com/wWlix
（IG連結在個人首頁上方）

＊出貨天數：
- 現貨：下單後3-5個工作天出貨

把非機改豆渣加入到貝果跟雞塊
真的太聰明了

這樣不但降低了碳水，還增加了膳食纖維

重點口味還超好吃

補貨團推薦大家可以優先購買的

1:輕卡厚雞塊
是市面上少有的含肉量80% 的雞塊
這種雞塊小朋友最愛吃，
但是總覺得含肉量很少～
裡面混合的東西讓人不放心！

看到原味時代使用雞胸肉，加上豆渣
而且沒有添加味精雞粉那些
重點還是很好吃😉
還減少熱量20% 

2:千張水餃有三種口味
高麗菜鮮肉/高麗菜蝦仁/剝皮辣椒
我最愛的是高麗菜蝦仁可以吃的到裡面QQ的蝦仁

通常我都用氣炸烤箱加熱（沒有試過水煮）

上面在灑胡椒粉，當作早餐或是午餐
就可以吃飽飽

每顆最低熱量28大卡
也是主打減少70%的碳水，減少50%的熱量
用的還是國產低脂豬腿肉
吃起來！

3:各種可愛又好吃的減醣貝果
口味很多，這次有綜合口味組合
惡魔可可/跟玫瑰洛神乳酪
這兩款可以先點
一樣是加入豆渣減少碳水
用的是義大利橄欖油
取代低成本的酥油人造奶油

這些都是冷凍配送
買1800就免運
前50名下單，還送惡魔可可貝果🥯
（冷凍保存一年）",78.0,,2025-09-22 17:42:17+08:00,2025-09-24 20:12:22+08:00,DO5kVWFktDl,Yes,Instaloader
2025-10-01 04:57:47+00:00,2025-10-03 08:17:53+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1411993756824143,1411993756824143,21,371.0,50161.0,"結婚後第二年，新竹巨城sogo開幕
我幾乎每一週都進城，不管是好朋友聚餐還是吃飯，幫小孩買東西，逛家居用品之類的

早就是新竹家庭的好去處～

沒想到我的品牌也來啦
體驗了一把，廠商視角

昨天和夥伴一起進櫃到半夜🕛
還緊急call 了老公過來幫忙，組裝櫃位

可以實際摸摸看商品，再決定
大家多來逛逛吧❤️

#新竹SOGO #巨城 #卡宜家居",61.37,,2025-10-01 12:57:47+08:00,2025-10-03 16:17:53+08:00,DPQPxjGj85-,Yes,Instaloader
2025-10-03 06:10:37+00:00,2025-11-13 10:30:51+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,948538067701798,948538067701798,37,3331.0,261872.0,"收納控的八款廚房好物～

#宜得利 #IKEA #淘寶",83.71,,2025-10-03 14:10:37+08:00,2025-11-13 18:30:51+08:00,DPViG3zD6P4,Yes,Instaloader
2025-10-04 09:00:00+00:00,2025-11-05 11:29:19+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1268369398085760,1268369398085760,14,1179.0,111000.0,"超級簡單！快手晚餐

從備料開始～",180.0,{'0': '1230899808991586'},2025-10-04 17:00:00+08:00,2025-11-05 19:29:19+08:00,DPYas0tEszr,Yes,Instaloader
2025-10-06 07:34:26+00:00,2025-10-08 15:24:32+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,889114537431727,889114537431727,4,805.0,71801.0,"大家中秋節有沒有烤肉吃飽飽呀？

這個連假我連烤了兩場。

今天在家裡哪裡都不去～

追劇+做手工活

這些御守收納道具買了好久都一直沒有用

空間還很多，可以慢慢收集我們的旅行回憶

#神社御守收納 #日本
#旅行記憶",69.54,,2025-10-06 15:34:26+08:00,2025-10-08 23:24:32+08:00,DPdaB1wj_kM,Yes,Instaloader
2025-10-07 12:18:07+00:00,2025-10-08 13:38:36+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,926653653634770,926653653634770,41,1386.0,94555.0,偶爾就會這樣～,180.21,,2025-10-07 20:18:07+08:00,2025-10-08 21:38:36+08:00,DPgfnT1jzxM,Yes,Instaloader
2025-10-09 08:01:43+00:00,2025-10-11 09:31:48+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,998309772760496,998309772760496,4,575.0,58782.0,"趁著這一週的雙十連假單飛露營🏕️

會拍一些短片，跟大家分享

車露用品或是露營小碎片

很期待這次露營，真的好久沒有到山裡放鬆了",104.95,,2025-10-09 16:01:43+08:00,2025-10-11 17:31:48+08:00,DPlLwacEk3Q,Yes,Instaloader
2025-10-10 10:30:00+00:00,2025-10-16 23:10:07+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1181262740654815,1181262740654815,20,1847.0,122215.0,"3分鐘看完普通家庭的四菜一湯
短影片剪得我上氣不接下氣呀😆",179.67,,2025-10-10 18:30:00+08:00,2025-10-17 07:10:07+08:00,DPoBuVfko8F,Yes,Instaloader
2025-10-12 10:29:23+00:00,2025-10-15 16:39:29+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,25951627431176568,25951627431176571,30,615.0,58390.0,"如火如荼的把片剪出來
#車露用品 #車露車宿 

我把分享的小東西連結整理出來囉☀️
(IG無法直接放連結，可以私訊我）

🚗車用床墊： https://e.tb.c 
🚗遮光：(可依照車款搜尋) https://e.tb.cn/h.SSxh39nLqAyuFxK?tk=jyLGfbTYD0e 
🚗前檔遮光傘： https://e.tb.cn/h.SS87EcEmo5hfzve?tk=zvnTfbTdoGi
🚗後檔遮光：https://tw.shp.ee/1WLGq1F
🚗延長版： https://e.tb.cn/h.S7mGz9hGPUo1NQc?tk=dHCOfbTXkZh 
🚗車用小桌板： https://e.tb.cn/h.SSHJOyRJDrx6Tw6?tk=eXjrfbTcBzp
⭐️多功能盥洗包：卡宜10月新品",147.5,,2025-10-12 18:29:23+08:00,2025-10-16 00:39:29+08:00,DPtLA89kq59,Yes,Instaloader
2025-10-14 11:34:31+00:00,2025-10-16 14:24:38+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,907602605325867,907602605325867,8,528.0,50656.0,"明天YT還是有長影片喔

這次是43露、只有我們一家

居然拍了3支短片/1支長片

不只露營魂燃起，拍攝魂也燃起",113.89,,2025-10-14 19:34:31+08:00,2025-10-16 22:24:38+08:00,DPycDstktQy,Yes,Instaloader
2025-10-15 10:01:19+00:00,2025-10-17 12:21:26+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2427448867725273,2427448867725273,2,428.0,67316.0,"娘家跟婆家，都只有生男孩
我們已經很習慣養育男孩的生活

養育男孩說簡單不簡單
週末假日的活動，就是戶外+戶外

他們運動厚換下來的汗臭味衣服
光是放在浴室裡就很臭🤪

以前我都會特別找有香味的洗衣精
後來才知道用人工香精遮蓋臭味，是沒辦法完全洗掉汗臭味的！

也擔心有些洗衣精添加了螢光劑人工香精：，會有有害化學殘留，這些都會影響孩子的荷爾蒙。

橘子工坊沒有奇怪的人工香精味，洗完只有淡淡的橘子香，是使用天然的微胞橘油🍊
及源來自β胡蘿蔔素除臭因子。

天然的除臭配方，洗寶貝們的衣服才安心❤️

有洗衣精跟洗衣膠囊
衣服量少時用洗衣精
量多趕時間的時候丟一顆洗衣膠囊

洗衣膠囊很可愛，是橘子造型
洗衣服做家事，看了也很療癒！

分享給家裡有好動小朋友的媽媽們
#橘子工坊雙11限時優惠中 https://lihi.cc/ZcvCV
@orangehouse.tw 

#橘子工坊  #橘子工坊洗衣膠囊 #最健康的洗衣精",68.78,,2025-10-15 18:01:19+08:00,2025-10-17 20:21:26+08:00,DP02Vecj4wQ,Yes,Instaloader
2025-10-16 05:27:50+00:00,2025-10-21 07:24:35+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2708028229596331,2708028229596331,16,249.0,47998.0,"潔癖星人你要看☀️
現在的家電日新月異
居然進化到這樣了！

🆕可拆洗風扇團購
團購期間：10/15（三）-10/21（二）
團購頁面：https://www.sangu.tw/3bprza
（IG沒辦法直接放連結，可以在首頁上方進入團購）

（現貨、一到三天出貨）

每次看到電風扇上面有厚厚的一層灰塵，想到要拿工具拆洗，又有一大堆零件怕裝錯，就想逃避🤪

如果灰塵越積越厚，不但吹不涼
還很容易造成過敏～

身為處女座看到這一台的設計，忍不住跟廠商主動邀約試用～

這一台是歌林的易拆扇
是台灣的老品牌了～

他們推出這一款解決了，所有風扇的的痛點「清洗困難」！

不用工具，輕輕一轉
可以把整個風扇頭拆下來直接沖水💧
馬達是在機座上面，所以不用擔心。

如果想要深度清潔底下也有一個螺絲孔拆開來之後就可以清潔裡面的葉面。

主打就是好拆洗，所以可以常常拆下來清潔，所以通常我都水洗而已，灰塵不會累積太多太厚。
稍微水沖一下就可以乾淨
👌

懶人包：
❤️免工具拆洗清潔很方便
❤️ 13吋風扇. 4.2公斤
❤️七段風速.連強力風速都安靜
❤️除了左右擺頭還可以上下
❤️ 360度循環，可當循環扇
❤️可調節高度
❤️中柱拆開還可以當40公分的小立扇

廠商原廠保固一年
可以分三期喔
-本島：下單即免運
-外島&海外：不寄送

＊客服資訊：
- 時間：周一～周五10點到17點(國定假日除外)
- LINE ID：@sangu
- LINE連結：https://lin.ee/IcMxSq6l
- Mail：clare@sangu.tw
- 專線：02-77516817",77.04,,2025-10-16 13:27:50+08:00,2025-10-21 15:24:35+08:00,DP27omuEmKs,Yes,Instaloader
2025-10-18 09:53:38+00:00,2025-10-21 17:53:44+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1320294183465523,1320294183465523,11,656.0,77294.0,"常常因為靠櫃或是週年慶就是失心瘋購買

我也曾經做過彩妝斷捨離～

如果問我每個品項只選一樣、我會如何挑選呢？

今天就拍個短片，跟大家分享

身為女生有在保養有在化妝
有超愛收納的

下週一10月20號
我和卡宜團隊精心設計的超強收納化妝包
還有盥洗包就要上市了

我會另外再拍短影片
「女生最懂的化妝包」",165.96,,2025-10-18 17:53:38+08:00,2025-10-22 01:53:44+08:00,DP8jdDYElSk,Yes,Instaloader
2025-10-20 04:28:15+00:00,2025-10-22 05:38:20+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1445389860325388,1445389860325388,30,552.0,55658.0,"太興奮了，今天要上市
疫情解封後，大家應該都很常出遊吧！
出去玩一定要畫美美的❤️

彩妝品/保養品/髮品/刷具/髮飾
瓶瓶罐罐、小東西太多💧
收納困難，找個東西要找半天

我們家的可擴充箱型化妝包
誕生啦🎉

卡宜化妝包連結：
https://www.kakaii.tw/products/toiletry-bag

（IG可私訊我連結）

從年初就開始打版設計.經過多次修改
打造出這一款「女生最懂的化妝包」

▸ 超大容量｜可擴充設計，拉鍊展開

▸ 靈活調整隔層｜可拆卸魔鬼氈隔板，依照需求自由分隔

▸ 貼心刷具收納｜上方附可拆式隔板，專為各種刷具設計，避免與其他彩妝品混放

▸ 上蓋網袋｜可放棉花棒、化妝棉等

▸ 外層防潑水材質｜保護彩妝品不怕淋濕

▸ 防震保護｜厚實內襯，減少瓶罐碰撞

針對天數所需攜帶的物品、可以變化大小
分區合理，好放好拿

還可以跟我們超級熱賣的旅行旅行收納系列做搭配

早鳥價優惠到10月26號
10月27號開始出貨

價格甜甜❤️$699

女生們買包囉

#卡宜化妝包 #彩妝收納 #旅行收納",156.55,,2025-10-20 12:28:15+08:00,2025-10-22 13:38:20+08:00,DQBHSpwkoEU,Yes,Instaloader
2025-10-20 04:52:41+00:00,2025-10-22 06:02:48+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,886753710656105,886753710656105,9,571.0,56013.0,"卡宜盥洗包有三種變化模式❤️
盥洗包連結放：
https://www.kakaii.tw/products/toiletry-bag
 
第一個是站立模式：
這個idea來自於我在長途飛機上面保養化妝
小桌板，無法完全攤開
這樣的設計可以讓我清楚快速地拿到想要的東西

第二個：半開模式
有些人喜歡東西都攤開來在面前，針對東西如果沒有很多，喜歡看一眼就能拿到自己要的彩妝保養品

第三個全開吊掛模式：
旅行時有些人習慣把整個盥洗包帶到廁所掛著使用，所以針對不同的習慣，我們也設計了吊掛模式

希望我們的設計可以讓大家在旅行或是露營的當中，收納更有序

#卡宜盥洗包 #旅行收納#露營收納",102.29,,2025-10-20 12:52:41+08:00,2025-10-22 14:02:48+08:00,DQBKjQokt0T,Yes,Instaloader
2025-10-21 06:55:49+00:00,2025-10-23 08:56:24+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,4348874438680584,4348874438680584,19,653.0,42430.0,"卡宜仕事中

#新品棚拍",79.93,,2025-10-21 14:55:49+08:00,2025-10-23 16:56:24+08:00,DQD9ynQkj8D,Yes,Instaloader
2025-10-23 11:34:02+00:00,2025-10-25 12:24:15+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1535667397494339,1535667397494339,32,1000.0,82050.0,"不瞞您說
其實彩妝也是我的興趣🤪",177.08,,2025-10-23 19:34:02+08:00,2025-10-25 20:24:15+08:00,DQJm2yXEsGm,Yes,Instaloader
2025-10-30 05:24:32+00:00,2025-11-10 08:56:47+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,757097514139234,757097514139234,11,309.0,52096.0,"卡宜今年為了讓大家有更多元的下單選擇。

10月30號正式進駐Momo囉！

為了這次的mo店開幕
做了限定的聯名商品☀️
Mo店🔍kakaii

和露營達人達哥品牌#campfire 🏕️
聯名高背露營椅
是很溫柔耐看的奶茶色
https://www.momoshop.com.tw/TP/TP0007690/goodsDetail/TP0007690000001

每次一曝光就吸引很多人來詢問
這是在Momo限定上架
開幕期間全館滿千九折+免運

更多的介紹看影片吧！

原本預計蝦皮店會一起，但因為後台技術問題，所以還會再延後一下喔。
請大家耐心等待我們的蝦皮店開幕❤️",74.5,,2025-10-30 13:24:32+08:00,2025-11-10 16:56:47+08:00,DQa-laZEt71,Yes,Instaloader
2025-11-03 04:06:30+00:00,2025-11-13 10:30:52+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,2049704855885938,2049704855885938,113,2067.0,139102.0,"這一款我們特別為台灣機車族設計的
機車用推車，終於上市啦

https://www.kakaii.tw/pages/all-products

一樣有滿滿的細節.貼心的設計❤️
請看影片介紹

IG臉書這邊的短影片我放的是懶人包
禮拜三我的Y T頻道會有更詳細的介紹跟實際機車買菜使用！
希望可以更清楚的介紹我們的設計☺️

下單時要看清楚
有兩個顏色灰色跟奶茶色可以挑選
需不需要機車雨衣組合
也有和其他的購物袋組合優惠

都是好清潔，可以包中包分離的設計

現在早鳥期間買就送保冷冰磚
冰磚大小剛好可以放在我們便當袋
還有機車推車的冰磚置物空間

買菜車也是卡宜消費者提案的
有需求，我們就來開發設計
這是我們做品牌最開心的地方❤️",138.46,,2025-11-03 12:06:30+08:00,2025-11-13 18:30:52+08:00,DQlIQ66EvTy,Yes,Instaloader
2025-11-05 09:35:08+00:00,2025-11-10 08:56:08+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,906684552218667,906684552218667,3,524.0,40334.0,"三個兒子正值青春期，自己煮、
量大划算👍

我想煮婦每天做菜，最燒腦的是菜色搭配吧！

我自己平常採買時，事先也會想好菜色、有時沒靈感時就從冰箱啊，或是乾貨區拼拼湊湊，就是一道菜。

有時候搭配出不一樣的菜色，家人愛吃自己也開心🥳

我是媽媽也是創作者
常常邊料理邊用手機拍攝、

用手機大量工作，萬一摔壞了就麻煩了😓
CASETiFY 的強悍防摔手機殼有通過高防摔測試、讓我拿在手上很有安全感！

現在電子支付很方便，搭配卡套支架，後面可以放一張卡
我放我最常用的悠遊信用卡，
帶一台手機跟鑰匙就能出門！
還可以當作支架使用，在外面追劇/回粉絲留言/拍攝工作都超方便的❤️

@casetify_taiwan 
的雙 11 狂歡祭活動，多種優惠，快來逛逛吧

📅 活動期間：11/03 - 11/14
💰 詳細優惠資訊：買 1 件 85 折，買 2 件 75 折，買 3 件 7 折，買 4 件或以上 65 折，iPhone 16 或以下機型享最低 6 折起 💛
＊備註：聯名系列、新產品、限定精選系列，不適用於任何折扣優惠
＊備註：CASETiFY STUDiO 門市優惠活動依現場公告為主

#casetifytw",67.96,{'0': '1369666988230326'},2025-11-05 17:35:08+08:00,2025-11-10 16:56:08+08:00,DQq38sWD1TR,Yes,Instaloader
2025-11-08 09:13:13+00:00,2025-11-11 01:03:20+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1066630372327226,1066630372327226,26,745.0,81855.0,"原本以為週末去好市多會大排長龍
沒想到去的時候鬆鬆的，還蠻好停車
心想～
「新竹果然是一個工作城市
一到週末，人就比較少了」

買完東西出來才發現外面大排長「車」

不用排隊對我來講就是日常的小確幸❤️

收到幾個留言，想要看我們新品機車購物推車
好市多採買能裝什麼

肉盤裝得下嗎？
等等的

好市多牛肉的肉盤有2-3種
大小盤都裝得下，但是我覺得要放上面一點
會比較好裝、
（較大盤的微斜斜放）

放壽司跟鮭魚的那個看起來比較大
應該裝不下❌

另外一區有封膜的
大盤的可以斜斜地放，這種包裝比較不怕
小盤的，例如影片中的雞腿腿可以直接放

推車保冷袋是可拆卸式的
一定會有不小心弄髒的狀況

不用擔心是可以拆卸拿去沖水清潔的

卡宜從便當袋/肩背購物袋/箱型保冷袋
裡面都是做這種保冷材質
保冰🧊效果好，也很好清潔

有一個缺點，就是剛收到的時候會有一點氣味
通風晾曬之後就會消失了

要先跟大家說明🤟🏻

‼️小推車的部分，因為製作模具的關係，
難免都會有一點毛邊
拿的時候要小心一點喔‼️

比較多人問推車的輪子，
如果壞掉能不能更換呢？

很可惜這個結構的關係，是不能單獨更換輪子的❣️

我們內部有討論，之後會包包跟推車分開單售

如果有推車輪胎損壞的部分，可以讓大家單獨加購更換推車

還要提醒大家，詳細尺寸在官網
下單之前記得要量自己家裡的機車踏板寬度跟高度、大部分是放得下的.

🫶再來有人提問，能不能當登機箱呢？
從輪胎到包包的高度.會比航空公司規定的登機箱，「高度高出四公分」

我們的小推車包袋是軟的，提把上面有做小扣子，可以往下面扣著
稍微壓縮一下變小一點，就可以符合航空公司的規定了

有些廉價航空的規定比較嚴格，這個時候就要把包包跟推車分開
推車是可以收納進包包裡面的
所以這樣子就可以帶著登機、

以上比較多人提問的，都在這邊回答了

有其他想了解的問題再留言跟我說喔

#卡宜機車用推車",95.63,,2025-11-08 17:13:13+08:00,2025-11-11 09:03:20+08:00,DQyiEiREoWb,Yes,Instaloader
2025-11-10 08:51:43+00:00,2025-11-17 04:21:48+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,1231654955224638,1231654955224638,29,1670.0,55935.0,"常常會這樣
像今天風超大的，天氣不好
不好意思，叫外送

加上有時候打開外送，一份炒飯要180 
四份就要720

好像我自己炒一炒、快又便宜

本來想「今天就點外送吧」這種心情

就被消滅掉了

很多人說炒飯要用隔夜飯

但是我家的炒飯用的白飯都是現煮的比較多

剛好那個電子鍋可以調整軟硬度，煮的也比較乾。

所以我覺得用來炒飯不影響🤟🏻

如果是大同電鍋那種，水量可以少一點點

這樣炒出來炒飯會比較鬆.

炒飯很快等等等兒子放學趕補習

馬上就可以開飯🫶

年底事情好多，小小的忙不過來

娘家的房子也快好了，最近趁雙十一在Momo買了一些家電～

等等還要再去下單LG的那一台類似閨蜜機

但是好像是另外一個系列螢幕比較大

叫做斜桿機的！

等等再多看看其他開箱影片

再來決定一下好了

明天就是雙十一，得今天做決定

我先忙囉，大家看完影片也可以留言跟我聊聊",84.77,,2025-11-10 16:51:43+08:00,2025-11-17 12:21:48+08:00,DQ3qCwtkQo0,Yes,Instaloader
2025-11-11 10:51:15+00:00,2025-11-12 02:07:44+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,4382802078666056,4382802078666056,39,801.0,79854.0,"終於在年底完成了，一直很想做的色彩診斷

這其實在日本跟韓國已經流行好幾年了

台灣也有色彩分析的地方

可以幫助自己更了解適合的顏色

買衣服啊，彩妝方面，比較不容易踩雷

色彩診斷有分成4季
還有更進階的12季

我測的是一對一12季
$6000 /90分鐘

給大家參考

#色彩分析",305.5,,2025-11-11 18:51:15+08:00,2025-11-12 10:07:44+08:00,DQ6dI4LEkQP,Yes,Instaloader
2025-11-13 08:50:47+00:00,2025-11-16 10:00:51+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,4400020776889308,4400020776889308,49,1459.0,91500.0,"雖然有點圖文不符，但是還是很想講一下

剛剛騎車去買便當

便當店的老闆服務親切，跟所有買便當人說
「對不起久等了」

你就會覺得服務態度親切，是可以感染給大家的、

「沒關係，謝謝」我回

下一個等待的客人也說「沒關係你先忙」

後來騎車回家的時候有一個國中女生
穿越馬路。

遠遠的，我就點頭示意讓她先過。

後來她也點頭回我一個大大的微笑

我也對她微笑😊

友善.就會遇到友善的人

我一直相信這些

能量是匹配的❣️

老是心懷惡意，你會發現總是遇到爛人爛事

能夠領悟這些道理的人，真的不用別人多講

我知道追蹤我的粉絲觀眾朋友們

我們都是能量相近的人

謝謝，老天讓我遇到友善的人
友善的粉絲們❤️",153.77,,2025-11-13 16:50:47+08:00,2025-11-16 18:00:51+08:00,DQ_YqAakmeS,Yes,Instaloader
2025-11-15 14:14:32+00:00,2025-11-19 03:14:39+00:00,處女座媽媽的瑣碎日常💐Kaori,mypink0911,906443052312361,906443052312361,10,1096.0,99736.0,"衣櫃是要新陳代謝的
+1-1  一進一出

才不會爆炸

現在越來越了解自己的喜好，還有穿搭

雖然我嚮往極簡，但是真的太難了我做不到啊

#衣物整理 #衣服斷捨離 #羽絨外套",96.04,,2025-11-15 22:14:32+08:00,2025-11-19 11:14:39+08:00,DRFHxJrj3aC,Yes,Instaloader
