creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-22 12:27:28+00:00,2025-07-31 16:24:40+00:00,欸你這週要幹嘛,arielsvlog_816,1812820819346533,1812820819346533,24,10263.0,542922.0,"「金絲美人～」
好喜歡剪幕後花絮喔～
最喜歡玩弟弟了☺️☺️☺️
@syundidi

#如果你拳頭硬了那很正常
#一路外掛包嘖嘖剩九天喔",74.84,,2025-06-22 20:27:28+08:00,2025-08-01 00:24:40+08:00,,Yes,MetaTool
2025-06-25 10:25:44+00:00,2025-07-01 12:48:16+00:00,欸你這週要幹嘛,arielsvlog_816,2093390254839925,2093390254839925,64,13486.0,582073.0,"「我司機阿勇啦」

我已經開始懷疑 @syundidi 不是在工作
是在享受每一套 Cosplay 吧哈哈哈哈哈
這次的作品我真的愛爆了 ！！！

每次出門叫車的時候總會碰上一些小問題
尖峰時段難叫車、找不到客服、車子又老又抖...等等

@55688_group 55688多元計程車幫你解決這些問題！
1.尖峰時段不加價 
2.24h真人客服即時支援
3.APP叫車還能選「多元舒適車款」

現在下載 55688 APP，輸入專屬優惠碼：TW225
新客首搭送你 $300 多元搭車金！趕快去下載吧！！

#想省錢的你都會搭 #55688多元計程車 #只是叫不到阿勇當司機的車就是了",129.33,"{'0': '1160787398872144', '1': '2110680192999109'}",2025-06-25 18:25:44+08:00,2025-07-01 20:48:16+08:00,,Yes,MetaTool
2025-07-01 11:10:12+00:00,2025-08-04 16:39:15+00:00,欸你這週要幹嘛,arielsvlog_816,1223995679835484,1223995679835484,4,12010.0,582294.0,"「台中走走」（下集）
台中真的讚！好多小店可以挖！

1. BUBU ART CAFE
台中市西區民生路368巷3號

2.来呷弁 Là JIA BONG
台中市西區民生路368巷4弄10號1樓

3.蘋果派Repie
台中市北屯區東山路一段138巷8弄7號",74.72,,2025-07-01 19:10:12+08:00,2025-08-05 00:39:15+08:00,,Yes,MetaTool
2025-07-02 11:28:52+00:00,2025-07-29 13:42:53+00:00,欸你這週要幹嘛,arielsvlog_816,1661787094790858,1661787094790858,32,10856.0,574344.0,"「說！你有沒有吃過！」
一起看似單純密室偷吃事件 
竟釀成悲慘大禍...

我發誓桂格每日滿足蛋白穀脆真的超好吃
裡面的酥脆團吃起來像餅乾一樣
最喜歡裡面大塊的乾燥果乾讓口感豐富

穀脆含有三倍*高蛋白、高纖、高鈣
每份至少含有14%蛋白質優質植物蛋白脆粒
還結合燕麥、糙米、小米多元穀物
採用控溫烤焙技術
不添加棕櫚油、無防腐劑、非油炸安心少負擔

有三種不同風味 
可可鮮莓、莓果派對、綜合水果都很推！
早上想來個無負擔的早餐
或小朋友想吃個穀脆配牛奶、優格都很讚！

現在全聯、各大量販店、網路各大平台熱銷中
@quaker_tw 

*本產品每100 g蛋白質含量為桂格榖榖樂草莓脆榖的3倍

（服裝皆為租借道具，僅供戲劇使用！）

#桂格每日滿足蛋白穀脆 #3倍高蛋白 #早餐穀片",97.97,{'0': '763701376301397'},2025-07-02 19:28:52+08:00,2025-07-29 21:42:53+08:00,,Yes,MetaTool
2025-07-19 09:29:39+00:00,2025-07-31 02:00:47+00:00,欸你這週要幹嘛,arielsvlog_816,713724828342623,713724828342623,50,20956.0,845050.0,"「匹克球初體驗」
在馬來西亞終於打到了
我覺得超、好、玩！
沒有那麼累又容易上手！

藉此篇徵求匹克球教練與場地推薦🙏
台北市中正區尤佳！我要玩匹克球！

#給真泥花一個掌聲鼓勵鼓勵
#請期待YT馬來西亞篇",45.88,,2025-07-19 17:29:39+08:00,2025-07-31 10:00:47+08:00,,Yes,MetaTool
2025-07-24 10:01:34+00:00,2025-08-08 07:41:39+00:00,欸你這週要幹嘛,arielsvlog_816,1418941759632287,1418941759632287,70,83765.0,2017181.0,"「沖繩媳婦」
昨天從沖繩準備還車去機場
發現租車旁邊有一間神奇的店叫「沖繩媳婦」

Sunrise租車行姊姊說
那間專門在賣沖繩伴手禮
而且都是外面比較難找的！不會踩雷！

媳婦推薦的很真心！每說一樣我們就掃一樣！
我們這團的購物力你們知道的～

這家就在機場大概10分鐘的車程
非常推薦你們最後大採購一波！
要送人、要自用全都可以到手！",104.07,,2025-07-24 18:01:34+08:00,2025-08-08 15:41:39+08:00,,Yes,MetaTool
2025-07-30 12:22:25+00:00,2025-08-06 16:39:31+00:00,欸你這週要幹嘛,arielsvlog_816,1226142696295746,1226142696295746,20,14583.0,629562.0,"「沖繩JUNGLIA叢林樂園」

這是一座全新的樂園
相信大家也看了很多攻略或者討論
試營運期間整體仍有不少值得改進的地方
但我想分享幾個親身感受：

✔ 強烈建議購買豪華通行證
不然真的會排到想哭
熱門設施排隊超久！還有抽不到票的可能！
在樂園剛開幕的階段真的很想去
建議先確認有沒有買到豪華通行證
（ @klooktw 有賣喔）

✔ 天氣非常關鍵
幾乎所有設施都是戶外的
遇到下雨會大幅影響玩樂體驗

✔ 小小孩請慎入
部分設施聲光震撼小朋友可能會被嚇哭
不太建議帶太小的孩子前往
（除非你的孩子超淡定或對恐龍有無限熱情）
園區內有幼兒推車可以限量租借
不過因為人潮眾多
可能也會有無法提供的狀況
帶孩子前往的家庭可以稍微留意

✔ 大熱天不太適合
園區陰影不多、再加上如果要排隊
真的會曬到懷疑人生
建議選擇春秋前往會比較舒適

✔ 不要抱著「迪士尼/環球」的期待
這裡不是恐龍主題樂園
只有兩項設施與恐龍有關
整體是以「叢林風格」為主
（但樹也沒有想像中那麼多🤣）

雖然有許多待加強之處
但看見現場員工超敬業演出
無論情緒營造或角色扮演都非常投入
這點讓人感動

如果你問我值不值得去？
A：我還是會(避開夏天)去一次看看啦！",117.73,,2025-07-30 20:22:25+08:00,2025-08-07 00:39:31+08:00,,Yes,MetaTool
2025-08-01 09:52:22+00:00,2025-08-06 17:47:04+00:00,欸你這週要幹嘛,arielsvlog_816,1272579158125302,1272579158125302,38,26497.0,768628.0,"「鸚鵡救援戰」
那天不知道哪根筋不對
自告奮勇地一打二帶兩隻去中正紀念堂餵魚
真的是熱到哭！整趟我的汗多到可以煮湯！

要回家的那刻看到一群人聚集
他們說這隻小鳥應該是走失了
但現場沒有人敢抓 也不知道怎麼辦
最多就是幫忙PO尋鳥社團

我馬上傳給老吳跟閃妹
他們還在買菜等等要煮壽喜燒
立刻二話不說衝計程車過來

整個救鳥行動其實很長
但最後是完美的結局真的太好了

謝謝我自己那天那麼勇敢一打二
謝謝珍珠奶茶餵魚完硬要野餐吃餅乾半小時
(不然就碰不到這隻小可愛了)
謝謝 @shinemeimei  @laowu_555 放下手邊事物衝過來
謝謝路人們熱心的PO社團讓我們找到主人

其實整個過程很長很久
會員會再剪一支影片紀錄整個經過

下次不要再亂跑了蛤！中正紀念堂！",148.38,{'0': '2326316707795724'},2025-08-01 17:52:22+08:00,2025-08-07 01:47:04+08:00,,Yes,MetaTool
2025-08-03 11:00:10+00:00,2025-08-06 11:33:41+00:00,欸你這週要幹嘛,arielsvlog_816,4240072562925307,4240072562925307,7,11622.0,596782.0,"「空降杜拜」
你有想過有一天
玩俄羅斯方塊就能讓你前進杜拜嗎？

從以前Gameboy時代(知道是什麼嗎？)
到Z610i (如果看不懂不要跟我說...)
再到Switch（這個可以了吧！）
我可說是練就一身俄羅斯方塊基本功

這次 @redbulltaiwan 的Red Bull Tetris
我也花了大把的時間練習
每場三分鐘！玩法跟邏輯完全不同！
要記住效果方塊的功能還要拼速度！
目前處在19萬瓶頸還一直突破不了
如果有高手拜託指點我一下

現在只要掃影片內專屬QR code
進入「欸你這週要幹嘛」排行榜參賽
即可參與抽獎獲得Red Bull 聯名罐2入組

而且在我排行榜裡的冠軍
「直、接、空、降、全台Top16」
參加全國總決賽！冠軍就可以前進杜拜！
快去玩玩看Red Bull Tetris吧！",69.77,{'0': '1541504706498564'},2025-08-03 19:00:10+08:00,2025-08-06 19:33:41+08:00,,Yes,MetaTool
2025-08-08 10:28:24+00:00,2025-09-02 22:42:54+00:00,欸你這週要幹嘛,arielsvlog_816,1295380479110530,1295380479110530,11,9926.0,317428.0,"「遇到熊」
你有沒有想過，遇到熊要怎麼辦？
沒有！我根本沒想過！

所以來一個不負責任遇到熊教學
我們也是看人家在YouTube教的
如果有錯拜託不要罵我們

#到底是怕姊姊怕老婆還是怕熊",51.18,,2025-08-08 18:28:24+08:00,2025-09-03 06:42:54+08:00,,Yes,MetaTool
2025-08-15 10:42:08+00:00,2025-09-09 22:32:28+00:00,欸你這週要幹嘛,arielsvlog_816,1809782519710476,1809782519710476,19,13282.0,644778.0,"「Mickey＆Friends」
欸欸欸不要出門可是只廢在朋友家
然後一直翻朋友家的冰箱跟零食櫃了（我沒有在抱怨）
夏天要去個海邊吧！！！！

2025福隆沙雕結合迪士尼品牌主題
打造「迪士尼仲夏歡樂祭」主題沙雕展囉！！

這是我第一次看沙雕，原來是可以那麼精細！
連城堡、貝殼、髮絲、鬃毛都能完美雕刻

公主集合跟玩具總動員都超巨大一座
也有米奇米妮、小熊維尼、史迪奇
還有皮克斯經典角色都有出現

對我來說，迪士尼一直是快樂來源之一！
這樣的輕旅行一日遊不管情侶、親子、家庭
都很適合去看沙雕、泡泡海水！
快來安排一趟吧！",78.0,,2025-08-15 18:42:08+08:00,2025-09-10 06:32:28+08:00,,Yes,MetaTool
2025-08-15 16:41:49+00:00,2025-08-15 16:53:00+00:00,欸你這週要幹嘛,arielsvlog_816,2081638029264491,2081638029264491,159,11179.0,560944.0,"「35」
生日傳統直播！",2473.31,,2025-08-16 00:41:49+08:00,2025-08-16 00:53:00+08:00,,Yes,MetaTool
2025-08-20 11:56:22+00:00,2025-08-22 13:56:31+00:00,欸你這週要幹嘛,arielsvlog_816,924372023491883,924372023491883,39,11250.0,438514.0,"「嘻嘻一起睡吧」
這是阿勳拍過數一數二快樂的角色
因為鬼不用背台詞哈哈哈哈哈哈
（後面幕後花絮超好笑）

今天來介紹這個「涼身打造」的眠豆腐涼感組合
@sleepytofu_tw 冰紗床包枕套、眠豆腐涼被、冰棒抱枕

Q-Max 0.515獨門特殊織法製成超強涼感
我拿到試用裝上床墊、被子放上去之後
整個床都滑滑溜溜、涼涼的感覺超舒服
而且不是只有一面涼！兩面都是涼的！

整個套件組合都可以放進洗衣機，
涼感不會隨洗滌遞減！寶寶也能安心使用！
每次大姐他們來我家
小朋友都會搶走我的冰棒抱枕
在他們嘴裡那個抱枕叫「冰冰娘娘」（冰冰涼涼）

現在上眠豆腐官網涼感組合95折喔！
眠豆腐床墊我已經睡了六年！推推啦！

#眠豆腐 #眠豆腐涼被 #涼感組合95折

演員： @syundidi 、 @shinemeimei 、 @laowu_555",132.63,{'0': '3436133503346154'},2025-08-20 19:56:22+08:00,2025-08-22 21:56:31+08:00,,Yes,MetaTool
2025-08-31 12:14:50+00:00,2025-09-02 13:45:04+00:00,欸你這週要幹嘛,arielsvlog_816,1247314623987050,1247314623987050,17,16227.0,768109.0,"痾啊…
呼哈！
咳咳..",41.56,"{'0': '975374027763480', '1': '1089838845652608', '2': '905412628517858', '3': '875787295262982'}",2025-08-31 20:14:50+08:00,2025-09-02 21:45:04+08:00,,Yes,MetaTool
2025-09-03 09:44:47+00:00,2025-09-05 12:54:51+00:00,欸你這週要幹嘛,arielsvlog_816,4345126459147884,4345126459147884,30,15944.0,353154.0,"「牙敗」
我記得小時候沒人要帶我去看牙
因為都要兩個大人壓住我的手腳
然後哭到天崩地裂
他們覺得太丟臉了哈哈哈哈哈哈

大學開始戴牙套頻繁的進出牙科診所
所以對看牙變得完全無感

最近跟幾個朋友聊天
發現長輩幾乎都很害怕看牙齒
可是害怕解決不了事情啊啊啊啊啊

昨天終於把我媽拖去看牙
不看還好、一看昏倒
植牙的價格直接嘴裡要放進一台國產車…🤦🏻‍♀️

請半年定期去洗牙跟檢查
也把你害怕看牙的長輩們都拖去看牙
就像他們小時候拖著你去牙科一樣
祝大家都有健康的牙齒🥲",46.63,,2025-09-03 17:44:47+08:00,2025-09-05 20:54:51+08:00,,Yes,MetaTool
2025-09-06 10:06:53+00:00,2025-09-07 18:36:58+00:00,欸你這週要幹嘛,arielsvlog_816,1432232015202489,1432232015202489,9,13331.0,664085.0,"「就挺突然的..」
韓國地鐵的門真的關得很快
嚇爛！

為大家介紹想一個人獨處的朋友
以及怕被門夾到的朋友",26.07,,2025-09-06 18:06:53+08:00,2025-09-08 02:36:58+08:00,,Yes,MetaTool
2025-09-07 10:51:28+00:00,2025-09-12 17:11:59+00:00,欸你這週要幹嘛,arielsvlog_816,1966134424137485,1966134424137485,59,28157.0,972888.0,"「來高雄兜轟」
這次來高雄除了吃我最愛的皮蛋麵
也要帶大家去一個奶茶控的天堂！

高雄鹽埕有條超有名的「奶茶一條街」
每家奶茶的茶香、珍珠、調味都各有特色
走一趟就能喝到不一樣的驚喜！

2025高雄奶茶節 雄喝飲
9/20-9/21 兩天15:00-20:30
在高雄鹽埕補站1號出口舉辦

有超過 40 家特色奶茶品牌一次聚集
挑戰一口氣喝完奶茶 shot，看誰能拿下獎金！
奶茶一番賞，抽各種可愛的奶茶小東西～
奶茶蠟燭店 × 小小奶茶人
親子體驗讓小小朋友也能玩得盡興

詳細活動資訊可以追蹤高雄旅遊網喔！
#2025高雄奶茶節 #高雄旅遊 #高雄活動",139.43,,2025-09-07 18:51:28+08:00,2025-09-13 01:11:59+08:00,,Yes,MetaTool
2025-09-09 10:06:50+00:00,2025-09-26 14:56:55+00:00,欸你這週要幹嘛,arielsvlog_816,2117468445664132,2117468445664132,55,35904.0,1240116.0,"「韓國T-money綁手機」
這趟去韓國才發現
T-money可以綁進手機裡了！！！（限Apple）

正式開放時間：2025 年 7 月 22 日
在韓國搭地鐵、公車、便利商店結帳都可使用

要去的可以先綁起來再到韓國儲值！",76.25,,2025-09-09 18:06:50+08:00,2025-09-26 22:56:55+08:00,,Yes,MetaTool
2025-09-11 10:28:43+00:00,2025-09-16 18:39:06+00:00,欸你這週要幹嘛,arielsvlog_816,2160504567823003,2160504567823003,99,25502.0,1021565.0,"「阿Q們來了」
各位聽眾朋友搭晚安
欸你這週要幹嘛明天要進軍Podcast了
比起期待更多一點是緊張

Podcast節目名稱：阿Q們
今天阿Q們(指我們自己很Q)
又要來討論什麼廢到不行的Arguement了呢？
#保證都是沒屁用的主題

看了Reels一定能馬上get到
毫無知識含量但保證舒壓

✔2025年09月12日正式上線
✔全Podcast平台都聽得到
✔預計播出一季(每週一集)
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

如果你聽了覺得：
「啊～好廢～好喜歡啊～」
「浪費我的時間～」
「這有什麼好討論那麼久的！！」
你沒錯！那就是我們要的😂

#阿Q們
#你會不會用X毛去起皂",99.27,,2025-09-11 18:28:43+08:00,2025-09-17 02:39:06+08:00,,Yes,MetaTool
2025-09-12 11:01:36+00:00,2025-12-30 07:52:04+00:00,欸你這週要幹嘛,arielsvlog_816,1132721038835670,1132721038835670,85,12613.0,597091.0,"「怪胎單身」
#後面NG片段記得看
如果不看字幕聽得懂在講什麼的請舉手！
沒舉手沒關係！
因為連我自己都聽不懂哈哈哈哈
（甚至丟到字幕辨識軟體它給出來的是英文）

中秋節要到了
這次推薦RivonSalut禮坊伴手禮系列
有多達20種以上的法式糕點給你們選擇
法式奶油雪茄捲及法式曲奇餅
更榮獲多年ITI食品級米其林風味絕佳大獎

在辦公室抽屜擺一盒法式奶油雪茄捲
覺得頭腦快要爆炸的時候就打開來一根
嚴選丹麥頂級發酵奶油跟非籠飼快樂雞蛋
職人手工捲製完美2圈半
吃起來奶香濃郁、口感酥脆細緻
有四種選擇：香草奶油、摩卡咖啡、醇黑濃巧 、經典綜合
我喜歡醇黑濃巧的大人巧克力味感

法式曲奇餅使用菲仕蘭新鮮乳源天然發酵奶油
還有阿塔卡馬沙漠湖鹽黃金比例揉合
濃郁奶香加上綿密酥鬆的口感
也四種選擇：奶油原味、醇厚可可、阿薩姆厚奶、原純芝麻
我比較偏好奶油原味經典耐吃

放進嘴裡抿一下就化掉很療癒(記得配茶)
不管是自己吃或者送禮盒都會開心
禮坊全台13家門市及線上商城均有販售喔

歡慶Rivon 40週年
即日起-9/30 RivonSalut禮坊伴手禮系列任選3件89折
結帳輸入【ARIEL40A】可以再折40
滿$2,000再送洛可可熊喔

@rivon_tw 
#RivonSalut #禮坊伴手禮 #法式奶油雪茄捲",198.83,{'0': '895354559944590'},2025-09-12 19:01:36+08:00,2025-12-30 15:52:04+08:00,,Yes,MetaTool
2025-09-16 10:56:35+00:00,2025-09-18 12:46:42+00:00,欸你這週要幹嘛,arielsvlog_816,898389356375903,898389356375903,16,11683.0,700174.0,"「眉骨的部分」
是鄧紫棋說的，不是我說的。
很明顯不適用於每個人哈哈哈哈哈

我覺得歌詞要改成like I’m 尖叫雞.",54.92,,2025-09-16 18:56:35+08:00,2025-09-18 20:46:42+08:00,,Yes,MetaTool
2025-09-18 10:06:25+00:00,2025-09-20 13:46:30+00:00,欸你這週要幹嘛,arielsvlog_816,1297106558868375,1297106558868375,23,12228.0,865431.0,"「阿Q們ep.2週更內衣」
你最無聊的朋友們明天又來啦！
女生不會每天洗內衣很合理吧！？！

第二集跟大家聊洗衣服、曬衣、烘衣的習慣
我哪知道烘衣機有那麼多功能
聊到差點要吵起來哈哈哈哈哈哈

洗完兩round衣服再一起折也還好吧
哪有那麼嚴重啊～

✔2025年09月12日正式上線
✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們 #週更內衣",122.17,,2025-09-18 18:06:25+08:00,2025-09-20 21:46:30+08:00,,Yes,MetaTool
2025-09-25 12:45:19+00:00,2025-10-02 11:26:56+00:00,欸你這週要幹嘛,arielsvlog_816,1575085823739398,1575085823739398,49,12825.0,735048.0,"「阿Q們ep.3食物宗教戰爭」預購
永遠戰不膩的話題來了！

我先說第三集很吵、吵到爆炸！
拜託不要因為很吵所以給負評🥹

絕對沒有對錯！！！
想怎麼吃就怎麼吃～～

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",151.13,,2025-09-25 20:45:19+08:00,2025-10-02 19:26:56+08:00,,Yes,MetaTool
2025-10-01 13:04:26+00:00,2025-10-02 15:25:04+00:00,欸你這週要幹嘛,arielsvlog_816,1988703361992972,1988703361992972,125,24876.0,770305.0,"「跟獅子座交往是什麼感覺？」
偶爾來一點靈魂拷問。

Ken桑天蠍座平常在外話很少
但兩個人的時候幹話也很多
@ken11122013",68.5,,2025-10-01 21:04:26+08:00,2025-10-02 23:25:04+08:00,,Yes,MetaTool
2025-10-02 11:24:48+00:00,2025-10-08 06:34:56+00:00,欸你這週要幹嘛,arielsvlog_816,753318014091817,753318014091817,20,18351.0,482963.0,"「阿Q們ep.4 出遊計較的大小事」預告
首次公開我們在西班牙的吵架事件‼️

這集討論的是一群人一起出去
不管是旅遊、吃飯、唱歌
總會碰到一些誒要分錢的大小事
到底應該怎麼樣去平分或計算呢

阿Q們好快就來到第四集了
謝謝大家很喜歡我們前面三集的討論🙏
我們會繼續聊這些無聊、又沒有對錯的廢話！

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",136.97,,2025-10-02 19:24:48+08:00,2025-10-08 14:34:56+08:00,,Yes,MetaTool
2025-10-07 09:31:48+00:00,2025-10-09 12:51:53+00:00,欸你這週要幹嘛,arielsvlog_816,1105510871645388,1105510871645388,19,9808.0,631977.0,"「自摸傳説」
誰敢再跟我說錄影就會自摸
還放槍Double局什麼屎人命格",31.79,,2025-10-07 17:31:48+08:00,2025-10-09 20:51:53+08:00,,Yes,MetaTool
2025-10-09 14:54:08+00:00,2025-10-14 23:34:12+00:00,欸你這週要幹嘛,arielsvlog_816,1975256793405023,1975256793405023,23,16489.0,896473.0,"「阿Q們ep.5 分手擂台」
這集呢！我們想亂聊關於男女相處之間！
發現到的一些小雜事、爛事、破事、廢事
男生不懂女生、女生又不懂男生的地方

這集很、精、采！大家都想躲在棉被裡哈哈哈哈
（尤其畫面版更更更更精彩）

分手擂台誰都逃不了！

✔每週五中午12:00準時更新
✔Apple Podcasts、KKBOX、Spotify都聽得到
✔當週日YouTube會員再奉上影音版

#阿Q們",109.07,,2025-10-09 22:54:08+08:00,2025-10-15 07:34:12+08:00,,Yes,MetaTool
2025-10-11 05:26:21+00:00,2025-10-25 13:46:37+00:00,欸你這週要幹嘛,arielsvlog_816,1391370455443367,1391370455443367,84,230160.0,3207165.0,"「牽誰？」
昨天發限動大家狂重播
所以剪成reels給你們看個夠😂",29.3,{'0': '290387744002184'},2025-10-11 13:26:21+08:00,2025-10-25 21:46:37+08:00,,Yes,MetaTool
2025-10-15 13:17:18+00:00,2025-10-18 15:37:24+00:00,欸你這週要幹嘛,arielsvlog_816,3609282415881404,3609282415881404,31,17451.0,530282.0,"「親愛的奶茶小公主」
今天收到這個10秒影片我～好～愛～
在計程車上笑出聲來

全家最古靈精怪的小孩
腦袋裡永遠有一百個奇怪又可愛的想法
看到食物眼中就會閃爍著吃貨的光
隨時都能滾來滾去、找地方躺躺

請繼續用你的小腦袋瓜去想世界
不要讓世界阻擋你那些怪奇星球的想法
繼續愛吃、愛笑、愛耍爛、愛躺平
當那個聰明又有自己想法的小女生

恩恩愛妳！五歲生日快樂！
@little_pearl__12",8.61,{'0': '2376146682718642'},2025-10-15 21:17:18+08:00,2025-10-18 23:37:24+08:00,,Yes,MetaTool
2025-10-17 04:07:15+00:00,2025-10-24 05:38:11+00:00,欸你這週要幹嘛,arielsvlog_816,873418935514200,873418935514200,9,7502.0,571718.0,"「阿Q們 ep6那些不合常理的歌詞」
第六集上線囉！！作詞者不排除提告！
完蛋！這集不知道要得罪多少作詞人哈哈哈哈哈

有些歌小時候只覺得好聽
長大後再聽發現根本邏輯炸裂
本來要來聊這個超無聊的「不合常理但超洗腦歌詞」

阿Q們：崇崇、肚子、閃妹、阿勳
主持人：Ariel

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",119.67,,2025-10-17 12:07:15+08:00,2025-10-24 13:38:11+08:00,,Yes,MetaTool
2025-10-21 10:45:53+00:00,2025-10-26 16:15:59+00:00,欸你這週要幹嘛,arielsvlog_816,774745979008788,774745979008788,33,16404.0,308488.0,"「韓國早餐店奶茶」
我個人覺得真的好～甜～啊～～
但每個人口味不同！或許你可以試試！",36.43,,2025-10-21 18:45:53+08:00,2025-10-27 00:15:59+08:00,,Yes,MetaTool
2025-10-24 12:07:52+00:00,2025-11-06 07:10:38+00:00,欸你這週要幹嘛,arielsvlog_816,1120220630123437,1120220630123437,34,13738.0,273195.0,"「開賣倒數三天」
*結尾大彩蛋！！

七年啦！七年啦！

「7欸night音樂會」開賣倒數三天🙃
拜託看到結尾
不可能真的請到六年啦本尊欸！！

📌地點：Legacy TERA
臺北市南港區市民大道八段99號
📌時間：2025.12.24（三）
18:00進場 / 19:00開始
*演出時長約120分鐘，依現場狀況調整
📌周邊販售時間：16:30-19:00、21:00-22:00
*最終販售時間依現場狀況調整
📌販售地點：Legacy TERA入口處左側
周邊商品販售區
📌付款方式：現金、LINE Pay
📌售票時間：
2025/10/24（五）12:00 開放「YT會員」購買
2025/10/27（一）12:00 開放「一般觀眾」購買
📌售票平台：Klook
📌票價：789元/張
*一人限購兩張！數量有限售完為止～
*任何票務問題請詢問Klook官方客服喔",36.73,,2025-10-24 20:07:52+08:00,2025-11-06 15:10:38+08:00,,Yes,MetaTool
2025-10-25 12:04:21+00:00,2025-11-06 07:10:20+00:00,欸你這週要幹嘛,arielsvlog_816,1543681160056742,1543681160056742,46,15729.0,560067.0,"「到底要不要辦啊？」
7欸night音樂會開賣倒數兩天🙃

📌地點：Legacy TERA
臺北市南港區市民大道八段99號
📌時間：2025.12.24（三）
18:00進場 / 19:00開始
*演出時長約120分鐘，依現場狀況調整
📌周邊販售時間：16:30-19:00、21:00-22:00
*最終販售時間依現場狀況調整
📌販售地點：Legacy TERA入口處左側
周邊商品販售區
📌付款方式：現金、LINE Pay
📌售票時間：
2025/10/24（五）12:00 開放「YT會員」購買
2025/10/27（一）12:00 開放「一般觀眾」購買
📌售票平台：Klook
📌票價：789元/張
*一人限購兩張！數量有限售完為止～
*任何票務問題請詢問Klook官方客服喔",40.23,"{'0': '1106055251519720', '1': '975374027763480', '2': '1137889307899308'}",2025-10-25 20:04:21+08:00,2025-11-06 15:10:20+08:00,,Yes,MetaTool
2025-10-26 11:41:10+00:00,2025-11-10 22:51:45+00:00,欸你這週要幹嘛,arielsvlog_816,1212268807196836,1212268807196836,272,35782.0,1313447.0,"「下一站、欸福」
你們有誰是O型血或B型血？
全部的血型下週一中午12點都要記得買票😊
7欸night音樂會開賣倒數一天🙃

📌地點：Legacy TERA
臺北市南港區市民大道八段99號
📌時間：2025.12.24（三）
18:00進場 / 19:00開始
*演出時長約120分鐘，依現場狀況調整
📌周邊販售時間：16:30-19:00、21:00-22:00
*最終販售時間依現場狀況調整
📌販售地點：Legacy TERA入口處左側
周邊商品販售區
📌付款方式：現金、LINE Pay
📌售票時間：
2025/10/24（五）12:00 開放「YT會員」購買
2025/10/27（一）12:00 開放「一般觀眾」購買
📌售票平台：Klook
📌票價：789元/張
*一人限購兩張！數量有限售完為止～
*任何票務問題請詢問Klook官方客服喔",51.97,"{'0': '1106055251519720', '1': '1160787398872144', '2': '548780944539322'}",2025-10-26 19:41:10+08:00,2025-11-11 06:51:45+08:00,,Yes,MetaTool
2025-10-31 04:03:11+00:00,2025-11-06 15:03:16+00:00,欸你這週要幹嘛,arielsvlog_816,1442494830767233,1442494830767233,18,7995.0,562802.0,"「阿Q們ep.7 上線！」
終極殘酷二選一！！！！！
我好喜歡這一集～～一點營養都沒有～～

我們出去玩的時候
常常會突然開始二選一的環節
然後就會有越來越多荒謬的選項
又會逼的不得不選的情況
你們試著玩玩看！超好玩！

阿Q們：崇崇、詹皇、粉紅、肚子
主持人：Ariel

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",138.53,,2025-10-31 12:03:11+08:00,2025-11-06 23:03:16+08:00,,Yes,MetaTool
2025-11-04 10:35:00+00:00,2025-11-07 12:55:05+00:00,欸你這週要幹嘛,arielsvlog_816,907357891689121,907357891689121,17,17679.0,752853.0,"「可是瑞凡」
到底要NG幾次！！！！！
跟很熟的朋友認真互看真的會很想吐🙃",80.39,"{'0': '1106055251519720', '1': '975374027763480', '2': '1137889307899308'}",2025-11-04 18:35:00+08:00,2025-11-07 20:55:05+08:00,,Yes,MetaTool
2025-11-06 12:16:52+00:00,2025-11-09 16:06:56+00:00,欸你這週要幹嘛,arielsvlog_816,1654197392218001,1654197392218001,28,8728.0,338251.0,"「阿Q們 ep8 來聊死語復興囉！」
#明天中午12點準時上架 

真是沒想到我們已經老到這種地步了
怎麼會有這麼多我聽不懂的東西！！！！

阿Q們：阿勳、閃妹、粉紅、肚子
主持人：Ariel

✔Apple Podcasts、KKBOX、Spotify都聽得到
✔每週五中午12:00準時更新
✔當週日YouTube會員再奉上影音版

#阿Q們",160.33,,2025-11-06 20:16:52+08:00,2025-11-10 00:06:56+08:00,,Yes,MetaTool
