creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-24 09:20:17+00:00,2025-11-27 04:50:28+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1651216772952787,1651216772952787,17,3473.0,203595.0,"※影片字幕資訊更正：11/21～11/30活動期間所有首次使用 Buyee 的用戶都能獲得商品金額折抵的優惠券喔！

如果在日本買伴手禮一定要這裡！日本人推薦的五大伴手禮店
-
你來日本的話一定會買伴手禮對吧？
但不知道在哪裡買才好呢 沒問題！
你看這支就知道！或是你有一定要買的東西 來留言分享一下吧👏
@buyee_jp 

#三原 #台灣 #日本 #伴手禮",69.6,{'0': '811626505037703'},2025-11-24 17:20:17+08:00,2025-11-27 12:50:28+08:00,DRbxLt5kYKc,Yes,Instaloader
2025-11-26 10:43:09+00:00,2025-12-02 00:33:17+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,920812830414566,920812830414566,33,11137.0,237859.0,"日本人才懂的對話
-
對學日文的外國人來說 有些單詞好像太難了！
可是我們日本人來說很簡單啊
你看 雖然聽起來一直都說一樣的句子
但我們都能溝通完成了 很厲害〜
所以…你們聽得懂嗎？
#三原 #台灣 #日本 #日文",36.77,{'0': '1693491522015427'},2025-11-26 18:43:09+08:00,2025-12-02 08:33:17+08:00,DRhELScEoIh,Yes,Instaloader
2025-11-28 10:36:22+00:00,2025-12-19 10:26:39+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,748984561241271,748984561241271,35,7474.0,371953.0,"沒買就回國 = 保證大虧！？SUGI藥局必買TOP5

我是一個很愛提升生活品質的日本人。
所以每次遇到煩惱時，為了解決問題都會買很多商品（花了很多錢...）。
但這也表示我可以介紹很多好物，所以很適合當網紅對吧!?
這次我精選了5個推薦商品要介紹給你們！你們來日本的時候一定要SUGI藥局找找看喔！

💰省錢小技巧💰
Step 1. 先追蹤 SUGI藥局的IG  @sugidrug_tw
Step 2. 結帳出示，滿額折扣全部提高
Step 3. 再搭配退稅，價格直接甜到爆！

這次去的 SUGI藥局芝大門店 超方便！🙌
・🕛 24小時營業
・🌏 有多語言店員駐店
・🚇 從都營大江戶線「大門站」步行1分鐘
・🗼 從門市走路約10分鐘就能到東京鐵塔！

商品種類超多，不管你想找什麼這裡幾乎都有～💄🧴
就算不會日文也沒關係，店裡有會中文的店員喔！🗣️✨

#PR #日本藥妝 #SUGI藥局 #必買 #美妝折扣",72.5,{'0': '1656820462351825'},2025-11-28 18:36:22+08:00,2025-12-19 18:26:39+08:00,DRmMs_Akm6Q,Yes,Instaloader
2025-12-02 12:21:33+00:00,2025-12-18 20:51:41+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1309693380918388,1309693380918388,134,43834.0,675948.0,"在台灣遇到的文化衝擊
-
我們在台灣生活時有滿滿的疑問！
為什麼是這樣子？尤其是最後的那個！
麻煩台灣老師們〜

#三原 #台灣 #日本 #文化衝擊",59.93,"{'0': '1268104001846950', '1': '1693491522015427', '2': '1286541786631239', '3': '945067173789125'}",2025-12-02 20:21:33+08:00,2025-12-19 04:51:41+08:00,DRwr_NxEpBt,Yes,Instaloader
2025-12-05 10:15:28+00:00,2025-12-11 09:35:35+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1948354209415500,1948354209415500,20,3196.0,190949.0,"日本旅行如果不知道這點太可惜！日本小七必買小眾商品3選
-
雖然在日本有很多好吃的餐廳 但你們認真去逛過日本便利商店嗎！
賣的商品跟台灣完全不一樣唷！這次商品只有住日本的人才能介紹的吧～
像這樣真正喜歡的東西 才可以有熱情的介紹給別人對吧？
如果你們也有自己喜歡的商品的話 趕快去蝦皮註冊分潤計畫 獲得被動收入吧！

加入分潤計畫，輸入推薦碼： GZBRK4E
或點擊推薦連結：
https://s.shopee.tw/9zpqxT6UzP

📢 24 小時短影音無限刷，蝦幣加碼輕鬆拿！

📢 註冊蝦皮分潤，上傳短影音，指定商品還有機會享 15% up 分潤金！
📢 邊看邊買，購物 + 娛樂一次滿足！
📢 人人都是影音創作者，快來將流量變現！

#蝦皮短影音 #一起來蝦拚",52.47,,2025-12-05 18:15:28+08:00,2025-12-11 17:35:35+08:00,DR4MM8CDjMD,Yes,Instaloader
2025-12-12 11:44:13+00:00,2025-12-15 04:34:47+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,919183144122951,919183144122951,9,1103.0,53390.0,"在台外國網紅拍業配時中文能力進化史

Tokyo Mall 是由東京都中小企業振興公社開設的跨境電商，匯集東京都官方支持的美妝保養、日常小物等，在臺灣也能輕鬆體驗日系質感生活！

期間限定三原粉絲專屬優惠碼：
「TOKY3YUAN」
從即日起至12月18日，指定商品享88折優惠！

立即到蝦皮逛 Tokyo Mall，把東京的精緻生活帶回家！
#東京好物 #日本直送 #TokyoMall #日本好物",81.9,,2025-12-12 19:44:13+08:00,2025-12-15 12:34:47+08:00,DSKYDSxjvjq,Yes,Instaloader
2025-12-19 10:22:49+00:00,2025-12-26 10:11:14+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1227091002203224,1227091002203224,9,2555.0,213699.0,"沒買這個的話，你根本就白來日本啦！

終於推出這支影片了!! 留言區常常有人說「皮膚很好」（謝謝你們）
我最常被人稱讚的地方就是皮膚，雖然有時候會想「嗯...沒有別的嗎？」
但被肯定我平常保養的努力，這樣也不錯吧!!
這次要介紹我日常使用的5樣商品，如果你們喜歡的話一定要試試看喔～
以上商品皆可於日本 SUGI 藥局購買！

💰省錢小技巧💰
Step 1. 先追蹤 SUGI藥局的IG  @sugidrug_tw 
Step 2. 結帳出示，滿額折扣全部提高
Step 3. 再搭配退稅，價格直接甜到爆！

這次去的 SUGI藥局芝大門店 超方便！🙌
・🕛 24小時營業
・🌏 有多語言店員駐店
・🚇 從都營大江戶線「大門站」步行1分鐘
・🗼 從門市走路約10分鐘就能到東京鐵塔！

商品種類超多，不管你想找什麼這裡幾乎都有～💄🧴
就算不會日文也沒關係，店裡有會中文的店員喔！🗣️✨

#PR #日本藥妝 #SUGI藥局 #必買 #美妝折扣",78.13,{'0': '1656820462351825'},2025-12-19 18:22:49+08:00,2025-12-26 18:11:14+08:00,DScQRipEbZX,Yes,Instaloader
2025-12-20 07:59:07+00:00,2025-12-26 05:59:13+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,2074680279973088,2074680279973088,18,8157.0,220372.0,"東京鐵塔的拍法
-
期待著去觀光地 那想要拍完美照對不對？
如果知道的話一定會有用的拍照景點就是這裡！
最近很多人喜歡去東京晴空塔 但東京鐵塔還是有fu〜

#三原 #台灣 #日本 #東京鐵塔",28.26,,2025-12-20 15:59:07+08:00,2025-12-26 13:59:13+08:00,DSekclxEajR,Yes,Instaloader
2025-12-21 08:40:19+00:00,2026-01-06 06:00:24+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1627075041795355,1627075041795355,196,78726.0,3869074.0,"在日本這樣做會被罰款的！外國人常忽略的新幹線上不能做的事
-
來日本時你有可能會搭新幹線移動呢？
可是如果你有大型行李的話一定要注意一下
連日本人也可能會不知道的… 免費就能預約所以請記起來喔

#三原 #台灣 #日本 #新幹線",46.57,,2025-12-21 16:40:19+08:00,2026-01-06 14:00:24+08:00,DShN6MAEbtp,Yes,Instaloader
2025-12-23 11:13:41+00:00,2025-12-29 10:33:47+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1961723724780929,1961723724780929,29,7466.0,208169.0,"這個你先沒用好的話在機場浪費很多時間！？在機場絕對不能做的那件事是！？
-
之前去日本時一定需要填寫紙版入境卡
但現在在線上就可以唷 其實我幾年前？開始這麼做
但機場的設施其實還沒適應那個方式 有時反而變慢😂
最近很多人用線上版 所以現在分享一下吧
時代都進步了〜

#三原 #台灣 #日本 #入境卡",29.27,{'0': '1693491522015427'},2025-12-23 19:13:41+08:00,2025-12-29 18:33:47+08:00,DSmo175DkLK,Yes,Instaloader
2025-12-28 11:21:01+00:00,2026-01-03 03:01:07+00:00,三原 慧悟/サンエン/Mr.3,sanyuan_japan,1830282064344172,1830282064344172,34,9726.0,322986.0,"如果不知道這個就會浪費旅行時間從關西機場到市區最快方法
-
之前介紹了很多成田機場到東京市中心的方法
這次是關西版本！這麼快就能到難波很厲害呀！

#三原 #台灣 #日本 #rapi:t",47.2,,2025-12-28 19:21:01+08:00,2026-01-03 11:01:07+08:00,DSzh2ijkUiT,Yes,Instaloader
