creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-07 03:55:00+00:00,2025-10-09 19:08:14+00:00,尼克 王士維,nickwang1988,1251610640452752,1251610640452752,62,5254.0,183498.0,"ARMY注意‼️麥當勞在10/8
早上10:30要販售TinyTAN的盲盒！
天大的消息！趕緊看影片！
研究搶購攻略～
大家要注意⚠️
盲盒只能在櫃檯購買～
買任一超值全餐加價129元
就可以抽TinyTAN盲盒
記得每一筆消費最多只能買四組喔！
祝大家都能抽到自己的本命
@mcdonaldstw 
#麥當勞",74.03,,2025-10-07 11:55:00+08:00,2025-10-10 03:08:14+08:00,DPfmGzhkytx,Yes,Instaloader
2025-10-23 13:01:41+00:00,2025-10-26 09:23:04+00:00,尼克 王士維,nickwang1988,3920476244915367,3920476244915367,13,2775.0,337155.0,"為什麼我們這麼cool～～
因為我們有這台新上市Ninja Slushi製作的冰沙！
它幾乎可以把所有飲料都製作成冰沙😱
任何時刻想喝冰沙不求人～
焦糖奶茶冰沙、水果冰沙、拿鐵冰沙、調酒冰沙等等等等…
全部都能製作，按一下就完成👍👍
讓你在家隨時可以開Party!
而且冰沙機製作完成後 讓它持續轉動
放幾個小時還能跟剛做好的一樣，口感滑順、細緻到沒有小碎冰、維持冰涼都沒問題喔👌
原來喝冰沙這麼奢侈的事情
居然可以很日常😭😭😭
@ninjakitchentw 
#NINJASLUSHi #Ninja #冰沙機",101.63,{'0': '403030592614661'},2025-10-23 21:01:41+08:00,2025-10-26 17:23:04+08:00,DQJxL-5E8Fq,Yes,Instaloader
2025-10-28 13:02:23+00:00,2025-10-31 04:53:37+00:00,尼克 王士維,nickwang1988,927490760233831,927490760233831,11,375.0,102211.0,"江湖大亂！烏煙瘴氣！霪雨連連！
好不容易找到神雕大俠！
希望能平定亂世！
結果卻…..
幸好有專業的抗敏專家
飛利浦抗敏清淨除濕機DE5306
以及奈米級空氣清淨機-白小奈AC1715
🏠 DE5306 抗敏清淨除濕機：
除濕、淨化、乾衣三合一
16分鐘降濕30%+日除濕14.2L
5.5L 大水箱+貼心提把
99.99%濾PM0.003病毒！
5.5L大水箱+滾輪好移動
乾衣模式室內就可乾衣還不傷衣！
價格僅NT$9,911～
送10%mo幣+除蟎機+還可申請1,200補助！
🌬️ AC1715 白小奈奈米級清淨機：
11分鐘淨化6坪
可濾 PM0.003 達 99.997% ~
4.1kg超輕巧！價格僅NT$7,411
送1年份濾網+8%mo幣+超商禮券！
滿額再送烘乾機！
📅 10/28-11/13 MOMO 雙11開搶！
最高20%回饋+萬元淨水機天天抽！
詳情上MOMO App！

@philipshomelivingtw 
#飛利浦 #空氣清淨機 #AC1715 #除濕機
 #DE5306 星空灰",100.1,,2025-10-28 21:02:23+08:00,2025-10-31 12:53:37+08:00,DQWo4-FE7l0,Yes,Instaloader
2025-10-31 10:14:54+00:00,2025-11-02 14:55:01+00:00,尼克 王士維,nickwang1988,2507919946332099,2507919946332099,5,5464.0,161433.0,"萬聖節 🎃
今晚跟好兄弟出去遛一下🚗
#halloween",4.18,,2025-10-31 18:14:54+08:00,2025-11-02 22:55:01+08:00,DQeEcVck3Fs,Yes,Instaloader
2025-11-13 13:02:02+00:00,2025-11-16 16:22:09+00:00,尼克 王士維,nickwang1988,1210631037946767,1210631037946767,11,618.0,115633.0,"身為一個直男我真的沒料到 
原來女性抗老的緊膚霜
是真的有用，我以前還嗤之以鼻
男人不保養 阿公托夢跟你講😱😱😱
碧歐斯BioV逆齡藍銅胜肽緊膚霜
高科技藍銅胜肽搭配第四型膠原蛋白
能深入肌底澎潤年輕
同時使肌膚更緊實～雙向作用～
就像打了音波和電波一樣的拉提效果！
看我左右臉的before /after很明顯吧！",100.93,{'0': '1212124477234984'},2025-11-13 21:02:02+08:00,2025-11-17 00:22:09+08:00,DQ_073Rk7cT,Yes,Instaloader
2025-11-29 14:52:17+00:00,2025-12-01 19:12:23+00:00,尼克 王士維,nickwang1988,1442247397570790,1442247397570790,18,6240.0,441915.0,Toilet,28.43,{'0': '403030592614661'},2025-11-29 22:52:17+08:00,2025-12-02 03:12:23+08:00,DRpPVSbkyRn,Yes,Instaloader
2025-12-07 13:01:24+00:00,2025-12-09 13:51:32+00:00,尼克 王士維,nickwang1988,2349245098835257,2349245098835257,20,715.0,66178.0,"很榮幸受到瑞士On昂跑舉辦的
『Dream On. 疾速同盟夜跑嘉年華』的邀請
400公尺接力賽真的不容易
要在較短的距離掌握
「起跑、調整速度、最後衝刺」
每一棒的跑者都必須在400m內
完成最佳的速度調整與接力
深深體會這不僅是一場個人速度的展現
更是團隊精神與默契的考驗！

另外異程接力的1200公尺
更是將速率掌控更為極致
如何在不同的距離和速度中互相合作
確保我們團隊以最穩定的節奏邁向終點
不過一切都有On昂跑的裝備
跟專業版跑鞋加持下
才顯得遊刃有餘😅

現場還有賽後恢復補給、扭蛋抽獎、
On跑鞋試跑體驗、各類趣味運動體驗
真的是跑者的嘉年華活動！

謝謝On疾速同盟接力賽
讓我跟夥伴一起同心疾行創造佳績
@orp_taiwan 
#On #昂跑 #DreamOn #疾速同盟 #夜跑嘉年華",127.97,"{'0': '1334189251872193', '1': '1276353153367604', '2': '3330614700441252', '3': '756473397531060', '4': '1235898164797458', '5': '1169404138378856'}",2025-12-07 21:01:24+08:00,2025-12-09 21:51:32+08:00,DR9h9WUkxqJ,Yes,Instaloader
2025-12-14 10:26:15+00:00,2025-12-19 01:27:04+00:00,尼克 王士維,nickwang1988,2106577716841584,2106577716841584,21,3434.0,192644.0,"當要出門時老婆還在化妝
Ready to go, but wife’s still doing makeup",36.17,{'0': '403030592614661'},2025-12-14 18:26:15+08:00,2025-12-19 09:27:04+08:00,DSPYouHk5Ob,Yes,Instaloader
2025-12-18 08:23:54+00:00,2025-12-23 17:34:01+00:00,尼克 王士維,nickwang1988,1293317482662836,1293317482662836,200,8299.0,720892.0,怎麼辦！這題怎麼解😩😩,15.13,{'0': '403030592614661'},2025-12-18 16:23:54+08:00,2025-12-24 01:34:01+08:00,DSZeAc-E9iv,Yes,Instaloader
2025-12-23 13:02:31+00:00,2025-12-26 07:23:04+00:00,尼克 王士維,nickwang1988,1436946528100313,1436946528100313,24,2524.0,60088.0,"一直以來我吃麥當勞
都有屬於自己的吃法😋
番茄醬+糖、薯條玉米湯等等..
想不到網友比我更有創意！！
我真是自愧不如
這次麥當勞推出的搖沾系列 -咖哩辣味麥克鷄塊
我已經吃過網路大神的吃法了
請收下我的膝蓋
現在到門市就能吃到
麥當勞新推出的咖哩辣味麥克鷄塊喔！！
你有什麼創意吃法呢？
留言讓我開開眼界🥹🥹
@mcdonaldstw 
#麥當勞 #ShakeNDip #搖沾新美味",102.9,{'0': '1245907069744192'},2025-12-23 21:02:31+08:00,2025-12-26 15:23:04+08:00,DSm14UKE79v,Yes,Instaloader
2025-12-28 04:26:39+00:00,2026-01-03 04:17:27+00:00,尼克 王士維,nickwang1988,1256205579220987,1256205579220987,31,4445.0,294363.0,"1折！1折！1折！
外套打完1折只要…
3百…3十…6…
太扯了這裡…
喜歡戶外休閒服飾的朋友
一定不要錯過這次機會！
台中日曜天地OUTLET
這次舉辦戶外山海祭～
有超多你認識的品牌
The North Face、Timberland、SnowPeak
Columbia、Wildland
張員瑛代言的EiDER
我自己實際買過～
在3件3.5折的情況下
基本上就是買外套送衣服褲子啊😭😭

台中日曜天地OUTLET戶外山海祭
- 全館：2025/12/26(五)～2026/01/19(一)
- 6F樓特賣：2025/12/26(五)~2026/01/12(一)
*實際優惠內容依現場為主

@sunshine.plaza 
#outlet #台中 #日曜天地 #特賣",80.87,{'0': '4219569278305969'},2025-12-28 12:26:39+08:00,2026-01-03 12:17:27+08:00,DSyy1-Sk2nY,Yes,Instaloader
