creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-10 03:58:18+00:00,2025-04-10 05:28:23+00:00,崔咪Tramy,b2btramy888888,889763323874461,889763323874461,11,,25780.0,"你的髮量正在離職嗎？我懂🥹

曾經我洗頭像在拍恐怖片，
排水孔永遠在上演「毛髮叢林探險記」。
但～自從遇到 #卡洛伊頭皮小黑瓶
人生直接轉彎！髮縫變窄、髮根站起來，
連醫生都嚇一跳！

崔咪卡洛伊養髮補貨團第12團開搶中！
只開幾天，而且是→ 半！價！（誰不搶）🔥

⚠️初次下單我推這組：
#中油頭皮必買組合5件組
洗髮精+去角質+兩瓶小黑瓶+氣墊梳
還有超狂首20名滿1980送洗髮精、
滿3680再送一支氣墊梳！
→ 養髮變髮量富翁點這裡
https://reurl.cc/dQ7pyy
@b2btramy888888 首頁有連結

為什麼我堅持每天用？
✔ 無藥性無激素，敏感頭皮也能用得開心
✔ 像水一樣清爽，還有淡淡草本香
✔ 噴完頭皮超舒服，還能幫你按摩土壤（咦）
✔ 認真天天用，真的會「長」！
我頭頂現在在辦綠意盎然派對

小知識補充：
裡面有專利靈芝細胞壁成分Sachitin®，
除了幫你長快，還有可能白變金
（不是說笑，是真的養到連白髮都怕你）

⸻

如果你只是想先試試水溫：
精華液是CP值最高的選擇：
💚想要髮量多多 → 養髮液本尊（我最愛）
💚換季曬太陽頭皮乾癢 → 保濕修護精華（現在買一送一）
💚頭皮出油、悶熱 → 活氧沁涼噴霧（夏天神隊友）

我自己用了兩年以上，真的大推～
現在頭髮蓬鬆、掉髮量少到感人，
照片上不修圖，髮根都自己在站崗，超自律！

髮根不努力，髮型怎麼美？
頭皮養好了，才有資格談仙女級蓬鬆感～
錯過這團，下次可能是秋天才開喔（我說真的）

快點@那位總是喊掉髮的閨蜜，這團不能錯過！
留言幸運數字，我給你半價🔗

#崔咪推薦 #頭皮的溫柔革命 #髮根站起來計畫
#掉髮自救手冊 #養頭皮等於養顏值 #髮量就是底氣",89.77,,2025-04-10 11:58:18+08:00,2025-04-10 13:28:23+08:00,,Yes,MetaTool
2025-04-11 11:16:04+00:00,2025-04-13 12:16:11+00:00,崔咪Tramy,b2btramy888888,768572382594387,768572382594387,29,,30859.0,"上週，我們幾個姊妹約了一場 做菜挑戰賽，
地點選在我最近私藏的超讚場地 —— 
MELT Taipei。這地方太值得，
不寫一篇都對不起自己！

首先，地點方便到不行，
就在東區旁邊，
連開車族都可以直接停車，
不用玩那種「停車大富翁」遊戲。
進門之後，我們包下整層，
空間大到可以辦家庭聯歡會還綽綽有餘，
廚具齊全、KTV 設備也有，
連床都幫你準備好了，
聚會累了直接一秒變身民宿，
是不是很貼心？

好啦，回到我們的 做菜大挑戰。

選手一號，大０：
端出一鍋驚為天人的「雪靈雞湯」，
燉煮時間短到令人懷疑，
但喝下去會懷疑人生——
怎麼會這麼好喝！

選手二號，拐拐：
第一次下廚就選了一道超高難度的「肉包洋蔥」，
根本是料理界的跳水比賽。
成品口感很特別，
算是走在味覺的尖端❤️

選手三號，倪暄：這位小姐太誇張，
居然自備刨刀來做「櫛瓜抱蛋」。
每一口都是滿滿的蛋＋菜，
費工程度可以申請辛苦費。

選手四號，蕓韶：自備烤盤，
成品擺出來根本可以直接開店上 Uber Eats，
精緻到我懷疑她是不是背著我們偷偷學了法餐。

然後是我本人，壓軸登場（撒花）！
為了這道菜，
我前一天還去市場扛了胭脂蝦＋蝦卵，
原本要做口感 bobo 的海味炒飯，
結果蛋下太多，一不小心做成了日式燉飯… 
嗯，算是「藝術性的失手」🤣🤣🤣

這場做菜挑戰，
不只是料理界的華山論劍，
更是一場友誼的碰撞＋
一場廚房裡的選美

你最想吃哪一道？快來留言投票！

還有，
如果你也想和朋友來場熱鬧又有床可以躺的聚會，
MELT Taipei真的超推，
趕快轉發這篇給你最愛的姊妹們～
一起來 MELT 一場！

@melt_taipei 

#生日派對  #台北 #台北生日派對  #台北派對場地",88.44,"{'0': '26375558418716227', '1': '1290167085660646', '2': '1424221669171081', '3': '1452740993119030', '4': '3196587423852312', '5': '26001416349498562'}",2025-04-11 19:16:04+08:00,2025-04-13 20:16:11+08:00,,Yes,MetaTool
2025-04-16 04:41:01+00:00,2025-09-29 20:00:48+00:00,崔咪Tramy,b2btramy888888,1414855442964369,1414855442964369,125,2339.0,64717.0,"最近很多朋友說我的臉又變得更小了，
做了一個超值得分享的療程——Onda Pro，
目前就是 @aimer_beautyclinic 愛媄診所才有，
第二代的效果真的更快更好！

持久度也是最好的🙌🏻

原本對付雙下巴我已經不抱希望了，
畢竟那位「下巴小姐」總是頑固地待在那裡，
不管怎麼努力都不肯離開😩

沒想到做完後照鏡子，
線條居然變得俐落了不少！
連副乳的部分也覺得清爽許多，
穿貼身衣服更順眼了，
心情也莫名變好,
老公看看我差太多，
後來他也跟著我去去做雙下巴

這課程是針對局部困擾設計的，
我主要做了下巴跟側胸，
才10幾天，
整體改善比我預期得更明顯，
一個月後會更明顯！

Onda Pro 不需修復期，
過程大概 15 分鐘，
做完還能直接去喝咖啡，
療程舒適，診所的專業度也讓人放心，
楊志雄院長會依個人狀況評估，
誠實告訴你適合與否，美感也很好！

如果你也有在意的小困擾、
對非侵入式保養有興趣，
#可以私訊我 你們懂的
畢竟，懂得好好照顧自己，
是每個女生默默進行的小革命啊。

或是留言你的幸運數字，
我給你更多資訊喔！",64.32,{'0': '1211856034452728'},2025-04-16 12:41:01+08:00,2025-09-30 04:00:48+08:00,,Yes,MetaTool
2025-04-21 13:13:18+00:00,2025-04-24 13:43:23+00:00,崔咪Tramy,b2btramy888888,908435641903085,908435641903085,49,,34325.0,"Prada出氣墊粉餅了你知道嗎？！
我一開始也是抱著好奇心，結果一試直接⋯
實際效果你們一定要看影片！！
真心只推薦給這些———的人（填空看看影片）

然後還有這支非常高貴的Prada藍色口紅，
擦起來根本護唇膏的質地，
但一抹居然變粉嫩？！
我出門沒化妝也會擦它～氣色直接回來。

這次我還偷偷準備了護唇膏一名，
隨機留言給我，
4月底公布幸運兒❤️
（而且是我自己囤貨的愛用品，不藏私大放送！）

快去看Reels啦～這次真的拍得超用心！

#Prada氣墊粉餅 #藍色變色唇膏 #妝感實測 #美妝分享 #Reels限定抽獎 #好物推薦 #你們一定要看完影片",90.12,,2025-04-21 21:13:18+08:00,2025-04-24 21:43:23+08:00,,Yes,MetaTool
2025-04-29 03:43:30+00:00,2025-08-28 06:34:51+00:00,崔咪Tramy,b2btramy888888,2038088363426187,2038088363426187,13,,94284.0,"我承認，我的小臉不是天生的！
#這篇趕快收藏起來  #變美不用💰

大家都以為我天生小臉，拜託～
我每天早上都在跟水腫臉打仗好嗎！

今天大公開我私藏的一分鐘急救招式：
→ 擦上家裡的緊緻精華，
給臉滑個溜冰場（滑順不拉扯，超重要！）

→ 用指腹溫柔地「喵喵抓臉式」從下巴往上提～

→ 邊按摩邊許願：「臉小一點、臉小一點、臉小一點」
（科學證明，邊念邊做比較有效🤣)

認真說，
每次用完臉直接像按了消腫鍵，
拍照角度隨便取都自帶修容!

存起來，明天早上跟我一起小臉出門～
覺得有實用的，留「實用」給我吧❤️
我會多分享這種免💰的方法

#徒手變美 #小臉不是夢 #崔咪愛漂亮",21.48,,2025-04-29 11:43:30+08:00,2025-08-28 14:34:51+08:00,,Yes,MetaTool
2025-05-02 10:34:09+00:00,2025-10-06 08:52:37+00:00,崔咪Tramy,b2btramy888888,2324881291357434,2324881291357434,245,,83050.0,"這顆水晶我當初花了六千多，
結果竟然是合成的！

真的以前買水晶就跟戀愛一樣，
眼睛一瞇就「這顆我可以」，
結果人也不是、石也不是…

我超愛逛水晶，
看到什麼「稀有原礦」、「宇宙能量滿滿」就腦波瞬間弱，結果買一堆
「看起來很靈性，其實很人工」
的水晶回家。
你是不是也有這種踩雷經驗？

後來我去上了吳照明和詩羽老師的水晶專班，
真的整個世界觀被刷新！

教室裡放滿超過100種超罕見原礦，
還可以親手操作專業儀器測真假，
感覺自己快變水晶柯南了

老師會教你怎麼用放大鏡、打燈、
看晶體外型和生長紋，
還能一顆一顆實際比對真假——
像那種「美得太過分」、
透得像化妝水的，
很多就是合成的喔！

現在的我，
已經練就「一眼識晶」的本事，
再也不怕踩雷買到假水晶啦！

如果你也喜歡水晶，
真的大推你去上這堂課，
學知識、長眼力，
最重要的是——保護你的荷包啊！

想知道我是去哪裡上的？
留言 +1，我私訊你課程資訊！
一起當聰明又有靈性的水晶女孩！

#水晶 #水晶課程  #吳照明寶石教學鑑定中心",41.45,{'0': '1664069381429247'},2025-05-02 18:34:09+08:00,2025-10-06 16:52:37+08:00,,Yes,MetaTool
2025-05-05 09:53:25+00:00,2025-05-29 14:39:35+00:00,崔咪Tramy,b2btramy888888,1411538480711982,1411538480711982,14,,27796.0,"之前做完E美，開開心心回家，
結果一週後臉開始乾癢、反黑、
還有點脫皮…
我當下真的是差點跪下來反省：
花幾萬塊保養，結果輸在防曬？！

後來朋友推薦用了
Dr.May修護級清爽防曬乳
https://drmay.tw/EDixF
我試一次就愛上，現在連妝前都離不開它！

不只是防曬，它真的很像保養品
✔️EGF補水修護舒緩不適
✔️FRSAB®亮白緊緻，增加彈力
✔️EGT麥角硫因抗氧澎潤
✔️Q10澎亮肌膚

擦上去像精華，清爽水潤不黏膩，
就算E美後肌膚比較脆弱，也完全不刺激！
加分的是它還能修護＋舒緩，
讓我那次的臉況穩定超快

現在我出門必備，尤其美容課後一到七天，
擦它超安心——不反黑、不乾癢、不鬧脾氣！

拜託這篇先存起來！
做E美的姐妹真的不能省這步～

#Drmay美博士 #清爽型防曬乳 #防曬 #寶雅熱賣中
#E美術後防曬
#不反黑不暗沉
#懶人也要高規格保養 #臉很貴請好好對待她",78.18,,2025-05-05 17:53:25+08:00,2025-05-29 22:39:35+08:00,,Yes,MetaTool
2025-05-22 10:30:00+00:00,2025-05-24 13:30:06+00:00,崔咪Tramy,b2btramy888888,790815227413576,790815227413576,26,,22520.0,"#髮量焦慮姐妹請集合🙋
我懂妳，真的懂。
曾經我也是連自拍都會刻意避開髮縫的人，
真的是經過很多的努力，讓髮縫越來越小！

這次分享的黑蔘舒緩健髮洗髮精，
來自 #好日生醫 @healthdaily.official 
是中醫師監製＋上百人實測回饋後才上市，
用的時候超安心，泡泡一抹就上來，
香味高級到像在做頭皮SPA！

裡面有珍稀漢方草本精華＋專利胜肽，
還有一整套「髮量三部曲」一起搭配：
✔ 洗髮精打底清潔＋舒緩
✔ 護髮乳讓頭髮蓬鬆不打結
✔ 晚上睡前噴胜肽滋養液，
直接命中髮際線與髮縫，
按摩吸收，隔天像幫髮根充了電！

但！選對洗護產品，真的可以逆轉命運，
髮縫變窄、頭皮穩定、頭髮整體蓬鬆度UP！
姐妹們～這組真的值得你擁有。

留言+1，我私訊你我的養髮秘密武器清單！
（或你也可以直接去下單，等著感謝自己）

現在加入好日官網會員最高可領$550
訂單輸入[TM10] 可再享滿千九折
https://healthydaily.me/YzXi2

⁣⁣#HD #healthdaily #中醫師監製研發推薦",90.21,,2025-05-22 18:30:00+08:00,2025-05-24 21:30:06+08:00,,Yes,MetaTool
2025-06-02 04:31:56+00:00,2025-09-11 02:11:40+00:00,崔咪Tramy,b2btramy888888,1579863643239791,1579863643239791,92,,28430.0,"你還在靠濾鏡美肌？
我直接喝到「素顏發光」給妳看✨

說真的，過了25歲之後…
再貴的保養品，沒膠原蛋白當底，
臉一樣會鬆鬆垮垮跟妳say hi（懂我意思吧😌）

我最近的秘密武器就是它👇
https://bit.ly/3FEMgbK
推薦日夜膠原各一

🔸【beautyclub 凍齡緊緻®胜肽膠原】
小小一包塞包包、行李箱、健身袋都OK，
在化妝前喝、拍片前喝、旅遊途中喝，
方便到不行，還很有儀式感✨

而且最讓我驚豔的是——
酸酸甜甜好喝到不像膠原蛋白🤯
用的是雙胜肽＋1000Da小分子技術，
小分子吸收快，真的有差。
連我老公都說我最近「臉變貴」了哈哈哈！

重點是：
✔️膚色透亮
✔️妝感服貼不浮粉
✔️肌膚看起來柔柔嫩嫩～
比我認真敷面膜還有感！

晚上再搭配【璀璨助眠胜肽膠原】
睡前一包，養顏又助眠，
早上起床真的有在發光，像自帶打光版🧖🏻‍♀️

如果妳也想要內建濾鏡肌、從內發亮，
在留言打上【發光】，
我馬上把專屬優惠連結傳給妳💖

#崔咪推薦 #膠原蛋白日夜組 
#beautyclub 
#我喝的不是膠原是底氣",88.0,{'0': '1079291954370853'},2025-06-02 12:31:56+08:00,2025-09-11 10:11:40+08:00,,Yes,MetaTool
2025-06-18 09:40:29+00:00,2025-09-08 23:03:06+00:00,崔咪Tramy,b2btramy888888,1955298555422429,1955298555422429,10,,21828.0,"做完E美的隔天，保養怎麼擦，
永遠是我最焦慮的事！
這個小撇步學起來準沒錯
👉🏻 https://utm.to/7rc2xs

醫生總是叮嚀：
「先不要用酸、不建議美白成分喔～」
然後我就變得只敢擦保濕＋防曬，
接著開始瘋狂敷面膜，
好怕一不小心就刺激到脆弱的肌膚😭

但我後來發現啊
真的可以從“喝”的開始補強！

想像一下，就像換了一張床墊，
如果彈簧沒支撐好，
上面再鋪多厚都沒用啊～
所以我現在保養一定是內外一起來！

🌸E美前後二週必喝的，
就是這瓶來自日本的 
#三得利麗芙緹膠原精華飲，
裡面有專利的速決型膠原蛋白，
分子超小、吸收超快，
還加了維他命C、高效蛋白聚醣、
玻尿酸…總共8種美容成分，
真的有種「裡面被補起來」的感覺
基底好，E美錢才不會白花沒效

✨而且保養完隔天照鏡子，
妝超貼、臉彈嫩彈嫩的
連氣色都亮起來！

早上空腹一瓶，鳳梨果汁味超好喝，
五秒乾杯不腥口，
根本是我每天最期待的「保養儀式感」

愛美的我們，
都很捨得花錢保養對吧？
但怎麼讓E美撐得久
花得值得，才是關鍵！
這瓶麗芙緹我真的喝到回不去～
趁限時優惠📍首購體驗價超划算
🔗幫妳們放在下方，快去囤起來！
👉🏻https://utm.to/7rc2xs

#喝出膠原感真的可以
#麗芙緹 #喝的青春露 #Liftage",76.12,,2025-06-18 17:40:29+08:00,2025-09-09 07:03:06+08:00,,Yes,MetaTool
2025-06-22 02:41:40+00:00,2026-02-05 01:36:04+00:00,崔咪Tramy,b2btramy888888,2731407293876155,2731407293876155,0,,2510.0,"#需要身材管理的來  #腰線出來了
韓國爆燃小綠水的好盟友
#韓國爆燃阻斷膠囊
由GMP認證韓國最大生技工廠研發，
並且通過韓國實驗有效。

🧡韓國最新爆燃阻斷膠囊max cut pro 
一盒120顆，一天二次，約1個月
經過7次改版！最強的阻斷 
👉🏻 https://luckyclover.tw/collections/tramy
獨家一週團友價，不用飛韓國最優惠
前100名直接加碼給爆燃小黃水
推薦6盒直接加碼體驗禮盒
(小黃水一盒 23包 價值1980）

阻斷膠囊對於常需要應酬，
或是管不住嘴的，愛吃炸物甜食的，
都是飯後直接三顆，
至少先一個月可以看到效果！
接下來維持的話，
我自己是大餐/炸物/甜食/後必吃，
有想要XL變成S的話，
像我老公是三餐飯後吃，
體脂數字會變漂亮喔

可以
✔️維持❤️糖狀態平穩
✔️幫助燃燒不想要的堆積
✔️養成SOSO體質
✔️補充綠茶萃取物/菸鹼酸/泛酸/巴拿馬葉/鋅/錳補充營養

—————————————
👍為什麼推薦

在韓國是OLIVE YOUNG賣到斷貨的好物!
韓國女生身材管理必備，
一年已經突破二億顆！

我覺得攜帶很方便，
尤其是要去吃美食的時候，
就不用顧慮太多了，
直接飯後三顆，
我吃下來整個腰線很好看，
老公的體脂數字也好好看，
原本身上的自帶泳圈，
都消了很多，
連體重數字都有達到心中的標準!

-————————————

同場加映還有同品牌的 
#纖Q芒果蒟蒻 
嘴饞救星，吃起來是莓果的口味，
這款在韓國也是賣瘋，
有非洲芒果的種子萃取，
是針對身上的脂肪加強!
推薦6盒組，放在冰箱裡面真的好爽口，
還可以加入飲料裡面，
變成QQ的果凍，
代替你最愛喝手搖飲裡面的高熱量澱粉！

🧡韓國最新爆燃阻斷膠囊max cut pro 
一盒120顆，一天二次，約1個月
經過7次改版！最強的阻斷 
👉🏻 https://luckyclover.tw/collections/tramy
獨家一週團友價，不用飛韓國最優惠
前100名直接加碼給爆燃小黃水
6盒直接加碼體驗禮盒
(小黃水一盒 23包 價值1980）

#身材管理 #體型 #瘦 #韓國瘦身",4.0,,2025-06-22 10:41:40+08:00,2026-02-05 09:36:04+08:00,,Yes,MetaTool
2025-06-22 02:43:56+00:00,2025-09-10 01:09:21+00:00,崔咪Tramy,b2btramy888888,1964578797496453,1964578797496453,0,,519.0,"🔥韓國爆賣2億顆的身材管理神器來了！
Max Cut Pro爆燃阻斷膠囊＋
so身蒟蒻組合
👉🏻 https://luckyclover.tw/collections/tramy
現在開團一週限定，
前100名就回饋小黃水x2,
一次帶6盒，直接加碼
價值1980的小黃水一盒🎁

📦 一盒120顆／一天兩次／約吃一個月
👉 點我爆so

是我和Fashion被逼
維持腰線的秘密武器！
大餐、炸物、甜食後直接吃三顆，
有效穩糖、阻斷堆積、幫助燃燒。
這款是韓國GMP認證大廠研發、
經過7次改版的最新一代，
吃完真的有感，我的腰線回來了，
老公曲線也變超好看👏

⚠️這次有搭配小黃水當🎁給大家，
建議用法，
早上吃完早餐後，泡一瓶小綠水（7月會開團）
中餐飯後膠囊三顆。下午泡一瓶小黃水喝。
晚餐飯後膠囊三顆，嘴饞就吃纖Q芒果蒟蒻 
👉🏻 https://luckyclover.tw/collections/tramy
下次開團半年後喔！

#韓國身材管理 #崔咪推薦 #腰線回歸 #小黃水神隊友",65.2,,2025-06-22 10:43:56+08:00,2025-09-10 09:09:21+08:00,,Yes,MetaTool
2025-06-23 10:17:20+00:00,2025-08-29 00:31:45+00:00,崔咪Tramy,b2btramy888888,943109214956183,943109214956183,17,,28435.0,"有沒有一樣～
吃東西前都說：「這餐吃完我就開始減肥」🙋‍♀️
然後下一秒看到甜點還是直接開吃。

老實說，我也是。
超愛吃、又想維持身材線條，
真的很兩難！
靠的不是意志力啦，
是我這兩年不離身的輔助神器👇

💚 韓國爆燃阻斷膠囊 Max Cut Pro
（我很愛的小綠水7月開團）
每次吃炸雞、火鍋、甜點…
就靠它幫我斷「熱量後路」！
我每週就運動一小時，
但搭配這顆+小綠水，腰線還是有撐住！

連我老公（fashion被逼本人）
都開始乖乖午晚餐飯後吃～

👉 體脂變漂亮，人也變開心😎

🔥 韓國 OLIVE YOUNG 賣到缺貨
🔥 經過7次改版升級，一天兩次，超好攜帶
🔥 前100名還加碼【爆燃小黃水】+ 體驗禮盒（限時）
👉 https://luckyclover.tw/collections/tramy
或是看我 @b2btramy888888 可以直接點

嘴饞時間怎麼辦？
我也會準備它的小幫手👇
✨ #纖Q芒果蒟蒻：莓果口味QQ超解饞
放冰箱冰冰吃超涮嘴，加入氣泡水也好喝💦
還有非洲芒果種子加強脂肪管理～
一邊吃一邊偷so 

——
So身從來不是靠忍，是靠找到方法💋
如果你也愛吃、又想有腰線，這篇真的要收藏！
也可以私訊我，我會偷偷跟妳說我老公瘦多少😏

#需要身材管理的來 #腰線出來了
#韓國爆燃膠囊 #斷糖神器 #吃貨也能瘦 #崔咪私藏推薦 #爆燃小綠水",72.82,,2025-06-23 18:17:20+08:00,2025-08-29 08:31:45+08:00,,Yes,MetaTool
2025-06-26 10:12:41+00:00,2025-07-05 22:15:09+00:00,崔咪Tramy,b2btramy888888,25533824156300872,25533824156300874,282,,64043.0,"來日本不逛藥妝，行李箱都會哭欸！
這次在大阪逛藥妝，
差點失控掃光一整櫃～
但說真的，如果妳沒買到以下這幾樣……
真的會很惋嘆😩😩😩

第一個藥妝必買，
我看我隔壁的一直掃貨！
#防曬黑馬 SKIN AQUA 小藍瓶
今年最紅的水潤透亮肌！
這罐真的有夠誇張，
我一擦完立刻覺得自己是皮膚好的女主角～
✨ 完全不黏、不熏眼、不浮粉
✨ 三種玻尿酸補水補到臉發亮
✨ 妝前擦它 = 粉底會愛上妳
夏天懶得保養？
用這瓶就像給肌膚喝了一杯玻尿酸冰拿鐵！

2。痘痘星人的超人朋友
#曼秀雷敦 Acnes25 藥用抗痘霜
小小一條，
厲害到我都懷疑它是不是偷偷去上過醫學院😏
✔️ 消炎殺菌＋淡痘印一條搞定
✔️ 擦完透明，上妝也沒壓力
昨晚爆痘、今天冷靜、明天戀愛（感謝這條）

3。#Calamee 控油持妝面膜
油肌的救贖真的來了！
這片我直接封它為：早上底妝保母
5分鐘敷完，水油平衡剛剛好
一整天底妝乖乖貼臉不出走
夏天最怕妝融掉，
敷它＝臉直接開冷氣

📌 還有這款防蚊貼也超好用，
夏天戶外出門直接貼好貼滿！

🛒 這幾樣我已經默默打包了好幾輪
而且！Calamee只在松本清、
Cocokara fine、Donki限定販售，
沒認真逛還找不到！

拜託，來日本藥妝店沒掃這幾樣，
回家會做夢夢到它們……🤣🤣

看到這篇的姐妹，直接@妳的日本旅伴，
幫她行李箱清空一半先！

📝留言「我要藥妝清單」
我私訊妳我的神祕筆記本📔✨

#崔咪帶你買藥妝 #日本藥妝戰利品
 #心齋橋爆買 #2025夏季必收 #皮膚發光計劃",86.59,,2025-06-26 18:12:41+08:00,2025-07-06 06:15:09+08:00,,Yes,MetaTool
2025-06-30 02:57:28+00:00,2025-06-30 21:27:52+00:00,崔咪Tramy,b2btramy888888,810057335453993,810057335453993,22,,46721.0,"我人生第一次，為了偶像飛去國外，
就是為了他：權志龍 <redacted_mention> 

Big bang 時期就喜歡他，
一路看著他創造潮流、沉澱消失、再回歸舞台，
這次的演唱會，
我跟老公立刻衝去大阪朝聖🔥

結果現場每一刻，
都讓我更確定
他真的不是明星而已，
他是靈魂會發光的人

舞台上的他可以帥、
可以可愛、可以隨性、甚至直接躺在舞台上唱歌，
但最後讓我哭的，是他那段內心話。
我們站在人群中眼淚掉不停，
因為他講出的是我們也經歷過的迷惘與不安🙌🏻

我知道我不是唯一一個，
曾經被一首歌救過的人。

這次出國追星，
是我人生Top 3最瘋狂、
也最幸福的瞬間。
真的覺得，為了喜歡的人，
認真發光過
這件事值得一輩子珍藏✨

　

🖤留言給我：
你最想飛去哪裡看誰的演唱會？
🖤或是告訴我，
你心中那個「曾經陪你走過低潮的聲音」是誰？

　
#崔咪追星日記 #GD大阪演唱會
#為了喜歡的人瘋一次吧 #靈魂對話現場 #全家總動員追權志龍",92.44,"{'0': '1424221669171081', '1': 'non_public_1830647721136187'}",2025-06-30 10:57:28+08:00,2025-07-01 05:27:52+08:00,,Yes,MetaTool
2025-07-01 03:53:24+00:00,2025-09-05 02:45:53+00:00,崔咪Tramy,b2btramy888888,1449543650294776,1449543650294776,62,,32331.0,"#法令紋脖紋救星第五團  #天啊我真的頸紋淡了
每次開團都造成搶購的
#半買半送價 入手頸霜就直接送 #按摩儀

還有法令紋霜，不用跑醫美在家自然美
幫大家談到超狂價🔥🔥🔥
下次開團半年後😱😱😱
🔗 https://gbf.tw/egbqg
或是看 @b2btramy888888 首頁也有

脖子的保養從前一直讓我超煩惱，
以前遇到的脖紋保養品都超級貴，
直到用到 #專業生技公司
研發的Laglow #法令紋 #天鵝頸 的保養，
不用跑醫美打一堆😩的儀器還沒用，
擦下來紋路真的變淡好多！

🔥必買第一名！我自己要囤二組🔥
#逆齡緊緻組  #頸霜升級 加碼給妳 
還給美容儀+頸膜
對抗頸紋大魔王用 #天鵝頸緻霜 
這罐配方全新升級，
添加專櫃萬元頂級抗老乳霜常用的 
#三胜肽 #四胜肽 #來加強撫紋深度，
已成形頸紋也能有感淡化
#高濃度六胜肽 有類肉毒緊緻效果

和我以往用過的頸霜質地很不一樣，
以前用過的很黏很難推開，
會無法持續使用，
這罐質地好水潤好吸收，
幫脖子保濕之外也同時淡化紋路，
我用下來連醫美醫生看到都很吃驚！
前。後。也淡太多了！

臉部紋路用這個👉🏻
#法令紋撫紋霜 2025進階版
這次有新加入了很珍貴的成分 #外泌體
皮膚科🧑‍⚕️認證有效成分 #A醇
直接打開就可以用 #冰肌按摩頭好舒服
一支等於保養+按摩，
可以精準針對你要 #撫平皺紋 的地方加強，
什麼法令紋嘴角紋皺眉紋，全部用它。
裡面有美國FDA唯一認證抗皺有效的 #A醇，
每次使用都只要一點點很省，
大概用一周開始吧，
就會發現臉部有拉提紋路也有變淡，
朋友還以為我最近有去跑醫美，
臉部緊緻的狀態才可以這麼好，
就是用這一小支啦！
我個人是用 #進階版
第一次用人建議 #溫和版

臉部搭配
#多效魚尾美容儀 #本團獨家
拜託你們這支一定要買，
是我見識過各種美容儀後，覺得數一數二好用的。
它的形狀非常貼合臉部，全身都可以使用
✅#搭配頸霜拉提頸部
✅#小臉緊緻按摩
✅#定點按壓穴道
✅#把肌膚的垃圾排出去

今天的團購組合就是一次幫你買齊，
#對抗法令紋脖紋所有紋路看起來超年輕
用一個月就能感受到肌膚的變化，非常有感!
(前.後.圖.看.留.言.處)
幫大家談到的超強瘋狂價格
一瓶大概用1。5-2個月。
長期需要 #超強囤貨組 也準備好了

前50名滿額3000有皮革化妝包
滿2500來參加Hermes零錢包
（價值9000）x1
（來要🔗填單）
也有紋路問題的來🙋",89.77,,2025-07-01 11:53:24+08:00,2025-09-05 10:45:53+08:00,,Yes,MetaTool
2025-07-01 09:43:05+00:00,2025-07-03 21:03:10+00:00,崔咪Tramy,b2btramy888888,2423005638156708,2423005638156708,24,,27661.0,"日本女生人手一片的面膜，到底有多強？
@cosme評比No.1真的不是蓋的🔥

我第一次在唐吉訶德看到它，整櫃幾乎被掃光！
LuLuLun Hydra-AZ 杜鵑花酸面膜
👉 對付夏天出油毛孔、妝感不服貼的救星來了～

敷上去就像泡在溫泉，超水潤不黏膩，
而且妝前敷一片，底妝直接服貼升級✈️
（我真的有懷疑自己是不是偷偷換了粉底🤣）

✨成分狂到爆：雙歧桿菌＋果酸＋煙醯胺＋低聚糖
一片抵多瓶保養，超省力～

而且它的面膜紙也太～舒服了吧！服貼到像第二層肌膚💆🏻‍♀️
敷完膚色更均勻、出油減少、粉底下午都不浮！

🌿如果妳夏天也容易長小顆粒、浮粉、出油失控
這片真的要試試，敷完皮膚會變乖～

台灣買得到，但如果你人剛好在日本，
去唐吉訶德可以直接囤貨！

💬留言「日本」，我再分享我的藥妝店必買清單給妳們！

#LuLuLun面膜 #夏天妝前保養 #日本美妝愛用品 #崔咪愛用 #cosme第一名 #唐吉訶德必買 #膚況穩定術 #面膜控必收 #底妝不卡妝秘诀",84.22,,2025-07-01 17:43:05+08:00,2025-07-04 05:03:10+08:00,,Yes,MetaTool
2025-07-13 11:09:33+00:00,2025-07-15 07:12:12+00:00,崔咪Tramy,b2btramy888888,738277819364770,738277819364770,9,,39792.0,"開箱超美大阪豪宅！

走進我朋友珍妮花＆Tommy哥的家，
這不是在逛精品百貨，
也不是某間設計旅店，
是我朋友家！超・級・誇・張💎✨

從進門開始，
每個角落都美到像雜誌內頁，
質感色系＋極致收納＋滿牆精品！

他們家的更衣室，
簡直是女孩的夢中天堂👠
每一顆包
每一件外套都像藝術品～

還有那個超chill的庭院，
坐在那裡喝茶賞楓🍁，
真的會忘記自己是在都市裡～

這趟大阪除了美食、血拚，
最讓我驚艷的就是他們家的生活方式：
品味可以低調奢華、也可以溫暖有靈魂。

📍你夢想中的家，也會有一整面精品牆嗎？

@tommy__boy0418 
@jenjen1437 

#大阪生活 #朋友家竟然長這樣 #夢幻更衣室 #珍妮花和Tommy哥的家 #品味生活 #Tramy旅行日記",64.18,"{'0': '2166410004205497', '1': '776274348868280'}",2025-07-13 19:09:33+08:00,2025-07-15 15:12:12+08:00,,Yes,MetaTool
