creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-06-25 10:45:55+00:00,2025-07-07 00:42:48+00:00,千千,khshu_,2222539508275514,2222539508275514,32,4040.0,244726.0,"我在 IKEA 瑞典總部！！！🇸🇪
身為頻道吉祥物之一是 IKEA 狗狗的人
這次能參加疫情後首次回歸的 Democratic Design Days真的超興奮！！！

三天行程很充實
Älmhult 整座城鎮很像 IKEA 樣品屋
街區配色繽紛又活力
一路上都在哇哇哇 😆
手機也莫名拍超多照片
我就愛協調又明亮的色系哈哈哈

-活動很像園遊會 邊看表演邊了解新品、新材料跟創作理念
還遇到他們即將合作的設計師 Gustaf Westman 本人 😍
-逛了能看到過去、現在及未來的IKEA Museum 
以前的廚房避免吸油煙的裝備也太神奇 😳
- IKEA 品質測試中心測試產品的功能性跟耐用性 那個模擬屁股坐下超好笑 🤣

@ikea_taiwan 
#IKEA #IKEATW #IKEATaiwan",90.93,,2025-06-25 18:45:55+08:00,2025-07-07 08:42:48+08:00,,Yes,MetaTool
2025-06-29 10:53:52+00:00,2025-07-07 06:20:27+00:00,千千,khshu_,908604591705749,908604591705749,22,2511.0,244813.0,"洗衣真的只需要多一個動作！！😳
 
不知道大家有沒有衣服洗完收進衣櫃
過一陣子拿出來都是濕氣味！💧🌫️
尤其是換季的衣服！！！
明明上次放進去還香噴噴啊啊啊啊
以至於每次拿著出來都要再大洗特洗一次不能馬上穿🥹
 
但自從用了放蘭諾衣物芳香豆整個不一樣了
✅懶人友善  洗衣多一步，加入洗衣精後再加蘭諾就可以擁有清新乾淨的香氣
✅洗完收進衣櫃每次打開都會有淡淡的香味
✅在外工作一整天 到家依然有香氣
✅衣服隨時ready 還可以增加自信跟舒適感 😆
 
質感藏在細節裡
然後這個細節又超簡單
跟我一樣對氣味在意但又很懶的人快去試試看吧!😆
 
#Lenor #蘭諾衣物芳香豆",52.2,,2025-06-29 18:53:52+08:00,2025-07-07 14:20:27+08:00,,Yes,MetaTool
2025-07-01 11:55:25+00:00,2025-08-06 15:03:57+00:00,千千,khshu_,1556535568973727,1556535568973727,32,6025.0,344545.0,"開箱全世界僅此一家的IKEA Hotel ✨
一進飯店大廳、交誼廳跟房間都好像IKEA展示間
還發現一個有趣的地方
就是床、蓮蓬頭跟放備品的櫃子都特別高
高個子的我本來沒發現
直到大家在討論洗澡要用跳的才拿得到蓮蓬頭才知道哈哈哈
不愧是高個子多的國家 
 
不管幾點睡 飯早buffet絕對要吃到
當然必須要吃的IKEA經典肉丸
還有其他蔬菜跟蛋白質等等
環境舒適又乾淨 該有的都有
我還蠻喜歡的 😆",66.6,,2025-07-01 19:55:25+08:00,2025-08-06 23:03:57+08:00,,Yes,MetaTool
2025-07-04 11:58:41+00:00,2025-08-06 15:50:22+00:00,千千,khshu_,1411343207297987,1411343207297987,101,11833.0,598465.0,"我們把仙草變成霜淇淋了🍦
讓講話最直接的老觀眾來吃新口味
究竟結果是如何！！！！
決定拍這支前很緊張哈哈哈
因為Wuli老觀眾也都是挑嘴人 😆 
最熟悉清涼消暑的 #仙仙仙草 在全家
用台灣產的仙草汁製作
單口味即帶有奶感
讓人忍不住一口接一口 🤤

私心推薦一定要搭配下週上市的 #芋賣尬牛奶  變無敵霜沙 👍🏻👍🏻
真材實料喝得到芋頭丁且順口滑順
搭配上仙仙仙草 
超有在吃嫩仙草plus的感覺 🥳
那天現場一直出現撒花的聲音哈哈哈
 💥新品優惠
🔥隨買跨店取 5支188元（7/5-7/7）
🔥康康五買一送一（7/11-7/13、7/18-7/20）
🔥酷繽沙新品嘗鮮價59元（7/9-7/22）
🔥酷繽沙全品項第二件六折或買三送一唷（7/9-9/2）",112.27,{'0': '849880977029075'},2025-07-04 19:58:41+08:00,2025-08-06 23:50:22+08:00,,Yes,MetaTool
2025-07-06 04:33:15+00:00,2025-12-03 05:10:56+00:00,千千,khshu_,912855011676548,912855011676548,42,5599.0,371013.0,"颱風天來跟大家分享
專業彩妝師近期熱愛三選 
之前想拍這系列問了一輪常合作的老師
因為每個人適用的產品不一樣
所以針對這個主題的方向想了好久
最後選了近兩個月最愛的三選
希望大家會喜歡 💓

拍這個偏危險除了肌膚之鑰那盤打亮我本來就有買（而且我是第二盤了
後來還默默買了粉底液💸

大家下次有想看誰嗎？
還是也想看我的 😆 

#仙仙仙草霜淇淋  吃了嗎？
全家聯名已上線 去逛了時候別忘了拿我唷 🎀

#千的彩妝師推薦三選",55.82,"{'0': '2159956064810113', '1': '1406530681251251'}",2025-07-06 12:33:15+08:00,2025-12-03 13:10:56+08:00,,Yes,MetaTool
2025-07-08 12:01:14+00:00,2025-09-03 19:02:22+00:00,千千,khshu_,4304325253149684,4304325253149684,57,7471.0,712053.0,"🍝🍦🇹🇭🍧🥤
明天要吃什麼！！！
跟著水水台味散步到全家吃聯名吧 
這次真的給大家最消暑開胃的組合
新品跟好評回歸陪大家過夏天 🥳

🔥  #辣腐乳麻醬豬肉拌麵 
選用香氣濃郁、不死鹹的特選腐乳
加上容易裹附醬汁的肉片
一打開香氣炸出超ㄕㄨㄚˋ嘴 
調整7749次的完美比例哈哈哈
ㄧ！定！要！拌！勻！
（拌醬裡的腐乳才會完美分佈唷

🔥  #泰式辣炒豬肉飯 🇹🇭
🔥 #泰式蛤蜊酸辣寬粉 🇹🇭
超多人敲碗的經典回歸款 
鹹香酸辣非常開胃而且熱量不高
適合有點小餓的人
是重口味 不妥協的泰酸辣哈哈 
清淡口味請避開唷 

🔥 #芋賣尬牛奶  酷繽沙
太～～好～～喝～～了～～！！！
真材實料喝得到芋頭塊
搭配香濃的牛奶香濃郁滑順
真。芋見幸福🥰 
拜託一定要試試看搭配仙草霜淇淋邊無敵雙沙
超搭超讚超好吃 👍🏻👍🏻

🔥#仙仙仙草霜淇淋
我們把仙草變成霜淇淋了
用台灣產的仙草汁製作
單口味即帶有奶感清涼消暑 💕

🔥 #百香QQ綠
對！！全家也點得到搖飲 🥰
百香果酸甜香氣搭配微甜綠茶，
再加上咀嚼系夥伴寒天+椰果
手搖博士銀針也認可唷 ✨👍🏻

華元波的多x水水灶咖/全家獨賣
（影片價格上錯 是$35元唷）
一月開始準備終於上了啊啊啊！！！
🔥鳳梨酥風味
對！你沒看錯！真的是鳳梨‘酥’
外層酥香跟內層土鳳梨帶微酸的風味都完美呈現出來
入口真的會 ㄟ ！欸！哇！！(*¯︶¯*)

🔥酥炸辣皮蛋風味 
超皮蛋哈哈哈哈 沒有到辣只是提香
鹹香ㄕㄨㄚˋ嘴 愛皮蛋之人絕對不能錯過 (˶‾᷄ ⁻̫ ‾᷅˵)

以上是這次的品項
還有一些長青品再加上大家走過路過不要錯過唷
雖然口味在個人但真心希望每次的聯名大家會覺得特別又好吃
（夥伴們燒腦到不行哈哈哈",45.97,{'0': '849880977029075'},2025-07-08 20:01:14+08:00,2025-09-04 03:02:22+08:00,,Yes,MetaTool
2025-07-10 12:37:16+00:00,2025-08-05 18:39:38+00:00,千千,khshu_,1414004880187965,1414004880187965,32,2652.0,193576.0,"皮蛋跟鳳梨酥的洋芋片大家吃過嗎！(◎_◎;)

這次跟華元從一月就開始準備
終於等到上市了啊啊啊！！！
兩邊團隊都很瘋追求好吃又特別
合作起來超過癮 🥳

兩個口味都有擁護者大家喜歡哪一款
送禮自吃都超級適合唷 🤤

華元波的多x水水灶咖/全家獨賣
🔥鳳梨酥風味
對！你沒看錯！真的是鳳梨‘酥’
外層酥香跟內層鳳梨帶微酸的風味都完美呈現出來
入口真的會 ㄟ ！欸！哇！！(*¯︶¯*)

🔥酥炸辣皮蛋風味
超皮蛋哈哈哈哈 沒有到辣只是提香
鹹香ㄕㄨㄚˋ嘴 愛皮蛋之人絕對不能錯過 (˶‾᷄ ⁻̫ ‾᷅˵)

#皮蛋 #鳳梨酥
@suisuikitchen",10.7,{'0': '1457156645742811'},2025-07-10 20:37:16+08:00,2025-08-06 02:39:38+08:00,,Yes,MetaTool
2025-07-15 12:44:08+00:00,2025-11-19 08:52:04+00:00,千千,khshu_,2166584330839611,2166584330839611,37,8327.0,467118.0,"在機上秒醒來的瞬間 😳
聽到雞肉、牛肉眼睛會自動打開 (*¯︶¯*)

然後假裝看螢幕
但其實都在聽有什麼可以選哈哈哈
有誰也是🙋🏻‍♀️",12.57,,2025-07-15 20:44:08+08:00,2025-11-19 16:52:04+08:00,,Yes,MetaTool
2025-07-16 12:09:20+00:00,2025-08-03 10:55:15+00:00,千千,khshu_,2119081165538939,2119081165538939,27,4742.0,303741.0,"P人必備的懶人滑雪行程
想滑雪怕麻煩怕忘東忘西怕行李太多
DBC通通幫你處理好 💕
只需要準備一顆愛滑雪的心 🎿
機＋酒（五天四夜）＋滑雪教練課（兩天）
以及雪具(含雪板、雪鞋、雪鏡、安全帽)
而且機票是日航、星宇、長榮或其他同級的航空唷💺
下機後還有專車接駁到雪場👍🏻👍🏻
不用大包小包移動 🥹

斑尾飯店外就是雪場
玩雪滑雪都超方便
在飯店看雪景放空也很讚

越早報名越優惠
越後湯澤也有提供純課程的服務
想滑雪的來這開啟第一步吧 🥳
名額有限 售完不加開唷

詳細行程內容及問題
請洽DBC官網或客服 🔥
參加行程後填單還有機會獲得
免費雙人五天四夜滑雪行程

@dbc.taiwan
#DoubleBlackCrew
#DBC滑雪",61.77,{'0': '1982073292386617'},2025-07-16 20:09:20+08:00,2025-08-03 18:55:15+08:00,,Yes,MetaTool
2025-07-22 05:22:25+00:00,2025-08-06 08:15:14+00:00,千千,khshu_,886058810876947,886058810876947,22,10537.0,551113.0,"IKEA設計師最滿意的作品跟最喜歡的自家美食是什麼？！
我常買的是蔬菜馬鈴薯餅哈哈
之前吃過朋友煎的好吃到我後來看到都會買
餐廳的話真的就是霜淇淋
逛完IKEA出來必須要有一支 
大家最喜歡或最常買的是哪個品項呢 🤤

這次看到好多新款設計印象最深的就是Sarah的BÄSINGEN系列
家裡曾經有長輩行動不便以及接觸過長照
看到淋浴椅或毛巾桿之類的都覺得很貼心
這款台灣有上大家可以去實體坐坐看

還有就是Maria ！！！(她是OMMJÄNGE系列的設計師)
配色真的好可愛啊啊台灣之後會進！要！買！
（他有誇我穿衣風格很好看哈哈哈(*¯︶¯*)

影片最後跟大家分享這次還有去逛幾位設計師的家
覺得蠻有趣的風格都很不一樣
然後忍不住還是要再說內部人員穿衣服真的都好好看哈哈哈哈

@ikea_taiwan #2025DemocraticDesignDay",76.4,{'0': '399524112802039'},2025-07-22 13:22:25+08:00,2025-08-06 16:15:14+08:00,,Yes,MetaTool
2025-08-06 12:16:53+00:00,2025-08-29 13:06:41+00:00,千千,khshu_,1707551721199016,1707551721199016,51,13662.0,554364.0,"聽說長青樹嘎哥很難整！！
連生日驚喜都要提前三個月才整得到
我今天就來試試看 （推眼鏡 🤓

#用最辣的小辣椒 🌶️😍
#本集受害的只有嘎哥跟洪+0哈哈哈

///
hahababy 第二屆路跑🏃🏼
8/8（五）12:00開始報名

時間：12/20（六）、12/21（日）
地點：台中麗寶
有演唱會、市集、煙火秀跟摩天輪燈光秀
重點是參加禮跟完賽禮超多超佛 😍
大家走過路過千萬別錯過唷 💓

///",76.0,"{'0': '2370672686695760', '1': '650495167222795', '2': '1101335794166874'}",2025-08-06 20:16:53+08:00,2025-08-29 21:06:41+08:00,,Yes,MetaTool
2025-08-10 06:56:49+00:00,2025-11-19 08:52:09+00:00,千千,khshu_,25620650587562328,25620650587562329,92,29469.0,935993.0,"🇲🇾
天氣熱來看馬來西亞美食之旅 🤤
第一次去跟著在地觀眾推薦準沒錯 
謝謝限動募集時回應我的大家 💓

頻道有更完整的正片唷 
剪一支短片跟大家分享哈哈
#千在馬來西亞 🇲🇾",67.92,,2025-08-10 14:56:49+08:00,2025-11-19 16:52:09+08:00,,Yes,MetaTool
2025-08-13 12:35:52+00:00,2025-08-31 10:55:26+00:00,千千,khshu_,1223825066371743,1223825066371743,78,8421.0,459289.0,"墨爾本的觀察日記 🇦🇺☕️
雖然待的時間不長但還是發現蠻多有趣的事情（推眼鏡🤓

路面電車或公車不一定會叫站是第一個注意到的地方
因為第一次搭剛好搭到沒看板也沒叫站的
又加上手機快沒電緊張到不行哈哈哈(;´༎ຶД༎ຶ`)

行人號誌燈秒數比較短也是 
在台灣稍微隔幾公尺走到街口再過紅綠燈還來得及
但在墨爾本會來不及哈哈哈哈
雖然閃紅燈秒數有長有短但還是會很緊張 

大家還有覺得什麼很特別的地方嗎😆

#千在澳洲",42.91,,2025-08-13 20:35:52+08:00,2025-08-31 18:55:26+08:00,,Yes,MetaTool
2025-08-20 10:05:12+00:00,2025-08-29 21:15:17+00:00,千千,khshu_,1406995330328217,1406995330328217,38,6241.0,326821.0,"在墨爾本遇到火災警報
凌晨五點警報器在屋內響起
一開始還沒回神以為自己人在台灣遇到的火災演習
（出國前剛好住家剛演習完整個錯亂 🤣
當下心跳像是要跳出胸口超緊張
沿著逃生梯走下去都沒遇到人
除了緊張也覺得疑惑

後來在地觀眾分享墨爾本屋內大多有裝煙霧偵測器
煮飯或洗澡時如果煙霧較大就可能觸發警報。
也解答了我之前一直很疑惑的為什麼市中心經常能聽到消防車出動的聲音

#千在澳洲
//",53.34,,2025-08-20 18:05:12+08:00,2025-08-30 05:15:17+08:00,,Yes,MetaTool
2025-08-24 05:07:10+00:00,2025-08-29 06:59:13+00:00,千千,khshu_,2125960334902063,2125960334902063,26,6129.0,181583.0,"#千在澳洲 🇦🇺
澳洲vlog來了！！！
這次去最期待的行程就是搭Puffing Billy Railway 😆
出國玩很喜歡訂一日或兩日行程 
其他天可以自由安排 
這種交通不方便的報團就對了😆

終於！很近的看到袋鼠跟無尾熊
雖然我整個印象都在樹袋鼠很可愛哈哈哈哈

雖然前面有做功課搭火車最經典的畫面
但沒聯想到很高 （到底為何？
坐在那個位子經過轉彎處嚇死哈哈哈
有去搭的人相機一開始就要準備好 
因為出發不到五分鐘就到轉彎處了 

#puffingbilly Railway",65.25,,2025-08-24 13:07:10+08:00,2025-08-29 14:59:13+08:00,,Yes,MetaTool
2025-08-31 13:19:26+00:00,2025-09-19 14:49:32+00:00,千千,khshu_,772579525397713,772579525397713,86,32589.0,921481.0,"跟著千千吃第三集來了！！！
這次是武士飯 king 山本跟著吃 😆
三口就shot掉刈包好強！！
在他旁邊我瞬間變普通胃哈哈
有喜歡偏肥刈包太棒了 🤤

また台湾に遊びに来て、
美味しいものを食べてね！💓

下一集想看誰呢？",24.47,{'0': 'non_public_870235989183076'},2025-08-31 21:19:26+08:00,2025-09-19 22:49:32+08:00,,Yes,MetaTool
2025-09-05 13:19:52+00:00,2025-09-11 09:59:57+00:00,千千,khshu_,1383482806341854,1383482806341854,64,15347.0,529005.0,"我愛墨爾本最喜歡的可頌 🥐

#千在澳洲 🇦🇺
到墨爾本發限動求美食推薦
結果大家瘋狂推我去吃可頌哈哈哈

大家推薦我就都試試看 🤤
認真跑了好幾家
最後選出自己最愛的一家！
（其實吃不只六家，只是有些忘記拍照了😆）",56.53,{'0': '4157677521181141'},2025-09-05 21:19:52+08:00,2025-09-11 17:59:57+08:00,,Yes,MetaTool
2025-09-07 06:38:36+00:00,2025-09-11 10:11:47+00:00,千千,khshu_,1239005074898343,1239005074898343,44,9688.0,509371.0,"夏天沒胃口吃這個就對了
好吃不用說 步驟簡單擺盤起來又好看
自己吃或是客人來都讚 🤤
我是都做來自己吃啦哈哈哈

飽滿多汁又脆甜的加州葡萄
搭配生火腿、胡桃、生菜跟Burrata
真的是要起身鼓掌👏🏻

#Californiagrapes #加州葡萄
@grapesfromca",58.33,{'0': '1125313656317987'},2025-09-07 14:38:36+08:00,2025-09-11 18:11:47+08:00,,Yes,MetaTool
2025-09-11 12:34:26+00:00,2025-09-14 09:35:30+00:00,千千,khshu_,936328278744890,936328278744890,55,13897.0,558837.0,"#千的吃飯日記 D1 
目標開箱一百家（？ 

博多拉麵 ShinShin 天神本店
吃三次的心得
-晚上12點後比較好吃
-炒飯看運氣 每次的香氣不太一樣 比較不中我 
-有喝酒的話可以點強棒麵，鍋氣一百 很搭 
-酒很冰很加分
-辣油很讚要加 

之前直播有跟大家提過我會到處吃吃看
但不符合主題就不會太會拍
所以想開個短影片連載我自己的吃飯紀錄 
有人會喜歡看嗎 😆

#千在日本 
#ChienEats
#博多らーめんshinshin
#mukbangasmr #mukbang",54.78,{'0': '736435121746818'},2025-09-11 20:34:26+08:00,2025-09-14 17:35:30+08:00,,Yes,MetaTool
2025-09-14 07:09:55+00:00,2025-09-30 19:19:45+00:00,千千,khshu_,691922590574482,691922590574482,31,5429.0,409439.0,"真的是拜託大家做做看
這款甜點真的好吃又簡單到不行🤤
在家呈現義式餐廳會有的甜點風味 
 
看起來很複雜但只要有家樂氏日本纖穀脆就妥當了
穀物、果乾等帶來豐富的口感加上起司的奶跟蜂蜜的香
大家吃了都誇誇誇 🤤
 
///
家樂氏日本纖穀脆推出減糖版了 ！！！
自然營養的穀物 真！材！實！料！料多多
製程簡單、烘烤非油炸
吃起來沒有負擔又唰嘴
鮮摘草莓口味一打開就有草莓香氣，超愛單吃它哈哈哈
裡面還有家樂氏著名玉米片、葡萄乾與南瓜子，口感很有層次😍
搭配牛奶或是優格也很讚
另外還有榛果可可＆蜂蜜杏仁口味可以選擇唷！
 
家樂氏日本纖穀脆在各大超市、量販店就能買到囉😍
在MOMO購買也有獨家優惠 ✨
 
@kellogg.tw
#家樂氏日本纖穀脆 #營養真材實料 #簡單烘焙非油炸",56.4,{'0': '1438293944548727'},2025-09-14 15:09:55+08:00,2025-10-01 03:19:45+08:00,,Yes,MetaTool
2025-09-24 11:48:20+00:00,2025-10-02 12:31:12+00:00,千千,khshu_,3143538762492568,3143538762492568,74,8075.0,315344.0,"第一次到台中洲際棒球場⚾️
OMG也太大了吧 
整個大迷路哈哈哈哈🤣
不過現場視野超讚
（食物也吃了不少🤫）

看球賽最重要的就是要即時分享精采瞬間
遠傳擁有業界最大4G+5G總頻寬
網速、涵蓋全面升級

米納桑快揪朋友一起跟遠傳力挺台灣棒球
全台球場衝一波🔥

可惜沒坐到髮香區體驗一下 😍

#新遠傳好體驗 #全台球場飆透透 
#業界最大總寬頻

*行動上網速率會隨地形、基地台距離、建物遮蔽、使用人數 / 終端設備及地點等因素影響",60.37,{'0': '4190933097819127'},2025-09-24 19:48:20+08:00,2025-10-02 20:31:12+08:00,,Yes,MetaTool
2025-10-02 07:22:59+00:00,2025-10-10 04:20:40+00:00,千千,khshu_,26145106315120728,26145106315120730,126,9283.0,206374.0,"洋芋片吃到一半怎麼封起來 
…為什麼會問我？(ŏ_ŏ)
沒開第二包就不錯了 

打開就吃完了啊啊啊啊啊
誰也是打開吃完派的🙋🏻

#波的多鳳梨酥風味",13.3,,2025-10-02 15:22:59+08:00,2025-10-10 12:20:40+08:00,,Yes,MetaTool
2025-10-05 04:58:10+00:00,2025-10-08 10:53:26+00:00,千千,khshu_,1217204217167707,1217204217167707,28,2002.0,186932.0,"想自然的跟內個讓你心跳加速的同事講話
不只有文件要準備，
還要先用漱口水口齒清新才不尷尬！！！😳

李施德霖全效護理漱口水隨身包
真的是太太太太太好用了 👍🏻👍🏻
小小一包超好攜帶 
只能裝得下可愛的小包也沒問題 (｡･ω･｡)ﾉ♡
而且超好撕開（很重要！！！
有誰也是舉啞鈴可以但有些包裝就是怎麼撕都撕不開哈哈哈哈

工作、開會、剛休息一段時間沒講話、吃完飯跟下飛機等等
太多情境需要這個隨身包了 
迅速漱一下去除口氣跟口腔細菌*
且口感溫和不易刺激 💓

📢即日起到10/31
全台13家ABV分店在化妝室都有隨身包樣品可以自由拿取（超級貼心
吃完重口味食物後，讓你漱走開口不安感！
//
辦公室有拿著吹風機上班的同事
我…
可能會先ㄉㄞˉ下去 😌

👉即日起到10/29到屈臣氏購買李施德霖全效護理漱口水隨身包 新上市限時優惠 $139！
@listerine_tw @watsonstaiwan

#李施德霖全效護理漱口水隨身包 #一撕即用口氣迅速清新 #漱走開口不安感

*配合正確刷牙習慣，經體外實驗證實，與無菌水相比，使用李施德霖全效護理無酒精漱口水隨身包對等配方，可幫助去除唾液中99.9%易產生VSC(Volatile Sulfur Compound)引致口臭的細菌, Kenvue, 2024",79.3,"{'0': '668548326346628', '1': '1234387424689975'}",2025-10-05 12:58:10+08:00,2025-10-08 18:53:26+08:00,,Yes,MetaTool
2025-10-10 03:51:48+00:00,2025-10-15 12:01:53+00:00,千千,khshu_,893083680125065,893083680125065,21,5838.0,380689.0,"吃完美食手油油的用什麼可以快速去油？
衛生紙 
濕紙巾

都不對！！！
答案真的是 #千千好吃驚 
連假大家無聊可以實測一下（？哈哈",28.6,,2025-10-10 11:51:48+08:00,2025-10-15 20:01:53+08:00,,Yes,MetaTool
2025-10-11 14:37:18+00:00,2025-10-18 15:57:24+00:00,千千,khshu_,1290205166420458,1290205166420458,38,6421.0,418812.0,"#千的吃飯日記 EP2 
首爾超人氣的北韓風蔘雞湯 #無垢屋 #무구옥
會去吃這間是因為前一天在zest遇到香港遊客大推
想說連湯這麼厲害的香港人都推薦怎能不試試看 🤤
雖然排了一下但蠻值得的 好濃好好喝 💓

唯一的缺點就是希望碗能再更保溫一點
雖然我是貓舌頭 
但濃郁系的還是會希望喝到最後都有點燙口 

五點半開 五點就開放現場按預約機器了
早點到才不用等太多輪唷 💓

#千在韓國 🇰🇷",31.33,{'0': 'non_public_891701480108918'},2025-10-11 22:37:18+08:00,2025-10-18 23:57:24+08:00,,Yes,MetaTool
2025-10-15 10:44:25+00:00,2025-10-27 12:14:32+00:00,千千,khshu_,1474980154191745,1474980154191745,31,5539.0,282541.0,"IKEA和瑞典知名設計師Gustaf Westman合作了！！！

之前聽到這個消息的時候超級興奮
因為裝潢家裡的時候超想買哈哈哈哈
他的作品曲線圓潤且帶飽和多巴胺的色調 
放在家裡瞬間就變得活潑起來 

平常不能大量買（要看薪情
但這次！！！他跟IKEA聯名了啊啊啊
我看國外已經上市的大家排隊搶購還是整套入手很想跟他們握手（我懂哈哈哈

全系列以慶祝為主題
這些充滿趣味感的日常物件，擺在家裡使用，每天都像過節一樣值得慶祝
跟大家分享我自己的私心前三名

💐QQ的花瓶（台灣未販售）
它真的會彈！！莫名讓花多了生命力的感覺
還可以擺長條的食物也超有氛圍感
拿的時候碰到就會彈一下很有趣哈哈

☕️咖啡杯盤
盤面設計的比較大 多出來的空間可以擺餅乾或零食
有回到小孩 給自己小點心的感覺 🥹

💡一提就走的燈
圓圓滿滿的兩個圓環，可以立起或平放 自由轉改變樣貌 
依照喜好擺在家裡或餐桌上的一個地方 
方便移動 氛圍感整個拉滿 💓💓

台灣10/16限量上市
母湯錯過啊啊啊啊！！！！

#ikeaxgustafwestman",59.7,"{'0': '3878042995743058', '1': '399524112802039'}",2025-10-15 18:44:25+08:00,2025-10-27 20:14:32+08:00,,Yes,MetaTool
2025-10-18 05:00:08+00:00,2025-11-01 15:00:14+00:00,千千,khshu_,1837397833598006,1837397833598006,199,99570.0,2511579.0,"#千千好吃驚 
買尬這個小撇步也太讚
實用到不行
愛豆腐之人大喜 😍

雖然我自從試過皮蛋豆腐攪拌後的吃法就愛上
完不完整也沒差哈哈哈哈",17.3,,2025-10-18 13:00:08+08:00,2025-11-01 23:00:14+08:00,,Yes,MetaTool
2025-10-24 13:39:29+00:00,2025-10-27 19:40:11+00:00,千千,khshu_,909806481515960,909806481515960,12,4732.0,117320.0,"#千的吃飯日記 EP3
大瓦房醬蟹 🦀
調味有點像台灣的鹹蜆仔
（我是愛鹹蜆仔的人 
可能剛好不是產季 
有一股不太習慣的味道 尾韻帶苦 🤣
評價比較兩極 
大家有興趣還是可以去試試看
自己吃過最準 💓",44.87,,2025-10-24 21:39:29+08:00,2025-10-28 03:40:11+08:00,,Yes,MetaTool
2025-10-26 04:03:23+00:00,2025-10-29 09:13:42+00:00,千千,khshu_,2028647437982284,2028647437982284,43,4937.0,159492.0,一直輸也是很困擾 ☺️,6.87,,2025-10-26 12:03:23+08:00,2025-10-29 17:13:42+08:00,,Yes,MetaTool
2025-10-28 11:56:21+00:00,2025-11-01 01:41:25+00:00,千千,khshu_,2288995421597260,2288995421597260,56,6375.0,375692.0,"來跟大家分享三樣我的居家愛用品💗

第一個浴室椅 🪑🧼
我真的大推坐著洗澡
連腳底板都可以洗都很乾淨
而且一整天下來很累可以坐著真的很幸福 

第二個烤箱層架 
為什麼要介紹這個
這類型很多但好看的很少哈哈哈
高度跟長度且可根據不同的電器調整 
上面還可以放一些小物
利用垂直空間收納

第三個就是樂高® ✨
真的大大大大推樂高®當家裡擺飾！！
可以增加空間的層次感
好玩好看又不會太貴選擇又多
隨時依照心情狀態更換風格
我家玄關之前一直覺得少了什麼
擺了樂高®之後整個感覺都不一樣了！

以上就是我的居家愛用三選！！
都是簡單就可以讓空間舒服又兼具風格的物品跟裝飾
待在家時間往往都是最放鬆跟自在的
讓專屬的空間舒服起來很重要 💓

室內推推三選
-LEGO®Icons 10366 熱帶水族箱
這款真的很可愛哈哈哈哈哈
邊玩忍不住邊笑 🤣
有一些機關可以互動細節滿滿
而且顏色繽紛可以讓空間多一些活潑感
*此款為樂高®授權專賣店獨賣

-LEGO®Botanicals 10373 迷你盆景
葉子都可以互換
每個人組裝起來都會有不同的樣子
小小的放在層櫃裡也很好裝飾💓
*此款為蝦皮LEGO樂高官方旗艦館獨賣

-LEGO®Art 31216 凱斯．哈林－跳舞小人
這款很適合搭配現在流行的現代風裝潢
放上去整個空間感很不一樣又很有質感我私心很喜歡這個👍🏻

@legotw_official 
#playupyourspace #家點樂高風 
#台灣樂高",65.17,,2025-10-28 19:56:21+08:00,2025-11-01 09:41:25+08:00,,Yes,MetaTool
2025-10-31 10:36:55+00:00,2025-11-19 04:07:03+00:00,千千,khshu_,900284672693865,900284672693865,58,16168.0,920951.0,"星期五適合來測試運動神經吧 😌
有人成功的嗎？🙋🏻

快被泱桑笑鼠哈哈
一定是因為穿裙子！！！

#機智的警專生活 ✨
@muyao4",30.73,"{'0': '1186568732534726', '1': '1894660817935969', '2': '2886149408382963', '3': '1114011070393792', '4': '1423616888249156'}",2025-10-31 18:36:55+08:00,2025-11-19 12:07:03+08:00,,Yes,MetaTool
2025-11-02 12:00:30+00:00,2025-11-05 15:11:01+00:00,千千,khshu_,762920526412203,762920526412203,47,9037.0,292328.0,"Life couldn‘t get better ～ 🎵
（要聊奇蹟先來首miracle 😆
搶到想看的演唱會門票
早上工作沒遇到塞車 
今年在我身上的奇蹟跟幸運很多
很多事都很值得感謝

除了
對除了 
阿月總是在有重要工作的時候要來不來 
（誰懂 (;´༎ຶД༎ຶ`)
讓我整個人的狀態很浮腫跟阿雜

還好有潘婷全新的三分鐘系列實現了我的頭髮奇蹟！
轉的完全不硬（自己說哈哈哈）
因為我對此真的非常認真 ಠ_ಠ
阿月讓人狀態不好就必須靠質感一百的頭髮來加分！！！

我是細軟髮又有自然捲
天氣潮濕悶熱的時候就會外面ㄔㄤˋㄔㄤˋ裡面扁塌
但潘婷全新的三分鐘系列
讓我甩髮香香、髮根澎、髮絲順
以及髮尾亮
完美的成就了我生活的另一個奇蹟💓

現在走進屈臣氏就可以實現！
而且還有優惠超划算
大家快一起跟上實現奇蹟吧！

@pantene_tw_official 

#潘婷3分鐘奇蹟 #潘婷讓奇蹟發生 #髮根蓬髮絲順髮尾亮",76.23,,2025-11-02 20:00:30+08:00,2025-11-05 23:11:01+08:00,,Yes,MetaTool
